t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779635977,1744,4272,-16540,-109,34,-55,Idle,day3_me
1774779635977,1736,4220,-16612,-197,106,-80,Idle,day3_me
1774779636040,1740,4340,-16496,-182,53,-12,Idle,day3_me
1774779636040,1768,4344,-16620,-45,-20,24,Idle,day3_me
1774779636040,1696,4208,-16424,51,-34,32,Idle,day3_me
1774779636040,1720,4276,-16476,-66,78,-7,Idle,day3_me
1774779636040,1692,4288,-16572,-40,155,-74,Idle,day3_me
1774779636103,1820,4204,-16660,-54,86,-16,Idle,day3_me
1774779636105,1720,4116,-16620,-7,-42,43,Idle,day3_me
1774779636105,1528,4104,-16464,46,63,154,Idle,day3_me
1774779636105,1672,4168,-16632,-46,158,209,Idle,day3_me
1774779636105,1812,4200,-16532,-26,133,216,Idle,day3_me
1774779636161,1872,4292,-16648,33,12,229,Idle,day3_me
1774779636161,1796,4272,-16560,-29,35,145,Idle,day3_me
1774779636161,1896,4236,-16612,-87,190,-1,Idle,day3_me
1774779636161,1896,4352,-16656,-168,168,-74,Idle,day3_me
1774779636161,1948,4368,-16676,-154,99,-50,Idle,day3_me
1774779636223,1956,4316,-16576,-5,-8,61,Idle,day3_me
1774779636223,1896,4340,-16648,97,-60,82,Idle,day3_me
1774779636223,1856,4280,-16664,-34,58,-56,Idle,day3_me
1774779636223,1776,4280,-16672,-134,18,-25,Idle,day3_me
1774779636223,1820,4304,-16728,-134,-58,-76,Idle,day3_me
1774779636282,1768,4336,-16612,10,-76,-29,Idle,day3_me
1774779636282,1688,4344,-16452,37,-6,-40,Idle,day3_me
1774779636282,1716,4408,-16640,-186,161,-77,Idle,day3_me
1774779636282,1780,4368,-16632,-68,161,-85,Idle,day3_me
1774779636282,1840,4352,-16648,7,92,-44,Idle,day3_me
1774779636342,1864,4284,-16756,54,-45,-7,Idle,day3_me
1774779636342,1768,4256,-16588,114,-62,-22,Idle,day3_me
1774779636359,1656,4232,-16680,-64,62,-96,Idle,day3_me
1774779636359,1744,4152,-16696,-146,77,-72,Idle,day3_me
1774779636366,1772,4264,-16740,-141,78,-37,Idle,day3_me
1774779636522,1748,4220,-16656,-15,-9,54,Idle,day3_me
1774779636522,1680,4168,-16492,10,-19,92,Idle,day3_me
1774779636522,1680,4216,-16568,58,85,-18,Idle,day3_me
1774779636522,1736,4224,-16592,-48,154,-40,Idle,day3_me
1774779636522,1732,4228,-16648,-140,173,9,Idle,day3_me
1774779636522,1744,4336,-16440,-16,157,35,Idle,day3_me
1774779636522,1804,4216,-16624,61,151,96,Idle,day3_me
1774779636522,1796,4296,-16672,6,88,56,Idle,day3_me
1774779636522,1812,4236,-16668,18,127,-58,Idle,day3_me
1774779636522,1824,4260,-16600,-160,159,-118,Idle,day3_me
1774779636522,1884,4304,-16740,-185,190,-105,Idle,day3_me
1774779636522,1884,4292,-16652,-35,113,-2,Idle,day3_me
1774779636532,1880,4304,-16552,36,-25,5,Idle,day3_me
1774779636532,1780,4176,-16672,-7,15,-43,Idle,day3_me
1774779636532,1796,4196,-16720,-10,8,27,Idle,day3_me
1774779636534,1804,4368,-16632,14,-79,76,Idle,day3_me
1774779636642,1768,4360,-16548,83,-105,-23,Idle,day3_me
1774779636642,1776,4240,-16572,-49,154,-72,Idle,day3_me
1774779636642,1840,4324,-16620,-20,167,-15,Idle,day3_me
1774779636642,1964,4316,-16652,59,34,1,Idle,day3_me
1774779636642,1804,4280,-16500,170,-125,24,Idle,day3_me
1774779636642,1776,4136,-16580,156,-138,35,Idle,day3_me
1774779636642,1700,4196,-16524,-129,63,-141,Idle,day3_me
1774779636642,1600,4172,-16576,-232,142,-107,Idle,day3_me
1774779636642,1668,4296,-16496,-200,138,-45,Idle,day3_me
1774779636642,1712,4280,-16548,-31,90,57,Idle,day3_me
1774779636689,1680,4312,-16604,69,53,68,Idle,day3_me
1774779636705,1828,4316,-16692,30,253,35,Idle,day3_me
1774779636707,1764,4332,-16736,-46,217,-66,Idle,day3_me
1774779636707,2004,4324,-16660,-80,285,-97,Idle,day3_me
1774779636752,1976,4336,-16788,-41,228,-80,Idle,day3_me
1774779636752,2032,4312,-16784,102,101,-16,Idle,day3_me
1774779636752,1912,4056,-16836,80,-25,-34,Idle,day3_me
1774779636752,1836,4172,-16768,-45,-69,-15,Idle,day3_me
1774779636752,1792,4144,-16676,-2,-83,0,Idle,day3_me
1774779636823,1800,4232,-16684,117,-50,30,Idle,day3_me
1774779636823,1744,4100,-16684,104,-47,96,Idle,day3_me
1774779636831,1804,4300,-16636,51,18,103,Idle,day3_me
1774779636831,1772,4232,-16628,55,20,18,Idle,day3_me
1774779636838,1856,4252,-16520,12,54,90,Idle,day3_me
1774779636882,1936,4252,-16652,155,-54,184,Idle,day3_me
1774779636882,1916,4304,-16712,159,-54,222,Idle,day3_me
1774779636882,1936,4156,-16772,86,-83,50,Idle,day3_me
1774779636882,1892,4116,-16720,-52,-39,-42,Idle,day3_me
1774779636882,1872,4156,-16780,-147,-39,-63,Idle,day3_me
1774779636942,1808,4240,-16592,-28,-105,-31,Idle,day3_me
1774779636942,1724,4204,-16484,55,-105,3,Idle,day3_me
1774779636942,1740,4240,-16516,-63,66,-76,Idle,day3_me
1774779636942,1804,4264,-16568,-136,77,-59,Idle,day3_me
1774779636946,1776,4328,-16520,-79,0,-5,Idle,day3_me
1774779636997,1796,4308,-16608,71,-87,43,Idle,day3_me
1774779636997,1820,4300,-16440,109,-16,52,Idle,day3_me
1774779636997,1808,4284,-16636,-91,194,-90,Idle,day3_me
1774779637006,1744,4184,-16672,-176,159,-191,Idle,day3_me
1774779637006,1840,4176,-16660,-171,125,-132,Idle,day3_me
1774779637054,1784,4224,-16648,-5,-65,-28,Idle,day3_me
1774779637054,1720,4136,-16612,81,-141,-29,Idle,day3_me
1774779637054,1600,4080,-16420,-92,144,-88,Idle,day3_me
1774779637054,1612,4140,-16528,-148,238,13,Idle,day3_me
1774779637054,1740,4208,-16608,-141,274,125,Idle,day3_me
1774779637118,1848,4348,-16720,28,118,188,Idle,day3_me
1774779637118,1828,4324,-16572,175,108,156,Idle,day3_me
1774779637118,1780,4224,-16668,-120,198,-15,Idle,day3_me
1774779637118,1852,4292,-16724,-163,222,-109,Idle,day3_me
1774779637118,1916,4388,-16628,-96,165,-94,Idle,day3_me
1774779637186,1920,4412,-16660,12,128,-75,Idle,day3_me
1774779637186,1956,4308,-16652,121,30,30,Idle,day3_me
1774779637186,1896,4224,-16736,-25,78,-149,Idle,day3_me
1774779637186,1828,4252,-16624,-58,164,-214,Idle,day3_me
1774779637186,1888,4312,-16608,-63,125,-139,Idle,day3_me
1774779637230,1928,4328,-16596,119,76,-91,Idle,day3_me
1774779637230,1856,4248,-16592,239,29,-16,Idle,day3_me
1774779637245,1912,4108,-16768,63,27,-25,Idle,day3_me
1774779637245,1824,4208,-16716,16,41,-90,Idle,day3_me
1774779637245,1892,4228,-16540,-5,128,-111,Idle,day3_me
1774779637302,1884,4164,-16736,-138,94,-188,Idle,day3_me
1774779637302,1848,4204,-16612,-132,74,-48,Idle,day3_me
1774779637306,1828,4256,-16640,54,-31,68,Idle,day3_me
1774779637306,1868,4208,-16592,110,15,13,Idle,day3_me
1774779637308,1936,4096,-16636,-4,76,-13,Idle,day3_me
1774779637359,1856,4196,-16504,-146,130,-124,Idle,day3_me
1774779637359,1864,4240,-16656,-158,124,-154,Idle,day3_me
1774779637359,1792,4168,-16524,-47,86,47,Idle,day3_me
1774779637359,1796,4276,-16592,154,53,64,Idle,day3_me
1774779637359,1908,4176,-16716,79,82,-17,Idle,day3_me
1774779637482,1908,4096,-16668,-125,131,-41,Idle,day3_me
1774779637482,1920,4240,-16780,-206,110,-49,Idle,day3_me
1774779637482,1848,4200,-16488,-111,62,-61,Idle,day3_me
1774779637482,1928,4184,-16472,-48,32,32,Idle,day3_me
1774779637553,1824,4284,-16488,56,-27,66,Idle,day3_me
1774779637553,1816,4264,-16524,5,29,8,Idle,day3_me
1774779637553,1828,4164,-16520,-86,72,-116,Idle,day3_me
1774779637555,1824,4220,-16548,-72,90,-107,Idle,day3_me
1774779637555,1764,4128,-16516,-140,72,-46,Idle,day3_me
1774779637555,1748,4164,-16448,-125,107,39,Idle,day3_me
1774779637555,1736,4264,-16512,-5,117,87,Idle,day3_me
1774779637555,1736,4336,-16460,-5,256,63,Idle,day3_me
1774779637655,2112,4280,-16836,60,57,-112,Idle,day3_me
1774779637655,2112,4192,-16896,-63,25,-238,Idle,day3_me
1774779637655,2060,4216,-16904,-82,-58,-232,Idle,day3_me
1774779637655,2128,4180,-16860,-16,-142,-194,Idle,day3_me
1774779637655,1960,4100,-16764,21,-232,-181,Idle,day3_me
1774779637655,1964,4108,-16680,19,-248,6,Idle,day3_me
1774779637655,1852,4156,-16460,135,-271,-36,Idle,day3_me
1774779637721,1828,4092,-16516,-28,-218,-28,Idle,day3_me
1774779637724,1744,4136,-16404,-224,-58,-89,Idle,day3_me
1774779637724,1736,4268,-16512,-159,-11,-109,Idle,day3_me
1774779637724,1800,4180,-16464,-17,42,-98,Idle,day3_me
1774779637724,1852,4096,-16552,75,-73,110,Idle,day3_me
1774779637724,1788,4232,-16512,80,-83,128,Idle,day3_me
1774779637724,1752,4140,-16524,92,-11,49,Idle,day3_me
1774779637830,1704,4140,-16492,-65,113,23,Idle,day3_me
1774779637830,1764,4140,-16480,-137,152,9,Idle,day3_me
1774779637830,1768,4272,-16360,-31,187,113,Idle,day3_me
1774779637845,1880,4348,-16592,108,171,158,Idle,day3_me
1774779637845,1892,4456,-16704,83,41,177,Idle,day3_me
1774779637845,1880,4264,-16468,-26,42,53,Idle,day3_me
1774779637845,1900,4404,-16460,-52,153,-86,Idle,day3_me
1774779637845,1880,4256,-16680,-164,227,-120,Idle,day3_me
1774779637845,2012,4332,-16696,-86,143,-114,Idle,day3_me
1774779637845,1916,4184,-16784,-55,46,-66,Idle,day3_me
1774779637845,1936,4180,-16656,-5,-15,9,Idle,day3_me
1774779637898,1836,4116,-16732,1,14,8,Idle,day3_me
1774779637898,1844,4172,-16676,6,8,15,Idle,day3_me
1774779637914,1860,4272,-16656,-73,13,20,Idle,day3_me
1774779637919,1852,4280,-16584,-65,26,46,Idle,day3_me
1774779637961,1856,4364,-16600,-61,34,0,Idle,day3_me
1774779637961,1816,4188,-16476,-37,33,27,Idle,day3_me
1774779637961,1820,4368,-16596,-41,46,28,Idle,day3_me
1774779637961,1912,4316,-16736,-47,83,-86,Idle,day3_me
1774779637961,1924,4356,-16640,1,38,-96,Idle,day3_me
1774779637961,1980,4276,-16672,-7,61,-73,Idle,day3_me
1774779638022,1936,4252,-16652,31,58,-93,Idle,day3_me
1774779638022,1868,4156,-16636,20,51,-116,Idle,day3_me
1774779638022,1868,4252,-16684,-36,99,-88,Idle,day3_me
1774779638022,1944,4244,-16692,-54,98,-72,Idle,day3_me
1774779638082,1900,4176,-16804,34,-15,-46,Idle,day3_me
1774779638084,1936,4152,-16784,5,-78,31,Idle,day3_me
1774779638087,1944,4216,-16664,59,-106,1,Idle,day3_me
1774779638087,1844,4204,-16580,3,-73,-34,Idle,day3_me
1774779638087,1868,4172,-16576,-106,3,-93,Idle,day3_me
1774779638087,1892,4284,-16568,-89,96,-104,Idle,day3_me
1774779638137,1912,4268,-16504,-31,49,-32,Idle,day3_me
1774779638137,1876,4256,-16624,36,103,37,Idle,day3_me
1774779638137,1832,4228,-16472,104,-8,37,Idle,day3_me
1774779638137,1840,4180,-16544,-21,47,20,Idle,day3_me
1774779638202,1876,4188,-16632,-86,143,14,Idle,day3_me
1774779638202,1884,4280,-16580,-156,135,-66,Idle,day3_me
1774779638202,1964,4256,-16600,-136,94,11,Idle,day3_me
1774779638202,1936,4268,-16644,50,-137,83,Idle,day3_me
1774779638202,1864,4276,-16624,-66,-69,-6,Idle,day3_me
1774779638202,1864,4320,-16712,-128,80,-45,Idle,day3_me
1774779638262,2016,4364,-16756,-166,100,-172,Idle,day3_me
1774779638262,1932,4288,-16816,-159,109,-172,Idle,day3_me
1774779638262,2032,4324,-16724,151,-164,43,Idle,day3_me
1774779638262,1868,4316,-16676,183,-201,34,Idle,day3_me
1774779638322,1852,4200,-16668,78,-142,-13,Idle,day3_me
1774779638322,1860,4240,-16568,-92,-33,-103,Idle,day3_me
1774779638322,1872,4240,-16580,-125,62,-96,Idle,day3_me
1774779638322,1940,4276,-16652,50,-23,-42,Idle,day3_me
1774779638322,1944,4280,-16564,100,-138,-21,Idle,day3_me
1774779638322,1800,4224,-16480,10,-75,-75,Idle,day3_me
1774779638370,1788,4180,-16568,-44,102,-142,Idle,day3_me
1774779638370,1756,4212,-16612,-126,144,-193,Idle,day3_me
1774779638386,1832,4188,-16580,-120,150,-87,Idle,day3_me
1774779638386,1856,4372,-16576,97,23,61,Idle,day3_me
1774779638501,1844,4400,-16588,271,10,57,Idle,day3_me
1774779638501,1820,4244,-16612,258,138,58,Idle,day3_me
1774779638501,1912,4280,-16640,132,235,0,Idle,day3_me
1774779638501,2108,4432,-16812,52,176,-301,Idle,day3_me
1774779638501,2020,4260,-16844,-57,155,-299,Idle,day3_me
1774779638508,2052,4220,-16768,-41,64,-206,Idle,day3_me
1774779638508,1984,4228,-16808,137,-126,-135,Idle,day3_me
1774779638508,1860,4208,-16736,120,-168,-131,Idle,day3_me
1774779638508,1936,4068,-16632,-22,-3,-191,Idle,day3_me
1774779638508,1928,4216,-16864,-90,-11,-214,Idle,day3_me
1774779638508,1928,4216,-16548,-116,-124,-263,Idle,day3_me
1774779638561,1764,4136,-16436,-27,-109,-241,Idle,day3_me
1774779638561,1652,4112,-16496,55,21,-124,Idle,day3_me
1774779638561,1872,4252,-16412,278,-167,70,Idle,day3_me
1774779638561,1696,4172,-16472,226,-150,-43,Idle,day3_me
1774779638611,1740,4112,-16340,32,99,-99,Idle,day3_me
1774779638611,1840,4164,-16444,-85,249,-82,Idle,day3_me
1774779638625,1956,4280,-16544,28,195,-139,Idle,day3_me
1774779638625,1928,4092,-16576,40,25,-67,Idle,day3_me
1774779638627,1816,4128,-16436,58,45,114,Idle,day3_me
1774779638627,1824,4164,-16600,185,62,38,Idle,day3_me
1774779638672,1876,4248,-16600,-9,107,-102,Idle,day3_me
1774779638672,1860,4136,-16508,-130,210,-113,Idle,day3_me
1774779638672,2004,4356,-16660,122,77,1,Idle,day3_me
1774779638672,1936,4360,-16748,90,-65,-51,Idle,day3_me
1774779638737,1828,4172,-16516,24,14,-185,Idle,day3_me
1774779638737,1804,4068,-16696,-102,205,-147,Idle,day3_me
1774779638737,1888,4164,-16800,-131,238,-112,Idle,day3_me
1774779638737,1904,4196,-16552,60,-20,57,Idle,day3_me
1774779638737,1920,4172,-16616,124,24,69,Idle,day3_me
1774779638737,1920,4240,-16648,44,105,16,Idle,day3_me
1774779638802,2080,4368,-16824,-96,-20,-60,Idle,day3_me
1774779638802,2024,4348,-16712,-54,-145,-206,Idle,day3_me
1774779638863,1788,4164,-16484,-72,81,-198,Idle,day3_me
1774779638866,1788,4288,-16512,-30,174,-166,Idle,day3_me
1774779638878,1892,4276,-16656,16,103,-194,Idle,day3_me
1774779638878,1928,4232,-16592,-10,65,-208,Idle,day3_me
1774779638883,1864,4152,-16588,-11,70,-152,Idle,day3_me
1774779638883,1840,4112,-16716,96,67,-154,Idle,day3_me
1774779638883,1960,4020,-16704,43,21,-37,Idle,day3_me
1774779638883,2000,4096,-16700,192,-162,78,Idle,day3_me
1774779638917,1900,4064,-16720,124,-226,47,Idle,day3_me
1774779638917,1780,4056,-16496,-37,-89,8,Idle,day3_me
1774779638917,1764,4132,-16548,-164,289,-125,Idle,day3_me
1774779638926,1876,4204,-16676,-169,207,-182,Idle,day3_me
1774779638978,1928,4276,-16628,-69,14,-160,Idle,day3_me
1774779639042,1888,4208,-16564,61,-93,-35,Idle,day3_me
1774779639042,1788,4208,-16616,223,-69,86,Idle,day3_me
1774779639042,1840,4124,-16444,32,-44,6,Idle,day3_me
1774779639042,1912,4148,-16452,-20,82,-8,Idle,day3_me
1774779639042,1952,4128,-16508,-52,137,2,Idle,day3_me
1774779639042,1968,4192,-16596,-90,109,-43,Idle,day3_me
1774779639042,1872,4032,-16648,-107,19,10,Idle,day3_me
1774779639042,1864,4204,-16440,76,-79,106,Idle,day3_me
1774779639042,1824,4076,-16524,-31,20,7,Idle,day3_me
1774779639042,1788,4100,-16564,-220,96,-26,Idle,day3_me
1774779639102,1932,4104,-16508,-228,184,-12,Idle,day3_me
1774779639102,1960,4364,-16520,-117,103,15,Idle,day3_me
1774779639102,1956,4240,-16684,26,-134,145,Idle,day3_me
1774779639102,1832,4252,-16596,-24,-109,131,Idle,day3_me
1774779639153,1852,4208,-16548,5,62,90,Idle,day3_me
1774779639165,1888,4176,-16660,-72,154,-50,Idle,day3_me
1774779639165,1880,4124,-16516,-218,171,-46,Idle,day3_me
1774779639168,1908,4368,-16568,55,-4,36,Idle,day3_me
1774779639168,1836,4260,-16652,91,-6,-25,Idle,day3_me
1774779639168,1776,4084,-16636,-111,61,-78,Idle,day3_me
1774779639221,1848,4124,-16508,-193,100,-6,Idle,day3_me
1774779639221,1892,4284,-16704,-49,31,126,Idle,day3_me
1774779639221,1776,4188,-16632,45,-69,13,Idle,day3_me
1774779639221,1792,4048,-16516,-195,144,20,Idle,day3_me
1774779639282,1860,4180,-16592,-268,200,41,Idle,day3_me
1774779639282,1892,4356,-16552,-137,85,91,Idle,day3_me
1774779639282,1860,4328,-16476,-21,-57,-8,Idle,day3_me
1774779639286,1812,4120,-16560,-104,207,184,Idle,day3_me
1774779639286,1964,4372,-16704,-14,207,140,Idle,day3_me
1774779639286,2052,4384,-16708,34,143,-9,Idle,day3_me
1774779639342,2032,4204,-16748,-83,127,-114,Idle,day3_me
1774779639351,2044,4216,-16848,-109,159,-49,Idle,day3_me
1774779639356,2040,4288,-16876,98,-167,-57,Idle,day3_me
1774779639356,1964,4116,-16728,58,-122,-79,Idle,day3_me
1774779639403,1892,4144,-16648,-49,-104,-80,Idle,day3_me
1774779639403,1972,4196,-16724,-102,-111,-43,Idle,day3_me
1774779639403,1988,4224,-16768,-165,-226,-117,Idle,day3_me
1774779639403,1748,4184,-16472,-54,-137,4,Idle,day3_me
1774779639403,1764,4228,-16548,38,-66,74,Idle,day3_me
1774779639403,1748,4296,-16464,-42,-85,15,Idle,day3_me
1774779639515,1756,4272,-16468,-94,-61,-56,Idle,day3_me
1774779639515,1720,4204,-16388,-101,95,10,Idle,day3_me
1774779639515,1884,4300,-16520,91,7,90,Idle,day3_me
1774779639582,1884,4204,-16444,101,67,68,Idle,day3_me
1774779639582,1836,4128,-16620,45,70,44,Idle,day3_me
1774779639582,1884,4176,-16524,-14,90,-55,Idle,day3_me
1774779639582,1828,4200,-16564,-53,107,-62,Idle,day3_me
1774779639587,1876,4140,-16548,-46,70,103,Idle,day3_me
1774779639587,1900,4128,-16584,99,-30,174,Idle,day3_me
1774779639587,1868,4204,-16528,105,-55,253,Idle,day3_me
1774779639587,1776,4232,-16536,6,73,104,Idle,day3_me
1774779639587,1808,4300,-16616,-97,137,4,Idle,day3_me
1774779639587,1960,4252,-16720,-237,198,-110,Idle,day3_me
1774779639587,1936,4308,-16636,-139,27,39,Idle,day3_me
1774779639587,1932,4292,-16576,131,-96,111,Idle,day3_me
1774779639769,1924,4184,-16760,96,-97,64,Idle,day3_me
1774779639776,1844,4128,-16640,-109,36,-4,Idle,day3_me
1774779639776,1844,4348,-16604,-184,65,-1,Idle,day3_me
1774779639776,1988,4372,-16612,-47,-51,70,Idle,day3_me
1774779639776,1852,4364,-16604,92,-159,149,Idle,day3_me
1774779639778,1776,4300,-16468,97,-96,82,Idle,day3_me
1774779639778,1832,4268,-16484,-44,104,-59,Idle,day3_me
1774779639778,1844,4300,-16528,-187,272,-132,Idle,day3_me
1774779639882,1876,4172,-16716,24,-87,51,Idle,day3_me
1774779639882,1888,4140,-16756,100,-108,130,Idle,day3_me
1774779639882,1848,4180,-16544,3,49,38,Idle,day3_me
1774779639882,1980,4224,-16712,-118,75,7,Idle,day3_me
1774779639882,1908,4280,-16584,-39,-9,16,Idle,day3_me
1774779639882,1860,4280,-16656,71,-48,10,Idle,day3_me
1774779639882,1824,4308,-16588,24,-34,-15,Idle,day3_me
1774779639882,1848,4268,-16608,-106,74,-56,Idle,day3_me
1774779639882,1976,4276,-16608,-34,42,-26,Idle,day3_me
1774779639882,1956,4412,-16616,47,-9,13,Idle,day3_me
1774779639943,1904,4300,-16632,95,-28,41,Idle,day3_me
1774779639943,1940,4208,-16576,24,-44,-6,Idle,day3_me
1774779639943,1956,4176,-16640,-76,95,-113,Idle,day3_me
1774779639943,1920,4168,-16696,-98,75,-122,Idle,day3_me
1774779639990,1948,4168,-16648,-36,-27,-4,Idle,day3_me
1774779639990,1936,4240,-16648,138,-46,25,Idle,day3_me
1774779640006,1860,4200,-16576,121,-59,67,Idle,day3_me
1774779640006,1884,4208,-16548,-27,27,-70,Idle,day3_me
1774779640008,1892,4200,-16528,-44,-99,-17,Idle,day3_me
1774779640008,1904,4164,-16652,19,-109,-21,Idle,day3_me
1774779640054,1876,4164,-16600,-22,2,-2,Idle,day3_me
1774779640054,1932,4224,-16496,-11,-2,56,Idle,day3_me
1774779640054,1896,4288,-16656,-21,32,-11,Idle,day3_me
1774779640054,1948,4272,-16564,0,-28,-23,Idle,day3_me
1774779640121,1856,4180,-16592,-3,-80,-68,Idle,day3_me
1774779640121,1824,4144,-16456,-90,39,0,Idle,day3_me
1774779640139,1832,4176,-16528,-132,120,-61,Idle,day3_me
1774779640139,1872,4220,-16512,-132,207,-34,Idle,day3_me
1774779640139,1824,4244,-16664,-76,147,-2,Idle,day3_me
1774779640180,1844,4232,-16584,-48,118,129,Idle,day3_me
1774779640180,1748,4260,-16460,59,104,98,Idle,day3_me
1774779640180,1872,4272,-16528,8,202,159,Idle,day3_me
1774779640180,1956,4376,-16544,-63,318,36,Idle,day3_me
1774779640188,2068,4332,-16724,-66,328,2,Idle,day3_me
1774779640188,2096,4336,-16784,30,203,-7,Idle,day3_me
1774779640244,2064,4240,-16824,54,134,-4,Idle,day3_me
1774779640244,2084,4108,-16908,-8,80,-24,Idle,day3_me
1774779640244,1960,4228,-16792,-59,27,-36,Idle,day3_me
1774779640244,1960,4084,-16796,-128,19,-27,Idle,day3_me
1774779640303,1940,4148,-16744,-71,-103,81,Idle,day3_me
1774779640307,1912,4132,-16680,-28,-199,141,Idle,day3_me
1774779640307,1944,4184,-16548,-119,-97,96,Idle,day3_me
1774779640307,1856,4284,-16504,-19,-53,-5,Idle,day3_me
1774779640307,1768,4252,-16452,-130,-5,-45,Idle,day3_me
1774779640307,1824,4272,-16360,-169,23,21,Idle,day3_me
1774779640355,1904,4344,-16348,-18,35,-29,Idle,day3_me
1774779640355,1948,4164,-16416,45,77,-29,Idle,day3_me
1774779640355,1936,4124,-16384,31,-10,26,Idle,day3_me
1774779640355,1832,4176,-16520,12,9,-24,Idle,day3_me
1774779640420,1752,4128,-16520,-38,72,9,Idle,day3_me
1774779640481,1856,4160,-16532,-34,84,61,Idle,day3_me
1774779640481,1844,4192,-16540,-45,76,81,Idle,day3_me
1774779640481,1908,4228,-16672,-24,70,93,Idle,day3_me
1774779640481,1884,4280,-16652,-6,110,99,Idle,day3_me
1774779640481,1916,4344,-16628,-78,119,35,Idle,day3_me
1774779640481,1892,4304,-16608,-147,217,27,Idle,day3_me
1774779640481,2064,4264,-16744,-146,243,-25,Idle,day3_me
1774779640481,2076,4376,-16720,-148,232,-14,Idle,day3_me
1774779640660,1896,4308,-16580,-161,-38,-98,Idle,day3_me
1774779640660,1900,4292,-16708,-216,17,-119,Idle,day3_me
1774779640660,1892,4232,-16664,-258,116,-100,Idle,day3_me
1774779640660,1932,4264,-16684,-40,55,-21,Idle,day3_me
1774779640660,1960,4244,-16644,-15,-25,31,Idle,day3_me
1774779640660,1888,4200,-16632,-53,37,122,Idle,day3_me
1774779640660,1880,4356,-16492,-43,66,41,Idle,day3_me
1774779640660,1936,4256,-16468,-77,112,-89,Idle,day3_me
1774779640660,1944,4340,-16548,14,90,-79,Idle,day3_me
1774779640672,1960,4192,-16628,-14,-3,-93,Idle,day3_me
1774779640672,1892,4224,-16560,63,-69,-6,Idle,day3_me
1774779640672,1876,4204,-16488,103,-89,7,Idle,day3_me
1774779640672,1860,4184,-16464,0,11,0,Idle,day3_me
1774779640672,1852,4180,-16516,-57,123,-47,Idle,day3_me
1774779640672,1876,4268,-16632,-52,95,48,Idle,day3_me
1774779640672,1884,4176,-16552,32,46,102,Idle,day3_me
1774779640720,1880,4240,-16500,138,10,71,Idle,day3_me
1774779640720,1852,4244,-16544,-26,69,4,Idle,day3_me
1774779640720,1828,4312,-16460,-174,216,-41,Idle,day3_me
1774779640720,2000,4316,-16656,-17,218,-8,Idle,day3_me
1774779640784,2052,4388,-16612,12,163,60,Idle,day3_me
1774779640784,2012,4416,-16604,114,22,62,Idle,day3_me
1774779640784,2024,4364,-16688,173,11,-24,Idle,day3_me
1774779640784,1940,4260,-16580,50,118,-84,Idle,day3_me
1774779640784,1996,4340,-16600,-67,117,-16,Idle,day3_me
1774779640834,2004,4340,-16668,-15,82,-46,Idle,day3_me
1774779640834,2044,4244,-16704,37,112,-28,Idle,day3_me
1774779640834,2056,4224,-16672,-12,76,57,Idle,day3_me
1774779640834,2092,4332,-16708,23,-37,9,Idle,day3_me
1774779640834,1916,4172,-16476,-114,25,-184,Idle,day3_me
1774779640898,1940,4244,-16560,-233,177,-182,Idle,day3_me
1774779640898,2044,4220,-16580,-144,263,1,Idle,day3_me
1774779640898,2116,4360,-16780,113,-34,77,Idle,day3_me
1774779640898,2012,4336,-16620,251,-202,72,Idle,day3_me
1774779640898,1876,4104,-16588,37,121,-6,Idle,day3_me
1774779640958,2100,4220,-16488,-125,95,-52,Idle,day3_me
1774779640958,2000,4420,-16572,-251,-4,-107,Idle,day3_me
1774779640958,1964,4272,-16528,-79,-21,-135,Idle,day3_me
1774779640958,1904,4156,-16552,84,-46,-17,Idle,day3_me
1774779640966,1904,4196,-16484,-63,44,-31,Idle,day3_me
1774779641070,1924,4120,-16504,-143,153,-97,Idle,day3_me
1774779641085,1920,4072,-16560,-68,137,-29,Idle,day3_me
1774779641097,2032,4224,-16628,-46,95,42,Idle,day3_me
1774779641100,1996,4300,-16616,16,-54,14,Idle,day3_me
1774779641105,1832,4320,-16384,40,33,77,Idle,day3_me
1774779641105,1808,4324,-16476,-23,166,43,Idle,day3_me
1774779641105,1928,4340,-16556,-139,345,-12,Idle,day3_me
1774779641105,2076,4368,-16692,-78,292,54,Idle,day3_me
1774779641105,2108,4416,-16692,35,215,40,Idle,day3_me
1774779641105,2160,4336,-16684,2,126,-114,Idle,day3_me
1774779641141,2132,4352,-16664,-46,119,-150,Idle,day3_me
1774779641141,2136,4260,-16820,-53,145,-239,Idle,day3_me
1774779641141,2096,4208,-16852,-3,-19,-223,Idle,day3_me
1774779641141,2108,4164,-16796,37,-198,-79,Idle,day3_me
1774779641141,1920,4068,-16612,21,-194,6,Idle,day3_me
1774779641198,1916,4116,-16544,-113,-115,13,Idle,day3_me
1774779641198,1892,4224,-16704,-151,-79,-33,Idle,day3_me
1774779641198,1996,4244,-16592,-148,-97,-97,Idle,day3_me
1774779641198,1908,4212,-16544,-106,-134,-86,Idle,day3_me
1774779641198,1844,4292,-16344,61,-79,26,Idle,day3_me
1774779641259,1832,4220,-16384,48,64,13,Idle,day3_me
1774779641259,1864,4236,-16452,49,176,-53,Idle,day3_me
1774779641259,1988,4212,-16484,-49,231,-15,Idle,day3_me
1774779641259,2112,4240,-16572,-41,140,-20,Idle,day3_me
