t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779544939,2164,5368,-16208,-117,28,114,Idle,day3_me
1774779544995,2224,5504,-16152,-88,-17,221,Idle,day3_me
1774779544995,2208,5548,-16196,-27,60,139,Idle,day3_me
1774779544995,2288,5508,-16160,-60,101,73,Idle,day3_me
1774779544995,2336,5532,-16236,-101,94,-71,Idle,day3_me
1774779544995,2328,5588,-16180,-27,21,-111,Idle,day3_me
1774779545055,2264,5512,-16132,42,-42,-84,Idle,day3_me
1774779545055,2236,5420,-16132,6,-52,-173,Idle,day3_me
1774779545055,2232,5428,-15968,-52,-42,-91,Idle,day3_me
1774779545055,2264,5484,-16092,29,-54,-24,Idle,day3_me
1774779545055,2164,5388,-16172,-5,-62,12,Idle,day3_me
1774779545104,2064,5404,-16036,27,-87,5,Idle,day3_me
1774779545118,2048,5276,-16008,-75,58,8,Idle,day3_me
1774779545118,2132,5400,-16148,-72,140,81,Idle,day3_me
1774779545120,2136,5340,-16108,-28,93,52,Idle,day3_me
1774779545120,2252,5440,-16236,-28,34,79,Idle,day3_me
1774779545165,2352,5424,-16332,-74,34,91,Idle,day3_me
1774779545165,2324,5468,-16104,-119,59,59,Idle,day3_me
1774779545165,2308,5488,-16156,-52,50,70,Idle,day3_me
1774779545181,2300,5544,-16076,-18,87,26,Idle,day3_me
1774779545181,2264,5464,-16016,39,52,-43,Idle,day3_me
1774779545229,2252,5532,-16112,-17,92,-59,Idle,day3_me
1774779545229,2268,5512,-16096,-27,154,-126,Idle,day3_me
1774779545229,2300,5476,-16120,1,174,-181,Idle,day3_me
1774779545229,2216,5412,-16128,-38,129,-106,Idle,day3_me
1774779545229,2296,5424,-16220,37,-49,-34,Idle,day3_me
1774779545293,2168,5408,-16164,94,-51,-44,Idle,day3_me
1774779545293,2264,5408,-16088,23,-8,-55,Idle,day3_me
1774779545308,2196,5388,-16080,-31,78,-80,Idle,day3_me
1774779545312,2264,5392,-16004,-25,170,-79,Idle,day3_me
1774779545312,2296,5364,-16072,84,104,19,Idle,day3_me
1774779545356,2268,5332,-16148,-22,60,39,Idle,day3_me
1774779545356,2256,5436,-16068,-37,14,-1,Idle,day3_me
1774779545356,2200,5424,-16120,-46,-20,-48,Idle,day3_me
1774779545356,2276,5428,-16140,-73,50,-76,Idle,day3_me
1774779545356,2220,5432,-16064,-40,44,-17,Idle,day3_me
1774779545404,2224,5448,-16056,-50,91,-77,Idle,day3_me
1774779545404,2264,5404,-16028,-65,149,-53,Idle,day3_me
1774779545404,2320,5448,-16204,5,13,89,Idle,day3_me
1774779545404,2368,5512,-16300,117,23,175,Idle,day3_me
1774779545420,2284,5524,-16128,-12,-44,13,Idle,day3_me
1774779545467,2244,5468,-16060,-39,-20,-79,Idle,day3_me
1774779545467,2184,5492,-16112,-3,48,-106,Idle,day3_me
1774779545467,2192,5364,-16032,-19,72,-38,Idle,day3_me
1774779545467,2168,5328,-16076,-37,94,-26,Idle,day3_me
1774779545467,2232,5312,-16128,27,194,113,Idle,day3_me
1774779545531,2376,5428,-16164,-11,212,78,Idle,day3_me
1774779545538,2352,5376,-16272,-69,166,64,Idle,day3_me
1774779545538,2384,5464,-16296,-95,23,87,Idle,day3_me
1774779545538,2364,5440,-16160,-23,-22,17,Idle,day3_me
1774779545538,2288,5456,-16216,-79,-1,-30,Idle,day3_me
1774779545594,2264,5468,-16064,-143,84,-97,Idle,day3_me
1774779545594,2248,5428,-16232,-86,70,-140,Idle,day3_me
1774779545610,2372,5408,-16088,-88,-9,-8,Idle,day3_me
1774779545610,2260,5540,-16208,18,-26,3,Idle,day3_me
1774779545610,2296,5444,-16144,37,-55,-53,Idle,day3_me
1774779545660,2212,5492,-16068,6,-37,-46,Idle,day3_me
1774779545660,2232,5392,-15872,12,24,2,Idle,day3_me
1774779545660,2248,5408,-16104,45,29,31,Idle,day3_me
1774779545660,2224,5360,-16020,40,6,25,Idle,day3_me
1774779545660,2252,5436,-16056,55,19,24,Idle,day3_me
1774779545708,2276,5468,-16144,-1,100,-109,Idle,day3_me
1774779545708,2292,5472,-16108,-45,154,-121,Idle,day3_me
1774779545708,2296,5468,-16052,58,99,-95,Idle,day3_me
1774779545708,2220,5344,-16156,5,133,-74,Idle,day3_me
1774779545708,2256,5232,-16124,-87,122,-2,Idle,day3_me
1774779545779,2224,5260,-16208,27,53,78,Idle,day3_me
1774779545779,2200,5308,-16156,-11,31,72,Idle,day3_me
1774779545779,2268,5360,-16132,-79,53,88,Idle,day3_me
1774779545779,2288,5456,-16088,-115,97,110,Idle,day3_me
1774779545779,2288,5432,-16164,-26,103,165,Idle,day3_me
1774779545836,2388,5548,-16104,-94,48,107,Idle,day3_me
1774779545836,2416,5592,-16012,-40,52,27,Idle,day3_me
1774779545836,2368,5516,-16064,-51,102,-19,Idle,day3_me
1774779545836,2412,5564,-16136,-47,26,-99,Idle,day3_me
1774779545836,2400,5448,-16128,-161,23,-116,Idle,day3_me
1774779545896,2276,5412,-16216,89,-97,15,Idle,day3_me
1774779545896,2316,5376,-16112,27,-107,7,Idle,day3_me
1774779545896,2156,5380,-16036,-80,-103,-13,Idle,day3_me
1774779545896,2260,5428,-16152,-71,-106,39,Idle,day3_me
1774779545896,2160,5460,-15976,-17,-14,61,Idle,day3_me
1774779545946,2224,5416,-16092,-37,6,121,Idle,day3_me
1774779545946,2256,5476,-16068,-28,124,155,Idle,day3_me
1774779545946,2260,5600,-16060,95,144,96,Idle,day3_me
1774779545959,2288,5524,-16180,10,61,-11,Idle,day3_me
1774779545959,2304,5456,-16260,-61,100,-115,Idle,day3_me
1774779546010,2272,5480,-16024,-32,48,3,Idle,day3_me
1774779546010,2280,5476,-16100,-3,-39,67,Idle,day3_me
1774779546010,2228,5556,-16036,-23,-48,-61,Idle,day3_me
1774779546010,2240,5420,-15980,-53,171,-76,Idle,day3_me
1774779546023,2224,5336,-16268,-66,317,-99,Idle,day3_me
1774779546071,2336,5372,-16184,46,29,32,Idle,day3_me
1774779546071,2196,5408,-16140,46,-13,-34,Idle,day3_me
1774779546087,2220,5424,-15960,20,47,-112,Idle,day3_me
1774779546087,2300,5336,-16016,-32,207,-115,Idle,day3_me
1774779546087,2320,5288,-16204,-53,127,0,Idle,day3_me
1774779546136,2224,5464,-16184,61,-128,121,Idle,day3_me
1774779546136,2284,5384,-16048,-2,-45,88,Idle,day3_me
1774779546136,2276,5372,-15992,-119,103,45,Idle,day3_me
1774779546136,2324,5444,-15996,-90,217,4,Idle,day3_me
1774779546136,2344,5464,-16176,-33,133,76,Idle,day3_me
1774779546182,2272,5508,-16068,9,-73,126,Idle,day3_me
1774779546182,2240,5352,-16076,-10,90,4,Idle,day3_me
1774779546246,2248,5376,-16072,-115,101,95,Idle,day3_me
1774779546246,2340,5408,-16016,-126,158,94,Idle,day3_me
1774779546246,2352,5456,-16064,-24,110,105,Idle,day3_me
1774779546246,2452,5500,-16124,34,145,66,Idle,day3_me
1774779546246,2328,5372,-16128,-36,153,45,Idle,day3_me
1774779546246,2372,5484,-16140,-189,87,42,Idle,day3_me
1774779546264,2432,5476,-16140,-80,61,103,Idle,day3_me
1774779546264,2340,5464,-15992,-16,35,75,Idle,day3_me
1774779546314,2368,5484,-16160,23,172,31,Idle,day3_me
1774779546314,2448,5520,-16100,18,129,53,Idle,day3_me
1774779546314,2452,5560,-16128,-40,79,-72,Idle,day3_me
1774779546314,2448,5552,-16136,0,14,-91,Idle,day3_me
1774779546314,2404,5480,-16184,21,-21,-129,Idle,day3_me
1774779546375,2324,5460,-16172,-70,20,-218,Idle,day3_me
1774779546382,2288,5312,-16040,-114,56,-204,Idle,day3_me
1774779546388,2268,5340,-16060,-56,55,-88,Idle,day3_me
1774779546396,2320,5396,-16244,42,-2,-7,Idle,day3_me
1774779546396,2340,5292,-16180,39,-8,-50,Idle,day3_me
1774779546435,2272,5420,-16148,-17,10,-113,Idle,day3_me
1774779546435,2236,5412,-16196,-78,-26,-134,Idle,day3_me
1774779546435,2240,5344,-16104,-184,-19,-80,Idle,day3_me
1774779546435,2308,5364,-16180,-91,-42,-44,Idle,day3_me
1774779546435,2268,5356,-16100,-34,1,26,Idle,day3_me
1774779546546,2212,5384,-15940,-87,66,84,Idle,day3_me
1774779546562,2236,5408,-16084,-28,116,87,Idle,day3_me
1774779546562,2320,5380,-16112,-96,223,113,Idle,day3_me
1774779546562,2332,5464,-16132,-110,196,99,Idle,day3_me
1774779546562,2400,5464,-16148,-149,145,117,Idle,day3_me
1774779546572,2472,5428,-16284,-27,124,73,Idle,day3_me
1774779546572,2396,5516,-16040,-67,79,86,Idle,day3_me
1774779546572,2408,5456,-16156,-59,121,11,Idle,day3_me
1774779546572,2448,5528,-16228,-79,25,-19,Idle,day3_me
1774779546572,2440,5516,-16104,-53,-84,-56,Idle,day3_me
1774779546616,2320,5484,-16140,36,-15,-70,Idle,day3_me
1774779546616,2324,5340,-16004,55,-20,1,Idle,day3_me
1774779546616,2328,5464,-16016,32,77,-17,Idle,day3_me
1774779546616,2336,5476,-16108,20,135,-49,Idle,day3_me
1774779546616,2356,5388,-16176,-7,95,28,Idle,day3_me
1774779546674,2336,5496,-16212,21,-42,-27,Idle,day3_me
1774779546674,2372,5428,-16164,-76,-85,-98,Idle,day3_me
1774779546674,2368,5424,-16128,-69,-88,-121,Idle,day3_me
1774779546674,2312,5380,-16112,-44,-75,25,Idle,day3_me
1774779546674,2328,5440,-15960,-24,-90,31,Idle,day3_me
1774779546737,2240,5436,-16056,85,7,52,Idle,day3_me
1774779546737,2280,5452,-16032,-21,113,-65,Idle,day3_me
1774779546737,2292,5520,-16124,-9,144,-189,Idle,day3_me
1774779546737,2312,5556,-16096,-46,139,-239,Idle,day3_me
1774779546737,2332,5356,-16116,-40,82,-199,Idle,day3_me
1774779546785,2312,5412,-16124,115,-27,124,Idle,day3_me
1774779546785,2176,5280,-16268,115,-27,111,Idle,day3_me
1774779546785,2216,5364,-16116,-56,-17,30,Idle,day3_me
1774779546785,2244,5444,-16020,-11,45,-43,Idle,day3_me
1774779546785,2168,5444,-16188,7,93,-56,Idle,day3_me
1774779546853,2336,5344,-16028,-74,160,31,Idle,day3_me
1774779546853,2376,5416,-16132,-13,79,82,Idle,day3_me
1774779546869,2372,5492,-16060,158,198,5,Idle,day3_me
1774779546872,2436,5436,-16020,123,186,-52,Idle,day3_me
1774779546872,2492,5364,-16256,-31,149,-132,Idle,day3_me
1774779546915,2364,5436,-16084,16,10,-18,Idle,day3_me
1774779546976,2472,5376,-16152,52,38,39,Idle,day3_me
1774779546976,2348,5428,-16064,43,20,-4,Idle,day3_me
1774779546976,2300,5520,-16096,8,4,-48,Idle,day3_me
1774779546976,2336,5324,-16096,-90,95,-98,Idle,day3_me
1774779546976,2380,5388,-16116,-109,64,13,Idle,day3_me
1774779546976,2320,5376,-16116,21,84,60,Idle,day3_me
1774779546976,2276,5368,-16156,-113,82,3,Idle,day3_me
1774779546976,2332,5404,-16120,-191,72,7,Idle,day3_me
1774779546976,2452,5432,-16112,-72,46,105,Idle,day3_me
1774779547027,2344,5452,-16112,18,18,100,Idle,day3_me
1774779547027,2272,5460,-15976,-43,79,-26,Idle,day3_me
1774779547038,2400,5448,-15972,-115,148,-29,Idle,day3_me
1774779547038,2364,5456,-16128,-59,107,107,Idle,day3_me
1774779547038,2408,5516,-16160,49,10,146,Idle,day3_me
1774779547086,2432,5492,-16056,128,-28,64,Idle,day3_me
1774779547101,2272,5468,-15988,-43,143,-185,Idle,day3_me
1774779547101,2436,5340,-16080,-93,221,-155,Idle,day3_me
1774779547101,2372,5368,-16084,-111,213,-61,Idle,day3_me
1774779547101,2496,5508,-16188,-10,34,77,Idle,day3_me
1774779547152,2448,5508,-16116,56,14,122,Idle,day3_me
1774779547152,2412,5396,-16148,-51,154,-59,Idle,day3_me
1774779547152,2424,5440,-16220,-98,-3,-16,Idle,day3_me
1774779547152,2360,5468,-16112,12,-125,38,Idle,day3_me
1774779547152,2296,5436,-16112,68,-192,36,Idle,day3_me
1774779547216,2224,5428,-15876,71,-59,-48,Idle,day3_me
1774779547216,2416,5460,-15980,7,362,-155,Idle,day3_me
1774779547216,2468,5472,-16308,56,292,-75,Idle,day3_me
1774779547216,2468,5468,-16228,44,68,-76,Idle,day3_me
1774779547216,2396,5476,-16156,-27,-50,-123,Idle,day3_me
1774779547276,2352,5444,-16096,19,-51,-188,Idle,day3_me
1774779547276,2280,5288,-16056,-142,51,-36,Idle,day3_me
1774779547276,2340,5436,-16060,4,-23,127,Idle,day3_me
1774779547276,2368,5304,-16104,144,-3,187,Idle,day3_me
1774779547276,2372,5300,-16044,9,24,98,Idle,day3_me
1774779547327,2372,5324,-16144,-10,93,104,Idle,day3_me
1774779547339,2508,5444,-16084,71,78,54,Idle,day3_me
1774779547339,2480,5416,-16120,67,2,24,Idle,day3_me
1774779547339,2428,5508,-16180,12,11,18,Idle,day3_me
1774779547339,2384,5460,-16116,-59,110,-58,Idle,day3_me
1774779547387,2456,5408,-16256,-33,71,-97,Idle,day3_me
1774779547387,2444,5376,-16204,-40,-147,-3,Idle,day3_me
1774779547387,2424,5424,-16108,-7,-177,34,Idle,day3_me
1774779547387,2280,5444,-16048,-48,-149,10,Idle,day3_me
1774779547387,2288,5428,-16040,-57,-41,-83,Idle,day3_me
1774779547516,2336,5380,-15920,-124,81,-69,Idle,day3_me
1774779547516,2384,5392,-16084,-62,34,20,Idle,day3_me
1774779547516,2376,5400,-16060,-85,84,20,Idle,day3_me
1774779547516,2344,5428,-16084,-9,69,33,Idle,day3_me
1774779547516,2384,5396,-16080,53,79,68,Idle,day3_me
1774779547516,2420,5472,-16188,14,51,10,Idle,day3_me
1774779547516,2408,5496,-16168,-23,-6,0,Idle,day3_me
1774779547516,2404,5372,-16096,-53,-55,-44,Idle,day3_me
1774779547516,2376,5504,-16080,-27,-37,-47,Idle,day3_me
1774779547516,2316,5412,-15940,-56,35,-29,Idle,day3_me
1774779547516,2396,5396,-15916,-84,66,-77,Idle,day3_me
1774779547562,2292,5412,-15972,-86,128,-138,Idle,day3_me
1774779547578,2356,5492,-16096,0,136,-100,Idle,day3_me
1774779547578,2364,5444,-16124,16,170,-75,Idle,day3_me
1774779547580,2416,5444,-16120,-41,126,-85,Idle,day3_me
1774779547631,2408,5532,-16164,-75,125,-99,Idle,day3_me
1774779547631,2380,5440,-16088,-59,116,-40,Idle,day3_me
1774779547631,2356,5288,-16116,-45,42,8,Idle,day3_me
1774779547631,2396,5420,-15964,59,75,-22,Idle,day3_me
1774779547631,2316,5388,-16068,81,131,-74,Idle,day3_me
1774779547696,2248,5296,-16144,17,250,-61,Idle,day3_me
1774779547696,2280,5276,-16088,-7,245,-38,Idle,day3_me
1774779547696,2380,5328,-16056,80,174,32,Idle,day3_me
1774779547696,2356,5368,-16068,104,183,8,Idle,day3_me
1774779547696,2468,5268,-16256,28,202,6,Idle,day3_me
1774779547756,2404,5376,-16168,1,187,89,Idle,day3_me
1774779547756,2484,5372,-16148,28,122,159,Idle,day3_me
1774779547756,2488,5356,-16052,-29,19,84,Idle,day3_me
1774779547756,2444,5352,-16140,-8,153,92,Idle,day3_me
1774779547756,2448,5436,-16104,-67,136,150,Idle,day3_me
1774779547816,2496,5416,-16208,-44,69,156,Idle,day3_me
1774779547832,2392,5560,-16136,-73,-25,57,Idle,day3_me
1774779547834,2396,5416,-16092,-85,120,-97,Idle,day3_me
1774779547834,2448,5404,-16056,-110,219,0,Idle,day3_me
1774779547834,2540,5516,-16184,4,65,168,Idle,day3_me
1774779547863,2516,5524,-16208,94,-46,148,Idle,day3_me
1774779547863,2412,5564,-16108,100,-115,83,Idle,day3_me
1774779547879,2380,5480,-16028,-41,219,-85,Idle,day3_me
1774779547879,2476,5412,-16152,-28,242,-137,Idle,day3_me
1774779547879,2444,5360,-16140,6,87,-14,Idle,day3_me
1774779547929,2452,5416,-16064,70,-18,-26,Idle,day3_me
1774779547929,2332,5444,-15928,128,72,-42,Idle,day3_me
1774779547929,2536,5248,-16244,-49,250,-45,Idle,day3_me
1774779547929,2552,5356,-16184,-70,100,-1,Idle,day3_me
1774779547929,2492,5376,-16152,83,-38,19,Idle,day3_me
1774779547995,2484,5340,-16216,51,-75,36,Idle,day3_me
1774779547995,2376,5268,-16008,-63,25,-23,Idle,day3_me
1774779547995,2380,5292,-15996,-18,53,72,Idle,day3_me
1774779547995,2492,5424,-16088,-9,71,77,Idle,day3_me
1774779547995,2488,5452,-16132,87,78,128,Idle,day3_me
1774779548056,2480,5408,-16144,41,110,116,Idle,day3_me
1774779548056,2540,5528,-16096,-23,70,38,Idle,day3_me
1774779548056,2508,5540,-16140,-14,-8,15,Idle,day3_me
1774779548056,2544,5484,-16160,96,-90,23,Idle,day3_me
1774779548056,2412,5448,-16056,86,-65,34,Idle,day3_me
1774779548117,2504,5496,-15984,105,0,-12,Idle,day3_me
1774779548117,2388,5388,-15916,90,114,-49,Idle,day3_me
1774779548117,2500,5292,-16132,80,217,-108,Idle,day3_me
1774779548117,2592,5380,-16212,45,62,-50,Idle,day3_me
1774779548117,2496,5416,-16252,71,58,-77,Idle,day3_me
1774779548165,2532,5288,-16168,30,48,-62,Idle,day3_me
1774779548165,2532,5248,-16316,-102,49,-128,Idle,day3_me
1774779548165,2420,5276,-16164,-50,-44,-24,Idle,day3_me
1774779548165,2464,5216,-16072,-4,-25,32,Idle,day3_me
1774779548180,2412,5224,-16160,-41,-12,9,Idle,day3_me
1774779548233,2532,5304,-16204,-34,-82,147,Idle,day3_me
1774779548233,2504,5352,-16088,-5,-84,115,Idle,day3_me
1774779548233,2496,5408,-16080,-69,-69,157,Idle,day3_me
1774779548233,2500,5452,-16016,46,-57,135,Idle,day3_me
1774779548233,2572,5552,-16168,-18,-34,63,Idle,day3_me
1774779548292,2520,5496,-16020,-78,17,2,Idle,day3_me
1774779548304,2564,5608,-16136,-45,63,-57,Idle,day3_me
1774779548307,2556,5580,-16144,-90,14,-153,Idle,day3_me
1774779548307,2468,5456,-16008,-41,-30,-176,Idle,day3_me
1774779548311,2356,5464,-16088,-79,-40,-119,Idle,day3_me
1774779548356,2400,5412,-16004,28,-21,-109,Idle,day3_me
1774779548356,2432,5348,-16128,-31,-43,-106,Idle,day3_me
1774779548356,2396,5428,-16112,59,-2,-153,Idle,day3_me
1774779548356,2344,5312,-16000,58,152,-134,Idle,day3_me
1774779548356,2360,5268,-16124,-17,163,-110,Idle,day3_me
1774779548403,2352,5268,-16192,-36,152,-90,Idle,day3_me
1774779548403,2404,5376,-16100,16,121,9,Idle,day3_me
1774779548419,2452,5284,-16168,61,18,69,Idle,day3_me
1774779548419,2436,5228,-16088,-13,-58,77,Idle,day3_me
1774779548419,2464,5420,-16100,5,-55,92,Idle,day3_me
1774779548467,2428,5420,-16088,-10,68,38,Idle,day3_me
1774779548478,2468,5396,-16004,-57,71,-5,Idle,day3_me
1774779548478,2488,5508,-16016,-33,81,-8,Idle,day3_me
1774779548478,2492,5436,-16032,19,117,-48,Idle,day3_me
1774779548478,2428,5440,-16172,12,97,-123,Idle,day3_me
1774779548534,2504,5344,-16164,-44,99,-60,Idle,day3_me
1774779548534,2516,5388,-16228,23,52,6,Idle,day3_me
1774779548534,2440,5364,-16104,67,-15,-27,Idle,day3_me
1774779548539,2420,5272,-16060,-75,145,-83,Idle,day3_me
1774779548539,2484,5312,-16060,-89,89,-38,Idle,day3_me
1774779548600,2528,5396,-16124,-33,69,-52,Idle,day3_me
1774779548600,2392,5468,-16096,-18,28,-34,Idle,day3_me
1774779548600,2536,5356,-16156,8,156,9,Idle,day3_me
1774779548600,2544,5380,-16216,-12,121,38,Idle,day3_me
1774779548600,2552,5404,-16040,-5,-3,-34,Idle,day3_me
1774779548657,2512,5472,-16064,28,48,-3,Idle,day3_me
1774779548657,2532,5236,-16096,22,18,-27,Idle,day3_me
1774779548657,2548,5348,-16236,25,-86,20,Idle,day3_me
1774779548657,2384,5400,-16056,3,-62,-39,Idle,day3_me
1774779548657,2464,5308,-16060,-27,135,-23,Idle,day3_me
1774779548704,2424,5344,-16128,-57,112,-16,Idle,day3_me
1774779548704,2516,5288,-16140,-34,115,44,Idle,day3_me
1774779548778,2468,5408,-16052,68,-34,55,Idle,day3_me
1774779548784,2428,5432,-16076,31,1,55,Idle,day3_me
1774779548784,2488,5312,-16112,-49,76,-63,Idle,day3_me
1774779548784,2436,5312,-16016,-141,73,-52,Idle,day3_me
1774779548790,2448,5360,-16104,-136,61,-103,Idle,day3_me
1774779548790,2528,5220,-16032,-20,153,-37,Idle,day3_me
1774779548790,2352,5328,-16184,-58,135,57,Idle,day3_me
1774779548790,2476,5404,-16204,41,81,169,Idle,day3_me
1774779548790,2572,5372,-16144,24,-28,87,Idle,day3_me
1774779548832,2516,5476,-16164,-44,-77,-67,Idle,day3_me
1774779548832,2440,5308,-15984,-88,60,-192,Idle,day3_me
1774779548832,2496,5444,-16128,-21,131,-27,Idle,day3_me
1774779548832,2468,5448,-16104,58,96,82,Idle,day3_me
1774779548896,2504,5440,-16172,113,-21,118,Idle,day3_me
1774779548896,2388,5372,-16064,33,-12,53,Idle,day3_me
1774779548896,2388,5312,-16108,36,172,-113,Idle,day3_me
1774779548896,2584,5344,-16088,21,86,-106,Idle,day3_me
1774779548896,2528,5328,-16092,31,63,-125,Idle,day3_me
1774779548961,2612,5332,-16160,3,14,-110,Idle,day3_me
1774779548961,2564,5280,-16016,47,67,-34,Idle,day3_me
1774779548961,2648,5280,-16220,-45,160,-131,Idle,day3_me
1774779548961,2544,5224,-16184,-157,142,-164,Idle,day3_me
1774779548961,2568,5404,-16156,-94,76,-44,Idle,day3_me
1774779549006,2584,5292,-16256,-18,-57,-43,Idle,day3_me
1774779549006,2448,5232,-16144,-52,-57,22,Idle,day3_me
1774779549006,2360,5320,-16068,-91,-47,-33,Idle,day3_me
1774779549006,2464,5400,-16112,-110,8,-45,Idle,day3_me
1774779549006,2432,5448,-16044,-92,74,-43,Idle,day3_me
1774779549075,2396,5352,-16056,-138,51,-70,Idle,day3_me
1774779549075,2392,5376,-16104,-115,1,31,Idle,day3_me
1774779549088,2520,5488,-16044,39,31,64,Idle,day3_me
1774779549092,2508,5500,-16136,-2,-1,63,Idle,day3_me
1774779549092,2496,5480,-16092,24,43,15,Idle,day3_me
1774779549136,2492,5488,-16132,-37,68,-68,Idle,day3_me
1774779549136,2508,5428,-16060,-25,103,-122,Idle,day3_me
1774779549136,2548,5396,-16068,9,15,-124,Idle,day3_me
1774779549136,2468,5272,-16024,-21,55,-93,Idle,day3_me
1774779549136,2476,5416,-16212,18,-14,-82,Idle,day3_me
1774779549181,2484,5356,-16064,-11,-14,-48,Idle,day3_me
1774779549197,2508,5304,-16124,-6,-36,-74,Idle,day3_me
1774779549197,2436,5308,-16116,-104,53,-153,Idle,day3_me
1774779549245,2348,5292,-16172,-75,-5,-141,Idle,day3_me
1774779549245,2412,5208,-16152,-46,-6,-163,Idle,day3_me
1774779549245,2412,5300,-16120,-12,-152,-42,Idle,day3_me
1774779549324,2376,5272,-16164,28,-75,12,Idle,day3_me
1774779549324,2284,5308,-16080,-100,51,68,Idle,day3_me
1774779549324,2400,5260,-16096,-145,118,43,Idle,day3_me
1774779549324,2448,5436,-16012,-67,106,18,Idle,day3_me
1774779549324,2504,5400,-16124,-59,67,22,Idle,day3_me
1774779549324,2440,5396,-16104,-78,36,23,Idle,day3_me
1774779549324,2544,5456,-16016,-3,30,10,Idle,day3_me
1774779549324,2408,5452,-16172,67,82,24,Idle,day3_me
1774779549436,2484,5476,-15972,31,107,18,Idle,day3_me
1774779549436,2480,5348,-16192,-36,86,22,Idle,day3_me
1774779549436,2488,5448,-16036,-50,8,-81,Idle,day3_me
1774779549436,2492,5400,-16120,7,14,-146,Idle,day3_me
1774779549436,2436,5404,-16068,-30,61,-142,Idle,day3_me
1774779549436,2444,5400,-16100,9,35,-119,Idle,day3_me
1774779549436,2440,5428,-16088,-21,16,-84,Idle,day3_me
1774779549436,2372,5176,-16108,6,123,85,Idle,day3_me
1774779549436,2528,5324,-15996,-3,160,81,Idle,day3_me
1774779549436,2444,5356,-16096,-13,91,32,Idle,day3_me
1774779549486,2432,5428,-16096,-11,89,2,Idle,day3_me
1774779549486,2548,5384,-16128,-74,90,25,Idle,day3_me
1774779549486,2548,5404,-16252,66,52,46,Idle,day3_me
1774779549499,2472,5456,-16060,3,-13,-13,Idle,day3_me
1774779549547,2512,5404,-15976,-3,25,-77,Idle,day3_me
1774779549558,2436,5368,-16040,11,159,-47,Idle,day3_me
1774779549563,2468,5348,-16020,5,168,27,Idle,day3_me
1774779549563,2504,5356,-16112,48,27,76,Idle,day3_me
1774779549563,2476,5408,-15992,-10,66,16,Idle,day3_me
1774779549610,2512,5464,-16104,64,120,-32,Idle,day3_me
1774779549610,2404,5348,-16176,12,190,-83,Idle,day3_me
1774779549618,2512,5416,-16144,-37,134,-155,Idle,day3_me
1774779549618,2492,5340,-16164,16,60,-238,Idle,day3_me
