t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779723229,2200,5036,-16456,-9,58,68,Idle,day3_me
1774779723229,2108,4940,-16424,63,19,-12,Idle,day3_me
1774779723229,2092,4784,-16340,-28,30,-59,Idle,day3_me
1774779723292,2212,4920,-16544,-46,68,-11,Idle,day3_me
1774779723292,2144,4800,-16612,4,-48,-85,Idle,day3_me
1774779723292,2116,4684,-16480,-127,-17,-105,Idle,day3_me
1774779723292,2108,4784,-16360,-198,64,-58,Idle,day3_me
1774779723292,2100,4668,-16780,-293,302,-258,Idle,day3_me
1774779723358,1528,4648,-16332,793,-98,57,Idle,day3_me
1774779723358,1964,4244,-16628,-172,227,135,Idle,day3_me
1774779723358,2064,4948,-16328,-665,60,-22,Idle,day3_me
1774779723363,2044,5104,-16420,-29,139,-124,Idle,day3_me
1774779723363,2108,4784,-16536,65,-43,-91,Idle,day3_me
1774779723418,1964,4908,-16420,-45,172,-42,Idle,day3_me
1774779723418,2100,4824,-16512,18,169,-91,Idle,day3_me
1774779723418,2172,4828,-16504,53,-189,-65,Idle,day3_me
1774779723418,1936,4648,-16484,93,-18,-82,Idle,day3_me
1774779723418,2000,4616,-16520,-220,120,-45,Idle,day3_me
1774779723482,2052,4724,-16508,-79,56,-9,Idle,day3_me
1774779723482,2048,4672,-16528,-4,-81,-11,Idle,day3_me
1774779723482,1908,4744,-16444,51,-62,24,Idle,day3_me
1774779723482,1976,4632,-16388,-41,61,-21,Idle,day3_me
1774779723482,1988,4676,-16336,-202,79,70,Idle,day3_me
1774779723593,2032,4688,-16520,189,19,156,Idle,day3_me
1774779723593,2204,4668,-16524,-116,38,11,Idle,day3_me
1774779723593,2032,4912,-16384,-176,1,-22,Idle,day3_me
1774779723593,2080,4940,-16496,-58,85,-37,Idle,day3_me
1774779723593,2136,4880,-16488,147,-75,10,Idle,day3_me
1774779723593,2172,4788,-16560,-178,5,-40,Idle,day3_me
1774779723593,2160,4904,-16500,-187,-53,-46,Idle,day3_me
1774779723593,1992,4912,-16440,73,70,28,Idle,day3_me
1774779723593,2060,4816,-16492,20,37,24,Idle,day3_me
1774779723593,2072,4836,-16572,28,53,-58,Idle,day3_me
1774779723659,2116,4780,-16532,-26,-30,-84,Idle,day3_me
1774779723659,2088,4788,-16608,-23,0,-139,Idle,day3_me
1774779723659,2032,4652,-16608,-13,-35,-88,Idle,day3_me
1774779723659,2100,4732,-16540,-73,-72,-72,Idle,day3_me
1774779723659,2136,4764,-16596,54,-102,-32,Idle,day3_me
1774779723720,1892,4856,-16424,-73,-73,-37,Idle,day3_me
1774779723722,1964,4900,-16384,-41,2,-52,Idle,day3_me
1774779723722,1960,4776,-16416,-109,55,-76,Idle,day3_me
1774779723722,2012,4704,-16408,-99,8,-69,Idle,day3_me
1774779723722,2036,4844,-16336,-28,-12,-7,Idle,day3_me
1774779723772,2016,4652,-16396,3,57,-83,Idle,day3_me
1774779723772,1976,4620,-16428,11,64,-58,Idle,day3_me
1774779723772,2036,4820,-16540,11,38,-35,Idle,day3_me
1774779723772,2040,4700,-16364,-71,34,-64,Idle,day3_me
1774779723783,1912,4760,-16328,-163,-22,-31,Idle,day3_me
1774779723844,1892,4856,-16284,2,185,50,Idle,day3_me
1774779723844,2052,4876,-16244,29,208,36,Idle,day3_me
1774779723849,2048,4940,-16408,48,161,-17,Idle,day3_me
1774779723863,2120,4880,-16404,45,119,-76,Idle,day3_me
1774779723863,2176,4908,-16440,58,175,-102,Idle,day3_me
1774779723900,2216,4836,-16552,48,53,-162,Idle,day3_me
1774779723900,2028,4740,-16664,28,59,-109,Idle,day3_me
1774779723900,2144,4692,-16704,9,-5,-52,Idle,day3_me
1774779723900,2104,4792,-16512,-49,9,-59,Idle,day3_me
1774779723900,2116,4760,-16480,-71,-9,-35,Idle,day3_me
1774779723959,1984,4736,-16548,-100,-54,-51,Idle,day3_me
1774779723959,1972,4760,-16520,-149,16,-64,Idle,day3_me
1774779723959,2040,4848,-16480,-77,27,-67,Idle,day3_me
1774779723959,2020,4784,-16448,-108,-17,-79,Idle,day3_me
1774779723959,1976,4736,-16376,-107,-34,-87,Idle,day3_me
1774779724014,2096,4828,-16620,-34,-39,-69,Idle,day3_me
1774779724022,2028,4780,-16432,-84,-29,-69,Idle,day3_me
1774779724022,2068,4752,-16324,-34,-19,-76,Idle,day3_me
1774779724022,2012,4700,-16412,-82,-42,-63,Idle,day3_me
1774779724022,1952,4688,-16404,-150,34,-40,Idle,day3_me
1774779724072,2004,4796,-16424,-3,12,51,Idle,day3_me
1774779724072,2012,4748,-16312,24,41,45,Idle,day3_me
1774779724083,1996,4700,-16372,-4,57,24,Idle,day3_me
1774779724083,2056,4840,-16364,-106,-62,67,Idle,day3_me
1774779724083,2004,4940,-16292,-103,14,29,Idle,day3_me
1774779724133,2036,4952,-16268,-145,195,-63,Idle,day3_me
1774779724133,2056,5028,-16344,-100,197,-89,Idle,day3_me
1774779724133,1996,4952,-16480,-56,172,-128,Idle,day3_me
1774779724133,2084,4824,-16428,-159,184,-166,Idle,day3_me
1774779724133,2088,4876,-16592,-130,119,-113,Idle,day3_me
1774779724203,2120,4736,-16684,-10,41,-102,Idle,day3_me
1774779724203,2128,4744,-16572,-187,-52,-57,Idle,day3_me
1774779724203,2024,4848,-16540,-145,-60,-83,Idle,day3_me
1774779724203,1968,4868,-16532,-70,-10,-124,Idle,day3_me
1774779724203,1960,4836,-16444,-171,35,-112,Idle,day3_me
1774779724260,1916,4984,-16440,-49,53,-70,Idle,day3_me
1774779724262,1980,4948,-16540,-17,28,-64,Idle,day3_me
1774779724262,2052,4892,-16428,-94,54,-74,Idle,day3_me
1774779724262,2052,4992,-16520,-59,27,-112,Idle,day3_me
1774779724262,1996,4936,-16524,-69,37,-132,Idle,day3_me
1774779724308,2128,4888,-16496,-5,-131,-97,Idle,day3_me
1774779724308,2016,4936,-16384,19,-92,-156,Idle,day3_me
1774779724323,1988,4760,-16304,12,45,-159,Idle,day3_me
1774779724323,2020,4776,-16480,-213,147,-118,Idle,day3_me
1774779724323,2100,4928,-16372,-229,124,-194,Idle,day3_me
1774779724371,2072,4900,-16408,-106,77,-183,Idle,day3_me
1774779724371,2104,4780,-16448,-131,37,-170,Idle,day3_me
1774779724371,2080,4948,-16348,-115,49,-190,Idle,day3_me
1774779724371,2056,4876,-16520,-23,112,-132,Idle,day3_me
1774779724383,2052,4872,-16444,-6,52,-132,Idle,day3_me
1774779724561,1972,4800,-16364,-99,-53,-213,Idle,day3_me
1774779724561,1852,4812,-16156,-118,36,-225,Idle,day3_me
1774779724561,1960,4868,-16248,-22,117,-139,Idle,day3_me
1774779724561,1968,4764,-16312,-42,137,-100,Idle,day3_me
1774779724561,1964,5008,-16252,-57,115,-152,Idle,day3_me
1774779724561,1896,4872,-16324,-29,340,-33,Idle,day3_me
1774779724561,2116,4824,-16332,5,221,-89,Idle,day3_me
1774779724577,1976,4808,-16192,-45,128,-94,Idle,day3_me
1774779724673,2196,4968,-16552,-36,80,-54,Idle,day3_me
1774779724673,2140,4896,-16436,57,5,-68,Idle,day3_me
1774779724673,1972,4924,-16376,80,92,-3,Idle,day3_me
1774779724673,1972,4856,-16412,147,151,59,Idle,day3_me
1774779724673,1992,4792,-16404,-134,22,-117,Idle,day3_me
1774779724673,1936,4928,-16272,-82,124,-27,Idle,day3_me
1774779724673,2052,5000,-16240,123,147,58,Idle,day3_me
1774779724686,2032,4964,-16392,120,189,29,Idle,day3_me
1774779724686,2016,5044,-16496,56,293,20,Idle,day3_me
1774779724737,2224,5076,-16588,-42,316,-117,Idle,day3_me
1774779724737,2308,5012,-16664,-120,262,-206,Idle,day3_me
1774779724737,2332,5044,-16628,10,147,-150,Idle,day3_me
1774779724737,2288,5048,-16692,236,-19,-152,Idle,day3_me
1774779724744,2284,4880,-16696,207,-85,-248,Idle,day3_me
1774779724792,2192,4780,-16680,-19,-72,-173,Idle,day3_me
1774779724801,2120,4740,-16672,-10,-158,-183,Idle,day3_me
1774779724801,2040,4752,-16556,15,-138,-162,Idle,day3_me
1774779724801,2044,4612,-16488,-31,-99,-94,Idle,day3_me
1774779724801,2124,4800,-16400,0,-118,-79,Idle,day3_me
1774779724849,2040,4772,-16232,-57,-166,-207,Idle,day3_me
1774779724849,1872,4876,-16176,-47,-28,-162,Idle,day3_me
1774779724849,1968,4816,-16112,-63,105,-110,Idle,day3_me
1774779724849,2096,4904,-16160,44,64,-109,Idle,day3_me
1774779724849,2060,4916,-16192,148,64,-166,Idle,day3_me
1774779724912,2004,4772,-16196,178,56,29,Idle,day3_me
1774779724912,2040,4776,-16364,212,10,-7,Idle,day3_me
1774779724912,1980,4664,-16240,58,96,-53,Idle,day3_me
1774779724912,2024,4696,-16156,6,242,-18,Idle,day3_me
1774779724912,2060,4816,-16336,-34,302,7,Idle,day3_me
1774779724976,2176,4912,-16336,4,152,4,Idle,day3_me
1774779724985,2128,4884,-16400,68,125,-13,Idle,day3_me
1774779724985,2152,5016,-16464,97,166,2,Idle,day3_me
1774779724985,2336,4940,-16468,0,120,-89,Idle,day3_me
1774779724985,2256,5024,-16584,-62,23,-103,Idle,day3_me
1774779725039,2116,4892,-16576,42,61,-121,Idle,day3_me
1774779725039,2108,4904,-16560,8,3,-77,Idle,day3_me
1774779725039,2132,4968,-16540,-66,76,-127,Idle,day3_me
1774779725039,2092,4800,-16468,-98,73,-189,Idle,day3_me
1774779725039,2060,4868,-16580,-122,143,-109,Idle,day3_me
1774779725090,2156,4928,-16568,111,-130,-107,Idle,day3_me
1774779725090,1984,4796,-16572,92,-140,-131,Idle,day3_me
1774779725102,2028,4760,-16532,22,-18,-71,Idle,day3_me
1774779725102,2036,4816,-16436,23,56,-43,Idle,day3_me
1774779725102,2112,4872,-16560,-16,-15,-110,Idle,day3_me
1774779725150,2144,4876,-16508,169,-27,-50,Idle,day3_me
1774779725150,2116,4808,-16512,152,-79,-76,Idle,day3_me
1774779725150,2128,4756,-16540,80,-81,-100,Idle,day3_me
1774779725150,2084,4832,-16368,54,-78,-107,Idle,day3_me
1774779725150,2084,4820,-16416,155,-48,-93,Idle,day3_me
1774779725217,2068,4740,-16320,103,-28,-60,Idle,day3_me
1774779725217,2076,4760,-16460,230,-35,8,Idle,day3_me
1774779725217,2080,4800,-16352,248,-50,-35,Idle,day3_me
1774779725217,2040,4712,-16416,100,-13,-97,Idle,day3_me
1774779725223,2100,4708,-16496,25,39,-101,Idle,day3_me
1774779725277,2076,4708,-16556,-120,68,-101,Idle,day3_me
1774779725283,2080,4780,-16468,-97,54,-99,Idle,day3_me
1774779725293,2048,4736,-16448,-47,66,-7,Idle,day3_me
1774779725293,2060,4848,-16408,31,0,46,Idle,day3_me
1774779725293,2108,4792,-16268,61,-82,4,Idle,day3_me
1774779725340,1976,4788,-16324,74,28,31,Idle,day3_me
1774779725340,2052,4812,-16460,19,84,56,Idle,day3_me
1774779725340,2060,4800,-16416,-5,89,21,Idle,day3_me
1774779725340,2056,4920,-16408,83,3,41,Idle,day3_me
1774779725340,2068,4932,-16468,153,-4,85,Idle,day3_me
1774779725388,2104,4812,-16536,86,60,-21,Idle,day3_me
1774779725388,2024,4828,-16416,-145,63,-42,Idle,day3_me
1774779725388,2128,4852,-16380,-51,74,-34,Idle,day3_me
1774779725388,2164,4976,-16388,-3,26,-20,Idle,day3_me
1774779725388,2236,4928,-16532,73,-16,50,Idle,day3_me
1774779725454,2168,4956,-16356,131,-68,17,Idle,day3_me
1774779725461,2124,4816,-16356,-89,35,-149,Idle,day3_me
1774779725461,2140,4784,-16304,-211,37,-99,Idle,day3_me
1774779725461,2060,4828,-16216,-143,27,-108,Idle,day3_me
1774779725461,2036,4760,-16352,-86,35,-124,Idle,day3_me
1774779725515,1976,4652,-16312,-43,50,-5,Idle,day3_me
1774779725515,1992,4788,-16252,-80,22,41,Idle,day3_me
1774779725515,2060,4836,-16328,-223,107,-20,Idle,day3_me
1774779725515,2072,4836,-16296,-194,256,29,Idle,day3_me
1774779725515,2176,4900,-16372,-63,318,93,Idle,day3_me
1774779725579,2328,4980,-16508,14,184,89,Idle,day3_me
1774779725579,2220,4888,-16448,133,-5,-5,Idle,day3_me
1774779725579,2196,4748,-16704,56,23,-9,Idle,day3_me
1774779725579,2192,4744,-16540,-136,104,-117,Idle,day3_me
1774779725579,2140,4760,-16584,-257,193,-120,Idle,day3_me
1774779725627,2256,4760,-16624,-173,107,-104,Idle,day3_me
1774779725627,2068,4700,-16696,-18,-161,5,Idle,day3_me
1774779725642,2036,4696,-16636,24,-161,47,Idle,day3_me
1774779725642,1916,4564,-16564,22,-145,5,Idle,day3_me
1774779725642,1928,4648,-16564,-161,-40,48,Idle,day3_me
1774779725690,1980,4672,-16384,-219,-7,52,Idle,day3_me
1774779725690,2088,4796,-16444,-49,-65,62,Idle,day3_me
1774779725690,1992,4872,-16372,-56,-90,85,Idle,day3_me
1774779725690,2032,4956,-16452,-27,-47,57,Idle,day3_me
1774779725690,2016,4872,-16440,67,13,-6,Idle,day3_me
1774779725754,2084,4744,-16312,-47,-43,38,Idle,day3_me
1774779725770,1988,4820,-16368,62,14,78,Idle,day3_me
1774779725775,2072,4792,-16496,48,-3,120,Idle,day3_me
1774779725775,2084,4792,-16436,-24,-37,115,Idle,day3_me
1774779725775,1964,4792,-16280,-88,-2,44,Idle,day3_me
1774779725819,1988,4848,-16300,-78,37,94,Idle,day3_me
1774779725819,2100,4960,-16416,-43,-23,117,Idle,day3_me
1774779725819,2040,4980,-16380,32,-69,77,Idle,day3_me
1774779725819,2092,4828,-16204,-41,46,11,Idle,day3_me
1774779725819,2092,4884,-16376,-166,166,-2,Idle,day3_me
1774779725867,2168,4936,-16500,-112,152,-20,Idle,day3_me
1774779725867,2108,4976,-16408,-3,-59,1,Idle,day3_me
1774779725881,2148,4892,-16396,123,-86,44,Idle,day3_me
1774779725881,2044,4824,-16412,83,-85,24,Idle,day3_me
1774779725881,2096,4828,-16476,-60,-8,-22,Idle,day3_me
1774779725929,2160,4884,-16440,-147,20,-90,Idle,day3_me
1774779725929,2132,4880,-16492,-165,46,-82,Idle,day3_me
1774779725929,2160,4884,-16456,-135,-61,-54,Idle,day3_me
1774779725929,2000,4888,-16400,-72,-16,-59,Idle,day3_me
1774779725929,2040,4896,-16372,-97,19,-35,Idle,day3_me
1774779726059,2112,4896,-16540,-68,42,5,Idle,day3_me
1774779726059,2136,4968,-16392,-121,12,-136,Idle,day3_me
1774779726073,2008,4788,-16356,-126,35,-125,Idle,day3_me
1774779726087,2080,4712,-16412,-141,56,-75,Idle,day3_me
1774779726087,2016,4648,-16316,-94,7,-24,Idle,day3_me
1774779726093,2016,4744,-16448,-56,23,84,Idle,day3_me
1774779726093,2056,4804,-16468,63,10,38,Idle,day3_me
1774779726093,2088,4808,-16468,-15,30,35,Idle,day3_me
1774779726167,2064,4896,-16400,-109,61,-43,Idle,day3_me
1774779726167,2056,4808,-16384,-114,21,-27,Idle,day3_me
1774779726182,2060,4728,-16444,-163,51,40,Idle,day3_me
1774779726182,2068,4928,-16396,-15,-11,58,Idle,day3_me
1774779726182,2108,4984,-16536,46,-94,30,Idle,day3_me
1774779726182,1948,4752,-16352,-10,-62,32,Idle,day3_me
1774779726182,2012,4868,-16396,-6,-36,-5,Idle,day3_me
1774779726182,2048,4804,-16420,-37,32,-13,Idle,day3_me
1774779726182,2072,4944,-16424,-13,8,9,Idle,day3_me
1774779726182,2068,4908,-16452,8,-17,1,Idle,day3_me
1774779726239,2080,4996,-16352,66,10,30,Idle,day3_me
1774779726243,2096,4920,-16424,92,76,-5,Idle,day3_me
1774779726247,2136,4884,-16488,55,21,-1,Idle,day3_me
1774779726247,2156,4876,-16440,-2,-19,-65,Idle,day3_me
1774779726298,2160,4896,-16364,11,-22,-52,Idle,day3_me
1774779726298,2064,4860,-16372,-65,-18,-32,Idle,day3_me
1774779726298,2000,4852,-16356,-108,75,-8,Idle,day3_me
1774779726302,1976,4908,-16360,-87,-5,19,Idle,day3_me
1774779726302,1980,4856,-16280,-37,-18,29,Idle,day3_me
1774779726359,1960,4836,-16272,-95,73,11,Idle,day3_me
1774779726359,2072,4960,-16252,-203,158,-14,Idle,day3_me
1774779726361,2056,5004,-16396,-51,171,-80,Idle,day3_me
1774779726361,2160,4912,-16424,-61,233,-11,Idle,day3_me
1774779726361,2196,4984,-16576,-28,166,18,Idle,day3_me
1774779726420,2168,4940,-16532,81,106,70,Idle,day3_me
1774779726420,2224,4804,-16604,-26,41,-7,Idle,day3_me
1774779726420,2148,4868,-16708,-100,30,3,Idle,day3_me
1774779726420,2284,4888,-16756,-145,-47,-37,Idle,day3_me
1774779726420,2260,4852,-16484,-153,-119,-110,Idle,day3_me
1774779726470,2136,4912,-16520,-71,-172,-26,Idle,day3_me
1774779726470,2060,4840,-16448,-7,-265,-54,Idle,day3_me
1774779726470,1952,4864,-16388,-43,-139,-15,Idle,day3_me
1774779726470,1940,4864,-16276,-135,-31,-12,Idle,day3_me
1774779726484,2048,4828,-16284,-106,-14,-62,Idle,day3_me
1774779726539,2096,4848,-16356,-82,-34,-56,Idle,day3_me
1774779726539,2060,4888,-16424,80,-112,42,Idle,day3_me
1774779726552,1964,4680,-16320,127,-229,-10,Idle,day3_me
1774779726552,1872,4608,-16228,19,-74,38,Idle,day3_me
1774779726552,1872,4688,-16232,-39,50,71,Idle,day3_me
1774779726599,1972,4800,-16364,27,58,99,Idle,day3_me
1774779726599,2144,4988,-16292,55,-12,159,Idle,day3_me
1774779726601,2064,4968,-16416,99,-6,78,Idle,day3_me
1774779726601,2056,4968,-16368,-22,-26,-8,Idle,day3_me
1774779726601,2036,4980,-16232,-144,18,-93,Idle,day3_me
1774779726659,1980,4972,-16204,-136,196,-27,Idle,day3_me
1774779726659,2132,5048,-16528,60,101,14,Idle,day3_me
1774779726659,2092,4940,-16588,102,-39,11,Idle,day3_me
1774779726659,2116,4952,-16436,46,-70,-11,Idle,day3_me
1774779726659,2032,4908,-16464,-39,53,-41,Idle,day3_me
1774779726720,2048,4876,-16524,-135,65,-84,Idle,day3_me
1774779726722,1988,4968,-16500,-183,40,-73,Idle,day3_me
1774779726722,2072,4968,-16576,-97,-38,-115,Idle,day3_me
1774779726722,2016,4848,-16472,-61,8,-46,Idle,day3_me
1774779726722,1956,4860,-16392,-83,112,-20,Idle,day3_me
1774779726784,2076,4940,-16544,-18,70,-30,Idle,day3_me
1774779726784,2012,4896,-16396,-136,-10,-87,Idle,day3_me
1774779726784,2008,4956,-16452,-5,-68,25,Idle,day3_me
1774779726784,2024,4968,-16288,179,-115,36,Idle,day3_me
1774779726784,2032,4800,-16356,120,-67,-16,Idle,day3_me
1774779726834,1972,4816,-16392,7,-36,37,Idle,day3_me
1774779726834,2116,4984,-16444,14,14,-30,Idle,day3_me
1774779726834,2068,4812,-16516,-100,18,-132,Idle,day3_me
1774779726834,1984,4872,-16412,-91,40,-33,Idle,day3_me
1774779726834,2072,4944,-16416,55,48,43,Idle,day3_me
1774779726894,2052,4864,-16316,156,-84,-7,Idle,day3_me
1774779726894,2004,4860,-16352,-13,-28,-92,Idle,day3_me
1774779726894,1996,4900,-16400,-111,65,-80,Idle,day3_me
1774779726894,2052,4996,-16316,-118,106,-122,Idle,day3_me
1774779726894,2064,4900,-16368,-67,70,-129,Idle,day3_me
1774779726959,2088,4848,-16380,-100,49,-35,Idle,day3_me
1774779726959,2028,4900,-16308,4,23,-64,Idle,day3_me
1774779726959,1956,4880,-16420,21,41,-93,Idle,day3_me
1774779726959,1936,4828,-16340,-30,55,-65,Idle,day3_me
1774779726959,1968,4892,-16348,53,41,-13,Idle,day3_me
1774779727010,2024,4864,-16376,178,37,30,Idle,day3_me
1774779727021,2040,4764,-16476,90,41,15,Idle,day3_me
1774779727021,1984,4840,-16416,-13,53,1,Idle,day3_me
1774779727037,2072,4748,-16500,-69,78,-23,Idle,day3_me
1774779727037,2024,4840,-16504,-166,93,87,Idle,day3_me
1774779727078,2064,4956,-16564,-2,47,69,Idle,day3_me
1774779727078,2084,4912,-16500,100,-24,-6,Idle,day3_me
1774779727078,2168,4876,-16532,-19,14,17,Idle,day3_me
1774779727078,2028,4916,-16496,31,57,11,Idle,day3_me
1774779727078,2200,4868,-16528,17,20,-26,Idle,day3_me
1774779727133,2176,4872,-16448,-32,-28,-74,Idle,day3_me
1774779727133,1964,4760,-16352,-12,43,-34,Idle,day3_me
1774779727133,2028,4740,-16316,-61,-18,1,Idle,day3_me
1774779727133,2020,4908,-16452,-72,13,11,Idle,day3_me
1774779727133,1908,4936,-16312,-47,10,33,Idle,day3_me
1774779727197,1900,4864,-16224,26,16,78,Idle,day3_me
1774779727197,2012,4968,-16384,44,177,4,Idle,day3_me
1774779727197,2068,4996,-16392,50,176,16,Idle,day3_me
1774779727197,2068,5020,-16448,12,168,-19,Idle,day3_me
1774779727197,2160,4992,-16492,61,172,-22,Idle,day3_me
1774779727260,2100,4980,-16540,119,146,-21,Idle,day3_me
1774779727262,2208,4868,-16604,4,64,-94,Idle,day3_me
1774779727262,2240,4820,-16596,-53,23,-158,Idle,day3_me
1774779727262,2196,4796,-16768,-109,-24,-152,Idle,day3_me
1774779727262,2196,4948,-16560,-110,-109,-139,Idle,day3_me
1774779727308,2128,4908,-16468,-53,-113,-115,Idle,day3_me
1774779727308,2100,4824,-16420,-37,-147,-112,Idle,day3_me
1774779727308,2020,4824,-16492,-37,-183,-130,Idle,day3_me
1774779727308,1972,4844,-16396,24,-165,-118,Idle,day3_me
1774779727308,1900,4696,-16228,41,-90,-103,Idle,day3_me
1774779727378,1956,4664,-16440,-18,7,-50,Idle,day3_me
1774779727378,1952,4680,-16316,37,-25,14,Idle,day3_me
1774779727378,2040,4760,-16352,39,-27,14,Idle,day3_me
1774779727378,1904,4732,-16288,-30,-24,-1,Idle,day3_me
1774779727378,1960,4740,-16204,-100,50,23,Idle,day3_me
1774779727435,2052,4828,-16168,-94,74,10,Idle,day3_me
1774779727441,1912,4884,-16324,-82,104,24,Idle,day3_me
1774779727441,2024,4976,-16260,136,35,118,Idle,day3_me
1774779727441,2028,4916,-16260,161,9,73,Idle,day3_me
1774779727441,1980,4920,-16464,128,64,43,Idle,day3_me
1774779727498,2048,4840,-16384,41,206,1,Idle,day3_me
1774779727548,2156,5012,-16516,-38,170,14,Idle,day3_me
1774779727548,2132,4984,-16404,23,20,-13,Idle,day3_me
1774779727548,2112,4828,-16504,108,67,-13,Idle,day3_me
1774779727562,2148,4884,-16584,17,96,27,Idle,day3_me
1774779727562,2184,4868,-16492,-93,124,-53,Idle,day3_me
1774779727562,2036,4864,-16364,-112,21,-97,Idle,day3_me
1774779727564,1992,4876,-16484,-30,31,-45,Idle,day3_me
1774779727566,1944,4868,-16372,88,-6,-22,Idle,day3_me
1774779727566,1992,4820,-16336,67,-47,-65,Idle,day3_me
1774779727566,1968,4784,-16368,3,27,-31,Idle,day3_me
1774779727610,1864,4756,-16440,-101,260,18,Idle,day3_me
1774779727610,1924,4860,-16516,51,211,108,Idle,day3_me
1774779727610,2004,4836,-16528,228,99,208,Idle,day3_me
1774779727610,2064,4960,-16456,299,31,162,Idle,day3_me
1774779727679,1972,4840,-16352,95,86,129,Idle,day3_me
1774779727679,2092,5016,-16488,-174,280,-69,Idle,day3_me
1774779727679,2244,4988,-16528,-86,155,-31,Idle,day3_me
1774779727679,2188,5152,-16436,49,48,-18,Idle,day3_me
1774779727679,2016,4904,-16428,245,-7,-47,Idle,day3_me
1774779727789,1956,4884,-16380,19,167,84,Idle,day3_me
1774779727789,2208,4836,-16328,-57,92,-143,Idle,day3_me
1774779727801,2092,4868,-16544,-73,94,-121,Idle,day3_me
1774779727801,2112,4908,-16356,-24,34,-172,Idle,day3_me
1774779727801,2068,4888,-16304,103,95,-157,Idle,day3_me
1774779727801,2024,4744,-16380,-25,72,-173,Idle,day3_me
1774779727801,2048,4832,-16320,94,39,-44,Idle,day3_me
1774779727801,2000,4852,-16444,107,-2,-6,Idle,day3_me
1774779727801,2076,4824,-16400,186,2,-17,Idle,day3_me
1774779727801,2108,4804,-16364,186,86,-62,Idle,day3_me
1774779727801,2020,4728,-16480,66,130,-143,Idle,day3_me
1774779727849,2108,4812,-16276,195,2,179,Idle,day3_me
1774779727849,2072,4840,-16552,288,192,168,Idle,day3_me
1774779727849,2272,4768,-16624,378,22,-44,Idle,day3_me
1774779727849,2148,4636,-16524,74,-52,-58,Idle,day3_me
1774779727917,2052,4704,-16484,-47,67,-80,Idle,day3_me
1774779727917,2116,4884,-16532,-167,136,-120,Idle,day3_me
1774779727917,2132,4920,-16544,-30,30,-57,Idle,day3_me
1774779727917,2116,4900,-16520,113,34,-54,Idle,day3_me
1774779727917,2108,4880,-16456,151,-21,-63,Idle,day3_me
1774779727976,2196,4876,-16348,33,10,-90,Idle,day3_me
1774779727983,2124,4876,-16388,106,53,-138,Idle,day3_me
1774779727992,2144,4796,-16384,60,33,-100,Idle,day3_me
1774779727992,2096,4848,-16348,32,27,-206,Idle,day3_me
1774779727992,2088,4756,-16348,-13,85,-140,Idle,day3_me
1774779728040,1980,4692,-16344,5,13,-118,Idle,day3_me
1774779728040,1980,4804,-16368,89,49,5,Idle,day3_me
1774779728040,2016,4852,-16260,141,26,10,Idle,day3_me
1774779728040,2048,4784,-16408,135,57,-94,Idle,day3_me
1774779728040,2112,4784,-16368,3,141,-73,Idle,day3_me
1774779728088,2164,4908,-16364,21,172,-128,Idle,day3_me
1774779728088,2240,4760,-16600,-76,158,-199,Idle,day3_me
1774779728088,2240,4804,-16632,27,115,-114,Idle,day3_me
1774779728102,2188,4772,-16588,116,-13,-116,Idle,day3_me
1774779728102,2072,4664,-16592,134,19,-160,Idle,day3_me
1774779728155,2156,4580,-16668,79,23,-26,Idle,day3_me
1774779728155,2184,4784,-16700,73,-66,-119,Idle,day3_me
1774779728155,2156,4716,-16428,-54,-115,-164,Idle,day3_me
1774779728155,2104,4696,-16548,-66,-77,-106,Idle,day3_me
1774779728155,2084,4876,-16472,14,-109,-115,Idle,day3_me
1774779728215,2000,4784,-16420,27,-174,-170,Idle,day3_me
1774779728215,2044,4808,-16480,-37,-3,-44,Idle,day3_me
1774779728215,2036,4936,-16328,215,11,-24,Idle,day3_me
1774779728215,2036,4812,-16436,244,-76,-53,Idle,day3_me
1774779728215,2012,4592,-16316,137,-175,-88,Idle,day3_me
1774779728278,1892,4584,-16368,41,-102,-51,Idle,day3_me
1774779728278,1944,4668,-16356,36,-20,37,Idle,day3_me
1774779728278,2016,4748,-16252,36,-5,31,Idle,day3_me
1774779728278,1952,4764,-16240,43,70,52,Idle,day3_me
1774779728294,2116,4872,-16328,57,129,27,Idle,day3_me
1774779728326,2132,4860,-16520,-52,171,-65,Idle,day3_me
1774779728326,2184,4936,-16556,-99,153,-93,Idle,day3_me
1774779728326,2176,4924,-16484,59,69,-48,Idle,day3_me
1774779728342,2164,4932,-16564,78,-25,-99,Idle,day3_me
1774779728342,2104,4796,-16528,70,15,-156,Idle,day3_me
1774779728459,2076,4748,-16448,-86,45,-177,Idle,day3_me
1774779728459,2108,4852,-16632,-97,-14,-195,Idle,day3_me
1774779728459,2152,4752,-16632,49,-74,-108,Idle,day3_me
1774779728459,2088,4704,-16512,18,-142,-107,Idle,day3_me
1774779728459,2004,4700,-16564,-24,-87,-110,Idle,day3_me
1774779728459,2064,4664,-16448,-46,-9,-144,Idle,day3_me
1774779728459,2064,4800,-16552,-198,102,-115,Idle,day3_me
1774779728466,2024,4748,-16388,-100,-28,-94,Idle,day3_me
1774779728466,2100,4764,-16516,28,-47,-33,Idle,day3_me
1774779728466,2060,4756,-16384,72,-83,-60,Idle,day3_me
