t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846308436,-544,484,-16904,23,-83,-142,Idle,day3_me
1774846308436,-564,400,-16908,-49,-106,-104,Idle,day3_me
1774846308436,-572,356,-16784,-99,-146,-143,Idle,day3_me
1774846308484,-616,408,-16560,-43,-125,-139,Idle,day3_me
1774846308484,-624,292,-16960,124,168,24,Idle,day3_me
1774846308554,-492,312,-16916,-50,39,-57,Idle,day3_me
1774846308554,-620,308,-16796,-69,-17,-53,Idle,day3_me
1774846308554,-672,364,-16800,26,166,20,Idle,day3_me
1774846308554,-604,280,-16916,67,197,36,Idle,day3_me
1774846308554,-612,392,-16780,-202,-96,-21,Idle,day3_me
1774846308554,-732,500,-16716,-65,81,66,Idle,day3_me
1774846308554,-616,536,-16856,160,309,149,Idle,day3_me
1774846308554,-260,456,-17196,64,169,-14,Idle,day3_me
1774846308597,-468,384,-17084,-295,-155,-155,Idle,day3_me
1774846308612,-600,544,-16888,-36,156,26,Idle,day3_me
1774846308661,-500,428,-16988,82,166,-24,Idle,day3_me
1774846308673,-452,360,-17060,-128,-24,-58,Idle,day3_me
1774846308693,-616,408,-17056,-109,-16,9,Idle,day3_me
1774846308697,-656,500,-16860,86,260,136,Idle,day3_me
1774846308697,-392,288,-17356,-28,-79,-159,Idle,day3_me
1774846308697,-556,332,-16936,-357,-256,-172,Idle,day3_me
1774846308697,-708,348,-16752,-288,-131,-73,Idle,day3_me
1774846308697,-732,592,-16716,76,203,52,Idle,day3_me
1774846308730,-524,436,-17104,365,275,76,Idle,day3_me
1774846308730,-536,268,-17092,-185,-169,17,Idle,day3_me
1774846308730,-556,520,-16840,-215,-58,5,Idle,day3_me
1774846308730,-464,548,-16860,67,40,-93,Idle,day3_me
1774846308730,-532,316,-16980,-5,-88,-105,Idle,day3_me
1774846308792,-624,284,-16740,-251,-225,-65,Idle,day3_me
1774846308792,-688,544,-16728,-1,229,124,Idle,day3_me
1774846308852,-680,528,-16852,16,175,-12,Idle,day3_me
1774846308852,-720,456,-16792,-178,164,38,Idle,day3_me
1774846308854,-680,608,-16716,-145,269,88,Idle,day3_me
1774846308854,-596,616,-16868,44,403,-7,Idle,day3_me
1774846308854,-440,392,-16976,-169,213,-39,Idle,day3_me
1774846308854,-488,552,-16980,-6,327,3,Idle,day3_me
1774846308854,-380,464,-17256,213,348,-47,Idle,day3_me
1774846308854,-316,172,-17536,-6,119,-155,Idle,day3_me
1774846308901,-348,128,-17188,-391,-153,-162,Idle,day3_me
1774846308901,-580,352,-17156,-81,113,11,Idle,day3_me
1774846309030,-412,292,-17212,-42,-71,-29,Idle,day3_me
1774846309032,-532,292,-17040,-167,-202,6,Idle,day3_me
1774846309035,-624,348,-16892,-77,-35,101,Idle,day3_me
1774846309037,-552,560,-16948,26,82,156,Idle,day3_me
1774846309037,-464,484,-16928,-119,-188,-131,Idle,day3_me
1774846309039,-640,492,-16792,-259,-227,-113,Idle,day3_me
1774846309039,-760,596,-16620,-27,115,55,Idle,day3_me
1774846309039,-592,652,-16848,286,353,99,Idle,day3_me
1774846309039,-332,480,-17256,238,148,-12,Idle,day3_me
1774846309039,-508,364,-16976,-51,-89,-105,Idle,day3_me
1774846309039,-484,424,-16940,-15,21,-21,Idle,day3_me
1774846309039,-372,496,-16968,115,51,-32,Idle,day3_me
1774846309045,-456,408,-17036,109,-116,-97,Idle,day3_me
1774846309092,-604,308,-16864,-167,-243,-188,Idle,day3_me
1774846309094,-804,236,-16668,-11,209,96,Idle,day3_me
1774846309094,-596,464,-16856,198,326,168,Idle,day3_me
1774846309096,-472,376,-17032,242,146,100,Idle,day3_me
1774846309096,-492,136,-17028,-118,-142,-20,Idle,day3_me
1774846309142,-720,360,-16796,-279,-46,42,Idle,day3_me
1774846309142,-560,536,-16980,177,296,114,Idle,day3_me
1774846309158,-372,376,-17116,135,13,66,Idle,day3_me
1774846309158,-484,368,-17040,-70,-65,73,Idle,day3_me
1774846309158,-564,548,-16952,-31,78,155,Idle,day3_me
1774846309209,-500,508,-17020,86,115,18,Idle,day3_me
1774846309209,-500,476,-17112,-118,-41,46,Idle,day3_me
1774846309270,-536,516,-16976,-80,-111,-7,Idle,day3_me
1774846309270,-600,564,-16920,-41,-93,-14,Idle,day3_me
1774846309270,-676,560,-16844,-35,-52,-22,Idle,day3_me
1774846309270,-680,676,-16760,35,75,-27,Idle,day3_me
1774846309270,-680,448,-16888,-16,111,-73,Idle,day3_me
1774846309270,-672,472,-16844,-16,107,-42,Idle,day3_me
1774846309270,-532,468,-16896,166,244,-14,Idle,day3_me
1774846309270,-500,432,-17120,193,200,-20,Idle,day3_me
1774846309322,-368,336,-17052,-22,-16,-102,Idle,day3_me
1774846309322,-460,404,-17080,11,29,-130,Idle,day3_me
1774846309382,-516,336,-17104,-149,-73,-124,Idle,day3_me
1774846309382,-568,392,-16940,-150,-141,-107,Idle,day3_me
1774846309382,-568,476,-16944,-5,-42,-53,Idle,day3_me
1774846309382,-688,392,-16892,100,1,-26,Idle,day3_me
1774846309382,-556,360,-17076,-50,-119,-158,Idle,day3_me
1774846309382,-540,416,-16980,-272,-185,-138,Idle,day3_me
1774846309382,-652,440,-16732,13,62,-33,Idle,day3_me
1774846309382,-648,388,-16964,141,165,-33,Idle,day3_me
1774846309452,-544,388,-17004,-2,-60,-130,Idle,day3_me
1774846309452,-648,596,-16712,56,149,60,Idle,day3_me
1774846309452,-516,400,-17004,239,246,-31,Idle,day3_me
1774846309452,-460,360,-17096,-32,2,-177,Idle,day3_me
1774846309452,-592,352,-16968,-203,-108,-135,Idle,day3_me
1774846309512,-792,472,-16756,29,267,31,Idle,day3_me
1774846309512,-340,284,-17156,232,163,-70,Idle,day3_me
1774846309559,-508,200,-17120,-141,-166,-160,Idle,day3_me
1774846309559,-676,376,-16748,-264,-54,-58,Idle,day3_me
1774846309559,-696,596,-16644,107,272,66,Idle,day3_me
1774846309559,-404,420,-17020,304,335,53,Idle,day3_me
1774846309559,-544,340,-16972,-285,-190,-94,Idle,day3_me
1774846309575,-684,568,-16696,-59,89,-14,Idle,day3_me
1774846309575,-552,568,-16804,203,362,87,Idle,day3_me
1774846309575,-332,452,-17124,167,222,-37,Idle,day3_me
1774846309692,-424,344,-17088,-197,-176,-201,Idle,day3_me
1774846309692,-724,604,-16736,136,294,43,Idle,day3_me
1774846309693,-488,472,-16876,329,414,64,Idle,day3_me
1774846309693,-400,304,-17056,186,160,-110,Idle,day3_me
1774846309695,-444,268,-17020,-83,-5,-61,Idle,day3_me
1774846309695,-564,400,-16872,-21,139,-4,Idle,day3_me
1774846309696,-464,152,-16960,-193,-85,-147,Idle,day3_me
1774846309696,-768,284,-16628,-397,-183,-147,Idle,day3_me
1774846309696,-844,504,-16520,-111,233,142,Idle,day3_me
1774846309698,-652,700,-16664,259,596,322,Idle,day3_me
1774846309751,-256,612,-17168,465,460,93,Idle,day3_me
1774846309751,-356,568,-17176,-294,-15,-209,Idle,day3_me
1774846309751,-460,632,-17128,-191,134,-244,Idle,day3_me
1774846309751,-392,428,-17084,-50,111,-297,Idle,day3_me
1774846309751,-416,244,-17320,-68,-77,-217,Idle,day3_me
1774846309799,-540,188,-17208,-97,-165,-203,Idle,day3_me
1774846309867,-612,308,-17036,-75,-67,-30,Idle,day3_me
1774846309867,-520,204,-17188,16,-50,-83,Idle,day3_me
1774846309867,-544,116,-17080,-204,-265,-186,Idle,day3_me
1774846309867,-672,248,-16880,-388,-325,-42,Idle,day3_me
1774846309867,-756,404,-16652,-172,-136,66,Idle,day3_me
1774846309867,-576,460,-16812,142,36,97,Idle,day3_me
1774846309867,-636,456,-16956,30,32,25,Idle,day3_me
1774846309867,-588,564,-16868,-124,75,-7,Idle,day3_me
1774846309867,-500,692,-16780,22,134,-64,Idle,day3_me
1774846309930,-516,636,-16892,94,152,-125,Idle,day3_me
1774846309932,-432,556,-16960,92,143,-116,Idle,day3_me
1774846309992,-308,468,-17144,144,27,-204,Idle,day3_me
1774846309994,-352,372,-17128,-49,-68,-235,Idle,day3_me
1774846309994,-508,332,-16984,-180,-46,-217,Idle,day3_me
1774846309994,-560,480,-16900,20,155,-197,Idle,day3_me
1774846309994,-584,260,-17068,-106,-21,-110,Idle,day3_me
1774846309994,-548,364,-17028,-119,-13,-60,Idle,day3_me
1774846309994,-540,436,-16940,64,124,-30,Idle,day3_me
1774846309994,-456,404,-17024,30,74,-114,Idle,day3_me
1774846310044,-424,288,-17048,-125,-84,-143,Idle,day3_me
1774846310044,-544,388,-17020,-33,-11,-156,Idle,day3_me
1774846310044,-588,340,-16964,-10,19,-104,Idle,day3_me
1774846310044,-600,272,-16996,-43,26,-52,Idle,day3_me
1774846310044,-464,348,-17000,4,15,-51,Idle,day3_me
1774846310108,-564,320,-16864,-14,-6,-21,Idle,day3_me
1774846310108,-564,340,-16948,13,59,-4,Idle,day3_me
1774846310119,-552,368,-16996,-1,4,31,Idle,day3_me
1774846310133,-548,452,-16972,-13,-12,14,Idle,day3_me
1774846310135,-520,400,-16988,-93,-9,-7,Idle,day3_me
1774846310168,-496,500,-16892,-68,13,-36,Idle,day3_me
1774846310168,-540,424,-16900,-1,23,16,Idle,day3_me
1774846310168,-440,456,-16884,25,16,15,Idle,day3_me
1774846310168,-504,520,-17028,-66,-40,-53,Idle,day3_me
1774846310168,-516,604,-16996,-14,4,-94,Idle,day3_me
1774846310232,-536,428,-17032,-71,-17,-132,Idle,day3_me
1774846310232,-500,428,-17016,-210,-78,-226,Idle,day3_me
1774846310280,-716,380,-16796,-57,32,-160,Idle,day3_me
1774846310280,-712,332,-16888,33,33,-104,Idle,day3_me
1774846310280,-732,304,-16808,-36,-51,-96,Idle,day3_me
1774846310280,-832,412,-16740,-23,112,12,Idle,day3_me
1774846310280,-664,504,-16828,155,211,-40,Idle,day3_me
1774846310280,-556,332,-16992,-31,43,-84,Idle,day3_me
1774846310296,-608,512,-16852,12,190,0,Idle,day3_me
1774846310296,-444,612,-17072,313,316,6,Idle,day3_me
1774846310353,-268,440,-17368,201,103,-200,Idle,day3_me
1774846310353,-496,372,-17164,-115,-173,-301,Idle,day3_me
1774846310410,-600,536,-17060,-45,5,-174,Idle,day3_me
1774846310410,-460,368,-17004,-9,-114,-240,Idle,day3_me
1774846310410,-572,312,-17028,-33,-269,-294,Idle,day3_me
1774846310417,-756,304,-16920,-65,-109,-159,Idle,day3_me
1774846310417,-620,332,-16792,-36,-15,-97,Idle,day3_me
1774846310429,-580,264,-16964,-94,-175,-241,Idle,day3_me
1774846310429,-660,304,-16820,-73,-72,-94,Idle,day3_me
1774846310429,-608,520,-16788,96,105,5,Idle,day3_me
1774846310458,-392,416,-16808,212,130,-99,Idle,day3_me
1774846310458,-428,352,-16900,-2,7,-77,Idle,day3_me
1774846310458,-444,392,-17028,-9,-32,-147,Idle,day3_me
1774846310473,-488,356,-16900,-112,-122,-192,Idle,day3_me
1774846310473,-496,268,-16904,-203,-62,-71,Idle,day3_me
1774846310522,-528,460,-16776,-57,-21,-120,Idle,day3_me
1774846310522,-588,348,-16920,8,-1,-94,Idle,day3_me
1774846310585,-572,412,-16980,-97,-17,-60,Idle,day3_me
1774846310585,-576,460,-16812,-18,60,-124,Idle,day3_me
1774846310594,-564,404,-16948,54,179,-41,Idle,day3_me
1774846310594,-424,396,-16984,57,73,-62,Idle,day3_me
1774846310594,-604,260,-16908,-54,-39,-41,Idle,day3_me
1774846310594,-608,304,-16836,34,91,-46,Idle,day3_me
1774846310594,-568,288,-16980,69,97,9,Idle,day3_me
1774846310594,-548,276,-17048,-19,47,36,Idle,day3_me
1774846310650,-568,356,-16924,-69,11,41,Idle,day3_me
1774846310650,-556,416,-16868,44,118,-5,Idle,day3_me
1774846310701,-600,456,-17044,47,195,19,Idle,day3_me
1774846310701,-500,416,-17056,-80,78,-6,Idle,day3_me
1774846310701,-504,424,-17044,21,70,17,Idle,day3_me
1774846310701,-548,428,-17108,-20,8,-34,Idle,day3_me
1774846310715,-460,296,-17052,-98,-158,-77,Idle,day3_me
1774846310715,-608,484,-16904,-164,-124,26,Idle,day3_me
1774846310715,-552,456,-17028,126,104,-20,Idle,day3_me
1774846310715,-500,372,-17044,-81,-187,-126,Idle,day3_me
1774846310766,-692,404,-16812,-224,-224,-125,Idle,day3_me
1774846310766,-828,516,-16704,-51,12,8,Idle,day3_me
1774846310766,-660,648,-16860,216,195,96,Idle,day3_me
1774846310766,-620,356,-16984,-177,-218,-160,Idle,day3_me
1774846310766,-736,444,-16840,-140,-11,-99,Idle,day3_me
1774846310830,-632,664,-16640,78,260,1,Idle,day3_me
1774846310830,-548,528,-16968,183,241,-128,Idle,day3_me
1774846310830,-536,360,-16972,-32,75,-206,Idle,day3_me
1774846310836,-684,456,-16748,79,284,-25,Idle,day3_me
1774846310836,-396,388,-16920,295,273,-106,Idle,day3_me
1774846310892,-472,204,-17096,130,91,-123,Idle,day3_me
1774846310894,-504,160,-17088,-97,-22,-88,Idle,day3_me
1774846310908,-580,304,-16976,-122,-32,-153,Idle,day3_me
1774846310908,-584,220,-17000,117,186,-40,Idle,day3_me
1774846310908,-520,184,-17040,53,166,100,Idle,day3_me
1774846310940,-524,280,-17012,-33,-21,-17,Idle,day3_me
1774846310953,-596,296,-17056,-37,32,51,Idle,day3_me
1774846311010,-592,412,-17032,51,61,17,Idle,day3_me
1774846311010,-460,332,-16972,-78,-46,40,Idle,day3_me
1774846311010,-508,404,-16920,-89,-62,17,Idle,day3_me
1774846311010,-656,412,-16944,126,65,99,Idle,day3_me
1774846311010,-528,396,-16964,163,84,68,Idle,day3_me
1774846311071,-520,336,-16988,35,102,76,Idle,day3_me
1774846311074,-532,436,-16944,37,96,76,Idle,day3_me
1774846311132,-612,476,-16956,62,50,97,Idle,day3_me
1774846311132,-536,508,-16920,22,-8,63,Idle,day3_me
1774846311132,-476,484,-16872,28,-17,18,Idle,day3_me
1774846311132,-728,532,-16828,69,71,20,Idle,day3_me
1774846311132,-548,444,-16920,99,125,34,Idle,day3_me
1774846311132,-516,488,-16908,-48,-44,-45,Idle,day3_me
1774846311132,-640,488,-16728,-79,52,-81,Idle,day3_me
1774846311132,-620,436,-16844,-39,60,-97,Idle,day3_me
1774846311132,-624,372,-16764,-88,158,-79,Idle,day3_me
1774846311132,-708,388,-16780,-79,201,-62,Idle,day3_me
1774846311132,-604,300,-16880,16,183,-17,Idle,day3_me
1774846311140,-592,312,-16920,-41,174,-60,Idle,day3_me
1774846311182,-660,328,-16908,-56,190,2,Idle,day3_me
1774846311182,-560,384,-16988,-60,251,20,Idle,day3_me
1774846311182,-472,356,-16968,-44,216,2,Idle,day3_me
1774846311182,-480,348,-17056,-45,186,-16,Idle,day3_me
1774846311245,-604,440,-16968,-35,153,-88,Idle,day3_me
1774846311253,-600,360,-16984,1,251,11,Idle,day3_me
1774846311310,-440,268,-17224,20,205,18,Idle,day3_me
1774846311310,-456,388,-17088,-13,104,-18,Idle,day3_me
1774846311310,-508,316,-17156,-29,54,-50,Idle,day3_me
1774846311310,-560,424,-17080,-85,77,-61,Idle,day3_me
1774846311310,-524,348,-16996,-59,14,-36,Idle,day3_me
1774846311310,-588,296,-17012,-63,-6,23,Idle,day3_me
1774846311310,-468,388,-16924,20,26,-33,Idle,day3_me
1774846311310,-544,380,-17052,16,-12,-32,Idle,day3_me
1774846311310,-540,388,-16980,-14,41,-23,Idle,day3_me
1774846311359,-508,340,-16900,5,50,4,Idle,day3_me
1774846311375,-544,412,-16888,-21,-17,-3,Idle,day3_me
1774846311430,-548,408,-16912,-28,-35,5,Idle,day3_me
1774846311430,-552,416,-16984,152,73,33,Idle,day3_me
1774846311430,-520,244,-16960,45,91,-65,Idle,day3_me
1774846311430,-540,292,-17000,-70,14,-96,Idle,day3_me
1774846311430,-504,428,-16848,6,43,-91,Idle,day3_me
1774846311430,-624,292,-16780,45,141,-85,Idle,day3_me
1774846311430,-568,192,-16780,45,124,-30,Idle,day3_me
1774846311430,-576,308,-16792,-35,90,-38,Idle,day3_me
1774846311490,-544,244,-16768,-82,162,34,Idle,day3_me
1774846311490,-608,328,-16824,-62,305,111,Idle,day3_me
1774846311490,-580,216,-17000,-117,446,134,Idle,day3_me
1774846311490,-400,636,-17044,0,323,109,Idle,day3_me
1774846311553,-372,268,-17012,-535,167,-1,Idle,day3_me
1774846311555,-448,580,-16928,-229,246,-59,Idle,day3_me
1774846311555,-400,384,-17004,-24,321,-45,Idle,day3_me
1774846311555,-424,252,-17116,-232,148,-123,Idle,day3_me
1774846311555,-544,308,-17112,-179,93,-35,Idle,day3_me
1774846311610,-472,308,-17060,-51,104,106,Idle,day3_me
1774846311610,-392,388,-17120,-34,97,60,Idle,day3_me
1774846311610,-352,372,-17116,-194,-16,31,Idle,day3_me
1774846311610,-292,452,-17112,-291,-116,0,Idle,day3_me
1774846311610,-436,540,-16888,-225,-154,-61,Idle,day3_me
1774846311667,-508,516,-16892,-180,-51,-83,Idle,day3_me
1774846311667,-564,540,-16760,-181,-33,-72,Idle,day3_me
1774846311738,-532,572,-16868,44,100,-33,Idle,day3_me
1774846311738,-416,448,-16976,73,124,-40,Idle,day3_me
1774846311738,-536,436,-17116,15,54,-53,Idle,day3_me
1774846311738,-412,340,-17152,18,-1,-102,Idle,day3_me
1774846311740,-372,312,-17032,-89,-144,-155,Idle,day3_me
1774846311740,-520,264,-16972,-136,-145,-132,Idle,day3_me
1774846311740,-604,252,-16820,-122,-98,-91,Idle,day3_me
1774846311740,-624,212,-16852,-84,-28,-52,Idle,day3_me
1774846311857,-508,460,-16768,108,168,212,Idle,day3_me
1774846311877,-444,476,-17072,201,199,130,Idle,day3_me
1774846311879,-352,380,-17044,17,65,64,Idle,day3_me
1774846311881,-412,464,-16872,-125,27,23,Idle,day3_me
1774846311886,-384,536,-16876,-23,74,3,Idle,day3_me
1774846311886,-504,348,-17028,-38,-5,-53,Idle,day3_me
1774846311886,-544,320,-16924,-74,-132,-51,Idle,day3_me
1774846311886,-556,392,-16868,-20,19,94,Idle,day3_me
1774846311886,-536,408,-16964,-1,41,78,Idle,day3_me
1774846311886,-500,388,-16908,-131,79,157,Idle,day3_me
1774846311908,-552,568,-16996,-4,167,165,Idle,day3_me
1774846311908,-412,464,-17076,30,133,92,Idle,day3_me
1774846311913,-472,352,-17048,-69,58,104,Idle,day3_me
1774846311913,-496,544,-16940,-84,45,114,Idle,day3_me
1774846311970,-452,448,-16968,-88,14,-32,Idle,day3_me
1774846311970,-540,500,-16840,-145,13,13,Idle,day3_me
1774846312030,-588,532,-16832,-33,153,93,Idle,day3_me
1774846312035,-444,484,-16944,-69,92,51,Idle,day3_me
1774846312035,-468,468,-17008,-87,-16,-57,Idle,day3_me
1774846312035,-532,380,-16916,35,213,87,Idle,day3_me
1774846312044,-452,380,-17104,28,154,31,Idle,day3_me
1774846312044,-436,320,-17084,-93,-14,-57,Idle,day3_me
1774846312044,-576,392,-16900,-79,65,67,Idle,day3_me
1774846312044,-596,572,-16920,44,187,67,Idle,day3_me
1774846312048,-520,344,-17016,-105,-45,-16,Idle,day3_me
1774846312084,-676,516,-16888,-81,78,14,Idle,day3_me
1774846312084,-500,404,-17080,54,141,58,Idle,day3_me
1774846312145,-508,376,-16936,16,78,32,Idle,day3_me
1774846312145,-620,420,-16968,-38,73,55,Idle,day3_me
1774846312145,-492,404,-16964,50,114,65,Idle,day3_me
1774846312145,-496,432,-17048,-31,34,3,Idle,day3_me
1774846312145,-520,616,-16836,31,103,-7,Idle,day3_me
1774846312145,-404,572,-17072,181,210,-5,Idle,day3_me
1774846312145,-328,404,-17132,49,106,-32,Idle,day3_me
1774846312145,-420,584,-17068,-28,22,-42,Idle,day3_me
1774846312209,-364,432,-17040,31,40,-58,Idle,day3_me
1774846312209,-368,356,-17064,-65,-16,-49,Idle,day3_me
1774846312209,-492,396,-16892,-97,-83,-53,Idle,day3_me
1774846312209,-556,448,-16920,-27,-22,-45,Idle,day3_me
1774846312259,-596,444,-16900,6,60,23,Idle,day3_me
1774846312259,-460,496,-16792,47,152,47,Idle,day3_me
1774846312327,-372,396,-16928,66,57,-42,Idle,day3_me
1774846312337,-396,380,-16868,-62,-9,-59,Idle,day3_me
1774846312349,-432,448,-16884,-159,-22,-38,Idle,day3_me
1774846312355,-560,352,-16864,-44,83,-6,Idle,day3_me
1774846312355,-540,356,-16848,-46,82,13,Idle,day3_me
1774846312355,-468,380,-16896,-32,76,-2,Idle,day3_me
1774846312355,-596,364,-16808,-49,169,13,Idle,day3_me
1774846312355,-496,412,-16836,-53,246,27,Idle,day3_me
1774846312355,-468,496,-16988,-80,186,44,Idle,day3_me
1774846312390,-472,488,-17092,-51,202,30,Idle,day3_me
1774846312390,-544,472,-17028,45,255,-3,Idle,day3_me
1774846312450,-388,420,-17012,83,300,28,Idle,day3_me
1774846312450,-340,408,-17200,67,268,19,Idle,day3_me
1774846312450,-288,348,-17236,-100,-20,-109,Idle,day3_me
1774846312450,-420,236,-17064,-117,-72,-79,Idle,day3_me
1774846312450,-456,400,-16964,-139,-53,-11,Idle,day3_me
1774846312450,-396,440,-17084,-67,-40,19,Idle,day3_me
1774846312450,-328,376,-16976,-62,-106,-43,Idle,day3_me
1774846312450,-500,436,-16980,-107,-91,18,Idle,day3_me
1774846312501,-396,504,-16820,-111,-93,-68,Idle,day3_me
1774846312501,-496,468,-16888,-118,-61,-144,Idle,day3_me
1774846312501,-568,468,-16760,-111,-34,-104,Idle,day3_me
1774846312501,-592,324,-16764,-40,1,-81,Idle,day3_me
1774846312566,-664,344,-16656,-70,28,-28,Idle,day3_me
1774846312566,-572,476,-16796,58,229,50,Idle,day3_me
1774846312566,-452,492,-16956,227,314,80,Idle,day3_me
1774846312566,-232,348,-17208,111,99,-63,Idle,day3_me
1774846312566,-296,268,-17092,-105,-49,-157,Idle,day3_me
1774846312630,-384,428,-16916,32,178,-52,Idle,day3_me
1774846312630,-408,344,-17004,14,98,-56,Idle,day3_me
1774846312630,-512,236,-16924,-163,23,17,Idle,day3_me
1774846312630,-464,464,-16748,-112,48,11,Idle,day3_me
1774846312630,-412,456,-16964,35,140,6,Idle,day3_me
1774846312686,-492,504,-16888,-31,157,41,Idle,day3_me
1774846312692,-388,448,-16996,43,214,60,Idle,day3_me
1774846312746,-316,428,-17212,70,129,-30,Idle,day3_me
1774846312754,-316,344,-17052,-35,86,-27,Idle,day3_me
1774846312756,-368,432,-17116,-128,28,-5,Idle,day3_me
1774846312758,-340,460,-17044,-44,-53,-33,Idle,day3_me
1774846312760,-336,364,-17052,-43,-104,-53,Idle,day3_me
1774846312760,-456,388,-17000,-132,-45,-7,Idle,day3_me
1774846312762,-468,436,-16964,-135,-82,-14,Idle,day3_me
1774846312762,-472,504,-16892,-1,-15,-10,Idle,day3_me
1774846312764,-412,456,-16996,41,-25,2,Idle,day3_me
1774846312811,-536,484,-16984,-31,-41,0,Idle,day3_me
1774846312815,-492,540,-16848,-24,-52,-1,Idle,day3_me
1774846312870,-504,488,-16916,75,2,-39,Idle,day3_me
1774846312870,-612,480,-16880,-7,-17,-39,Idle,day3_me
1774846312870,-540,364,-17004,70,81,-59,Idle,day3_me
1774846312870,-456,392,-16992,-26,6,-75,Idle,day3_me
1774846312870,-496,420,-16956,82,24,-30,Idle,day3_me
1774846312870,-456,360,-17016,144,55,-18,Idle,day3_me
1774846312870,-372,292,-16984,-24,-79,-46,Idle,day3_me
1774846312870,-564,432,-16988,-53,-49,6,Idle,day3_me
1774846312920,-420,356,-16984,-13,-47,-26,Idle,day3_me
1774846312932,-436,444,-16900,-106,-128,-19,Idle,day3_me
1774846312932,-588,444,-16884,-109,-122,-75,Idle,day3_me
1774846312932,-500,504,-16820,-33,-43,-2,Idle,day3_me
1774846312987,-580,484,-16840,-4,54,-80,Idle,day3_me
1774846312987,-604,576,-16880,16,118,-75,Idle,day3_me
1774846313048,-552,560,-16824,71,160,-63,Idle,day3_me
1774846313048,-472,456,-16904,39,99,-76,Idle,day3_me
1774846313048,-516,452,-16972,111,192,-66,Idle,day3_me
1774846313048,-392,256,-17056,-64,-11,-221,Idle,day3_me
1774846313048,-524,368,-16924,-130,29,-106,Idle,day3_me
1774846313048,-496,376,-16940,51,198,-23,Idle,day3_me
1774846313048,-448,408,-17024,144,149,-33,Idle,day3_me
1774846313048,-372,316,-17140,5,-50,-120,Idle,day3_me
1774846313048,-500,404,-16932,-53,75,8,Idle,day3_me
1774846313109,-528,344,-16932,-7,129,0,Idle,day3_me
1774846313125,-472,360,-16988,-140,83,5,Idle,day3_me
1774846313158,-464,512,-16816,-157,-52,-68,Idle,day3_me
1774846313158,-484,544,-16816,-58,23,-46,Idle,day3_me
1774846313174,-452,448,-16996,4,121,-38,Idle,day3_me
1774846313174,-428,456,-16960,-93,36,-84,Idle,day3_me
1774846313174,-440,444,-16840,-50,96,-32,Idle,day3_me
1774846313176,-380,444,-16932,106,160,-49,Idle,day3_me
1774846313176,-368,260,-17056,-11,87,-27,Idle,day3_me
1774846313176,-412,452,-16908,-48,77,-10,Idle,day3_me
1774846313226,-488,348,-16984,-29,45,-86,Idle,day3_me
1774846313226,-584,320,-16872,-201,-12,17,Idle,day3_me
1774846313226,-596,576,-16872,-55,127,89,Idle,day3_me
1774846313226,-452,484,-16952,187,295,21,Idle,day3_me
1774846313286,-364,384,-17000,-198,72,-34,Idle,day3_me
1774846313286,-440,488,-16888,-89,123,-32,Idle,day3_me
1774846313286,-408,468,-17084,114,207,23,Idle,day3_me
1774846313350,-400,436,-17260,106,164,53,Idle,day3_me
1774846313350,-220,364,-17272,-35,-11,17,Idle,day3_me
1774846313350,-320,384,-17184,-54,-144,-98,Idle,day3_me
1774846313350,-428,320,-17028,-160,-146,-64,Idle,day3_me
1774846313350,-440,384,-17076,-117,-114,-46,Idle,day3_me
1774846313350,-560,420,-16892,-37,-122,-31,Idle,day3_me
1774846313350,-552,420,-16836,-31,-36,12,Idle,day3_me
1774846313350,-612,472,-16784,56,53,38,Idle,day3_me
1774846313408,-528,484,-16872,88,119,-3,Idle,day3_me
1774846313408,-492,384,-16868,-20,-2,-48,Idle,day3_me
1774846313466,-544,572,-16728,-57,-12,-31,Idle,day3_me
1774846313466,-384,540,-16996,118,148,-31,Idle,day3_me
1774846313466,-352,488,-16992,-29,-45,-133,Idle,day3_me
1774846313466,-408,432,-16832,-46,46,-37,Idle,day3_me
1774846313466,-348,472,-16988,67,110,-48,Idle,day3_me
1774846313466,-320,408,-17060,49,21,-94,Idle,day3_me
1774846313466,-436,436,-16876,-66,50,-77,Idle,day3_me
1774846313466,-476,392,-16904,116,178,37,Idle,day3_me
1774846313530,-384,320,-16980,-19,69,-75,Idle,day3_me
1774846313530,-456,368,-16828,-155,-48,-54,Idle,day3_me
1774846313530,-524,476,-16832,-27,129,74,Idle,day3_me
1774846313530,-340,332,-16976,83,98,-37,Idle,day3_me
1774846313592,-384,468,-16956,-37,78,29,Idle,day3_me
1774846313602,-372,416,-17056,108,110,43,Idle,day3_me
1774846313606,-272,316,-17176,56,10,-42,Idle,day3_me
1774846313606,-284,368,-17100,-121,-140,-69,Idle,day3_me
1774846313612,-476,360,-17060,-37,-84,40,Idle,day3_me
1774846313638,-500,328,-17000,7,-130,-72,Idle,day3_me
1774846313638,-540,316,-16952,-75,-161,-15,Idle,day3_me
1774846313638,-652,352,-16784,-94,-2,144,Idle,day3_me
1774846313654,-556,556,-16868,96,98,77,Idle,day3_me
1774846313654,-656,464,-16856,-21,70,184,Idle,day3_me
1774846313707,-492,580,-16744,232,240,139,Idle,day3_me
1774846313707,-372,504,-16968,203,127,47,Idle,day3_me
1774846313770,-348,508,-17004,-73,22,-12,Idle,day3_me
