t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779757184,2960,4956,-15800,-91,-102,196,Idle,day3_me
1774779757229,3136,4920,-15696,24,-144,133,Idle,day3_me
1774779757229,2900,4928,-15892,58,141,155,Idle,day3_me
1774779757229,3240,4912,-16156,49,317,13,Idle,day3_me
1774779757229,3144,4932,-16348,-71,551,-5,Idle,day3_me
1774779757293,3364,5044,-16456,-150,499,-10,Idle,day3_me
1774779757293,3456,5068,-16600,-47,208,42,Idle,day3_me
1774779757293,3476,5296,-16404,149,-120,-29,Idle,day3_me
1774779757293,3196,4900,-16104,12,-173,-202,Idle,day3_me
1774779757293,3260,4856,-15908,-83,-110,-159,Idle,day3_me
1774779757293,3192,4880,-15964,69,-143,-250,Idle,day3_me
1774779757357,3020,4744,-15848,95,117,-239,Idle,day3_me
1774779757357,3060,4644,-15868,31,441,-154,Idle,day3_me
1774779757357,3256,4772,-16184,287,258,-88,Idle,day3_me
1774779757357,3156,4656,-16224,177,346,-136,Idle,day3_me
1774779757404,3276,4604,-16364,-47,779,47,Idle,day3_me
1774779757404,3716,4780,-16600,181,113,-78,Idle,day3_me
1774779757404,3372,4688,-16688,111,-202,-95,Idle,day3_me
1774779757420,3536,4680,-16312,-129,-206,65,Idle,day3_me
1774779757420,3344,4788,-16184,123,-404,73,Idle,day3_me
1774779757420,3232,4676,-16096,93,-187,99,Idle,day3_me
1774779757468,3260,4708,-16028,-131,155,44,Idle,day3_me
1774779757468,3348,4860,-15948,-31,207,-24,Idle,day3_me
1774779757468,3380,4780,-16312,-37,230,-138,Idle,day3_me
1774779757481,3436,4728,-16392,-208,-37,-189,Idle,day3_me
1774779757535,3232,4744,-16276,-198,14,12,Idle,day3_me
1774779757535,3392,4764,-16268,10,-120,59,Idle,day3_me
1774779757535,3420,4740,-16224,89,-319,3,Idle,day3_me
1774779757535,3208,4772,-16004,-144,-6,11,Idle,day3_me
1774779757535,3248,4880,-16036,-49,62,22,Idle,day3_me
1774779757535,3268,4856,-16072,36,34,-7,Idle,day3_me
1774779757598,3152,4844,-16068,-18,223,40,Idle,day3_me
1774779757598,3296,4828,-16276,-91,298,39,Idle,day3_me
1774779757598,3372,4888,-16464,30,123,-20,Idle,day3_me
1774779757598,3480,4892,-16484,-96,48,-100,Idle,day3_me
1774779757643,3516,4924,-16372,-111,-8,-100,Idle,day3_me
1774779757643,3428,4960,-16324,-12,-225,-186,Idle,day3_me
1774779757659,3244,4904,-16320,-11,-339,-193,Idle,day3_me
1774779757659,3100,4752,-15964,-51,-184,-166,Idle,day3_me
1774779757659,3160,4696,-15824,-28,-70,-148,Idle,day3_me
1774779757659,3056,4728,-15964,-12,77,-131,Idle,day3_me
1774779757706,3060,4768,-15988,-26,234,-80,Idle,day3_me
1774779757706,3144,4904,-16212,3,371,-51,Idle,day3_me
1774779757706,3236,4804,-16256,-68,284,-81,Idle,day3_me
1774779757706,3288,4812,-16228,-55,264,-41,Idle,day3_me
1774779757706,3372,4928,-16344,7,163,5,Idle,day3_me
1774779757770,3392,4936,-16340,78,101,-51,Idle,day3_me
1774779757770,3404,4836,-16396,-25,24,20,Idle,day3_me
1774779757770,3340,4944,-16208,76,-22,-28,Idle,day3_me
1774779757770,3356,4892,-16208,48,13,-120,Idle,day3_me
1774779757834,3304,4704,-16276,-40,47,-155,Idle,day3_me
1774779757834,3332,4772,-16104,-90,99,-93,Idle,day3_me
1774779757834,3292,4768,-16128,6,17,-112,Idle,day3_me
1774779757840,3416,4720,-16172,-23,36,-42,Idle,day3_me
1774779757840,3376,4776,-16204,-52,-61,-74,Idle,day3_me
1774779757840,3372,4780,-16220,-71,-111,-44,Idle,day3_me
1774779757899,3368,4860,-16036,-9,-140,-114,Idle,day3_me
1774779757909,3248,4828,-16000,-4,-52,-148,Idle,day3_me
1774779757913,3240,4728,-16144,-55,146,-124,Idle,day3_me
1774779757913,3224,4700,-16244,-77,158,-117,Idle,day3_me
1774779757913,3236,4748,-16360,-55,165,-61,Idle,day3_me
1774779757944,3308,4704,-16444,-5,101,-35,Idle,day3_me
1774779757944,3256,4660,-16428,-123,72,30,Idle,day3_me
1774779757944,3312,4852,-16340,-83,-124,48,Idle,day3_me
1774779757960,3296,4952,-16252,-75,-176,0,Idle,day3_me
1774779758008,3288,4892,-16156,-108,-198,-17,Idle,day3_me
1774779758008,3156,4928,-16016,-105,-190,16,Idle,day3_me
1774779758008,3224,4924,-16140,-39,-119,54,Idle,day3_me
1774779758008,3208,4864,-15932,-62,58,58,Idle,day3_me
1774779758008,3308,4976,-16048,-43,-168,-73,Idle,day3_me
1774779758008,2936,5048,-15896,-49,357,75,Idle,day3_me
1774779758071,3432,5116,-16144,136,412,60,Idle,day3_me
1774779758135,3440,4892,-16248,156,-80,-181,Idle,day3_me
1774779758138,3356,4912,-16076,-86,189,-74,Idle,day3_me
1774779758138,3364,4996,-16116,112,116,-49,Idle,day3_me
1774779758138,3376,4876,-16252,292,84,-62,Idle,day3_me
1774779758138,3372,4788,-16152,84,133,-59,Idle,day3_me
1774779758138,3360,4852,-16184,-65,284,-85,Idle,day3_me
1774779758142,3368,4896,-16404,176,158,-148,Idle,day3_me
1774779758142,3456,4812,-16384,31,72,-175,Idle,day3_me
1774779758142,3392,4784,-16252,27,-86,-144,Idle,day3_me
1774779758183,3284,4800,-16296,101,-9,-97,Idle,day3_me
1774779758198,3376,4676,-16304,103,-175,-120,Idle,day3_me
1774779758198,3136,4688,-16172,-89,-21,-63,Idle,day3_me
1774779758198,3136,4688,-16044,-32,1,7,Idle,day3_me
1774779758198,3164,4748,-16044,111,52,82,Idle,day3_me
1774779758246,3208,4724,-16012,135,-2,51,Idle,day3_me
1774779758246,3180,4772,-16052,11,239,108,Idle,day3_me
1774779758246,3416,4744,-16444,21,241,52,Idle,day3_me
1774779758246,3396,4756,-16328,-43,229,59,Idle,day3_me
1774779758309,3488,4864,-16488,-102,126,72,Idle,day3_me
1774779758309,3496,4852,-16480,-5,1,31,Idle,day3_me
1774779758309,3416,4864,-16388,5,-170,-44,Idle,day3_me
1774779758309,3260,4856,-16088,-133,-101,-194,Idle,day3_me
1774779758309,3228,4864,-16092,-72,-69,-122,Idle,day3_me
1774779758321,3236,4804,-16052,-37,-73,-113,Idle,day3_me
1774779758437,3168,4712,-16004,-84,40,-65,Idle,day3_me
1774779758437,3240,4736,-16160,-39,51,59,Idle,day3_me
1774779758437,3232,4824,-16016,104,-18,61,Idle,day3_me
1774779758437,2992,4796,-16100,-25,-112,-20,Idle,day3_me
1774779758437,2936,4972,-15984,-68,720,220,Idle,day3_me
1774779758437,3856,4952,-16380,210,213,-74,Idle,day3_me
1774779758437,3356,4720,-16348,-32,-204,-220,Idle,day3_me
1774779758443,3524,4832,-16108,-87,290,118,Idle,day3_me
1774779758443,3484,4944,-16256,343,29,64,Idle,day3_me
1774779758443,3352,4768,-16260,209,-1,-49,Idle,day3_me
1774779758556,3288,4812,-16252,-258,238,-106,Idle,day3_me
1774779758556,3464,4884,-16060,-232,302,-168,Idle,day3_me
1774779758556,3276,4808,-16212,-52,182,-13,Idle,day3_me
1774779758556,3536,4860,-16252,-17,-85,-65,Idle,day3_me
1774779758556,3336,4728,-16180,5,-264,-86,Idle,day3_me
1774779758556,3172,4792,-16164,-35,94,51,Idle,day3_me
1774779758556,3468,4756,-16216,-34,-213,-18,Idle,day3_me
1774779758556,3296,4852,-16160,-44,118,-62,Idle,day3_me
1774779758564,3264,4776,-16112,-12,196,-117,Idle,day3_me
1774779758564,3396,4844,-16164,5,186,-166,Idle,day3_me
1774779758611,3312,4652,-16304,-115,137,-152,Idle,day3_me
1774779758611,3276,4740,-16292,-210,332,4,Idle,day3_me
1774779758611,3456,4772,-16296,31,-122,13,Idle,day3_me
1774779758611,3324,4744,-16268,-123,13,33,Idle,day3_me
1774779758611,3564,4860,-16220,-186,-51,-37,Idle,day3_me
1774779758676,3376,4920,-16204,-77,-200,-14,Idle,day3_me
1774779758676,3328,4872,-16240,-147,-213,-87,Idle,day3_me
1774779758676,3312,4972,-16056,-140,-26,-117,Idle,day3_me
1774779758676,3408,4792,-16076,17,-76,-150,Idle,day3_me
1774779758738,3232,4728,-16096,-133,-36,-153,Idle,day3_me
1774779758738,3212,4852,-16124,-265,160,-14,Idle,day3_me
1774779758740,3364,4952,-16180,-17,11,-19,Idle,day3_me
1774779758740,3204,4864,-16140,-112,8,46,Idle,day3_me
1774779758740,3268,4940,-16120,-70,-18,22,Idle,day3_me
1774779758740,3256,5004,-16080,-11,-11,-80,Idle,day3_me
1774779758785,3136,4856,-16112,-74,-2,-119,Idle,day3_me
1774779758785,3096,4960,-16152,-184,217,-38,Idle,day3_me
1774779758785,3256,4872,-16124,77,63,-129,Idle,day3_me
1774779758856,3224,4840,-16172,-101,214,-10,Idle,day3_me
1774779758861,3264,4920,-16212,-93,227,-14,Idle,day3_me
1774779758864,3360,4992,-16172,70,153,-9,Idle,day3_me
1774779758912,3452,4908,-16200,74,130,-45,Idle,day3_me
1774779758918,3328,4932,-16224,-23,151,-89,Idle,day3_me
1774779758918,3400,4904,-16240,43,25,-108,Idle,day3_me
1774779758918,3304,4900,-16260,49,116,-104,Idle,day3_me
1774779758920,3388,4916,-16040,34,0,-132,Idle,day3_me
1774779758920,3288,4912,-16116,7,13,-99,Idle,day3_me
1774779758922,3348,4768,-16104,11,65,-45,Idle,day3_me
1774779758922,3252,4804,-16176,30,63,5,Idle,day3_me
1774779758922,3324,4828,-16236,60,67,93,Idle,day3_me
1774779758975,3348,4900,-16204,95,65,87,Idle,day3_me
1774779758975,3288,5004,-16184,112,65,67,Idle,day3_me
1774779758979,3240,4936,-16188,77,71,-16,Idle,day3_me
1774779758979,3244,4928,-16160,-36,121,-117,Idle,day3_me
1774779758979,3316,4876,-16232,12,69,-161,Idle,day3_me
1774779759029,3248,4760,-16084,39,156,-51,Idle,day3_me
1774779759029,3332,4748,-16072,33,160,37,Idle,day3_me
1774779759039,3348,4912,-16084,217,98,70,Idle,day3_me
1774779759039,3392,4732,-16204,68,165,97,Idle,day3_me
1774779759039,3388,4884,-16260,115,188,55,Idle,day3_me
1774779759086,3456,4904,-16196,200,121,-36,Idle,day3_me
1774779759150,3440,4840,-16108,90,150,-100,Idle,day3_me
1774779759150,3404,4868,-16176,1,168,-166,Idle,day3_me
1774779759166,3332,4636,-16208,57,152,-249,Idle,day3_me
1774779759170,3384,4628,-16188,-31,88,-142,Idle,day3_me
1774779759170,3340,4744,-16272,13,34,-68,Idle,day3_me
1774779759170,3276,4640,-16228,91,58,-71,Idle,day3_me
1774779759170,3272,4592,-16200,49,39,12,Idle,day3_me
1774779759170,3288,4704,-16188,29,63,128,Idle,day3_me
1774779759170,3396,4792,-16288,110,79,182,Idle,day3_me
1774779759213,3400,4828,-16184,80,149,162,Idle,day3_me
1774779759277,3472,4896,-16296,40,154,159,Idle,day3_me
1774779759277,3540,5016,-16328,19,138,90,Idle,day3_me
1774779759280,3476,4828,-16132,-46,-47,-140,Idle,day3_me
1774779759280,3516,4792,-16172,-139,-14,-85,Idle,day3_me
1774779759280,3452,4932,-16052,12,-138,-64,Idle,day3_me
1774779759280,3448,4904,-15948,115,-135,-116,Idle,day3_me
1774779759280,3336,4824,-16092,91,-82,-210,Idle,day3_me
1774779759280,3216,4724,-15884,-17,96,-126,Idle,day3_me
1774779759280,3236,4772,-16016,125,197,-84,Idle,day3_me
1774779759325,3284,4728,-16004,162,286,-65,Idle,day3_me
1774779759325,3264,4780,-16048,143,381,-49,Idle,day3_me
1774779759325,3344,4848,-16132,108,459,-83,Idle,day3_me
1774779759325,3524,4744,-16520,11,333,-105,Idle,day3_me
1774779759341,3564,4876,-16628,-13,190,-81,Idle,day3_me
1774779759388,3576,4844,-16444,160,70,-45,Idle,day3_me
1774779759388,3708,4712,-16396,129,-77,-43,Idle,day3_me
1774779759388,3640,4736,-16408,75,-186,-104,Idle,day3_me
1774779759388,3444,4776,-16132,-10,-194,-150,Idle,day3_me
1774779759388,3468,4616,-16108,-7,-196,-271,Idle,day3_me
1774779759452,3300,4508,-16260,-135,-136,-164,Idle,day3_me
1774779759452,3260,4544,-16008,-114,-55,-57,Idle,day3_me
1774779759468,3228,4632,-16108,1,-60,15,Idle,day3_me
1774779759480,3240,4640,-16076,-15,63,65,Idle,day3_me
1774779759480,3168,4648,-16260,-108,93,102,Idle,day3_me
1774779759516,3148,4800,-16148,-159,293,225,Idle,day3_me
1774779759516,3400,4776,-16216,-12,90,196,Idle,day3_me
1774779759516,3412,4788,-16260,-11,91,144,Idle,day3_me
1774779759516,3292,4844,-16244,-141,169,228,Idle,day3_me
1774779759516,3516,4888,-16184,85,171,237,Idle,day3_me
1774779759636,3524,4948,-16384,108,4,119,Idle,day3_me
1774779759642,3492,4832,-16352,-17,-50,2,Idle,day3_me
1774779759648,3424,4900,-16212,-240,38,11,Idle,day3_me
1774779759648,3424,4952,-16156,106,-196,16,Idle,day3_me
1774779759648,3404,4916,-16060,59,-76,-85,Idle,day3_me
1774779759648,3316,4876,-15976,-13,9,-184,Idle,day3_me
1774779759648,3320,4884,-15952,29,181,-161,Idle,day3_me
1774779759648,3440,4776,-16060,46,217,-273,Idle,day3_me
1774779759648,3356,4752,-16124,-87,268,-139,Idle,day3_me
1774779759652,3412,4752,-16144,52,264,16,Idle,day3_me
1774779759696,3380,4684,-16316,220,113,67,Idle,day3_me
1774779759696,3424,4556,-16360,112,112,98,Idle,day3_me
1774779759696,3544,4712,-16260,-51,54,67,Idle,day3_me
1774779759696,3492,4864,-16260,43,39,-36,Idle,day3_me
1774779759696,3540,4772,-16156,32,14,-154,Idle,day3_me
1774779759753,3416,4688,-16276,-65,-8,-189,Idle,day3_me
1774779759758,3380,4728,-16208,-6,7,-157,Idle,day3_me
1774779759758,3440,4632,-16216,19,-44,-63,Idle,day3_me
1774779759758,3356,4700,-16136,-78,13,90,Idle,day3_me
1774779759758,3420,4732,-16136,70,70,140,Idle,day3_me
1774779759822,3552,4808,-16228,57,2,95,Idle,day3_me
1774779759822,3572,4848,-16200,-88,-72,-23,Idle,day3_me
1774779759822,3524,4848,-16084,-154,24,-59,Idle,day3_me
1774779759822,3464,4828,-16132,-56,36,-67,Idle,day3_me
1774779759822,3464,4824,-16036,-3,126,-32,Idle,day3_me
1774779759864,3416,4816,-16064,-50,123,-13,Idle,day3_me
1774779759880,3356,4916,-16216,8,165,-38,Idle,day3_me
1774779759880,3476,4924,-16212,98,130,-89,Idle,day3_me
1774779759880,3392,4824,-16268,0,198,-273,Idle,day3_me
1774779759880,3464,4764,-16316,-58,191,-284,Idle,day3_me
1774779759993,3428,4716,-16436,-67,123,-210,Idle,day3_me
1774779759993,3464,4748,-16500,-20,-46,-165,Idle,day3_me
1774779759993,3436,4748,-16352,-55,-220,-111,Idle,day3_me
1774779759993,3324,4776,-16032,20,-263,-12,Idle,day3_me
1774779759993,3232,4708,-15964,10,-216,65,Idle,day3_me
1774779759993,3196,4816,-15908,41,-93,57,Idle,day3_me
1774779759993,3240,4764,-15944,77,81,5,Idle,day3_me
1774779760004,3176,4716,-16000,78,218,-55,Idle,day3_me
1774779760004,3296,4716,-16304,-32,430,36,Idle,day3_me
1774779760004,3432,4792,-16344,22,343,7,Idle,day3_me
1774779760054,3436,4780,-16340,43,285,-63,Idle,day3_me
1774779760054,3528,4696,-16404,-18,202,-56,Idle,day3_me
1774779760054,3516,4812,-16476,-33,78,32,Idle,day3_me
1774779760054,3564,4956,-16040,46,-128,76,Idle,day3_me
1774779760054,3548,5036,-16140,88,-122,-19,Idle,day3_me
1774779760117,3508,4920,-16072,81,37,-98,Idle,day3_me
1774779760117,3472,4828,-16056,46,162,-177,Idle,day3_me
1774779760117,3624,4796,-16044,-30,239,-234,Idle,day3_me
1774779760117,3628,4792,-16228,95,255,-335,Idle,day3_me
1774779760117,3660,4676,-16464,-15,93,-265,Idle,day3_me
1774779760181,3524,4624,-16472,-21,-148,-158,Idle,day3_me
1774779760181,3424,4660,-16336,70,-371,-52,Idle,day3_me
1774779760181,3376,4712,-16160,64,-444,-91,Idle,day3_me
1774779760181,3196,4680,-15924,-47,-219,-112,Idle,day3_me
1774779760181,3112,4620,-15688,-87,2,-72,Idle,day3_me
1774779760228,3152,4640,-15848,-27,275,-19,Idle,day3_me
1774779760228,3348,4660,-15940,-23,415,69,Idle,day3_me
1774779760228,3400,4756,-16120,87,471,86,Idle,day3_me
1774779760228,3564,4804,-16648,91,346,103,Idle,day3_me
1774779760228,3640,4856,-16688,-20,176,39,Idle,day3_me
1774779760292,3640,4820,-16512,-64,-52,-18,Idle,day3_me
1774779760292,3616,4800,-16464,-57,-312,-27,Idle,day3_me
1774779760292,3536,4840,-16256,-31,-417,5,Idle,day3_me
1774779760301,3348,4784,-15832,-96,-305,-37,Idle,day3_me
1774779760301,3236,4848,-15760,-45,-197,-35,Idle,day3_me
1774779760355,3232,4808,-15624,-20,74,-94,Idle,day3_me
1774779760355,3196,4832,-15904,13,268,-94,Idle,day3_me
1774779760359,3280,4816,-15968,22,362,-56,Idle,day3_me
1774779760359,3328,4780,-16224,59,466,-88,Idle,day3_me
1774779760359,3400,4804,-16416,18,445,-70,Idle,day3_me
1774779760412,3500,4756,-16472,45,309,-64,Idle,day3_me
1774779760419,3604,4708,-16344,-32,184,28,Idle,day3_me
1774779760429,3612,4784,-16332,47,45,15,Idle,day3_me
1774779760429,3496,4876,-16172,48,-15,-24,Idle,day3_me
1774779760429,3552,4804,-16184,-5,-33,-74,Idle,day3_me
1774779760466,3592,4800,-16080,31,78,-100,Idle,day3_me
1774779760466,3572,4824,-16076,72,119,-137,Idle,day3_me
1774779760480,3604,4744,-16256,56,218,-214,Idle,day3_me
1774779760480,3604,4652,-16236,-43,77,-222,Idle,day3_me
1774779760480,3504,4672,-16228,23,16,-187,Idle,day3_me
1774779760529,3432,4792,-16224,52,-22,-146,Idle,day3_me
1774779760529,3428,4656,-16184,87,-54,-118,Idle,day3_me
1774779760543,3300,4632,-16208,36,10,-116,Idle,day3_me
1774779760543,3364,4624,-16184,-132,37,67,Idle,day3_me
1774779760543,3336,4760,-16084,0,59,73,Idle,day3_me
1774779760593,3376,4764,-16100,38,86,72,Idle,day3_me
1774779760593,3400,4732,-16032,1,125,119,Idle,day3_me
1774779760593,3456,4792,-16196,39,186,60,Idle,day3_me
1774779760593,3444,4876,-16148,46,252,13,Idle,day3_me
1774779760593,3540,4848,-16276,-72,132,-14,Idle,day3_me
1774779760656,3648,4892,-16308,8,1,-21,Idle,day3_me
1774779760659,3632,4916,-16220,86,-3,22,Idle,day3_me
1774779760659,3580,4788,-16136,38,-124,-40,Idle,day3_me
1774779760659,3544,4868,-16112,4,-68,-86,Idle,day3_me
1774779760659,3540,4708,-16144,45,112,-268,Idle,day3_me
1774779760770,3532,4768,-16140,-60,221,-329,Idle,day3_me
1774779760770,3532,4708,-16300,-23,166,-270,Idle,day3_me
1774779760770,3576,4720,-16296,39,-6,-247,Idle,day3_me
1774779760770,3464,4628,-16332,22,-133,-235,Idle,day3_me
1774779760783,3276,4616,-16192,-10,-222,-118,Idle,day3_me
1774779760783,3184,4604,-16132,-33,-172,-71,Idle,day3_me
1774779760783,3128,4636,-16020,-78,-166,-2,Idle,day3_me
1774779760783,3152,4760,-15904,-64,-21,64,Idle,day3_me
1774779760783,3128,4760,-15924,66,92,131,Idle,day3_me
1774779760783,3212,4640,-16124,27,445,170,Idle,day3_me
1774779760834,3456,4748,-16084,-17,481,240,Idle,day3_me
1774779760834,3616,4760,-16296,32,510,200,Idle,day3_me
1774779760834,3704,4840,-16396,17,232,69,Idle,day3_me
1774779760834,3676,4820,-16448,-74,267,79,Idle,day3_me
1774779760834,3748,4892,-16368,11,-234,-91,Idle,day3_me
1774779760898,3540,4792,-16276,-27,-301,-221,Idle,day3_me
1774779760902,3516,4772,-16064,-178,-1,-103,Idle,day3_me
1774779760910,3724,4808,-16080,32,-95,-205,Idle,day3_me
1774779760910,3484,4736,-15948,123,-66,-146,Idle,day3_me
1774779760910,3460,4896,-15996,-6,197,-135,Idle,day3_me
1774779760957,3564,4856,-16100,84,199,-178,Idle,day3_me
1774779760957,3552,4800,-16188,51,148,-265,Idle,day3_me
1774779760957,3488,4696,-16432,-78,201,-200,Idle,day3_me
1774779760957,3576,4708,-16356,-29,11,-193,Idle,day3_me
1774779760957,3408,4704,-16216,35,-63,-71,Idle,day3_me
1774779761009,3420,4672,-16192,4,-177,-112,Idle,day3_me
1774779761009,3228,4652,-16024,-68,-137,-94,Idle,day3_me
1774779761009,3304,4688,-16000,-48,150,-82,Idle,day3_me
1774779761009,3404,4760,-16052,-6,185,-76,Idle,day3_me
1774779761009,3480,4580,-16328,8,314,-68,Idle,day3_me
1774779761137,3512,4616,-16316,-124,279,30,Idle,day3_me
1774779761137,3656,4728,-16396,-45,97,108,Idle,day3_me
1774779761137,3656,4764,-16400,34,-163,69,Idle,day3_me
1774779761137,3496,4724,-16260,-18,-79,57,Idle,day3_me
1774779761137,3528,4772,-16244,-81,-139,-68,Idle,day3_me
1774779761137,3372,4760,-16072,-97,-45,-26,Idle,day3_me
1774779761137,3452,4752,-16088,-104,-52,-52,Idle,day3_me
1774779761137,3360,4788,-15972,-89,-4,-33,Idle,day3_me
1774779761137,3464,4812,-15916,26,135,-22,Idle,day3_me
1774779761137,3504,4728,-16180,-58,468,-23,Idle,day3_me
1774779761197,3592,4748,-16156,-91,337,-78,Idle,day3_me
1774779761197,3580,4804,-16328,-93,329,-79,Idle,day3_me
1774779761197,3664,4776,-16300,-79,165,-122,Idle,day3_me
1774779761197,3540,4660,-16192,-60,82,-92,Idle,day3_me
1774779761197,3552,4760,-16168,57,98,43,Idle,day3_me
1774779761247,3464,4860,-16160,-28,91,49,Idle,day3_me
1774779761247,3484,4800,-16056,73,117,13,Idle,day3_me
1774779761259,3548,4828,-16184,64,192,-46,Idle,day3_me
1774779761259,3468,4776,-16136,-32,171,-113,Idle,day3_me
1774779761259,3472,4772,-16140,-26,174,-180,Idle,day3_me
1774779761310,3504,4748,-16200,9,157,-197,Idle,day3_me
1774779761310,3500,4672,-16152,-70,157,-154,Idle,day3_me
1774779761310,3508,4752,-16256,1,165,-73,Idle,day3_me
1774779761310,3436,4708,-16160,-8,159,-23,Idle,day3_me
1774779761371,3608,4780,-16232,35,74,25,Idle,day3_me
1774779761384,3576,4748,-16012,20,-9,-30,Idle,day3_me
1774779761386,3552,4712,-16064,-68,-59,-70,Idle,day3_me
1774779761386,3444,4716,-15988,-111,-189,-129,Idle,day3_me
1774779761386,3080,4876,-16040,-95,375,16,Idle,day3_me
1774779761386,3820,4900,-16660,247,702,150,Idle,day3_me
1774779761498,4000,4776,-16680,71,-62,-250,Idle,day3_me
1774779761498,3732,4556,-16344,-391,-605,-299,Idle,day3_me
1774779761498,3332,4704,-15916,-437,-275,116,Idle,day3_me
1774779761498,3500,5048,-15764,308,18,449,Idle,day3_me
1774779761498,3580,4776,-16440,383,200,-60,Idle,day3_me
1774779761498,3744,4712,-16484,-474,101,-528,Idle,day3_me
1774779761498,3660,4768,-16076,-655,-173,-689,Idle,day3_me
1774779761498,3408,4820,-15900,-240,-69,-410,Idle,day3_me
1774779761498,3472,4708,-15740,241,-9,-114,Idle,day3_me
1774779761498,3528,4380,-15932,170,31,-3,Idle,day3_me
1774779761549,3368,4348,-15904,-202,60,37,Idle,day3_me
1774779761549,3240,4704,-16044,-317,700,240,Idle,day3_me
1774779761549,3760,4940,-16156,156,473,96,Idle,day3_me
1774779761549,3508,4808,-16384,242,361,-2,Idle,day3_me
1774779761549,3872,4700,-16780,-122,299,-76,Idle,day3_me
1774779761609,3816,4812,-16780,-25,-42,-147,Idle,day3_me
1774779761609,3828,4600,-16440,-88,-242,-194,Idle,day3_me
1774779761609,3704,4664,-16424,-284,-207,-62,Idle,day3_me
1774779761609,3688,4788,-16380,-64,-371,98,Idle,day3_me
1774779761609,3400,4724,-16116,-101,-482,104,Idle,day3_me
1774779761677,3472,4800,-15928,-206,-551,48,Idle,day3_me
1774779761677,3200,4832,-15596,-92,-512,21,Idle,day3_me
1774779761677,3128,4756,-15548,3,-65,14,Idle,day3_me
1774779761677,3280,4728,-15516,7,137,-53,Idle,day3_me
1774779761677,3384,4728,-15764,-103,553,5,Idle,day3_me
1774779761736,3316,4796,-15968,-62,784,134,Idle,day3_me
1774779761736,3740,4916,-16232,138,829,210,Idle,day3_me
1774779761736,3800,4820,-16416,276,345,65,Idle,day3_me
1774779761736,3660,4780,-16468,26,489,117,Idle,day3_me
1774779761736,4040,4916,-16572,47,35,127,Idle,day3_me
1774779761784,3960,4916,-16508,150,-203,56,Idle,day3_me
1774779761784,3840,4840,-16392,2,-272,-30,Idle,day3_me
1774779761784,3832,4988,-16192,45,-321,-153,Idle,day3_me
1774779761800,3780,4884,-15992,134,-447,-408,Idle,day3_me
1774779761800,3456,4572,-15940,-172,-75,-464,Idle,day3_me
1774779761847,3476,4572,-15940,-123,-198,-410,Idle,day3_me
1774779761847,3324,4544,-15912,27,-110,-275,Idle,day3_me
1774779761847,3268,4492,-15964,42,-122,-117,Idle,day3_me
1774779761847,3192,4552,-15832,-18,45,16,Idle,day3_me
1774779761847,3284,4584,-16032,130,334,138,Idle,day3_me
1774779761916,3412,4580,-16136,-9,526,91,Idle,day3_me
1774779761916,3652,4572,-16392,-83,453,64,Idle,day3_me
1774779761916,3660,4760,-16456,-93,441,152,Idle,day3_me
1774779761916,3788,4724,-16492,64,326,176,Idle,day3_me
1774779761916,3780,4812,-16608,-82,-93,119,Idle,day3_me
1774779761974,3840,4876,-16376,-32,-200,78,Idle,day3_me
1774779761974,3764,4860,-16316,5,-286,11,Idle,day3_me
1774779761974,3684,4764,-16292,-74,-339,-125,Idle,day3_me
1774779761974,3604,4784,-16012,-167,-290,-195,Idle,day3_me
1774779761974,3368,4752,-15888,-15,-200,-169,Idle,day3_me
1774779762040,3300,4640,-15924,-29,-114,-58,Idle,day3_me
1774779762040,3252,4572,-15900,-100,82,29,Idle,day3_me
1774779762040,3328,4700,-15896,-15,244,95,Idle,day3_me
1774779762040,3416,4728,-16052,-9,228,131,Idle,day3_me
1774779762040,3436,4860,-16136,-66,304,189,Idle,day3_me
1774779762090,3492,4912,-16172,85,272,178,Idle,day3_me
1774779762090,3616,4840,-16184,145,279,49,Idle,day3_me
1774779762090,3596,4864,-16220,48,316,-17,Idle,day3_me
1774779762090,3772,4768,-16300,-83,314,5,Idle,day3_me
1774779762090,3788,4936,-16376,93,71,-84,Idle,day3_me
1774779762217,3796,4788,-16352,44,28,-129,Idle,day3_me
1774779762217,3780,4844,-16244,33,-16,-174,Idle,day3_me
1774779762217,3712,4692,-16180,28,-7,-212,Idle,day3_me
1774779762217,3784,4612,-16256,-26,-75,-201,Idle,day3_me
1774779762217,3536,4692,-16104,-29,-84,-106,Idle,day3_me
1774779762217,3608,4568,-16024,-3,-82,-18,Idle,day3_me
1774779762217,3468,4584,-16084,-54,-99,-13,Idle,day3_me
1774779762217,3464,4688,-16016,-22,48,-9,Idle,day3_me
1774779762217,3564,4660,-15968,22,161,-74,Idle,day3_me
1774779762217,3504,4644,-16236,-94,300,-4,Idle,day3_me
1774779762276,3624,4672,-16288,-80,225,3,Idle,day3_me
1774779762276,3608,4788,-16360,-45,139,56,Idle,day3_me
1774779762276,3736,4792,-16324,-38,4,148,Idle,day3_me
1774779762276,3692,4756,-16348,-44,-129,130,Idle,day3_me
1774779762276,3660,4792,-16188,-100,-98,106,Idle,day3_me
1774779762324,3568,4864,-16040,-110,-109,78,Idle,day3_me
1774779762324,3628,4888,-16100,-13,-12,-27,Idle,day3_me
