t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846193374,2256,-80,-16756,114,189,73,Idle,day3_me
1774846193374,2348,-176,-16884,54,53,44,Idle,day3_me
1774846193428,2312,-136,-16744,-81,-12,68,Idle,day3_me
1774846193428,2332,48,-16780,-58,-23,126,Idle,day3_me
1774846193429,2292,168,-16816,32,-145,112,Idle,day3_me
1774846193429,2316,56,-16752,98,-197,170,Idle,day3_me
1774846193431,2432,144,-16672,-110,-276,150,Idle,day3_me
1774846193486,2300,168,-16556,-174,-284,-34,Idle,day3_me
1774846193486,2212,188,-16484,-284,-140,-103,Idle,day3_me
1774846193486,2172,252,-16368,-294,-49,-80,Idle,day3_me
1774846193539,2140,304,-16320,-172,9,-32,Idle,day3_me
1774846193547,2140,268,-16448,134,-54,115,Idle,day3_me
1774846193547,2168,252,-16516,209,34,138,Idle,day3_me
1774846193547,2324,268,-16512,144,9,44,Idle,day3_me
1774846193547,2392,168,-16568,-54,-68,-120,Idle,day3_me
1774846193547,2364,192,-16408,-179,-71,-251,Idle,day3_me
1774846193547,2108,60,-16336,78,31,-136,Idle,day3_me
1774846193606,2176,24,-16468,175,53,-114,Idle,day3_me
1774846193606,2104,-132,-16356,150,46,-94,Idle,day3_me
1774846193665,2112,-32,-16388,119,224,-13,Idle,day3_me
1774846193667,2164,0,-16520,160,307,-13,Idle,day3_me
1774846193681,2244,-148,-16820,-97,147,-114,Idle,day3_me
1774846193685,2248,-36,-16612,-80,114,-42,Idle,day3_me
1774846193685,2228,-20,-16556,47,85,-8,Idle,day3_me
1774846193693,2248,-88,-16664,-70,54,-16,Idle,day3_me
1774846193693,2200,48,-16700,-105,67,-9,Idle,day3_me
1774846193693,2152,20,-16628,-35,141,-43,Idle,day3_me
1774846193726,2248,96,-16608,-104,108,-66,Idle,day3_me
1774846193729,2232,96,-16708,-19,127,-52,Idle,day3_me
1774846193729,2216,104,-16756,10,134,-10,Idle,day3_me
1774846193729,2392,68,-16624,-15,22,-62,Idle,day3_me
1774846193729,2180,20,-16572,-158,17,-100,Idle,day3_me
1774846193786,2124,164,-16664,-8,153,56,Idle,day3_me
1774846193786,2352,204,-16612,155,70,16,Idle,day3_me
1774846193786,2328,76,-16664,91,-40,-150,Idle,day3_me
1774846193786,2208,16,-16652,-173,-41,-261,Idle,day3_me
1774846193786,2128,40,-16424,40,81,17,Idle,day3_me
1774846193845,2364,100,-16624,269,-61,83,Idle,day3_me
1774846193850,2392,-44,-16500,261,-170,16,Idle,day3_me
1774846193850,2164,-248,-16624,-75,-132,-139,Idle,day3_me
1774846193850,2052,-80,-16404,-390,133,-179,Idle,day3_me
1774846193850,2188,108,-16448,109,313,83,Idle,day3_me
1774846193906,2280,84,-16412,182,174,125,Idle,day3_me
1774846193906,2240,-24,-16436,0,75,22,Idle,day3_me
1774846193966,2232,148,-16556,-178,285,-53,Idle,day3_me
1774846194026,2304,208,-16428,-130,373,-100,Idle,day3_me
1774846194026,2352,16,-16724,-45,6,-191,Idle,day3_me
1774846194084,2152,136,-16508,-88,22,-212,Idle,day3_me
1774846194086,2092,-48,-16452,144,189,-59,Idle,day3_me
1774846194087,2240,-56,-16672,239,255,112,Idle,day3_me
1774846194087,2480,-120,-16976,270,38,107,Idle,day3_me
1774846194088,2216,-212,-16812,-99,-85,36,Idle,day3_me
1774846194088,2164,-36,-16620,-153,35,59,Idle,day3_me
1774846194091,2240,0,-16628,-105,-15,7,Idle,day3_me
1774846194091,2180,-64,-16544,-53,-3,10,Idle,day3_me
1774846194092,2116,-12,-16580,-65,-40,178,Idle,day3_me
1774846194093,2256,236,-16400,33,-89,86,Idle,day3_me
1774846194094,2220,216,-16568,-85,11,-6,Idle,day3_me
1774846194097,2232,308,-16408,-196,99,-89,Idle,day3_me
1774846194097,2364,416,-16500,-144,90,-166,Idle,day3_me
1774846194098,2196,296,-16572,-206,117,-188,Idle,day3_me
1774846194098,2304,132,-16548,143,134,-63,Idle,day3_me
1774846194098,2232,284,-16552,255,213,10,Idle,day3_me
1774846194145,2332,48,-16560,244,221,-141,Idle,day3_me
1774846194157,2292,52,-16700,-26,181,-205,Idle,day3_me
1774846194162,2392,-28,-16716,-95,122,-249,Idle,day3_me
1774846194165,2220,24,-16568,143,105,-81,Idle,day3_me
1774846194206,2272,-72,-16708,292,114,3,Idle,day3_me
1774846194206,2396,-156,-16772,221,55,-78,Idle,day3_me
1774846194262,2396,-160,-16696,12,-11,-128,Idle,day3_me
1774846194267,2296,-168,-16660,-32,37,-120,Idle,day3_me
1774846194267,2360,-168,-16680,-42,13,-22,Idle,day3_me
1774846194267,2364,-204,-16572,36,12,52,Idle,day3_me
1774846194268,2360,-152,-16660,11,-14,99,Idle,day3_me
1774846194268,2432,-164,-16564,-95,7,81,Idle,day3_me
1774846194268,2416,-104,-16604,-189,-109,-10,Idle,day3_me
1774846194268,2156,-12,-16408,-116,-123,6,Idle,day3_me
1774846194325,2212,80,-16376,-14,-96,121,Idle,day3_me
1774846194327,2152,56,-16488,114,27,128,Idle,day3_me
1774846194386,2272,48,-16460,25,31,109,Idle,day3_me
1774846194437,2172,4,-16468,-30,83,64,Idle,day3_me
1774846194437,2228,-8,-16476,-114,79,30,Idle,day3_me
1774846194437,2268,92,-16436,-126,229,51,Idle,day3_me
1774846194437,2368,108,-16480,-4,198,13,Idle,day3_me
1774846194448,2308,64,-16656,-9,196,-12,Idle,day3_me
1774846194449,2248,-92,-16536,-43,175,10,Idle,day3_me
1774846194450,2256,92,-16552,-91,164,22,Idle,day3_me
1774846194450,2232,8,-16688,124,150,28,Idle,day3_me
1774846194452,2256,-8,-16560,-39,145,45,Idle,day3_me
1774846194453,2340,12,-16548,-112,58,-45,Idle,day3_me
1774846194453,2272,112,-16636,17,-34,-67,Idle,day3_me
1774846194453,2148,64,-16604,-12,4,14,Idle,day3_me
1774846194453,2252,84,-16668,14,-54,46,Idle,day3_me
1774846194506,2268,-8,-16560,84,89,-77,Idle,day3_me
1774846194507,2272,16,-16724,43,142,-48,Idle,day3_me
1774846194508,2376,12,-16748,-48,51,-65,Idle,day3_me
1774846194508,2392,28,-16796,-13,-97,-163,Idle,day3_me
1774846194508,2248,0,-16568,-140,-95,-210,Idle,day3_me
1774846194566,2248,40,-16752,97,80,125,Idle,day3_me
1774846194566,2412,36,-16688,130,-93,32,Idle,day3_me
1774846194566,2212,-124,-16648,31,-178,-80,Idle,day3_me
1774846194569,2176,-12,-16492,-126,4,-71,Idle,day3_me
1774846194569,2280,-88,-16728,-47,148,-78,Idle,day3_me
1774846194627,2388,-80,-16668,-19,-185,-27,Idle,day3_me
1774846194634,2356,0,-16536,-75,-227,-3,Idle,day3_me
1774846194686,2112,-28,-16456,-16,-74,-41,Idle,day3_me
1774846194686,2232,-24,-16644,-62,14,-20,Idle,day3_me
1774846194686,2248,36,-16520,-140,-33,-106,Idle,day3_me
1774846194686,2048,84,-16256,-179,-45,-134,Idle,day3_me
1774846194689,2080,144,-16360,130,59,99,Idle,day3_me
1774846194690,2304,132,-16704,260,78,186,Idle,day3_me
1774846194690,2392,36,-16604,94,-74,38,Idle,day3_me
1774846194690,2236,152,-16528,-187,-72,-149,Idle,day3_me
1774846194745,2272,148,-16456,77,146,-119,Idle,day3_me
1774846194747,2304,-56,-16572,107,61,-120,Idle,day3_me
1774846194747,2236,24,-16600,-89,-35,-111,Idle,day3_me
1774846194747,2184,56,-16444,-90,43,-179,Idle,day3_me
1774846194747,2136,28,-16384,-44,184,-71,Idle,day3_me
1774846194866,2384,28,-16664,47,8,-164,Idle,day3_me
1774846194866,2192,-96,-16640,-85,16,-184,Idle,day3_me
1774846194868,2068,-40,-16612,-82,148,-12,Idle,day3_me
1774846194868,2376,36,-16672,88,105,9,Idle,day3_me
1774846194870,2368,-56,-16760,110,-58,-147,Idle,day3_me
1774846194870,2260,-156,-16648,-62,115,3,Idle,day3_me
1774846194872,2388,-4,-16836,-6,101,-35,Idle,day3_me
1774846194872,2416,-84,-16892,-29,-75,-153,Idle,day3_me
1774846194872,2236,-136,-16696,-223,-149,-171,Idle,day3_me
1774846194874,2132,12,-16560,-123,-26,15,Idle,day3_me
1774846194981,2304,-16,-16860,-17,-116,47,Idle,day3_me
1774846194981,2392,72,-16600,-190,-136,12,Idle,day3_me
1774846194981,2228,168,-16496,-39,-100,26,Idle,day3_me
1774846194981,2304,152,-16536,15,-56,-3,Idle,day3_me
1774846194988,2232,52,-16696,-110,-142,-107,Idle,day3_me
1774846194988,2160,248,-16504,26,-86,-115,Idle,day3_me
1774846194988,2116,192,-16436,112,-27,-41,Idle,day3_me
1774846194991,2216,212,-16392,189,-31,-79,Idle,day3_me
1774846194991,2196,16,-16656,177,-68,-211,Idle,day3_me
1774846194991,2128,-20,-16516,-92,2,-248,Idle,day3_me
1774846195042,2064,40,-16316,113,88,-84,Idle,day3_me
1774846195042,2204,-44,-16464,224,36,-48,Idle,day3_me
1774846195105,2076,-100,-16476,111,79,30,Idle,day3_me
1774846195109,2160,-16,-16500,56,132,0,Idle,day3_me
1774846195109,2196,-36,-16508,-29,158,-27,Idle,day3_me
1774846195109,2304,52,-16560,-93,108,-79,Idle,day3_me
1774846195121,2320,96,-16524,-99,71,-43,Idle,day3_me
1774846195121,2264,80,-16528,-99,59,-41,Idle,day3_me
1774846195121,2244,96,-16524,-68,5,-123,Idle,day3_me
1774846195121,2332,20,-16524,-119,-34,-219,Idle,day3_me
1774846195166,2256,-108,-16532,12,130,-58,Idle,day3_me
1774846195166,2244,-56,-16660,10,80,0,Idle,day3_me
1774846195166,2144,-96,-16572,-33,32,39,Idle,day3_me
1774846195166,2128,-88,-16592,-44,110,28,Idle,day3_me
1774846195166,2092,-104,-16620,-36,183,-1,Idle,day3_me
1774846195226,2284,4,-16636,-198,162,22,Idle,day3_me
1774846195228,2212,-4,-16784,-72,60,16,Idle,day3_me
1774846195228,2240,40,-16632,-13,56,55,Idle,day3_me
1774846195228,2260,76,-16688,-10,105,64,Idle,day3_me
1774846195283,2380,-4,-16744,-83,58,9,Idle,day3_me
1774846195283,2300,40,-16764,-101,43,12,Idle,day3_me
1774846195291,2160,-12,-16632,-176,-66,-36,Idle,day3_me
1774846195291,2180,128,-16436,-23,-26,61,Idle,day3_me
1774846195291,2136,96,-16544,93,84,103,Idle,day3_me
1774846195293,2224,-44,-16700,43,24,57,Idle,day3_me
1774846195405,2240,32,-16580,-104,38,-20,Idle,day3_me
1774846195410,2116,28,-16552,-96,34,-70,Idle,day3_me
1774846195418,2160,60,-16608,-68,-1,-69,Idle,day3_me
1774846195436,2180,60,-16516,80,14,38,Idle,day3_me
1774846195436,2172,104,-16544,114,-33,65,Idle,day3_me
1774846195436,2136,-56,-16604,93,9,24,Idle,day3_me
1774846195436,2200,40,-16536,-26,70,-29,Idle,day3_me
1774846195436,2284,52,-16652,-97,105,-41,Idle,day3_me
1774846195436,2224,4,-16720,-109,31,-71,Idle,day3_me
1774846195436,2252,40,-16516,-54,7,-15,Idle,day3_me
1774846195466,2148,4,-16568,-9,24,-48,Idle,day3_me
1774846195466,2220,52,-16684,5,43,88,Idle,day3_me
1774846195466,2292,40,-16588,63,-3,-7,Idle,day3_me
1774846195525,2140,48,-16528,-125,-100,-54,Idle,day3_me
1774846195525,2144,140,-16508,-107,-19,-2,Idle,day3_me
1774846195528,2208,192,-16464,-26,53,-44,Idle,day3_me
1774846195528,2196,168,-16504,-107,-8,-126,Idle,day3_me
1774846195528,2152,140,-16464,-112,99,-142,Idle,day3_me
1774846195528,2224,120,-16644,117,163,165,Idle,day3_me
1774846195528,2408,64,-16624,215,8,14,Idle,day3_me
1774846195585,2284,0,-16600,-87,-111,-147,Idle,day3_me
1774846195593,2084,-24,-16412,-260,69,-196,Idle,day3_me
1774846195593,2156,40,-16312,-113,361,-144,Idle,day3_me
1774846195593,2392,-40,-16788,167,35,172,Idle,day3_me
1774846195593,2288,-44,-16728,43,-114,132,Idle,day3_me
1774846195644,2104,24,-16372,-92,27,-1,Idle,day3_me
1774846195644,2092,-56,-16376,-98,371,-21,Idle,day3_me
1774846195705,2220,20,-16676,-125,364,57,Idle,day3_me
1774846195705,2372,56,-16752,-58,-160,-50,Idle,day3_me
1774846195705,2164,52,-16712,-26,-61,-42,Idle,day3_me
1774846195705,2272,36,-16744,-18,140,-32,Idle,day3_me
1774846195708,2336,40,-16732,-68,29,15,Idle,day3_me
1774846195710,2300,16,-16820,-36,-85,-6,Idle,day3_me
1774846195711,2332,52,-16632,-70,-195,-115,Idle,day3_me
1774846195711,2084,72,-16472,-112,246,66,Idle,day3_me
1774846195765,2204,60,-16640,98,209,169,Idle,day3_me
1774846195826,2376,60,-16764,112,11,122,Idle,day3_me
1774846195826,2292,20,-16676,-80,-153,-23,Idle,day3_me
1774846195826,2056,96,-16364,-351,-113,-156,Idle,day3_me
1774846195829,2136,268,-16488,122,306,10,Idle,day3_me
1774846195829,2312,92,-16644,114,178,-25,Idle,day3_me
1774846195831,2380,148,-16648,60,-32,-89,Idle,day3_me
1774846195831,2172,48,-16608,-82,-24,-223,Idle,day3_me
1774846195831,2108,176,-16408,-123,171,-232,Idle,day3_me
1774846195832,2200,-12,-16768,194,177,112,Idle,day3_me
1774846195886,2344,-120,-16788,132,-90,64,Idle,day3_me
1774846195886,2212,-144,-16520,-116,-240,-78,Idle,day3_me
1774846195886,1940,24,-16392,-255,18,-131,Idle,day3_me
1774846195886,2032,84,-16348,-120,393,-99,Idle,day3_me
1774846195908,2340,8,-16700,61,209,150,Idle,day3_me
1774846195944,2364,-4,-16684,52,31,74,Idle,day3_me
1774846195944,2272,-4,-16624,-109,52,48,Idle,day3_me
1774846196008,2300,32,-16552,-202,217,-102,Idle,day3_me
1774846196008,2300,68,-16668,-139,255,-94,Idle,day3_me
1774846196008,2360,32,-16640,-169,98,-81,Idle,day3_me
1774846196008,2224,124,-16548,7,-57,-38,Idle,day3_me
1774846196008,2256,24,-16688,44,-15,40,Idle,day3_me
1774846196008,2300,-20,-16792,-135,-4,78,Idle,day3_me
1774846196008,2356,68,-16540,-175,-90,-15,Idle,day3_me
1774846196008,2276,100,-16676,-189,-147,-96,Idle,day3_me
1774846196126,2052,196,-16496,-96,170,78,Idle,day3_me
1774846196126,2216,148,-16464,4,121,-13,Idle,day3_me
1774846196126,2264,88,-16572,-70,111,-63,Idle,day3_me
1774846196129,2188,92,-16524,-66,144,40,Idle,day3_me
1774846196129,2240,216,-16456,-8,206,95,Idle,day3_me
1774846196129,2344,156,-16664,-79,30,-118,Idle,day3_me
1774846196131,2288,60,-16596,-37,65,-97,Idle,day3_me
1774846196131,2304,52,-16624,49,-30,54,Idle,day3_me
1774846196131,2400,100,-16680,57,-127,17,Idle,day3_me
1774846196133,2268,32,-16588,2,-178,-44,Idle,day3_me
1774846196133,2056,24,-16436,-79,11,-88,Idle,day3_me
1774846196186,2236,-48,-16600,-24,183,-104,Idle,day3_me
1774846196247,2344,16,-16792,-110,48,90,Idle,day3_me
1774846196248,2264,108,-16624,-44,-140,70,Idle,day3_me
1774846196250,2048,88,-16396,-69,-100,-101,Idle,day3_me
1774846196250,2068,144,-16288,-59,204,30,Idle,day3_me
1774846196252,2372,88,-16764,179,301,89,Idle,day3_me
1774846196252,2480,-12,-16844,137,-27,11,Idle,day3_me
1774846196254,2288,100,-16616,-104,-4,-23,Idle,day3_me
1774846196254,2224,204,-16452,19,159,-15,Idle,day3_me
1774846196256,2416,200,-16816,43,134,-3,Idle,day3_me
1774846196305,2392,120,-16536,-141,-202,-176,Idle,day3_me
1774846196359,2156,64,-16528,0,-71,-119,Idle,day3_me
1774846196367,2172,-16,-16592,51,22,-5,Idle,day3_me
1774846196425,2224,-36,-16692,-27,123,82,Idle,day3_me
1774846196425,2284,40,-16640,-65,-5,-5,Idle,day3_me
1774846196425,2092,12,-16564,-100,58,102,Idle,day3_me
1774846196425,2212,164,-16664,44,65,111,Idle,day3_me
1774846196430,2352,48,-16564,58,47,37,Idle,day3_me
1774846196430,2308,-48,-16652,-93,-16,81,Idle,day3_me
1774846196432,2396,156,-16696,-91,4,116,Idle,day3_me
1774846196432,2456,140,-16612,-175,-197,-102,Idle,day3_me
1774846196432,2200,156,-16340,-258,-169,-103,Idle,day3_me
1774846196432,2088,264,-16260,20,-1,14,Idle,day3_me
1774846196432,2176,216,-16324,215,93,34,Idle,day3_me
1774846196432,2196,28,-16448,91,71,-40,Idle,day3_me
1774846196484,2108,132,-16420,-45,287,-2,Idle,day3_me
1774846196484,2288,92,-16572,-92,261,-118,Idle,day3_me
1774846196546,2180,168,-16504,-91,253,-108,Idle,day3_me
1774846196551,2268,144,-16528,75,256,3,Idle,day3_me
1774846196552,2404,-52,-16712,145,167,-17,Idle,day3_me
1774846196555,2228,8,-16732,-70,103,-112,Idle,day3_me
1774846196555,2328,-44,-16908,64,155,54,Idle,day3_me
1774846196555,2436,-84,-16884,60,48,33,Idle,day3_me
1774846196557,2392,-84,-16824,-79,-120,-31,Idle,day3_me
1774846196557,2260,-60,-16740,-182,-88,-10,Idle,day3_me
1774846196605,2308,72,-16648,-56,32,57,Idle,day3_me
1774846196607,2292,76,-16652,-73,-43,40,Idle,day3_me
1774846196607,2180,76,-16640,-136,-62,67,Idle,day3_me
1774846196607,2104,144,-16388,-101,24,103,Idle,day3_me
1774846196607,2168,212,-16588,67,20,183,Idle,day3_me
1774846196666,2216,208,-16592,-243,-171,-146,Idle,day3_me
1774846196666,2136,272,-16376,-219,-11,-155,Idle,day3_me
1774846196726,2124,256,-16316,42,126,-55,Idle,day3_me
1774846196730,2256,96,-16456,246,77,61,Idle,day3_me
1774846196731,2348,100,-16524,217,32,66,Idle,day3_me
1774846196732,2216,136,-16424,8,182,-133,Idle,day3_me
1774846196732,2252,108,-16588,52,294,-136,Idle,day3_me
1774846196732,2300,-4,-16732,104,182,-31,Idle,day3_me
1774846196732,2368,4,-16728,9,-102,84,Idle,day3_me
1774846196732,2320,28,-16520,-106,-236,-25,Idle,day3_me
1774846196779,2052,128,-16296,-53,302,-117,Idle,day3_me
1774846196779,2116,40,-16652,82,372,60,Idle,day3_me
1774846196837,2444,-16,-16868,236,119,146,Idle,day3_me
1774846196847,2404,-140,-16912,104,-141,57,Idle,day3_me
1774846196853,2244,-104,-16680,-229,-281,-72,Idle,day3_me
1774846196862,2072,-24,-16436,-63,261,55,Idle,day3_me
1774846196866,2260,68,-16628,118,183,218,Idle,day3_me
1774846196866,2352,-56,-16860,216,-65,190,Idle,day3_me
1774846196873,2244,36,-16640,-131,-203,56,Idle,day3_me
1774846196873,2128,132,-16492,-263,-49,-41,Idle,day3_me
1774846196905,2256,212,-16580,-150,229,11,Idle,day3_me
1774846196905,2324,152,-16600,-68,32,17,Idle,day3_me
1774846196905,2200,176,-16452,-21,-111,36,Idle,day3_me
1774846196905,2112,236,-16392,15,86,100,Idle,day3_me
1774846196905,2160,220,-16528,140,176,161,Idle,day3_me
1774846196966,2328,32,-16592,-121,-27,11,Idle,day3_me
1774846196966,2160,148,-16392,-102,43,-1,Idle,day3_me
1774846196966,2120,160,-16496,23,193,59,Idle,day3_me
1774846196966,2288,96,-16756,55,186,27,Idle,day3_me
1774846196966,2332,-52,-16704,-77,144,-3,Idle,day3_me
1774846197026,2324,168,-16680,-47,128,67,Idle,day3_me
1774846197026,2332,112,-16676,121,90,103,Idle,day3_me
1774846197026,2348,52,-16572,-54,-35,-78,Idle,day3_me
1774846197026,2176,32,-16536,-230,-16,-193,Idle,day3_me
1774846197026,2144,208,-16616,-33,174,1,Idle,day3_me
1774846197078,2404,24,-16772,72,-52,44,Idle,day3_me
1774846197078,2232,76,-16692,-136,-149,-50,Idle,day3_me
1774846197145,2072,212,-16564,-312,-22,-199,Idle,day3_me
1774846197146,2116,92,-16492,-165,203,-170,Idle,day3_me
1774846197146,2148,52,-16532,12,210,20,Idle,day3_me
1774846197146,2480,-36,-16776,184,-297,40,Idle,day3_me
1774846197146,2276,40,-16640,-218,-285,-83,Idle,day3_me
1774846197146,2080,160,-16364,-348,3,-216,Idle,day3_me
1774846197150,2088,4,-16396,-178,281,-150,Idle,day3_me
1774846197164,2184,96,-16668,-7,273,115,Idle,day3_me
1774846197206,2420,-24,-16684,192,-160,112,Idle,day3_me
1774846197206,2164,44,-16588,-165,-148,-78,Idle,day3_me
1774846197260,2140,208,-16364,-242,151,-112,Idle,day3_me
1774846197260,2184,196,-16496,-74,310,-95,Idle,day3_me
1774846197260,2328,112,-16648,113,146,49,Idle,day3_me
1774846197260,2304,88,-16472,69,-113,116,Idle,day3_me
1774846197260,2200,128,-16532,124,150,24,Idle,day3_me
1774846197269,2336,8,-16608,81,126,-27,Idle,day3_me
1774846197270,2292,-116,-16652,-146,-94,-79,Idle,day3_me
1774846197270,2164,28,-16412,-106,-178,18,Idle,day3_me
1774846197326,2064,72,-16312,139,0,122,Idle,day3_me
1774846197328,2084,24,-16448,39,164,65,Idle,day3_me
1774846197328,2156,40,-16472,-134,186,126,Idle,day3_me
1774846197328,2192,224,-16464,-29,198,123,Idle,day3_me
1774846197328,2300,200,-16532,62,88,98,Idle,day3_me
1774846197383,2280,228,-16648,43,288,92,Idle,day3_me
1774846197383,2508,184,-16796,150,266,15,Idle,day3_me
1774846197443,2568,20,-16936,-52,134,-123,Idle,day3_me
1774846197447,2424,124,-16836,-218,-26,-185,Idle,day3_me
1774846197447,2252,152,-16520,-128,85,-154,Idle,day3_me
1774846197447,2448,56,-16820,161,33,148,Idle,day3_me
1774846197449,2440,32,-16840,139,-187,16,Idle,day3_me
1774846197449,2240,-52,-16796,-106,-181,-125,Idle,day3_me
1774846197449,2080,-44,-16592,-293,25,-57,Idle,day3_me
1774846197451,2180,104,-16568,-101,81,34,Idle,day3_me
1774846197505,2344,-76,-16540,-131,-241,-66,Idle,day3_me
1774846197505,2052,60,-16572,-240,-123,-56,Idle,day3_me
1774846197566,2060,116,-16420,-122,61,-28,Idle,day3_me
1774846197567,2188,144,-16448,-38,146,-18,Idle,day3_me
1774846197568,2200,60,-16564,-50,77,39,Idle,day3_me
1774846197568,2136,92,-16516,-110,8,15,Idle,day3_me
1774846197570,2176,204,-16444,29,121,27,Idle,day3_me
1774846197570,2308,104,-16440,-41,165,-67,Idle,day3_me
1774846197572,2280,84,-16656,-94,76,-76,Idle,day3_me
1774846197573,2276,144,-16524,-84,49,16,Idle,day3_me
1774846197627,2400,164,-16560,123,92,-51,Idle,day3_me
1774846197640,2280,68,-16548,-47,138,-122,Idle,day3_me
1774846197640,2276,132,-16600,-138,203,-146,Idle,day3_me
1774846197649,2360,124,-16684,-79,76,-193,Idle,day3_me
1774846197649,2264,96,-16716,-65,60,-154,Idle,day3_me
1774846197685,2204,8,-16576,70,39,-40,Idle,day3_me
1774846197685,2220,24,-16656,98,125,-21,Idle,day3_me
1774846197740,2352,-84,-16740,73,109,-17,Idle,day3_me
1774846197740,2300,-116,-16700,-117,93,-89,Idle,day3_me
1774846197747,2284,-100,-16684,-54,9,-93,Idle,day3_me
1774846197747,2324,-84,-16784,18,-65,127,Idle,day3_me
1774846197747,2360,-24,-16600,-64,-127,-14,Idle,day3_me
1774846197747,2232,8,-16584,-140,-122,51,Idle,day3_me
1774846197750,2208,-4,-16592,-142,-71,121,Idle,day3_me
1774846197750,2192,140,-16532,-45,-128,177,Idle,day3_me
1774846197798,2168,172,-16520,-126,13,81,Idle,day3_me
1774846197798,2248,248,-16464,-145,203,25,Idle,day3_me
1774846197867,2256,332,-16636,-98,180,-9,Idle,day3_me
1774846197867,2356,264,-16580,-84,29,-37,Idle,day3_me
1774846197867,2324,220,-16488,-108,-95,-111,Idle,day3_me
1774846197867,2052,212,-16380,-44,92,-162,Idle,day3_me
1774846197867,2104,152,-16428,39,241,60,Idle,day3_me
1774846197867,2300,260,-16648,352,207,159,Idle,day3_me
1774846197867,2504,-12,-16692,311,27,27,Idle,day3_me
1774846197867,2356,-104,-16660,-102,-62,-203,Idle,day3_me
1774846197978,2156,140,-16488,-57,263,-195,Idle,day3_me
1774846197978,2316,-16,-16804,148,43,-40,Idle,day3_me
1774846197978,2280,-144,-16644,43,-176,61,Idle,day3_me
1774846197978,2056,0,-16480,-86,-196,-85,Idle,day3_me
1774846197989,1944,40,-16396,-89,197,-103,Idle,day3_me
1774846197989,2292,144,-16736,-22,332,-11,Idle,day3_me
1774846197989,2452,80,-16768,124,-63,104,Idle,day3_me
1774846197992,2432,36,-16664,-50,-261,9,Idle,day3_me
1774846197992,2292,196,-16416,-92,-63,-8,Idle,day3_me
1774846197994,2248,172,-16472,53,173,-115,Idle,day3_me
1774846198046,2364,60,-16656,-332,-12,-300,Idle,day3_me
1774846198048,2220,224,-16436,-216,44,-175,Idle,day3_me
1774846198048,2272,304,-16512,201,157,39,Idle,day3_me
1774846198048,2460,48,-16904,349,93,126,Idle,day3_me
1774846198050,2420,-136,-16892,61,-69,-125,Idle,day3_me
1774846198107,2032,52,-16420,-252,-4,-118,Idle,day3_me
1774846198121,2108,196,-16468,107,144,-4,Idle,day3_me
1774846198166,2252,-12,-16732,119,40,-49,Idle,day3_me
1774846198166,2232,-200,-16708,-69,-57,-61,Idle,day3_me
1774846198166,2164,48,-16492,-21,18,83,Idle,day3_me
1774846198166,2480,-144,-16760,111,-120,96,Idle,day3_me
1774846198169,2308,-16,-16672,-271,-253,-27,Idle,day3_me
1774846198170,2168,208,-16272,-305,-87,-57,Idle,day3_me
1774846198170,2192,224,-16288,-108,98,-24,Idle,day3_me
1774846198170,2196,296,-16400,16,82,108,Idle,day3_me
1774846198218,2160,300,-16388,88,-26,37,Idle,day3_me
1774846198218,2064,400,-16212,-62,202,-73,Idle,day3_me
1774846198286,2268,272,-16452,41,340,-162,Idle,day3_me
1774846198288,2300,288,-16572,-62,331,-131,Idle,day3_me
1774846198288,2376,240,-16640,76,207,-159,Idle,day3_me
1774846198288,2360,56,-16728,31,173,-149,Idle,day3_me
1774846198293,2264,16,-16688,71,208,-90,Idle,day3_me
1774846198293,2352,-44,-16892,250,170,-120,Idle,day3_me
1774846198293,2324,-208,-16940,47,23,-168,Idle,day3_me
1774846198293,2308,-212,-16816,-132,-49,-144,Idle,day3_me
1774846198345,2280,-16,-16620,2,-71,-4,Idle,day3_me
1774846198345,2216,-56,-16680,3,-155,-1,Idle,day3_me
1774846198347,2156,-24,-16624,-154,-69,27,Idle,day3_me
1774846198347,2188,168,-16664,-67,-44,58,Idle,day3_me
1774846198347,2200,128,-16676,-100,-58,-21,Idle,day3_me
1774846198398,2064,328,-16384,-118,23,11,Idle,day3_me
1774846198398,2096,328,-16520,66,165,15,Idle,day3_me
1774846198464,2284,220,-16572,186,138,6,Idle,day3_me
1774846198466,2400,244,-16556,129,87,-30,Idle,day3_me
1774846198466,2420,156,-16420,129,7,-71,Idle,day3_me
1774846198466,2316,44,-16628,41,0,-219,Idle,day3_me
1774846198468,2176,-104,-16652,81,62,-151,Idle,day3_me
1774846198469,2212,-120,-16604,-47,-1,-104,Idle,day3_me
1774846198469,2176,-32,-16600,-59,-68,-84,Idle,day3_me
1774846198470,2092,8,-16408,9,-50,-36,Idle,day3_me
1774846198525,2032,-12,-16468,36,27,-4,Idle,day3_me
1774846198527,2128,-16,-16508,-28,129,-18,Idle,day3_me
1774846198597,2160,60,-16464,-8,150,4,Idle,day3_me
1774846198605,2320,180,-16592,97,191,60,Idle,day3_me
1774846198605,2424,104,-16616,92,142,1,Idle,day3_me
1774846198613,2368,92,-16736,-98,51,-46,Idle,day3_me
1774846198613,2336,-4,-16636,-55,7,-109,Idle,day3_me
1774846198613,2244,-24,-16520,-58,31,-78,Idle,day3_me
1774846198613,2272,148,-16664,8,3,48,Idle,day3_me
