t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779490212,908,5448,-16252,-27,-77,-21,Idle,day3_me
1774779490276,888,5456,-16120,-77,130,-28,Idle,day3_me
1774779490276,948,5444,-16324,25,178,-20,Idle,day3_me
1774779490276,908,5416,-16396,4,149,2,Idle,day3_me
1774779490276,924,5460,-16352,-34,28,-63,Idle,day3_me
1774779490276,968,5352,-16336,-17,42,-38,Idle,day3_me
1774779490390,936,5424,-16304,-3,21,35,Idle,day3_me
1774779490390,952,5480,-16252,-57,14,9,Idle,day3_me
1774779490390,908,5488,-16124,-93,42,-34,Idle,day3_me
1774779490390,936,5496,-16144,-10,-40,4,Idle,day3_me
1774779490390,880,5508,-16104,-10,42,-12,Idle,day3_me
1774779490402,896,5508,-16076,2,31,-51,Idle,day3_me
1774779490402,888,5524,-16272,62,94,20,Idle,day3_me
1774779490402,900,5540,-16220,176,147,22,Idle,day3_me
1774779490402,880,5380,-16364,18,83,-91,Idle,day3_me
1774779490402,980,5416,-16288,-102,112,-125,Idle,day3_me
1774779490450,936,5480,-16192,-57,107,-27,Idle,day3_me
1774779490450,908,5336,-16288,29,54,1,Idle,day3_me
1774779490450,968,5388,-16192,-42,33,-73,Idle,day3_me
1774779490450,952,5408,-16296,-59,112,-151,Idle,day3_me
1774779490515,940,5404,-16328,-44,145,-105,Idle,day3_me
1774779490515,1016,5436,-16284,-89,48,-103,Idle,day3_me
1774779490515,948,5364,-16080,18,123,38,Idle,day3_me
1774779490515,1004,5448,-16260,23,106,149,Idle,day3_me
1774779490515,1008,5388,-16356,-38,36,81,Idle,day3_me
1774779490515,1008,5472,-16252,-57,-11,3,Idle,day3_me
1774779490577,936,5492,-16276,-44,58,-77,Idle,day3_me
1774779490577,920,5548,-16328,17,102,31,Idle,day3_me
1774779490577,916,5488,-16184,21,70,32,Idle,day3_me
1774779490577,1012,5380,-16200,-12,102,20,Idle,day3_me
1774779490577,924,5476,-16156,-96,171,-8,Idle,day3_me
1774779490627,988,5572,-16320,-1,153,-25,Idle,day3_me
1774779490627,1108,5504,-16368,-80,90,-191,Idle,day3_me
1774779490627,1004,5484,-16188,-38,83,-143,Idle,day3_me
1774779490627,1004,5464,-16284,98,1,28,Idle,day3_me
1774779490627,920,5396,-16208,145,-27,54,Idle,day3_me
1774779490691,932,5344,-16232,31,-14,1,Idle,day3_me
1774779490691,892,5468,-16184,-94,144,-97,Idle,day3_me
1774779490691,960,5460,-16280,-21,121,-47,Idle,day3_me
1774779490691,916,5464,-16300,10,25,-40,Idle,day3_me
1774779490691,908,5416,-16272,2,2,-69,Idle,day3_me
1774779490753,844,5328,-16260,-106,69,-43,Idle,day3_me
1774779490753,956,5416,-16420,2,131,102,Idle,day3_me
1774779490753,1036,5448,-16388,93,0,192,Idle,day3_me
1774779490753,984,5472,-16296,151,-116,157,Idle,day3_me
1774779490753,968,5464,-16308,46,-43,62,Idle,day3_me
1774779490817,988,5488,-16280,-65,150,-13,Idle,day3_me
1774779490821,1032,5540,-16316,-19,29,48,Idle,day3_me
1774779490821,976,5476,-16224,47,-31,7,Idle,day3_me
1774779490821,928,5428,-16192,24,-16,-39,Idle,day3_me
1774779490863,964,5344,-16128,-100,148,-64,Idle,day3_me
1774779490878,976,5488,-16244,-86,205,-116,Idle,day3_me
1774779490878,1116,5420,-16428,46,-38,-68,Idle,day3_me
1774779490878,1036,5500,-16380,37,-142,-123,Idle,day3_me
1774779490878,1004,5480,-16184,-14,-60,-160,Idle,day3_me
1774779490878,932,5416,-16192,-55,51,-149,Idle,day3_me
1774779490926,976,5488,-16196,38,51,-74,Idle,day3_me
1774779490926,888,5364,-16180,16,7,-62,Idle,day3_me
1774779490939,920,5344,-16068,6,63,-44,Idle,day3_me
1774779490939,980,5372,-16272,-48,178,12,Idle,day3_me
1774779490939,956,5392,-16296,-61,160,-19,Idle,day3_me
1774779491118,956,5348,-16212,-41,30,39,Idle,day3_me
1774779491132,868,5440,-16264,-92,152,15,Idle,day3_me
1774779491132,936,5432,-16396,17,136,-50,Idle,day3_me
1774779491132,956,5536,-16384,4,10,-50,Idle,day3_me
1774779491132,924,5360,-16236,-6,49,-99,Idle,day3_me
1774779491132,1068,5388,-16188,-96,58,21,Idle,day3_me
1774779491132,956,5416,-16428,8,-3,108,Idle,day3_me
1774779491132,956,5388,-16256,39,-1,131,Idle,day3_me
1774779491132,952,5496,-16248,-43,91,42,Idle,day3_me
1774779491132,996,5504,-16340,-20,159,2,Idle,day3_me
1774779491132,1136,5480,-16392,-90,140,-59,Idle,day3_me
1774779491132,1008,5512,-16324,-137,49,-83,Idle,day3_me
1774779491132,1064,5584,-16352,-58,117,-2,Idle,day3_me
1774779491132,1028,5376,-16324,31,-71,-56,Idle,day3_me
1774779491132,1056,5388,-16248,-63,-87,-133,Idle,day3_me
1774779491132,968,5392,-16288,-59,-66,-114,Idle,day3_me
1774779491180,952,5456,-16112,33,12,-36,Idle,day3_me
1774779491180,952,5336,-16236,-12,88,-64,Idle,day3_me
1774779491180,876,5332,-16284,-23,79,18,Idle,day3_me
1774779491180,944,5440,-16216,39,66,95,Idle,day3_me
1774779491228,888,5420,-16256,-15,109,47,Idle,day3_me
1774779491228,952,5428,-16292,-46,64,100,Idle,day3_me
1774779491228,996,5448,-16264,-41,61,66,Idle,day3_me
1774779491228,976,5508,-16204,-37,85,36,Idle,day3_me
1774779491228,1008,5424,-16304,-89,-21,-51,Idle,day3_me
1774779491291,1020,5456,-16260,-61,0,3,Idle,day3_me
1774779491299,904,5532,-16168,-55,95,-25,Idle,day3_me
1774779491299,908,5420,-16188,17,157,10,Idle,day3_me
1774779491299,992,5376,-16260,0,186,0,Idle,day3_me
1774779491299,1008,5472,-16184,-54,176,-16,Idle,day3_me
1774779491354,1028,5452,-16304,6,206,42,Idle,day3_me
1774779491354,1076,5460,-16324,15,156,-55,Idle,day3_me
1774779491354,1076,5440,-16228,-15,77,-77,Idle,day3_me
1774779491354,1096,5504,-16332,-10,56,-145,Idle,day3_me
1774779491354,1068,5484,-16240,-5,34,-90,Idle,day3_me
1774779491402,1104,5432,-16320,49,50,-38,Idle,day3_me
1774779491418,1080,5520,-16336,40,80,0,Idle,day3_me
1774779491418,1044,5412,-16156,10,74,-73,Idle,day3_me
1774779491418,1032,5380,-16268,8,88,-26,Idle,day3_me
1774779491418,1036,5408,-16356,57,67,57,Idle,day3_me
1774779491472,1040,5476,-16232,-1,-39,-8,Idle,day3_me
1774779491472,944,5392,-16236,9,-13,-32,Idle,day3_me
1774779491472,996,5480,-16308,-7,153,-102,Idle,day3_me
1774779491472,1012,5460,-16320,-84,209,-200,Idle,day3_me
1774779491472,1080,5444,-16220,-79,138,-227,Idle,day3_me
1774779491535,1072,5432,-16300,16,103,-72,Idle,day3_me
1774779491535,1048,5336,-16336,-14,30,62,Idle,day3_me
1774779491535,1020,5344,-16272,-34,47,81,Idle,day3_me
1774779491535,1056,5512,-16172,48,39,64,Idle,day3_me
1774779491535,1080,5312,-16180,-20,48,20,Idle,day3_me
1774779491593,1100,5464,-16384,96,40,68,Idle,day3_me
1774779491601,1056,5340,-16364,101,-49,14,Idle,day3_me
1774779491609,1020,5420,-16324,-6,-60,-94,Idle,day3_me
1774779491609,1040,5432,-16220,-35,-2,-97,Idle,day3_me
1774779491609,1040,5304,-16276,5,92,23,Idle,day3_me
1774779491657,1024,5384,-16312,48,17,30,Idle,day3_me
1774779491657,944,5484,-16256,13,-38,-25,Idle,day3_me
1774779491657,916,5456,-16216,-4,-35,-38,Idle,day3_me
1774779491657,936,5344,-16136,-81,111,-58,Idle,day3_me
1774779491657,1044,5476,-16208,-62,186,50,Idle,day3_me
1774779491708,1108,5428,-16360,53,49,80,Idle,day3_me
1774779491708,1080,5460,-16312,21,-22,-75,Idle,day3_me
1774779491708,1076,5432,-16196,-40,44,-121,Idle,day3_me
1774779491708,1052,5428,-16328,-76,80,-154,Idle,day3_me
1774779491708,1032,5400,-16296,-31,45,-35,Idle,day3_me
1774779491769,964,5388,-16232,63,-45,22,Idle,day3_me
1774779491769,980,5384,-16140,4,37,65,Idle,day3_me
1774779491769,1048,5436,-16252,32,162,14,Idle,day3_me
1774779491769,1112,5472,-16264,76,137,-73,Idle,day3_me
1774779491769,1120,5524,-16420,-34,78,-191,Idle,day3_me
1774779491832,1044,5364,-16332,-21,12,-252,Idle,day3_me
1774779491896,1112,5304,-16164,-33,-23,-77,Idle,day3_me
1774779491896,956,5368,-16276,21,-51,27,Idle,day3_me
1774779491949,968,5356,-16200,39,40,14,Idle,day3_me
1774779491949,980,5332,-16176,-22,72,11,Idle,day3_me
1774779491949,1020,5392,-16356,-51,210,-22,Idle,day3_me
1774779491949,1136,5400,-16384,-4,95,-2,Idle,day3_me
1774779491960,1124,5432,-16292,23,5,55,Idle,day3_me
1774779491960,1124,5328,-16284,-7,-49,85,Idle,day3_me
1774779491960,1140,5456,-16236,15,-93,82,Idle,day3_me
1774779491960,1040,5472,-16232,-60,125,-91,Idle,day3_me
1774779491960,1148,5428,-16208,-141,98,-91,Idle,day3_me
1774779491960,1108,5480,-16244,-31,-14,-3,Idle,day3_me
1774779491966,964,5460,-16164,58,-18,-3,Idle,day3_me
1774779491966,1056,5408,-16188,11,-29,33,Idle,day3_me
1774779491966,928,5472,-16188,-16,155,-32,Idle,day3_me
1774779492012,980,5400,-16268,-33,218,-41,Idle,day3_me
1774779492012,1052,5444,-16292,-122,154,5,Idle,day3_me
1774779492019,1032,5556,-16320,-13,86,102,Idle,day3_me
1774779492019,1116,5460,-16384,47,105,42,Idle,day3_me
1774779492078,1124,5452,-16296,-46,20,-86,Idle,day3_me
1774779492086,1092,5472,-16304,-43,1,-98,Idle,day3_me
1774779492088,1076,5352,-16256,-73,38,-126,Idle,day3_me
1774779492088,1020,5400,-16256,30,89,-115,Idle,day3_me
1774779492088,1104,5388,-16336,61,8,31,Idle,day3_me
1774779492136,1120,5424,-16264,28,-130,41,Idle,day3_me
1774779492136,1024,5428,-16128,23,-63,-81,Idle,day3_me
1774779492136,1004,5356,-16272,-56,138,-93,Idle,day3_me
1774779492136,1048,5432,-16264,-66,115,-47,Idle,day3_me
1774779492136,1008,5384,-16368,-34,-16,-40,Idle,day3_me
1774779492184,912,5428,-16216,-15,-23,17,Idle,day3_me
1774779492198,852,5452,-16160,-46,46,50,Idle,day3_me
1774779492198,1008,5468,-16180,-96,137,27,Idle,day3_me
1774779492198,980,5504,-16204,-58,113,-46,Idle,day3_me
1774779492198,956,5580,-16080,7,125,-23,Idle,day3_me
1774779492255,1048,5524,-16280,-16,220,51,Idle,day3_me
1774779492255,1088,5424,-16328,2,164,-23,Idle,day3_me
1774779492255,1124,5508,-16188,-28,155,-76,Idle,day3_me
1774779492255,1076,5420,-16268,13,89,-68,Idle,day3_me
1774779492255,1068,5392,-16280,1,111,-51,Idle,day3_me
1774779492316,1040,5396,-16196,-39,213,-60,Idle,day3_me
1774779492316,1012,5360,-16260,22,236,-69,Idle,day3_me
1774779492316,1096,5308,-16312,37,225,-63,Idle,day3_me
1774779492316,1084,5216,-16232,-94,186,33,Idle,day3_me
1774779492316,1104,5376,-16344,-81,179,117,Idle,day3_me
1774779492372,1048,5360,-16132,16,223,146,Idle,day3_me
1774779492372,980,5512,-16220,-134,462,166,Idle,day3_me
1774779492372,1152,5500,-16240,-46,357,48,Idle,day3_me
1774779492372,1188,5452,-16320,13,307,86,Idle,day3_me
1774779492372,1256,5528,-16316,-4,200,57,Idle,day3_me
1774779492435,1188,5476,-16272,1,-46,85,Idle,day3_me
1774779492435,1232,5456,-16272,-26,-31,51,Idle,day3_me
1774779492435,1100,5488,-16324,-3,-5,3,Idle,day3_me
1774779492435,1120,5476,-16212,-19,34,-22,Idle,day3_me
1774779492435,1188,5440,-16196,11,164,-88,Idle,day3_me
1774779492483,1116,5364,-16324,15,73,1,Idle,day3_me
1774779492499,1148,5424,-16252,7,70,11,Idle,day3_me
1774779492499,1152,5472,-16252,60,60,2,Idle,day3_me
1774779492499,1120,5460,-16316,63,69,-13,Idle,day3_me
1774779492501,1216,5380,-16296,-31,42,-121,Idle,day3_me
1774779492546,1232,5436,-16340,-6,43,-176,Idle,day3_me
1774779492546,1144,5456,-16224,-16,5,-156,Idle,day3_me
1774779492562,1056,5428,-16204,-30,14,-62,Idle,day3_me
1774779492562,1092,5404,-16304,10,0,-83,Idle,day3_me
1774779492562,1088,5308,-16300,-73,40,17,Idle,day3_me
1774779492613,1004,5372,-16244,-91,49,-17,Idle,day3_me
1774779492613,1060,5444,-16224,-41,141,-34,Idle,day3_me
1774779492673,1068,5348,-16204,11,174,-41,Idle,day3_me
1774779492673,1128,5324,-16264,12,136,33,Idle,day3_me
1774779492673,1228,5364,-16276,57,203,75,Idle,day3_me
1774779492673,1220,5480,-16304,-7,129,93,Idle,day3_me
1774779492673,1320,5496,-16288,18,101,52,Idle,day3_me
1774779492673,1344,5420,-16292,-32,21,-61,Idle,day3_me
1774779492673,1256,5448,-16360,-75,-38,-124,Idle,day3_me
1774779492673,1168,5568,-16220,-63,-190,-77,Idle,day3_me
1774779492673,1052,5388,-16172,-34,-32,-26,Idle,day3_me
1774779492737,1020,5392,-16104,-36,-2,-30,Idle,day3_me
1774779492737,1144,5512,-16200,14,99,-43,Idle,day3_me
1774779492737,1112,5512,-16328,62,112,-46,Idle,day3_me
1774779492737,1192,5448,-16344,21,44,-47,Idle,day3_me
1774779492785,1092,5548,-16296,127,-44,-113,Idle,day3_me
1774779492785,1016,5352,-16300,73,31,-134,Idle,day3_me
1774779492785,1076,5332,-16220,-103,104,-139,Idle,day3_me
1774779492785,1140,5500,-16208,-52,111,-177,Idle,day3_me
1774779492801,1148,5396,-16216,-66,207,-141,Idle,day3_me
1774779492853,1084,5352,-16400,-57,152,-133,Idle,day3_me
1774779492853,1152,5236,-16372,15,54,-55,Idle,day3_me
1774779492865,1184,5296,-16300,-28,54,-21,Idle,day3_me
1774779492865,1140,5360,-16344,0,-52,104,Idle,day3_me
1774779492865,1104,5412,-16164,-45,33,81,Idle,day3_me
1774779492916,1180,5488,-16228,-31,87,-29,Idle,day3_me
1774779492916,1188,5396,-16296,-21,95,-95,Idle,day3_me
1774779492916,1212,5348,-16284,-106,34,-114,Idle,day3_me
1774779492916,1140,5472,-16320,-114,-50,-15,Idle,day3_me
1774779492916,1080,5416,-16236,-45,-79,109,Idle,day3_me
1774779492977,1148,5492,-16052,-52,16,97,Idle,day3_me
1774779492977,1108,5516,-16184,-43,62,68,Idle,day3_me
1774779492977,1216,5540,-16220,-38,104,23,Idle,day3_me
1774779492977,1200,5600,-16256,-16,81,-31,Idle,day3_me
1774779492977,1188,5472,-16260,0,89,-104,Idle,day3_me
1774779493040,1204,5440,-16204,107,-15,-118,Idle,day3_me
1774779493042,1124,5368,-16292,7,-43,-123,Idle,day3_me
1774779493042,1132,5364,-16188,-20,-41,-132,Idle,day3_me
1774779493042,1084,5348,-16244,-69,62,-59,Idle,day3_me
1774779493042,1060,5388,-16392,64,38,19,Idle,day3_me
1774779493091,1084,5352,-16192,-12,3,61,Idle,day3_me
1774779493091,1208,5436,-16236,13,-17,60,Idle,day3_me
1774779493091,1176,5484,-16292,28,90,36,Idle,day3_me
1774779493091,1156,5476,-16340,30,148,-56,Idle,day3_me
1774779493091,1096,5412,-16216,-146,-26,-101,Idle,day3_me
1774779493150,1084,5476,-16336,-28,96,-18,Idle,day3_me
1774779493150,1084,5336,-16264,49,-34,58,Idle,day3_me
1774779493277,1076,5388,-16292,-20,-131,73,Idle,day3_me
1774779493277,976,5500,-16212,-37,-43,-5,Idle,day3_me
1774779493277,1080,5388,-16272,-15,245,-40,Idle,day3_me
1774779493277,1132,5384,-16300,-18,184,22,Idle,day3_me
1774779493277,1188,5472,-16228,-25,137,12,Idle,day3_me
1774779493277,1228,5452,-16252,16,127,40,Idle,day3_me
1774779493277,1200,5440,-16236,98,201,-24,Idle,day3_me
1774779493277,1328,5476,-16292,-20,43,-17,Idle,day3_me
1774779493277,1312,5480,-16300,20,-24,14,Idle,day3_me
1774779493277,1300,5460,-16260,46,77,-16,Idle,day3_me
1774779493277,1312,5468,-16256,-37,49,-32,Idle,day3_me
1774779493277,1232,5456,-16168,-100,-15,-107,Idle,day3_me
1774779493277,1088,5420,-16264,-6,47,-161,Idle,day3_me
1774779493277,1164,5336,-16112,-10,31,-107,Idle,day3_me
1774779493325,1120,5360,-16224,-22,-40,-69,Idle,day3_me
1774779493405,1164,5384,-16180,11,-25,-46,Idle,day3_me
1774779493405,1060,5340,-16308,22,71,-6,Idle,day3_me
1774779493405,1156,5360,-16312,-41,-87,-10,Idle,day3_me
1774779493405,1168,5312,-16220,-40,-94,-55,Idle,day3_me
1774779493405,988,5368,-16208,-38,-35,-30,Idle,day3_me
1774779493405,1072,5332,-16176,36,132,70,Idle,day3_me
1774779493405,1112,5348,-16360,106,110,104,Idle,day3_me
1774779493405,1192,5372,-16220,-28,52,85,Idle,day3_me
1774779493518,1212,5436,-16256,30,116,-38,Idle,day3_me
1774779493518,1260,5408,-16280,-120,37,-129,Idle,day3_me
1774779493518,1224,5440,-16272,-100,8,-112,Idle,day3_me
1774779493518,1176,5460,-16400,53,17,70,Idle,day3_me
1774779493518,1236,5356,-16228,28,-15,13,Idle,day3_me
1774779493518,1056,5468,-16180,-87,-72,-87,Idle,day3_me
1774779493518,1040,5544,-16268,-105,36,-151,Idle,day3_me
1774779493518,1096,5388,-16304,-132,84,-76,Idle,day3_me
1774779493524,1132,5448,-16232,73,-14,40,Idle,day3_me
1774779493524,1144,5368,-16232,32,-86,48,Idle,day3_me
1774779493569,1092,5464,-16168,12,-61,-7,Idle,day3_me
1774779493569,1208,5536,-16280,61,48,-131,Idle,day3_me
1774779493569,1140,5424,-16184,62,111,-174,Idle,day3_me
1774779493569,1112,5368,-16300,18,-23,-114,Idle,day3_me
1774779493631,1080,5356,-16208,123,-77,-30,Idle,day3_me
1774779493631,1056,5248,-16244,49,44,76,Idle,day3_me
1774779493650,1088,5372,-16216,-63,128,65,Idle,day3_me
1774779493650,1112,5412,-16308,-40,161,17,Idle,day3_me
1774779493650,1196,5408,-16324,-68,65,-72,Idle,day3_me
1774779493696,1232,5348,-16332,-68,-27,2,Idle,day3_me
1774779493696,1124,5404,-16296,-94,-89,86,Idle,day3_me
1774779493696,1088,5436,-16176,-17,-110,77,Idle,day3_me
1774779493696,1048,5384,-16264,31,-41,44,Idle,day3_me
1774779493696,1140,5436,-16184,33,269,-37,Idle,day3_me
1774779493754,1220,5500,-16304,22,164,-61,Idle,day3_me
1774779493754,1212,5492,-16388,-6,14,-43,Idle,day3_me
1774779493754,1148,5508,-16244,-16,-82,-75,Idle,day3_me
1774779493754,1100,5372,-16160,-10,-81,-152,Idle,day3_me
1774779493754,1056,5364,-16228,-52,-4,-123,Idle,day3_me
1774779493820,1072,5492,-16172,2,-14,-130,Idle,day3_me
1774779493820,1120,5288,-16232,9,35,-101,Idle,day3_me
1774779493820,1076,5220,-16232,-19,51,33,Idle,day3_me
1774779493820,1176,5388,-16324,35,104,89,Idle,day3_me
1774779493820,1128,5448,-16184,-61,86,9,Idle,day3_me
1774779493868,1100,5408,-16192,-25,227,-95,Idle,day3_me
1774779493868,1152,5392,-16348,-78,246,-88,Idle,day3_me
1774779493868,1136,5392,-16264,-59,128,-100,Idle,day3_me
1774779493868,1188,5468,-16280,-95,43,-99,Idle,day3_me
1774779493880,1224,5356,-16268,-71,86,5,Idle,day3_me
1774779493934,1276,5420,-16248,-69,-76,76,Idle,day3_me
1774779493934,1124,5460,-16252,-42,-114,-22,Idle,day3_me
1774779493934,1068,5380,-16100,-11,-39,-29,Idle,day3_me
1774779493934,1148,5336,-16208,0,123,-11,Idle,day3_me
1774779493934,1192,5412,-16268,134,113,129,Idle,day3_me
1774779493991,1236,5436,-16296,19,39,73,Idle,day3_me
1774779493991,1268,5460,-16304,-28,21,41,Idle,day3_me
1774779493991,1192,5572,-16320,-19,68,-54,Idle,day3_me
1774779493991,1228,5388,-16312,16,10,-110,Idle,day3_me
1774779493991,1076,5432,-16264,-65,0,-101,Idle,day3_me
1774779494055,1168,5328,-16292,-19,140,-38,Idle,day3_me
1774779494055,1108,5352,-16396,92,101,104,Idle,day3_me
1774779494055,1152,5336,-16384,85,-19,87,Idle,day3_me
1774779494055,1128,5488,-16284,16,-75,27,Idle,day3_me
1774779494055,1076,5420,-16204,14,21,-1,Idle,day3_me
1774779494121,1112,5424,-16216,-3,48,-100,Idle,day3_me
1774779494133,1164,5396,-16236,-31,49,-87,Idle,day3_me
1774779494137,1092,5412,-16068,-73,55,64,Idle,day3_me
1774779494137,1108,5392,-16200,-13,69,40,Idle,day3_me
1774779494137,1152,5364,-16332,-73,-2,15,Idle,day3_me
1774779494166,1044,5444,-16232,-89,97,-43,Idle,day3_me
1774779494166,1052,5488,-16248,-21,152,-67,Idle,day3_me
1774779494166,1104,5340,-16308,29,152,-72,Idle,day3_me
1774779494166,1140,5392,-16248,-24,87,-19,Idle,day3_me
1774779494166,1180,5432,-16324,52,197,11,Idle,day3_me
1774779494230,1244,5352,-16292,47,195,6,Idle,day3_me
1774779494230,1288,5368,-16312,8,106,15,Idle,day3_me
1774779494230,1200,5460,-16304,-51,-6,-83,Idle,day3_me
1774779494230,1212,5388,-16304,-13,-20,-35,Idle,day3_me
1774779494230,1192,5388,-16240,-11,33,-8,Idle,day3_me
1774779494293,1140,5428,-16388,43,-31,45,Idle,day3_me
1774779494293,1124,5444,-16204,-18,-49,-22,Idle,day3_me
1774779494293,1096,5392,-16180,-43,31,-85,Idle,day3_me
1774779494293,1092,5368,-16252,-13,120,-73,Idle,day3_me
1774779494293,1188,5384,-16300,40,-32,25,Idle,day3_me
1774779494357,1144,5436,-16240,32,-50,9,Idle,day3_me
1774779494358,1116,5420,-16144,-20,84,56,Idle,day3_me
1774779494358,1116,5456,-16164,40,137,-28,Idle,day3_me
1774779494358,1160,5448,-16176,-13,152,-102,Idle,day3_me
1774779494358,1136,5404,-16192,39,98,-132,Idle,day3_me
1774779494404,1224,5368,-16416,88,89,43,Idle,day3_me
1774779494404,1312,5372,-16288,121,-19,118,Idle,day3_me
1774779494404,1132,5360,-16244,144,-61,88,Idle,day3_me
1774779494404,1232,5464,-16240,56,-71,-54,Idle,day3_me
1774779494420,1152,5344,-16288,-28,151,-93,Idle,day3_me
1774779494467,1260,5364,-16252,-45,74,-77,Idle,day3_me
1774779494467,1228,5404,-16276,-40,1,-46,Idle,day3_me
1774779494483,1132,5444,-16116,7,-37,-58,Idle,day3_me
1774779494483,1128,5240,-16220,-31,115,-21,Idle,day3_me
1774779494483,1180,5336,-16268,-45,45,91,Idle,day3_me
1774779494536,1164,5400,-16228,30,47,107,Idle,day3_me
1774779494536,1180,5452,-16188,78,-43,78,Idle,day3_me
1774779494536,1136,5336,-16136,121,42,-23,Idle,day3_me
1774779494536,1140,5320,-16272,36,164,-46,Idle,day3_me
1774779494536,1272,5440,-16252,39,154,-52,Idle,day3_me
1774779494594,1340,5364,-16352,100,50,-27,Idle,day3_me
1774779494599,1320,5336,-16316,13,-30,30,Idle,day3_me
1774779494610,1168,5400,-16320,-4,-71,47,Idle,day3_me
1774779494610,1184,5428,-16264,-52,-54,-29,Idle,day3_me
1774779494610,1144,5448,-16300,-13,71,-118,Idle,day3_me
1774779494658,1100,5408,-16204,9,170,-84,Idle,day3_me
1774779494658,1204,5440,-16276,-22,191,-103,Idle,day3_me
1774779494658,1284,5428,-16344,29,58,-139,Idle,day3_me
1774779494658,1264,5348,-16296,71,-49,-123,Idle,day3_me
1774779494658,1140,5304,-16244,73,-18,16,Idle,day3_me
1774779494705,1096,5412,-16232,57,35,-30,Idle,day3_me
1774779494705,1112,5240,-16188,-47,109,-46,Idle,day3_me
1774779494705,1172,5364,-16212,-45,133,13,Idle,day3_me
1774779494705,1192,5356,-16316,39,122,48,Idle,day3_me
1774779494720,1164,5392,-16276,-64,61,-46,Idle,day3_me
1774779494773,1232,5320,-16324,-84,84,-54,Idle,day3_me
1774779494778,1304,5328,-16256,-90,138,20,Idle,day3_me
1774779494778,1304,5444,-16244,-71,170,73,Idle,day3_me
1774779494778,1220,5408,-16336,-2,89,73,Idle,day3_me
1774779494778,1312,5380,-16176,-26,17,-32,Idle,day3_me
1774779494836,1168,5464,-16380,96,58,-97,Idle,day3_me
1774779494836,1312,5288,-16268,54,10,-127,Idle,day3_me
1774779494836,1272,5280,-16308,-48,-183,-148,Idle,day3_me
1774779494836,1172,5344,-16168,-27,-168,-84,Idle,day3_me
1774779494836,1188,5240,-16296,-60,48,53,Idle,day3_me
1774779494896,1100,5296,-16280,-119,45,-2,Idle,day3_me
1774779494896,1176,5420,-16348,-146,-13,-38,Idle,day3_me
1774779494896,1116,5356,-16284,-110,98,-44,Idle,day3_me
1774779494896,1188,5356,-16332,-96,82,6,Idle,day3_me
1774779494896,1276,5476,-16316,62,-113,-13,Idle,day3_me
1774779494942,1244,5392,-16288,-8,-93,-92,Idle,day3_me
1774779494958,1156,5372,-16176,-144,-72,49,Idle,day3_me
1774779494958,1092,5436,-16160,-28,48,-61,Idle,day3_me
1774779494958,1144,5352,-16260,-32,79,-20,Idle,day3_me
1774779494958,1164,5428,-16244,18,-60,86,Idle,day3_me
1774779495006,1172,5428,-16184,104,7,42,Idle,day3_me
1774779495006,1148,5364,-16448,22,32,14,Idle,day3_me
1774779495006,1200,5460,-16360,-21,-14,-19,Idle,day3_me
1774779495006,1144,5532,-16184,31,1,-94,Idle,day3_me
1774779495006,1168,5348,-16236,-76,-19,-54,Idle,day3_me
1774779495070,1120,5420,-16196,-65,-17,-85,Idle,day3_me
1774779495086,1100,5364,-16200,-75,23,-42,Idle,day3_me
1774779495086,1108,5404,-16192,-20,112,-93,Idle,day3_me
1774779495086,1028,5364,-16260,31,75,-59,Idle,day3_me
1774779495086,1160,5336,-16272,53,98,-3,Idle,day3_me
1774779495136,1220,5344,-16224,90,95,-38,Idle,day3_me
1774779495136,1252,5344,-16240,13,129,-38,Idle,day3_me
1774779495136,1220,5304,-16356,-114,80,-34,Idle,day3_me
1774779495136,1232,5368,-16260,-80,113,-59,Idle,day3_me
1774779495136,1232,5416,-16328,-43,19,-30,Idle,day3_me
1774779495197,1228,5404,-16300,-8,17,-24,Idle,day3_me
1774779495197,1140,5300,-16224,-1,8,-21,Idle,day3_me
1774779495199,1204,5356,-16220,33,69,-9,Idle,day3_me
1774779495199,1176,5364,-16264,12,67,96,Idle,day3_me
1774779495199,1208,5428,-16224,35,-40,38,Idle,day3_me
1774779495244,1232,5428,-16196,-9,64,44,Idle,day3_me
1774779495244,1192,5420,-16252,-84,180,-17,Idle,day3_me
1774779495244,1168,5540,-16228,-89,172,-94,Idle,day3_me
1774779495244,1204,5384,-16184,-95,113,-143,Idle,day3_me
1774779495260,1172,5392,-16236,10,153,-92,Idle,day3_me
1774779495312,1236,5320,-16216,65,165,40,Idle,day3_me
1774779495312,1308,5336,-16280,115,89,74,Idle,day3_me
1774779495312,1252,5408,-16244,98,17,84,Idle,day3_me
1774779495312,1252,5424,-16276,17,65,14,Idle,day3_me
1774779495312,1280,5392,-16292,0,66,-78,Idle,day3_me
1774779495370,1256,5408,-16392,-54,-36,-169,Idle,day3_me
1774779495370,1140,5348,-16316,-17,-99,-137,Idle,day3_me
1774779495370,1216,5244,-16304,-30,105,-102,Idle,day3_me
1774779495370,1164,5344,-16216,-40,175,-76,Idle,day3_me
1774779495390,1228,5280,-16280,-67,66,-70,Idle,day3_me
1774779495434,1100,5388,-16232,24,41,69,Idle,day3_me
1774779495434,1084,5252,-16280,25,32,26,Idle,day3_me
