t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774731162678,10300,832,-26824,-2282,-17868,-1036,Scroll_Up,day3_me
1774731162693,10020,924,-25568,-3358,-19085,-1868,Scroll_Up,day3_me
1774731162709,9076,752,-22568,-3802,-19942,-3620,Scroll_Up,day3_me
1774731162712,8716,1216,-21008,-5232,-21532,-3059,Scroll_Up,day3_me
1774731162721,8228,2148,-19264,-4043,-22413,-3118,Scroll_Up,day3_me
1774731162737,7440,2412,-17776,-3846,-22833,-3055,Scroll_Up,day3_me
1774731162750,5632,2244,-14816,-2436,-23523,-3722,Scroll_Up,day3_me
1774731162767,4572,1904,-13516,-3211,-23330,-3724,Scroll_Up,day3_me
1774731162783,3424,2044,-11908,-3166,-22545,-4020,Scroll_Up,day3_me
1774731162783,2388,2004,-10868,-2809,-21580,-3988,Scroll_Up,day3_me
1774731162798,900,1308,-8668,-2752,-21147,-4077,Scroll_Up,day3_me
1774731162856,-252,1540,-7224,-2770,-20616,-4006,Scroll_Up,day3_me
1774731162861,-1028,1464,-5880,-2166,-19519,-3770,Scroll_Up,day3_me
1774731162863,-1652,1836,-5168,-1672,-18217,-3456,Scroll_Up,day3_me
1774731162863,-2568,1812,-4336,-1278,-15397,-3618,Scroll_Up,day3_me
1774731162883,-3216,1552,-3592,-878,-14309,-4195,Scroll_Up,day3_me
