t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846510167,1692,-260,-17332,-210,84,-43,Pointer_Movement,day3_me
1774846510167,1592,-172,-17200,-271,62,-13,Pointer_Movement,day3_me
1774846510178,1744,-28,-17092,-202,237,240,Pointer_Movement,day3_me
1774846510178,1724,-112,-17188,-328,143,254,Pointer_Movement,day3_me
1774846510178,1752,-4,-17312,-371,127,324,Pointer_Movement,day3_me
1774846510180,1812,4,-17292,-344,151,387,Pointer_Movement,day3_me
1774846510180,1820,72,-17308,-465,21,321,Pointer_Movement,day3_me
1774846510180,1616,48,-17324,-292,49,492,Pointer_Movement,day3_me
1774846510180,1644,0,-17216,-265,82,593,Pointer_Movement,day3_me
1774846510231,1672,120,-17256,-254,66,729,Pointer_Movement,day3_me
1774846510231,1776,152,-17312,-182,55,795,Pointer_Movement,day3_me
1774846510231,1820,272,-17280,-36,69,859,Pointer_Movement,day3_me
1774846510231,1956,160,-17508,-85,-82,809,Pointer_Movement,day3_me
1774846510231,1920,192,-17460,-138,-231,750,Pointer_Movement,day3_me
1774846510291,1940,280,-17488,-71,-242,803,Pointer_Movement,day3_me
1774846510291,1916,288,-17396,-143,-308,795,Pointer_Movement,day3_me
1774846510307,1852,236,-17320,-197,-374,703,Pointer_Movement,day3_me
1774846510307,1696,252,-17172,-74,-286,947,Pointer_Movement,day3_me
1774846510313,1828,196,-17272,-163,-362,856,Pointer_Movement,day3_me
1774846510355,1708,148,-17160,-255,-513,818,Pointer_Movement,day3_me
1774846510355,1448,272,-17000,-148,-500,1045,Pointer_Movement,day3_me
1774846510355,1584,328,-16860,19,-380,1166,Pointer_Movement,day3_me
1774846510355,1600,400,-16976,9,-282,1025,Pointer_Movement,day3_me
1774846510355,1592,292,-17040,18,-144,1071,Pointer_Movement,day3_me
1774846510403,1732,228,-17264,-134,-194,1096,Pointer_Movement,day3_me
1774846510403,1688,316,-17136,-150,-424,1047,Pointer_Movement,day3_me
1774846510471,1632,352,-16956,-77,-543,1066,Pointer_Movement,day3_me
1774846510478,1496,264,-16956,-14,-367,1265,Pointer_Movement,day3_me
1774846510478,1456,340,-16864,-57,-301,1327,Pointer_Movement,day3_me
1774846510480,1576,532,-17016,-3,-365,1359,Pointer_Movement,day3_me
1774846510480,1576,560,-16912,27,-343,1291,Pointer_Movement,day3_me
1774846510480,1580,636,-16872,5,-321,1345,Pointer_Movement,day3_me
1774846510480,1684,552,-17068,-56,-257,1093,Pointer_Movement,day3_me
1774846510483,1660,528,-16964,-144,-266,1083,Pointer_Movement,day3_me
1774846510535,1632,564,-17056,-159,-242,1137,Pointer_Movement,day3_me
1774846510535,1716,612,-17132,-88,-362,1205,Pointer_Movement,day3_me
1774846510596,1700,684,-17156,-93,-537,1164,Pointer_Movement,day3_me
1774846510596,1424,548,-16964,-44,-455,1109,Pointer_Movement,day3_me
1774846510596,1380,600,-16944,-33,-305,1161,Pointer_Movement,day3_me
1774846510596,1524,504,-16912,-109,-223,968,Pointer_Movement,day3_me
1774846510596,1368,416,-17064,-210,-308,977,Pointer_Movement,day3_me
1774846510596,1436,416,-17168,-267,-373,1084,Pointer_Movement,day3_me
1774846510596,1392,280,-17148,-164,-435,1077,Pointer_Movement,day3_me
1774846510596,1472,232,-17084,-278,-469,1106,Pointer_Movement,day3_me
1774846510647,1436,320,-17112,-358,-554,1077,Pointer_Movement,day3_me
1774846510647,1284,364,-17068,-429,-504,1058,Pointer_Movement,day3_me
1774846510647,1364,308,-17036,-468,-502,1146,Pointer_Movement,day3_me
1774846510647,1512,360,-17120,-554,-494,1111,Pointer_Movement,day3_me
1774846510647,1432,476,-17152,-563,-477,1131,Pointer_Movement,day3_me
1774846510774,1432,480,-17160,-550,-525,1095,Pointer_Movement,day3_me
1774846510788,1420,504,-17032,-597,-609,1046,Pointer_Movement,day3_me
1774846510788,1292,488,-16884,-682,-629,913,Pointer_Movement,day3_me
1774846510788,1204,532,-16800,-749,-580,992,Pointer_Movement,day3_me
1774846510788,1228,552,-16680,-700,-524,946,Pointer_Movement,day3_me
1774846510788,1128,512,-16764,-666,-440,1107,Pointer_Movement,day3_me
1774846510788,1180,624,-16676,-572,-370,1229,Pointer_Movement,day3_me
1774846510788,1244,844,-16528,-582,-279,1122,Pointer_Movement,day3_me
1774846510788,1284,908,-16720,-594,-222,1069,Pointer_Movement,day3_me
1774846510788,1184,940,-16612,-678,-199,961,Pointer_Movement,day3_me
1774846510836,1060,1096,-16564,-519,-145,1012,Pointer_Movement,day3_me
1774846510884,1156,1196,-16664,-459,-38,972,Pointer_Movement,day3_me
1774846510884,980,1400,-16760,-213,137,916,Pointer_Movement,day3_me
1774846510884,1080,1304,-16956,-214,297,840,Pointer_Movement,day3_me
1774846510884,1092,1448,-16856,-348,122,801,Pointer_Movement,day3_me
1774846510884,1240,1692,-16944,-261,112,622,Pointer_Movement,day3_me
1774846510900,1184,1664,-16888,-137,144,465,Pointer_Movement,day3_me
1774846510900,1124,1632,-17048,25,325,343,Pointer_Movement,day3_me
1774846510900,1292,1664,-17164,193,382,286,Pointer_Movement,day3_me
1774846510900,1408,1524,-17308,221,324,85,Pointer_Movement,day3_me
1774846510955,1504,1256,-17456,164,158,-148,Pointer_Movement,day3_me
1774846510957,1356,1064,-17576,-38,66,-239,Pointer_Movement,day3_me
1774846510957,1272,920,-17228,-5,19,-459,Pointer_Movement,day3_me
1774846510957,1128,724,-17288,-158,-39,-446,Pointer_Movement,day3_me
1774846510957,1056,916,-17316,-137,-78,-329,Pointer_Movement,day3_me
1774846511015,1028,844,-17272,51,37,-312,Pointer_Movement,day3_me
1774846511015,1048,724,-17388,48,-59,-232,Pointer_Movement,day3_me
1774846511015,1076,672,-17256,-30,-126,-259,Pointer_Movement,day3_me
1774846511015,1176,664,-17340,-62,-111,-329,Pointer_Movement,day3_me
1774846511015,1300,620,-17292,-187,-221,-389,Pointer_Movement,day3_me
1774846511125,1268,636,-17240,-310,-306,-485,Pointer_Movement,day3_me
1774846511125,1168,648,-17052,-184,-292,-427,Pointer_Movement,day3_me
1774846511190,1196,532,-17204,-134,-253,-381,Pointer_Movement,day3_me
1774846511198,1148,484,-17176,-163,-274,-400,Pointer_Movement,day3_me
1774846511198,1112,500,-17080,-161,-247,-258,Pointer_Movement,day3_me
1774846511198,1288,552,-17016,-149,-269,-212,Pointer_Movement,day3_me
1774846511198,1232,536,-17016,-171,-296,-208,Pointer_Movement,day3_me
1774846511203,1160,616,-16948,-260,-293,-249,Pointer_Movement,day3_me
1774846511205,1180,652,-16864,-202,-274,-273,Pointer_Movement,day3_me
1774846511205,1028,692,-16916,-55,-167,-164,Pointer_Movement,day3_me
1774846511205,952,548,-17008,97,-104,-78,Pointer_Movement,day3_me
1774846511205,1252,460,-17356,6,-127,-122,Pointer_Movement,day3_me
1774846511205,1244,372,-17384,-109,-339,-143,Pointer_Movement,day3_me
1774846511205,1132,392,-17260,-186,-381,-79,Pointer_Movement,day3_me
1774846511205,1068,492,-17236,-88,-332,37,Pointer_Movement,day3_me
1774846511257,1104,472,-17128,-2,-303,156,Pointer_Movement,day3_me
1774846511257,1032,492,-17304,-49,-312,165,Pointer_Movement,day3_me
1774846511366,1024,576,-17232,-151,-316,122,Pointer_Movement,day3_me
1774846511366,1124,624,-17340,-288,-346,159,Pointer_Movement,day3_me
1774846511366,1120,728,-17312,-216,-409,132,Pointer_Movement,day3_me
1774846511366,1128,692,-17308,-125,-477,170,Pointer_Movement,day3_me
1774846511366,1072,752,-17352,-237,-646,125,Pointer_Movement,day3_me
1774846511366,1084,860,-17240,-220,-536,86,Pointer_Movement,day3_me
1774846511366,1100,864,-17096,-210,-519,-19,Pointer_Movement,day3_me
1774846511366,1084,788,-17052,-345,-540,-39,Pointer_Movement,day3_me
1774846511382,1004,824,-16900,-125,-503,42,Pointer_Movement,day3_me
1774846511382,916,720,-16996,56,-440,147,Pointer_Movement,day3_me
1774846511382,956,720,-16928,31,-379,186,Pointer_Movement,day3_me
1774846511382,944,924,-16868,-3,-332,195,Pointer_Movement,day3_me
1774846511382,1068,944,-16980,17,-310,156,Pointer_Movement,day3_me
1774846511436,1100,900,-16956,-19,-357,133,Pointer_Movement,day3_me
1774846511436,1104,844,-16984,-3,-487,-130,Pointer_Movement,day3_me
1774846511494,1036,740,-16916,-48,-413,-43,Pointer_Movement,day3_me
1774846511494,992,776,-17060,24,-244,-31,Pointer_Movement,day3_me
1774846511559,1100,668,-17048,-96,-300,-100,Pointer_Movement,day3_me
1774846511559,1156,664,-17160,-200,-461,-177,Pointer_Movement,day3_me
1774846511607,1024,756,-16840,-111,-572,-46,Pointer_Movement,day3_me
1774846511607,912,664,-16840,-40,-488,0,Pointer_Movement,day3_me
1774846511607,908,716,-16884,-81,-414,-13,Pointer_Movement,day3_me
1774846511607,964,692,-16732,-160,-350,-24,Pointer_Movement,day3_me
1774846511607,960,796,-16676,-137,-389,-66,Pointer_Movement,day3_me
1774846511607,856,772,-16800,-40,-177,48,Pointer_Movement,day3_me
1774846511607,792,788,-16884,43,-190,-49,Pointer_Movement,day3_me
1774846511607,828,804,-16828,-24,-145,15,Pointer_Movement,day3_me
1774846511623,828,816,-16848,-24,-173,-4,Pointer_Movement,day3_me
1774846511623,856,780,-16720,-61,-228,-37,Pointer_Movement,day3_me
1774846511623,728,640,-16676,3,-37,-52,Pointer_Movement,day3_me
1774846511623,712,624,-16756,-20,23,75,Pointer_Movement,day3_me
1774846511623,720,824,-16804,31,98,80,Pointer_Movement,day3_me
1774846511623,748,692,-16868,63,154,-31,Pointer_Movement,day3_me
1774846511671,624,656,-16856,81,299,79,Pointer_Movement,day3_me
1774846511671,804,716,-17028,142,324,169,Pointer_Movement,day3_me
1774846511677,856,652,-17200,102,174,-56,Pointer_Movement,day3_me
1774846511677,812,452,-17260,19,188,76,Pointer_Movement,day3_me
1774846511677,868,608,-17192,-28,100,151,Pointer_Movement,day3_me
1774846511735,816,624,-17124,8,145,45,Pointer_Movement,day3_me
1774846511751,824,536,-17296,100,113,124,Pointer_Movement,day3_me
1774846511757,824,524,-17452,24,118,201,Pointer_Movement,day3_me
1774846511794,956,440,-17532,25,-11,192,Pointer_Movement,day3_me
1774846511794,936,420,-17564,-63,-92,219,Pointer_Movement,day3_me
1774846511794,896,464,-17552,-92,-147,219,Pointer_Movement,day3_me
1774846511794,772,436,-17460,-75,-288,204,Pointer_Movement,day3_me
1774846511799,800,480,-17368,-174,-342,271,Pointer_Movement,day3_me
1774846511799,664,664,-17104,-122,-259,401,Pointer_Movement,day3_me
1774846511799,684,720,-17240,-78,-212,447,Pointer_Movement,day3_me
1774846511850,764,900,-17152,-173,-311,360,Pointer_Movement,day3_me
1774846511850,712,944,-17112,-116,-394,212,Pointer_Movement,day3_me
1774846511922,552,888,-16996,-63,-207,306,Pointer_Movement,day3_me
1774846511922,656,996,-16900,88,-168,159,Pointer_Movement,day3_me
1774846511922,628,864,-16860,123,-119,80,Pointer_Movement,day3_me
1774846511922,584,684,-16776,215,-54,175,Pointer_Movement,day3_me
1774846511922,700,632,-16964,255,-35,325,Pointer_Movement,day3_me
1774846511922,736,536,-16940,220,-95,205,Pointer_Movement,day3_me
1774846511922,624,372,-17040,54,-32,235,Pointer_Movement,day3_me
1774846511922,724,376,-17276,41,5,385,Pointer_Movement,day3_me
1774846512026,932,364,-17320,8,-37,430,Pointer_Movement,day3_me
1774846512026,936,448,-17172,-153,-154,374,Pointer_Movement,day3_me
1774846512026,900,552,-17160,-229,-171,322,Pointer_Movement,day3_me
1774846512026,904,632,-17080,-304,-229,396,Pointer_Movement,day3_me
1774846512026,768,548,-17028,-131,-106,455,Pointer_Movement,day3_me
1774846512026,968,556,-17300,-78,-138,557,Pointer_Movement,day3_me
1774846512026,944,544,-17364,-202,-327,487,Pointer_Movement,day3_me
1774846512026,840,644,-17248,-250,-348,500,Pointer_Movement,day3_me
1774846512042,860,548,-17296,-328,-336,427,Pointer_Movement,day3_me
1774846512095,756,560,-17168,-359,-403,484,Pointer_Movement,day3_me
1774846512095,744,512,-17224,-265,-365,517,Pointer_Movement,day3_me
1774846512095,736,488,-17216,-251,-373,593,Pointer_Movement,day3_me
1774846512095,708,484,-17332,-235,-429,631,Pointer_Movement,day3_me
1774846512095,716,572,-17192,-300,-529,692,Pointer_Movement,day3_me
1774846512095,728,720,-17240,-102,-482,826,Pointer_Movement,day3_me
1774846512154,648,668,-17236,-28,-492,821,Pointer_Movement,day3_me
1774846512154,692,716,-17184,-145,-547,864,Pointer_Movement,day3_me
1774846512202,692,804,-17288,-135,-563,858,Pointer_Movement,day3_me
1774846512218,660,848,-17216,-108,-535,796,Pointer_Movement,day3_me
1774846512218,640,776,-17224,-180,-577,695,Pointer_Movement,day3_me
1774846512218,564,816,-17048,-209,-564,724,Pointer_Movement,day3_me
1774846512218,488,728,-17148,-56,-462,738,Pointer_Movement,day3_me
1774846512218,444,680,-17128,-1,-377,782,Pointer_Movement,day3_me
1774846512218,572,660,-17340,-43,-398,798,Pointer_Movement,day3_me
1774846512218,480,744,-17248,-222,-558,668,Pointer_Movement,day3_me
1774846512270,464,708,-17124,-233,-671,683,Pointer_Movement,day3_me
1774846512270,448,716,-17040,-243,-689,740,Pointer_Movement,day3_me
1774846512335,228,908,-16988,-41,-578,845,Pointer_Movement,day3_me
1774846512335,388,820,-17164,-5,-399,890,Pointer_Movement,day3_me
1774846512335,600,888,-17252,-223,-456,705,Pointer_Movement,day3_me
1774846512335,624,980,-17188,-318,-541,677,Pointer_Movement,day3_me
1774846512335,568,956,-17144,-204,-538,692,Pointer_Movement,day3_me
1774846512335,612,976,-17236,-166,-585,676,Pointer_Movement,day3_me
1774846512335,608,1076,-17100,-232,-697,582,Pointer_Movement,day3_me
1774846512342,472,1108,-17060,-117,-553,661,Pointer_Movement,day3_me
1774846512395,588,1060,-17124,-84,-555,572,Pointer_Movement,day3_me
1774846512395,408,1004,-17096,-42,-552,561,Pointer_Movement,day3_me
1774846512395,440,968,-17156,-54,-593,569,Pointer_Movement,day3_me
1774846512395,508,832,-17176,-143,-720,537,Pointer_Movement,day3_me
1774846512395,280,1028,-16864,-127,-761,572,Pointer_Movement,day3_me
1774846512454,276,1032,-16992,-88,-648,507,Pointer_Movement,day3_me
1774846512454,276,980,-16936,-172,-694,462,Pointer_Movement,day3_me
1774846512512,220,1020,-17008,-168,-660,403,Pointer_Movement,day3_me
1774846512512,236,1016,-16956,-164,-664,436,Pointer_Movement,day3_me
1774846512512,76,908,-16892,-80,-549,565,Pointer_Movement,day3_me
1774846512512,228,928,-16876,19,-568,571,Pointer_Movement,day3_me
1774846512512,268,996,-17028,38,-640,532,Pointer_Movement,day3_me
1774846512512,196,952,-16920,-59,-680,535,Pointer_Movement,day3_me
1774846512525,72,1156,-16680,-18,-601,525,Pointer_Movement,day3_me
1774846512540,36,1232,-16548,-82,-474,408,Pointer_Movement,day3_me
1774846512572,28,1296,-16628,218,-301,460,Pointer_Movement,day3_me
1774846512572,12,1032,-16856,445,-170,524,Pointer_Movement,day3_me
1774846512636,128,900,-16992,522,-215,693,Pointer_Movement,day3_me
1774846512636,244,816,-17076,584,-430,739,Pointer_Movement,day3_me
1774846512636,240,860,-16876,635,-681,777,Pointer_Movement,day3_me
1774846512636,104,860,-16636,521,-607,662,Pointer_Movement,day3_me
1774846512636,-68,716,-16680,410,-332,521,Pointer_Movement,day3_me
1774846512636,-84,696,-16708,219,-83,492,Pointer_Movement,day3_me
1774846512636,-40,768,-16848,184,69,366,Pointer_Movement,day3_me
1774846512636,32,812,-16796,-135,169,98,Pointer_Movement,day3_me
1774846512749,64,916,-16744,-307,241,87,Pointer_Movement,day3_me
1774846512749,104,1144,-16520,-392,294,-73,Pointer_Movement,day3_me
1774846512757,228,1244,-16552,-288,343,-127,Pointer_Movement,day3_me
1774846512757,196,1268,-16380,-123,316,-176,Pointer_Movement,day3_me
1774846512757,-20,1324,-16320,273,463,41,Pointer_Movement,day3_me
1774846512757,44,1176,-16340,429,632,-48,Pointer_Movement,day3_me
1774846512757,-4,1084,-16348,330,829,-104,Pointer_Movement,day3_me
1774846512757,116,1168,-16488,152,942,-270,Pointer_Movement,day3_me
1774846512757,164,1168,-16508,-113,1007,-543,Pointer_Movement,day3_me
1774846512816,40,932,-16512,-43,1207,-720,Pointer_Movement,day3_me
1774846512816,208,788,-16572,44,1344,-590,Pointer_Movement,day3_me
1774846512817,228,628,-16712,149,1382,-374,Pointer_Movement,day3_me
1774846512817,348,680,-17060,245,1301,-240,Pointer_Movement,day3_me
1774846512819,460,604,-17040,330,1092,-232,Pointer_Movement,day3_me
1774846512819,480,392,-17192,63,1044,-297,Pointer_Movement,day3_me
1774846512862,440,304,-17108,-120,1068,-320,Pointer_Movement,day3_me
1774846512862,496,364,-17060,-237,1092,-299,Pointer_Movement,day3_me
1774846512930,440,304,-16968,-235,1110,-246,Pointer_Movement,day3_me
1774846512938,476,272,-17176,-173,1116,-77,Pointer_Movement,day3_me
1774846512938,532,340,-17284,-417,987,70,Pointer_Movement,day3_me
1774846512938,444,196,-17232,-339,1049,-125,Pointer_Movement,day3_me
1774846512942,420,-12,-17488,-376,1079,-54,Pointer_Movement,day3_me
1774846512942,428,-308,-17512,-485,1015,148,Pointer_Movement,day3_me
1774846512944,348,-168,-17548,-594,860,274,Pointer_Movement,day3_me
1774846512944,352,-500,-17716,-422,877,598,Pointer_Movement,day3_me
1774846512995,356,-612,-17872,-544,749,764,Pointer_Movement,day3_me
1774846512999,392,-424,-17724,-702,600,954,Pointer_Movement,day3_me
1774846513054,460,-224,-17712,-659,636,1058,Pointer_Movement,day3_me
1774846513054,564,-136,-17628,-740,572,1127,Pointer_Movement,day3_me
1774846513104,596,148,-17400,-909,458,1302,Pointer_Movement,day3_me
1774846513104,600,388,-17412,-848,570,1396,Pointer_Movement,day3_me
1774846513104,688,568,-17348,-821,570,1391,Pointer_Movement,day3_me
1774846513118,728,680,-17396,-843,515,1402,Pointer_Movement,day3_me
1774846513118,728,948,-17256,-853,488,1429,Pointer_Movement,day3_me
1774846513118,780,1304,-17124,-529,527,1590,Pointer_Movement,day3_me
1774846513118,968,1444,-17136,-283,541,1564,Pointer_Movement,day3_me
1774846513118,1124,1572,-17332,-235,509,1605,Pointer_Movement,day3_me
1774846513118,1200,1728,-17304,-152,504,1408,Pointer_Movement,day3_me
1774846513118,1260,1728,-17484,-145,398,1267,Pointer_Movement,day3_me
1774846513118,1372,1824,-17572,-104,191,996,Pointer_Movement,day3_me
1774846513166,1268,1784,-17544,54,168,867,Pointer_Movement,day3_me
1774846513166,1272,1660,-17564,126,54,825,Pointer_Movement,day3_me
1774846513232,1184,1524,-17548,109,-109,753,Pointer_Movement,day3_me
1774846513232,1048,1340,-17652,83,-147,667,Pointer_Movement,day3_me
1774846513232,820,1304,-17428,43,-365,617,Pointer_Movement,day3_me
1774846513232,724,1248,-17472,1,-423,484,Pointer_Movement,day3_me
1774846513232,628,1268,-17332,4,-396,430,Pointer_Movement,day3_me
1774846513232,608,1056,-17400,-55,-347,340,Pointer_Movement,day3_me
1774846513232,588,1020,-17280,-88,-323,422,Pointer_Movement,day3_me
1774846513232,708,916,-17268,182,-371,518,Pointer_Movement,day3_me
1774846513296,668,752,-17244,92,-544,505,Pointer_Movement,day3_me
1774846513296,500,524,-17280,-30,-497,423,Pointer_Movement,day3_me
1774846513358,412,400,-17288,-17,-400,595,Pointer_Movement,day3_me
1774846513360,552,368,-17232,38,-350,729,Pointer_Movement,day3_me
1774846513360,564,136,-17304,-91,-411,877,Pointer_Movement,day3_me
1774846513362,676,164,-17308,-302,-413,919,Pointer_Movement,day3_me
1774846513362,796,336,-17132,-523,-518,875,Pointer_Movement,day3_me
1774846513364,696,336,-17036,-615,-545,901,Pointer_Movement,day3_me
1774846513364,780,552,-16800,-678,-547,1064,Pointer_Movement,day3_me
1774846513366,904,716,-16668,-819,-347,1057,Pointer_Movement,day3_me
1774846513412,928,840,-16724,-922,-258,1054,Pointer_Movement,day3_me
1774846513412,1052,976,-16684,-989,-177,1061,Pointer_Movement,day3_me
1774846513418,1008,1004,-16812,-921,-260,1037,Pointer_Movement,day3_me
1774846513418,928,1068,-16788,-778,-354,1178,Pointer_Movement,day3_me
1774846513420,892,1136,-16956,-564,-482,1207,Pointer_Movement,day3_me
1774846513474,756,992,-16968,-873,-506,1103,Pointer_Movement,day3_me
1774846513489,524,1060,-16820,-1039,-461,1097,Pointer_Movement,day3_me
1774846513489,368,1280,-16680,-800,-239,1224,Pointer_Movement,day3_me
1774846513489,336,1320,-17020,-532,-206,1406,Pointer_Movement,day3_me
1774846513489,360,1516,-17024,-416,-194,1417,Pointer_Movement,day3_me
1774846513537,476,1500,-17184,-433,-178,1423,Pointer_Movement,day3_me
1774846513537,424,1580,-17204,-420,-270,1243,Pointer_Movement,day3_me
1774846513537,500,1544,-17236,-314,-129,1232,Pointer_Movement,day3_me
1774846513537,620,1720,-17364,-259,-111,1238,Pointer_Movement,day3_me
1774846513537,624,1696,-17328,-193,-212,1087,Pointer_Movement,day3_me
1774846513587,624,1756,-17484,-91,-216,1090,Pointer_Movement,day3_me
1774846513587,700,1796,-17412,-41,-270,1081,Pointer_Movement,day3_me
1774846513654,636,1592,-17260,126,-388,946,Pointer_Movement,day3_me
1774846513654,564,1572,-17360,87,-405,995,Pointer_Movement,day3_me
1774846513654,680,1604,-17248,-79,-471,880,Pointer_Movement,day3_me
1774846513654,668,1792,-17100,-200,-518,708,Pointer_Movement,day3_me
1774846513654,564,1920,-16744,-273,-598,645,Pointer_Movement,day3_me
1774846513654,424,2396,-16456,105,-328,653,Pointer_Movement,day3_me
1774846513654,488,2416,-16484,329,-177,466,Pointer_Movement,day3_me
1774846513654,564,2296,-16528,312,-114,313,Pointer_Movement,day3_me
1774846513712,664,2328,-16444,84,-170,-19,Pointer_Movement,day3_me
1774846513776,448,2348,-16256,-26,-216,-373,Pointer_Movement,day3_me
1774846513776,212,2296,-15832,393,202,-336,Pointer_Movement,day3_me
1774846513776,228,2280,-15960,636,443,-370,Pointer_Movement,day3_me
1774846513776,276,2020,-16072,829,603,-471,Pointer_Movement,day3_me
1774846513776,476,1812,-16384,813,753,-648,Pointer_Movement,day3_me
1774846513776,396,1672,-16472,709,880,-828,Pointer_Movement,day3_me
1774846513776,508,1020,-16864,538,1030,-1029,Pointer_Movement,day3_me
1774846513776,452,728,-16940,397,923,-952,Pointer_Movement,day3_me
1774846513776,480,672,-16936,374,859,-871,Pointer_Movement,day3_me
1774846513826,492,644,-17012,299,864,-824,Pointer_Movement,day3_me
1774846513826,452,552,-16968,271,927,-858,Pointer_Movement,day3_me
1774846513839,660,360,-17044,-26,965,-652,Pointer_Movement,day3_me
1774846513840,688,284,-16952,30,987,-540,Pointer_Movement,day3_me
1774846513840,708,264,-17256,-5,983,-441,Pointer_Movement,day3_me
1774846513891,864,224,-17304,-160,888,-288,Pointer_Movement,day3_me
1774846513891,988,340,-17260,-378,694,-343,Pointer_Movement,day3_me
1774846513952,804,632,-16912,-620,493,-152,Pointer_Movement,day3_me
1774846513968,796,864,-16756,-516,564,-152,Pointer_Movement,day3_me
1774846513968,776,844,-16780,-441,698,-68,Pointer_Movement,day3_me
1774846513968,748,1028,-16668,-460,749,85,Pointer_Movement,day3_me
1774846513968,880,1160,-16708,-320,906,-33,Pointer_Movement,day3_me
1774846513968,860,996,-16848,-335,1066,-85,Pointer_Movement,day3_me
1774846513968,924,1052,-16840,-368,1050,-133,Pointer_Movement,day3_me
1774846513968,924,1080,-16848,-275,1087,-34,Pointer_Movement,day3_me
1774846514016,940,1100,-16760,-256,1047,48,Pointer_Movement,day3_me
1774846514016,872,1236,-16732,-140,1029,50,Pointer_Movement,day3_me
1774846514064,912,1488,-16676,-72,1263,75,Pointer_Movement,day3_me
1774846514064,1056,1504,-16832,37,1359,-43,Pointer_Movement,day3_me
1774846514064,1112,1416,-16932,97,1418,-67,Pointer_Movement,day3_me
1774846514064,1176,1316,-17100,106,1361,-110,Pointer_Movement,day3_me
1774846514079,1148,1232,-17144,70,1311,-171,Pointer_Movement,day3_me
1774846514079,1052,984,-17344,251,1377,-69,Pointer_Movement,day3_me
1774846514079,1084,972,-17608,232,1334,4,Pointer_Movement,day3_me
1774846514079,1316,1084,-17584,156,1251,-32,Pointer_Movement,day3_me
1774846514128,1316,1128,-17508,136,1028,-83,Pointer_Movement,day3_me
1774846514138,1196,1076,-17608,150,1085,-65,Pointer_Movement,day3_me
1774846514138,1344,960,-17676,162,1052,15,Pointer_Movement,day3_me
1774846514138,1468,888,-17880,64,930,-25,Pointer_Movement,day3_me
1774846514138,1560,880,-17912,-36,765,-92,Pointer_Movement,day3_me
1774846514192,1524,892,-17828,-120,576,-59,Pointer_Movement,day3_me
1774846514256,1520,892,-17744,-150,383,-51,Pointer_Movement,day3_me
1774846514256,1520,900,-17720,-71,234,50,Pointer_Movement,day3_me
1774846514272,1532,784,-17672,-233,149,-5,Pointer_Movement,day3_me
1774846514272,1500,912,-17528,-443,32,27,Pointer_Movement,day3_me
1774846514272,1488,1088,-17476,-425,53,-15,Pointer_Movement,day3_me
1774846514272,1424,1208,-17196,-377,34,16,Pointer_Movement,day3_me
1774846514272,1556,1220,-17432,-230,47,116,Pointer_Movement,day3_me
1774846514272,1580,1192,-17228,-334,-158,44,Pointer_Movement,day3_me
1774846514272,1512,1212,-17132,-346,-226,43,Pointer_Movement,day3_me
1774846514307,1436,1324,-16940,-175,-134,48,Pointer_Movement,day3_me
1774846514307,1372,1032,-16940,-115,-46,67,Pointer_Movement,day3_me
1774846514368,1196,1116,-16772,-276,-56,31,Pointer_Movement,day3_me
1774846514368,1144,992,-16736,-203,81,94,Pointer_Movement,day3_me
1774846514368,1192,968,-16808,-149,96,210,Pointer_Movement,day3_me
1774846514368,1268,916,-16952,-87,136,193,Pointer_Movement,day3_me
1774846514368,1204,852,-17096,-28,125,361,Pointer_Movement,day3_me
1774846514368,1336,828,-17156,-102,91,434,Pointer_Movement,day3_me
1774846514435,1436,708,-17280,-101,162,459,Pointer_Movement,day3_me
1774846514435,1516,596,-17272,-213,150,496,Pointer_Movement,day3_me
1774846514438,1556,676,-17224,-266,73,565,Pointer_Movement,day3_me
1774846514438,1504,684,-17248,-255,49,600,Pointer_Movement,day3_me
1774846514438,1492,708,-17248,-404,-136,703,Pointer_Movement,day3_me
1774846514438,1452,696,-17192,-428,-122,735,Pointer_Movement,day3_me
1774846514438,1492,796,-17132,-492,-160,876,Pointer_Movement,day3_me
1774846514498,1372,908,-17084,-544,-113,826,Pointer_Movement,day3_me
1774846514498,1280,976,-16928,-616,-117,890,Pointer_Movement,day3_me
1774846514498,1380,1104,-16852,-613,-78,821,Pointer_Movement,day3_me
1774846514498,1308,1168,-16736,-619,-52,920,Pointer_Movement,day3_me
1774846514498,1268,1268,-16720,-523,117,1004,Pointer_Movement,day3_me
1774846514546,1304,1200,-16844,-487,218,963,Pointer_Movement,day3_me
1774846514546,1452,1340,-16876,-503,136,1025,Pointer_Movement,day3_me
1774846514546,1468,1456,-16844,-305,119,1008,Pointer_Movement,day3_me
1774846514546,1388,1416,-16812,-306,150,949,Pointer_Movement,day3_me
1774846514546,1404,1528,-16788,-400,119,930,Pointer_Movement,day3_me
1774846514673,1364,1552,-16836,-259,251,903,Pointer_Movement,day3_me
1774846514673,1400,1324,-16860,-172,200,956,Pointer_Movement,day3_me
1774846514673,1524,1424,-17128,-120,291,1024,Pointer_Movement,day3_me
1774846514673,1688,1496,-17044,-73,324,896,Pointer_Movement,day3_me
1774846514673,1596,1440,-17140,-198,239,847,Pointer_Movement,day3_me
1774846514673,1648,1488,-17136,-328,122,858,Pointer_Movement,day3_me
