t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846676592,936,1356,-17280,387,359,-2602,Pointer_Movement,day3_me
1774846676592,908,1464,-17108,317,236,-2614,Pointer_Movement,day3_me
1774846676656,772,1808,-16756,385,229,-2288,Pointer_Movement,day3_me
1774846676656,900,2036,-16528,406,219,-2318,Pointer_Movement,day3_me
1774846676656,964,2300,-16208,378,234,-2382,Pointer_Movement,day3_me
1774846676656,968,2412,-16104,424,374,-2534,Pointer_Movement,day3_me
1774846676656,884,2316,-15860,436,601,-2654,Pointer_Movement,day3_me
1774846676666,1004,2004,-16312,453,1344,-3012,Pointer_Movement,day3_me
1774846676666,1064,1732,-16568,321,1556,-3321,Pointer_Movement,day3_me
1774846676666,1076,1504,-16868,82,1497,-3328,Pointer_Movement,day3_me
1774846676723,1100,1644,-16920,29,1325,-3303,Pointer_Movement,day3_me
1774846676723,1068,1184,-17136,314,1019,-3140,Pointer_Movement,day3_me
1774846676767,876,1060,-17320,289,1054,-2936,Pointer_Movement,day3_me
1774846676783,924,932,-17288,305,1121,-2834,Pointer_Movement,day3_me
1774846676783,1056,812,-17456,197,1247,-2860,Pointer_Movement,day3_me
1774846676783,1016,792,-17788,-44,1210,-2723,Pointer_Movement,day3_me
1774846676783,956,768,-17996,9,1114,-2557,Pointer_Movement,day3_me
1774846676783,1220,828,-17988,-48,803,-2372,Pointer_Movement,day3_me
1774846676783,1192,1004,-17916,44,404,-2166,Pointer_Movement,day3_me
1774846676790,1220,1176,-17924,78,142,-2005,Pointer_Movement,day3_me
1774846676833,1184,1600,-17364,218,24,-1907,Pointer_Movement,day3_me
1774846676833,1144,1784,-17156,310,237,-1999,Pointer_Movement,day3_me
1774846676833,1224,1840,-17188,395,517,-2136,Pointer_Movement,day3_me
1774846676833,1244,1904,-17232,403,619,-2299,Pointer_Movement,day3_me
1774846676845,1376,1796,-17340,395,605,-2414,Pointer_Movement,day3_me
1774846676901,1300,1924,-17220,772,268,-2312,Pointer_Movement,day3_me
1774846676901,1448,1856,-17112,1119,306,-2269,Pointer_Movement,day3_me
1774846676901,1476,1448,-17192,1104,155,-2481,Pointer_Movement,day3_me
1774846676903,1192,1300,-17100,990,129,-2451,Pointer_Movement,day3_me
1774846676959,1132,1008,-17064,1081,581,-2375,Pointer_Movement,day3_me
1774846676963,1212,796,-17268,992,465,-2401,Pointer_Movement,day3_me
1774846676963,1096,668,-17436,887,364,-2309,Pointer_Movement,day3_me
1774846676963,988,492,-17380,963,353,-2089,Pointer_Movement,day3_me
1774846676963,948,256,-17472,1124,250,-1773,Pointer_Movement,day3_me
1774846677007,968,0,-17612,1074,233,-1575,Pointer_Movement,day3_me
1774846677007,944,-4,-17704,826,158,-1525,Pointer_Movement,day3_me
1774846677071,952,72,-17872,731,169,-1345,Pointer_Movement,day3_me
1774846677071,1100,184,-17800,632,77,-1322,Pointer_Movement,day3_me
1774846677071,824,-64,-17872,350,-201,-1070,Pointer_Movement,day3_me
1774846677071,804,196,-17816,359,-265,-708,Pointer_Movement,day3_me
1774846677071,956,360,-17896,529,-331,-542,Pointer_Movement,day3_me
1774846677071,1012,364,-17888,418,-527,-498,Pointer_Movement,day3_me
1774846677071,1080,588,-17812,288,-646,-445,Pointer_Movement,day3_me
1774846677071,972,808,-17608,271,-663,-272,Pointer_Movement,day3_me
1774846677135,968,908,-17540,302,-667,-260,Pointer_Movement,day3_me
1774846677143,992,1236,-17600,337,-673,-167,Pointer_Movement,day3_me
1774846677200,1124,1280,-17640,321,-728,-256,Pointer_Movement,day3_me
1774846677200,1208,1284,-17696,227,-982,-501,Pointer_Movement,day3_me
1774846677200,932,1440,-17220,192,-1016,-580,Pointer_Movement,day3_me
1774846677200,948,1436,-17208,282,-933,-642,Pointer_Movement,day3_me
1774846677200,912,1220,-17236,259,-1005,-548,Pointer_Movement,day3_me
1774846677200,904,1388,-17332,358,-993,-470,Pointer_Movement,day3_me
1774846677200,1032,1464,-17300,519,-928,-501,Pointer_Movement,day3_me
1774846677200,1092,1416,-17240,188,-1182,-866,Pointer_Movement,day3_me
1774846677251,836,1456,-17172,170,-1124,-938,Pointer_Movement,day3_me
1774846677251,820,1484,-17140,179,-1077,-828,Pointer_Movement,day3_me
1774846677264,840,1288,-17236,276,-1108,-779,Pointer_Movement,day3_me
1774846677264,828,1356,-17088,447,-1258,-700,Pointer_Movement,day3_me
1774846677280,868,1248,-17112,303,-1314,-781,Pointer_Movement,day3_me
1774846677315,720,1272,-17004,127,-1228,-995,Pointer_Movement,day3_me
1774846677315,636,1244,-16916,-159,-1146,-1140,Pointer_Movement,day3_me
1774846677380,460,1276,-16956,-163,-1072,-1113,Pointer_Movement,day3_me
1774846677380,436,1248,-16836,-12,-1117,-984,Pointer_Movement,day3_me
1774846677380,412,1208,-16836,30,-1287,-1005,Pointer_Movement,day3_me
1774846677380,336,1236,-16628,94,-1336,-889,Pointer_Movement,day3_me
1774846677380,320,1348,-16436,212,-1188,-817,Pointer_Movement,day3_me
1774846677380,236,1044,-16216,2,-875,-1190,Pointer_Movement,day3_me
1774846677380,96,944,-16168,-110,-632,-1203,Pointer_Movement,day3_me
1774846677380,116,964,-16232,-169,-347,-1070,Pointer_Movement,day3_me
1774846677441,148,952,-16260,-79,-208,-994,Pointer_Movement,day3_me
1774846677443,176,928,-16316,18,-167,-897,Pointer_Movement,day3_me
1774846677491,196,804,-16528,165,144,-808,Pointer_Movement,day3_me
1774846677491,280,760,-16772,195,266,-688,Pointer_Movement,day3_me
1774846677491,352,784,-16968,232,402,-629,Pointer_Movement,day3_me
1774846677491,524,568,-17412,113,277,-796,Pointer_Movement,day3_me
1774846677504,324,556,-17328,-11,193,-864,Pointer_Movement,day3_me
1774846677504,380,668,-17668,98,315,-300,Pointer_Movement,day3_me
1774846677506,528,660,-17900,214,151,-171,Pointer_Movement,day3_me
1774846677506,668,720,-18100,200,-209,-236,Pointer_Movement,day3_me
1774846677552,512,736,-17972,36,-410,-281,Pointer_Movement,day3_me
1774846677552,336,864,-18108,13,-402,-189,Pointer_Movement,day3_me
1774846677552,384,1220,-18128,-164,-534,-311,Pointer_Movement,day3_me
1774846677552,332,1316,-17968,-201,-601,-320,Pointer_Movement,day3_me
1774846677552,416,1380,-17948,-179,-672,-344,Pointer_Movement,day3_me
1774846677620,232,1500,-17900,-143,-799,-343,Pointer_Movement,day3_me
1774846677620,296,1648,-17960,-114,-931,-352,Pointer_Movement,day3_me
1774846677682,176,1564,-17744,-177,-1222,-522,Pointer_Movement,day3_me
1774846677682,52,1728,-17520,-199,-1184,-575,Pointer_Movement,day3_me
1774846677682,-32,1692,-17408,-41,-1034,-621,Pointer_Movement,day3_me
1774846677682,-80,1876,-17452,-27,-1061,-664,Pointer_Movement,day3_me
1774846677682,76,1880,-17404,-37,-1173,-918,Pointer_Movement,day3_me
1774846677682,20,1816,-17232,-77,-1249,-1124,Pointer_Movement,day3_me
1774846677682,-104,1808,-17164,-100,-1191,-1303,Pointer_Movement,day3_me
1774846677682,-120,1760,-17020,-118,-1133,-1445,Pointer_Movement,day3_me
1774846677731,-60,1604,-17024,-195,-1078,-1549,Pointer_Movement,day3_me
1774846677731,-60,1648,-16796,-21,-1117,-1581,Pointer_Movement,day3_me
1774846677795,-20,1396,-16736,-20,-1108,-1604,Pointer_Movement,day3_me
1774846677795,-104,1360,-16556,80,-1080,-1670,Pointer_Movement,day3_me
1774846677795,-116,1196,-16724,162,-618,-1588,Pointer_Movement,day3_me
1774846677795,-68,1204,-17088,235,-592,-1640,Pointer_Movement,day3_me
1774846677795,68,1008,-17096,191,-689,-1747,Pointer_Movement,day3_me
1774846677795,-96,900,-17100,83,-874,-1847,Pointer_Movement,day3_me
1774846677795,-160,736,-17032,-69,-882,-1892,Pointer_Movement,day3_me
1774846677860,-436,680,-16920,-159,-736,-1849,Pointer_Movement,day3_me
1774846677860,-648,684,-17116,-72,-564,-1704,Pointer_Movement,day3_me
1774846677860,-464,576,-17224,22,-484,-1458,Pointer_Movement,day3_me
1774846677863,-420,528,-17356,64,-711,-1224,Pointer_Movement,day3_me
1774846677863,-484,552,-17180,353,-1031,-721,Pointer_Movement,day3_me
1774846677938,-584,484,-17200,301,-1017,-502,Pointer_Movement,day3_me
1774846677938,-640,592,-17112,286,-888,-442,Pointer_Movement,day3_me
1774846677938,-584,640,-17136,188,-719,-482,Pointer_Movement,day3_me
1774846677938,-548,636,-17212,139,-678,-370,Pointer_Movement,day3_me
1774846677938,-496,608,-17316,91,-858,-398,Pointer_Movement,day3_me
1774846677980,-616,636,-17144,165,-850,-247,Pointer_Movement,day3_me
1774846677983,-480,420,-17164,183,-845,-224,Pointer_Movement,day3_me
1774846677983,-464,264,-17100,46,-1009,-248,Pointer_Movement,day3_me
1774846677983,-760,312,-16916,90,-915,-124,Pointer_Movement,day3_me
1774846677983,-744,208,-16756,119,-776,10,Pointer_Movement,day3_me
1774846678035,-788,160,-16756,95,-740,71,Pointer_Movement,day3_me
1774846678035,-908,-8,-16592,33,-674,191,Pointer_Movement,day3_me
1774846678100,-988,68,-16508,94,-548,445,Pointer_Movement,day3_me
1774846678100,-1064,176,-16660,278,-371,619,Pointer_Movement,day3_me
1774846678104,-992,288,-16764,425,-200,1004,Pointer_Movement,day3_me
1774846678104,-796,104,-17084,414,-45,1073,Pointer_Movement,day3_me
1774846678104,-692,120,-17280,112,-145,1140,Pointer_Movement,day3_me
1774846678104,-676,296,-17360,-5,-124,1202,Pointer_Movement,day3_me
1774846678104,-684,312,-17416,-32,-160,1244,Pointer_Movement,day3_me
1774846678104,-664,412,-17144,-338,-383,1523,Pointer_Movement,day3_me
1774846678154,-712,544,-17068,-209,-269,1639,Pointer_Movement,day3_me
1774846678154,-592,436,-17096,-254,-141,1714,Pointer_Movement,day3_me
1774846678227,-500,512,-17092,-482,-247,1634,Pointer_Movement,day3_me
1774846678227,-608,608,-17064,-611,-232,1691,Pointer_Movement,day3_me
1774846678243,-540,892,-16928,-562,-147,1858,Pointer_Movement,day3_me
1774846678247,-572,948,-17196,-560,-209,1716,Pointer_Movement,day3_me
1774846678247,-628,960,-17288,-730,-299,1711,Pointer_Movement,day3_me
1774846678247,-648,992,-16952,-930,-334,1674,Pointer_Movement,day3_me
1774846678247,-996,1408,-16852,-632,-105,1853,Pointer_Movement,day3_me
1774846678247,-968,1712,-16848,-312,-27,1909,Pointer_Movement,day3_me
1774846678340,-936,1844,-17012,39,52,1962,Pointer_Movement,day3_me
1774846678340,-652,1952,-17380,259,61,1949,Pointer_Movement,day3_me
1774846678406,-524,1860,-17460,252,-47,1695,Pointer_Movement,day3_me
1774846678406,-444,1772,-17428,267,-127,1246,Pointer_Movement,day3_me
1774846678418,-424,1684,-17404,287,-153,1162,Pointer_Movement,day3_me
1774846678418,-596,1708,-17440,374,-187,1100,Pointer_Movement,day3_me
1774846678418,-572,1596,-17440,410,-228,1119,Pointer_Movement,day3_me
1774846678418,-600,1696,-17368,481,-223,1175,Pointer_Movement,day3_me
1774846678428,-548,1528,-17400,634,-157,1144,Pointer_Movement,day3_me
1774846678428,-428,1448,-17576,534,-285,1205,Pointer_Movement,day3_me
1774846678428,-312,1488,-17560,445,-498,1033,Pointer_Movement,day3_me
1774846678428,-400,1488,-17388,330,-600,846,Pointer_Movement,day3_me
1774846678428,-632,1416,-17344,159,-482,773,Pointer_Movement,day3_me
1774846678428,-708,1292,-17372,39,-547,597,Pointer_Movement,day3_me
1774846678428,-948,1196,-17400,16,-541,589,Pointer_Movement,day3_me
1774846678517,-952,1168,-17652,-40,-574,660,Pointer_Movement,day3_me
1774846678517,-1012,1156,-17576,-28,-707,652,Pointer_Movement,day3_me
1774846678517,-1108,1124,-17436,45,-930,737,Pointer_Movement,day3_me
1774846678517,-1256,1128,-17464,82,-913,691,Pointer_Movement,day3_me
1774846678517,-1284,1112,-17448,44,-855,660,Pointer_Movement,day3_me
1774846678517,-1396,1044,-17588,-90,-858,590,Pointer_Movement,day3_me
1774846678517,-1432,1036,-17608,-142,-798,555,Pointer_Movement,day3_me
1774846678517,-1228,1020,-17744,-142,-967,687,Pointer_Movement,day3_me
1774846678517,-1304,996,-17632,-87,-1185,730,Pointer_Movement,day3_me
1774846678517,-1412,1016,-17448,48,-1112,864,Pointer_Movement,day3_me
1774846678632,-1344,1012,-17468,68,-1068,975,Pointer_Movement,day3_me
1774846678643,-1120,1000,-17548,-197,-991,962,Pointer_Movement,day3_me
1774846678644,-976,1112,-17628,-185,-909,989,Pointer_Movement,day3_me
1774846678644,-708,952,-17628,-274,-1072,938,Pointer_Movement,day3_me
1774846678644,-616,1096,-17648,-459,-1372,778,Pointer_Movement,day3_me
1774846678644,-704,1420,-17276,-228,-1468,969,Pointer_Movement,day3_me
1774846678644,-672,1308,-17272,-266,-1499,778,Pointer_Movement,day3_me
1774846678644,-768,1192,-17176,-459,-1648,640,Pointer_Movement,day3_me
1774846678644,-1004,1108,-17020,-555,-1583,591,Pointer_Movement,day3_me
1774846678649,-1180,1080,-16888,-534,-1643,577,Pointer_Movement,day3_me
1774846678699,-1372,1028,-16684,-534,-1605,598,Pointer_Movement,day3_me
1774846678699,-1600,1056,-16636,-502,-1386,878,Pointer_Movement,day3_me
1774846678717,-1384,1112,-16688,-481,-1235,907,Pointer_Movement,day3_me
1774846678717,-1644,1192,-16464,-688,-1240,548,Pointer_Movement,day3_me
1774846678820,-1836,1224,-16444,-554,-1132,690,Pointer_Movement,day3_me
1774846678820,-1800,1212,-16536,-478,-1006,958,Pointer_Movement,day3_me
1774846678820,-1736,1272,-16580,-378,-1054,1040,Pointer_Movement,day3_me
1774846678820,-1992,1268,-16488,-390,-940,1030,Pointer_Movement,day3_me
1774846678820,-1932,1388,-16440,-497,-799,1062,Pointer_Movement,day3_me
1774846678820,-2048,1496,-16304,-561,-688,815,Pointer_Movement,day3_me
1774846678820,-2124,1404,-16120,-644,-544,786,Pointer_Movement,day3_me
1774846678820,-2068,1620,-16248,-184,39,1242,Pointer_Movement,day3_me
1774846678820,-1860,1616,-16472,-258,-134,1076,Pointer_Movement,day3_me
1774846678820,-1952,1692,-16236,-532,-329,816,Pointer_Movement,day3_me
1774846678949,-2292,1936,-15992,-596,-121,855,Pointer_Movement,day3_me
1774846678951,-2196,2620,-15604,-371,392,813,Pointer_Movement,day3_me
1774846678951,-2340,2724,-15476,-76,633,709,Pointer_Movement,day3_me
1774846678951,-2344,2776,-15332,170,869,701,Pointer_Movement,day3_me
1774846678951,-2264,2876,-15324,299,1115,593,Pointer_Movement,day3_me
1774846678951,-2076,3024,-15252,524,1319,400,Pointer_Movement,day3_me
1774846678951,-1776,2608,-15400,666,2089,-129,Pointer_Movement,day3_me
1774846678951,-1640,2108,-15628,711,2449,-347,Pointer_Movement,day3_me
1774846679107,-1244,1176,-16996,672,2786,-466,Pointer_Movement,day3_me
1774846679122,-1124,972,-17336,496,2717,-452,Pointer_Movement,day3_me
1774846679122,-1068,788,-17504,408,2619,-439,Pointer_Movement,day3_me
1774846679122,-968,628,-17700,233,2608,-309,Pointer_Movement,day3_me
1774846679122,-892,652,-17956,47,2402,-154,Pointer_Movement,day3_me
1774846679122,-940,712,-17860,-75,2041,-22,Pointer_Movement,day3_me
1774846679122,-844,780,-17844,-146,1963,105,Pointer_Movement,day3_me
1774846679126,-752,876,-17832,-346,1763,40,Pointer_Movement,day3_me
1774846679126,-696,976,-17740,-426,1535,75,Pointer_Movement,day3_me
1774846679126,-648,1076,-17628,-481,1392,184,Pointer_Movement,day3_me
1774846679126,-924,1164,-17104,-412,1088,180,Pointer_Movement,day3_me
1774846679126,-1152,1344,-17008,-270,1506,425,Pointer_Movement,day3_me
1774846679126,-1228,1560,-17072,-54,1863,680,Pointer_Movement,day3_me
1774846679126,-896,1628,-17332,115,1981,805,Pointer_Movement,day3_me
1774846679126,-532,1660,-17512,120,1839,729,Pointer_Movement,day3_me
1774846679233,-368,1744,-17428,-32,1482,355,Pointer_Movement,day3_me
1774846679242,-432,1752,-17352,-20,1505,199,Pointer_Movement,day3_me
1774846679242,-364,1856,-17324,-48,1586,91,Pointer_Movement,day3_me
1774846679244,-340,1796,-17348,-69,1529,-65,Pointer_Movement,day3_me
1774846679244,-428,1768,-17400,-116,1543,-109,Pointer_Movement,day3_me
1774846679244,-268,1688,-17384,189,1437,21,Pointer_Movement,day3_me
1774846679246,-224,1448,-17304,203,1332,-121,Pointer_Movement,day3_me
1774846679246,-284,1428,-17444,57,1257,-263,Pointer_Movement,day3_me
1774846679248,-356,1428,-17228,-39,1324,-324,Pointer_Movement,day3_me
1774846679248,-348,1292,-17232,-18,1458,-324,Pointer_Movement,day3_me
1774846679359,-332,1268,-17400,160,1477,14,Pointer_Movement,day3_me
1774846679359,-172,1064,-17484,207,1451,-29,Pointer_Movement,day3_me
1774846679362,-88,868,-17556,51,1338,-102,Pointer_Movement,day3_me
1774846679362,-24,932,-17572,-126,1352,16,Pointer_Movement,day3_me
1774846679362,32,732,-17604,-173,1282,-12,Pointer_Movement,day3_me
1774846679362,40,744,-17704,-243,1011,104,Pointer_Movement,day3_me
1774846679362,-44,652,-17664,-254,1055,270,Pointer_Movement,day3_me
1774846679362,20,528,-17720,-388,1001,249,Pointer_Movement,day3_me
1774846679362,-32,500,-17912,-567,985,313,Pointer_Movement,day3_me
1774846679362,24,608,-17684,-686,917,372,Pointer_Movement,day3_me
1774846679420,-48,624,-17748,-651,768,765,Pointer_Movement,day3_me
1774846679422,44,828,-17756,-578,645,1018,Pointer_Movement,day3_me
1774846679422,48,1024,-17860,-566,550,1150,Pointer_Movement,day3_me
1774846679422,120,1172,-17768,-424,578,1240,Pointer_Movement,day3_me
1774846679422,284,1240,-17656,-502,370,1234,Pointer_Movement,day3_me
1774846679539,128,1616,-16984,-460,189,1268,Pointer_Movement,day3_me
1774846679539,180,1732,-16944,-454,261,1133,Pointer_Movement,day3_me
1774846679539,172,1900,-16728,-485,373,1122,Pointer_Movement,day3_me
1774846679539,96,2104,-16700,-424,479,1145,Pointer_Movement,day3_me
1774846679539,164,2208,-16584,-242,581,1044,Pointer_Movement,day3_me
1774846679539,352,2372,-16712,120,700,937,Pointer_Movement,day3_me
1774846679539,388,2308,-16944,270,907,851,Pointer_Movement,day3_me
1774846679539,544,2024,-17132,179,956,672,Pointer_Movement,day3_me
1774846679539,656,1916,-17416,11,945,260,Pointer_Movement,day3_me
1774846679539,516,1576,-17580,-172,881,89,Pointer_Movement,day3_me
1774846679661,364,1200,-17884,-133,687,114,Pointer_Movement,day3_me
1774846679707,372,1144,-17916,-91,624,349,Pointer_Movement,day3_me
1774846679723,352,952,-18224,-36,453,489,Pointer_Movement,day3_me
1774846679723,376,860,-18320,-94,318,538,Pointer_Movement,day3_me
1774846679723,468,692,-18364,-230,136,606,Pointer_Movement,day3_me
1774846679723,344,684,-18452,-590,-277,727,Pointer_Movement,day3_me
1774846679723,344,816,-18536,-661,-407,936,Pointer_Movement,day3_me
1774846679723,388,792,-18408,-619,-578,1114,Pointer_Movement,day3_me
1774846679723,412,848,-18296,-719,-745,1248,Pointer_Movement,day3_me
1774846679729,408,1028,-18200,-851,-884,1393,Pointer_Movement,day3_me
1774846679729,360,1292,-17992,-1013,-1154,1394,Pointer_Movement,day3_me
1774846679729,228,1448,-17692,-1207,-1224,1511,Pointer_Movement,day3_me
1774846679729,232,1920,-17044,-994,-1473,1622,Pointer_Movement,day3_me
1774846679729,44,2112,-17220,-708,-1231,1755,Pointer_Movement,day3_me
1774846679729,368,2500,-16648,-869,-1287,1330,Pointer_Movement,day3_me
1774846679836,196,2332,-16628,-990,-1022,1122,Pointer_Movement,day3_me
1774846679843,216,2292,-16584,-1139,-715,976,Pointer_Movement,day3_me
1774846679843,232,2272,-16552,-1240,-669,847,Pointer_Movement,day3_me
1774846679843,164,2104,-16772,-888,-559,528,Pointer_Movement,day3_me
1774846679843,-8,1696,-16988,-1039,-610,450,Pointer_Movement,day3_me
1774846679843,-132,1764,-16892,-1016,-615,609,Pointer_Movement,day3_me
1774846679843,-160,1736,-17004,-702,-549,676,Pointer_Movement,day3_me
1774846679843,-88,1640,-17100,-568,-567,860,Pointer_Movement,day3_me
1774846679843,-148,1768,-17260,-459,-738,1004,Pointer_Movement,day3_me
1774846679953,-24,1764,-17244,-546,-699,977,Pointer_Movement,day3_me
1774846679967,32,1748,-17236,-620,-638,971,Pointer_Movement,day3_me
1774846679979,-16,1880,-17232,-646,-529,1049,Pointer_Movement,day3_me
1774846679986,60,2064,-17260,-555,-462,945,Pointer_Movement,day3_me
1774846679986,92,2008,-17388,-592,-610,962,Pointer_Movement,day3_me
1774846679995,36,2132,-17352,-494,-726,1039,Pointer_Movement,day3_me
1774846679995,96,2296,-17376,-399,-689,1110,Pointer_Movement,day3_me
1774846679995,76,2272,-17260,-369,-836,988,Pointer_Movement,day3_me
1774846679995,64,2320,-17324,-297,-832,1013,Pointer_Movement,day3_me
1774846679995,56,2288,-17372,-440,-937,724,Pointer_Movement,day3_me
1774846679995,-60,2336,-17256,-523,-957,718,Pointer_Movement,day3_me
1774846680138,-140,2488,-17148,-308,-813,713,Pointer_Movement,day3_me
1774846680138,-56,2480,-17300,-230,-776,644,Pointer_Movement,day3_me
1774846680138,-164,2480,-17184,-210,-902,567,Pointer_Movement,day3_me
1774846680138,-232,2684,-17392,115,-869,592,Pointer_Movement,day3_me
1774846680138,-168,2748,-17372,89,-1035,538,Pointer_Movement,day3_me
1774846680138,-360,2728,-17204,118,-1188,441,Pointer_Movement,day3_me
1774846680138,-476,2880,-17444,311,-1144,591,Pointer_Movement,day3_me
1774846680138,-388,2924,-17244,454,-1085,423,Pointer_Movement,day3_me
1774846680138,-536,2688,-17172,243,-954,94,Pointer_Movement,day3_me
1774846680138,-480,2796,-17108,380,-769,-22,Pointer_Movement,day3_me
1774846680138,-364,2496,-17308,397,-760,-258,Pointer_Movement,day3_me
1774846680138,-360,2452,-17412,291,-951,-230,Pointer_Movement,day3_me
1774846680138,-476,2536,-17404,519,-1054,-135,Pointer_Movement,day3_me
1774846680138,-264,2540,-17252,463,-1292,-313,Pointer_Movement,day3_me
1774846680138,-388,2568,-17076,337,-1329,-465,Pointer_Movement,day3_me
1774846680250,-464,2688,-16904,401,-1163,-553,Pointer_Movement,day3_me
1774846680250,-404,2432,-16804,403,-1114,-748,Pointer_Movement,day3_me
1774846680250,-768,2256,-16732,275,-946,-734,Pointer_Movement,day3_me
1774846680250,-696,2136,-16660,445,-791,-695,Pointer_Movement,day3_me
1774846680250,-748,1876,-16716,382,-871,-754,Pointer_Movement,day3_me
1774846680250,-856,1932,-16536,299,-925,-635,Pointer_Movement,day3_me
1774846680266,-908,2032,-16604,341,-867,-613,Pointer_Movement,day3_me
1774846680266,-1000,2028,-16384,426,-468,-699,Pointer_Movement,day3_me
1774846680266,-908,1852,-16596,335,-270,-684,Pointer_Movement,day3_me
1774846680377,-808,1680,-16640,270,-198,-730,Pointer_Movement,day3_me
1774846680377,-756,1496,-16928,205,-265,-777,Pointer_Movement,day3_me
1774846680377,-848,1396,-16808,8,-192,-562,Pointer_Movement,day3_me
1774846680377,-868,1380,-17024,-8,-107,-452,Pointer_Movement,day3_me
1774846680377,-816,1356,-17008,67,-124,-272,Pointer_Movement,day3_me
1774846680377,-708,1256,-17184,1,-215,-81,Pointer_Movement,day3_me
1774846680447,-680,1576,-17144,6,-339,-6,Pointer_Movement,day3_me
1774846680447,-716,1488,-17192,-134,-384,-44,Pointer_Movement,day3_me
1774846680466,-848,1708,-16892,-269,-374,-105,Pointer_Movement,day3_me
1774846680472,-876,1924,-16960,-206,-223,-61,Pointer_Movement,day3_me
1774846680472,-824,1896,-17056,-139,-117,-147,Pointer_Movement,day3_me
1774846680475,-800,1872,-17000,-137,-293,-227,Pointer_Movement,day3_me
1774846680475,-784,1784,-17116,-6,-349,-215,Pointer_Movement,day3_me
1774846680475,-884,1628,-16992,126,-288,-168,Pointer_Movement,day3_me
1774846680475,-792,1464,-16960,209,-278,-79,Pointer_Movement,day3_me
1774846680492,-916,1296,-17084,184,-247,-69,Pointer_Movement,day3_me
1774846680492,-940,1280,-17308,253,-117,200,Pointer_Movement,day3_me
1774846680556,-948,1168,-17356,285,-236,246,Pointer_Movement,day3_me
1774846680556,-940,1088,-17288,255,-387,314,Pointer_Movement,day3_me
1774846680563,-1048,1056,-17160,231,-422,405,Pointer_Movement,day3_me
1774846680563,-1112,968,-16988,206,-296,568,Pointer_Movement,day3_me
1774846680563,-1080,1060,-17140,62,-145,714,Pointer_Movement,day3_me
1774846680563,-1036,1196,-17004,-9,-165,786,Pointer_Movement,day3_me
1774846680563,-944,1324,-17160,22,-165,868,Pointer_Movement,day3_me
1774846680563,-856,1392,-17084,59,-210,1005,Pointer_Movement,day3_me
1774846680620,-900,1732,-16900,211,-213,992,Pointer_Movement,day3_me
1774846680624,-868,1640,-16844,123,-24,868,Pointer_Movement,day3_me
1774846680679,-940,1676,-16800,-14,12,801,Pointer_Movement,day3_me
1774846680679,-996,1768,-16640,-111,92,671,Pointer_Movement,day3_me
1774846680679,-1104,1836,-16472,100,236,729,Pointer_Movement,day3_me
1774846680679,-1068,1784,-16564,442,560,1098,Pointer_Movement,day3_me
1774846680679,-1032,1896,-16652,734,755,1303,Pointer_Movement,day3_me
1774846680679,-876,1896,-16996,778,761,1346,Pointer_Movement,day3_me
1774846680685,-712,1796,-16972,648,722,1273,Pointer_Movement,day3_me
1774846680685,-680,1232,-17164,268,705,984,Pointer_Movement,day3_me
1774846680735,-712,1788,-17180,922,1082,1326,Pointer_Movement,day3_me
1774846680735,-352,1536,-17724,856,960,1036,Pointer_Movement,day3_me
1774846680735,-352,1272,-17776,486,431,782,Pointer_Movement,day3_me
1774846680743,-700,1244,-17752,388,263,956,Pointer_Movement,day3_me
1774846680743,-640,1208,-17788,558,245,1227,Pointer_Movement,day3_me
1774846680793,-516,1116,-17972,529,-335,1404,Pointer_Movement,day3_me
1774846680793,-532,1224,-17876,370,-574,1429,Pointer_Movement,day3_me
1774846680859,-512,1272,-17720,196,-767,1311,Pointer_Movement,day3_me
1774846680861,-584,1284,-17800,-18,-815,1288,Pointer_Movement,day3_me
1774846680861,-752,1432,-17524,-108,-838,1325,Pointer_Movement,day3_me
1774846680863,-860,1544,-17168,-322,-922,1448,Pointer_Movement,day3_me
1774846680863,-1024,1836,-17132,-145,-847,1654,Pointer_Movement,day3_me
1774846680863,-924,1936,-16980,-76,-769,1647,Pointer_Movement,day3_me
1774846680865,-876,1844,-16984,-234,-821,1318,Pointer_Movement,day3_me
1774846680921,-1168,2236,-16620,-551,-552,1192,Pointer_Movement,day3_me
1774846680932,-1136,2268,-16676,-471,-324,1192,Pointer_Movement,day3_me
1774846680980,-1024,2292,-16672,-437,-340,1074,Pointer_Movement,day3_me
1774846680980,-1124,2320,-16716,-451,-256,1026,Pointer_Movement,day3_me
1774846680980,-1036,2416,-16928,-129,-109,1005,Pointer_Movement,day3_me
1774846680980,-900,2212,-16724,-106,-146,805,Pointer_Movement,day3_me
1774846680980,-976,2108,-16960,-119,-206,636,Pointer_Movement,day3_me
1774846680980,-1028,2024,-16996,-165,-82,573,Pointer_Movement,day3_me
1774846680980,-968,1732,-16960,22,27,748,Pointer_Movement,day3_me
1774846680980,-896,1768,-17140,162,-61,808,Pointer_Movement,day3_me
1774846681028,-852,1628,-17152,316,-41,660,Pointer_Movement,day3_me
1774846681028,-892,1400,-17340,157,-92,528,Pointer_Movement,day3_me
1774846681028,-1044,1216,-17484,-21,46,533,Pointer_Movement,day3_me
1774846681043,-964,1036,-17868,-28,208,754,Pointer_Movement,day3_me
1774846681043,-904,720,-18072,-95,-48,843,Pointer_Movement,day3_me
