t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846560273,2552,1288,-16812,255,788,-1713,Pointer_Movement,day3_me
1774846560273,2572,1192,-16804,364,854,-1507,Pointer_Movement,day3_me
1774846560335,2624,1172,-16836,344,814,-1296,Pointer_Movement,day3_me
1774846560335,2808,1224,-16880,287,838,-1203,Pointer_Movement,day3_me
1774846560335,2912,1524,-16644,238,785,-1102,Pointer_Movement,day3_me
1774846560335,2972,1580,-16588,152,709,-1140,Pointer_Movement,day3_me
1774846560335,2904,1628,-16304,56,647,-1125,Pointer_Movement,day3_me
1774846560335,2840,1708,-16236,191,772,-995,Pointer_Movement,day3_me
1774846560335,3052,1888,-16248,186,806,-956,Pointer_Movement,day3_me
1774846560335,3044,2100,-15800,106,931,-1056,Pointer_Movement,day3_me
1774846560391,3032,2380,-15636,48,1076,-1029,Pointer_Movement,day3_me
1774846560391,3176,2684,-15448,226,1171,-1129,Pointer_Movement,day3_me
1774846560450,3144,2852,-15124,372,1252,-1219,Pointer_Movement,day3_me
1774846560450,3056,2972,-15024,822,1715,-1382,Pointer_Movement,day3_me
1774846560450,3156,2908,-14920,971,1942,-1506,Pointer_Movement,day3_me
1774846560450,3188,2800,-14800,1038,2198,-1791,Pointer_Movement,day3_me
1774846560450,3208,2512,-14984,938,2414,-1903,Pointer_Movement,day3_me
1774846560450,3340,2156,-15076,763,2848,-2161,Pointer_Movement,day3_me
1774846560450,3288,1996,-14856,668,2969,-2195,Pointer_Movement,day3_me
1774846560450,3360,1760,-15056,693,3112,-2219,Pointer_Movement,day3_me
1774846587037,1616,1056,-17000,26,54,204,Pointer_Movement,day3_me
1774846587439,1716,1008,-17004,-39,114,198,Pointer_Movement,day3_me
1774846587439,1632,1136,-16848,-150,189,214,Pointer_Movement,day3_me
1774846587439,1736,1248,-17004,-101,191,223,Pointer_Movement,day3_me
1774846587439,1752,1296,-17000,-50,91,139,Pointer_Movement,day3_me
1774846587439,1808,1312,-16996,-82,16,70,Pointer_Movement,day3_me
1774846587439,1768,1396,-17088,-97,-41,-30,Pointer_Movement,day3_me
1774846587439,1664,1340,-16908,-108,-40,-69,Pointer_Movement,day3_me
1774846587439,1608,1360,-16852,-12,-6,-113,Pointer_Movement,day3_me
1774846587439,1592,1164,-16880,66,83,22,Pointer_Movement,day3_me
1774846587439,1664,1264,-16912,16,118,129,Pointer_Movement,day3_me
1774846587439,1692,1232,-16912,44,204,9,Pointer_Movement,day3_me
1774846587439,1716,1128,-17140,-21,264,-7,Pointer_Movement,day3_me
1774846587439,1788,1108,-17076,-57,193,38,Pointer_Movement,day3_me
1774846587439,1860,1148,-17048,-48,61,-83,Pointer_Movement,day3_me
1774846587439,1772,1112,-17052,-87,64,-195,Pointer_Movement,day3_me
1774846587439,1652,1008,-16976,-153,75,-249,Pointer_Movement,day3_me
1774846587439,1424,752,-17148,-49,-35,136,Pointer_Movement,day3_me
1774846587439,1432,588,-17152,101,-47,425,Pointer_Movement,day3_me
1774846587439,1544,764,-17284,134,295,523,Pointer_Movement,day3_me
1774846587439,1760,912,-17328,271,392,525,Pointer_Movement,day3_me
1774846587439,1900,812,-17472,59,360,552,Pointer_Movement,day3_me
1774846587439,2064,1108,-17508,-150,-56,223,Pointer_Movement,day3_me
1774846587439,1924,1148,-17288,-237,-237,101,Pointer_Movement,day3_me
1774846587439,1660,1204,-17016,-198,-252,137,Pointer_Movement,day3_me
1774846587439,1660,1296,-16756,-105,-189,329,Pointer_Movement,day3_me
1774846587447,1864,1416,-17108,363,2,451,Pointer_Movement,day3_me
1774846587447,2016,1420,-17236,173,-109,292,Pointer_Movement,day3_me
1774846587447,1896,1260,-17296,-5,-197,153,Pointer_Movement,day3_me
1774846587447,1852,1412,-17124,-70,-190,188,Pointer_Movement,day3_me
1774846587450,1948,1360,-17036,31,-165,47,Pointer_Movement,day3_me
1774846587463,1800,1324,-17100,139,-95,31,Pointer_Movement,day3_me
1774846587463,1896,1212,-17156,149,-70,25,Pointer_Movement,day3_me
1774846587463,1908,1208,-16956,190,-163,28,Pointer_Movement,day3_me
1774846587463,1856,1096,-17064,222,-332,-62,Pointer_Movement,day3_me
1774846587479,1764,1140,-16876,260,-135,-55,Pointer_Movement,day3_me
1774846587479,1776,1012,-16944,-35,71,-66,Pointer_Movement,day3_me
1774846587495,1616,1052,-16788,-135,247,29,Pointer_Movement,day3_me
1774846587587,1668,1088,-16848,18,232,50,Pointer_Movement,day3_me
1774846587589,1704,1016,-16788,52,110,74,Pointer_Movement,day3_me
1774846587605,1700,1072,-16936,26,153,132,Pointer_Movement,day3_me
1774846587605,1696,1192,-16768,-171,-39,71,Pointer_Movement,day3_me
1774846587605,1696,1240,-16724,-139,-36,72,Pointer_Movement,day3_me
1774846587605,1632,1216,-16712,-26,94,69,Pointer_Movement,day3_me
1774846587625,1692,1188,-16748,73,176,120,Pointer_Movement,day3_me
1774846587627,1776,1180,-16960,0,213,86,Pointer_Movement,day3_me
1774846587627,1600,1060,-16916,-106,123,-57,Pointer_Movement,day3_me
1774846587632,1596,1040,-16904,-47,249,25,Pointer_Movement,day3_me
1774846587646,1568,996,-17044,-179,312,-32,Pointer_Movement,day3_me
1774846587646,1696,1000,-17084,-205,316,-48,Pointer_Movement,day3_me
1774846587660,1696,1016,-17172,-209,360,73,Pointer_Movement,day3_me
1774846587666,1684,952,-17392,4,256,131,Pointer_Movement,day3_me
1774846587674,1700,1136,-17324,35,192,264,Pointer_Movement,day3_me
1774846587686,1672,1140,-17248,164,210,291,Pointer_Movement,day3_me
1774846587706,1744,1156,-17704,187,111,239,Pointer_Movement,day3_me
1774846587720,1664,1176,-17672,204,5,171,Pointer_Movement,day3_me
1774846587735,1720,1184,-18016,280,-31,62,Pointer_Movement,day3_me
1774846587735,1740,1100,-18000,220,-223,-44,Pointer_Movement,day3_me
1774846587748,1768,1172,-17960,251,-353,122,Pointer_Movement,day3_me
1774846587767,1820,1216,-17964,454,-533,152,Pointer_Movement,day3_me
1774846587783,1868,1284,-17880,499,-732,117,Pointer_Movement,day3_me
1774846587783,1824,1144,-17860,470,-942,59,Pointer_Movement,day3_me
1774846587796,1828,1220,-17616,425,-1024,-25,Pointer_Movement,day3_me
1774846587800,1856,1280,-17512,357,-1067,-262,Pointer_Movement,day3_me
1774846587812,1692,1308,-17392,398,-1135,-335,Pointer_Movement,day3_me
1774846587828,1656,1252,-17352,362,-1180,-215,Pointer_Movement,day3_me
1774846587828,1572,1388,-17208,669,-1181,-268,Pointer_Movement,day3_me
1774846587847,1492,1144,-17088,590,-1130,-303,Pointer_Movement,day3_me
1774846587864,1464,1084,-16912,547,-1131,-341,Pointer_Movement,day3_me
1774846587875,1268,992,-16980,570,-1012,-455,Pointer_Movement,day3_me
1774846587898,1332,736,-17064,480,-899,-409,Pointer_Movement,day3_me
1774846587917,1328,752,-17060,606,-856,-231,Pointer_Movement,day3_me
1774846587917,1368,740,-17100,645,-797,-323,Pointer_Movement,day3_me
1774846587927,1428,604,-17148,515,-914,-309,Pointer_Movement,day3_me
1774846587939,1424,636,-17184,314,-965,-298,Pointer_Movement,day3_me
1774846587960,1256,724,-16908,96,-780,-376,Pointer_Movement,day3_me
1774846587975,1264,776,-16988,76,-705,-383,Pointer_Movement,day3_me
1774846587975,1244,764,-16956,36,-709,-338,Pointer_Movement,day3_me
1774846587990,1200,860,-16728,81,-702,-329,Pointer_Movement,day3_me
1774846588004,1096,892,-16736,191,-608,-259,Pointer_Movement,day3_me
1774846588020,1084,748,-16896,207,-447,-237,Pointer_Movement,day3_me
1774846588036,1008,844,-16696,199,-364,-211,Pointer_Movement,day3_me
1774846588036,928,908,-16728,304,-118,-98,Pointer_Movement,day3_me
1774846588041,1068,920,-16900,459,15,68,Pointer_Movement,day3_me
1774846588064,1224,936,-16968,640,58,69,Pointer_Movement,day3_me
1774846588082,1428,752,-17260,566,-159,-69,Pointer_Movement,day3_me
1774846588084,1416,712,-17272,499,-207,-95,Pointer_Movement,day3_me
1774846588084,1456,668,-17236,350,-283,-165,Pointer_Movement,day3_me
1774846588110,1372,604,-17148,320,-414,-195,Pointer_Movement,day3_me
1774846588118,1316,604,-17296,344,-463,-114,Pointer_Movement,day3_me
1774846588131,1364,448,-17276,410,-561,-18,Pointer_Movement,day3_me
1774846588156,1304,400,-17352,358,-653,-40,Pointer_Movement,day3_me
1774846588156,1352,352,-17404,312,-877,35,Pointer_Movement,day3_me
1774846588165,1272,436,-17148,241,-955,123,Pointer_Movement,day3_me
1774846588181,1220,484,-17164,225,-1019,63,Pointer_Movement,day3_me
1774846588197,1008,404,-17072,309,-818,138,Pointer_Movement,day3_me
1774846588212,1060,340,-16860,204,-853,129,Pointer_Movement,day3_me
1774846588221,872,288,-16884,176,-700,147,Pointer_Movement,day3_me
1774846588230,900,292,-17056,211,-612,256,Pointer_Movement,day3_me
1774846588245,924,224,-17052,235,-700,317,Pointer_Movement,day3_me
1774846588261,612,204,-16940,326,-704,591,Pointer_Movement,day3_me
1774846588276,716,264,-16872,458,-639,760,Pointer_Movement,day3_me
1774846588276,804,200,-17036,558,-537,694,Pointer_Movement,day3_me
1774846588276,760,212,-16976,375,-551,641,Pointer_Movement,day3_me
1774846588295,704,272,-16996,370,-505,673,Pointer_Movement,day3_me
1774846588308,916,428,-16924,239,-473,678,Pointer_Movement,day3_me
1774846588332,920,524,-16960,238,-509,699,Pointer_Movement,day3_me
1774846588332,1004,536,-17064,312,-520,780,Pointer_Movement,day3_me
1774846588347,1132,452,-16984,234,-548,840,Pointer_Movement,day3_me
1774846588366,1048,440,-17096,260,-515,895,Pointer_Movement,day3_me
1774846588371,1260,552,-17216,164,-585,948,Pointer_Movement,day3_me
1774846588387,1220,500,-17300,-52,-761,780,Pointer_Movement,day3_me
1774846588387,1012,492,-17172,-226,-827,732,Pointer_Movement,day3_me
1774846588410,1040,516,-17104,-288,-773,696,Pointer_Movement,day3_me
1774846588426,928,492,-17028,-251,-655,668,Pointer_Movement,day3_me
1774846588435,828,264,-16892,-328,-734,711,Pointer_Movement,day3_me
1774846588451,780,304,-17008,-329,-625,884,Pointer_Movement,day3_me
1774846588451,824,360,-17108,-316,-432,934,Pointer_Movement,day3_me
1774846588521,884,168,-17152,-322,-403,990,Pointer_Movement,day3_me
1774846588540,836,236,-17360,-463,-528,1169,Pointer_Movement,day3_me
1774846588540,792,328,-17368,-334,-666,1241,Pointer_Movement,day3_me
1774846588540,912,336,-17272,-603,-799,1211,Pointer_Movement,day3_me
1774846588550,636,484,-17004,-718,-785,1178,Pointer_Movement,day3_me
1774846588573,540,684,-17064,-720,-655,1227,Pointer_Movement,day3_me
1774846588579,580,732,-16864,-704,-515,1135,Pointer_Movement,day3_me
1774846588579,348,808,-16776,-628,-455,1249,Pointer_Movement,day3_me
1774846588579,352,1048,-16888,-472,-341,1325,Pointer_Movement,day3_me
1774846588579,424,928,-16980,-393,-344,1166,Pointer_Movement,day3_me
1774846588634,428,876,-17132,-460,-385,1078,Pointer_Movement,day3_me
1774846588638,336,1012,-17160,-508,-403,1111,Pointer_Movement,day3_me
1774846588638,408,996,-17224,-290,-414,969,Pointer_Movement,day3_me
1774846588638,324,1044,-17188,-336,-389,972,Pointer_Movement,day3_me
1774846588694,348,1124,-17324,-184,-347,1038,Pointer_Movement,day3_me
1774846588694,400,1028,-17492,-194,-347,955,Pointer_Movement,day3_me
1774846588694,432,1036,-17620,-343,-487,814,Pointer_Movement,day3_me
1774846588694,244,896,-17400,-254,-428,839,Pointer_Movement,day3_me
1774846588694,180,880,-17568,-178,-349,877,Pointer_Movement,day3_me
1774846588700,312,952,-17652,-183,-475,858,Pointer_Movement,day3_me
1774846588753,460,840,-17704,-319,-638,657,Pointer_Movement,day3_me
1774846588757,448,932,-17720,-450,-770,619,Pointer_Movement,day3_me
1774846588816,360,1044,-17724,-337,-621,634,Pointer_Movement,day3_me
1774846588816,448,1212,-17664,-328,-786,525,Pointer_Movement,day3_me
1774846588816,320,1152,-17488,-262,-866,355,Pointer_Movement,day3_me
1774846588816,204,1212,-17580,-201,-972,509,Pointer_Movement,day3_me
1774846588816,212,1404,-17328,-42,-935,644,Pointer_Movement,day3_me
1774846588816,272,1632,-17364,-59,-944,275,Pointer_Movement,day3_me
1774846588816,196,1688,-17208,-165,-968,40,Pointer_Movement,day3_me
1774846588816,120,1780,-17100,-249,-946,-144,Pointer_Movement,day3_me
1774846588869,128,1884,-17064,-149,-799,-382,Pointer_Movement,day3_me
1774846588869,104,1740,-16940,-41,-684,-611,Pointer_Movement,day3_me
1774846588931,-72,1668,-16968,44,-658,-473,Pointer_Movement,day3_me
1774846588931,28,1880,-16896,237,-657,-542,Pointer_Movement,day3_me
1774846588931,120,1812,-16860,403,-640,-787,Pointer_Movement,day3_me
1774846588931,64,1516,-16940,467,-502,-1035,Pointer_Movement,day3_me
1774846588931,104,1392,-16912,355,-488,-1063,Pointer_Movement,day3_me
1774846588931,132,1484,-16912,439,-436,-1106,Pointer_Movement,day3_me
1774846588931,208,1360,-16844,519,-488,-1345,Pointer_Movement,day3_me
1774846588931,172,1288,-17152,441,-443,-1419,Pointer_Movement,day3_me
1774846588996,264,1240,-17164,320,-549,-1504,Pointer_Movement,day3_me
1774846589007,116,1132,-17060,351,-528,-1671,Pointer_Movement,day3_me
1774846589010,68,852,-17008,489,-657,-1620,Pointer_Movement,day3_me
1774846589010,-40,756,-17128,547,-529,-1554,Pointer_Movement,day3_me
1774846589013,76,720,-17104,531,-500,-1638,Pointer_Movement,day3_me
1774846589055,-132,512,-17140,297,-584,-1779,Pointer_Movement,day3_me
1774846589055,-336,528,-17024,277,-428,-1733,Pointer_Movement,day3_me
1774846589109,-192,356,-17128,267,-259,-1479,Pointer_Movement,day3_me
1774846589109,-88,324,-17316,356,-296,-1367,Pointer_Movement,day3_me
1774846589109,-68,368,-17344,279,-368,-1346,Pointer_Movement,day3_me
1774846589119,-84,396,-17380,259,-482,-1249,Pointer_Movement,day3_me
1774846589119,-112,352,-17464,177,-428,-1185,Pointer_Movement,day3_me
1774846589119,88,576,-17608,12,-633,-1163,Pointer_Movement,day3_me
1774846589119,-24,636,-17424,-33,-784,-1246,Pointer_Movement,day3_me
1774846589119,-68,756,-17296,20,-772,-1184,Pointer_Movement,day3_me
1774846589176,-140,596,-17320,95,-758,-1201,Pointer_Movement,day3_me
1774846589178,-60,652,-17324,28,-727,-1204,Pointer_Movement,day3_me
1774846589235,-112,616,-17336,55,-728,-1175,Pointer_Movement,day3_me
1774846589235,-228,536,-17352,78,-753,-1191,Pointer_Movement,day3_me
1774846589235,-144,472,-17388,-71,-870,-1298,Pointer_Movement,day3_me
1774846589235,-268,496,-17108,-139,-903,-1396,Pointer_Movement,day3_me
1774846589235,-364,436,-16968,-220,-894,-1343,Pointer_Movement,day3_me
1774846589235,-424,220,-16728,-4,-701,-1011,Pointer_Movement,day3_me
1774846589235,-392,112,-16884,101,-645,-891,Pointer_Movement,day3_me
1774846589235,-400,64,-16976,35,-628,-848,Pointer_Movement,day3_me
1774846589296,-436,-52,-16976,22,-570,-910,Pointer_Movement,day3_me
1774846589296,-460,-132,-17076,-66,-519,-856,Pointer_Movement,day3_me
1774846589296,-400,-184,-16944,-351,-513,-660,Pointer_Movement,day3_me
1774846589296,-560,-48,-16884,-327,-515,-420,Pointer_Movement,day3_me
1774846589296,-476,136,-16876,-76,-464,-235,Pointer_Movement,day3_me
1774846589344,-428,76,-16888,30,-400,-253,Pointer_Movement,day3_me
1774846589344,-336,136,-16836,-22,-424,-182,Pointer_Movement,day3_me
1774846589408,-400,260,-16836,-63,-233,97,Pointer_Movement,day3_me
1774846589408,-220,296,-16972,-86,-145,88,Pointer_Movement,day3_me
1774846589408,-248,360,-17112,-192,-127,-15,Pointer_Movement,day3_me
1774846589408,-192,508,-17112,-400,-207,-94,Pointer_Movement,day3_me
1774846589408,-380,616,-17124,-442,-245,-248,Pointer_Movement,day3_me
1774846589408,-504,788,-17068,-536,-297,-382,Pointer_Movement,day3_me
1774846589408,-468,1060,-17056,-473,-297,-241,Pointer_Movement,day3_me
1774846589408,-376,1096,-17040,-250,-232,-188,Pointer_Movement,day3_me
1774846589473,-388,1076,-17096,-171,-293,-58,Pointer_Movement,day3_me
1774846589489,-364,1212,-17120,62,-210,-77,Pointer_Movement,day3_me
1774846589530,-424,1220,-17240,70,-235,-249,Pointer_Movement,day3_me
1774846589537,-468,1176,-17148,-18,-283,-345,Pointer_Movement,day3_me
1774846589537,-424,1096,-17244,-72,-223,-502,Pointer_Movement,day3_me
1774846589537,-384,1140,-17064,-103,-249,-537,Pointer_Movement,day3_me
1774846589537,-472,1036,-17104,64,-216,-618,Pointer_Movement,day3_me
1774846589537,-484,1028,-17108,-28,-244,-743,Pointer_Movement,day3_me
1774846589537,-528,984,-17016,-78,-216,-808,Pointer_Movement,day3_me
1774846589537,-524,852,-17080,-75,-174,-998,Pointer_Movement,day3_me
1774846589589,-552,772,-17076,-308,-233,-1019,Pointer_Movement,day3_me
1774846589589,-852,932,-16884,-196,-156,-1048,Pointer_Movement,day3_me
1774846589589,-772,824,-16896,-69,-32,-928,Pointer_Movement,day3_me
1774846589589,-612,892,-16932,-102,-29,-876,Pointer_Movement,day3_me
1774846589589,-592,900,-17060,-31,-131,-787,Pointer_Movement,day3_me
1774846589651,-460,704,-16916,12,-174,-780,Pointer_Movement,day3_me
1774846589651,-520,688,-16956,-92,-199,-888,Pointer_Movement,day3_me
1774846589651,-556,584,-16844,-158,-68,-926,Pointer_Movement,day3_me
1774846589651,-660,592,-16740,-284,70,-877,Pointer_Movement,day3_me
1774846589651,-520,588,-16764,-438,76,-916,Pointer_Movement,day3_me
1774846589716,-660,560,-16572,-473,170,-845,Pointer_Movement,day3_me
1774846589716,-668,676,-16648,-399,317,-698,Pointer_Movement,day3_me
1774846589716,-548,736,-16568,-344,343,-707,Pointer_Movement,day3_me
1774846589716,-552,796,-16620,-317,335,-785,Pointer_Movement,day3_me
1774846589716,-512,780,-16656,-477,253,-831,Pointer_Movement,day3_me
1774846589765,-668,984,-16260,-402,434,-816,Pointer_Movement,day3_me
1774846589765,-636,1000,-16316,-183,567,-816,Pointer_Movement,day3_me
1774846589826,-504,824,-16524,-239,718,-856,Pointer_Movement,day3_me
1774846589826,-584,888,-16560,-193,862,-833,Pointer_Movement,day3_me
1774846589826,-524,888,-16656,-138,955,-814,Pointer_Movement,day3_me
1774846589826,-544,908,-16668,-111,997,-718,Pointer_Movement,day3_me
1774846589826,-452,952,-16800,73,1051,-711,Pointer_Movement,day3_me
1774846589826,-492,884,-17044,74,1154,-858,Pointer_Movement,day3_me
1774846589826,-348,792,-17232,-86,1126,-852,Pointer_Movement,day3_me
1774846589842,-340,968,-17236,-155,1187,-776,Pointer_Movement,day3_me
1774846589895,-176,1008,-17416,-83,1014,-1054,Pointer_Movement,day3_me
1774846589897,-328,1136,-17156,-109,862,-1047,Pointer_Movement,day3_me
1774846589959,-400,1096,-17156,46,1047,-944,Pointer_Movement,day3_me
1774846589971,-380,1024,-17104,158,1132,-801,Pointer_Movement,day3_me
1774846589977,-128,1036,-17204,159,1213,-816,Pointer_Movement,day3_me
1774846589977,-60,880,-17468,138,1096,-1008,Pointer_Movement,day3_me
1774846589977,68,756,-17532,-9,920,-1098,Pointer_Movement,day3_me
1774846590003,-8,596,-17520,-118,889,-1132,Pointer_Movement,day3_me
1774846590003,-156,608,-17384,-18,873,-1030,Pointer_Movement,day3_me
1774846590003,-88,432,-17360,110,933,-964,Pointer_Movement,day3_me
1774846590019,-24,352,-17628,94,747,-784,Pointer_Movement,day3_me
1774846590019,-44,368,-17468,43,608,-784,Pointer_Movement,day3_me
1774846590019,-124,336,-17456,-56,533,-779,Pointer_Movement,day3_me
1774846590021,-176,460,-17316,-97,625,-767,Pointer_Movement,day3_me
1774846590021,-132,500,-17252,-182,620,-816,Pointer_Movement,day3_me
1774846590071,-164,584,-17104,-298,591,-683,Pointer_Movement,day3_me
1774846590071,-176,628,-16992,-117,662,-646,Pointer_Movement,day3_me
1774846590131,-136,512,-16936,96,675,-526,Pointer_Movement,day3_me
1774846590131,-92,536,-16952,94,696,-409,Pointer_Movement,day3_me
1774846590140,-136,604,-16920,182,788,-278,Pointer_Movement,day3_me
1774846590143,88,704,-16988,150,799,-305,Pointer_Movement,day3_me
1774846590143,116,768,-17008,83,877,-363,Pointer_Movement,day3_me
1774846590143,20,812,-16992,65,967,-296,Pointer_Movement,day3_me
1774846590143,176,900,-16988,186,1026,-295,Pointer_Movement,day3_me
1774846590143,344,780,-17184,122,929,-543,Pointer_Movement,day3_me
1774846590195,280,660,-17148,-34,1016,-596,Pointer_Movement,day3_me
1774846590195,268,644,-17080,-68,932,-551,Pointer_Movement,day3_me
1774846590247,244,852,-17036,5,906,-468,Pointer_Movement,day3_me
1774846590247,244,908,-17000,172,853,-472,Pointer_Movement,day3_me
1774846590247,260,824,-16944,159,927,-430,Pointer_Movement,day3_me
1774846590247,312,696,-17072,265,1138,-333,Pointer_Movement,day3_me
1774846590260,532,564,-17264,138,1120,-498,Pointer_Movement,day3_me
1774846590260,432,412,-17396,-38,1065,-598,Pointer_Movement,day3_me
1774846590260,340,264,-17372,-126,984,-488,Pointer_Movement,day3_me
1774846590260,320,340,-17316,-220,842,-252,Pointer_Movement,day3_me
1774846590317,372,500,-17168,-48,734,-45,Pointer_Movement,day3_me
1774846590319,280,408,-17152,-138,763,83,Pointer_Movement,day3_me
1774846590319,328,528,-17264,-248,865,145,Pointer_Movement,day3_me
1774846590319,420,668,-17036,-282,909,111,Pointer_Movement,day3_me
1774846590319,584,644,-17332,-269,855,3,Pointer_Movement,day3_me
1774846590380,464,736,-17124,-448,495,56,Pointer_Movement,day3_me
1774846590380,424,860,-16936,-372,471,185,Pointer_Movement,day3_me
1774846590380,372,800,-16968,-141,609,196,Pointer_Movement,day3_me
1774846590380,404,732,-17028,-209,679,242,Pointer_Movement,day3_me
1774846590380,356,776,-16876,-207,774,217,Pointer_Movement,day3_me
1774846590437,492,848,-17108,-221,854,196,Pointer_Movement,day3_me
1774846590452,576,892,-16956,-281,777,74,Pointer_Movement,day3_me
1774846590456,496,808,-16856,-280,743,97,Pointer_Movement,day3_me
1774846590456,440,928,-17000,-215,864,142,Pointer_Movement,day3_me
1774846590456,516,948,-16888,-89,871,78,Pointer_Movement,day3_me
1774846590489,480,632,-16948,2,984,91,Pointer_Movement,day3_me
1774846590489,360,660,-16908,-63,1072,220,Pointer_Movement,day3_me
1774846590553,404,688,-16944,143,1304,257,Pointer_Movement,day3_me
1774846590553,656,608,-17080,173,1392,223,Pointer_Movement,day3_me
1774846590553,720,516,-17232,100,1345,159,Pointer_Movement,day3_me
1774846590553,660,380,-17476,-48,1343,391,Pointer_Movement,day3_me
1774846590553,888,500,-17456,-1,1360,498,Pointer_Movement,day3_me
1774846590553,1052,524,-17408,94,1357,522,Pointer_Movement,day3_me
1774846590553,1116,460,-17680,93,1150,559,Pointer_Movement,day3_me
1774846590553,1136,388,-17656,39,982,605,Pointer_Movement,day3_me
1774846590615,1184,532,-17680,117,792,671,Pointer_Movement,day3_me
1774846590615,1268,572,-17676,9,683,624,Pointer_Movement,day3_me
1774846590675,1272,480,-17604,-163,559,573,Pointer_Movement,day3_me
1774846590675,1184,564,-17484,-348,448,590,Pointer_Movement,day3_me
1774846590675,1116,520,-17384,-335,440,634,Pointer_Movement,day3_me
1774846590675,1024,568,-17420,-144,404,1040,Pointer_Movement,day3_me
1774846590675,1096,636,-17376,-63,395,1125,Pointer_Movement,day3_me
1774846590675,1160,788,-17352,-135,407,1109,Pointer_Movement,day3_me
1774846590675,1220,912,-17312,-253,338,929,Pointer_Movement,day3_me
1774846590675,1204,988,-17328,-352,271,758,Pointer_Movement,day3_me
1774846590739,1080,1164,-16948,-411,210,607,Pointer_Movement,day3_me
1774846590739,1024,1228,-16812,-260,252,635,Pointer_Movement,day3_me
1774846590739,916,1332,-16664,-159,274,655,Pointer_Movement,day3_me
1774846590739,852,1480,-16752,15,441,633,Pointer_Movement,day3_me
1774846590739,872,1320,-16836,145,634,569,Pointer_Movement,day3_me
1774846590795,1040,1372,-16848,16,646,463,Pointer_Movement,day3_me
1774846590795,1080,1412,-16860,146,703,417,Pointer_Movement,day3_me
1774846590855,1172,1276,-17008,53,608,280,Pointer_Movement,day3_me
1774846590855,1152,1268,-16932,-18,554,169,Pointer_Movement,day3_me
1774846590855,992,1288,-16868,108,636,179,Pointer_Movement,day3_me
1774846590855,1164,1148,-17076,185,553,132,Pointer_Movement,day3_me
1774846590855,1060,1164,-17024,168,502,65,Pointer_Movement,day3_me
1774846590855,1064,988,-17008,120,586,13,Pointer_Movement,day3_me
1774846590855,1096,964,-17104,89,634,-85,Pointer_Movement,day3_me
1774846590855,1208,912,-17172,42,543,-102,Pointer_Movement,day3_me
1774846590915,1152,776,-17328,59,249,-153,Pointer_Movement,day3_me
1774846590933,1176,716,-17264,150,100,-83,Pointer_Movement,day3_me
1774846590965,1124,676,-17416,204,150,40,Pointer_Movement,day3_me
1774846590965,1164,680,-17308,206,238,65,Pointer_Movement,day3_me
1774846590978,1188,548,-17316,256,258,155,Pointer_Movement,day3_me
1774846590978,1380,612,-17448,359,205,203,Pointer_Movement,day3_me
1774846590978,1348,340,-17636,157,146,144,Pointer_Movement,day3_me
1774846590978,1304,328,-17664,-249,-82,335,Pointer_Movement,day3_me
1774846590981,1236,496,-17452,-415,-22,492,Pointer_Movement,day3_me
1774846590981,1252,644,-17152,-379,-22,557,Pointer_Movement,day3_me
1774846591027,1244,744,-17100,-76,247,687,Pointer_Movement,day3_me
1774846591027,1268,724,-17128,-139,254,632,Pointer_Movement,day3_me
1774846591027,1256,784,-17156,-155,294,661,Pointer_Movement,day3_me
1774846591027,1368,816,-17288,-126,227,676,Pointer_Movement,day3_me
1774846591027,1480,836,-17200,-199,115,645,Pointer_Movement,day3_me
1774846591097,1304,968,-17020,34,139,626,Pointer_Movement,day3_me
1774846591100,1348,784,-16972,21,227,652,Pointer_Movement,day3_me
1774846591156,1360,804,-17004,11,221,697,Pointer_Movement,day3_me
1774846591156,1268,836,-17024,98,413,643,Pointer_Movement,day3_me
1774846591158,1320,736,-17100,79,497,607,Pointer_Movement,day3_me
1774846591158,1340,708,-17080,70,489,741,Pointer_Movement,day3_me
1774846591158,1372,840,-17164,229,482,806,Pointer_Movement,day3_me
1774846591158,1628,804,-17212,275,350,611,Pointer_Movement,day3_me
1774846591158,1536,664,-17288,99,241,547,Pointer_Movement,day3_me
1774846591158,1540,608,-17088,-11,191,556,Pointer_Movement,day3_me
1774846591210,1488,640,-17012,54,306,536,Pointer_Movement,day3_me
1774846591210,1444,492,-17116,218,180,563,Pointer_Movement,day3_me
1774846591268,1272,460,-17032,228,207,804,Pointer_Movement,day3_me
1774846591268,1404,540,-17040,352,295,854,Pointer_Movement,day3_me
1774846591268,1380,292,-17280,353,337,896,Pointer_Movement,day3_me
1774846591268,1332,304,-17024,108,301,913,Pointer_Movement,day3_me
1774846591268,1264,324,-17052,13,434,1130,Pointer_Movement,day3_me
1774846591268,1356,484,-16964,18,498,1203,Pointer_Movement,day3_me
1774846591268,1500,528,-17028,31,475,1133,Pointer_Movement,day3_me
1774846591268,1436,552,-17072,40,467,1215,Pointer_Movement,day3_me
1774846591335,1644,668,-17048,38,365,1221,Pointer_Movement,day3_me
1774846591396,1624,656,-17092,-38,237,1172,Pointer_Movement,day3_me
1774846591396,1552,728,-17044,-36,192,1142,Pointer_Movement,day3_me
1774846591412,1572,764,-16932,-120,217,1052,Pointer_Movement,day3_me
1774846591412,1520,856,-17016,-152,249,980,Pointer_Movement,day3_me
