t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846475299,-56,-56,-17076,-121,-375,-1180,Pointer_Movement,day3_me
1774846475299,28,80,-17016,-137,-385,-892,Pointer_Movement,day3_me
1774846475364,92,52,-16884,-275,-502,-946,Pointer_Movement,day3_me
1774846475364,-28,76,-16856,-253,-466,-847,Pointer_Movement,day3_me
1774846475364,-64,244,-16808,-143,-265,-656,Pointer_Movement,day3_me
1774846475364,136,340,-16892,-132,-153,-657,Pointer_Movement,day3_me
1774846475364,176,312,-17060,-690,-186,-899,Pointer_Movement,day3_me
1774846475364,148,476,-17004,-715,-97,-900,Pointer_Movement,day3_me
1774846475364,308,372,-17076,-701,-90,-884,Pointer_Movement,day3_me
1774846475364,256,408,-17064,-757,-209,-840,Pointer_Movement,day3_me
1774846475412,220,576,-17068,-664,-228,-694,Pointer_Movement,day3_me
1774846475412,308,564,-17232,-789,-375,-941,Pointer_Movement,day3_me
1774846475412,84,776,-17156,-951,-427,-966,Pointer_Movement,day3_me
1774846475428,48,848,-17000,-820,-368,-978,Pointer_Movement,day3_me
1774846475428,48,812,-17084,-788,-360,-1108,Pointer_Movement,day3_me
1774846475477,56,768,-17156,-750,-404,-1184,Pointer_Movement,day3_me
1774846475492,-28,796,-17176,-472,-416,-963,Pointer_Movement,day3_me
1774846475492,88,740,-17136,-316,-485,-1030,Pointer_Movement,day3_me
1774846475492,4,644,-17256,-306,-555,-1126,Pointer_Movement,day3_me
1774846475492,84,520,-17324,-501,-516,-1130,Pointer_Movement,day3_me
1774846475540,72,404,-17272,-738,-624,-1311,Pointer_Movement,day3_me
1774846475540,-384,384,-17060,-515,-407,-1065,Pointer_Movement,day3_me
1774846475540,-184,340,-17204,-454,-284,-942,Pointer_Movement,day3_me
1774846475540,4,252,-17364,-718,-510,-1076,Pointer_Movement,day3_me
1774846475540,-108,332,-17152,-978,-679,-1148,Pointer_Movement,day3_me
1774846475604,-184,408,-17112,-1004,-520,-1057,Pointer_Movement,day3_me
1774846475606,140,224,-17176,-1094,-826,-973,Pointer_Movement,day3_me
1774846475652,-40,396,-16976,-860,-1100,-770,Pointer_Movement,day3_me
1774846475652,-220,360,-16660,-589,-1107,-579,Pointer_Movement,day3_me
1774846475668,-288,192,-16544,-632,-810,-521,Pointer_Movement,day3_me
1774846475668,-408,324,-16508,-1093,-219,-546,Pointer_Movement,day3_me
1774846475668,-304,380,-16384,-1028,-45,-637,Pointer_Movement,day3_me
1774846475668,-404,280,-16372,-875,-93,-451,Pointer_Movement,day3_me
1774846475668,-444,328,-16468,-664,-70,-82,Pointer_Movement,day3_me
1774846475668,-372,536,-16536,-351,-66,134,Pointer_Movement,day3_me
1774846475719,-288,708,-16680,-619,-62,-108,Pointer_Movement,day3_me
1774846475719,-444,776,-16632,-606,40,-221,Pointer_Movement,day3_me
1774846475782,-496,996,-16540,-650,209,-148,Pointer_Movement,day3_me
1774846475782,-376,1148,-16540,-338,226,-54,Pointer_Movement,day3_me
1774846475782,-260,1144,-16584,-120,268,-42,Pointer_Movement,day3_me
1774846475782,-296,1064,-16684,-148,357,-241,Pointer_Movement,day3_me
1774846475782,-272,1292,-16584,-51,486,-155,Pointer_Movement,day3_me
1774846475798,-168,1308,-16728,115,496,-273,Pointer_Movement,day3_me
1774846475798,-200,1188,-16608,210,407,-343,Pointer_Movement,day3_me
1774846475798,-372,1076,-16684,232,510,-280,Pointer_Movement,day3_me
1774846475846,-244,1136,-16632,265,685,-372,Pointer_Movement,day3_me
1774846475846,-336,1224,-16736,294,669,-263,Pointer_Movement,day3_me
1774846475846,-176,1264,-16824,427,744,-284,Pointer_Movement,day3_me
1774846475846,-96,1344,-16776,493,772,-369,Pointer_Movement,day3_me
1774846475846,-100,1104,-16792,448,831,-489,Pointer_Movement,day3_me
1774846475959,-12,1100,-16884,298,924,-618,Pointer_Movement,day3_me
1774846475967,-40,988,-16872,306,885,-767,Pointer_Movement,day3_me
1774846475967,-120,768,-16792,173,892,-843,Pointer_Movement,day3_me
1774846475969,-180,700,-16836,264,902,-683,Pointer_Movement,day3_me
1774846475969,-272,608,-16828,470,945,-415,Pointer_Movement,day3_me
1774846475969,-340,504,-17080,436,1058,-344,Pointer_Movement,day3_me
1774846475975,-236,508,-17060,229,1079,-382,Pointer_Movement,day3_me
1774846475977,-196,548,-17100,39,1099,-488,Pointer_Movement,day3_me
1774846475977,-100,628,-17128,8,1165,-438,Pointer_Movement,day3_me
1774846475979,-52,680,-17180,-90,1134,-602,Pointer_Movement,day3_me
1774846476024,4,760,-17156,-352,1127,-623,Pointer_Movement,day3_me
1774846476024,56,804,-17044,-328,1022,-475,Pointer_Movement,day3_me
1774846476085,176,908,-17044,-145,838,-303,Pointer_Movement,day3_me
1774846476085,136,1156,-16912,52,713,-257,Pointer_Movement,day3_me
1774846476085,164,1032,-16956,141,809,-335,Pointer_Movement,day3_me
1774846476085,244,1064,-16988,-413,1124,-623,Pointer_Movement,day3_me
1774846476085,248,1104,-17080,-431,1139,-871,Pointer_Movement,day3_me
1774846476085,264,1052,-16984,-430,1048,-721,Pointer_Movement,day3_me
1774846476085,208,1216,-16964,-195,985,-653,Pointer_Movement,day3_me
1774846476101,376,1140,-16940,-134,877,-695,Pointer_Movement,day3_me
1774846476140,200,1160,-16704,-31,1111,-680,Pointer_Movement,day3_me
1774846476140,324,1136,-16908,36,1264,-667,Pointer_Movement,day3_me
1774846476140,464,1008,-16940,-61,1161,-909,Pointer_Movement,day3_me
1774846476140,432,960,-17052,-25,1094,-912,Pointer_Movement,day3_me
1774846476140,380,972,-16948,-52,1132,-713,Pointer_Movement,day3_me
1774846476203,368,876,-16728,59,1129,-946,Pointer_Movement,day3_me
1774846476203,320,660,-16920,114,1305,-743,Pointer_Movement,day3_me
1774846476264,408,732,-16956,63,1384,-707,Pointer_Movement,day3_me
1774846476267,548,712,-16984,36,1252,-760,Pointer_Movement,day3_me
1774846476267,588,696,-16928,46,1209,-756,Pointer_Movement,day3_me
1774846476272,396,676,-16900,-34,1260,-682,Pointer_Movement,day3_me
1774846476272,548,744,-17008,29,1352,-803,Pointer_Movement,day3_me
1774846476272,580,468,-17100,55,1475,-782,Pointer_Movement,day3_me
1774846476272,628,400,-17228,-28,1457,-710,Pointer_Movement,day3_me
1774846476272,612,480,-17252,23,1375,-639,Pointer_Movement,day3_me
1774846476310,736,456,-17156,142,1239,-403,Pointer_Movement,day3_me
1774846476326,732,472,-17156,58,1102,-351,Pointer_Movement,day3_me
1774846476384,792,652,-17008,110,1045,-305,Pointer_Movement,day3_me
1774846476384,832,636,-17072,177,1254,-259,Pointer_Movement,day3_me
1774846476384,808,624,-17020,115,1374,-153,Pointer_Movement,day3_me
1774846476384,976,708,-17316,-28,1321,-260,Pointer_Movement,day3_me
1774846476384,1164,768,-17316,-226,1199,-329,Pointer_Movement,day3_me
1774846476384,1080,840,-17188,-122,1062,-465,Pointer_Movement,day3_me
1774846476391,1012,804,-17140,-110,1107,-316,Pointer_Movement,day3_me
1774846476391,1064,932,-17104,-38,1128,-292,Pointer_Movement,day3_me
1774846476504,1160,932,-17112,159,1076,-285,Pointer_Movement,day3_me
1774846476507,1240,792,-17144,196,1184,-411,Pointer_Movement,day3_me
1774846476507,1252,660,-17280,-28,1169,-454,Pointer_Movement,day3_me
1774846476507,1312,620,-17160,-188,1142,-614,Pointer_Movement,day3_me
1774846476507,1268,524,-17076,-276,1040,-518,Pointer_Movement,day3_me
1774846476507,1300,632,-17144,-393,937,-457,Pointer_Movement,day3_me
1774846476507,1172,728,-16888,-298,934,-421,Pointer_Movement,day3_me
1774846476507,1108,856,-16796,17,1001,-211,Pointer_Movement,day3_me
1774846476507,1296,852,-16924,59,965,-155,Pointer_Movement,day3_me
1774846476507,1348,852,-16928,66,967,-255,Pointer_Movement,day3_me
1774846476555,1352,744,-16968,101,997,-246,Pointer_Movement,day3_me
1774846476568,1360,832,-16952,131,1009,-283,Pointer_Movement,day3_me
1774846476587,1320,704,-16920,202,1110,-240,Pointer_Movement,day3_me
1774846476587,1316,524,-16976,240,1176,-307,Pointer_Movement,day3_me
1774846476587,1304,428,-17068,209,1156,-124,Pointer_Movement,day3_me
1774846476625,1408,496,-17280,393,1203,37,Pointer_Movement,day3_me
1774846476625,1596,352,-17456,292,1045,28,Pointer_Movement,day3_me
1774846476681,1508,384,-17328,130,915,48,Pointer_Movement,day3_me
1774846476681,1552,320,-17316,139,914,149,Pointer_Movement,day3_me
1774846476681,1600,468,-17332,87,940,105,Pointer_Movement,day3_me
1774846476681,1632,268,-17316,-50,967,110,Pointer_Movement,day3_me
1774846476681,1704,404,-17256,-111,909,197,Pointer_Movement,day3_me
1774846476681,1672,300,-17148,-82,859,241,Pointer_Movement,day3_me
1774846476681,1680,304,-17052,-106,769,370,Pointer_Movement,day3_me
1774846476681,1612,284,-17116,-41,754,389,Pointer_Movement,day3_me
1774846476746,1732,460,-17024,11,751,593,Pointer_Movement,day3_me
1774846476746,1756,420,-17124,10,739,613,Pointer_Movement,day3_me
1774846476810,1744,388,-17072,-6,742,684,Pointer_Movement,day3_me
1774846476810,1896,336,-17048,-98,693,678,Pointer_Movement,day3_me
1774846476810,1924,460,-16924,-168,631,517,Pointer_Movement,day3_me
1774846476810,1752,420,-16892,-107,770,664,Pointer_Movement,day3_me
1774846476810,1856,336,-16936,-126,750,837,Pointer_Movement,day3_me
1774846476810,1736,396,-16868,-90,713,936,Pointer_Movement,day3_me
1774846476810,1788,444,-16780,131,742,1077,Pointer_Movement,day3_me
1774846476810,1800,396,-16968,263,722,1220,Pointer_Movement,day3_me
1774846476925,1856,512,-17148,51,608,1217,Pointer_Movement,day3_me
1774846476925,1848,556,-17068,39,699,1278,Pointer_Movement,day3_me
1774846476986,1972,536,-17356,33,707,1320,Pointer_Movement,day3_me
1774846476988,2012,528,-17192,-48,621,1260,Pointer_Movement,day3_me
1774846476990,1968,728,-17304,-28,607,1261,Pointer_Movement,day3_me
1774846476992,2240,828,-17368,-185,452,1235,Pointer_Movement,day3_me
1774846476994,2172,900,-17204,-175,366,1155,Pointer_Movement,day3_me
1774846476994,2124,888,-17176,-100,363,1155,Pointer_Movement,day3_me
1774846476994,2068,812,-17120,-105,422,1241,Pointer_Movement,day3_me
1774846476994,2124,920,-17180,-54,314,1192,Pointer_Movement,day3_me
1774846476994,2088,820,-16964,-64,329,1191,Pointer_Movement,day3_me
1774846476994,2108,944,-16956,-81,340,1180,Pointer_Movement,day3_me
1774846476994,2132,1044,-17008,-76,215,1093,Pointer_Movement,day3_me
1774846476994,2080,1164,-16884,35,255,1059,Pointer_Movement,day3_me
1774846476994,2132,1084,-17004,96,189,1088,Pointer_Movement,day3_me
1774846477050,2020,860,-16948,-4,242,903,Pointer_Movement,day3_me
1774846477060,2008,728,-16924,-32,386,863,Pointer_Movement,day3_me
1774846477098,2020,576,-16900,-195,222,832,Pointer_Movement,day3_me
1774846477108,1932,708,-16888,-28,158,928,Pointer_Movement,day3_me
1774846477108,1856,612,-16892,101,197,1025,Pointer_Movement,day3_me
1774846477108,1916,632,-16952,-53,194,935,Pointer_Movement,day3_me
1774846477108,1840,584,-17176,-180,288,880,Pointer_Movement,day3_me
1774846477108,1864,612,-17028,-226,361,923,Pointer_Movement,day3_me
1774846477108,2000,640,-17164,-175,306,965,Pointer_Movement,day3_me
1774846477108,2056,556,-17312,-135,294,1050,Pointer_Movement,day3_me
1774846477167,2236,644,-17268,-155,171,1070,Pointer_Movement,day3_me
1774846477167,2172,552,-17152,-264,60,942,Pointer_Movement,day3_me
1774846477221,2080,540,-17160,-255,57,909,Pointer_Movement,day3_me
1774846477221,2084,748,-17108,-218,86,1127,Pointer_Movement,day3_me
1774846477227,2224,720,-17084,-135,-4,1111,Pointer_Movement,day3_me
1774846477227,2068,772,-17000,-148,24,1159,Pointer_Movement,day3_me
1774846477227,2156,820,-17116,-108,2,1144,Pointer_Movement,day3_me
1774846477227,2256,848,-17084,-160,-9,1060,Pointer_Movement,day3_me
1774846477227,2260,860,-17032,-127,-53,998,Pointer_Movement,day3_me
1774846477277,2224,748,-17052,-254,-177,928,Pointer_Movement,day3_me
1774846477277,2132,812,-16808,-348,-202,880,Pointer_Movement,day3_me
1774846477277,1968,836,-16800,-267,-196,899,Pointer_Movement,day3_me
1774846477277,1900,884,-16720,-106,-48,938,Pointer_Movement,day3_me
1774846477277,1968,732,-16900,-103,-22,909,Pointer_Movement,day3_me
1774846477290,1996,808,-16868,-246,-18,870,Pointer_Movement,day3_me
1774846477339,1860,928,-16832,-100,80,811,Pointer_Movement,day3_me
1774846477339,1916,948,-16684,-68,93,821,Pointer_Movement,day3_me
1774846477404,1856,948,-16820,40,115,833,Pointer_Movement,day3_me
1774846477407,1940,908,-16848,116,124,865,Pointer_Movement,day3_me
1774846477407,1984,848,-16812,148,134,836,Pointer_Movement,day3_me
1774846477407,2080,640,-16828,120,391,788,Pointer_Movement,day3_me
1774846477407,2116,556,-17000,42,280,822,Pointer_Movement,day3_me
1774846477407,2224,548,-17008,-51,129,812,Pointer_Movement,day3_me
1774846477407,2064,544,-16852,-1,37,790,Pointer_Movement,day3_me
1774846477407,2060,564,-16680,104,145,942,Pointer_Movement,day3_me
1774846477455,2196,476,-16956,58,348,906,Pointer_Movement,day3_me
1774846477455,2272,548,-16964,-17,230,816,Pointer_Movement,day3_me
1774846477522,2212,512,-16896,-93,156,845,Pointer_Movement,day3_me
1774846477533,2076,540,-17020,-22,154,888,Pointer_Movement,day3_me
1774846477533,2104,516,-16992,-31,178,919,Pointer_Movement,day3_me
1774846477533,2104,460,-17168,-140,212,1043,Pointer_Movement,day3_me
1774846477533,2256,716,-17068,-127,144,1035,Pointer_Movement,day3_me
1774846477535,2236,656,-17140,-12,45,972,Pointer_Movement,day3_me
1774846477535,2116,692,-17108,-101,106,1097,Pointer_Movement,day3_me
1774846477535,2192,776,-17292,-30,196,1107,Pointer_Movement,day3_me
1774846477704,2288,692,-17180,-280,-70,871,Pointer_Movement,day3_me
1774846477706,2124,760,-17048,-196,-64,968,Pointer_Movement,day3_me
1774846477706,2288,732,-17044,-132,-48,995,Pointer_Movement,day3_me
1774846477706,2252,688,-17204,-159,-86,960,Pointer_Movement,day3_me
1774846477708,2192,704,-17152,-300,-143,918,Pointer_Movement,day3_me
1774846477708,2316,820,-17128,-91,-272,1016,Pointer_Movement,day3_me
1774846477708,2328,760,-17188,-11,-314,1046,Pointer_Movement,day3_me
1774846477708,2364,804,-17112,-86,-432,847,Pointer_Movement,day3_me
1774846477708,2252,764,-17156,-233,-491,804,Pointer_Movement,day3_me
1774846477708,2136,776,-17108,-214,-489,845,Pointer_Movement,day3_me
1774846477708,2068,760,-16860,-205,-485,727,Pointer_Movement,day3_me
1774846477708,2020,652,-16828,-183,-364,816,Pointer_Movement,day3_me
1774846477708,2120,648,-16868,-30,-360,924,Pointer_Movement,day3_me
1774846477708,2168,688,-17024,42,-376,906,Pointer_Movement,day3_me
1774846477708,2136,628,-16984,45,-525,839,Pointer_Movement,day3_me
1774846477755,1964,728,-16848,-151,-388,769,Pointer_Movement,day3_me
1774846477755,1952,704,-17000,-220,-263,683,Pointer_Movement,day3_me
1774846477755,2048,704,-16844,-217,-376,688,Pointer_Movement,day3_me
1774846477755,1956,572,-16812,-207,-320,712,Pointer_Movement,day3_me
1774846477755,1968,344,-16996,-150,-226,802,Pointer_Movement,day3_me
1774846477820,2004,520,-16864,-185,-261,968,Pointer_Movement,day3_me
1774846477836,1980,552,-16760,-34,-232,897,Pointer_Movement,day3_me
1774846477840,1960,464,-16848,-95,-248,918,Pointer_Movement,day3_me
1774846477840,1884,508,-16772,-194,-239,892,Pointer_Movement,day3_me
1774846477840,1928,620,-16660,-312,17,782,Pointer_Movement,day3_me
1774846477886,1936,648,-16748,-320,106,854,Pointer_Movement,day3_me
1774846477886,1892,788,-16736,-179,148,961,Pointer_Movement,day3_me
1774846477935,1932,880,-16764,20,85,1037,Pointer_Movement,day3_me
1774846477935,2040,748,-16824,97,8,966,Pointer_Movement,day3_me
1774846478004,1972,896,-16740,-52,4,840,Pointer_Movement,day3_me
1774846478006,1896,776,-16888,-124,69,717,Pointer_Movement,day3_me
1774846478006,1828,800,-16872,-142,168,752,Pointer_Movement,day3_me
1774846478006,1880,796,-17052,-34,193,836,Pointer_Movement,day3_me
1774846478006,1932,784,-17176,-55,62,833,Pointer_Movement,day3_me
1774846478006,1860,1164,-17036,-73,82,808,Pointer_Movement,day3_me
1774846478006,1908,1104,-17132,-134,156,597,Pointer_Movement,day3_me
1774846478006,1944,1028,-17116,-194,179,598,Pointer_Movement,day3_me
1774846478013,1924,1332,-17200,-170,216,607,Pointer_Movement,day3_me
1774846478013,2068,1496,-17168,-149,124,532,Pointer_Movement,day3_me
1774846478013,2116,1668,-17124,-182,-31,308,Pointer_Movement,day3_me
1774846478064,2180,1872,-16924,-123,-86,162,Pointer_Movement,day3_me
1774846478064,2200,1920,-16876,-36,-40,-62,Pointer_Movement,day3_me
1774846478125,2216,1828,-16900,-71,-78,-265,Pointer_Movement,day3_me
1774846478125,1996,1676,-16860,-29,-89,-370,Pointer_Movement,day3_me
1774846478125,2044,1648,-16956,312,-119,-507,Pointer_Movement,day3_me
1774846478125,1996,1344,-16764,139,-161,-653,Pointer_Movement,day3_me
1774846478125,1944,1376,-16952,112,-30,-698,Pointer_Movement,day3_me
1774846478125,1864,1268,-16648,92,-32,-863,Pointer_Movement,day3_me
1774846478125,1760,1120,-16904,174,-21,-918,Pointer_Movement,day3_me
1774846478125,1732,904,-16828,212,138,-976,Pointer_Movement,day3_me
1774846478173,1796,592,-17116,103,126,-1011,Pointer_Movement,day3_me
1774846478173,1824,460,-17068,-105,19,-1074,Pointer_Movement,day3_me
1774846478173,1828,328,-16924,-222,-35,-957,Pointer_Movement,day3_me
1774846478173,1704,472,-16992,-43,-24,-849,Pointer_Movement,day3_me
1774846478189,1896,156,-17168,11,-121,-745,Pointer_Movement,day3_me
1774846478239,1844,304,-16956,-178,-158,-679,Pointer_Movement,day3_me
1774846478239,1884,324,-16956,-139,-41,-689,Pointer_Movement,day3_me
1774846478239,1892,172,-16912,-224,0,-638,Pointer_Movement,day3_me
1774846478239,1940,228,-16976,-316,-92,-565,Pointer_Movement,day3_me
1774846478239,1932,284,-16992,-243,-31,-430,Pointer_Movement,day3_me
1774846478302,2048,400,-17008,-197,-60,-354,Pointer_Movement,day3_me
1774846478318,2004,480,-16968,-267,-80,-411,Pointer_Movement,day3_me
1774846478326,2072,484,-16912,-238,-15,-423,Pointer_Movement,day3_me
1774846478326,2080,508,-16940,-262,-3,-409,Pointer_Movement,day3_me
1774846478326,1972,252,-16792,-107,-56,-348,Pointer_Movement,day3_me
1774846478417,1900,236,-16932,122,3,-112,Pointer_Movement,day3_me
1774846478417,2024,216,-17144,240,-88,-37,Pointer_Movement,day3_me
1774846478428,1988,164,-17152,75,-111,-147,Pointer_Movement,day3_me
1774846478430,1856,216,-17112,-161,-132,-198,Pointer_Movement,day3_me
1774846478430,1600,428,-17056,-3,9,72,Pointer_Movement,day3_me
1774846478430,1688,596,-17160,173,58,312,Pointer_Movement,day3_me
1774846478430,1764,760,-17312,320,71,427,Pointer_Movement,day3_me
1774846478430,1980,928,-17472,153,-66,220,Pointer_Movement,day3_me
1774846478430,1984,916,-17496,-40,-111,18,Pointer_Movement,day3_me
1774846478430,1896,908,-17480,-27,-106,-51,Pointer_Movement,day3_me
1774846478487,1960,800,-17648,156,-268,59,Pointer_Movement,day3_me
1774846478499,2060,948,-17676,112,-390,53,Pointer_Movement,day3_me
1774846478544,2144,968,-17612,76,-490,-47,Pointer_Movement,day3_me
1774846478544,2072,908,-17448,-66,-514,-202,Pointer_Movement,day3_me
1774846478544,2124,1164,-17356,133,-600,-191,Pointer_Movement,day3_me
1774846478544,2060,1112,-17216,132,-795,-359,Pointer_Movement,day3_me
1774846478544,1948,1128,-17088,45,-802,-383,Pointer_Movement,day3_me
1774846478544,1848,1200,-16948,-41,-758,-463,Pointer_Movement,day3_me
1774846478544,1700,1288,-16888,79,-664,-599,Pointer_Movement,day3_me
1774846478544,1780,1152,-16972,95,-634,-776,Pointer_Movement,day3_me
1774846478606,1740,1100,-16756,45,-706,-750,Pointer_Movement,day3_me
1774846478608,1632,1028,-16652,189,-696,-752,Pointer_Movement,day3_me
1774846478608,1480,992,-16708,321,-590,-716,Pointer_Movement,day3_me
1774846478608,1544,932,-16768,346,-434,-684,Pointer_Movement,day3_me
1774846478608,1496,976,-16936,231,-395,-765,Pointer_Movement,day3_me
1774846478654,1520,968,-16856,225,-301,-800,Pointer_Movement,day3_me
1774846478654,1724,948,-16864,159,-415,-828,Pointer_Movement,day3_me
1774846478725,1812,928,-16948,23,-520,-947,Pointer_Movement,day3_me
1774846478725,1640,984,-16720,51,-503,-1008,Pointer_Movement,day3_me
1774846478727,1668,796,-16784,82,-414,-1097,Pointer_Movement,day3_me
1774846478727,1588,780,-16724,-91,-427,-1158,Pointer_Movement,day3_me
1774846478728,1484,740,-16608,-125,-360,-1202,Pointer_Movement,day3_me
1774846478728,1464,812,-16540,-137,-251,-1175,Pointer_Movement,day3_me
1774846478730,1428,792,-16524,-76,-184,-1233,Pointer_Movement,day3_me
1774846478730,1436,712,-16712,-50,23,-1198,Pointer_Movement,day3_me
1774846478783,1504,656,-16680,-27,-6,-1213,Pointer_Movement,day3_me
1774846478787,1504,576,-16728,-65,-123,-1226,Pointer_Movement,day3_me
1774846478831,1268,444,-16744,24,-86,-1202,Pointer_Movement,day3_me
1774846478847,1260,436,-16612,145,9,-918,Pointer_Movement,day3_me
1774846478847,1500,476,-16908,219,116,-840,Pointer_Movement,day3_me
1774846478849,1508,372,-17012,-43,66,-1016,Pointer_Movement,day3_me
1774846478849,1480,444,-16952,-142,115,-1013,Pointer_Movement,day3_me
1774846478849,1368,364,-16844,-51,160,-808,Pointer_Movement,day3_me
1774846478849,1512,500,-17064,164,188,-633,Pointer_Movement,day3_me
1774846478849,1712,516,-17248,69,179,-660,Pointer_Movement,day3_me
1774846478900,1792,532,-17328,-118,110,-817,Pointer_Movement,day3_me
1774846478900,1728,648,-17128,-94,92,-878,Pointer_Movement,day3_me
1774846478961,1636,656,-17212,-32,30,-659,Pointer_Movement,day3_me
1774846478961,1812,756,-17216,92,-61,-665,Pointer_Movement,day3_me
1774846478961,1692,592,-17292,-257,-9,-657,Pointer_Movement,day3_me
1774846478961,1824,956,-17176,-167,44,-881,Pointer_Movement,day3_me
1774846478961,1940,724,-17152,-120,-89,-1133,Pointer_Movement,day3_me
1774846478961,1632,544,-17052,-390,-321,-1116,Pointer_Movement,day3_me
1774846478961,1488,760,-16816,-280,-198,-954,Pointer_Movement,day3_me
1774846478961,1484,756,-16904,313,-113,-625,Pointer_Movement,day3_me
1774846479024,1568,732,-16952,378,-48,-556,Pointer_Movement,day3_me
1774846479024,1632,832,-16940,317,-56,-609,Pointer_Movement,day3_me
1774846479024,1692,900,-17012,208,-21,-836,Pointer_Movement,day3_me
1774846479027,1756,796,-17000,-87,-118,-1003,Pointer_Movement,day3_me
1774846479027,1444,896,-16880,95,2,-1029,Pointer_Movement,day3_me
1774846479086,1500,776,-16944,298,26,-911,Pointer_Movement,day3_me
1774846479088,1620,728,-16932,420,41,-880,Pointer_Movement,day3_me
1774846479144,1596,620,-17116,381,-42,-842,Pointer_Movement,day3_me
1774846479144,1516,516,-17160,400,-66,-811,Pointer_Movement,day3_me
1774846479144,1424,404,-16816,202,-148,-819,Pointer_Movement,day3_me
1774846479144,1384,316,-17040,116,38,-876,Pointer_Movement,day3_me
1774846479144,1296,224,-17044,42,82,-824,Pointer_Movement,day3_me
1774846479144,1444,244,-17128,-123,57,-803,Pointer_Movement,day3_me
1774846479144,1380,352,-17076,-185,65,-911,Pointer_Movement,day3_me
1774846479144,1412,428,-17004,-145,7,-706,Pointer_Movement,day3_me
1774846479201,1408,404,-16952,1,-3,-575,Pointer_Movement,day3_me
1774846479201,1468,440,-16916,58,-23,-401,Pointer_Movement,day3_me
1774846479265,1552,496,-17088,162,-74,-402,Pointer_Movement,day3_me
1774846479269,1612,460,-17152,75,-100,-386,Pointer_Movement,day3_me
1774846479271,1568,732,-17160,12,-96,-340,Pointer_Movement,day3_me
1774846479271,1612,720,-17232,-16,-171,-479,Pointer_Movement,day3_me
1774846479276,1560,628,-17260,-122,-207,-454,Pointer_Movement,day3_me
1774846479276,1584,788,-16996,-71,-183,-418,Pointer_Movement,day3_me
1774846479276,1660,868,-16964,66,-176,-412,Pointer_Movement,day3_me
1774846479278,1748,788,-17116,-11,-277,-468,Pointer_Movement,day3_me
1774846479328,1684,904,-17124,-75,-319,-578,Pointer_Movement,day3_me
1774846479328,1500,936,-17140,28,-340,-558,Pointer_Movement,day3_me
1774846479330,1348,1032,-17016,255,-386,-419,Pointer_Movement,day3_me
1774846479330,1248,1248,-17080,580,-359,-352,Pointer_Movement,day3_me
1774846479330,1480,1068,-17404,675,-376,-633,Pointer_Movement,day3_me
1774846479444,1552,932,-17316,500,-404,-869,Pointer_Movement,day3_me
1774846479444,1456,840,-17216,566,-347,-892,Pointer_Movement,day3_me
1774846479444,1496,596,-17208,722,-349,-867,Pointer_Movement,day3_me
1774846479444,1444,428,-17272,868,-567,-654,Pointer_Movement,day3_me
1774846479444,1440,316,-17364,1221,-525,-394,Pointer_Movement,day3_me
1774846479444,1520,256,-17408,867,-574,-477,Pointer_Movement,day3_me
1774846479444,1480,292,-17428,355,-548,-798,Pointer_Movement,day3_me
1774846479444,1504,172,-17140,307,-565,-879,Pointer_Movement,day3_me
1774846479444,1388,164,-17124,298,-640,-626,Pointer_Movement,day3_me
1774846479444,1460,240,-17384,563,-773,-443,Pointer_Movement,day3_me
1774846479505,1448,148,-17208,392,-932,-475,Pointer_Movement,day3_me
1774846479505,1328,184,-17064,125,-1040,-619,Pointer_Movement,day3_me
1774846479619,1144,296,-16848,-81,-904,-628,Pointer_Movement,day3_me
1774846479619,1084,180,-16696,-135,-749,-672,Pointer_Movement,day3_me
1774846479619,832,140,-16608,-112,-727,-421,Pointer_Movement,day3_me
1774846479619,780,104,-16432,18,-705,-269,Pointer_Movement,day3_me
1774846479619,812,264,-16496,-24,-722,-260,Pointer_Movement,day3_me
1774846479619,508,376,-16404,-183,-572,-203,Pointer_Movement,day3_me
1774846479619,544,564,-16292,-265,-359,-282,Pointer_Movement,day3_me
1774846479619,632,700,-16268,-277,-19,-246,Pointer_Movement,day3_me
1774846479619,880,708,-16344,82,235,-67,Pointer_Movement,day3_me
1774846479619,1224,716,-16560,336,172,40,Pointer_Movement,day3_me
1774846479619,1524,512,-16840,358,-64,-57,Pointer_Movement,day3_me
1774846479619,1764,352,-16708,86,-275,-226,Pointer_Movement,day3_me
1774846479619,1452,240,-16304,-84,-19,-300,Pointer_Movement,day3_me
1774846479683,1596,332,-16340,-77,92,-257,Pointer_Movement,day3_me
1774846479683,1496,308,-16296,-28,138,-384,Pointer_Movement,day3_me
1774846479683,1428,332,-16400,115,279,-254,Pointer_Movement,day3_me
1774846479683,1648,196,-16428,23,173,-260,Pointer_Movement,day3_me
1774846479750,1516,224,-16164,9,-35,-421,Pointer_Movement,day3_me
1774846479750,1388,-20,-16012,-57,-6,-483,Pointer_Movement,day3_me
1774846479750,1180,-148,-15784,-151,171,-472,Pointer_Movement,day3_me
1774846479750,996,-152,-15908,-85,549,-367,Pointer_Movement,day3_me
1774846479750,832,-156,-16008,34,865,-116,Pointer_Movement,day3_me
1774846479750,1000,-152,-16528,300,1055,352,Pointer_Movement,day3_me
1774846479861,1048,-248,-16824,106,939,314,Pointer_Movement,day3_me
