t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774846774987,84,1720,-17928,77,1362,107,Pointer_Movement,day3_me
1774846774987,244,1988,-17680,81,1236,125,Pointer_Movement,day3_me
1774846774987,248,2116,-17528,83,1216,89,Pointer_Movement,day3_me
1774846774989,264,2252,-17624,86,1217,33,Pointer_Movement,day3_me
1774846775042,284,2348,-17684,107,1186,-70,Pointer_Movement,day3_me
1774846775042,332,2392,-17528,85,1051,-205,Pointer_Movement,day3_me
1774846775042,176,2624,-17288,425,915,-403,Pointer_Movement,day3_me
1774846775042,220,2536,-17336,506,777,-470,Pointer_Movement,day3_me
1774846775042,76,2352,-17132,650,816,-550,Pointer_Movement,day3_me
1774846775109,-128,1956,-17272,856,1087,-694,Pointer_Movement,day3_me
1774846775121,-120,1572,-17312,709,1278,-653,Pointer_Movement,day3_me
1774846775121,-136,1252,-17840,697,1396,-627,Pointer_Movement,day3_me
1774846775153,-40,884,-18132,722,1418,-541,Pointer_Movement,day3_me
1774846775165,152,532,-18412,620,1230,-372,Pointer_Movement,day3_me
1774846775165,268,336,-18576,567,1037,-149,Pointer_Movement,day3_me
1774846775167,428,144,-18964,542,761,57,Pointer_Movement,day3_me
1774846775169,460,-500,-19268,76,290,292,Pointer_Movement,day3_me
1774846775169,412,-404,-19248,-305,-35,422,Pointer_Movement,day3_me
1774846775169,240,-172,-19232,-498,-283,591,Pointer_Movement,day3_me
1774846775216,236,20,-19112,-538,-485,1016,Pointer_Movement,day3_me
1774846775216,288,332,-18928,-534,-709,1395,Pointer_Movement,day3_me
1774846775277,400,984,-18860,-716,-1184,1561,Pointer_Movement,day3_me
1774846775286,608,1320,-18752,-880,-1483,1576,Pointer_Movement,day3_me
1774846775286,536,1736,-18248,-1013,-1808,1462,Pointer_Movement,day3_me
1774846775286,248,2028,-17988,-840,-1781,1373,Pointer_Movement,day3_me
1774846775286,440,2256,-17708,-550,-1684,1249,Pointer_Movement,day3_me
1774846775286,440,2304,-17544,-556,-1858,1051,Pointer_Movement,day3_me
1774846775286,236,2420,-17316,-481,-1823,991,Pointer_Movement,day3_me
1774846775286,112,2232,-17252,-377,-1798,906,Pointer_Movement,day3_me
1774846775342,-120,2328,-17020,-74,-1810,1040,Pointer_Movement,day3_me
1774846775342,-136,2100,-17016,109,-1734,917,Pointer_Movement,day3_me
1774846775471,-288,2020,-16884,24,-1847,1035,Pointer_Movement,day3_me
1774846775471,-484,2112,-16792,63,-1736,939,Pointer_Movement,day3_me
1774846775471,-372,2112,-16732,127,-1518,913,Pointer_Movement,day3_me
1774846775471,-404,1796,-16800,40,-1290,827,Pointer_Movement,day3_me
1774846775471,-456,1868,-16856,171,-1189,982,Pointer_Movement,day3_me
1774846775471,-216,1756,-16820,234,-1177,919,Pointer_Movement,day3_me
1774846775471,-208,1536,-16884,156,-1349,933,Pointer_Movement,day3_me
1774846775471,-396,1844,-16872,11,-1203,1026,Pointer_Movement,day3_me
1774846775587,-152,2144,-17020,-315,-1592,550,Pointer_Movement,day3_me
1774846775598,-520,1924,-16844,-489,-1612,406,Pointer_Movement,day3_me
1774846775598,-912,1972,-16676,-477,-1249,629,Pointer_Movement,day3_me
1774846775598,-464,1724,-17008,-296,-1092,576,Pointer_Movement,day3_me
1774846775598,-672,1536,-16916,-549,-1240,596,Pointer_Movement,day3_me
1774846775598,-900,1632,-16804,-443,-1150,714,Pointer_Movement,day3_me
1774846775598,-772,1456,-16744,-310,-1025,884,Pointer_Movement,day3_me
1774846775598,-932,1084,-16984,-381,-1078,807,Pointer_Movement,day3_me
1774846775598,-1076,1016,-17092,-411,-952,1123,Pointer_Movement,day3_me
1774846775598,-1012,952,-17320,-331,-806,1343,Pointer_Movement,day3_me
1774846775633,-852,812,-17424,-463,-894,1396,Pointer_Movement,day3_me
1774846775633,-904,856,-17380,-673,-830,1601,Pointer_Movement,day3_me
1774846775702,-832,948,-17324,-912,-735,1741,Pointer_Movement,day3_me
1774846775702,-876,1224,-17320,-947,-828,1743,Pointer_Movement,day3_me
1774846775704,-876,1376,-17424,-844,-922,1890,Pointer_Movement,day3_me
1774846775704,-828,1624,-17416,-748,-994,2131,Pointer_Movement,day3_me
1774846775705,-756,2140,-17440,-893,-1301,1980,Pointer_Movement,day3_me
1774846775705,-660,2492,-17148,-1202,-1543,1955,Pointer_Movement,day3_me
1774846775707,-808,2972,-16620,-1212,-1661,1723,Pointer_Movement,day3_me
1774846775762,-1068,3312,-16356,-853,-1484,1726,Pointer_Movement,day3_me
1774846775762,-1028,3420,-16172,-357,-1133,1519,Pointer_Movement,day3_me
1774846775762,-1064,3460,-16256,-284,-1093,1415,Pointer_Movement,day3_me
1774846775762,-1064,3564,-16308,-278,-1138,1279,Pointer_Movement,day3_me
1774846775762,-1096,3592,-16352,-260,-1236,926,Pointer_Movement,day3_me
1774846775814,-1420,3392,-15960,-364,-1100,453,Pointer_Movement,day3_me
1774846775814,-1680,3112,-15936,107,-711,298,Pointer_Movement,day3_me
1774846775873,-1792,2624,-16120,465,-196,507,Pointer_Movement,day3_me
1774846775873,-1612,2272,-16488,792,112,674,Pointer_Movement,day3_me
1774846775873,-1436,1756,-17192,935,167,692,Pointer_Movement,day3_me
1774846775873,-1408,1232,-17544,644,-351,742,Pointer_Movement,day3_me
1774846775873,-1396,928,-17728,483,-457,913,Pointer_Movement,day3_me
1774846775873,-1472,552,-17900,366,-511,1070,Pointer_Movement,day3_me
1774846775873,-1340,320,-18084,169,-663,1291,Pointer_Movement,day3_me
1774846775873,-1204,520,-18248,-177,-739,1887,Pointer_Movement,day3_me
1774846775937,-988,608,-18312,-548,-834,1960,Pointer_Movement,day3_me
1774846775937,-940,884,-18200,-1018,-1090,1910,Pointer_Movement,day3_me
1774846776001,-1012,1276,-17984,-1366,-1247,2036,Pointer_Movement,day3_me
1774846776001,-736,1696,-17724,-1422,-1364,2006,Pointer_Movement,day3_me
1774846776001,-776,1844,-17416,-1671,-1567,1924,Pointer_Movement,day3_me
1774846776001,-892,2100,-17164,-1778,-1481,1898,Pointer_Movement,day3_me
1774846776001,-896,2280,-16992,-1746,-1513,1899,Pointer_Movement,day3_me
1774846776001,-1148,2648,-16452,-1696,-1756,2138,Pointer_Movement,day3_me
1774846776001,-1260,2908,-16152,-1342,-1603,2302,Pointer_Movement,day3_me
1774846776001,-1344,2964,-16044,-1250,-1419,2282,Pointer_Movement,day3_me
1774846776052,-1384,3192,-16180,-1174,-1299,2256,Pointer_Movement,day3_me
1774846776065,-1532,3528,-15896,-1199,-1142,2070,Pointer_Movement,day3_me
1774846776080,-1648,3832,-15772,-1055,-1094,1932,Pointer_Movement,day3_me
1774846776080,-1756,3736,-15700,-919,-873,1614,Pointer_Movement,day3_me
1774846776118,-1864,3704,-15564,-982,-680,1506,Pointer_Movement,day3_me
1774846776118,-2036,3652,-15732,-759,-187,1267,Pointer_Movement,day3_me
1774846776118,-1904,3528,-15776,-742,-78,1284,Pointer_Movement,day3_me
1774846776118,-1916,3716,-15884,-603,-24,1229,Pointer_Movement,day3_me
1774846776118,-1992,3728,-15900,-480,133,1031,Pointer_Movement,day3_me
1774846776181,-2008,3392,-16076,-405,387,711,Pointer_Movement,day3_me
1774846776181,-2084,3336,-16056,-484,467,700,Pointer_Movement,day3_me
1774846776184,-2252,3436,-16124,-392,667,738,Pointer_Movement,day3_me
1774846776184,-2228,3136,-16388,-274,879,657,Pointer_Movement,day3_me
1774846776184,-2052,3096,-16396,-447,862,689,Pointer_Movement,day3_me
1774846776242,-1616,3660,-16436,-685,695,764,Pointer_Movement,day3_me
1774846776242,-1760,3556,-16584,-49,858,174,Pointer_Movement,day3_me
1774846776293,-2032,3244,-16776,-85,1199,752,Pointer_Movement,day3_me
1774846776293,-1456,3344,-16888,-287,1149,699,Pointer_Movement,day3_me
1774846776293,-1440,3688,-16668,-285,1183,28,Pointer_Movement,day3_me
1774846776293,-1308,3472,-16700,-307,1166,-101,Pointer_Movement,day3_me
1774846776306,-1424,3440,-16784,-332,1129,-134,Pointer_Movement,day3_me
1774846776306,-1560,3588,-16672,-75,1229,-17,Pointer_Movement,day3_me
1774846776306,-1476,3104,-17036,-28,1326,-63,Pointer_Movement,day3_me
1774846776308,-1388,3108,-16896,20,1399,-76,Pointer_Movement,day3_me
1774846776353,-1316,2996,-17136,113,1479,-131,Pointer_Movement,day3_me
1774846776353,-1136,2920,-17120,38,1337,-127,Pointer_Movement,day3_me
1774846776421,-1204,3000,-17048,9,1216,-261,Pointer_Movement,day3_me
1774846776421,-1224,3132,-17256,-106,1245,-250,Pointer_Movement,day3_me
1774846776421,-1072,3328,-17156,-191,1063,-281,Pointer_Movement,day3_me
1774846776421,-1072,3544,-16984,-136,999,-454,Pointer_Movement,day3_me
1774846776421,-1152,3568,-16684,-10,1057,-539,Pointer_Movement,day3_me
1774846776421,-1208,3420,-16492,455,1261,-281,Pointer_Movement,day3_me
1774846776421,-1032,3468,-16668,649,1435,-395,Pointer_Movement,day3_me
1774846776421,-1012,3284,-16908,470,1508,-698,Pointer_Movement,day3_me
1774846776482,-1052,3152,-16872,218,1528,-786,Pointer_Movement,day3_me
1774846776484,-852,3396,-16908,221,1588,-739,Pointer_Movement,day3_me
1774846776484,-856,3412,-16812,364,1435,-918,Pointer_Movement,day3_me
1774846776484,-940,3292,-16792,475,1461,-832,Pointer_Movement,day3_me
1774846776534,-944,3232,-16836,650,1598,-759,Pointer_Movement,day3_me
1774846776534,-696,3124,-17080,519,1680,-928,Pointer_Movement,day3_me
1774846776597,-568,3148,-17072,167,1637,-1327,Pointer_Movement,day3_me
1774846776597,-612,3212,-16880,139,1596,-1332,Pointer_Movement,day3_me
1774846776597,-664,3212,-16732,305,1526,-1272,Pointer_Movement,day3_me
1774846776597,-620,3280,-16656,485,1513,-1214,Pointer_Movement,day3_me
1774846776597,-632,3120,-16528,614,1618,-1465,Pointer_Movement,day3_me
1774846776597,-656,2788,-16640,598,1946,-1468,Pointer_Movement,day3_me
1774846776597,-552,2696,-16800,401,2020,-1487,Pointer_Movement,day3_me
1774846776597,-368,2660,-16880,396,1895,-1574,Pointer_Movement,day3_me
1774846776661,-444,2588,-17012,655,1802,-1223,Pointer_Movement,day3_me
1774846776661,-340,2580,-17096,872,1833,-1192,Pointer_Movement,day3_me
1774846776708,-256,2328,-17348,920,1886,-1148,Pointer_Movement,day3_me
1774846776724,-148,2188,-17332,829,1969,-1233,Pointer_Movement,day3_me
1774846776727,148,1748,-17560,402,1839,-1388,Pointer_Movement,day3_me
1774846776729,48,1684,-17584,304,1653,-1411,Pointer_Movement,day3_me
1774846776729,48,1704,-17632,136,1559,-1320,Pointer_Movement,day3_me
1774846776729,-24,1716,-17544,20,1489,-1185,Pointer_Movement,day3_me
1774846776729,-120,1868,-17344,30,1437,-969,Pointer_Movement,day3_me
1774846776729,128,2364,-17112,166,1427,-676,Pointer_Movement,day3_me
1774846776774,216,2352,-17036,360,1381,-753,Pointer_Movement,day3_me
1774846776774,248,2068,-17244,268,1459,-855,Pointer_Movement,day3_me
1774846776774,352,1944,-17316,163,1425,-801,Pointer_Movement,day3_me
1774846776774,488,1968,-17588,153,1376,-931,Pointer_Movement,day3_me
1774846776774,360,1376,-17400,-112,835,-940,Pointer_Movement,day3_me
1774846776841,76,1340,-17464,112,918,-570,Pointer_Movement,day3_me
1774846776841,88,1048,-17512,347,914,-210,Pointer_Movement,day3_me
1774846776841,200,772,-17696,133,851,45,Pointer_Movement,day3_me
1774846776841,60,956,-17832,-64,898,352,Pointer_Movement,day3_me
1774846776903,228,1356,-17736,-343,858,657,Pointer_Movement,day3_me
1774846776903,292,1764,-17664,-518,713,781,Pointer_Movement,day3_me
1774846776905,320,2124,-17492,-497,607,878,Pointer_Movement,day3_me
1774846776905,304,2496,-17436,-419,513,969,Pointer_Movement,day3_me
1774846776905,332,2872,-17200,-279,445,939,Pointer_Movement,day3_me
1774846776905,444,3324,-16764,-104,554,809,Pointer_Movement,day3_me
1774846776965,452,3572,-16568,-5,605,641,Pointer_Movement,day3_me
1774846776965,484,3480,-16508,176,751,489,Pointer_Movement,day3_me
1774846777016,496,3468,-16652,215,872,380,Pointer_Movement,day3_me
1774846777026,364,3356,-16492,309,994,290,Pointer_Movement,day3_me
1774846777043,612,3184,-16732,601,1210,44,Pointer_Movement,day3_me
1774846777045,572,2916,-16888,631,1187,-7,Pointer_Movement,day3_me
1774846777045,492,2728,-16884,772,1192,120,Pointer_Movement,day3_me
1774846777048,548,2564,-17140,856,1236,64,Pointer_Movement,day3_me
1774846777048,608,2348,-17168,716,1232,-14,Pointer_Movement,day3_me
1774846777048,740,2072,-17496,288,1088,-148,Pointer_Movement,day3_me
1774846777082,688,2024,-17472,112,978,-247,Pointer_Movement,day3_me
1774846777083,476,1992,-17340,90,918,-169,Pointer_Movement,day3_me
1774846777141,592,1880,-17308,100,920,6,Pointer_Movement,day3_me
1774846777141,596,1956,-17480,137,846,104,Pointer_Movement,day3_me
1774846777141,612,1980,-17356,-44,555,178,Pointer_Movement,day3_me
1774846777141,532,2028,-17392,-30,584,277,Pointer_Movement,day3_me
1774846777141,592,2076,-17312,-139,611,350,Pointer_Movement,day3_me
1774846777141,628,2084,-17364,-271,548,351,Pointer_Movement,day3_me
1774846777141,716,2160,-17328,-405,410,306,Pointer_Movement,day3_me
1774846777141,632,2192,-17124,-472,436,357,Pointer_Movement,day3_me
1774846777203,592,2292,-17184,-443,519,527,Pointer_Movement,day3_me
1774846777203,660,2388,-17368,-342,566,570,Pointer_Movement,day3_me
1774846777205,832,2408,-17372,-429,570,480,Pointer_Movement,day3_me
1774846777205,916,2448,-17300,-471,462,416,Pointer_Movement,day3_me
1774846777205,836,2452,-17384,-455,253,355,Pointer_Movement,day3_me
1774846777253,684,2512,-17264,-450,202,431,Pointer_Movement,day3_me
1774846777253,800,2636,-17392,-289,180,639,Pointer_Movement,day3_me
1774846777383,920,2612,-17236,28,52,652,Pointer_Movement,day3_me
1774846777383,1028,2480,-17256,-197,-216,683,Pointer_Movement,day3_me
1774846777433,772,3024,-16944,-209,112,504,Pointer_Movement,day3_me
1774846777444,752,3028,-17016,-364,206,420,Pointer_Movement,day3_me
1774846777446,724,3336,-16816,-309,203,319,Pointer_Movement,day3_me
1774846777446,720,3388,-16868,-149,294,246,Pointer_Movement,day3_me
1774846777446,812,3376,-16840,2,312,194,Pointer_Movement,day3_me
1774846777446,848,3236,-16748,310,415,48,Pointer_Movement,day3_me
1774846777452,808,2880,-16948,376,555,-51,Pointer_Movement,day3_me
1774846777452,828,2512,-17192,226,635,-129,Pointer_Movement,day3_me
1774846777455,820,2460,-17324,150,594,-75,Pointer_Movement,day3_me
1774846777455,824,2280,-17376,97,610,-144,Pointer_Movement,day3_me
1774846777455,784,2256,-17428,60,396,56,Pointer_Movement,day3_me
1774846777455,836,2260,-17644,94,373,140,Pointer_Movement,day3_me
1774846777455,992,2092,-17576,-46,163,265,Pointer_Movement,day3_me
1774846777455,1048,2240,-17372,-77,6,287,Pointer_Movement,day3_me
1774846777455,1060,2236,-17472,-74,-18,254,Pointer_Movement,day3_me
1774846777455,1116,2132,-17564,-117,-18,159,Pointer_Movement,day3_me
1774846777455,1116,2040,-17372,-360,-166,209,Pointer_Movement,day3_me
1774846777504,1072,1936,-17464,-315,-324,278,Pointer_Movement,day3_me
1774846777510,868,1844,-17388,-311,-362,391,Pointer_Movement,day3_me
1774846777510,784,1884,-17252,-375,-393,553,Pointer_Movement,day3_me
1774846777510,736,2128,-17280,-426,-99,792,Pointer_Movement,day3_me
1774846777562,820,2108,-17364,-479,-242,616,Pointer_Movement,day3_me
1774846777562,712,2020,-17280,-532,-314,697,Pointer_Movement,day3_me
1774846777623,624,2072,-17444,-436,-190,836,Pointer_Movement,day3_me
1774846777623,660,2176,-17408,-337,-191,1048,Pointer_Movement,day3_me
1774846777623,1008,2340,-17588,-319,-409,1049,Pointer_Movement,day3_me
1774846777623,956,2256,-17724,-361,-511,972,Pointer_Movement,day3_me
1774846777623,900,2320,-17480,-509,-612,1095,Pointer_Movement,day3_me
1774846777623,976,2448,-17460,-433,-624,1120,Pointer_Movement,day3_me
1774846777623,944,2596,-17460,-307,-627,1139,Pointer_Movement,day3_me
1774846777623,940,2612,-17172,-371,-682,1175,Pointer_Movement,day3_me
1774846777671,908,2684,-17240,-314,-660,1158,Pointer_Movement,day3_me
1774846777671,956,2864,-17156,-342,-705,1131,Pointer_Movement,day3_me
1774846777734,924,2924,-17212,-336,-811,999,Pointer_Movement,day3_me
1774846777734,688,2968,-17028,-293,-689,1042,Pointer_Movement,day3_me
1774846777734,744,3056,-17128,-144,-656,1144,Pointer_Movement,day3_me
1774846777734,932,3080,-17104,-1,-576,990,Pointer_Movement,day3_me
1774846777734,896,2964,-17216,-72,-687,852,Pointer_Movement,day3_me
1774846777734,776,2872,-17132,-87,-767,851,Pointer_Movement,day3_me
1774846777734,724,2852,-17044,33,-875,819,Pointer_Movement,day3_me
1774846777734,628,2804,-17076,-8,-785,765,Pointer_Movement,day3_me
1774846777804,660,2872,-17064,77,-668,900,Pointer_Movement,day3_me
1774846777806,816,2836,-17240,-2,-727,766,Pointer_Movement,day3_me
1774846777806,824,2780,-17124,-90,-801,623,Pointer_Movement,day3_me
1774846777820,580,2780,-17264,-7,-761,644,Pointer_Movement,day3_me
1774846777820,576,2864,-17296,-47,-841,578,Pointer_Movement,day3_me
1774846777863,608,2816,-17276,-39,-878,476,Pointer_Movement,day3_me
1774846777863,520,3008,-17084,-125,-921,648,Pointer_Movement,day3_me
1774846777865,640,3164,-17240,95,-843,697,Pointer_Movement,day3_me
1774846777865,748,2816,-17124,68,-1068,274,Pointer_Movement,day3_me
1774846777867,528,2840,-17348,2,-1048,381,Pointer_Movement,day3_me
1774846777916,572,2744,-17212,-27,-966,412,Pointer_Movement,day3_me
1774846777916,680,2692,-17208,-83,-1104,234,Pointer_Movement,day3_me
1774846777916,620,2648,-17096,-256,-1255,183,Pointer_Movement,day3_me
1774846777916,408,2676,-17020,-98,-1024,227,Pointer_Movement,day3_me
1774846777916,436,2668,-16916,-209,-1089,154,Pointer_Movement,day3_me
1774846777975,320,2540,-17000,-220,-1142,183,Pointer_Movement,day3_me
1774846777975,188,2560,-16872,-172,-1082,332,Pointer_Movement,day3_me
1774846778049,224,2752,-16904,-54,-1088,445,Pointer_Movement,day3_me
1774846778049,56,2808,-16592,-169,-1208,331,Pointer_Movement,day3_me
1774846778049,-112,2776,-16468,-265,-910,308,Pointer_Movement,day3_me
1774846778049,-92,2908,-16296,-194,-667,297,Pointer_Movement,day3_me
1774846778049,-8,2772,-16560,-204,-494,125,Pointer_Movement,day3_me
1774846778049,-132,2748,-16528,-312,-414,123,Pointer_Movement,day3_me
1774846778049,-164,2932,-16784,-65,-176,420,Pointer_Movement,day3_me
1774846778054,-32,2996,-16868,-44,-228,403,Pointer_Movement,day3_me
1774846778151,8,2988,-16924,-76,-310,273,Pointer_Movement,day3_me
1774846778151,-40,2904,-17028,-24,-211,385,Pointer_Movement,day3_me
1774846778151,-44,2980,-17156,-23,-244,365,Pointer_Movement,day3_me
1774846778151,124,3336,-17536,232,-108,374,Pointer_Movement,day3_me
1774846778151,136,3256,-17780,76,-182,391,Pointer_Movement,day3_me
1774846778167,224,3432,-17788,60,-350,233,Pointer_Movement,day3_me
1774846778167,252,3568,-17764,156,-523,190,Pointer_Movement,day3_me
1774846778169,436,3804,-17872,118,-757,111,Pointer_Movement,day3_me
1774846778169,380,3880,-17724,158,-1124,-424,Pointer_Movement,day3_me
1774846778169,204,3796,-17568,106,-1253,-639,Pointer_Movement,day3_me
1774846778218,56,3984,-17488,112,-1243,-789,Pointer_Movement,day3_me
1774846778218,-48,3708,-17272,276,-1183,-933,Pointer_Movement,day3_me
1774846778218,-160,3612,-17308,347,-1228,-1014,Pointer_Movement,day3_me
1774846778218,-12,3508,-17376,864,-1130,-1085,Pointer_Movement,day3_me
1774846778218,40,3136,-17516,794,-1362,-1273,Pointer_Movement,day3_me
1774846778280,-56,3044,-17484,678,-1530,-1443,Pointer_Movement,day3_me
1774846778296,-120,2756,-17472,711,-1639,-1623,Pointer_Movement,day3_me
1774846778328,-384,2332,-17052,517,-1838,-1695,Pointer_Movement,day3_me
1774846778328,-572,2060,-17024,670,-1649,-1607,Pointer_Movement,day3_me
1774846778344,-612,1848,-16976,648,-1541,-1471,Pointer_Movement,day3_me
1774846778344,-588,1464,-16908,629,-1526,-1490,Pointer_Movement,day3_me
1774846778344,-748,1116,-16852,343,-1315,-1164,Pointer_Movement,day3_me
1774846778344,-892,908,-16908,255,-1221,-1003,Pointer_Movement,day3_me
1774846778344,-1004,924,-17004,145,-1143,-584,Pointer_Movement,day3_me
1774846778344,-840,940,-17132,166,-1106,-336,Pointer_Movement,day3_me
1774846778396,-740,1132,-17004,59,-1291,69,Pointer_Movement,day3_me
1774846778396,-696,1284,-16936,30,-1337,203,Pointer_Movement,day3_me
1774846778456,-772,1384,-16664,41,-1274,377,Pointer_Movement,day3_me
1774846778466,-692,1528,-16728,-20,-1219,442,Pointer_Movement,day3_me
1774846778472,-808,1928,-16620,-2,-1059,582,Pointer_Movement,day3_me
1774846778472,-628,2332,-16564,129,-996,736,Pointer_Movement,day3_me
1774846778472,-504,2512,-16328,202,-969,854,Pointer_Movement,day3_me
1774846778472,-440,2708,-16280,553,-826,770,Pointer_Movement,day3_me
1774846778472,-380,2552,-16356,619,-580,616,Pointer_Movement,day3_me
1774846778521,-488,2388,-16452,474,-472,635,Pointer_Movement,day3_me
1774846778521,-460,2376,-16716,630,-383,695,Pointer_Movement,day3_me
1774846778521,-420,2184,-16776,598,-658,620,Pointer_Movement,day3_me
1774846778521,-684,2012,-16712,633,-755,572,Pointer_Movement,day3_me
1774846778521,-972,1896,-16736,582,-692,666,Pointer_Movement,day3_me
1774846778573,-1052,1904,-16720,661,-588,744,Pointer_Movement,day3_me
1774846778584,-916,1712,-16936,992,-315,1126,Pointer_Movement,day3_me
1774846778584,-872,1620,-17252,1146,-192,1196,Pointer_Movement,day3_me
1774846778584,-700,1480,-17388,1096,-213,1449,Pointer_Movement,day3_me
1774846778584,-556,1428,-17552,858,-356,1344,Pointer_Movement,day3_me
1774846778635,-600,1380,-17604,572,-627,1520,Pointer_Movement,day3_me
1774846778635,-480,1428,-17628,542,-630,1515,Pointer_Movement,day3_me
1774846778635,-436,1444,-17656,288,-813,1591,Pointer_Movement,day3_me
1774846778635,-516,1556,-17552,177,-802,1604,Pointer_Movement,day3_me
1774846778635,-588,1636,-17396,142,-902,1827,Pointer_Movement,day3_me
1774846778697,-620,2168,-17220,-62,-1157,2017,Pointer_Movement,day3_me
1774846778697,-732,2340,-17020,269,-1034,2054,Pointer_Movement,day3_me
1774846778697,-632,2160,-17176,181,-1013,1947,Pointer_Movement,day3_me
1774846778697,-592,2276,-17064,-248,-1285,1798,Pointer_Movement,day3_me
1774846778697,-932,2448,-16652,-468,-1115,1544,Pointer_Movement,day3_me
1774846778761,-1004,2452,-16560,-417,-1043,1484,Pointer_Movement,day3_me
1774846778761,-1128,2484,-16472,-336,-982,1538,Pointer_Movement,day3_me
1774846778761,-1128,2628,-16404,-222,-883,1521,Pointer_Movement,day3_me
1774846778761,-1300,2552,-16320,-181,-644,1456,Pointer_Movement,day3_me
1774846778761,-1228,2372,-16316,-176,-453,1273,Pointer_Movement,day3_me
1774846778815,-1312,2280,-16160,-311,-419,1281,Pointer_Movement,day3_me
1774846778815,-1396,2384,-16192,-215,-190,1451,Pointer_Movement,day3_me
1774846778880,-1208,2624,-16416,-83,-231,1345,Pointer_Movement,day3_me
1774846778880,-1316,2512,-16232,-162,-242,1223,Pointer_Movement,day3_me
1774846778880,-1528,2764,-15900,-142,31,1338,Pointer_Movement,day3_me
1774846778880,-1452,2976,-16032,0,325,1348,Pointer_Movement,day3_me
1774846778880,-1256,2864,-16232,25,583,883,Pointer_Movement,day3_me
1774846778886,-1272,2928,-16060,-153,661,864,Pointer_Movement,day3_me
1774846778886,-1176,3128,-15992,-36,761,823,Pointer_Movement,day3_me
1774846778886,-1132,3100,-16052,97,849,544,Pointer_Movement,day3_me
1774846778938,-1300,3120,-15772,71,855,526,Pointer_Movement,day3_me
1774846778938,-1408,3436,-15704,310,1338,430,Pointer_Movement,day3_me
1774846778938,-1352,3692,-15472,520,1544,271,Pointer_Movement,day3_me
1774846778938,-1344,3608,-15648,829,1792,-116,Pointer_Movement,day3_me
1774846779001,-1372,3204,-15776,776,2062,-495,Pointer_Movement,day3_me
1774846779001,-1528,3016,-15872,734,2454,-620,Pointer_Movement,day3_me
1774846779055,-1048,2452,-16728,1084,2858,-737,Pointer_Movement,day3_me
1774846779055,-896,2052,-16876,1054,2573,-850,Pointer_Movement,day3_me
1774846779082,-1024,1728,-16928,1208,2421,-675,Pointer_Movement,day3_me
1774846779082,-956,1556,-17096,1388,2499,-280,Pointer_Movement,day3_me
1774846779082,-548,1072,-17724,1550,2588,-2,Pointer_Movement,day3_me
1774846779082,-308,536,-18208,1116,2408,131,Pointer_Movement,day3_me
1774846779082,-244,608,-18200,423,2334,242,Pointer_Movement,day3_me
1774846779082,-204,944,-18212,379,2362,489,Pointer_Movement,day3_me
1774846779120,128,1120,-18432,199,2252,693,Pointer_Movement,day3_me
1774846779120,396,1900,-18432,-367,1346,690,Pointer_Movement,day3_me
1774846779180,288,2344,-18152,-368,1081,705,Pointer_Movement,day3_me
1774846779185,400,2660,-17876,-409,803,642,Pointer_Movement,day3_me
1774846779185,276,3068,-17504,-427,658,477,Pointer_Movement,day3_me
1774846779185,104,3356,-17096,-372,595,367,Pointer_Movement,day3_me
1774846779185,-40,4080,-16252,-17,777,50,Pointer_Movement,day3_me
1774846779185,12,4164,-16060,362,969,-209,Pointer_Movement,day3_me
1774846779185,52,4028,-16024,597,1198,-545,Pointer_Movement,day3_me
1774846779185,-52,3824,-15968,681,1460,-878,Pointer_Movement,day3_me
1774846779185,-220,3536,-16100,851,1846,-983,Pointer_Movement,day3_me
1774846779245,84,2636,-16644,1034,2072,-1427,Pointer_Movement,day3_me
1774846779253,20,2208,-16832,1073,2137,-1573,Pointer_Movement,day3_me
1774846779253,36,1704,-17084,1098,2160,-1583,Pointer_Movement,day3_me
1774846779253,64,1204,-17232,934,2165,-1515,Pointer_Movement,day3_me
1774846779291,176,920,-17244,694,2029,-1526,Pointer_Movement,day3_me
1774846779291,208,344,-17504,490,2098,-1165,Pointer_Movement,day3_me
1774846779359,324,264,-17468,95,1991,-1038,Pointer_Movement,day3_me
1774846779359,356,140,-17588,-157,1962,-943,Pointer_Movement,day3_me
1774846779359,292,168,-17692,-387,1960,-740,Pointer_Movement,day3_me
1774846779359,376,240,-17680,-606,1845,-568,Pointer_Movement,day3_me
1774846779359,304,644,-17392,-950,1561,-338,Pointer_Movement,day3_me
1774846779359,328,944,-17244,-948,1396,-206,Pointer_Movement,day3_me
1774846779359,336,1208,-16988,-800,1290,38,Pointer_Movement,day3_me
1774846779359,516,1388,-16820,-557,1348,74,Pointer_Movement,day3_me
1774846779421,456,1612,-16768,-455,1368,73,Pointer_Movement,day3_me
1774846779421,604,1704,-17172,-182,1840,-118,Pointer_Movement,day3_me
1774846779472,820,1488,-17700,-697,2107,-60,Pointer_Movement,day3_me
1774846779472,1012,1856,-16916,-592,1381,-128,Pointer_Movement,day3_me
1774846779484,564,1720,-17108,-195,1826,197,Pointer_Movement,day3_me
1774846779486,820,1536,-17380,-213,2268,965,Pointer_Movement,day3_me
1774846779486,1324,1696,-17664,-70,1761,597,Pointer_Movement,day3_me
1774846779486,1180,1604,-17836,127,1765,973,Pointer_Movement,day3_me
