t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779081613,140,4328,-16768,101,633,184,Pointer_Movement,day2_me
1774779081621,112,4300,-16748,231,547,365,Pointer_Movement,day2_me
1774779081621,152,4228,-16664,114,501,441,Pointer_Movement,day2_me
1774779081621,212,4256,-16524,39,512,366,Pointer_Movement,day2_me
1774779081621,176,4244,-16428,-2,492,297,Pointer_Movement,day2_me
1774779081645,192,4180,-16188,-136,538,337,Pointer_Movement,day2_me
1774779081645,184,4116,-16184,-60,589,461,Pointer_Movement,day2_me
1774779081645,124,4092,-16160,-17,594,620,Pointer_Movement,day2_me
1774779081645,68,4136,-16164,44,581,676,Pointer_Movement,day2_me
1774779081645,132,4208,-16136,23,589,786,Pointer_Movement,day2_me
1774779081692,172,4024,-16160,24,578,854,Pointer_Movement,day2_me
1774779081708,208,4108,-16140,-93,556,939,Pointer_Movement,day2_me
1774779081708,48,4148,-16028,-109,645,947,Pointer_Movement,day2_me
1774779081708,148,4120,-16092,-79,684,1081,Pointer_Movement,day2_me
1774779081708,220,4220,-16068,-60,756,1206,Pointer_Movement,day2_me
1774779081759,236,4260,-16224,-192,786,1276,Pointer_Movement,day2_me
1774779081759,308,4320,-16172,-241,765,1291,Pointer_Movement,day2_me
1774779081759,340,4220,-16192,-219,728,1363,Pointer_Movement,day2_me
1774779081759,380,4296,-16128,-310,623,1397,Pointer_Movement,day2_me
1774779081819,256,4464,-15980,-171,579,1453,Pointer_Movement,day2_me
1774779081819,304,4344,-16088,-258,881,1551,Pointer_Movement,day2_me
1774779081819,424,4300,-16196,-398,827,1506,Pointer_Movement,day2_me
1774779081819,396,4384,-16136,-400,850,1560,Pointer_Movement,day2_me
1774779081819,448,4440,-16300,-367,893,1600,Pointer_Movement,day2_me
1774779081819,516,4368,-16284,-371,874,1644,Pointer_Movement,day2_me
1774779081993,272,4600,-16392,-506,842,1750,Pointer_Movement,day2_me
1774779081993,352,4716,-16332,-636,944,1740,Pointer_Movement,day2_me
1774779082009,596,4836,-16412,-584,871,1729,Pointer_Movement,day2_me
1774779082009,548,4864,-16488,-571,744,1736,Pointer_Movement,day2_me
1774779082011,464,4824,-16732,-587,813,1706,Pointer_Movement,day2_me
1774779082011,756,5084,-17072,-750,798,1668,Pointer_Movement,day2_me
1774779082013,980,5200,-17132,-753,639,1752,Pointer_Movement,day2_me
1774779082013,1164,5384,-17168,-614,285,1731,Pointer_Movement,day2_me
1774779082015,1276,5572,-17088,-483,-54,1637,Pointer_Movement,day2_me
1774779082015,1228,5556,-16836,-531,-292,1521,Pointer_Movement,day2_me
1774779082017,1212,5832,-16328,-569,-202,1318,Pointer_Movement,day2_me
1774779082017,1200,5904,-16420,-498,-153,1089,Pointer_Movement,day2_me
1774779082017,1196,5640,-16508,-507,-145,944,Pointer_Movement,day2_me
1774779082017,1220,5608,-16632,-588,-228,835,Pointer_Movement,day2_me
1774779082017,1172,5576,-16344,-497,-402,731,Pointer_Movement,day2_me
1774779082057,1012,5360,-16332,-387,-484,521,Pointer_Movement,day2_me
1774779082069,880,5176,-16428,-378,-510,421,Pointer_Movement,day2_me
1774779082073,792,5084,-16348,-488,-542,420,Pointer_Movement,day2_me
1774779082073,792,5180,-16308,-437,-589,461,Pointer_Movement,day2_me
1774779082120,636,4860,-16288,-377,-536,550,Pointer_Movement,day2_me
1774779082120,676,4916,-16220,-307,-543,602,Pointer_Movement,day2_me
1774779082120,572,4904,-16352,-271,-513,572,Pointer_Movement,day2_me
1774779082120,652,4772,-16560,-377,-461,653,Pointer_Movement,day2_me
1774779082120,656,4808,-16400,-541,-616,498,Pointer_Movement,day2_me
1774779082186,708,4720,-16452,-554,-538,720,Pointer_Movement,day2_me
1774779082186,832,4848,-16516,-573,-674,756,Pointer_Movement,day2_me
1774779082186,732,4808,-16472,-523,-835,635,Pointer_Movement,day2_me
1774779082186,672,4744,-16464,-517,-683,805,Pointer_Movement,day2_me
1774779082186,916,4812,-16568,-570,-911,858,Pointer_Movement,day2_me
1774779082247,796,4840,-16500,-590,-1033,759,Pointer_Movement,day2_me
1774779082247,688,4704,-16492,-625,-1007,858,Pointer_Movement,day2_me
1774779082247,580,4760,-16524,-711,-1015,958,Pointer_Movement,day2_me
1774779082247,524,4860,-16492,-821,-997,923,Pointer_Movement,day2_me
1774779082247,448,4808,-16552,-870,-1053,1027,Pointer_Movement,day2_me
1774779082310,508,4868,-16520,-726,-1109,1144,Pointer_Movement,day2_me
1774779082310,612,4932,-16548,-766,-1202,1125,Pointer_Movement,day2_me
1774779082310,588,5040,-16420,-749,-1342,1069,Pointer_Movement,day2_me
1774779082310,452,5212,-16228,-762,-1263,1162,Pointer_Movement,day2_me
1774779082310,368,5344,-16096,-673,-1239,1123,Pointer_Movement,day2_me
1774779082360,252,5368,-16076,-673,-1131,1189,Pointer_Movement,day2_me
1774779082360,288,5396,-16172,-670,-1058,1206,Pointer_Movement,day2_me
1774779082374,252,5484,-16060,-720,-973,1116,Pointer_Movement,day2_me
1774779082374,104,5576,-16096,-796,-874,1125,Pointer_Movement,day2_me
1774779082374,192,5656,-15988,-836,-835,1056,Pointer_Movement,day2_me
1774779082421,216,5636,-16100,-767,-748,1067,Pointer_Movement,day2_me
1774779082421,316,5824,-16024,-655,-812,1192,Pointer_Movement,day2_me
1774779082485,300,6084,-15880,-379,-1054,939,Pointer_Movement,day2_me
1774779082485,236,6048,-15848,-522,-1075,899,Pointer_Movement,day2_me
1774779082485,236,6028,-15712,-596,-1071,727,Pointer_Movement,day2_me
1774779082485,80,6092,-15704,-582,-857,655,Pointer_Movement,day2_me
1774779082485,308,6060,-15628,-466,-811,536,Pointer_Movement,day2_me
1774779082485,252,6144,-15592,-330,-818,508,Pointer_Movement,day2_me
1774779082485,240,6120,-15600,-159,-734,469,Pointer_Movement,day2_me
1774779082485,284,6168,-15704,-234,-762,488,Pointer_Movement,day2_me
1774779082545,424,6312,-15748,-211,-978,305,Pointer_Movement,day2_me
1774779082549,196,6416,-15600,-174,-949,160,Pointer_Movement,day2_me
1774779082549,168,6356,-15672,-107,-823,-79,Pointer_Movement,day2_me
1774779082563,112,6252,-15680,-255,-680,-229,Pointer_Movement,day2_me
1774779082563,140,6408,-15584,-219,-662,-274,Pointer_Movement,day2_me
1774779082601,84,6572,-15404,-36,-659,-585,Pointer_Movement,day2_me
1774779082601,156,6524,-15356,30,-713,-643,Pointer_Movement,day2_me
1774779082601,-52,6536,-15292,228,-651,-739,Pointer_Movement,day2_me
1774779082601,-12,6432,-15140,262,-455,-837,Pointer_Movement,day2_me
1774779082601,-16,6460,-15188,410,-364,-851,Pointer_Movement,day2_me
1774779082660,-64,6188,-15312,654,-70,-1125,Pointer_Movement,day2_me
1774779082660,-48,6052,-15484,577,20,-1188,Pointer_Movement,day2_me
1774779082660,-76,6048,-15464,532,171,-1272,Pointer_Movement,day2_me
1774779082660,24,6016,-15408,633,230,-1381,Pointer_Movement,day2_me
1774779082660,-36,5932,-15552,696,238,-1443,Pointer_Movement,day2_me
1774779082726,32,5720,-15884,622,243,-1484,Pointer_Movement,day2_me
1774779082726,8,5712,-15768,845,152,-1505,Pointer_Movement,day2_me
1774779082726,-20,5508,-15992,889,214,-1560,Pointer_Movement,day2_me
1774779082726,-92,5248,-15948,737,263,-1590,Pointer_Movement,day2_me
1774779082726,-204,5224,-15920,550,357,-1585,Pointer_Movement,day2_me
1774779082788,-116,5176,-16248,449,483,-1621,Pointer_Movement,day2_me
1774779082788,-16,5124,-16344,377,394,-1692,Pointer_Movement,day2_me
1774779082788,-88,4868,-16380,305,225,-1638,Pointer_Movement,day2_me
1774779082788,-212,4820,-16544,381,300,-1498,Pointer_Movement,day2_me
1774779082841,-148,4824,-16488,432,135,-1270,Pointer_Movement,day2_me
1774779082849,-60,4588,-16884,495,-193,-1265,Pointer_Movement,day2_me
1774779082859,-168,4336,-16940,237,-188,-1274,Pointer_Movement,day2_me
1774779082859,-160,4264,-17100,24,-133,-1306,Pointer_Movement,day2_me
1774779082859,-196,3992,-17364,-250,-223,-1261,Pointer_Movement,day2_me
1774779082903,-24,4020,-17292,-398,-785,-876,Pointer_Movement,day2_me
1774779082903,-136,4008,-17284,-399,-1006,-764,Pointer_Movement,day2_me
1774779082903,-196,3848,-17076,-436,-1190,-536,Pointer_Movement,day2_me
1774779082903,-160,4004,-16928,-522,-1360,-245,Pointer_Movement,day2_me
1774779082903,-336,4140,-16444,-465,-1441,-54,Pointer_Movement,day2_me
1774779082962,-296,4144,-16324,-483,-1295,198,Pointer_Movement,day2_me
1774779082962,-180,4140,-16316,-447,-1388,259,Pointer_Movement,day2_me
1774779082962,-68,4184,-16128,-532,-1333,382,Pointer_Movement,day2_me
1774779082962,0,4432,-15924,-322,-1340,595,Pointer_Movement,day2_me
1774779082962,-64,4288,-15840,-317,-1393,677,Pointer_Movement,day2_me
1774779083026,-164,4320,-15704,-399,-1302,742,Pointer_Movement,day2_me
1774779083040,-116,4372,-15680,-379,-1224,833,Pointer_Movement,day2_me
1774779083041,-160,4196,-15592,-420,-1213,848,Pointer_Movement,day2_me
1774779083044,-196,4472,-15520,-444,-1158,1214,Pointer_Movement,day2_me
1774779083044,-280,4508,-15568,-311,-1199,1266,Pointer_Movement,day2_me
1774779083139,-456,4436,-15448,-251,-1106,1350,Pointer_Movement,day2_me
1774779083139,-400,4464,-15472,-412,-983,1489,Pointer_Movement,day2_me
1774779083139,-412,4768,-15628,-371,-799,1544,Pointer_Movement,day2_me
1774779083139,-460,4784,-15668,-492,-824,1621,Pointer_Movement,day2_me
1774779083139,-380,4888,-15604,-483,-915,1611,Pointer_Movement,day2_me
1774779083139,-588,4972,-15608,-542,-912,1704,Pointer_Movement,day2_me
1774779083139,-552,5084,-15664,-595,-855,1886,Pointer_Movement,day2_me
1774779083152,-488,5332,-15580,-590,-844,1923,Pointer_Movement,day2_me
1774779083152,-452,5436,-15520,-589,-825,1894,Pointer_Movement,day2_me
1774779083152,-492,5412,-15576,-588,-752,1841,Pointer_Movement,day2_me
1774779083199,-412,5672,-15496,-807,-702,1793,Pointer_Movement,day2_me
1774779083199,-480,5700,-15460,-921,-638,1708,Pointer_Movement,day2_me
1774779083263,-576,5868,-15464,-994,-650,1706,Pointer_Movement,day2_me
1774779083263,-512,6020,-15208,-906,-648,1695,Pointer_Movement,day2_me
1774779083263,-628,5976,-15248,-540,-477,1537,Pointer_Movement,day2_me
1774779083263,-664,5868,-15512,-632,-422,1590,Pointer_Movement,day2_me
1774779083263,-544,5984,-15428,-647,-444,1474,Pointer_Movement,day2_me
1774779083263,-664,6008,-15504,-585,-441,1320,Pointer_Movement,day2_me
1774779083263,-704,5864,-15508,-688,-343,1234,Pointer_Movement,day2_me
1774779083326,-768,5820,-15560,-624,-274,1225,Pointer_Movement,day2_me
1774779083326,-772,5912,-15576,-520,-243,1247,Pointer_Movement,day2_me
1774779083326,-840,5944,-15720,-415,-125,1189,Pointer_Movement,day2_me
1774779083326,-752,5556,-16076,-548,13,1188,Pointer_Movement,day2_me
1774779083326,-672,5516,-16212,-588,-53,1368,Pointer_Movement,day2_me
1774779083390,-520,5696,-16164,-472,-307,1429,Pointer_Movement,day2_me
1774779083390,-576,5716,-16076,-376,-499,1344,Pointer_Movement,day2_me
1774779083390,-580,5688,-15928,-394,-530,1362,Pointer_Movement,day2_me
1774779083390,-652,5544,-15924,-551,-181,1298,Pointer_Movement,day2_me
1774779083390,-504,5676,-15892,-524,-149,1313,Pointer_Movement,day2_me
1774779083503,-520,5496,-15956,-497,-229,1321,Pointer_Movement,day2_me
1774779083503,-472,5560,-15852,-437,-280,1397,Pointer_Movement,day2_me
1774779083503,-744,5588,-15780,-419,-327,1409,Pointer_Movement,day2_me
1774779083503,-684,5548,-15708,-438,-197,1589,Pointer_Movement,day2_me
1774779083503,-464,5708,-15864,-322,-285,1697,Pointer_Movement,day2_me
1774779083503,-488,5940,-15776,-122,-423,1749,Pointer_Movement,day2_me
1774779083503,-576,5960,-15696,50,-490,1661,Pointer_Movement,day2_me
1774779083503,-564,5920,-15624,-90,-455,1700,Pointer_Movement,day2_me
1774779083503,-536,6028,-15656,-37,-261,1625,Pointer_Movement,day2_me
1774779083503,-460,5984,-15552,26,-158,1608,Pointer_Movement,day2_me
1774779083566,-316,6000,-15736,-16,-197,1522,Pointer_Movement,day2_me
1774779083566,-344,5936,-15740,-23,-267,1624,Pointer_Movement,day2_me
1774779083566,-264,6096,-15648,97,-392,1625,Pointer_Movement,day2_me
1774779083566,-284,6240,-15528,170,-446,1565,Pointer_Movement,day2_me
1774779083627,-296,6080,-15468,237,-412,1572,Pointer_Movement,day2_me
1774779083627,-468,6136,-15244,109,-392,1431,Pointer_Movement,day2_me
1774779083632,-576,6304,-15072,73,-220,1318,Pointer_Movement,day2_me
1774779083643,-644,6252,-15028,10,45,1218,Pointer_Movement,day2_me
1774779083643,-548,6160,-15036,-60,186,1259,Pointer_Movement,day2_me
1774779083643,-360,6432,-15060,-67,183,1164,Pointer_Movement,day2_me
1774779083678,-356,6400,-14888,178,234,1039,Pointer_Movement,day2_me
1774779083678,-364,6308,-14736,93,271,961,Pointer_Movement,day2_me
1774779083678,-524,6488,-14700,-9,518,886,Pointer_Movement,day2_me
1774779083678,-420,6448,-14696,55,894,870,Pointer_Movement,day2_me
1774779083678,-228,6456,-14736,183,1026,888,Pointer_Movement,day2_me
1774779083738,-184,6388,-15120,353,1038,665,Pointer_Movement,day2_me
1774779083738,-236,6324,-15204,65,1166,459,Pointer_Movement,day2_me
1774779083738,-256,6144,-15264,-145,1359,303,Pointer_Movement,day2_me
1774779083738,-144,6052,-15416,-322,1464,201,Pointer_Movement,day2_me
1774779083866,-24,6244,-15480,-374,1492,189,Pointer_Movement,day2_me
1774779083866,-124,6000,-15792,-176,1212,267,Pointer_Movement,day2_me
1774779083866,-140,6008,-15840,14,1110,420,Pointer_Movement,day2_me
1774779083866,-100,5904,-15880,131,864,457,Pointer_Movement,day2_me
1774779083866,-256,5848,-15744,38,921,470,Pointer_Movement,day2_me
1774779083866,-356,5860,-15828,-125,1098,412,Pointer_Movement,day2_me
1774779083866,-236,5928,-15696,-439,1089,343,Pointer_Movement,day2_me
1774779083873,-308,5988,-15688,-407,1071,298,Pointer_Movement,day2_me
1774779083873,-404,5936,-15540,-326,1223,297,Pointer_Movement,day2_me
1774779083873,-220,5864,-15736,-359,1181,462,Pointer_Movement,day2_me
1774779083873,-80,6080,-15552,-230,1102,463,Pointer_Movement,day2_me
1774779083918,-168,5744,-15800,41,1287,681,Pointer_Movement,day2_me
1774779083918,-96,5800,-15724,46,1223,648,Pointer_Movement,day2_me
1774779083929,-60,5696,-15656,-12,1232,654,Pointer_Movement,day2_me
1774779083929,12,5724,-15616,-228,1298,650,Pointer_Movement,day2_me
1774779083929,112,5888,-15468,-250,1293,716,Pointer_Movement,day2_me
1774779083977,276,6032,-15332,93,1444,761,Pointer_Movement,day2_me
1774779083977,272,5824,-15516,221,1525,736,Pointer_Movement,day2_me
1774779083977,180,5764,-15536,226,1583,743,Pointer_Movement,day2_me
1774779083977,256,5700,-15676,115,1759,725,Pointer_Movement,day2_me
1774779083977,264,5812,-15884,16,1848,644,Pointer_Movement,day2_me
1774779084040,500,5732,-16116,-175,1792,579,Pointer_Movement,day2_me
1774779084040,496,5824,-16300,-188,1644,670,Pointer_Movement,day2_me
1774779084040,548,5940,-16304,-4,1592,762,Pointer_Movement,day2_me
1774779084040,688,5852,-16356,18,1387,811,Pointer_Movement,day2_me
1774779084040,684,5952,-16520,22,1365,767,Pointer_Movement,day2_me
1774779084104,852,5892,-16544,-45,1225,908,Pointer_Movement,day2_me
1774779084112,952,6000,-16660,-75,1097,817,Pointer_Movement,day2_me
1774779084119,808,5960,-16464,-52,989,786,Pointer_Movement,day2_me
1774779084119,880,5928,-16512,-53,852,765,Pointer_Movement,day2_me
1774779084135,876,5964,-16304,-160,737,733,Pointer_Movement,day2_me
1774779084168,848,6008,-15916,-154,860,773,Pointer_Movement,day2_me
1774779084168,936,6044,-15912,-32,782,738,Pointer_Movement,day2_me
1774779084168,848,6056,-15808,94,758,772,Pointer_Movement,day2_me
1774779084168,872,6012,-16008,144,921,798,Pointer_Movement,day2_me
1774779084168,1004,5964,-16196,252,873,875,Pointer_Movement,day2_me
1774779084215,1060,5924,-16068,307,547,762,Pointer_Movement,day2_me
1774779084215,984,5840,-15976,335,534,704,Pointer_Movement,day2_me
1774779084215,948,5640,-15852,216,609,756,Pointer_Movement,day2_me
1774779084215,1048,5688,-15948,80,716,762,Pointer_Movement,day2_me
1774779084215,1040,5732,-16016,12,790,731,Pointer_Movement,day2_me
1774779084278,1176,5836,-16016,-108,552,716,Pointer_Movement,day2_me
1774779084278,1128,5824,-15880,-84,571,673,Pointer_Movement,day2_me
1774779084278,1140,5784,-15996,-97,609,733,Pointer_Movement,day2_me
1774779084278,1240,5824,-15956,-104,563,751,Pointer_Movement,day2_me
1774779084278,1332,5952,-15736,-47,454,787,Pointer_Movement,day2_me
1774779084405,1256,5908,-15716,-100,520,692,Pointer_Movement,day2_me
1774779084405,1240,5944,-15780,-279,562,613,Pointer_Movement,day2_me
1774779084405,1284,5888,-15708,-276,674,632,Pointer_Movement,day2_me
1774779084405,1268,5968,-15688,-104,601,808,Pointer_Movement,day2_me
1774779084411,1336,6140,-15632,156,543,777,Pointer_Movement,day2_me
1774779084411,1232,5868,-15780,239,449,851,Pointer_Movement,day2_me
1774779084424,1296,5976,-15684,118,479,797,Pointer_Movement,day2_me
1774779084428,1292,5916,-15688,14,529,584,Pointer_Movement,day2_me
1774779084428,1184,5800,-15792,6,755,705,Pointer_Movement,day2_me
1774779084428,1356,5908,-15800,-24,749,708,Pointer_Movement,day2_me
1774779084524,1412,5900,-15904,154,461,643,Pointer_Movement,day2_me
1774779084524,1472,5880,-15860,95,544,727,Pointer_Movement,day2_me
1774779084524,1500,5800,-15924,-6,548,668,Pointer_Movement,day2_me
1774779084524,1592,5856,-15908,-72,417,609,Pointer_Movement,day2_me
1774779084524,1468,5984,-15784,-141,441,586,Pointer_Movement,day2_me
1774779084524,1544,5840,-15708,-221,490,638,Pointer_Movement,day2_me
1774779084532,1664,6020,-15636,-152,372,622,Pointer_Movement,day2_me
1774779084532,1648,6108,-15724,-81,362,653,Pointer_Movement,day2_me
1774779084532,1652,5980,-15632,0,365,570,Pointer_Movement,day2_me
1774779084532,1580,5760,-15688,34,409,582,Pointer_Movement,day2_me
1774779084585,1680,5760,-15796,-226,394,543,Pointer_Movement,day2_me
1774779084585,1648,5748,-15804,-395,431,509,Pointer_Movement,day2_me
1774779084594,1668,5672,-15752,-511,465,545,Pointer_Movement,day2_me
1774779084595,1676,5784,-15576,-496,384,563,Pointer_Movement,day2_me
1774779084599,1696,5888,-15616,-372,324,690,Pointer_Movement,day2_me
1774779084643,1592,5924,-15640,-56,309,753,Pointer_Movement,day2_me
1774779084643,1664,5816,-15696,-189,299,746,Pointer_Movement,day2_me
1774779084643,1624,5880,-15616,-292,308,716,Pointer_Movement,day2_me
1774779084643,1612,5988,-15468,-363,450,591,Pointer_Movement,day2_me
1774779084643,1576,5904,-15612,-525,593,534,Pointer_Movement,day2_me
1774779084756,1760,6340,-15468,-404,535,614,Pointer_Movement,day2_me
1774779084756,1748,6392,-15340,-226,418,649,Pointer_Movement,day2_me
1774779084756,1732,6472,-15300,-76,419,551,Pointer_Movement,day2_me
1774779084770,1684,6384,-15324,-49,618,416,Pointer_Movement,day2_me
1774779084770,1664,6264,-15264,-293,882,370,Pointer_Movement,day2_me
1774779084770,1892,6448,-15456,-332,1000,251,Pointer_Movement,day2_me
1774779084770,1988,6512,-15300,-229,958,214,Pointer_Movement,day2_me
1774779084770,2004,6516,-15272,-79,880,245,Pointer_Movement,day2_me
1774779084770,2016,6632,-15480,126,811,304,Pointer_Movement,day2_me
1774779084770,2116,6748,-15436,283,793,174,Pointer_Movement,day2_me
1774779084820,2104,6624,-15264,98,904,-231,Pointer_Movement,day2_me
1774779084895,2080,6680,-15248,3,1122,-389,Pointer_Movement,day2_me
1774779084898,2156,6568,-15400,18,1268,-512,Pointer_Movement,day2_me
1774779084900,2220,6480,-15400,151,1275,-489,Pointer_Movement,day2_me
1774779084900,2224,6504,-15532,319,1176,-556,Pointer_Movement,day2_me
1774779084900,2096,6200,-15812,302,1093,-817,Pointer_Movement,day2_me
1774779084900,2044,6128,-15940,167,1171,-838,Pointer_Movement,day2_me
1774779084900,2100,6148,-15880,40,1156,-857,Pointer_Movement,day2_me
1774779084914,2116,6044,-15904,149,1017,-800,Pointer_Movement,day2_me
1774779084993,1900,6060,-16044,389,910,-759,Pointer_Movement,day2_me
1774779085009,2000,6168,-16020,195,844,-847,Pointer_Movement,day2_me
1774779085009,1916,6180,-15996,196,816,-982,Pointer_Movement,day2_me
1774779085009,1936,6048,-15944,257,916,-957,Pointer_Movement,day2_me
1774779085009,2088,6080,-15920,414,814,-831,Pointer_Movement,day2_me
1774779085009,2140,6136,-16084,623,610,-696,Pointer_Movement,day2_me
1774779085009,2144,6156,-15944,608,535,-825,Pointer_Movement,day2_me
1774779085009,2080,6000,-15992,493,594,-996,Pointer_Movement,day2_me
1774779085009,2128,5912,-16012,301,617,-928,Pointer_Movement,day2_me
1774779085009,2196,5996,-15876,314,613,-912,Pointer_Movement,day2_me
1774779085059,2204,6032,-15804,406,628,-898,Pointer_Movement,day2_me
1774779085059,2116,6048,-15824,395,503,-899,Pointer_Movement,day2_me
1774779085059,2128,6056,-15868,356,534,-972,Pointer_Movement,day2_me
1774779085059,2156,6088,-15916,364,565,-1008,Pointer_Movement,day2_me
1774779085124,2208,6224,-15800,418,547,-1016,Pointer_Movement,day2_me
1774779085124,2132,6016,-15968,396,587,-1270,Pointer_Movement,day2_me
1774779085124,2212,5892,-15988,217,559,-1232,Pointer_Movement,day2_me
1774779085124,2324,6084,-15884,232,453,-1301,Pointer_Movement,day2_me
1774779085124,2160,6052,-15916,445,451,-1328,Pointer_Movement,day2_me
1774779085183,2240,6036,-15964,494,306,-1171,Pointer_Movement,day2_me
1774779085251,2232,5988,-15888,482,286,-1289,Pointer_Movement,day2_me
1774779085255,2108,5828,-15960,464,290,-1386,Pointer_Movement,day2_me
1774779085255,2148,5820,-15960,407,258,-1372,Pointer_Movement,day2_me
1774779085255,2100,5824,-15976,317,282,-1385,Pointer_Movement,day2_me
1774779085257,2220,5964,-15892,436,284,-1271,Pointer_Movement,day2_me
1774779085257,2228,6044,-15984,544,118,-1344,Pointer_Movement,day2_me
1774779085257,2220,5972,-16000,523,75,-1400,Pointer_Movement,day2_me
1774779085257,2240,6000,-15964,427,48,-1318,Pointer_Movement,day2_me
1774779085366,2152,6060,-15872,613,163,-1417,Pointer_Movement,day2_me
1774779085366,2232,6040,-16012,499,91,-1557,Pointer_Movement,day2_me
1774779085373,2208,5964,-16036,436,59,-1597,Pointer_Movement,day2_me
1774779085425,2200,5996,-15960,493,-58,-1609,Pointer_Movement,day2_me
1774779085425,2116,5832,-15768,497,-55,-1744,Pointer_Movement,day2_me
1774779085486,2056,5768,-15844,468,-6,-1736,Pointer_Movement,day2_me
1774779085486,2168,5836,-15708,387,-40,-1796,Pointer_Movement,day2_me
1774779085486,2136,5904,-15628,487,-29,-1771,Pointer_Movement,day2_me
1774779085486,2144,5836,-15740,572,-108,-1747,Pointer_Movement,day2_me
1774779085486,2040,5580,-15604,433,-111,-1856,Pointer_Movement,day2_me
1774779085486,2068,5612,-15444,358,-65,-1976,Pointer_Movement,day2_me
1774779085486,1864,5516,-15508,373,-8,-1983,Pointer_Movement,day2_me
1774779085486,1864,5460,-15512,305,48,-1832,Pointer_Movement,day2_me
1774779085486,1872,5444,-15568,387,61,-1688,Pointer_Movement,day2_me
1774779085486,1876,5484,-15528,488,69,-1610,Pointer_Movement,day2_me
1774779085486,1808,5416,-15480,439,115,-1674,Pointer_Movement,day2_me
1774779085486,1808,5384,-15464,390,146,-1620,Pointer_Movement,day2_me
1774779085486,1844,5388,-15400,355,142,-1648,Pointer_Movement,day2_me
1774779085486,1748,5664,-15496,268,383,-1680,Pointer_Movement,day2_me
1774779085486,1836,5552,-15584,282,379,-1687,Pointer_Movement,day2_me
1774779085499,1844,5548,-15464,361,356,-1636,Pointer_Movement,day2_me
1774779085547,1820,5644,-15636,490,339,-1497,Pointer_Movement,day2_me
1774779085547,1796,5532,-15624,552,389,-1626,Pointer_Movement,day2_me
1774779085547,1788,5440,-15668,488,456,-1524,Pointer_Movement,day2_me
1774779085547,1832,5600,-15580,506,466,-1520,Pointer_Movement,day2_me
1774779085611,1868,5560,-15804,481,466,-1582,Pointer_Movement,day2_me
1774779085613,1884,5520,-15848,568,374,-1551,Pointer_Movement,day2_me
1774779085613,1764,5304,-15792,632,428,-1553,Pointer_Movement,day2_me
1774779085613,1712,5320,-15948,498,463,-1480,Pointer_Movement,day2_me
1774779085613,1796,5328,-15756,451,442,-1527,Pointer_Movement,day2_me
1774779085660,1872,5344,-15840,392,379,-1505,Pointer_Movement,day2_me
1774779085660,1860,5392,-15868,495,429,-1384,Pointer_Movement,day2_me
1774779085673,1816,5400,-15684,421,334,-1471,Pointer_Movement,day2_me
1774779085673,1840,5376,-15692,386,313,-1533,Pointer_Movement,day2_me
1774779085673,1636,5252,-15580,324,512,-1454,Pointer_Movement,day2_me
1774779085720,1848,5388,-15616,320,523,-1450,Pointer_Movement,day2_me
1774779085720,1808,5244,-15548,412,495,-1436,Pointer_Movement,day2_me
1774779085720,1864,5144,-15764,419,525,-1268,Pointer_Movement,day2_me
1774779085720,1840,5280,-15588,444,559,-1218,Pointer_Movement,day2_me
1774779085786,1812,5372,-15596,463,459,-1360,Pointer_Movement,day2_me
1774779085786,1684,5244,-15456,341,541,-1266,Pointer_Movement,day2_me
1774779085786,1636,5340,-15460,413,692,-1233,Pointer_Movement,day2_me
1774779085786,1728,5304,-15524,383,839,-1215,Pointer_Movement,day2_me
1774779085786,1708,5272,-15596,318,818,-1217,Pointer_Movement,day2_me
1774779085846,1868,5384,-15744,294,867,-1139,Pointer_Movement,day2_me
1774779085846,1888,5572,-15704,426,768,-1192,Pointer_Movement,day2_me
1774779085846,1804,5452,-15656,502,738,-1218,Pointer_Movement,day2_me
1774779085846,1812,5324,-15724,519,794,-1121,Pointer_Movement,day2_me
1774779085846,1716,5432,-15804,533,828,-1119,Pointer_Movement,day2_me
1774779085899,1744,5412,-15816,520,884,-1173,Pointer_Movement,day2_me
1774779085899,1816,5460,-15824,441,917,-1097,Pointer_Movement,day2_me
1774779085910,1884,5504,-15760,508,828,-1147,Pointer_Movement,day2_me
1774779085910,1760,5648,-15704,540,817,-1230,Pointer_Movement,day2_me
1774779085910,1872,5568,-15788,629,959,-1178,Pointer_Movement,day2_me
1774779085961,1976,5740,-15788,689,1021,-1195,Pointer_Movement,day2_me
1774779085961,2048,5568,-15932,712,976,-1256,Pointer_Movement,day2_me
1774779085972,2060,5556,-16000,694,864,-1328,Pointer_Movement,day2_me
1774779085972,1960,5460,-16136,657,815,-1418,Pointer_Movement,day2_me
1774779085973,2012,5408,-16036,657,857,-1427,Pointer_Movement,day2_me
1774779086025,1960,5352,-16256,642,830,-1521,Pointer_Movement,day2_me
1774779086025,1948,5256,-16200,570,794,-1440,Pointer_Movement,day2_me
1774779086085,1980,5344,-16244,522,725,-1421,Pointer_Movement,day2_me
1774779086085,2056,5256,-16240,495,522,-1510,Pointer_Movement,day2_me
1774779086085,2012,5144,-16248,447,506,-1492,Pointer_Movement,day2_me
1774779086085,1944,5256,-16056,371,458,-1513,Pointer_Movement,day2_me
1774779086085,1976,5084,-16016,352,468,-1615,Pointer_Movement,day2_me
