t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767722640,-2920,2248,-16076,1037,-135,368,Pointer_Movement,day2_me
1774767722640,-2968,2160,-15824,1013,7,182,Pointer_Movement,day2_me
1774767722640,-3048,2008,-15796,1195,260,145,Pointer_Movement,day2_me
1774767722640,-3056,1900,-15952,1325,463,242,Pointer_Movement,day2_me
1774767722686,-2688,1724,-16368,1638,557,686,Pointer_Movement,day2_me
1774767722702,-2540,1664,-16584,2005,419,981,Pointer_Movement,day2_me
1774767722702,-2480,1408,-16776,2293,325,1212,Pointer_Movement,day2_me
1774767722704,-2408,1104,-16988,2375,168,1326,Pointer_Movement,day2_me
1774767722757,-2504,1120,-17140,1758,-497,1566,Pointer_Movement,day2_me
1774767722757,-2612,1232,-16988,1304,-568,1681,Pointer_Movement,day2_me
1774767722757,-2744,1520,-16948,973,-426,1530,Pointer_Movement,day2_me
1774767722757,-2656,1656,-16824,913,-198,1604,Pointer_Movement,day2_me
1774767722757,-2460,1636,-16944,479,76,1650,Pointer_Movement,day2_me
1774767722818,-2288,1700,-16980,195,3,1470,Pointer_Movement,day2_me
1774767722818,-2268,1748,-17008,250,-176,1408,Pointer_Movement,day2_me
1774767722818,-2268,1764,-17136,556,-412,1529,Pointer_Movement,day2_me
1774767722818,-2220,1740,-17224,883,-901,1743,Pointer_Movement,day2_me
1774767722818,-2660,1704,-16932,1190,-1499,1694,Pointer_Movement,day2_me
1774767722879,-2704,1472,-16680,1212,-1448,1514,Pointer_Movement,day2_me
1774767722893,-2540,1236,-16760,890,-1465,1712,Pointer_Movement,day2_me
1774767722893,-2924,1256,-16620,153,-1473,1816,Pointer_Movement,day2_me
1774767722893,-3096,1992,-16156,-468,-1094,1740,Pointer_Movement,day2_me
1774767722893,-3224,2108,-15956,82,-960,1760,Pointer_Movement,day2_me
1774767722989,-3384,2100,-15996,724,-718,1741,Pointer_Movement,day2_me
1774767722989,-3560,1944,-16140,1134,-429,1639,Pointer_Movement,day2_me
1774767722989,-3584,1376,-16628,1714,106,1159,Pointer_Movement,day2_me
1774767722989,-3340,880,-17052,1832,281,1009,Pointer_Movement,day2_me
1774767722989,-3032,436,-17484,1339,138,1120,Pointer_Movement,day2_me
1774767723005,-2884,344,-17644,658,-416,1438,Pointer_Movement,day2_me
1774767723005,-2896,544,-17628,332,-785,1847,Pointer_Movement,day2_me
1774767723007,-2760,940,-17356,495,-1120,2766,Pointer_Movement,day2_me
1774767723007,-2768,1140,-17244,487,-1333,2992,Pointer_Movement,day2_me
1774767723007,-2932,1428,-16928,609,-1337,2948,Pointer_Movement,day2_me
1774767723053,-2880,1468,-16808,864,-1139,2810,Pointer_Movement,day2_me
1774767723053,-2928,1164,-16564,578,-727,2778,Pointer_Movement,day2_me
1774767723053,-3008,1188,-16632,254,-638,2771,Pointer_Movement,day2_me
1774767723053,-3048,1308,-16732,149,-511,2652,Pointer_Movement,day2_me
1774767723053,-2960,1468,-16728,415,-604,2643,Pointer_Movement,day2_me
1774767723118,-2680,1252,-16712,941,-784,2845,Pointer_Movement,day2_me
1774767723118,-2712,1072,-16716,1125,-904,2954,Pointer_Movement,day2_me
1774767723118,-2804,1036,-16788,1323,-832,3151,Pointer_Movement,day2_me
1774767723118,-2720,808,-16844,1286,-921,3230,Pointer_Movement,day2_me
1774767723166,-3020,724,-16504,477,-1303,3367,Pointer_Movement,day2_me
1774767723182,-3240,756,-16292,29,-1228,3275,Pointer_Movement,day2_me
1774767723182,-3452,924,-16148,-58,-1140,3186,Pointer_Movement,day2_me
1774767723182,-3572,988,-16108,146,-887,3219,Pointer_Movement,day2_me
1774767723182,-3668,980,-16148,397,-451,3479,Pointer_Movement,day2_me
1774767723241,-3440,1076,-16292,213,-330,3550,Pointer_Movement,day2_me
1774767723241,-3396,1260,-16240,66,-275,3553,Pointer_Movement,day2_me
1774767723241,-3376,1408,-16428,52,-198,3522,Pointer_Movement,day2_me
1774767723241,-3160,1612,-16548,280,-168,3579,Pointer_Movement,day2_me
1774767723241,-3004,1700,-16540,651,-440,4159,Pointer_Movement,day2_me
1774767723298,-2972,1864,-16640,613,-526,4263,Pointer_Movement,day2_me
1774767723298,-2976,2084,-16528,437,-554,4136,Pointer_Movement,day2_me
1774767723298,-2980,2336,-16556,147,-723,3690,Pointer_Movement,day2_me
1774767723298,-3192,2528,-16068,-199,-965,2620,Pointer_Movement,day2_me
1774767723298,-3664,2364,-15956,-246,-718,2195,Pointer_Movement,day2_me
1774767723358,-3720,2148,-15944,-329,-227,1992,Pointer_Movement,day2_me
1774767723374,-3700,2064,-16052,-280,25,1876,Pointer_Movement,day2_me
1774767723374,-3356,2132,-16368,-233,-52,2049,Pointer_Movement,day2_me
1774767723374,-3196,2300,-16444,-180,-185,2140,Pointer_Movement,day2_me
1774767723374,-3012,2396,-16560,-4,-217,2235,Pointer_Movement,day2_me
1774767723422,-2924,2336,-16648,126,-334,2388,Pointer_Movement,day2_me
1774767723422,-2932,2444,-16624,134,-483,2686,Pointer_Movement,day2_me
1774767723422,-2832,2752,-16432,-13,-630,2930,Pointer_Movement,day2_me
1774767723422,-2688,3276,-16444,-334,-1057,2868,Pointer_Movement,day2_me
1774767723422,-2816,3796,-15948,-379,-1248,2360,Pointer_Movement,day2_me
1774767723472,-3120,3600,-15612,384,-554,1128,Pointer_Movement,day2_me
1774767723472,-3088,3232,-15744,305,-395,882,Pointer_Movement,day2_me
1774767723472,-3032,3032,-15760,-202,-351,819,Pointer_Movement,day2_me
1774767723472,-3228,3136,-15724,-520,-209,795,Pointer_Movement,day2_me
1774767723533,-3052,3128,-15840,360,206,1072,Pointer_Movement,day2_me
1774767723533,-2908,2856,-16060,974,153,1064,Pointer_Movement,day2_me
1774767723533,-2900,2720,-16460,1138,145,1197,Pointer_Movement,day2_me
1774767723533,-2728,2636,-16404,988,-88,1199,Pointer_Movement,day2_me
1774767723533,-2872,3000,-16432,258,-1056,750,Pointer_Movement,day2_me
1774767723598,-3284,2968,-16116,246,-1190,280,Pointer_Movement,day2_me
1774767723598,-3564,2620,-15912,297,-881,-36,Pointer_Movement,day2_me
1774767723598,-3784,2368,-15788,229,-370,-240,Pointer_Movement,day2_me
1774767723598,-3640,2208,-15716,-736,234,-102,Pointer_Movement,day2_me
1774767723711,-3652,2464,-15776,-758,339,-253,Pointer_Movement,day2_me
1774767723711,-3564,2320,-15820,-293,439,-280,Pointer_Movement,day2_me
1774767723711,-3568,2004,-16116,171,422,-277,Pointer_Movement,day2_me
1774767723711,-3308,1572,-16700,291,31,108,Pointer_Movement,day2_me
1774767723711,-3288,1652,-16936,33,-410,224,Pointer_Movement,day2_me
1774767723725,-3260,1768,-16724,-289,-669,219,Pointer_Movement,day2_me
1774767723725,-3464,1936,-16460,-376,-936,67,Pointer_Movement,day2_me
1774767723727,-3596,1856,-16240,-214,-924,4,Pointer_Movement,day2_me
1774767723727,-3576,1716,-16124,42,-878,46,Pointer_Movement,day2_me
1774767723727,-3584,1724,-16060,-36,-891,201,Pointer_Movement,day2_me
1774767723727,-3648,1732,-16000,-495,-803,244,Pointer_Movement,day2_me
1774767723774,-3556,2012,-15896,-984,-638,283,Pointer_Movement,day2_me
1774767723774,-3516,2268,-15728,-987,-682,315,Pointer_Movement,day2_me
1774767723774,-3680,2280,-15772,-25,-407,42,Pointer_Movement,day2_me
1774767723774,-3628,2060,-15864,334,-176,57,Pointer_Movement,day2_me
1774767723774,-3476,1900,-16048,401,-205,192,Pointer_Movement,day2_me
1774767723838,-3372,1844,-15976,355,-476,362,Pointer_Movement,day2_me
1774767723843,-3612,2116,-15552,63,-245,378,Pointer_Movement,day2_me
1774767723854,-3596,2224,-15448,209,108,260,Pointer_Movement,day2_me
1774767723854,-3592,2280,-15480,255,579,104,Pointer_Movement,day2_me
1774767723854,-3660,2132,-15780,283,952,38,Pointer_Movement,day2_me
1774767723886,-3460,2076,-15936,161,1241,39,Pointer_Movement,day2_me
1774767723902,-3196,2036,-15944,-221,1114,-5,Pointer_Movement,day2_me
1774767723902,-3220,2168,-15744,-218,1127,75,Pointer_Movement,day2_me
1774767723902,-3328,2232,-15700,25,1138,110,Pointer_Movement,day2_me
1774767723902,-3364,2240,-15744,460,1264,52,Pointer_Movement,day2_me
1774767724015,-3424,1980,-16036,943,1545,-35,Pointer_Movement,day2_me
1774767724015,-3244,1216,-16500,454,1519,-62,Pointer_Movement,day2_me
1774767724015,-3256,1300,-16652,-268,1419,-56,Pointer_Movement,day2_me
1774767724015,-3264,1484,-16404,-735,1251,-62,Pointer_Movement,day2_me
1774767724015,-3336,1784,-16192,-912,1123,22,Pointer_Movement,day2_me
1774767724015,-3568,2200,-15804,-14,1052,335,Pointer_Movement,day2_me
1774767724026,-3680,2204,-15844,506,1218,370,Pointer_Movement,day2_me
1774767724026,-3648,2164,-15804,753,1414,252,Pointer_Movement,day2_me
1774767724026,-3556,1996,-15796,604,1595,69,Pointer_Movement,day2_me
1774767724026,-3392,1776,-16068,349,1796,-35,Pointer_Movement,day2_me
1774767724079,-2928,1848,-16104,-323,1745,-5,Pointer_Movement,day2_me
1774767724079,-2880,2024,-16036,-159,1677,-50,Pointer_Movement,day2_me
1774767724079,-2912,1952,-16208,273,1930,-52,Pointer_Movement,day2_me
1774767724079,-2908,1736,-16388,488,2204,229,Pointer_Movement,day2_me
1774767724128,-2512,1740,-16760,-98,1903,280,Pointer_Movement,day2_me
1774767724128,-2444,1812,-16828,-50,1521,182,Pointer_Movement,day2_me
1774767724128,-2544,1632,-16524,-15,1355,79,Pointer_Movement,day2_me
1774767724144,-2672,1520,-16292,-162,1379,37,Pointer_Movement,day2_me
1774767724144,-2648,1548,-16192,-213,1623,121,Pointer_Movement,day2_me
1774767724196,-2740,1548,-16140,-111,1761,211,Pointer_Movement,day2_me
1774767724196,-2908,1524,-16188,-144,2081,177,Pointer_Movement,day2_me
1774767724196,-2788,1460,-16212,-233,2250,296,Pointer_Movement,day2_me
1774767724196,-2536,1604,-16324,-474,2134,497,Pointer_Movement,day2_me
1774767724196,-2412,1696,-16212,-599,1863,396,Pointer_Movement,day2_me
1774767724256,-2432,1664,-16040,-624,1794,291,Pointer_Movement,day2_me
1774767724256,-2540,1612,-16132,-648,1982,226,Pointer_Movement,day2_me
1774767724320,-1960,1660,-16364,-796,2104,279,Pointer_Movement,day2_me
1774767724320,-1844,1736,-16344,-705,1963,577,Pointer_Movement,day2_me
1774767724320,-1808,1760,-16520,-783,1864,590,Pointer_Movement,day2_me
1774767724320,-1900,1832,-16596,-818,1972,450,Pointer_Movement,day2_me
1774767724320,-1800,1612,-16672,-410,1767,497,Pointer_Movement,day2_me
1774767724320,-1932,1480,-16792,-646,1750,529,Pointer_Movement,day2_me
1774767724320,-1884,1616,-16840,-898,1831,617,Pointer_Movement,day2_me
1774767724320,-1848,1708,-17032,-913,1738,651,Pointer_Movement,day2_me
1774767724368,-1672,1788,-17240,-537,1501,752,Pointer_Movement,day2_me
1774767724368,-1696,1852,-17268,-472,1313,861,Pointer_Movement,day2_me
1774767724382,-1516,1828,-17220,-426,1190,869,Pointer_Movement,day2_me
1774767724382,-1492,1784,-17040,-486,1053,994,Pointer_Movement,day2_me
1774767724437,-1652,1900,-16844,-1265,1303,1347,Pointer_Movement,day2_me
1774767724437,-1724,2252,-16728,-1527,1505,1288,Pointer_Movement,day2_me
1774767724437,-1640,2560,-16608,-1263,1582,1173,Pointer_Movement,day2_me
1774767724437,-1748,2564,-16424,-805,1779,1107,Pointer_Movement,day2_me
1774767724437,-1352,2548,-16416,-536,1892,984,Pointer_Movement,day2_me
1774767724496,-1396,2624,-16440,-543,1878,947,Pointer_Movement,day2_me
1774767724496,-1268,2744,-16476,-484,1874,863,Pointer_Movement,day2_me
1774767724496,-1196,2688,-16472,-319,1811,750,Pointer_Movement,day2_me
1774767724496,-1288,2584,-16548,266,1588,507,Pointer_Movement,day2_me
1774767724496,-1412,2404,-16524,278,1559,479,Pointer_Movement,day2_me
1774767724561,-1328,2344,-16548,214,1629,515,Pointer_Movement,day2_me
1774767724561,-1364,2120,-16444,339,1677,577,Pointer_Movement,day2_me
1774767724612,-1420,2076,-16296,403,1880,719,Pointer_Movement,day2_me
1774767724612,-1256,1936,-16700,61,2142,764,Pointer_Movement,day2_me
1774767724623,-968,1992,-16784,-20,2069,926,Pointer_Movement,day2_me
1774767724623,-868,1996,-17072,-115,1894,951,Pointer_Movement,day2_me
1774767724623,-684,2056,-17108,-284,1688,1023,Pointer_Movement,day2_me
1774767724623,-704,2224,-16908,-353,1656,1001,Pointer_Movement,day2_me
1774767724623,-712,2316,-16828,-175,1603,1133,Pointer_Movement,day2_me
1774767724627,-656,2336,-16880,155,1581,1288,Pointer_Movement,day2_me
1774767724671,-612,2264,-16988,363,1470,1322,Pointer_Movement,day2_me
1774767724671,-556,2328,-17036,-63,790,1203,Pointer_Movement,day2_me
1774767724671,-660,2472,-16952,-191,705,1139,Pointer_Movement,day2_me
1774767724671,-744,2568,-17036,-46,931,1011,Pointer_Movement,day2_me
1774767724671,-552,2404,-17052,126,900,918,Pointer_Movement,day2_me
1774767724735,-684,2440,-17112,135,897,845,Pointer_Movement,day2_me
1774767724735,-584,2360,-17248,-101,731,1078,Pointer_Movement,day2_me
1774767724735,-468,2500,-17232,-148,493,1258,Pointer_Movement,day2_me
1774767724735,-488,2692,-17248,-243,363,1184,Pointer_Movement,day2_me
1774767724735,-552,2844,-16948,-43,423,1144,Pointer_Movement,day2_me
1774767724805,-636,2784,-16876,318,624,1050,Pointer_Movement,day2_me
1774767724816,-640,2604,-16964,-208,1088,597,Pointer_Movement,day2_me
1774767724816,-728,2588,-16944,-483,1201,422,Pointer_Movement,day2_me
1774767724816,-664,2620,-17128,-547,1222,307,Pointer_Movement,day2_me
1774767724816,-500,2648,-17440,-426,1093,325,Pointer_Movement,day2_me
1774767724848,-160,2772,-17656,-28,529,694,Pointer_Movement,day2_me
1774767724848,-296,2776,-17468,316,295,659,Pointer_Movement,day2_me
1774767724862,-316,2708,-17344,676,272,558,Pointer_Movement,day2_me
1774767724862,-300,2556,-17384,733,96,560,Pointer_Movement,day2_me
1774767724862,-312,2412,-17212,530,-131,517,Pointer_Movement,day2_me
1774767724920,-616,2456,-16880,-81,67,496,Pointer_Movement,day2_me
1774767724920,-692,2652,-16924,-145,300,470,Pointer_Movement,day2_me
1774767724920,-604,2708,-16892,115,508,322,Pointer_Movement,day2_me
1774767724920,-608,2516,-16996,377,613,248,Pointer_Movement,day2_me
1774767724920,-452,2388,-17072,4,588,292,Pointer_Movement,day2_me
1774767724979,-436,2892,-16952,-495,243,193,Pointer_Movement,day2_me
1774767724979,-460,2964,-16876,-202,240,37,Pointer_Movement,day2_me
1774767724984,-464,2800,-16928,161,131,25,Pointer_Movement,day2_me
1774767724984,-468,2580,-16840,446,10,81,Pointer_Movement,day2_me
1774767724984,-464,2500,-16916,360,18,89,Pointer_Movement,day2_me
1774767725040,-516,2432,-16624,-135,-81,28,Pointer_Movement,day2_me
1774767725040,-636,2540,-16484,-178,63,-81,Pointer_Movement,day2_me
1774767725040,-612,2548,-16440,-107,375,-112,Pointer_Movement,day2_me
1774767725040,-588,2560,-16484,-74,551,-145,Pointer_Movement,day2_me
1774767725040,-504,2572,-16656,-92,576,-206,Pointer_Movement,day2_me
1774767725101,-348,2516,-16916,-272,354,-75,Pointer_Movement,day2_me
1774767725101,-352,2600,-16976,-248,171,-120,Pointer_Movement,day2_me
1774767725101,-388,2632,-16896,-10,42,-123,Pointer_Movement,day2_me
1774767725104,-408,2564,-16796,79,-2,-100,Pointer_Movement,day2_me
1774767725104,-476,2472,-16476,-42,89,-281,Pointer_Movement,day2_me
1774767725158,-548,2336,-16392,-185,437,-283,Pointer_Movement,day2_me
1774767725158,-476,2324,-16448,-345,647,-258,Pointer_Movement,day2_me
1774767725158,-432,2416,-16756,-439,615,-232,Pointer_Movement,day2_me
1774767725158,-280,2500,-16872,-352,535,-140,Pointer_Movement,day2_me
1774767725158,-296,2640,-16736,-121,322,-143,Pointer_Movement,day2_me
1774767725215,-316,2620,-16684,178,186,-99,Pointer_Movement,day2_me
1774767725215,-384,2588,-16552,105,167,-184,Pointer_Movement,day2_me
1774767725215,-504,2560,-16456,60,250,-169,Pointer_Movement,day2_me
1774767725215,-548,2620,-16572,42,514,-272,Pointer_Movement,day2_me
1774767725215,-408,2668,-16684,-78,657,-383,Pointer_Movement,day2_me
1774767725280,-240,2672,-16860,-107,699,-560,Pointer_Movement,day2_me
1774767725282,-200,2668,-17020,-54,728,-572,Pointer_Movement,day2_me
1774767725282,-64,2672,-17184,47,590,-564,Pointer_Movement,day2_me
1774767725282,-124,2568,-17228,53,419,-520,Pointer_Movement,day2_me
1774767725282,-96,2644,-17048,-5,312,-591,Pointer_Movement,day2_me
1774767725327,-140,2760,-17052,87,200,-718,Pointer_Movement,day2_me
1774767725327,-228,2596,-17288,58,186,-660,Pointer_Movement,day2_me
1774767725343,-136,2572,-17084,-108,105,-670,Pointer_Movement,day2_me
1774767725344,-156,2788,-17088,-251,54,-793,Pointer_Movement,day2_me
1774767725344,-248,2852,-16912,-165,119,-820,Pointer_Movement,day2_me
1774767725395,-300,2856,-16680,-149,210,-999,Pointer_Movement,day2_me
1774767725395,-328,2884,-16728,-22,340,-1011,Pointer_Movement,day2_me
1774767725395,-240,2908,-16892,62,378,-939,Pointer_Movement,day2_me
1774767725395,-256,2944,-16788,156,343,-947,Pointer_Movement,day2_me
1774767725395,-228,2936,-16944,158,369,-1002,Pointer_Movement,day2_me
1774767725454,-156,2728,-16988,-51,65,-1209,Pointer_Movement,day2_me
1774767725454,-372,2872,-16844,-247,118,-1271,Pointer_Movement,day2_me
1774767725454,-404,2844,-16816,-340,243,-1329,Pointer_Movement,day2_me
1774767725454,-284,2788,-16992,-282,276,-1329,Pointer_Movement,day2_me
1774767725519,-204,3032,-16804,-619,72,-1350,Pointer_Movement,day2_me
1774767725525,-220,3304,-16740,-486,69,-1418,Pointer_Movement,day2_me
1774767725525,-248,3316,-16872,-238,43,-1447,Pointer_Movement,day2_me
1774767725525,-228,3244,-17080,-27,74,-1533,Pointer_Movement,day2_me
1774767725525,-172,3216,-17328,84,-63,-1663,Pointer_Movement,day2_me
1774767725573,-172,3108,-17312,64,-143,-1820,Pointer_Movement,day2_me
1774767725573,-216,3108,-17280,-40,-169,-1930,Pointer_Movement,day2_me
1774767725583,-244,3020,-17224,-129,-104,-2123,Pointer_Movement,day2_me
1774767725583,-276,2920,-17492,-277,-40,-2334,Pointer_Movement,day2_me
1774767725583,-232,2868,-17632,-367,-66,-2367,Pointer_Movement,day2_me
1774767725631,-188,2844,-17676,-478,-214,-2431,Pointer_Movement,day2_me
1774767725631,-264,2964,-17680,-476,-371,-2509,Pointer_Movement,day2_me
1774767725631,-468,2768,-17328,-535,-313,-2558,Pointer_Movement,day2_me
1774767725631,-544,2788,-17196,-666,-229,-2600,Pointer_Movement,day2_me
1774767725631,-308,2900,-17276,-690,-140,-2573,Pointer_Movement,day2_me
1774767725700,-196,2924,-17336,-694,-255,-2669,Pointer_Movement,day2_me
1774767725700,-264,2916,-17256,-601,-324,-2976,Pointer_Movement,day2_me
1774767725700,-328,2724,-16984,-603,-228,-3134,Pointer_Movement,day2_me
1774767725700,-388,2644,-16848,-748,-12,-3223,Pointer_Movement,day2_me
1774767725700,-456,2544,-16748,-855,458,-3257,Pointer_Movement,day2_me
1774767725760,-420,2552,-16492,-1242,1791,-3371,Pointer_Movement,day2_me
1774767725811,-516,2524,-16396,-1458,2572,-3275,Pointer_Movement,day2_me
1774767725811,-584,2460,-16232,-1594,3270,-2974,Pointer_Movement,day2_me
1774767725811,-484,2484,-16452,-1620,3684,-2664,Pointer_Movement,day2_me
1774767725823,24,2604,-16800,-1860,2689,-2531,Pointer_Movement,day2_me
1774767725825,-24,2992,-16716,-1643,1827,-2600,Pointer_Movement,day2_me
1774767725825,-172,3236,-16476,-977,1405,-2605,Pointer_Movement,day2_me
1774767725825,-132,3260,-16592,-110,1355,-2567,Pointer_Movement,day2_me
1774767725825,148,3036,-16796,804,1028,-2759,Pointer_Movement,day2_me
1774767725825,212,2888,-16896,760,831,-2973,Pointer_Movement,day2_me
1774767726000,200,2796,-16796,679,645,-3107,Pointer_Movement,day2_me
1774767726000,92,2880,-16764,751,553,-3130,Pointer_Movement,day2_me
1774767726000,104,2644,-16784,899,619,-3038,Pointer_Movement,day2_me
1774767726000,288,2420,-16940,1087,-299,-2775,Pointer_Movement,day2_me
1774767726000,204,2364,-17028,1097,-669,-2752,Pointer_Movement,day2_me
1774767726000,36,2448,-17072,1164,-841,-2545,Pointer_Movement,day2_me
1774767726000,-156,2480,-16908,1383,-805,-2406,Pointer_Movement,day2_me
1774767726000,-244,2364,-17044,1524,-654,-2367,Pointer_Movement,day2_me
1774767726000,-220,2348,-17192,1301,-870,-2387,Pointer_Movement,day2_me
1774767726000,-220,2432,-17196,1078,-1105,-2596,Pointer_Movement,day2_me
1774767726000,-320,2440,-17320,985,-1146,-2635,Pointer_Movement,day2_me
1774767726000,-132,2260,-17232,933,-1228,-2425,Pointer_Movement,day2_me
1774767726000,-156,2192,-17148,823,-1439,-2167,Pointer_Movement,day2_me
1774767726000,-220,2364,-17168,764,-1614,-2108,Pointer_Movement,day2_me
1774767726011,-208,2520,-17064,1041,-1767,-2066,Pointer_Movement,day2_me
1774767726048,-404,2444,-16724,1763,-1671,-2177,Pointer_Movement,day2_me
1774767726048,-608,2448,-16760,1752,-1540,-2270,Pointer_Movement,day2_me
1774767726048,-788,2324,-17064,1524,-1306,-2444,Pointer_Movement,day2_me
1774767726048,-600,2240,-17032,1233,-1152,-2531,Pointer_Movement,day2_me
1774767726115,-788,2104,-16924,1085,-1310,-2446,Pointer_Movement,day2_me
1774767726240,-924,1936,-16968,970,-1354,-2456,Pointer_Movement,day2_me
1774767726240,-952,2020,-16928,731,-1219,-2283,Pointer_Movement,day2_me
1774767726240,-772,2140,-17124,673,-1164,-2056,Pointer_Movement,day2_me
1774767726240,-720,2388,-17144,1124,-2154,-1917,Pointer_Movement,day2_me
1774767726240,-952,2324,-17048,1554,-2223,-1973,Pointer_Movement,day2_me
1774767726240,-1000,2244,-16824,1661,-2173,-2017,Pointer_Movement,day2_me
1774767726255,-1124,2184,-16832,1440,-2136,-2198,Pointer_Movement,day2_me
1774767726255,-1196,2004,-16672,1379,-1848,-2376,Pointer_Movement,day2_me
1774767726352,-1580,1128,-16276,1505,-1915,-1409,Pointer_Movement,day2_me
1774767726352,-1712,1532,-16176,886,-1636,-1368,Pointer_Movement,day2_me
1774767726352,-1580,1672,-16184,1085,-1480,-1563,Pointer_Movement,day2_me
1774767726352,-1528,1556,-16280,1363,-1561,-1609,Pointer_Movement,day2_me
1774767726352,-1668,1348,-16324,1457,-1713,-1501,Pointer_Movement,day2_me
1774767726352,-1732,1456,-16312,850,-2173,-1164,Pointer_Movement,day2_me
1774767726352,-2000,1748,-16236,886,-2353,-1081,Pointer_Movement,day2_me
1774767726352,-2340,2128,-16352,1071,-2385,-1120,Pointer_Movement,day2_me
1774767726352,-2488,2120,-16440,1360,-1961,-1163,Pointer_Movement,day2_me
1774767726415,-2460,1852,-16628,2015,-1584,-1694,Pointer_Movement,day2_me
1774767726415,-2464,1600,-16952,2150,-1625,-1891,Pointer_Movement,day2_me
1774767726415,-2288,1308,-17208,1738,-1826,-2040,Pointer_Movement,day2_me
1774767726415,-2088,1208,-17360,1158,-2283,-2282,Pointer_Movement,day2_me
1774767726531,-2224,1300,-16988,1686,-2939,-2138,Pointer_Movement,day2_me
1774767726531,-2496,1020,-16844,2415,-2718,-1929,Pointer_Movement,day2_me
1774767726531,-2528,696,-16936,2565,-2458,-1860,Pointer_Movement,day2_me
1774767726531,-2524,320,-16840,2137,-2418,-1830,Pointer_Movement,day2_me
1774767726544,-2408,272,-16752,1058,-2359,-1612,Pointer_Movement,day2_me
1774767726544,-2396,316,-16684,698,-2392,-1751,Pointer_Movement,day2_me
1774767726544,-2608,268,-16572,517,-2038,-1779,Pointer_Movement,day2_me
1774767726544,-2612,380,-16584,630,-1719,-1638,Pointer_Movement,day2_me
1774767726544,-2628,368,-16468,414,-1793,-1306,Pointer_Movement,day2_me
1774767726544,-2728,372,-16268,739,-1734,-1089,Pointer_Movement,day2_me
1774767726544,-2632,-20,-16108,1126,-1723,-1042,Pointer_Movement,day2_me
1774767726592,-2760,-88,-16256,1248,-1858,-439,Pointer_Movement,day2_me
1774767726592,-3224,200,-15856,1223,-1612,179,Pointer_Movement,day2_me
1774767726592,-3256,412,-15912,1218,-1199,185,Pointer_Movement,day2_me
1774767726592,-3272,476,-16004,1230,-1056,-125,Pointer_Movement,day2_me
1774767726656,-3252,308,-16120,957,-865,-371,Pointer_Movement,day2_me
1774767726656,-3036,0,-16352,266,-904,-753,Pointer_Movement,day2_me
1774767726656,-2976,68,-16272,-66,-1007,-621,Pointer_Movement,day2_me
1774767726656,-3052,232,-16500,-112,-897,-464,Pointer_Movement,day2_me
1774767726720,-2908,336,-16632,-152,-845,-721,Pointer_Movement,day2_me
1774767726722,-2824,348,-16632,-332,-1115,-862,Pointer_Movement,day2_me
1774767726736,-3164,412,-16508,160,-1296,-1224,Pointer_Movement,day2_me
1774767726736,-3120,284,-16452,22,-1218,-1313,Pointer_Movement,day2_me
1774767726736,-3164,208,-16452,-4,-1288,-1282,Pointer_Movement,day2_me
1774767726835,-3116,276,-16452,154,-1356,-1184,Pointer_Movement,day2_me
1774767726835,-3140,-64,-16320,903,-1260,-716,Pointer_Movement,day2_me
1774767726835,-3000,-208,-16340,1061,-1354,-367,Pointer_Movement,day2_me
1774767726835,-2960,-148,-16552,962,-1411,-162,Pointer_Movement,day2_me
1774767726835,-3060,-12,-16376,846,-1542,-59,Pointer_Movement,day2_me
1774767726835,-3508,148,-16360,737,-1280,83,Pointer_Movement,day2_me
1774767726835,-3528,204,-16496,622,-1247,12,Pointer_Movement,day2_me
1774767726835,-3560,204,-16480,500,-1299,-183,Pointer_Movement,day2_me
1774767726835,-3620,228,-16416,242,-1320,-392,Pointer_Movement,day2_me
1774767726835,-3596,304,-16316,72,-1538,-769,Pointer_Movement,day2_me
1774767726848,-3636,284,-16300,468,-1582,-812,Pointer_Movement,day2_me
1774767726898,-3696,148,-16260,731,-1561,-909,Pointer_Movement,day2_me
1774767726898,-3844,112,-16160,630,-1560,-879,Pointer_Movement,day2_me
1774767726898,-4080,44,-15896,750,-1323,-1169,Pointer_Movement,day2_me
1774767726898,-4024,-168,-15744,944,-1142,-1187,Pointer_Movement,day2_me
1774767727007,-4124,-476,-15896,806,-911,-1095,Pointer_Movement,day2_me
1774767727007,-4112,-568,-16012,515,-772,-833,Pointer_Movement,day2_me
1774767727007,-4012,-384,-15880,-11,-714,-558,Pointer_Movement,day2_me
1774767727022,-4040,-320,-15816,-108,-633,-563,Pointer_Movement,day2_me
1774767727024,-4100,-244,-15740,94,-469,-606,Pointer_Movement,day2_me
1774767727024,-4084,-324,-15940,189,-415,-510,Pointer_Movement,day2_me
1774767727024,-4168,-100,-15704,35,-345,-391,Pointer_Movement,day2_me
1774767727024,-4152,-100,-15664,366,-109,-295,Pointer_Movement,day2_me
1774767727024,-4140,-240,-15768,546,39,-168,Pointer_Movement,day2_me
1774767727024,-4064,-240,-15880,534,46,-206,Pointer_Movement,day2_me
1774767727140,-4124,-132,-15912,359,187,-74,Pointer_Movement,day2_me
1774767727140,-3948,24,-16108,219,378,-487,Pointer_Movement,day2_me
1774767727140,-3852,-40,-16196,155,156,-622,Pointer_Movement,day2_me
1774767727140,-3732,-168,-16336,19,12,-644,Pointer_Movement,day2_me
