t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779284741,-188,3304,-16884,-107,1000,-527,Pointer_Movement,day2_me
1774779284788,-232,3336,-16736,-152,851,-503,Pointer_Movement,day2_me
1774779284788,-392,3484,-16668,-15,854,-459,Pointer_Movement,day2_me
1774779284804,-440,3476,-16552,199,983,-435,Pointer_Movement,day2_me
1774779284804,-276,3424,-16588,112,1108,-449,Pointer_Movement,day2_me
1774779284804,-192,3464,-16684,6,1101,-562,Pointer_Movement,day2_me
1774779284856,-260,3544,-16712,38,1160,-494,Pointer_Movement,day2_me
1774779284856,-52,3588,-16752,102,1021,-463,Pointer_Movement,day2_me
1774779284868,-16,3700,-16692,141,867,-403,Pointer_Movement,day2_me
1774779284868,-44,3780,-16544,194,810,-455,Pointer_Movement,day2_me
1774779284868,-256,3492,-16260,216,1022,-608,Pointer_Movement,day2_me
1774779284978,-192,3468,-16092,1,1234,-631,Pointer_Movement,day2_me
1774779284978,-276,3532,-16164,2,1483,-613,Pointer_Movement,day2_me
1774779284978,-76,3572,-16236,-29,1575,-553,Pointer_Movement,day2_me
1774779284978,-8,3612,-16460,-146,1497,-596,Pointer_Movement,day2_me
1774779284978,172,3520,-16428,-221,1495,-643,Pointer_Movement,day2_me
1774779284978,160,3576,-16428,-319,1469,-648,Pointer_Movement,day2_me
1774779284978,224,3636,-16560,-343,1612,-658,Pointer_Movement,day2_me
1774779284978,312,3548,-16744,-413,1602,-725,Pointer_Movement,day2_me
1774779285095,312,3344,-17104,-783,1318,-849,Pointer_Movement,day2_me
1774779285095,236,3328,-17180,-677,1279,-718,Pointer_Movement,day2_me
1774779285095,236,3340,-17312,-522,1221,-698,Pointer_Movement,day2_me
1774779285105,292,3312,-17332,-641,995,-626,Pointer_Movement,day2_me
1774779285105,336,3352,-17372,-744,903,-653,Pointer_Movement,day2_me
1774779285105,400,3484,-17340,-649,777,-555,Pointer_Movement,day2_me
1774779285105,384,3484,-17140,-503,694,-559,Pointer_Movement,day2_me
1774779285105,388,3512,-17080,-439,621,-473,Pointer_Movement,day2_me
1774779285105,240,3568,-16948,-315,751,-407,Pointer_Movement,day2_me
1774779285105,316,3644,-16964,-113,733,-357,Pointer_Movement,day2_me
1774779285153,392,3584,-17004,-21,703,-314,Pointer_Movement,day2_me
1774779285218,432,3688,-16896,52,558,-260,Pointer_Movement,day2_me
1774779285280,508,3780,-16784,178,542,-237,Pointer_Movement,day2_me
1774779285280,576,3752,-16768,248,658,-280,Pointer_Movement,day2_me
1774779285280,716,3924,-16960,311,550,-291,Pointer_Movement,day2_me
1774779285280,684,3980,-16744,375,488,-340,Pointer_Movement,day2_me
1774779285280,668,3996,-16712,449,460,-492,Pointer_Movement,day2_me
1774779285280,568,3856,-16784,397,458,-503,Pointer_Movement,day2_me
1774779285280,516,3968,-16732,459,591,-481,Pointer_Movement,day2_me
1774779285280,664,3872,-16672,556,490,-469,Pointer_Movement,day2_me
1774779285280,596,3872,-16648,611,443,-485,Pointer_Movement,day2_me
1774779285280,636,3852,-16600,722,371,-418,Pointer_Movement,day2_me
1774779285280,500,3960,-16384,791,343,-416,Pointer_Movement,day2_me
1774779285280,512,3780,-16468,658,513,-613,Pointer_Movement,day2_me
1774779285280,428,3780,-16476,667,693,-725,Pointer_Movement,day2_me
1774779285333,508,3584,-16620,592,774,-859,Pointer_Movement,day2_me
1774779285343,500,3460,-16788,429,841,-901,Pointer_Movement,day2_me
1774779285343,544,3436,-16920,401,835,-936,Pointer_Movement,day2_me
1774779285355,576,3384,-16904,438,610,-876,Pointer_Movement,day2_me
1774779285355,620,3484,-16880,665,432,-775,Pointer_Movement,day2_me
1774779285401,588,3452,-16900,748,270,-782,Pointer_Movement,day2_me
1774779285401,628,3424,-16796,727,102,-777,Pointer_Movement,day2_me
1774779285401,484,3328,-16836,694,67,-880,Pointer_Movement,day2_me
1774779285401,692,3368,-16936,229,292,-822,Pointer_Movement,day2_me
1774779285401,668,3476,-17016,210,200,-852,Pointer_Movement,day2_me
1774779285518,692,3444,-17132,104,26,-858,Pointer_Movement,day2_me
1774779285518,720,3264,-17152,-254,-135,-953,Pointer_Movement,day2_me
1774779285518,760,3668,-16804,-452,-150,-855,Pointer_Movement,day2_me
1774779285518,688,3316,-16816,-114,321,-1016,Pointer_Movement,day2_me
1774779285518,640,3768,-16740,-68,251,-959,Pointer_Movement,day2_me
1774779285518,608,3796,-16648,278,449,-994,Pointer_Movement,day2_me
1774779285518,652,3552,-16664,185,496,-1006,Pointer_Movement,day2_me
1774779285518,616,3708,-16624,53,585,-1057,Pointer_Movement,day2_me
1774779285518,824,3820,-16768,314,579,-1141,Pointer_Movement,day2_me
1774779285518,836,3660,-16520,424,500,-1144,Pointer_Movement,day2_me
1774779285581,656,3588,-16620,612,629,-1107,Pointer_Movement,day2_me
1774779285581,728,3464,-16760,487,727,-1126,Pointer_Movement,day2_me
1774779285581,644,3508,-16604,455,652,-1146,Pointer_Movement,day2_me
1774779285581,708,3544,-16668,515,704,-1192,Pointer_Movement,day2_me
1774779285581,660,3604,-16508,679,718,-1235,Pointer_Movement,day2_me
1774779285634,632,3440,-16508,764,841,-1303,Pointer_Movement,day2_me
1774779285634,712,3188,-16660,735,969,-1337,Pointer_Movement,day2_me
1774779285634,720,3172,-16716,652,1049,-1328,Pointer_Movement,day2_me
1774779285634,820,2980,-16924,572,1015,-1303,Pointer_Movement,day2_me
1774779285645,744,2972,-16980,541,1045,-1263,Pointer_Movement,day2_me
1774779285699,784,2896,-16964,448,975,-1169,Pointer_Movement,day2_me
1774779285699,876,2908,-16956,448,928,-1187,Pointer_Movement,day2_me
1774779285699,952,2964,-16960,493,876,-1056,Pointer_Movement,day2_me
1774779285699,832,2900,-16976,556,879,-1015,Pointer_Movement,day2_me
1774779285699,896,2944,-16816,401,845,-989,Pointer_Movement,day2_me
1774779285756,948,3088,-16844,289,848,-1079,Pointer_Movement,day2_me
1774779285756,972,3140,-16640,199,809,-1052,Pointer_Movement,day2_me
1774779285756,932,3288,-16480,221,838,-1094,Pointer_Movement,day2_me
1774779285756,1100,3388,-16280,423,879,-1091,Pointer_Movement,day2_me
1774779285756,1184,3328,-16232,614,920,-1079,Pointer_Movement,day2_me
1774779285820,1044,3272,-16300,741,995,-1146,Pointer_Movement,day2_me
1774779285820,1240,3092,-16380,715,1078,-1238,Pointer_Movement,day2_me
1774779285820,1260,2904,-16592,452,1130,-1305,Pointer_Movement,day2_me
1774779285820,1320,2704,-16712,313,1262,-1351,Pointer_Movement,day2_me
1774779285820,1300,2512,-16832,356,1166,-1247,Pointer_Movement,day2_me
1774779285882,1312,2284,-17016,523,1127,-1101,Pointer_Movement,day2_me
1774779285882,1372,2140,-17236,481,1106,-890,Pointer_Movement,day2_me
1774779285882,1480,2040,-17460,137,813,-763,Pointer_Movement,day2_me
1774779285882,1480,2184,-17460,-15,637,-681,Pointer_Movement,day2_me
1774779285941,1444,1996,-17396,-94,549,-669,Pointer_Movement,day2_me
1774779285941,1376,2108,-17256,-181,468,-425,Pointer_Movement,day2_me
1774779285941,1404,2112,-17216,-171,422,-243,Pointer_Movement,day2_me
1774779285941,1384,2200,-17260,-194,299,-88,Pointer_Movement,day2_me
1774779285941,1380,2304,-17228,-201,227,33,Pointer_Movement,day2_me
1774779285945,1244,2464,-17024,-113,123,184,Pointer_Movement,day2_me
1774779286002,1292,2392,-17064,-140,160,221,Pointer_Movement,day2_me
1774779286002,1216,2388,-17092,-237,175,213,Pointer_Movement,day2_me
1774779286002,1124,2436,-17152,-453,271,324,Pointer_Movement,day2_me
1774779286005,1276,2572,-17076,-433,169,414,Pointer_Movement,day2_me
1774779286005,1208,2592,-16976,-220,97,542,Pointer_Movement,day2_me
1774779286056,1148,2532,-17012,-237,63,553,Pointer_Movement,day2_me
1774779286063,1092,2408,-16896,-408,32,523,Pointer_Movement,day2_me
1774779286063,1052,2452,-16668,-482,175,805,Pointer_Movement,day2_me
1774779286063,1080,2520,-16756,-343,162,928,Pointer_Movement,day2_me
1774779286120,1104,2664,-16688,-211,140,1058,Pointer_Movement,day2_me
1774779286120,940,2616,-16764,-212,185,1140,Pointer_Movement,day2_me
1774779286124,1028,2732,-16748,-241,270,1160,Pointer_Movement,day2_me
1774779286124,984,2924,-16732,-228,224,1255,Pointer_Movement,day2_me
1774779286124,972,3072,-16632,-128,248,1287,Pointer_Movement,day2_me
1774779286124,1040,2960,-16704,-178,334,1285,Pointer_Movement,day2_me
1774779286167,1024,3040,-16612,-234,414,1280,Pointer_Movement,day2_me
1774779286183,1188,3156,-16672,-207,418,1314,Pointer_Movement,day2_me
1774779286183,1140,3220,-16816,-83,472,1322,Pointer_Movement,day2_me
1774779286233,1352,3144,-16868,-27,426,1303,Pointer_Movement,day2_me
1774779286233,1444,3216,-16752,-49,344,1279,Pointer_Movement,day2_me
1774779286293,1408,3252,-16864,16,340,1223,Pointer_Movement,day2_me
1774779286303,1480,3140,-16772,-65,391,1166,Pointer_Movement,day2_me
1774779286309,1568,3096,-16928,-182,438,1170,Pointer_Movement,day2_me
1774779286309,1600,3128,-17004,-63,336,1190,Pointer_Movement,day2_me
1774779286309,1596,3092,-17048,7,180,1188,Pointer_Movement,day2_me
1774779286309,1552,3028,-17072,-106,89,1148,Pointer_Movement,day2_me
1774779286309,1508,2996,-17048,-170,133,1131,Pointer_Movement,day2_me
1774779286309,1568,2836,-16888,-385,95,1207,Pointer_Movement,day2_me
1774779286309,1588,2832,-16932,-275,129,1226,Pointer_Movement,day2_me
1774779286309,1504,2744,-16988,-276,52,1268,Pointer_Movement,day2_me
1774779286420,1432,2748,-16952,-329,-15,1275,Pointer_Movement,day2_me
1774779286420,1384,2720,-16860,-364,-9,1386,Pointer_Movement,day2_me
1774779286424,1360,2856,-16856,-441,230,1564,Pointer_Movement,day2_me
1774779286424,1440,2848,-16996,-429,189,1657,Pointer_Movement,day2_me
1774779286424,1572,2936,-16936,-326,122,1698,Pointer_Movement,day2_me
1774779286424,1616,3060,-17024,-328,-30,1740,Pointer_Movement,day2_me
1774779286424,1576,3132,-16948,-321,-43,1716,Pointer_Movement,day2_me
1774779286479,1648,3060,-16920,-431,-138,1647,Pointer_Movement,day2_me
1774779286479,1680,3184,-16960,-382,-95,1701,Pointer_Movement,day2_me
1774779286484,1728,3160,-16892,-260,-226,1710,Pointer_Movement,day2_me
1774779286484,1656,3012,-16964,-404,-153,1638,Pointer_Movement,day2_me
1774779286484,1612,3108,-16904,-575,-142,1661,Pointer_Movement,day2_me
1774779286484,1724,3300,-16976,-414,-215,1751,Pointer_Movement,day2_me
1774779286484,1684,3208,-16940,-212,-391,1792,Pointer_Movement,day2_me
1774779286531,1672,3220,-16924,-205,-447,1855,Pointer_Movement,day2_me
1774779286543,1664,3204,-16552,-255,-367,1716,Pointer_Movement,day2_me
1774779286543,1604,3224,-16504,-487,-285,1674,Pointer_Movement,day2_me
1774779286543,1644,3332,-16568,-523,-289,1666,Pointer_Movement,day2_me
1774779286543,1680,3376,-16648,-420,-332,1628,Pointer_Movement,day2_me
1774779286594,1556,3356,-16404,-524,-257,1601,Pointer_Movement,day2_me
1774779286594,1512,3392,-16492,-563,-143,1591,Pointer_Movement,day2_me
1774779286613,1716,3604,-16544,-429,-100,1615,Pointer_Movement,day2_me
1774779286613,1624,3716,-16456,-316,-273,1591,Pointer_Movement,day2_me
1774779286613,1476,3572,-16456,-183,-160,1537,Pointer_Movement,day2_me
1774779286662,1516,3468,-16488,-278,-16,1467,Pointer_Movement,day2_me
1774779286662,1592,3432,-16616,-364,51,1433,Pointer_Movement,day2_me
1774779286664,1656,3552,-16704,-479,-32,1393,Pointer_Movement,day2_me
1774779286664,1668,3692,-16656,-390,-162,1327,Pointer_Movement,day2_me
1774779286664,1576,3488,-16736,-226,-147,1333,Pointer_Movement,day2_me
1774779286721,1524,3460,-16752,-293,-151,1291,Pointer_Movement,day2_me
1774779286723,1468,3340,-16688,-354,-99,1260,Pointer_Movement,day2_me
1774779286723,1436,3260,-16736,-411,-47,1325,Pointer_Movement,day2_me
1774779286723,1392,3444,-16804,-406,-57,1298,Pointer_Movement,day2_me
1774779286725,1344,3412,-16904,-424,-157,1242,Pointer_Movement,day2_me
1774779286769,1424,3424,-16720,-440,-193,1280,Pointer_Movement,day2_me
1774779286769,1388,3532,-16620,-407,-274,1270,Pointer_Movement,day2_me
1774779286769,1376,3472,-16636,-446,-97,1172,Pointer_Movement,day2_me
1774779286769,1364,3556,-16516,-529,0,1173,Pointer_Movement,day2_me
1774779286833,1380,3632,-16516,-584,43,1165,Pointer_Movement,day2_me
1774779286833,1480,3840,-16500,-558,8,1105,Pointer_Movement,day2_me
1774779286848,1468,3888,-16412,-447,-32,1077,Pointer_Movement,day2_me
1774779286848,1420,3976,-16300,-455,52,1010,Pointer_Movement,day2_me
1774779286848,1472,4108,-16320,-388,200,966,Pointer_Movement,day2_me
1774779286848,1672,4092,-16596,-236,361,845,Pointer_Movement,day2_me
1774779286959,1668,4040,-16788,-196,335,770,Pointer_Movement,day2_me
1774779286959,1784,3852,-16792,-197,289,592,Pointer_Movement,day2_me
1774779286959,1804,3588,-17056,-295,165,392,Pointer_Movement,day2_me
1774779286959,1732,3328,-17112,-329,127,475,Pointer_Movement,day2_me
1774779286959,1704,3268,-17164,-409,2,504,Pointer_Movement,day2_me
1774779286959,1780,3336,-17112,-333,-101,543,Pointer_Movement,day2_me
1774779286959,1736,3216,-17160,-241,-193,585,Pointer_Movement,day2_me
1774779286959,1732,3208,-17000,-272,-338,537,Pointer_Movement,day2_me
1774779286959,1684,3128,-16784,-278,-372,612,Pointer_Movement,day2_me
1774779286959,1736,3076,-16892,-262,-308,611,Pointer_Movement,day2_me
1774779287023,1608,3012,-16840,-327,-365,596,Pointer_Movement,day2_me
1774779287023,1588,3084,-16776,-334,-402,599,Pointer_Movement,day2_me
1774779287024,1504,2956,-16672,-307,-318,873,Pointer_Movement,day2_me
1774779287025,1560,3144,-16640,-251,-243,942,Pointer_Movement,day2_me
1774779287133,1528,3112,-16796,-188,-131,962,Pointer_Movement,day2_me
1774779287133,1732,3124,-16936,-325,-123,1041,Pointer_Movement,day2_me
1774779287133,1776,3280,-16936,-313,-250,1069,Pointer_Movement,day2_me
1774779287133,1880,3432,-16876,-275,-300,1014,Pointer_Movement,day2_me
1774779287133,1816,3436,-16808,-196,-362,1005,Pointer_Movement,day2_me
1774779287133,1780,3344,-16908,-150,-368,1042,Pointer_Movement,day2_me
1774779287147,1864,3348,-16880,-179,-295,1037,Pointer_Movement,day2_me
1774779287147,1812,3368,-17064,-274,-442,1037,Pointer_Movement,day2_me
1774779287147,1916,3484,-16912,-322,-557,1018,Pointer_Movement,day2_me
1774779287149,1912,3524,-16920,-262,-675,940,Pointer_Movement,day2_me
1774779287205,1716,3396,-16796,-171,-686,1088,Pointer_Movement,day2_me
1774779287205,1576,3516,-16816,-200,-672,1119,Pointer_Movement,day2_me
1774779287205,1492,3512,-16692,-280,-634,1009,Pointer_Movement,day2_me
1774779287205,1544,3500,-16880,-380,-514,1046,Pointer_Movement,day2_me
1774779287207,1600,3664,-16708,-150,-709,1005,Pointer_Movement,day2_me
1774779287260,1568,3600,-16732,-57,-749,987,Pointer_Movement,day2_me
1774779287260,1440,3468,-16820,-124,-678,991,Pointer_Movement,day2_me
1774779287264,1464,3500,-16616,-246,-663,990,Pointer_Movement,day2_me
1774779287264,1428,3652,-16604,-460,-555,992,Pointer_Movement,day2_me
1774779287264,1392,3780,-16736,-432,-670,928,Pointer_Movement,day2_me
1774779287307,1440,3832,-16764,-448,-652,866,Pointer_Movement,day2_me
1774779287323,1360,3936,-16632,-342,-654,917,Pointer_Movement,day2_me
1774779287323,1340,4052,-16680,-352,-613,817,Pointer_Movement,day2_me
1774779287323,1408,4352,-16568,-492,-560,669,Pointer_Movement,day2_me
1774779287323,1384,4392,-16680,-382,-470,633,Pointer_Movement,day2_me
1774779287375,1456,4424,-16704,-264,-478,567,Pointer_Movement,day2_me
1774779287391,1468,4468,-16796,-227,-607,472,Pointer_Movement,day2_me
1774779287395,1392,4452,-16628,-168,-614,293,Pointer_Movement,day2_me
1774779287395,1356,4188,-16776,-182,-450,97,Pointer_Movement,day2_me
1774779287395,1264,4032,-16832,-187,-508,6,Pointer_Movement,day2_me
1774779287438,1312,3996,-16844,-202,-546,-68,Pointer_Movement,day2_me
1774779287438,1368,3920,-16844,-176,-601,-56,Pointer_Movement,day2_me
1774779287438,1244,3812,-16892,-123,-734,-74,Pointer_Movement,day2_me
1774779287438,1092,3548,-16708,-89,-550,-77,Pointer_Movement,day2_me
1774779287438,1256,3620,-16836,-127,-636,-57,Pointer_Movement,day2_me
1774779287498,1188,3572,-16784,-13,-813,-107,Pointer_Movement,day2_me
1774779287498,1124,3524,-16812,115,-799,-17,Pointer_Movement,day2_me
1774779287498,1044,3664,-16892,106,-666,44,Pointer_Movement,day2_me
1774779287498,1176,3500,-16948,47,-609,-11,Pointer_Movement,day2_me
1774779287498,1224,3476,-16976,-60,-656,-66,Pointer_Movement,day2_me
1774779287564,1312,3600,-17048,-60,-685,-8,Pointer_Movement,day2_me
1774779287564,1380,3612,-17124,-53,-901,-35,Pointer_Movement,day2_me
1774779287564,1056,3516,-16908,132,-911,36,Pointer_Movement,day2_me
1774779287564,1092,3420,-17024,116,-913,21,Pointer_Movement,day2_me
1774779287564,1132,3444,-16968,-88,-839,-70,Pointer_Movement,day2_me
1774779287612,1212,3336,-17008,-177,-889,-55,Pointer_Movement,day2_me
1774779287612,1204,3348,-17140,-167,-1044,14,Pointer_Movement,day2_me
1774779287612,1152,3344,-17104,8,-1199,165,Pointer_Movement,day2_me
1774779287612,1132,3376,-16972,45,-1233,159,Pointer_Movement,day2_me
1774779287738,1080,3252,-16960,-28,-1263,223,Pointer_Movement,day2_me
1774779287738,1048,3400,-16796,-152,-1266,247,Pointer_Movement,day2_me
1774779287738,960,3464,-16636,-95,-1240,236,Pointer_Movement,day2_me
1774779287738,996,3524,-16608,33,-1269,309,Pointer_Movement,day2_me
1774779287738,924,3588,-16524,81,-1253,261,Pointer_Movement,day2_me
1774779287738,956,3516,-16552,55,-1163,240,Pointer_Movement,day2_me
1774779287747,896,3448,-16504,-37,-1184,256,Pointer_Movement,day2_me
1774779287747,824,3460,-16448,-25,-1083,207,Pointer_Movement,day2_me
1774779287747,864,3376,-16556,156,-1048,326,Pointer_Movement,day2_me
1774779287747,812,3276,-16416,151,-1041,372,Pointer_Movement,day2_me
1774779287747,772,3236,-16476,205,-1057,410,Pointer_Movement,day2_me
1774779287801,712,3140,-16628,215,-1047,507,Pointer_Movement,day2_me
1774779287804,764,3220,-16536,137,-1029,506,Pointer_Movement,day2_me
1774779287804,620,3140,-16540,-55,-1037,560,Pointer_Movement,day2_me
1774779287804,552,3144,-16356,-10,-1029,576,Pointer_Movement,day2_me
1774779287804,552,3144,-16368,-71,-917,581,Pointer_Movement,day2_me
1774779287864,596,3172,-16388,-76,-813,701,Pointer_Movement,day2_me
1774779287864,528,3192,-16660,-63,-728,775,Pointer_Movement,day2_me
1774779287864,528,3332,-16644,-115,-795,787,Pointer_Movement,day2_me
1774779287864,468,3208,-16700,-245,-728,835,Pointer_Movement,day2_me
1774779287927,600,3344,-16720,-309,-709,842,Pointer_Movement,day2_me
1774779287927,648,3324,-16912,-287,-695,832,Pointer_Movement,day2_me
1774779287927,700,3300,-17076,-212,-798,951,Pointer_Movement,day2_me
1774779287927,676,3412,-17008,-167,-1179,970,Pointer_Movement,day2_me
1774779287927,620,3408,-16972,-223,-1123,1042,Pointer_Movement,day2_me
1774779287927,604,3484,-16948,-295,-1141,1036,Pointer_Movement,day2_me
1774779288038,608,3400,-16816,-415,-1131,883,Pointer_Movement,day2_me
1774779288038,524,3544,-16872,-545,-1302,929,Pointer_Movement,day2_me
1774779288038,328,3500,-16688,-492,-1373,961,Pointer_Movement,day2_me
1774779288038,248,3468,-16468,-429,-1342,1017,Pointer_Movement,day2_me
1774779288049,280,3592,-16308,-488,-1275,1055,Pointer_Movement,day2_me
1774779288049,264,3692,-16452,-696,-914,878,Pointer_Movement,day2_me
1774779288049,212,3620,-16392,-711,-902,847,Pointer_Movement,day2_me
1774779288049,284,3752,-16388,-581,-949,981,Pointer_Movement,day2_me
1774779288049,180,3712,-16276,-380,-954,941,Pointer_Movement,day2_me
1774779288102,132,3548,-16212,-319,-898,992,Pointer_Movement,day2_me
1774779288102,12,3600,-16224,-494,-749,1064,Pointer_Movement,day2_me
1774779288102,60,3652,-16220,-473,-733,1003,Pointer_Movement,day2_me
1774779288102,-40,3756,-16164,-477,-615,1042,Pointer_Movement,day2_me
1774779288102,160,3812,-16164,-460,-532,1060,Pointer_Movement,day2_me
1774779288212,164,3964,-16176,-421,-475,1058,Pointer_Movement,day2_me
1774779288212,96,4008,-16092,-387,-299,1073,Pointer_Movement,day2_me
1774779288212,92,4152,-16228,-380,-355,983,Pointer_Movement,day2_me
1774779288212,76,4144,-16172,-459,-303,948,Pointer_Movement,day2_me
1774779288212,140,4236,-16108,-405,-289,901,Pointer_Movement,day2_me
1774779288212,92,4200,-15884,-324,-194,789,Pointer_Movement,day2_me
1774779288212,60,4120,-16112,-275,-10,701,Pointer_Movement,day2_me
1774779288228,-32,4080,-16184,-299,71,683,Pointer_Movement,day2_me
1774779288228,44,3904,-16092,-292,115,651,Pointer_Movement,day2_me
1774779288228,-52,3804,-16148,-292,165,651,Pointer_Movement,day2_me
1774779288228,40,3876,-16236,-339,269,693,Pointer_Movement,day2_me
1774779288275,-44,3836,-16324,-219,359,789,Pointer_Movement,day2_me
1774779288275,-48,3876,-16408,-271,444,703,Pointer_Movement,day2_me
1774779288275,-16,3984,-16496,-273,527,762,Pointer_Movement,day2_me
1774779288275,196,3972,-16440,-236,467,698,Pointer_Movement,day2_me
1774779288343,204,3936,-16496,-191,470,697,Pointer_Movement,day2_me
1774779288343,184,3852,-16504,-107,495,705,Pointer_Movement,day2_me
1774779288349,280,3848,-16668,-165,476,771,Pointer_Movement,day2_me
1774779288349,192,3856,-16592,-159,527,765,Pointer_Movement,day2_me
1774779288349,332,3796,-16740,-242,521,758,Pointer_Movement,day2_me
1774779288390,432,3888,-16700,-249,420,778,Pointer_Movement,day2_me
1774779288403,276,3744,-16544,-116,370,759,Pointer_Movement,day2_me
1774779288403,244,3708,-16540,-159,458,744,Pointer_Movement,day2_me
1774779288403,208,3732,-16564,-224,608,806,Pointer_Movement,day2_me
1774779288403,332,3864,-16676,-218,568,831,Pointer_Movement,day2_me
1774779288456,324,3904,-16556,-69,527,824,Pointer_Movement,day2_me
1774779288456,344,4100,-16512,79,458,865,Pointer_Movement,day2_me
1774779288456,424,4108,-16484,1,619,780,Pointer_Movement,day2_me
1774779288456,460,4008,-16544,-143,760,679,Pointer_Movement,day2_me
1774779288456,528,4048,-16660,-249,765,639,Pointer_Movement,day2_me
1774779288514,500,4088,-16656,-187,741,607,Pointer_Movement,day2_me
1774779288514,584,4036,-16600,0,539,637,Pointer_Movement,day2_me
1774779288514,464,4008,-16608,7,602,643,Pointer_Movement,day2_me
1774779288514,440,3928,-16596,-31,638,699,Pointer_Movement,day2_me
1774779288514,420,4164,-16564,-45,628,685,Pointer_Movement,day2_me
1774779288581,428,4144,-16248,-22,642,607,Pointer_Movement,day2_me
1774779288581,456,4104,-16400,137,794,547,Pointer_Movement,day2_me
1774779288581,528,4028,-16400,5,880,486,Pointer_Movement,day2_me
1774779288581,548,3964,-16616,-76,947,431,Pointer_Movement,day2_me
1774779288581,584,4008,-16608,-58,938,449,Pointer_Movement,day2_me
1774779288641,748,3984,-16624,-1,781,510,Pointer_Movement,day2_me
1774779288644,620,3792,-16484,96,657,543,Pointer_Movement,day2_me
1774779288657,508,3800,-16416,-68,747,484,Pointer_Movement,day2_me
1774779288657,552,3884,-16464,-209,867,467,Pointer_Movement,day2_me
1774779288657,600,3912,-16420,-215,958,472,Pointer_Movement,day2_me
1774779288695,700,4032,-16532,-103,946,425,Pointer_Movement,day2_me
1774779288695,856,3900,-16868,-82,942,569,Pointer_Movement,day2_me
1774779288695,920,3900,-16864,-152,945,494,Pointer_Movement,day2_me
1774779288705,980,3872,-16912,-113,881,435,Pointer_Movement,day2_me
1774779288705,1020,3740,-16884,-258,836,475,Pointer_Movement,day2_me
1774779288753,916,3744,-17040,-362,909,461,Pointer_Movement,day2_me
1774779288753,1048,3788,-17108,-270,656,537,Pointer_Movement,day2_me
1774779288753,1076,3712,-17056,-256,542,538,Pointer_Movement,day2_me
1774779288753,1108,3768,-17096,-224,484,633,Pointer_Movement,day2_me
1774779288753,1196,3768,-16912,-104,337,714,Pointer_Movement,day2_me
1774779288879,1036,3684,-16924,-100,317,755,Pointer_Movement,day2_me
1774779288879,1112,3704,-16876,-213,295,747,Pointer_Movement,day2_me
1774779288879,976,3752,-16848,-298,266,683,Pointer_Movement,day2_me
1774779288879,1108,3640,-16816,-285,248,743,Pointer_Movement,day2_me
1774779288879,1036,3716,-16692,-137,250,739,Pointer_Movement,day2_me
1774779288879,968,3540,-16736,-150,260,840,Pointer_Movement,day2_me
1774779288879,1048,3596,-16872,-203,319,964,Pointer_Movement,day2_me
1774779288879,1212,3704,-16948,-189,262,1022,Pointer_Movement,day2_me
1774779288879,1188,3680,-16840,-138,256,1021,Pointer_Movement,day2_me
1774779288879,1196,3812,-16872,-123,192,983,Pointer_Movement,day2_me
1774779288879,1272,3744,-16828,-95,139,1064,Pointer_Movement,day2_me
1774779288929,1164,3856,-16696,-143,41,1073,Pointer_Movement,day2_me
1774779288943,1116,3704,-16628,-51,62,1116,Pointer_Movement,day2_me
1774779288943,1088,3700,-16696,-158,139,1111,Pointer_Movement,day2_me
1774779288943,928,3664,-16584,-151,228,1134,Pointer_Movement,day2_me
1774779288994,1060,3852,-16684,-90,236,1162,Pointer_Movement,day2_me
1774779288994,1116,3816,-16636,-14,179,1251,Pointer_Movement,day2_me
1774779288994,1216,3844,-16692,78,202,1311,Pointer_Movement,day2_me
1774779288994,1284,3892,-16692,26,200,1317,Pointer_Movement,day2_me
1774779288994,1420,3944,-16628,-28,178,1259,Pointer_Movement,day2_me
1774779289059,1404,3888,-16624,-89,93,1217,Pointer_Movement,day2_me
1774779289122,1288,3784,-16528,-130,38,1104,Pointer_Movement,day2_me
1774779289134,1104,3576,-16368,-225,67,1093,Pointer_Movement,day2_me
1774779289139,1092,3536,-16356,-341,133,1179,Pointer_Movement,day2_me
1774779289139,1012,3528,-16340,-458,249,1175,Pointer_Movement,day2_me
1774779289145,964,3540,-16368,-469,372,1254,Pointer_Movement,day2_me
1774779289145,1092,3708,-16588,-340,641,1514,Pointer_Movement,day2_me
1774779289145,1224,3900,-16676,-295,504,1590,Pointer_Movement,day2_me
1774779289145,1288,4052,-17024,-196,438,1626,Pointer_Movement,day2_me
1774779289145,1400,4164,-16872,-211,280,1640,Pointer_Movement,day2_me
1774779289181,1400,4312,-16892,-155,154,1591,Pointer_Movement,day2_me
1774779289181,1480,4536,-16928,-221,72,1394,Pointer_Movement,day2_me
1774779289181,1560,4516,-16948,-210,148,1317,Pointer_Movement,day2_me
1774779289181,1612,4512,-16984,-207,52,1309,Pointer_Movement,day2_me
1774779289181,1648,4556,-17080,-189,-86,1190,Pointer_Movement,day2_me
1774779289233,1528,4440,-16956,-209,-422,1039,Pointer_Movement,day2_me
1774779289233,1392,4388,-16884,-223,-502,996,Pointer_Movement,day2_me
1774779289233,1260,4448,-16732,-200,-491,964,Pointer_Movement,day2_me
1774779289245,1220,4448,-16740,-191,-502,918,Pointer_Movement,day2_me
1774779289245,1196,4472,-16696,-286,-424,845,Pointer_Movement,day2_me
