t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774774369945,-4,3948,-15828,-597,-882,1883,Pointer_Movement,day2_me
1774774370062,12,4176,-16080,-563,-653,1809,Pointer_Movement,day2_me
1774774370072,124,4112,-15968,-552,-492,1806,Pointer_Movement,day2_me
1774774370072,224,4448,-16232,-169,-534,1779,Pointer_Movement,day2_me
1774774370120,296,4180,-16224,27,-689,1704,Pointer_Movement,day2_me
1774774370233,84,4064,-16192,-62,-753,1632,Pointer_Movement,day2_me
1774774370294,-12,4040,-16208,-182,-623,1601,Pointer_Movement,day2_me
1774774370361,-80,4248,-16232,-127,-483,1533,Pointer_Movement,day2_me
1774774370373,-4,4124,-16392,-37,-471,1361,Pointer_Movement,day2_me
1774774370375,-84,4272,-16300,352,-373,1243,Pointer_Movement,day2_me
1774774370420,-96,4176,-16348,148,-299,1195,Pointer_Movement,day2_me
1774774370472,-48,4364,-16380,323,-357,1091,Pointer_Movement,day2_me
1774774370472,-92,4296,-16376,430,-429,1093,Pointer_Movement,day2_me
1774774370482,-148,4264,-16256,452,-427,1022,Pointer_Movement,day2_me
1774774370482,-204,4112,-16336,514,-377,1019,Pointer_Movement,day2_me
1774774370482,-224,4220,-16364,479,-305,1029,Pointer_Movement,day2_me
1774774370484,-280,3824,-16436,454,-62,869,Pointer_Movement,day2_me
1774774370532,-136,3848,-16536,367,-44,912,Pointer_Movement,day2_me
1774774370593,136,3632,-16884,226,-165,914,Pointer_Movement,day2_me
1774774370602,192,3696,-16908,160,-364,918,Pointer_Movement,day2_me
1774774370602,220,3800,-17016,338,-765,1011,Pointer_Movement,day2_me
1774774370602,44,3720,-17040,42,-983,940,Pointer_Movement,day2_me
1774774370602,-272,3332,-17176,-842,-1892,1387,Pointer_Movement,day2_me
1774774370602,-552,4504,-16360,-562,-2387,1394,Pointer_Movement,day2_me
1774774370657,-892,5124,-15792,58,-2074,619,Pointer_Movement,day2_me
1774774370663,-980,4812,-15684,-42,-1804,564,Pointer_Movement,day2_me
1774774370673,-936,5140,-15784,1,-1685,470,Pointer_Movement,day2_me
1774774370773,-1304,4912,-15568,253,-1163,-220,Pointer_Movement,day2_me
1774774370782,-1572,4816,-15464,882,-459,-1034,Pointer_Movement,day2_me
1774774370840,-1664,4552,-15392,894,-226,-1168,Pointer_Movement,day2_me
1774774370912,-1644,4356,-15400,839,142,-1208,Pointer_Movement,day2_me
1774774370912,-1400,4192,-15932,581,455,-1413,Pointer_Movement,day2_me
1774774370912,-1248,4196,-16240,670,381,-1354,Pointer_Movement,day2_me
1774774370912,-1240,4028,-16116,908,240,-1306,Pointer_Movement,day2_me
1774774370912,-1284,3792,-16192,1039,266,-1326,Pointer_Movement,day2_me
1774774370912,-1116,3284,-16960,183,-12,-1262,Pointer_Movement,day2_me
1774774370912,-1200,3372,-17028,243,-124,-1202,Pointer_Movement,day2_me
1774774370912,-1320,3200,-16992,-44,-296,-1150,Pointer_Movement,day2_me
1774774371014,-1512,4132,-16288,167,-496,-961,Pointer_Movement,day2_me
1774774371022,-1420,4184,-16216,295,-573,-1062,Pointer_Movement,day2_me
1774774371022,-1448,3896,-16036,101,-236,-1710,Pointer_Movement,day2_me
1774774371022,-1496,3924,-16136,16,-199,-1694,Pointer_Movement,day2_me
1774774371022,-1516,3884,-16048,21,-320,-1738,Pointer_Movement,day2_me
1774774371074,-1764,3624,-16036,336,-367,-1657,Pointer_Movement,day2_me
1774774371140,-1864,3384,-15856,357,-176,-1561,Pointer_Movement,day2_me
1774774371201,-1816,3288,-15968,302,88,-1642,Pointer_Movement,day2_me
1774774371201,-1792,3064,-16088,111,232,-1616,Pointer_Movement,day2_me
1774774371202,-1804,2768,-16484,-129,114,-1525,Pointer_Movement,day2_me
1774774371204,-1824,2776,-16456,-206,77,-1403,Pointer_Movement,day2_me
1774774371204,-1792,2516,-16500,-256,78,-1283,Pointer_Movement,day2_me
1774774371205,-1780,2360,-16724,-368,73,-1129,Pointer_Movement,day2_me
1774774371205,-1668,2376,-16856,-611,-100,-870,Pointer_Movement,day2_me
1774774371376,-1668,2304,-16876,-600,-239,-580,Pointer_Movement,day2_me
1774774371501,-1736,2352,-16732,-625,-328,-430,Pointer_Movement,day2_me
1774774371562,-1720,2208,-16716,-749,-307,-239,Pointer_Movement,day2_me
1774774371562,-1788,2372,-16824,-1166,-343,30,Pointer_Movement,day2_me
1774774371564,-1724,2388,-16848,-1214,-415,182,Pointer_Movement,day2_me
1774774371566,-1668,2448,-16700,-1318,-670,410,Pointer_Movement,day2_me
1774774371566,-1736,2716,-16508,-1161,-685,659,Pointer_Movement,day2_me
1774774371566,-1800,3024,-16448,-1176,-589,895,Pointer_Movement,day2_me
1774774371614,-1636,3260,-16504,-1279,-498,1063,Pointer_Movement,day2_me
1774774371680,-1476,3676,-16472,-1088,-578,1118,Pointer_Movement,day2_me
1774774371682,-1604,4084,-16400,-1091,-583,988,Pointer_Movement,day2_me
1774774371682,-1504,4236,-16352,-862,-636,938,Pointer_Movement,day2_me
1774774371682,-1600,4168,-16312,-622,-740,890,Pointer_Movement,day2_me
1774774371739,-1716,4100,-16516,-509,-916,807,Pointer_Movement,day2_me
1774774371742,-1760,3904,-16384,-634,-814,730,Pointer_Movement,day2_me
1774774371795,-1788,3880,-16432,-757,-885,777,Pointer_Movement,day2_me
1774774371802,-2016,4164,-16488,-708,-838,746,Pointer_Movement,day2_me
1774774371802,-1992,4084,-16512,-816,-752,664,Pointer_Movement,day2_me
1774774371804,-2776,5328,-15248,211,173,-1884,Pointer_Movement,day2_me
1774774371804,-2324,4248,-16064,83,859,-2500,Pointer_Movement,day2_me
1774774371804,-2300,4288,-16288,273,767,-2383,Pointer_Movement,day2_me
1774774371807,-2240,4176,-16292,451,569,-2319,Pointer_Movement,day2_me
1774774371920,-2340,3928,-16160,444,412,-2293,Pointer_Movement,day2_me
1774774371982,-2424,3552,-16312,125,503,-2195,Pointer_Movement,day2_me
1774774371982,-2372,3608,-16232,-129,387,-2237,Pointer_Movement,day2_me
1774774371982,-2576,3968,-15868,-137,507,-1883,Pointer_Movement,day2_me
1774774371982,-2524,4068,-15788,-326,607,-1976,Pointer_Movement,day2_me
1774774371982,-2500,4204,-15596,-290,795,-2040,Pointer_Movement,day2_me
1774774371982,-2412,4328,-15800,-54,1042,-2030,Pointer_Movement,day2_me
1774774371982,-2328,4212,-15812,391,1115,-2082,Pointer_Movement,day2_me
1774774371982,-2352,4136,-15876,354,1179,-2054,Pointer_Movement,day2_me
1774774372092,-2260,4132,-15832,225,1245,-2083,Pointer_Movement,day2_me
1774774372153,-2060,3488,-16652,463,1627,-2056,Pointer_Movement,day2_me
1774774372216,-1892,3468,-16780,327,1413,-2029,Pointer_Movement,day2_me
1774774372222,-2160,3300,-16732,243,1091,-1895,Pointer_Movement,day2_me
1774774372354,-2164,3452,-16536,-19,1019,-1860,Pointer_Movement,day2_me
1774774372354,-2072,3676,-16384,-62,954,-1834,Pointer_Movement,day2_me
1774774372354,-2240,3628,-16200,185,1031,-1699,Pointer_Movement,day2_me
1774774372354,-2016,3488,-16364,456,1092,-1426,Pointer_Movement,day2_me
1774774372354,-1968,3548,-16540,356,1092,-1443,Pointer_Movement,day2_me
1774774372354,-1992,3376,-16096,153,925,-1237,Pointer_Movement,day2_me
1774774372354,-1996,3380,-16080,65,964,-1254,Pointer_Movement,day2_me
1774774372457,-832,3104,-16972,596,1542,-320,Pointer_Movement,day2_me
1774774372521,-952,2992,-16928,953,1482,-146,Pointer_Movement,day2_me
1774774372523,-828,2736,-17068,849,1397,21,Pointer_Movement,day2_me
1774774372523,-744,2724,-17116,562,1346,-110,Pointer_Movement,day2_me
1774774372523,-724,2692,-17168,113,1416,-241,Pointer_Movement,day2_me
1774774372523,-544,2716,-17128,-293,1356,-326,Pointer_Movement,day2_me
1774774372758,-548,2844,-16848,-445,1233,-302,Pointer_Movement,day2_me
1774774372762,-564,3088,-16680,-48,1158,-90,Pointer_Movement,day2_me
1774774372762,-564,2980,-16688,91,1105,100,Pointer_Movement,day2_me
1774774372762,-572,3148,-16476,274,1081,246,Pointer_Movement,day2_me
1774774372765,-624,3172,-16608,454,1128,269,Pointer_Movement,day2_me
1774774372765,-616,2928,-16572,268,1259,201,Pointer_Movement,day2_me
1774774372813,-532,2820,-16804,-297,1441,145,Pointer_Movement,day2_me
1774774372822,-520,2940,-16900,-227,1450,175,Pointer_Movement,day2_me
1774774372822,-248,2896,-17020,-179,1356,273,Pointer_Movement,day2_me
1774774372824,-220,2980,-17004,101,1114,546,Pointer_Movement,day2_me
1774774372824,-316,2972,-17076,288,950,627,Pointer_Movement,day2_me
1774774372824,-220,2800,-17116,74,943,772,Pointer_Movement,day2_me
1774774372826,-324,2744,-17120,-95,918,756,Pointer_Movement,day2_me
1774774372826,-224,2920,-17212,-65,871,837,Pointer_Movement,day2_me
1774774372826,-76,2928,-17240,46,629,864,Pointer_Movement,day2_me
1774774372829,-156,2740,-17400,-7,477,952,Pointer_Movement,day2_me
1774774372829,-148,2880,-17272,-245,215,1002,Pointer_Movement,day2_me
1774774372934,-164,3476,-16444,-155,-2,1073,Pointer_Movement,day2_me
1774774372942,-152,3320,-16352,24,148,1015,Pointer_Movement,day2_me
1774774372942,-192,3328,-16384,-40,163,945,Pointer_Movement,day2_me
1774774373055,-252,3364,-16440,131,367,1142,Pointer_Movement,day2_me
1774774373063,-8,3496,-16500,250,271,1151,Pointer_Movement,day2_me
1774774373063,-80,3288,-16608,167,273,1081,Pointer_Movement,day2_me
1774774373113,32,3248,-16640,-107,214,1070,Pointer_Movement,day2_me
1774774373122,12,3264,-16544,-289,119,1013,Pointer_Movement,day2_me
1774774373122,-88,3396,-16416,-204,169,1051,Pointer_Movement,day2_me
1774774373123,-144,3384,-16564,-50,120,1094,Pointer_Movement,day2_me
1774774373123,-204,3304,-16396,-50,164,1140,Pointer_Movement,day2_me
1774774373125,-328,3344,-16344,-75,172,1216,Pointer_Movement,day2_me
1774774373125,-280,3452,-16324,-45,232,1150,Pointer_Movement,day2_me
1774774373127,-280,3340,-16464,-81,539,1132,Pointer_Movement,day2_me
1774774373127,-140,3344,-16600,-97,523,1112,Pointer_Movement,day2_me
1774774373127,-28,3472,-16724,-107,520,1166,Pointer_Movement,day2_me
1774774373127,68,3608,-16588,35,370,1210,Pointer_Movement,day2_me
1774774373127,100,3688,-16660,188,258,1120,Pointer_Movement,day2_me
1774774373127,-24,3292,-16528,30,150,1028,Pointer_Movement,day2_me
1774774373127,60,3304,-16512,-2,221,1085,Pointer_Movement,day2_me
1774774373132,116,2996,-16744,-15,242,1449,Pointer_Movement,day2_me
1774774373132,188,3068,-16732,-172,256,1432,Pointer_Movement,day2_me
1774774373180,264,3296,-16676,-154,259,1434,Pointer_Movement,day2_me
1774774373194,304,3100,-16696,-11,-82,1564,Pointer_Movement,day2_me
1774774373194,280,3072,-16668,-174,-152,1548,Pointer_Movement,day2_me
1774774373240,248,3100,-16612,-146,-49,1523,Pointer_Movement,day2_me
1774774373242,188,3044,-16692,-260,-2,1642,Pointer_Movement,day2_me
1774774373242,224,3048,-16408,-92,-71,1806,Pointer_Movement,day2_me
1774774373242,184,3100,-16576,152,-76,2008,Pointer_Movement,day2_me
1774774373360,228,3044,-16508,336,-130,2148,Pointer_Movement,day2_me
1774774373365,324,3088,-16552,368,-273,2270,Pointer_Movement,day2_me
1774774373365,212,2984,-16540,140,-210,2198,Pointer_Movement,day2_me
1774774373365,280,2912,-16568,-143,-114,2161,Pointer_Movement,day2_me
1774774373365,272,2964,-16476,-405,-25,2190,Pointer_Movement,day2_me
1774774373365,332,3112,-16568,-413,16,2262,Pointer_Movement,day2_me
1774774373365,476,3244,-16604,-142,-62,2366,Pointer_Movement,day2_me
1774774373367,580,3452,-16424,213,-391,2514,Pointer_Movement,day2_me
1774774373413,416,3464,-16508,216,-453,2512,Pointer_Movement,day2_me
1774774373421,256,3408,-16256,75,-396,2327,Pointer_Movement,day2_me
1774774373422,184,3400,-16196,-252,-148,2183,Pointer_Movement,day2_me
1774774373474,224,3352,-16240,-737,146,2038,Pointer_Movement,day2_me
1774774373538,404,3716,-16524,-1120,431,1917,Pointer_Movement,day2_me
1774774373594,608,3916,-16604,-697,147,2010,Pointer_Movement,day2_me
1774774373602,552,3900,-16600,-288,-181,2119,Pointer_Movement,day2_me
1774774373602,556,3908,-16388,-313,-214,2036,Pointer_Movement,day2_me
1774774373658,440,3852,-16448,-464,-173,1962,Pointer_Movement,day2_me
1774774373720,408,3896,-16276,-822,-15,1695,Pointer_Movement,day2_me
1774774373722,352,3912,-16228,-932,-67,1632,Pointer_Movement,day2_me
1774774373722,276,4064,-16204,-884,76,1529,Pointer_Movement,day2_me
1774774373724,312,3984,-16252,-857,190,1562,Pointer_Movement,day2_me
1774774373724,308,4096,-16316,-870,160,1531,Pointer_Movement,day2_me
1774774373724,364,4436,-16132,-690,66,1330,Pointer_Movement,day2_me
1774774373724,264,4356,-16144,-594,111,1193,Pointer_Movement,day2_me
1774774373724,348,4376,-15948,-683,97,1212,Pointer_Movement,day2_me
1774774373779,208,4592,-15944,-535,105,1207,Pointer_Movement,day2_me
1774774373842,244,4608,-15776,-211,296,1050,Pointer_Movement,day2_me
1774774373958,132,4268,-15964,-563,675,662,Pointer_Movement,day2_me
1774774373963,148,4400,-15956,-808,827,525,Pointer_Movement,day2_me
1774774373982,308,4468,-16144,-743,833,421,Pointer_Movement,day2_me
1774774373986,500,4164,-16284,-856,1206,-34,Pointer_Movement,day2_me
1774774373986,684,4212,-16260,-816,1098,20,Pointer_Movement,day2_me
1774774373986,592,4252,-16336,-681,1044,-5,Pointer_Movement,day2_me
1774774374019,492,4460,-16364,-1061,850,-255,Pointer_Movement,day2_me
1774774374019,856,4712,-16772,-789,1175,-624,Pointer_Movement,day2_me
1774774374022,984,4652,-16848,-623,947,-769,Pointer_Movement,day2_me
1774774374259,872,4620,-16664,-685,777,-926,Pointer_Movement,day2_me
1774774374312,816,4368,-16476,-213,969,-877,Pointer_Movement,day2_me
1774774374322,928,4232,-16648,-137,997,-849,Pointer_Movement,day2_me
1774774374323,824,4300,-16788,-90,1019,-974,Pointer_Movement,day2_me
1774774374323,1004,4252,-16848,-70,975,-977,Pointer_Movement,day2_me
1774774374325,1020,4212,-16924,-49,928,-1021,Pointer_Movement,day2_me
1774774374325,1004,4172,-16768,259,794,-1049,Pointer_Movement,day2_me
1774774374325,1060,4004,-16856,-93,743,-1127,Pointer_Movement,day2_me
1774774374325,1140,4140,-16944,-182,692,-1147,Pointer_Movement,day2_me
1774774374325,1164,3928,-16556,368,634,-1288,Pointer_Movement,day2_me
1774774374373,1224,3872,-16508,663,417,-1214,Pointer_Movement,day2_me
1774774374373,1092,3728,-16508,804,328,-1098,Pointer_Movement,day2_me
1774774374382,1012,3584,-16564,525,459,-1177,Pointer_Movement,day2_me
1774774374441,1040,3564,-16496,337,495,-1109,Pointer_Movement,day2_me
1774774374443,1008,3772,-16468,382,451,-1102,Pointer_Movement,day2_me
1774774374449,1080,3784,-16432,415,436,-1045,Pointer_Movement,day2_me
1774774374452,1128,3932,-16388,503,320,-1049,Pointer_Movement,day2_me
1774774374452,1092,4012,-16324,463,411,-1151,Pointer_Movement,day2_me
1774774374452,1148,4128,-16280,713,380,-1403,Pointer_Movement,day2_me
1774774374452,1144,3908,-16288,652,502,-1455,Pointer_Movement,day2_me
1774774374452,1084,3992,-16308,599,701,-1579,Pointer_Movement,day2_me
1774774374454,1248,3976,-16336,583,735,-1760,Pointer_Movement,day2_me
1774774374560,1276,3804,-16376,477,641,-1819,Pointer_Movement,day2_me
1774774374612,1324,3868,-16260,533,556,-1839,Pointer_Movement,day2_me
1774774374622,1148,3756,-16224,798,564,-1808,Pointer_Movement,day2_me
1774774374623,956,3684,-16120,808,670,-1849,Pointer_Movement,day2_me
1774774374623,1020,3656,-16320,817,863,-1895,Pointer_Movement,day2_me
1774774374625,1188,3484,-16476,785,871,-1909,Pointer_Movement,day2_me
1774774374625,1232,3344,-16608,648,852,-1975,Pointer_Movement,day2_me
1774774374625,1208,3176,-16604,634,682,-1823,Pointer_Movement,day2_me
1774774374625,1156,3268,-16668,660,615,-1779,Pointer_Movement,day2_me
1774774374625,1120,3216,-16716,680,666,-1750,Pointer_Movement,day2_me
1774774374629,1132,3072,-16600,547,673,-1674,Pointer_Movement,day2_me
1774774374629,1188,3300,-16684,495,648,-1606,Pointer_Movement,day2_me
1774774374672,1276,3272,-16744,499,702,-1507,Pointer_Movement,day2_me
1774774374682,1344,3348,-16768,454,644,-1479,Pointer_Movement,day2_me
1774774374682,1440,3444,-16828,502,541,-1508,Pointer_Movement,day2_me
1774774374682,1512,3428,-16800,579,471,-1485,Pointer_Movement,day2_me
1774774374684,1360,3328,-16776,651,482,-1537,Pointer_Movement,day2_me
1774774374684,1420,3228,-16944,515,425,-1476,Pointer_Movement,day2_me
1774774374684,1204,3396,-16628,272,160,-1665,Pointer_Movement,day2_me
1774774374684,1252,3568,-16508,378,176,-1688,Pointer_Movement,day2_me
1774774374738,1228,3460,-16392,520,127,-1656,Pointer_Movement,day2_me
1774774374752,1224,3412,-16348,566,123,-1680,Pointer_Movement,day2_me
1774774374752,1068,3348,-16172,483,192,-1764,Pointer_Movement,day2_me
1774774374800,1104,3424,-16204,527,368,-1717,Pointer_Movement,day2_me
1774774374802,1120,3476,-16228,716,395,-1629,Pointer_Movement,day2_me
1774774374802,1156,3436,-16124,916,475,-1647,Pointer_Movement,day2_me
1774774374803,1196,3388,-16192,845,460,-1683,Pointer_Movement,day2_me
1774774374860,1116,3376,-16328,925,631,-1740,Pointer_Movement,day2_me
1774774374927,1304,3208,-16416,929,652,-1804,Pointer_Movement,day2_me
1774774374927,1252,3048,-16376,718,605,-1882,Pointer_Movement,day2_me
1774774374927,1268,3012,-16408,677,702,-1804,Pointer_Movement,day2_me
1774774374927,1288,2876,-16616,661,613,-1768,Pointer_Movement,day2_me
1774774374932,1360,2816,-16512,558,559,-1706,Pointer_Movement,day2_me
1774774374932,1336,2864,-16392,531,624,-1610,Pointer_Movement,day2_me
1774774374933,1372,2952,-16464,602,603,-1612,Pointer_Movement,day2_me
1774774374933,1348,2952,-16556,569,535,-1428,Pointer_Movement,day2_me
1774774375040,1300,3036,-16564,342,606,-1508,Pointer_Movement,day2_me
1774774375042,1484,3176,-16548,282,679,-1541,Pointer_Movement,day2_me
1774774375042,1408,3112,-16672,506,590,-1465,Pointer_Movement,day2_me
1774774375042,1552,3080,-16732,563,557,-1465,Pointer_Movement,day2_me
1774774375094,1400,3156,-16540,478,482,-1457,Pointer_Movement,day2_me
1774774375102,1344,3276,-16480,438,545,-1533,Pointer_Movement,day2_me
1774774375102,1416,3352,-16556,449,553,-1497,Pointer_Movement,day2_me
1774774375102,1396,3364,-16492,610,516,-1555,Pointer_Movement,day2_me
1774774375104,1448,3036,-16540,692,491,-1637,Pointer_Movement,day2_me
1774774375104,1472,2888,-16700,490,424,-1678,Pointer_Movement,day2_me
1774774375154,1436,2752,-16676,427,376,-1619,Pointer_Movement,day2_me
1774774375294,1272,2644,-16676,397,404,-1532,Pointer_Movement,day2_me
1774774375296,1240,2800,-16652,288,464,-1536,Pointer_Movement,day2_me
1774774375296,1332,2792,-16568,332,435,-1511,Pointer_Movement,day2_me
1774774375298,1188,2984,-16472,316,550,-1421,Pointer_Movement,day2_me
1774774375298,1316,3048,-16528,357,550,-1471,Pointer_Movement,day2_me
1774774375300,1352,2892,-16640,369,648,-1455,Pointer_Movement,day2_me
1774774375301,1480,2852,-16684,323,535,-1454,Pointer_Movement,day2_me
1774774375302,1440,2908,-16704,352,402,-1362,Pointer_Movement,day2_me
1774774375398,1588,2720,-16472,263,1060,-1497,Pointer_Movement,day2_me
1774774375402,1456,2852,-16428,399,984,-1525,Pointer_Movement,day2_me
1774774375402,1564,2872,-16420,525,931,-1608,Pointer_Movement,day2_me
1774774375403,1448,2728,-16628,549,987,-1507,Pointer_Movement,day2_me
1774774375461,1600,2956,-16552,577,882,-1442,Pointer_Movement,day2_me
1774774375462,1548,2644,-16520,622,1026,-1493,Pointer_Movement,day2_me
1774774375520,1704,2436,-16692,620,1020,-1335,Pointer_Movement,day2_me
1774774375580,1784,2596,-16736,591,923,-1359,Pointer_Movement,day2_me
1774774375633,1752,2460,-16772,487,812,-1367,Pointer_Movement,day2_me
1774774375633,1708,2432,-16760,468,635,-1341,Pointer_Movement,day2_me
1774774375697,1580,2560,-16696,583,723,-1235,Pointer_Movement,day2_me
1774774375705,1544,2592,-16624,582,831,-1205,Pointer_Movement,day2_me
1774774375707,1644,2472,-16788,531,859,-1317,Pointer_Movement,day2_me
1774774375713,1788,2708,-16776,390,678,-1266,Pointer_Movement,day2_me
1774774375820,1748,2676,-16796,650,677,-1174,Pointer_Movement,day2_me
1774774375880,1724,2624,-16932,782,615,-1079,Pointer_Movement,day2_me
1774774375882,1768,2440,-16948,816,578,-1029,Pointer_Movement,day2_me
1774774375882,1724,2528,-16928,694,609,-1081,Pointer_Movement,day2_me
1774774375882,1800,2556,-16972,458,661,-1109,Pointer_Movement,day2_me
1774774375882,1864,2568,-17008,352,633,-1105,Pointer_Movement,day2_me
1774774375882,1988,2632,-17288,430,574,-1074,Pointer_Movement,day2_me
1774774375933,2100,2808,-17448,561,301,-928,Pointer_Movement,day2_me
1774774375993,1940,2632,-17432,713,-76,-976,Pointer_Movement,day2_me
1774774376004,1972,2528,-17416,471,-184,-1101,Pointer_Movement,day2_me
1774774376012,1888,2536,-17512,278,-234,-1155,Pointer_Movement,day2_me
1774774376012,1592,2304,-17180,271,-982,-943,Pointer_Movement,day2_me
1774774376012,1444,2408,-17048,302,-1080,-975,Pointer_Movement,day2_me
1774774376012,1312,2320,-16984,86,-955,-1056,Pointer_Movement,day2_me
1774774376058,1444,2628,-16952,332,-939,-1058,Pointer_Movement,day2_me
1774774376062,1484,2540,-16936,356,-986,-1019,Pointer_Movement,day2_me
1774774376062,1416,2652,-16708,549,-1152,-944,Pointer_Movement,day2_me
1774774376062,1108,2556,-16632,519,-968,-1053,Pointer_Movement,day2_me
1774774376062,836,1740,-16732,91,-869,-1058,Pointer_Movement,day2_me
1774774376062,956,1628,-16792,-30,-894,-942,Pointer_Movement,day2_me
1774774376062,908,1712,-16828,42,-1187,-787,Pointer_Movement,day2_me
1774774376062,808,1816,-16704,302,-1160,-579,Pointer_Movement,day2_me
1774774376120,656,1748,-16560,415,-1172,-464,Pointer_Movement,day2_me
1774774376234,680,1872,-16328,57,-1036,-397,Pointer_Movement,day2_me
1774774376244,528,1472,-16056,-212,-615,-145,Pointer_Movement,day2_me
1774774376244,524,1344,-16256,-169,-343,-24,Pointer_Movement,day2_me
1774774376244,696,1200,-16560,-133,-225,241,Pointer_Movement,day2_me
1774774376244,716,1232,-16660,-22,-294,484,Pointer_Movement,day2_me
1774774376304,840,1260,-16788,-2,-252,570,Pointer_Movement,day2_me
1774774376320,880,1248,-17044,-117,-478,896,Pointer_Movement,day2_me
1774774376324,904,1404,-17148,-240,-534,1027,Pointer_Movement,day2_me
1774774376332,940,1576,-17132,-235,-556,1118,Pointer_Movement,day2_me
1774774376332,984,1728,-17336,-267,-656,1233,Pointer_Movement,day2_me
1774774376332,1040,1824,-17220,-316,-823,1264,Pointer_Movement,day2_me
1774774376333,900,2128,-17088,-275,-963,1407,Pointer_Movement,day2_me
1774774376333,828,2176,-17048,-340,-958,1402,Pointer_Movement,day2_me
1774774376333,860,2316,-17000,-270,-1048,1412,Pointer_Movement,day2_me
1774774376353,720,2328,-17012,-259,-1028,1330,Pointer_Movement,day2_me
1774774376353,480,2664,-16752,-348,-1009,1292,Pointer_Movement,day2_me
1774774376362,408,2968,-16824,-6,-1003,900,Pointer_Movement,day2_me
1774774376362,288,2980,-16884,99,-978,897,Pointer_Movement,day2_me
1774774376364,204,2976,-16952,142,-998,871,Pointer_Movement,day2_me
1774774376364,216,2844,-16944,206,-1103,696,Pointer_Movement,day2_me
1774774376364,160,2812,-16880,253,-1198,636,Pointer_Movement,day2_me
1774774376364,48,2852,-16804,111,-1092,552,Pointer_Movement,day2_me
1774774376414,116,2772,-16876,26,-1053,563,Pointer_Movement,day2_me
1774774376717,148,2812,-16784,10,-980,409,Pointer_Movement,day2_me
1774774376892,188,2792,-16812,-19,-1060,401,Pointer_Movement,day2_me
1774774376960,160,2912,-16776,-62,-1232,220,Pointer_Movement,day2_me
1774774376962,76,2868,-16596,-37,-1184,176,Pointer_Movement,day2_me
1774774376962,-72,2848,-16612,-117,-1143,50,Pointer_Movement,day2_me
1774774376964,-8,2900,-16536,-229,-1070,-3,Pointer_Movement,day2_me
1774774377081,68,3012,-16504,-162,-1115,-57,Pointer_Movement,day2_me
1774774377094,0,2984,-16312,147,-1067,-4,Pointer_Movement,day2_me
1774774377102,-32,2884,-16188,193,-1062,-91,Pointer_Movement,day2_me
1774774377192,-52,2920,-16156,18,-901,-117,Pointer_Movement,day2_me
1774774377252,-116,3008,-16100,-85,-747,-334,Pointer_Movement,day2_me
1774774377262,-144,3048,-16176,-128,-529,-449,Pointer_Movement,day2_me
1774774377263,0,2900,-16308,139,-668,-552,Pointer_Movement,day2_me
1774774377263,-60,2804,-16316,247,-673,-454,Pointer_Movement,day2_me
1774774377264,-148,2776,-16380,374,-617,-464,Pointer_Movement,day2_me
1774774377264,-176,2728,-16252,266,-556,-622,Pointer_Movement,day2_me
1774774377264,-304,2624,-16216,153,-432,-807,Pointer_Movement,day2_me
1774774377316,-268,2596,-16676,-162,64,-979,Pointer_Movement,day2_me
1774774377316,-340,1772,-16932,-1,-480,-266,Pointer_Movement,day2_me
1774774377322,-428,1676,-16880,-76,-870,156,Pointer_Movement,day2_me
1774774377322,-488,1744,-16808,29,-928,200,Pointer_Movement,day2_me
1774774377322,-488,1664,-16692,-168,-940,242,Pointer_Movement,day2_me
1774774377322,-576,1604,-16548,-164,-902,318,Pointer_Movement,day2_me
1774774377322,-812,1788,-16508,-118,-671,839,Pointer_Movement,day2_me
1774774377322,-960,1856,-16444,-159,-574,952,Pointer_Movement,day2_me
1774774377434,-968,1984,-16580,-262,-309,1181,Pointer_Movement,day2_me
1774774377495,-824,2496,-17008,-236,-616,1365,Pointer_Movement,day2_me
1774774377554,-968,2616,-16956,-281,-805,1037,Pointer_Movement,day2_me
1774774377568,-1040,2524,-16860,-280,-885,970,Pointer_Movement,day2_me
1774774377572,-1128,2588,-16836,-270,-854,1004,Pointer_Movement,day2_me
1774774377572,-1020,2608,-16808,-311,-765,962,Pointer_Movement,day2_me
1774774377619,-1028,2644,-16708,-370,-781,908,Pointer_Movement,day2_me
1774774377619,-996,2728,-16588,-384,-745,815,Pointer_Movement,day2_me
1774774377622,-1020,2792,-16424,-460,-795,711,Pointer_Movement,day2_me
1774774377622,-1064,2728,-16352,-427,-712,683,Pointer_Movement,day2_me
1774774377624,-1132,2824,-16188,-228,-684,640,Pointer_Movement,day2_me
1774774377624,-1104,2872,-16100,-105,-673,696,Pointer_Movement,day2_me
1774774377674,-1196,2896,-15988,97,-574,618,Pointer_Movement,day2_me
1774774377682,-1292,2748,-15908,103,-304,568,Pointer_Movement,day2_me
1774774377682,-1104,2648,-16064,-44,-192,507,Pointer_Movement,day2_me
1774774377739,-1124,2612,-16052,-56,-91,514,Pointer_Movement,day2_me
1774774377798,-1136,2324,-16292,173,-6,654,Pointer_Movement,day2_me
1774774377802,-1088,2200,-16304,268,-53,703,Pointer_Movement,day2_me
1774774377802,-1120,2012,-16384,37,225,764,Pointer_Movement,day2_me
1774774377865,-968,2020,-16760,329,221,1331,Pointer_Movement,day2_me
