t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779379853,-1892,4248,-16172,-4,-1197,768,Pointer_Movement,day2_me
1774779379853,-1880,4244,-16040,-156,-1089,787,Pointer_Movement,day2_me
1774779379913,-1676,4440,-15896,-379,-1147,778,Pointer_Movement,day2_me
1774779379913,-1740,4980,-15188,-415,-1188,486,Pointer_Movement,day2_me
1774779379913,-1716,5068,-14756,-366,-1099,405,Pointer_Movement,day2_me
1774779379913,-1888,5252,-14308,-296,-886,381,Pointer_Movement,day2_me
1774779379913,-1872,5404,-13920,-239,-506,342,Pointer_Movement,day2_me
1774779379974,-1828,5856,-13956,423,199,13,Pointer_Movement,day2_me
1774779379977,-1928,5592,-14272,794,546,-198,Pointer_Movement,day2_me
1774779379977,-1924,5208,-14660,824,880,-363,Pointer_Movement,day2_me
1774779379977,-2020,4808,-15048,733,1179,-405,Pointer_Movement,day2_me
1774779379977,-1956,4372,-15712,642,1388,-498,Pointer_Movement,day2_me
1774779380026,-1844,3836,-16816,404,1318,-383,Pointer_Movement,day2_me
1774779380026,-1832,3600,-17200,325,1079,-367,Pointer_Movement,day2_me
1774779380026,-1852,3524,-17396,265,845,-210,Pointer_Movement,day2_me
1774779380026,-1940,3380,-17516,370,550,-92,Pointer_Movement,day2_me
1774779380088,-2020,3188,-17696,-97,92,173,Pointer_Movement,day2_me
1774779380088,-2052,3356,-17504,-374,60,224,Pointer_Movement,day2_me
1774779380088,-2064,3360,-17332,-485,29,322,Pointer_Movement,day2_me
1774779380155,-2012,3464,-17308,-607,20,493,Pointer_Movement,day2_me
1774779380155,-1864,3728,-17244,-642,-102,729,Pointer_Movement,day2_me
1774779380155,-1856,3792,-17120,-707,-213,703,Pointer_Movement,day2_me
1774779380155,-1920,3916,-17000,-718,-224,767,Pointer_Movement,day2_me
1774779380155,-1820,4092,-17076,-570,-228,868,Pointer_Movement,day2_me
1774779380155,-1716,4240,-16940,-469,-281,860,Pointer_Movement,day2_me
1774779380155,-1672,4264,-16924,-422,-210,874,Pointer_Movement,day2_me
1774779380263,-1540,4208,-16916,-252,-176,874,Pointer_Movement,day2_me
1774779380263,-1520,4156,-16944,-226,-319,964,Pointer_Movement,day2_me
1774779380281,-1660,4236,-16784,-36,-332,1016,Pointer_Movement,day2_me
1774779380295,-1612,4132,-16820,-10,-359,924,Pointer_Movement,day2_me
1774779380295,-1880,3940,-16812,-24,-322,904,Pointer_Movement,day2_me
1774779380295,-1844,3988,-16880,-41,-266,1131,Pointer_Movement,day2_me
1774779380295,-1716,3984,-16936,91,-334,1184,Pointer_Movement,day2_me
1774779380295,-1668,4008,-16784,26,-415,1185,Pointer_Movement,day2_me
1774779380295,-1668,3936,-16852,-22,-513,1209,Pointer_Movement,day2_me
1774779380295,-1780,3948,-16792,-41,-705,1258,Pointer_Movement,day2_me
1774779380333,-2056,3944,-16760,47,-635,1324,Pointer_Movement,day2_me
1774779380333,-2008,3928,-16620,-169,-526,1413,Pointer_Movement,day2_me
1774779380333,-1996,4044,-16648,-346,-573,1441,Pointer_Movement,day2_me
1774779380333,-1952,4240,-16636,-275,-658,1516,Pointer_Movement,day2_me
1774779380393,-1960,4344,-16452,32,-541,1581,Pointer_Movement,day2_me
1774779380393,-1880,4256,-16600,-14,-596,1630,Pointer_Movement,day2_me
1774779380393,-1808,4368,-16652,-120,-637,1645,Pointer_Movement,day2_me
1774779380393,-1832,4448,-16664,-115,-701,1605,Pointer_Movement,day2_me
1774779380393,-1768,4480,-16464,-279,-844,1545,Pointer_Movement,day2_me
1774779380453,-1808,4540,-16428,-151,-812,1583,Pointer_Movement,day2_me
1774779380456,-1808,4484,-16332,-102,-711,1660,Pointer_Movement,day2_me
1774779380456,-1660,4524,-16556,-137,-796,1666,Pointer_Movement,day2_me
1774779380456,-1844,4504,-16404,-448,-859,1479,Pointer_Movement,day2_me
1774779380456,-1920,4780,-16224,-304,-887,1556,Pointer_Movement,day2_me
1774779380500,-1876,4840,-16212,-107,-858,1558,Pointer_Movement,day2_me
1774779380564,-1996,4588,-16348,-207,-729,1488,Pointer_Movement,day2_me
1774779380564,-2012,4780,-16404,-369,-640,1477,Pointer_Movement,day2_me
1774779380564,-2004,4740,-16368,-515,-638,1391,Pointer_Movement,day2_me
1774779380564,-2244,4864,-16428,-478,-589,1455,Pointer_Movement,day2_me
1774779380564,-2184,4960,-16304,-321,-601,1557,Pointer_Movement,day2_me
1774779380564,-2320,4984,-16508,-133,-666,1440,Pointer_Movement,day2_me
1774779380564,-2364,5032,-16468,-240,-637,1445,Pointer_Movement,day2_me
1774779380564,-2384,5164,-16436,-194,-588,1348,Pointer_Movement,day2_me
1774779380580,-2356,5192,-16480,-88,-458,1321,Pointer_Movement,day2_me
1774779380628,-2232,5268,-16636,178,-397,1280,Pointer_Movement,day2_me
1774779380628,-2396,5312,-16780,122,-391,1196,Pointer_Movement,day2_me
1774779380628,-2364,5272,-16872,110,-538,1142,Pointer_Movement,day2_me
1774779380628,-2404,5336,-16900,155,-648,1058,Pointer_Movement,day2_me
1774779380691,-2312,5204,-17104,-83,-598,825,Pointer_Movement,day2_me
1774779380691,-2320,5196,-17072,-28,-749,784,Pointer_Movement,day2_me
1774779380691,-2304,5156,-17092,3,-876,786,Pointer_Movement,day2_me
1774779380691,-2244,5232,-17060,95,-1071,759,Pointer_Movement,day2_me
1774779380691,-2380,5084,-16924,164,-1074,601,Pointer_Movement,day2_me
1774779380754,-2344,4984,-17000,-34,-1100,546,Pointer_Movement,day2_me
1774779380754,-2236,5012,-17024,-153,-1213,508,Pointer_Movement,day2_me
1774779380754,-2236,5120,-17040,-111,-1228,480,Pointer_Movement,day2_me
1774779380754,-2176,4964,-16888,33,-1631,396,Pointer_Movement,day2_me
1774779380754,-2276,4852,-16892,-5,-1710,352,Pointer_Movement,day2_me
1774779380804,-2228,4744,-16620,-134,-1750,367,Pointer_Movement,day2_me
1774779380804,-2408,4752,-16524,-81,-1740,334,Pointer_Movement,day2_me
1774779380804,-2444,4700,-16380,-201,-1754,336,Pointer_Movement,day2_me
1774779380804,-2476,4500,-16396,-310,-1805,336,Pointer_Movement,day2_me
1774779380804,-2500,4576,-16228,-456,-1926,356,Pointer_Movement,day2_me
1774779380866,-2624,4580,-15952,-324,-1873,313,Pointer_Movement,day2_me
1774779380866,-2784,4288,-15984,-179,-1567,483,Pointer_Movement,day2_me
1774779380866,-2724,4152,-16140,-158,-1452,642,Pointer_Movement,day2_me
1774779380866,-2592,4180,-16056,-290,-1457,723,Pointer_Movement,day2_me
1774779380866,-2584,4284,-16292,-425,-1520,690,Pointer_Movement,day2_me
1774779380993,-2576,4276,-16120,-503,-1501,808,Pointer_Movement,day2_me
1774779380993,-2592,4160,-15960,-506,-1570,930,Pointer_Movement,day2_me
1774779380993,-2648,4352,-15884,-444,-1550,1030,Pointer_Movement,day2_me
1774779380993,-2640,4340,-15788,-395,-1496,1106,Pointer_Movement,day2_me
1774779380993,-2800,4376,-15760,-626,-1211,1197,Pointer_Movement,day2_me
1774779380993,-2800,4504,-15816,-555,-1092,1184,Pointer_Movement,day2_me
1774779380993,-2688,4536,-15764,-483,-1112,1210,Pointer_Movement,day2_me
1774779380993,-2636,4620,-15796,-386,-1232,1261,Pointer_Movement,day2_me
1774779380993,-2724,4600,-15804,-470,-1175,1423,Pointer_Movement,day2_me
1774779380993,-2784,4760,-15640,-395,-1173,1382,Pointer_Movement,day2_me
1774779381040,-2872,4804,-15456,-335,-1052,1341,Pointer_Movement,day2_me
1774779381040,-2872,4684,-15480,-389,-905,1418,Pointer_Movement,day2_me
1774779381040,-2964,4708,-15520,-283,-657,1493,Pointer_Movement,day2_me
1774779381056,-2872,4744,-15508,-260,-619,1598,Pointer_Movement,day2_me
1774779381104,-2936,4872,-15436,-153,-641,1553,Pointer_Movement,day2_me
1774779381104,-2988,4916,-15308,-119,-656,1616,Pointer_Movement,day2_me
1774779381104,-3216,5136,-15012,81,-364,1644,Pointer_Movement,day2_me
1774779381104,-3196,5056,-14924,212,-205,1648,Pointer_Movement,day2_me
1774779381104,-3128,5032,-14988,291,-48,1689,Pointer_Movement,day2_me
1774779381173,-3036,5152,-15164,299,26,1681,Pointer_Movement,day2_me
1774779381175,-3152,5124,-15212,473,265,1661,Pointer_Movement,day2_me
1774779381175,-2852,5140,-15484,541,512,1664,Pointer_Movement,day2_me
1774779381177,-2656,5196,-15632,767,526,1641,Pointer_Movement,day2_me
1774779381177,-2572,5184,-15732,726,463,1697,Pointer_Movement,day2_me
1774779381231,-2516,5192,-15692,652,324,1541,Pointer_Movement,day2_me
1774779381241,-2812,4900,-15664,362,739,1340,Pointer_Movement,day2_me
1774779381247,-2808,4880,-15932,130,888,1360,Pointer_Movement,day2_me
1774779381247,-2756,5060,-16128,106,945,1395,Pointer_Movement,day2_me
1774779381247,-2604,5128,-16296,161,806,1363,Pointer_Movement,day2_me
1774779381283,-2652,5132,-16280,230,663,1282,Pointer_Movement,day2_me
1774779381294,-2720,5200,-16232,80,772,1311,Pointer_Movement,day2_me
1774779381294,-2600,5228,-16340,111,773,1317,Pointer_Movement,day2_me
1774779381294,-2568,5292,-16404,175,741,1314,Pointer_Movement,day2_me
1774779381294,-2448,5412,-16548,219,643,1373,Pointer_Movement,day2_me
1774779381345,-2460,5496,-16356,300,422,1116,Pointer_Movement,day2_me
1774779381345,-2480,5452,-16460,220,481,1046,Pointer_Movement,day2_me
1774779381345,-2400,5524,-16332,-30,542,981,Pointer_Movement,day2_me
1774779381345,-2244,5588,-16212,-70,580,957,Pointer_Movement,day2_me
1774779381345,-2220,5652,-16144,152,494,927,Pointer_Movement,day2_me
1774779381407,-2336,5448,-16196,366,453,809,Pointer_Movement,day2_me
1774779381407,-2348,5268,-16120,227,468,691,Pointer_Movement,day2_me
1774779381407,-2412,5324,-16176,-37,593,694,Pointer_Movement,day2_me
1774779381407,-2432,5244,-16116,144,698,599,Pointer_Movement,day2_me
1774779381407,-2336,5000,-16220,155,543,608,Pointer_Movement,day2_me
1774779381469,-2484,4856,-16104,77,518,553,Pointer_Movement,day2_me
1774779381469,-2548,4764,-16096,-217,540,570,Pointer_Movement,day2_me
1774779381469,-2620,4832,-15840,-401,589,518,Pointer_Movement,day2_me
1774779381469,-2676,4800,-15716,-426,602,542,Pointer_Movement,day2_me
1774779381477,-2556,4904,-15612,-247,581,595,Pointer_Movement,day2_me
1774779381533,-2748,4680,-15700,-176,936,656,Pointer_Movement,day2_me
1774779381533,-2644,4532,-15788,-156,1215,807,Pointer_Movement,day2_me
1774779381533,-2424,4532,-15968,-154,1182,951,Pointer_Movement,day2_me
1774779381533,-2232,4652,-16064,-139,1013,980,Pointer_Movement,day2_me
1774779381591,-2304,4600,-16008,-178,954,908,Pointer_Movement,day2_me
1774779381591,-2248,4576,-15924,-402,952,1020,Pointer_Movement,day2_me
1774779381596,-2216,4848,-15796,-409,1108,1105,Pointer_Movement,day2_me
1774779381596,-2192,5028,-15680,-97,1206,1241,Pointer_Movement,day2_me
1774779381596,-2148,4868,-15996,-160,1582,1255,Pointer_Movement,day2_me
1774779381649,-1928,4948,-16116,-463,1673,1200,Pointer_Movement,day2_me
1774779381649,-1940,5180,-16108,-598,1574,1136,Pointer_Movement,day2_me
1774779381649,-1936,5448,-16092,-582,1673,1124,Pointer_Movement,day2_me
1774779381649,-1772,5672,-16140,49,1589,1065,Pointer_Movement,day2_me
1774779381657,-1804,5504,-16360,173,1765,1073,Pointer_Movement,day2_me
1774779381707,-1660,5384,-16724,80,1875,1058,Pointer_Movement,day2_me
1774779381715,-1440,5452,-16888,12,1699,1014,Pointer_Movement,day2_me
1774779381723,-1420,5556,-16844,66,1454,968,Pointer_Movement,day2_me
1774779381723,-1372,5440,-16912,-12,1283,881,Pointer_Movement,day2_me
1774779381723,-1404,5516,-16820,-131,1279,800,Pointer_Movement,day2_me
1774779381772,-1388,5440,-16872,-53,1301,754,Pointer_Movement,day2_me
1774779381772,-1280,5256,-16824,-92,1291,736,Pointer_Movement,day2_me
1774779381772,-1212,5340,-16824,-158,1036,738,Pointer_Movement,day2_me
1774779381772,-1260,5404,-16796,-101,880,660,Pointer_Movement,day2_me
1774779381772,-1348,5344,-16740,134,760,699,Pointer_Movement,day2_me
1774779381834,-1360,5088,-16672,281,665,682,Pointer_Movement,day2_me
1774779381834,-1356,4964,-16568,247,532,729,Pointer_Movement,day2_me
1774779381834,-1644,4728,-16340,82,558,685,Pointer_Movement,day2_me
1774779381834,-1660,4504,-16372,-130,762,852,Pointer_Movement,day2_me
1774779381834,-1524,4592,-16460,-481,779,915,Pointer_Movement,day2_me
1774779381889,-1492,4888,-16288,-573,714,949,Pointer_Movement,day2_me
1774779381889,-1368,5116,-16200,-480,718,947,Pointer_Movement,day2_me
1774779381889,-1248,5452,-15996,-422,812,910,Pointer_Movement,day2_me
1774779381889,-1188,5812,-15776,-299,885,923,Pointer_Movement,day2_me
1774779381889,-1148,6064,-15796,-128,1009,864,Pointer_Movement,day2_me
1774779381945,-1068,6276,-15680,143,982,775,Pointer_Movement,day2_me
1774779381945,-1076,6176,-15872,366,1170,499,Pointer_Movement,day2_me
1774779381945,-1000,6076,-15876,395,1409,281,Pointer_Movement,day2_me
1774779381945,-996,6048,-16020,372,1522,201,Pointer_Movement,day2_me
1774779381945,-868,5888,-16248,486,1556,79,Pointer_Movement,day2_me
1774779382008,-844,5724,-16532,489,1526,-3,Pointer_Movement,day2_me
1774779382072,-848,5680,-16668,412,1389,-27,Pointer_Movement,day2_me
1774779382072,-904,5676,-16600,456,1329,-101,Pointer_Movement,day2_me
1774779382075,-772,5680,-16544,443,1145,-168,Pointer_Movement,day2_me
1774779382075,-812,5860,-16400,474,1028,-192,Pointer_Movement,day2_me
1774779382075,-992,5868,-16344,569,1125,-360,Pointer_Movement,day2_me
1774779382075,-864,5664,-16572,39,1386,-536,Pointer_Movement,day2_me
1774779382075,-924,5916,-16636,-127,1420,-653,Pointer_Movement,day2_me
1774779382075,-916,5952,-16776,-7,1557,-728,Pointer_Movement,day2_me
1774779382075,-660,5856,-16896,65,1320,-754,Pointer_Movement,day2_me
1774779382122,-692,5828,-17060,-39,1063,-807,Pointer_Movement,day2_me
1774779382135,-592,6100,-16664,120,734,-1106,Pointer_Movement,day2_me
1774779382135,-836,5980,-16392,102,750,-1226,Pointer_Movement,day2_me
1774779382135,-848,5824,-16416,75,874,-1262,Pointer_Movement,day2_me
1774779382135,-744,5844,-16500,-3,846,-1449,Pointer_Movement,day2_me
1774779382185,-844,5588,-16440,79,1014,-1622,Pointer_Movement,day2_me
1774779382185,-768,5444,-16432,77,983,-1570,Pointer_Movement,day2_me
1774779382195,-664,5492,-16408,138,871,-1702,Pointer_Movement,day2_me
1774779382195,-728,5320,-16328,236,896,-1704,Pointer_Movement,day2_me
1774779382195,-764,5108,-16516,218,1056,-1699,Pointer_Movement,day2_me
1774779382247,-576,5004,-16824,-228,1033,-1746,Pointer_Movement,day2_me
1774779382247,-596,4996,-16900,-134,881,-1820,Pointer_Movement,day2_me
1774779382247,-616,4936,-16808,-133,663,-1742,Pointer_Movement,day2_me
1774779382247,-656,5128,-16720,-20,645,-1666,Pointer_Movement,day2_me
1774779382315,-608,5068,-16712,141,634,-1530,Pointer_Movement,day2_me
1774779382315,-616,5200,-16652,122,641,-1559,Pointer_Movement,day2_me
1774779382315,-588,5268,-16632,163,694,-1554,Pointer_Movement,day2_me
1774779382317,-356,5180,-16724,257,531,-1635,Pointer_Movement,day2_me
1774779382317,-480,5100,-16592,161,492,-1764,Pointer_Movement,day2_me
1774779382373,-608,5016,-16580,99,615,-1854,Pointer_Movement,day2_me
1774779382373,-596,4964,-16504,-17,646,-1793,Pointer_Movement,day2_me
1774779382373,-616,4988,-16492,160,656,-1750,Pointer_Movement,day2_me
1774779382373,-588,5076,-16592,407,621,-1599,Pointer_Movement,day2_me
1774779382373,-668,5040,-16604,562,415,-1575,Pointer_Movement,day2_me
1774779382421,-692,5000,-16556,328,599,-1653,Pointer_Movement,day2_me
1774779382421,-636,4888,-16664,165,754,-1772,Pointer_Movement,day2_me
1774779382421,-504,4952,-16732,40,783,-1730,Pointer_Movement,day2_me
1774779382421,-452,5128,-16932,165,646,-1720,Pointer_Movement,day2_me
1774779382437,-388,4980,-16820,630,403,-1625,Pointer_Movement,day2_me
1774779382484,-296,4844,-16792,610,251,-1596,Pointer_Movement,day2_me
1774779382484,-368,4856,-16788,543,282,-1523,Pointer_Movement,day2_me
1774779382484,-440,4796,-16960,542,258,-1604,Pointer_Movement,day2_me
1774779382547,-480,4796,-16948,228,38,-1585,Pointer_Movement,day2_me
1774779382547,-440,4832,-16768,305,-111,-1530,Pointer_Movement,day2_me
1774779382547,-440,4960,-16736,449,-285,-1487,Pointer_Movement,day2_me
1774779382547,-592,4936,-16592,400,-315,-1454,Pointer_Movement,day2_me
1774779382613,-540,4872,-16212,366,-354,-1523,Pointer_Movement,day2_me
1774779382613,-564,4816,-16236,368,-239,-1535,Pointer_Movement,day2_me
1774779382613,-620,4696,-16172,411,-194,-1530,Pointer_Movement,day2_me
1774779382613,-640,4512,-16012,515,-135,-1523,Pointer_Movement,day2_me
1774779382613,-888,4344,-16032,458,-92,-1351,Pointer_Movement,day2_me
1774779382613,-1060,4252,-15912,458,107,-1246,Pointer_Movement,day2_me
1774779382613,-1020,4356,-16060,316,334,-1080,Pointer_Movement,day2_me
1774779382613,-912,4500,-16136,326,392,-1057,Pointer_Movement,day2_me
1774779382674,-788,4632,-16412,326,361,-1031,Pointer_Movement,day2_me
1774779382674,-756,4696,-16340,11,437,-1189,Pointer_Movement,day2_me
1774779382676,-704,4872,-16404,-131,654,-1268,Pointer_Movement,day2_me
1774779382676,-632,4952,-16508,-290,710,-1337,Pointer_Movement,day2_me
1774779382676,-512,5200,-16480,-302,648,-1356,Pointer_Movement,day2_me
1774779382727,-496,5252,-16424,248,277,-1471,Pointer_Movement,day2_me
1774779382738,-632,5172,-16336,307,372,-1525,Pointer_Movement,day2_me
1774779382738,-648,5112,-16328,296,425,-1538,Pointer_Movement,day2_me
1774779382738,-604,5068,-16420,174,455,-1661,Pointer_Movement,day2_me
1774779382790,-624,5120,-16560,50,529,-1667,Pointer_Movement,day2_me
1774779382790,-600,5024,-16588,84,428,-1741,Pointer_Movement,day2_me
1774779382790,-672,5040,-16572,67,372,-1718,Pointer_Movement,day2_me
1774779382790,-712,5100,-16452,78,353,-1761,Pointer_Movement,day2_me
1774779382790,-740,5072,-16460,97,522,-1848,Pointer_Movement,day2_me
1774779382913,-524,5020,-16484,134,422,-1851,Pointer_Movement,day2_me
1774779382913,-688,5080,-16476,158,358,-1806,Pointer_Movement,day2_me
1774779382917,-612,5012,-16648,224,375,-1953,Pointer_Movement,day2_me
1774779382917,-636,4816,-16512,27,354,-2010,Pointer_Movement,day2_me
1774779382917,-660,4712,-16444,-16,315,-2021,Pointer_Movement,day2_me
1774779382917,-644,4624,-16472,28,380,-2016,Pointer_Movement,day2_me
1774779382917,-712,4452,-16532,2,373,-2050,Pointer_Movement,day2_me
1774779382917,-696,4292,-16560,-61,378,-2006,Pointer_Movement,day2_me
1774779382917,-648,4164,-16500,56,252,-1897,Pointer_Movement,day2_me
1774779382933,-964,3808,-16624,376,112,-1588,Pointer_Movement,day2_me
1774779382933,-988,3680,-16544,528,178,-1396,Pointer_Movement,day2_me
1774779382961,-1048,3420,-16676,451,348,-1341,Pointer_Movement,day2_me
1774779382975,-1000,3324,-16828,270,328,-1218,Pointer_Movement,day2_me
1774779382975,-840,3264,-16900,193,370,-854,Pointer_Movement,day2_me
1774779382975,-804,3424,-16872,94,295,-728,Pointer_Movement,day2_me
1774779383025,-752,3584,-16852,91,275,-552,Pointer_Movement,day2_me
1774779383025,-692,3848,-16748,153,194,-409,Pointer_Movement,day2_me
1774779383025,-600,4132,-16524,193,178,-413,Pointer_Movement,day2_me
1774779383025,-444,4496,-16188,-13,340,-463,Pointer_Movement,day2_me
1774779383025,-456,4804,-16100,43,355,-457,Pointer_Movement,day2_me
1774779383089,-392,4932,-15940,174,416,-538,Pointer_Movement,day2_me
1774779383089,-464,4996,-15876,241,537,-717,Pointer_Movement,day2_me
1774779383089,-560,4928,-16056,208,809,-745,Pointer_Movement,day2_me
1774779383089,-168,5328,-16164,303,623,-781,Pointer_Movement,day2_me
1774779383089,-312,5344,-16088,566,622,-976,Pointer_Movement,day2_me
1774779383152,-388,5200,-16144,687,816,-1004,Pointer_Movement,day2_me
1774779383152,-372,5132,-16104,648,714,-1201,Pointer_Movement,day2_me
1774779383152,-496,5072,-15932,451,725,-1357,Pointer_Movement,day2_me
1774779383152,-736,4952,-16124,512,1046,-1558,Pointer_Movement,day2_me
1774779383152,-788,4732,-16356,549,1127,-1590,Pointer_Movement,day2_me
1774779383200,-740,4524,-16488,540,1161,-1561,Pointer_Movement,day2_me
1774779383200,-776,4452,-16496,528,1168,-1545,Pointer_Movement,day2_me
1774779383215,-744,4412,-16664,419,1140,-1522,Pointer_Movement,day2_me
1774779383215,-760,4300,-16944,441,1029,-1502,Pointer_Movement,day2_me
1774779383215,-796,4168,-17016,468,1042,-1455,Pointer_Movement,day2_me
1774779383274,-708,4088,-16956,333,1047,-1380,Pointer_Movement,day2_me
1774779383274,-764,4180,-17176,8,928,-1411,Pointer_Movement,day2_me
1774779383274,-656,4260,-17120,52,823,-1404,Pointer_Movement,day2_me
1774779383274,-680,4208,-16936,60,715,-1392,Pointer_Movement,day2_me
1774779383278,-724,4260,-16944,101,719,-1294,Pointer_Movement,day2_me
1774779383326,-700,4172,-16980,162,733,-1313,Pointer_Movement,day2_me
1774779383326,-536,4256,-16896,-111,639,-1237,Pointer_Movement,day2_me
1774779383326,-384,4372,-16880,-11,647,-1207,Pointer_Movement,day2_me
1774779383326,-272,4384,-16804,27,527,-1286,Pointer_Movement,day2_me
1774779383326,-256,4332,-16820,-25,395,-1330,Pointer_Movement,day2_me
1774779383389,-304,4380,-16572,-53,333,-1316,Pointer_Movement,day2_me
1774779383404,-464,4304,-16260,219,461,-1330,Pointer_Movement,day2_me
1774779383407,-572,4288,-16204,197,634,-1265,Pointer_Movement,day2_me
1774779383407,-584,4252,-16272,57,802,-1313,Pointer_Movement,day2_me
1774779383407,-504,4264,-16204,54,988,-1269,Pointer_Movement,day2_me
1774779383502,-456,4280,-16244,97,1112,-1238,Pointer_Movement,day2_me
1774779383502,-300,4256,-16432,490,1089,-1202,Pointer_Movement,day2_me
1774779383515,-256,4048,-16392,491,945,-1193,Pointer_Movement,day2_me
1774779383515,-300,3908,-16428,487,906,-1273,Pointer_Movement,day2_me
1774779383515,-368,3544,-16700,341,1040,-1191,Pointer_Movement,day2_me
1774779383515,-280,3608,-16684,301,894,-730,Pointer_Movement,day2_me
1774779383515,-372,3676,-16516,379,904,-663,Pointer_Movement,day2_me
1774779383515,-360,3620,-16460,267,1030,-568,Pointer_Movement,day2_me
1774779383515,-344,3664,-16152,30,1162,-430,Pointer_Movement,day2_me
1774779383515,-364,4012,-15652,42,1195,-293,Pointer_Movement,day2_me
1774779383574,-312,3980,-15980,126,1087,-489,Pointer_Movement,day2_me
1774779383574,-348,3976,-15980,41,1256,-546,Pointer_Movement,day2_me
1774779383576,-288,3940,-16084,161,1289,-604,Pointer_Movement,day2_me
1774779383576,-336,3860,-16104,32,1470,-637,Pointer_Movement,day2_me
1774779383576,-232,3736,-16180,-99,1553,-624,Pointer_Movement,day2_me
1774779383693,-148,3648,-16372,101,1467,-397,Pointer_Movement,day2_me
1774779383693,-148,3496,-16532,155,1465,-231,Pointer_Movement,day2_me
1774779383693,-68,3512,-16516,104,1454,-146,Pointer_Movement,day2_me
1774779383693,-60,3440,-16580,-87,1445,-119,Pointer_Movement,day2_me
1774779383693,8,3572,-16672,-255,1518,14,Pointer_Movement,day2_me
1774779383693,268,3568,-16760,-135,1558,37,Pointer_Movement,day2_me
1774779383693,308,3464,-16808,-209,1523,145,Pointer_Movement,day2_me
1774779383693,444,3468,-16928,-329,1417,198,Pointer_Movement,day2_me
1774779383693,408,3504,-16908,-429,1314,207,Pointer_Movement,day2_me
1774779383693,444,3492,-16860,-477,1231,345,Pointer_Movement,day2_me
1774779383754,432,3620,-16672,-326,1052,509,Pointer_Movement,day2_me
1774779383754,440,3520,-16660,-325,1105,580,Pointer_Movement,day2_me
1774779383756,416,3492,-16756,-419,1190,642,Pointer_Movement,day2_me
1774779383756,472,3588,-16712,-399,1161,746,Pointer_Movement,day2_me
1774779383756,604,3524,-16656,-346,1137,797,Pointer_Movement,day2_me
1774779383804,504,3492,-16584,-260,1193,1034,Pointer_Movement,day2_me
1774779383804,460,3536,-16636,-157,1284,1164,Pointer_Movement,day2_me
1774779383804,560,3444,-16884,-342,1359,1214,Pointer_Movement,day2_me
1774779383804,584,3540,-16972,-458,1401,1306,Pointer_Movement,day2_me
1774779383804,768,3624,-17216,-525,1274,1389,Pointer_Movement,day2_me
1774779383872,956,3896,-17200,-377,852,1555,Pointer_Movement,day2_me
1774779383878,880,3876,-17120,-269,850,1653,Pointer_Movement,day2_me
1774779383929,904,3880,-17136,-416,817,1656,Pointer_Movement,day2_me
1774779383929,952,4036,-17144,-624,831,1647,Pointer_Movement,day2_me
1774779383929,1024,4116,-17120,-733,738,1660,Pointer_Movement,day2_me
1774779383929,1020,4304,-17000,-607,500,1644,Pointer_Movement,day2_me
1774779383929,932,4184,-16972,-506,401,1700,Pointer_Movement,day2_me
1774779383929,904,4156,-16812,-562,335,1700,Pointer_Movement,day2_me
1774779383929,920,4268,-16776,-592,351,1749,Pointer_Movement,day2_me
1774779383929,892,4348,-16780,-504,299,1800,Pointer_Movement,day2_me
1774779384047,800,4288,-16724,-378,285,1777,Pointer_Movement,day2_me
1774779384047,736,4308,-16832,-522,273,1852,Pointer_Movement,day2_me
1774779384055,696,4356,-16712,-674,287,1879,Pointer_Movement,day2_me
1774779384058,692,4504,-16712,-661,435,1807,Pointer_Movement,day2_me
1774779384058,804,4568,-16760,-708,461,1924,Pointer_Movement,day2_me
1774779384058,1056,4720,-16844,-360,243,1962,Pointer_Movement,day2_me
1774779384058,992,4768,-16884,-316,207,1919,Pointer_Movement,day2_me
1774779384058,1100,4856,-16952,-369,251,1801,Pointer_Movement,day2_me
1774779384058,1184,4784,-17072,-514,217,1678,Pointer_Movement,day2_me
1774779384058,1348,4932,-17112,-509,43,1669,Pointer_Movement,day2_me
1774779384109,1232,4812,-17124,-262,-240,1468,Pointer_Movement,day2_me
1774779384109,1220,4660,-17144,-257,-277,1495,Pointer_Movement,day2_me
1774779384109,1224,4576,-17192,-413,-336,1458,Pointer_Movement,day2_me
1774779384109,1148,4584,-17172,-635,-358,1422,Pointer_Movement,day2_me
1774779384172,1064,4544,-17256,-591,-761,1392,Pointer_Movement,day2_me
1774779384172,988,4552,-17224,-542,-735,1450,Pointer_Movement,day2_me
1774779384172,984,4436,-17276,-524,-791,1532,Pointer_Movement,day2_me
1774779384183,972,4596,-17212,-570,-880,1539,Pointer_Movement,day2_me
1774779384183,972,4688,-17100,-538,-1017,1486,Pointer_Movement,day2_me
1774779384233,1048,4680,-17124,-506,-1123,1493,Pointer_Movement,day2_me
1774779384233,956,4712,-17128,-575,-1221,1463,Pointer_Movement,day2_me
1774779384233,940,4752,-17056,-546,-1201,1511,Pointer_Movement,day2_me
1774779384233,984,4772,-16844,-747,-1311,1445,Pointer_Movement,day2_me
1774779384233,928,4996,-16756,-681,-1303,1433,Pointer_Movement,day2_me
1774779384294,1028,4916,-16708,-514,-1447,1417,Pointer_Movement,day2_me
1774779384294,884,4988,-16784,-493,-1441,1360,Pointer_Movement,day2_me
