t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767852542,-2200,1696,-16584,-16,-518,264,Pointer_Movement,day2_me
1774767852542,-2308,1724,-16504,168,-598,207,Pointer_Movement,day2_me
1774767852553,-2264,1744,-16480,387,-732,52,Pointer_Movement,day2_me
1774767852553,-2372,1512,-16660,757,-596,-3,Pointer_Movement,day2_me
1774767852553,-2416,988,-16772,961,-346,260,Pointer_Movement,day2_me
1774767852603,-2324,688,-16892,704,-257,805,Pointer_Movement,day2_me
1774767852603,-2288,968,-17272,191,-196,1738,Pointer_Movement,day2_me
1774767852603,-2296,1156,-17712,33,-284,1859,Pointer_Movement,day2_me
1774767852603,-2136,1192,-17856,46,-473,1902,Pointer_Movement,day2_me
1774767852603,-2064,1204,-17904,96,-728,2002,Pointer_Movement,day2_me
1774767852664,-2052,1144,-18040,92,-1101,2194,Pointer_Movement,day2_me
1774767852664,-2268,1340,-17988,-393,-1741,2538,Pointer_Movement,day2_me
1774767852664,-2252,1604,-17828,-496,-1964,2582,Pointer_Movement,day2_me
1774767852664,-2328,1760,-17704,-337,-2191,2583,Pointer_Movement,day2_me
1774767852680,-2324,1708,-17580,-188,-2270,2611,Pointer_Movement,day2_me
1774767852727,-2344,1824,-17280,-180,-2369,2919,Pointer_Movement,day2_me
1774767852727,-2368,1896,-17216,-232,-2421,3037,Pointer_Movement,day2_me
1774767852727,-2412,2176,-17256,-186,-2336,3225,Pointer_Movement,day2_me
1774767852727,-2404,2232,-17332,37,-2394,3293,Pointer_Movement,day2_me
1774767852795,-2404,2228,-17244,233,-2691,3353,Pointer_Movement,day2_me
1774767852795,-2384,2196,-17156,195,-2756,3352,Pointer_Movement,day2_me
1774767852795,-2432,2128,-17132,75,-2961,3215,Pointer_Movement,day2_me
1774767852795,-2664,2092,-16896,-22,-3073,3122,Pointer_Movement,day2_me
1774767852795,-2968,2020,-16568,-264,-2765,3220,Pointer_Movement,day2_me
1774767852851,-3100,2052,-16604,-223,-2562,3294,Pointer_Movement,day2_me
1774767852851,-3108,1984,-16732,-5,-2275,3337,Pointer_Movement,day2_me
1774767852854,-3008,2012,-16804,332,-2075,3575,Pointer_Movement,day2_me
1774767852854,-2996,2008,-16832,356,-2170,3853,Pointer_Movement,day2_me
1774767852854,-3004,2184,-16948,414,-2283,3832,Pointer_Movement,day2_me
1774767852902,-2904,2136,-16940,554,-2539,3530,Pointer_Movement,day2_me
1774767852902,-3100,1900,-16824,565,-2540,3388,Pointer_Movement,day2_me
1774767852902,-3032,1460,-16792,237,-2541,3695,Pointer_Movement,day2_me
1774767852902,-3136,1452,-16672,-43,-2830,3794,Pointer_Movement,day2_me
1774767852902,-3288,1604,-16300,-102,-2871,3794,Pointer_Movement,day2_me
1774767852968,-3416,1544,-16120,114,-2789,3965,Pointer_Movement,day2_me
1774767853032,-3536,1116,-15808,473,-2670,4152,Pointer_Movement,day2_me
1774767853032,-3504,936,-15648,575,-2789,4349,Pointer_Movement,day2_me
1774767853032,-3888,676,-15448,826,-2747,4557,Pointer_Movement,day2_me
1774767853036,-4064,432,-15328,895,-2363,4694,Pointer_Movement,day2_me
1774767853036,-4040,436,-15104,632,-1804,5426,Pointer_Movement,day2_me
1774767853036,-4164,748,-15064,624,-1649,5890,Pointer_Movement,day2_me
1774767853036,-3896,1208,-15284,728,-1991,6245,Pointer_Movement,day2_me
1774767853036,-4384,1576,-15028,711,-2335,6320,Pointer_Movement,day2_me
1774767853036,-4336,2524,-15244,514,-1611,6354,Pointer_Movement,day2_me
1774767853092,-4340,2836,-15544,488,-1278,6198,Pointer_Movement,day2_me
1774767853092,-4116,3288,-15896,482,-1173,5993,Pointer_Movement,day2_me
1774767853092,-3864,3604,-16160,228,-1213,5726,Pointer_Movement,day2_me
1774767853092,-3496,3956,-16208,-522,-1713,5264,Pointer_Movement,day2_me
1774767853156,-3300,4184,-16376,-264,-1959,5421,Pointer_Movement,day2_me
1774767853156,-3276,4416,-15980,-61,-2095,5643,Pointer_Movement,day2_me
1774767853168,-3176,4800,-15900,88,-2160,5775,Pointer_Movement,day2_me
1774767853172,-3528,5416,-15644,1130,-1701,5176,Pointer_Movement,day2_me
1774767853172,-3480,5240,-15824,1646,-1530,4691,Pointer_Movement,day2_me
1774767853211,-3624,5040,-15888,1601,-1370,4162,Pointer_Movement,day2_me
1774767853211,-3744,4852,-16012,1166,-1121,3671,Pointer_Movement,day2_me
1774767853211,-3924,4600,-16036,-199,-1180,2532,Pointer_Movement,day2_me
1774767853211,-3928,4520,-15944,-585,-1261,2287,Pointer_Movement,day2_me
1774767853211,-3956,4376,-15848,-572,-1365,2082,Pointer_Movement,day2_me
1774767853267,-4128,4260,-15796,-419,-1509,2141,Pointer_Movement,day2_me
1774767853267,-4304,4236,-15544,-101,-1550,2049,Pointer_Movement,day2_me
1774767853267,-4468,4256,-15376,159,-1523,1894,Pointer_Movement,day2_me
1774767853267,-4408,4172,-15164,136,-1486,1535,Pointer_Movement,day2_me
1774767853267,-4800,4192,-14952,35,-1209,1303,Pointer_Movement,day2_me
1774767853330,-4684,4052,-15016,57,-566,697,Pointer_Movement,day2_me
1774767853330,-4732,3944,-15296,-168,-403,468,Pointer_Movement,day2_me
1774767853330,-4484,3908,-15372,-262,-403,351,Pointer_Movement,day2_me
1774767853330,-4484,3848,-15396,-293,-498,420,Pointer_Movement,day2_me
1774767853380,-4460,4248,-15080,-47,-517,481,Pointer_Movement,day2_me
1774767853394,-4484,4380,-14932,-117,-287,237,Pointer_Movement,day2_me
1774767853394,-4560,4576,-14896,-120,-122,-78,Pointer_Movement,day2_me
1774767853394,-4512,4556,-14808,55,22,-540,Pointer_Movement,day2_me
1774767853394,-4620,4084,-14668,927,485,-1194,Pointer_Movement,day2_me
1774767853441,-4520,3684,-14808,950,640,-1301,Pointer_Movement,day2_me
1774767853441,-4396,3596,-14964,839,915,-1336,Pointer_Movement,day2_me
1774767853441,-4372,3244,-15104,856,877,-1594,Pointer_Movement,day2_me
1774767853441,-4420,2720,-15532,919,1338,-1468,Pointer_Movement,day2_me
1774767853441,-4476,2268,-15840,615,1456,-1474,Pointer_Movement,day2_me
1774767853516,-4412,2044,-16248,41,1502,-1250,Pointer_Movement,day2_me
1774767853516,-4300,2000,-16352,50,1454,-1074,Pointer_Movement,day2_me
1774767853516,-4256,1680,-16612,-212,814,-539,Pointer_Movement,day2_me
1774767853516,-4392,1828,-16764,-703,629,-229,Pointer_Movement,day2_me
1774767853516,-4296,2196,-16764,-1108,329,-61,Pointer_Movement,day2_me
1774767853571,-4312,2584,-16504,-1092,2,-60,Pointer_Movement,day2_me
1774767853571,-4468,2848,-16064,-265,5,-283,Pointer_Movement,day2_me
1774767853571,-4436,2700,-16076,-99,-49,-360,Pointer_Movement,day2_me
1774767853571,-4448,2676,-15812,84,-3,-286,Pointer_Movement,day2_me
1774767853571,-4548,2412,-15816,36,159,-336,Pointer_Movement,day2_me
1774767853631,-4344,2308,-15832,-395,143,54,Pointer_Movement,day2_me
1774767853631,-4192,2744,-15868,-430,-206,349,Pointer_Movement,day2_me
1774767853680,-4160,2964,-15632,-907,-437,406,Pointer_Movement,day2_me
1774767853680,-4288,3520,-15396,-629,-332,553,Pointer_Movement,day2_me
1774767853680,-4252,3412,-15072,-298,-259,103,Pointer_Movement,day2_me
1774767853694,-4540,3232,-14912,-302,454,-490,Pointer_Movement,day2_me
1774767853694,-4420,2880,-15032,-95,1143,-584,Pointer_Movement,day2_me
1774767853694,-4208,2472,-15228,-71,1535,-493,Pointer_Movement,day2_me
1774767853694,-4120,2348,-15508,-248,1734,-186,Pointer_Movement,day2_me
1774767853742,-3864,2640,-15664,-962,1613,249,Pointer_Movement,day2_me
1774767853742,-3736,3208,-15548,-1328,1387,237,Pointer_Movement,day2_me
1774767853742,-3672,3740,-15384,-1249,1153,135,Pointer_Movement,day2_me
1774767853742,-3636,4000,-15368,-835,834,-101,Pointer_Movement,day2_me
1774767853742,-3700,3752,-15004,-97,525,-937,Pointer_Movement,day2_me
1774767853808,-3904,3352,-15040,-209,1006,-1074,Pointer_Movement,day2_me
1774767853808,-3728,3004,-15200,-348,1437,-1102,Pointer_Movement,day2_me
1774767853808,-3668,2964,-15168,-429,1731,-1074,Pointer_Movement,day2_me
1774767853816,-3632,2756,-15204,-583,2004,-772,Pointer_Movement,day2_me
1774767853816,-3696,2892,-15204,-821,2082,-604,Pointer_Movement,day2_me
1774767853875,-3632,2956,-15524,-628,1907,-495,Pointer_Movement,day2_me
1774767853875,-3664,2788,-15768,-304,1943,-406,Pointer_Movement,day2_me
1774767853875,-3948,2360,-16280,257,2626,-420,Pointer_Movement,day2_me
1774767853875,-3664,1928,-16700,278,2886,-144,Pointer_Movement,day2_me
1774767853875,-3256,1720,-17152,-83,2479,302,Pointer_Movement,day2_me
1774767854042,-3140,1992,-17148,-596,1842,743,Pointer_Movement,day2_me
1774767854042,-2956,3064,-16800,-1571,1054,1639,Pointer_Movement,day2_me
1774767854042,-2916,3696,-16616,-1449,494,1968,Pointer_Movement,day2_me
1774767854042,-3052,4164,-16244,-914,33,1710,Pointer_Movement,day2_me
1774767854042,-3304,4148,-16184,62,169,1264,Pointer_Movement,day2_me
1774767854042,-3308,3196,-16184,1419,628,802,Pointer_Movement,day2_me
1774767854042,-3348,2808,-16292,949,680,968,Pointer_Movement,day2_me
1774767854042,-3460,2896,-16284,-194,1055,1162,Pointer_Movement,day2_me
1774767854058,-3228,3228,-16392,-1176,1080,1105,Pointer_Movement,day2_me
1774767854058,-3316,3868,-16364,-1596,537,615,Pointer_Movement,day2_me
1774767854058,-3344,3948,-16456,-1243,603,345,Pointer_Movement,day2_me
1774767854058,-3292,3656,-16532,-763,715,21,Pointer_Movement,day2_me
1774767854058,-3408,3180,-16740,-507,888,41,Pointer_Movement,day2_me
1774767854058,-3308,2700,-16744,-771,963,343,Pointer_Movement,day2_me
1774767854058,-3112,2876,-16664,-2340,755,1185,Pointer_Movement,day2_me
1774767854112,-3096,3396,-16348,-2628,587,1149,Pointer_Movement,day2_me
1774767854116,-3328,3724,-16076,-2581,598,1091,Pointer_Movement,day2_me
1774767854121,-3340,4036,-15968,-2400,826,959,Pointer_Movement,day2_me
1774767854121,-3444,3800,-16408,-1156,1194,472,Pointer_Movement,day2_me
1774767854169,-3288,3072,-16864,-825,1267,653,Pointer_Movement,day2_me
1774767854169,-3336,2788,-17000,-949,1302,1048,Pointer_Movement,day2_me
1774767854169,-3116,2812,-17388,-1316,900,1234,Pointer_Movement,day2_me
1774767854169,-3328,3380,-17020,-2191,582,1596,Pointer_Movement,day2_me
1774767854169,-3164,3848,-17056,-2578,459,1864,Pointer_Movement,day2_me
1774767854233,-3260,4348,-16884,-2600,270,1683,Pointer_Movement,day2_me
1774767854235,-3504,4656,-16904,-2110,314,1499,Pointer_Movement,day2_me
1774767854235,-3484,4452,-17028,-1050,412,1343,Pointer_Movement,day2_me
1774767854235,-3552,4316,-17104,-941,575,1344,Pointer_Movement,day2_me
1774767854235,-3616,4312,-17080,-939,887,1345,Pointer_Movement,day2_me
1774767854285,-3528,4456,-17148,-961,1190,1440,Pointer_Movement,day2_me
1774767854285,-3360,4728,-17528,-1130,815,1044,Pointer_Movement,day2_me
1774767854285,-3592,4772,-17292,-981,898,811,Pointer_Movement,day2_me
1774767854285,-3492,4840,-17504,-399,1034,817,Pointer_Movement,day2_me
1774767854285,-3368,4620,-17788,116,816,848,Pointer_Movement,day2_me
1774767854345,-3040,4428,-18092,285,-125,1021,Pointer_Movement,day2_me
1774767854345,-3044,4580,-17944,2,-616,988,Pointer_Movement,day2_me
1774767854345,-3036,4792,-17472,-8,-933,955,Pointer_Movement,day2_me
1774767854345,-3084,4980,-17224,379,-1037,813,Pointer_Movement,day2_me
1774767854345,-3128,4952,-16896,654,-993,684,Pointer_Movement,day2_me
1774767854411,-3140,4776,-16440,671,-760,182,Pointer_Movement,day2_me
1774767854411,-3120,4660,-16320,616,-549,126,Pointer_Movement,day2_me
1774767854411,-3136,4468,-16128,215,-284,39,Pointer_Movement,day2_me
1774767854411,-3152,4660,-15788,-203,78,-84,Pointer_Movement,day2_me
1774767854411,-3208,4672,-15672,-327,404,-159,Pointer_Movement,day2_me
1774767854473,-2800,4772,-15840,-446,175,-90,Pointer_Movement,day2_me
1774767854473,-2856,4916,-15744,-377,82,-158,Pointer_Movement,day2_me
1774767854473,-2788,5024,-15652,-249,-110,-338,Pointer_Movement,day2_me
1774767854473,-2836,4860,-15448,-377,-89,-476,Pointer_Movement,day2_me
1774767854519,-2984,4968,-15400,-423,184,-796,Pointer_Movement,day2_me
1774767854519,-2980,4824,-15412,-144,267,-899,Pointer_Movement,day2_me
1774767854519,-2996,4756,-15608,-171,445,-1010,Pointer_Movement,day2_me
1774767854519,-3000,4668,-15728,-376,481,-1067,Pointer_Movement,day2_me
1774767854535,-2972,4660,-15936,-421,807,-1046,Pointer_Movement,day2_me
1774767854589,-2988,4772,-15908,-490,956,-1087,Pointer_Movement,day2_me
1774767854589,-2996,4836,-15984,-521,1147,-1096,Pointer_Movement,day2_me
1774767854589,-3012,4896,-16104,-540,1177,-1113,Pointer_Movement,day2_me
1774767854589,-2972,5064,-16412,-781,955,-1446,Pointer_Movement,day2_me
1774767854595,-3084,5056,-16516,-776,877,-1592,Pointer_Movement,day2_me
1774767854650,-2972,4920,-16700,-879,712,-1632,Pointer_Movement,day2_me
1774767854650,-2880,4980,-16648,-1065,547,-1575,Pointer_Movement,day2_me
1774767854650,-2988,5452,-16272,-949,527,-1488,Pointer_Movement,day2_me
1774767854650,-2988,5620,-16104,-666,672,-1558,Pointer_Movement,day2_me
1774767854650,-2928,5744,-16016,-397,908,-1666,Pointer_Movement,day2_me
1774767854709,-2916,5700,-16304,-21,1043,-1825,Pointer_Movement,day2_me
1774767854709,-2812,5252,-16712,-109,1007,-2357,Pointer_Movement,day2_me
1774767854709,-2744,5040,-16768,-590,802,-2423,Pointer_Movement,day2_me
1774767854709,-2768,5068,-16588,-885,643,-2565,Pointer_Movement,day2_me
1774767854709,-2956,5128,-16516,-739,686,-2637,Pointer_Movement,day2_me
1774767854757,-2988,4832,-16416,-316,830,-2678,Pointer_Movement,day2_me
1774767854773,-2904,4800,-16312,-156,926,-2646,Pointer_Movement,day2_me
1774767854773,-2788,4740,-16472,-136,935,-2693,Pointer_Movement,day2_me
1774767854773,-2720,4900,-16396,-175,894,-2806,Pointer_Movement,day2_me
1774767854824,-2644,4760,-16488,-198,658,-3151,Pointer_Movement,day2_me
1774767854824,-2596,4684,-16392,-310,532,-3148,Pointer_Movement,day2_me
1774767854824,-2536,4796,-16452,-311,419,-3233,Pointer_Movement,day2_me
1774767854824,-2576,4840,-16504,-117,205,-3457,Pointer_Movement,day2_me
1774767854824,-2800,4392,-16364,188,456,-3615,Pointer_Movement,day2_me
1774767854892,-2724,4056,-16360,-40,442,-3462,Pointer_Movement,day2_me
1774767854896,-2696,4156,-16388,-242,382,-3401,Pointer_Movement,day2_me
1774767854900,-2660,4284,-16364,-95,213,-3212,Pointer_Movement,day2_me
1774767854900,-2812,4720,-16352,-4,427,-3379,Pointer_Movement,day2_me
1774767854900,-2796,4680,-16272,-103,431,-3647,Pointer_Movement,day2_me
1774767855011,-2848,4664,-16284,21,503,-3781,Pointer_Movement,day2_me
1774767855011,-2828,4524,-16528,66,432,-3811,Pointer_Movement,day2_me
1774767855059,-2700,4128,-16496,-502,-7,-3951,Pointer_Movement,day2_me
1774767855059,-2852,4004,-16480,-554,-9,-3830,Pointer_Movement,day2_me
1774767855059,-2948,3980,-16204,-445,134,-3527,Pointer_Movement,day2_me
1774767855059,-3024,4044,-16008,-342,300,-3332,Pointer_Movement,day2_me
1774767855075,-3160,4324,-15836,159,767,-3267,Pointer_Movement,day2_me
1774767855075,-2952,4024,-16008,100,771,-3251,Pointer_Movement,day2_me
1774767855075,-2880,3984,-15904,-188,818,-3210,Pointer_Movement,day2_me
1774767855075,-2928,4004,-16064,-206,755,-3238,Pointer_Movement,day2_me
1774767855075,-2740,3516,-16232,-423,281,-3235,Pointer_Movement,day2_me
1774767855075,-2876,3516,-16188,-549,73,-3103,Pointer_Movement,day2_me
1774767855075,-3044,3576,-16168,-352,1,-3080,Pointer_Movement,day2_me
1774767855075,-3228,3348,-16004,-62,122,-2929,Pointer_Movement,day2_me
1774767855075,-3216,3160,-15880,-156,459,-2382,Pointer_Movement,day2_me
1774767855127,-3040,3284,-15900,-349,469,-2242,Pointer_Movement,day2_me
1774767855127,-2972,3500,-15988,-724,349,-2213,Pointer_Movement,day2_me
1774767855127,-3032,3712,-15960,-923,364,-2273,Pointer_Movement,day2_me
1774767855127,-2756,3852,-16044,-1084,353,-2437,Pointer_Movement,day2_me
1774767855186,-2728,3812,-15952,-993,74,-2487,Pointer_Movement,day2_me
1774767855186,-2996,3824,-15652,-899,153,-2375,Pointer_Movement,day2_me
1774767855186,-2916,3824,-15504,-966,128,-2202,Pointer_Movement,day2_me
1774767855186,-3056,4352,-14748,-753,309,-2228,Pointer_Movement,day2_me
1774767855195,-3008,4216,-14776,-425,480,-2347,Pointer_Movement,day2_me
1774767855249,-3008,4052,-15040,-542,605,-2482,Pointer_Movement,day2_me
1774767855249,-2944,3824,-15276,-686,677,-2539,Pointer_Movement,day2_me
1774767855249,-2832,3556,-15984,-915,880,-2559,Pointer_Movement,day2_me
1774767855249,-2932,3464,-16144,-1117,724,-2349,Pointer_Movement,day2_me
1774767855249,-2976,3396,-16080,-1414,661,-2023,Pointer_Movement,day2_me
1774767855296,-2932,3704,-15956,-1669,576,-1643,Pointer_Movement,day2_me
1774767855312,-2764,4624,-15448,-1121,572,-1614,Pointer_Movement,day2_me
1774767855312,-2844,4768,-15496,-567,662,-1842,Pointer_Movement,day2_me
1774767855312,-2896,4608,-15464,-260,848,-2084,Pointer_Movement,day2_me
1774767855312,-2864,4436,-15784,-53,915,-2365,Pointer_Movement,day2_me
1774767855375,-2876,3984,-15868,-263,762,-2429,Pointer_Movement,day2_me
1774767855376,-2956,3836,-15804,-250,888,-2228,Pointer_Movement,day2_me
1774767855376,-2804,3688,-15880,-615,791,-2032,Pointer_Movement,day2_me
1774767855376,-2856,3960,-15832,-810,807,-1882,Pointer_Movement,day2_me
1774767855430,-2912,3628,-16092,-597,945,-1707,Pointer_Movement,day2_me
1774767855430,-2996,3548,-15896,-847,926,-1487,Pointer_Movement,day2_me
1774767855430,-2572,3536,-15968,-1086,807,-1464,Pointer_Movement,day2_me
1774767855430,-3084,3740,-15844,-1020,818,-1273,Pointer_Movement,day2_me
1774767855430,-3124,3900,-15352,-979,874,-1247,Pointer_Movement,day2_me
1774767855486,-3204,4004,-15004,-942,1481,-1431,Pointer_Movement,day2_me
1774767855486,-3212,4056,-14812,-856,1980,-1652,Pointer_Movement,day2_me
1774767855486,-3192,3996,-15152,-624,2196,-1835,Pointer_Movement,day2_me
1774767855486,-2668,3624,-15580,225,2096,-1485,Pointer_Movement,day2_me
1774767855486,-2488,3652,-15840,602,2103,-1246,Pointer_Movement,day2_me
1774767855551,-2456,3636,-15984,584,2242,-1023,Pointer_Movement,day2_me
1774767855551,-2156,3676,-16164,279,2262,-1129,Pointer_Movement,day2_me
1774767855551,-1888,3688,-16308,-76,1877,-1263,Pointer_Movement,day2_me
1774767855551,-2000,3828,-16052,-139,1852,-1302,Pointer_Movement,day2_me
1774767855551,-2048,3844,-15796,-136,2124,-1332,Pointer_Movement,day2_me
1774767855598,-2076,3628,-15696,-87,2427,-1279,Pointer_Movement,day2_me
1774767855598,-1640,3588,-15824,-490,2419,-736,Pointer_Movement,day2_me
1774767855614,-1644,3748,-16072,-482,2523,-572,Pointer_Movement,day2_me
1774767855614,-1532,3908,-16112,-759,2520,-664,Pointer_Movement,day2_me
1774767855614,-1496,4280,-16044,-860,2545,-876,Pointer_Movement,day2_me
1774767855664,-1272,4152,-16024,-996,2201,-1178,Pointer_Movement,day2_me
1774767855664,-1320,4260,-16036,-1204,1535,-1169,Pointer_Movement,day2_me
1774767855677,-1368,4300,-15992,-1120,1004,-1165,Pointer_Movement,day2_me
1774767855677,-1680,4416,-15816,-726,708,-1414,Pointer_Movement,day2_me
1774767855791,-1956,3752,-16064,764,404,-1847,Pointer_Movement,day2_me
1774767855791,-2008,3332,-16228,1045,143,-1723,Pointer_Movement,day2_me
1774767855791,-2304,2888,-16308,1114,53,-1475,Pointer_Movement,day2_me
1774767855791,-2396,2724,-16468,683,-190,-1245,Pointer_Movement,day2_me
1774767855791,-2328,2784,-16376,-436,-593,-848,Pointer_Movement,day2_me
1774767855791,-2432,3148,-16376,-606,-919,-785,Pointer_Movement,day2_me
1774767855791,-2480,3372,-16304,-599,-1351,-740,Pointer_Movement,day2_me
1774767855791,-2308,3588,-16352,-303,-1797,-630,Pointer_Movement,day2_me
1774767855791,-1792,4228,-17020,-275,-3605,-474,Pointer_Movement,day2_me
1774767855791,-2152,4084,-16736,605,-4194,-115,Pointer_Movement,day2_me
1774767855851,-2260,3828,-16480,-24,-4247,-271,Pointer_Movement,day2_me
1774767855851,-2300,4372,-16464,537,-4333,-269,Pointer_Movement,day2_me
1774767855855,-2684,4200,-16572,663,-4120,-441,Pointer_Movement,day2_me
1774767855855,-2812,3964,-16952,1857,-4453,-397,Pointer_Movement,day2_me
1774767855855,-2812,3412,-17088,1769,-4713,-221,Pointer_Movement,day2_me
1774767855903,-2944,3720,-17088,1701,-4719,-108,Pointer_Movement,day2_me
1774767855903,-3396,3636,-16716,2439,-3580,937,Pointer_Movement,day2_me
1774767855903,-3368,3516,-16612,2131,-3142,1324,Pointer_Movement,day2_me
1774767855966,-3432,3664,-16440,1436,-2872,1235,Pointer_Movement,day2_me
1774767855966,-3768,4060,-15764,1575,-2277,936,Pointer_Movement,day2_me
1774767855966,-4044,3660,-15680,3576,-490,1018,Pointer_Movement,day2_me
1774767855966,-3956,3240,-15600,4121,136,1154,Pointer_Movement,day2_me
1774767855966,-3948,2924,-15728,4082,492,1284,Pointer_Movement,day2_me
1774767855966,-4212,2624,-15760,3609,1134,1373,Pointer_Movement,day2_me
1774767856025,-3996,2456,-15776,2581,2508,1426,Pointer_Movement,day2_me
1774767856025,-3824,2380,-15848,2257,2793,1372,Pointer_Movement,day2_me
1774767856025,-3704,2316,-15828,1702,3073,1524,Pointer_Movement,day2_me
1774767856025,-3228,2508,-15832,1593,3020,1916,Pointer_Movement,day2_me
1774767856025,-2944,2772,-15740,2043,3242,2603,Pointer_Movement,day2_me
1774767856089,-2972,2808,-16528,1892,3255,2632,Pointer_Movement,day2_me
1774767856089,-2708,2868,-17044,1328,2954,2552,Pointer_Movement,day2_me
1774767856089,-2780,3152,-17292,1369,2568,2388,Pointer_Movement,day2_me
1774767856089,-2752,2992,-17528,1968,2664,2280,Pointer_Movement,day2_me
1774767856089,-2664,2764,-17464,1711,2760,2231,Pointer_Movement,day2_me
1774767856137,-2432,2796,-17420,1604,2753,2312,Pointer_Movement,day2_me
1774767856153,-2352,2956,-17460,1896,2708,2410,Pointer_Movement,day2_me
1774767856153,-2256,2748,-17684,2278,2536,2475,Pointer_Movement,day2_me
1774767856153,-2144,2780,-17900,2284,2527,2659,Pointer_Movement,day2_me
1774767856153,-2044,2724,-18216,2082,2260,2749,Pointer_Movement,day2_me
1774767856203,-2080,2788,-18312,1705,1886,2746,Pointer_Movement,day2_me
1774767856203,-1964,2716,-18776,1316,1434,2827,Pointer_Movement,day2_me
1774767856203,-1948,2844,-18736,1109,1001,2701,Pointer_Movement,day2_me
1774767856203,-1984,2880,-18512,1205,753,2600,Pointer_Movement,day2_me
1774767856203,-2136,2704,-18288,1577,697,2568,Pointer_Movement,day2_me
1774767856269,-2176,2160,-18224,1033,759,2907,Pointer_Movement,day2_me
1774767856269,-2084,2120,-18044,658,599,3025,Pointer_Movement,day2_me
1774767856269,-2160,2252,-18032,439,361,3115,Pointer_Movement,day2_me
1774767856269,-2020,2220,-17916,5,40,3269,Pointer_Movement,day2_me
1774767856269,-2072,2276,-17544,-104,-250,3432,Pointer_Movement,day2_me
1774767856331,-2036,2660,-17268,30,-543,3707,Pointer_Movement,day2_me
1774767856331,-2088,2920,-17116,20,-530,3514,Pointer_Movement,day2_me
1774767856331,-2056,2812,-17168,9,-482,3450,Pointer_Movement,day2_me
1774767856331,-2064,2704,-17176,-224,-515,3518,Pointer_Movement,day2_me
1774767856455,-1908,3016,-17112,-537,-668,3673,Pointer_Movement,day2_me
1774767856455,-1836,3116,-16952,-418,-716,3673,Pointer_Movement,day2_me
1774767856511,-1816,3360,-16940,-235,-798,3535,Pointer_Movement,day2_me
1774767856511,-1800,3316,-16860,3,-861,3352,Pointer_Movement,day2_me
1774767856511,-1928,3320,-17116,-134,-969,3164,Pointer_Movement,day2_me
1774767856511,-1880,3448,-16952,-273,-957,3057,Pointer_Movement,day2_me
1774767856511,-1916,3448,-16920,-312,-949,2823,Pointer_Movement,day2_me
1774767856511,-2036,3476,-16708,-226,-752,2586,Pointer_Movement,day2_me
1774767856511,-1976,3328,-16820,-344,-500,2425,Pointer_Movement,day2_me
1774767856511,-1916,3384,-16868,-345,-506,2331,Pointer_Movement,day2_me
1774767856518,-2016,3624,-16944,-29,-507,2143,Pointer_Movement,day2_me
1774767856518,-2120,3648,-16916,213,-432,1947,Pointer_Movement,day2_me
1774767856566,-2040,3492,-16920,16,-449,1469,Pointer_Movement,day2_me
1774767856566,-1888,3392,-16836,217,-643,1386,Pointer_Movement,day2_me
1774767856566,-2020,3188,-16612,422,-656,1402,Pointer_Movement,day2_me
1774767856566,-2108,2996,-16424,244,-525,1451,Pointer_Movement,day2_me
1774767856566,-2124,3008,-16552,35,-144,1396,Pointer_Movement,day2_me
1774767856566,-2064,3032,-16756,208,-73,1390,Pointer_Movement,day2_me
1774767856566,-1908,2968,-16908,359,42,1506,Pointer_Movement,day2_me
1774767856566,-1976,2872,-16920,78,51,1514,Pointer_Movement,day2_me
1774767856630,-1900,3096,-16956,-384,66,1453,Pointer_Movement,day2_me
1774767856630,-1900,3044,-16836,-746,-154,1312,Pointer_Movement,day2_me
1774767856646,-2000,3088,-16840,-667,-43,1253,Pointer_Movement,day2_me
1774767856646,-2040,2944,-16848,-475,29,1246,Pointer_Movement,day2_me
1774767856677,-1900,2864,-16908,-303,-75,1181,Pointer_Movement,day2_me
1774767856693,-1928,2744,-17172,-55,-244,1232,Pointer_Movement,day2_me
1774767856693,-1952,2816,-17156,-28,-457,1234,Pointer_Movement,day2_me
1774767856693,-2084,2796,-17060,51,-462,1267,Pointer_Movement,day2_me
1774767856693,-2112,2772,-16772,-140,-491,1323,Pointer_Movement,day2_me
1774767856741,-2148,2848,-16616,-217,-355,1487,Pointer_Movement,day2_me
1774767856741,-2236,2812,-16620,-253,-255,1582,Pointer_Movement,day2_me
1774767856741,-2240,2908,-16456,-42,-135,1637,Pointer_Movement,day2_me
1774767856741,-2128,2816,-16608,-1,-19,1834,Pointer_Movement,day2_me
1774767856741,-1936,2988,-16800,-182,145,2014,Pointer_Movement,day2_me
1774767856812,-1852,3192,-17012,-87,-157,2000,Pointer_Movement,day2_me
1774767856812,-1944,3172,-16800,-145,-279,2004,Pointer_Movement,day2_me
1774767856812,-2008,3344,-16720,-219,-338,2035,Pointer_Movement,day2_me
1774767856812,-2144,3472,-16664,-159,-563,1846,Pointer_Movement,day2_me
1774767856812,-2128,3488,-16772,-3,-686,1752,Pointer_Movement,day2_me
1774767856871,-2148,3408,-16672,-36,-747,1648,Pointer_Movement,day2_me
1774767856871,-2176,3456,-16440,-189,-716,1649,Pointer_Movement,day2_me
1774767856871,-2088,3688,-16392,-330,-513,1670,Pointer_Movement,day2_me
