t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779318271,1576,4568,-16508,-182,-1078,845,Pointer_Movement,day2_me
1774779318271,1576,4568,-16480,-260,-1067,839,Pointer_Movement,day2_me
1774779318334,1444,4776,-16276,-244,-1197,965,Pointer_Movement,day2_me
1774779318343,1380,4796,-16272,-207,-1092,859,Pointer_Movement,day2_me
1774779318350,1460,4732,-16368,-186,-1068,850,Pointer_Movement,day2_me
1774779318350,1400,4616,-16452,-403,-1071,916,Pointer_Movement,day2_me
1774779318350,1320,5040,-16312,-416,-1099,826,Pointer_Movement,day2_me
1774779318398,1320,4952,-16284,-353,-1146,876,Pointer_Movement,day2_me
1774779318398,1384,5104,-16200,-312,-1261,906,Pointer_Movement,day2_me
1774779318398,1280,5092,-16124,-250,-1160,862,Pointer_Movement,day2_me
1774779318398,1216,5036,-16152,-230,-888,763,Pointer_Movement,day2_me
1774779318398,1288,5140,-16300,-340,-751,731,Pointer_Movement,day2_me
1774779318461,1288,5212,-16352,-283,-732,668,Pointer_Movement,day2_me
1774779318461,1404,5340,-16512,-111,-848,622,Pointer_Movement,day2_me
1774779318463,1356,5160,-16496,11,-1046,670,Pointer_Movement,day2_me
1774779318463,1200,5048,-16504,93,-1044,528,Pointer_Movement,day2_me
1774779318463,1168,4884,-16636,-111,-985,571,Pointer_Movement,day2_me
1774779318509,1172,5020,-16476,-279,-1038,534,Pointer_Movement,day2_me
1774779318509,1108,5140,-16496,-181,-1073,558,Pointer_Movement,day2_me
1774779318509,988,5176,-16472,79,-1235,534,Pointer_Movement,day2_me
1774779318509,936,5176,-16624,130,-1315,536,Pointer_Movement,day2_me
1774779318580,880,5156,-16536,141,-1323,559,Pointer_Movement,day2_me
1774779318580,900,5112,-16684,41,-1362,541,Pointer_Movement,day2_me
1774779318580,900,5164,-16472,-48,-1386,520,Pointer_Movement,day2_me
1774779318580,816,5168,-16392,136,-1285,430,Pointer_Movement,day2_me
1774779318583,876,5216,-16520,114,-1272,433,Pointer_Movement,day2_me
1774779318583,844,5204,-16472,157,-1202,303,Pointer_Movement,day2_me
1774779318637,780,5040,-16652,113,-1206,328,Pointer_Movement,day2_me
1774779318637,836,5120,-16536,28,-1332,275,Pointer_Movement,day2_me
1774779318637,728,5088,-16528,42,-1471,278,Pointer_Movement,day2_me
1774779318637,628,5148,-16448,79,-1501,333,Pointer_Movement,day2_me
1774779318700,608,5228,-16340,193,-1429,212,Pointer_Movement,day2_me
1774779318702,560,5248,-16328,210,-1368,151,Pointer_Movement,day2_me
1774779318702,588,5144,-16276,-25,-1317,41,Pointer_Movement,day2_me
1774779318702,604,5096,-16324,-120,-1286,-10,Pointer_Movement,day2_me
1774779318702,608,5148,-16372,-83,-1359,69,Pointer_Movement,day2_me
1774779318702,636,5280,-16208,58,-1389,91,Pointer_Movement,day2_me
1774779318748,628,5348,-16308,142,-1472,70,Pointer_Movement,day2_me
1774779318748,492,5436,-16012,54,-1488,-74,Pointer_Movement,day2_me
1774779318748,272,5188,-15764,14,-1036,-349,Pointer_Movement,day2_me
1774779318748,320,5192,-15856,-100,-925,-283,Pointer_Movement,day2_me
1774779318879,384,5308,-15756,-19,-894,-295,Pointer_Movement,day2_me
1774779318879,264,5356,-15856,224,-860,-353,Pointer_Movement,day2_me
1774779318879,324,5340,-15880,397,-910,-303,Pointer_Movement,day2_me
1774779318879,52,5044,-15892,379,-792,-382,Pointer_Movement,day2_me
1774779318879,-104,5024,-15864,426,-553,-429,Pointer_Movement,day2_me
1774779318879,-24,4920,-15964,382,-458,-487,Pointer_Movement,day2_me
1774779318879,0,4836,-16008,314,-516,-420,Pointer_Movement,day2_me
1774779318879,16,4752,-16116,297,-496,-396,Pointer_Movement,day2_me
1774779318879,36,4648,-16128,427,-459,-337,Pointer_Movement,day2_me
1774779318879,-16,4612,-16336,204,-317,-273,Pointer_Movement,day2_me
1774779318879,64,4752,-16324,120,-249,-313,Pointer_Movement,day2_me
1774779318939,84,4812,-16348,193,-352,-264,Pointer_Movement,day2_me
1774779318939,108,4768,-16300,309,-445,-237,Pointer_Movement,day2_me
1774779318939,-44,4660,-16348,313,-280,-271,Pointer_Movement,day2_me
1774779318939,52,4512,-16468,228,-185,-246,Pointer_Movement,day2_me
1774779318987,136,4484,-16472,-5,-235,-243,Pointer_Movement,day2_me
1774779318987,96,4704,-16564,-144,-172,-293,Pointer_Movement,day2_me
1774779319002,192,4660,-16504,-106,-187,-248,Pointer_Movement,day2_me
1774779319002,200,4640,-16568,-25,-477,-116,Pointer_Movement,day2_me
1774779319002,116,4804,-16400,-74,-460,-149,Pointer_Movement,day2_me
1774779319002,120,4736,-16192,-214,-470,-241,Pointer_Movement,day2_me
1774779319059,72,4744,-16132,-325,-397,-275,Pointer_Movement,day2_me
1774779319059,112,4872,-15968,-361,-225,-294,Pointer_Movement,day2_me
1774779319059,228,4912,-15996,-193,-20,-170,Pointer_Movement,day2_me
1774779319059,340,5128,-16080,-23,-82,-83,Pointer_Movement,day2_me
1774779319179,356,5220,-16008,88,-200,-140,Pointer_Movement,day2_me
1774779319179,296,5376,-15752,147,-234,-205,Pointer_Movement,day2_me
1774779319179,216,5512,-15492,294,-205,-219,Pointer_Movement,day2_me
1774779319179,136,5612,-15748,597,225,-501,Pointer_Movement,day2_me
1774779319179,164,5300,-15872,568,367,-687,Pointer_Movement,day2_me
1774779319179,152,5172,-16028,322,286,-776,Pointer_Movement,day2_me
1774779319179,136,5328,-15996,243,257,-939,Pointer_Movement,day2_me
1774779319179,68,5252,-16052,372,304,-1086,Pointer_Movement,day2_me
1774779319187,36,4960,-16184,497,449,-1011,Pointer_Movement,day2_me
1774779319187,-24,4868,-16432,589,589,-1030,Pointer_Movement,day2_me
1774779319187,104,4644,-16612,506,555,-1010,Pointer_Movement,day2_me
1774779319235,100,4644,-16764,347,367,-964,Pointer_Movement,day2_me
1774779319241,32,4660,-16868,263,316,-1037,Pointer_Movement,day2_me
1774779319241,84,4820,-16780,110,104,-1024,Pointer_Movement,day2_me
1774779319241,-140,4888,-16792,-8,139,-1104,Pointer_Movement,day2_me
1774779319289,-108,5120,-16648,-47,188,-1147,Pointer_Movement,day2_me
1774779319289,-48,5120,-16640,39,171,-1241,Pointer_Movement,day2_me
1774779319305,-48,5032,-16668,-27,176,-1250,Pointer_Movement,day2_me
1774779319305,-28,5144,-16612,189,82,-1387,Pointer_Movement,day2_me
1774779319305,8,5004,-16520,141,18,-1400,Pointer_Movement,day2_me
1774779319305,-72,5216,-16564,101,5,-1376,Pointer_Movement,day2_me
1774779319353,-16,5264,-16252,142,6,-1504,Pointer_Movement,day2_me
1774779319353,-104,5204,-16200,278,44,-1637,Pointer_Movement,day2_me
1774779319353,-56,5036,-16132,464,221,-1706,Pointer_Movement,day2_me
1774779319353,-144,4960,-16148,483,200,-1671,Pointer_Movement,day2_me
1774779319419,-96,4940,-16156,534,266,-1684,Pointer_Movement,day2_me
1774779319419,-188,4780,-16092,555,309,-1771,Pointer_Movement,day2_me
1774779319419,-344,4604,-15976,505,405,-1781,Pointer_Movement,day2_me
1774779319419,-340,4280,-16212,489,723,-1819,Pointer_Movement,day2_me
1774779319419,-352,4060,-16360,344,792,-1829,Pointer_Movement,day2_me
1774779319479,-380,3932,-16468,324,836,-1803,Pointer_Movement,day2_me
1774779319479,-320,3776,-16720,283,749,-1638,Pointer_Movement,day2_me
1774779319479,-376,3668,-16808,548,505,-1298,Pointer_Movement,day2_me
1774779319479,-364,3512,-17020,536,457,-1067,Pointer_Movement,day2_me
1774779319479,-288,3564,-17052,442,265,-966,Pointer_Movement,day2_me
1774779319530,-328,3524,-17152,348,254,-867,Pointer_Movement,day2_me
1774779319530,-148,3548,-17164,124,187,-711,Pointer_Movement,day2_me
1774779319530,20,3932,-17120,355,-103,-612,Pointer_Movement,day2_me
1774779319543,36,3704,-17212,258,-118,-444,Pointer_Movement,day2_me
1774779319543,64,3900,-17384,39,-350,-375,Pointer_Movement,day2_me
1774779319591,148,4204,-17168,55,-511,-420,Pointer_Movement,day2_me
1774779319591,88,4260,-17132,99,-564,-478,Pointer_Movement,day2_me
1774779319615,192,4232,-17072,-105,-681,-349,Pointer_Movement,day2_me
1774779319619,88,4388,-16896,22,-791,-316,Pointer_Movement,day2_me
1774779319619,-28,4360,-16816,176,-807,-243,Pointer_Movement,day2_me
1774779319659,40,4328,-16804,110,-831,-186,Pointer_Movement,day2_me
1774779319659,-48,4592,-16748,136,-758,-249,Pointer_Movement,day2_me
1774779319659,20,4564,-16736,-23,-597,-354,Pointer_Movement,day2_me
1774779319659,40,4660,-16784,-35,-597,-502,Pointer_Movement,day2_me
1774779319724,56,4636,-16948,-42,-674,-530,Pointer_Movement,day2_me
1774779319724,12,4708,-16784,53,-808,-512,Pointer_Movement,day2_me
1774779319724,-4,4660,-16724,146,-909,-504,Pointer_Movement,day2_me
1774779319724,-172,4608,-16656,177,-867,-680,Pointer_Movement,day2_me
1774779319728,-136,4460,-16532,43,-780,-553,Pointer_Movement,day2_me
1774779319728,-52,4648,-16688,-6,-975,-570,Pointer_Movement,day2_me
1774779319835,-116,4644,-16636,96,-1070,-696,Pointer_Movement,day2_me
1774779319835,-248,4568,-16512,125,-1162,-713,Pointer_Movement,day2_me
1774779319835,-464,4440,-16320,-146,-1239,-835,Pointer_Movement,day2_me
1774779319835,-608,4448,-16124,-307,-1178,-935,Pointer_Movement,day2_me
1774779319845,-760,4452,-15856,-357,-1040,-872,Pointer_Movement,day2_me
1774779319845,-836,4648,-15828,-275,-974,-775,Pointer_Movement,day2_me
1774779319845,-824,4872,-15676,253,-795,-895,Pointer_Movement,day2_me
1774779319845,-760,4820,-15576,263,-694,-909,Pointer_Movement,day2_me
1774779319845,-760,4748,-15664,179,-588,-937,Pointer_Movement,day2_me
1774779319845,-668,4880,-15364,146,-505,-970,Pointer_Movement,day2_me
1774779319896,-868,5024,-15252,256,-360,-1097,Pointer_Movement,day2_me
1774779319896,-896,4772,-15400,538,280,-1226,Pointer_Movement,day2_me
1774779319896,-840,4688,-15532,423,560,-1256,Pointer_Movement,day2_me
1774779319903,-704,4668,-15640,444,638,-1247,Pointer_Movement,day2_me
1774779319903,-796,4768,-15812,468,575,-1224,Pointer_Movement,day2_me
1774779319959,-676,4820,-15824,822,559,-1244,Pointer_Movement,day2_me
1774779319959,-800,4652,-15904,991,552,-1380,Pointer_Movement,day2_me
1774779319959,-696,4292,-15948,942,565,-1385,Pointer_Movement,day2_me
1774779319959,-772,4152,-15932,720,490,-1367,Pointer_Movement,day2_me
1774779319959,-856,4152,-15860,674,665,-1429,Pointer_Movement,day2_me
1774779320019,-892,3664,-16040,432,1110,-1324,Pointer_Movement,day2_me
1774779320019,-728,3784,-16160,425,1113,-1212,Pointer_Movement,day2_me
1774779320019,-664,3748,-16444,494,1019,-1145,Pointer_Movement,day2_me
1774779320019,-564,3776,-16328,529,898,-1143,Pointer_Movement,day2_me
1774779320019,-800,3504,-16324,537,751,-1030,Pointer_Movement,day2_me
1774779320083,-848,3544,-16200,311,824,-916,Pointer_Movement,day2_me
1774779320086,-896,3488,-16236,283,960,-872,Pointer_Movement,day2_me
1774779320086,-980,3520,-16192,439,1034,-710,Pointer_Movement,day2_me
1774779320099,-924,3516,-16196,537,895,-619,Pointer_Movement,day2_me
1774779320099,-944,3540,-16048,601,1092,-361,Pointer_Movement,day2_me
1774779320139,-996,3524,-15932,646,1233,-372,Pointer_Movement,day2_me
1774779320139,-956,3344,-15888,624,1539,-315,Pointer_Movement,day2_me
1774779320139,-980,3312,-16084,552,1778,-134,Pointer_Movement,day2_me
1774779320139,-808,3320,-16076,689,1874,19,Pointer_Movement,day2_me
1774779320139,-460,3404,-16372,1045,1853,343,Pointer_Movement,day2_me
1774779320199,-408,3432,-16452,1146,1783,451,Pointer_Movement,day2_me
1774779320199,-360,3332,-16464,1064,1833,591,Pointer_Movement,day2_me
1774779320199,-328,3492,-16592,1055,1975,675,Pointer_Movement,day2_me
1774779320199,-4,3544,-16844,903,2053,477,Pointer_Movement,day2_me
1774779320199,224,3484,-16956,619,2046,395,Pointer_Movement,day2_me
1774779320260,356,3576,-17096,335,1977,237,Pointer_Movement,day2_me
1774779320265,368,3692,-17196,186,2020,89,Pointer_Movement,day2_me
1774779320265,480,3732,-17232,34,1967,142,Pointer_Movement,day2_me
1774779320265,440,3796,-17348,448,1645,211,Pointer_Movement,day2_me
1774779320265,588,3852,-17428,518,1471,314,Pointer_Movement,day2_me
1774779320321,572,3736,-17348,523,1228,365,Pointer_Movement,day2_me
1774779320321,464,3884,-17260,408,1092,402,Pointer_Movement,day2_me
1774779320321,416,3976,-16964,383,973,330,Pointer_Movement,day2_me
1774779320321,388,3836,-17016,293,1055,226,Pointer_Movement,day2_me
1774779320321,440,3956,-16936,175,1147,213,Pointer_Movement,day2_me
1774779320369,512,4052,-17052,173,1206,167,Pointer_Movement,day2_me
1774779320369,564,4016,-16976,194,1193,141,Pointer_Movement,day2_me
1774779320369,664,3992,-16920,162,1012,111,Pointer_Movement,day2_me
1774779320369,692,4232,-16748,240,798,-1,Pointer_Movement,day2_me
1774779320369,584,4216,-16584,238,775,-45,Pointer_Movement,day2_me
1774779320445,668,4260,-16440,349,840,-81,Pointer_Movement,day2_me
1774779320445,656,4324,-16472,472,877,-211,Pointer_Movement,day2_me
1774779320445,640,4344,-16572,472,971,-201,Pointer_Movement,day2_me
1774779320445,592,4224,-16420,331,1025,-551,Pointer_Movement,day2_me
1774779320448,568,4164,-16332,221,1158,-703,Pointer_Movement,day2_me
1774779320499,616,4036,-16412,163,1228,-715,Pointer_Movement,day2_me
1774779320499,668,4044,-16520,302,1226,-571,Pointer_Movement,day2_me
1774779320499,788,4080,-16520,696,1115,-456,Pointer_Movement,day2_me
1774779320499,720,3800,-16752,778,1085,-539,Pointer_Movement,day2_me
1774779320499,728,3820,-16824,491,1072,-713,Pointer_Movement,day2_me
1774779320561,696,3820,-16792,192,1140,-936,Pointer_Movement,day2_me
1774779320572,760,3892,-16888,-48,1212,-985,Pointer_Movement,day2_me
1774779320575,832,4056,-16916,-71,1125,-965,Pointer_Movement,day2_me
1774779320575,852,4204,-17008,284,745,-970,Pointer_Movement,day2_me
1774779320575,832,4292,-16836,348,591,-1064,Pointer_Movement,day2_me
1774779320612,656,4236,-16732,375,547,-1205,Pointer_Movement,day2_me
1774779320612,640,4044,-16756,419,706,-1369,Pointer_Movement,day2_me
1774779320612,592,3896,-16784,196,904,-1424,Pointer_Movement,day2_me
1774779320623,712,3836,-16904,96,1067,-1514,Pointer_Movement,day2_me
1774779320623,648,3932,-16984,73,958,-1476,Pointer_Movement,day2_me
1774779320671,692,3980,-16860,176,838,-1543,Pointer_Movement,day2_me
1774779320671,644,3860,-16628,269,744,-1482,Pointer_Movement,day2_me
1774779320671,728,3848,-16576,367,629,-1376,Pointer_Movement,day2_me
1774779320671,744,3888,-16376,686,714,-1353,Pointer_Movement,day2_me
1774779320671,732,3736,-16476,718,896,-1477,Pointer_Movement,day2_me
1774779320738,744,3624,-16524,549,1080,-1542,Pointer_Movement,day2_me
1774779320738,832,3560,-16620,317,1177,-1668,Pointer_Movement,day2_me
1774779320738,784,3440,-16808,150,1221,-1723,Pointer_Movement,day2_me
1774779320738,732,3352,-16584,174,1117,-1670,Pointer_Movement,day2_me
1774779320738,720,3236,-16652,261,1108,-1573,Pointer_Movement,day2_me
1774779320798,764,3292,-16560,336,1084,-1456,Pointer_Movement,day2_me
1774779320798,688,3336,-16628,354,1158,-1432,Pointer_Movement,day2_me
1774779320798,760,3012,-16716,435,1294,-1283,Pointer_Movement,day2_me
1774779320798,840,2992,-16776,449,1214,-1148,Pointer_Movement,day2_me
1774779320861,848,3056,-16632,458,1198,-1036,Pointer_Movement,day2_me
1774779320861,832,3204,-16616,542,1207,-1080,Pointer_Movement,day2_me
1774779320861,912,3016,-16716,563,1172,-1020,Pointer_Movement,day2_me
1774779320861,892,2884,-16556,564,1439,-855,Pointer_Movement,day2_me
1774779320861,984,2852,-16664,403,1515,-782,Pointer_Movement,day2_me
1774779320912,1124,2864,-16752,396,1471,-727,Pointer_Movement,day2_me
1774779320912,1136,2916,-16780,491,1398,-592,Pointer_Movement,day2_me
1774779320912,1288,2948,-16796,683,1177,-222,Pointer_Movement,day2_me
1774779320912,1152,3004,-16600,849,1162,-137,Pointer_Movement,day2_me
1774779320912,1260,2980,-16544,983,1182,-7,Pointer_Movement,day2_me
1774779320976,1200,2980,-16548,885,1300,72,Pointer_Movement,day2_me
1774779320976,1232,3132,-16560,831,1564,88,Pointer_Movement,day2_me
1774779320976,1388,3060,-16684,717,1924,-56,Pointer_Movement,day2_me
1774779320976,1532,3096,-16848,566,1999,-61,Pointer_Movement,day2_me
1774779320976,1684,3016,-16776,501,2013,-10,Pointer_Movement,day2_me
1774779321040,1676,2900,-16816,599,2026,57,Pointer_Movement,day2_me
1774779321050,1812,3196,-16952,917,1999,243,Pointer_Movement,day2_me
1774779321050,1908,3244,-16672,891,1582,227,Pointer_Movement,day2_me
1774779321050,1840,3488,-16632,1059,1704,144,Pointer_Movement,day2_me
1774779321050,1980,3412,-16688,1034,1796,22,Pointer_Movement,day2_me
1774779321101,2052,3312,-16800,752,1644,-176,Pointer_Movement,day2_me
1774779321102,2012,3456,-16708,573,1532,-366,Pointer_Movement,day2_me
1774779321102,2052,3692,-16660,690,1580,-389,Pointer_Movement,day2_me
1774779321102,2164,3636,-16668,855,1479,-506,Pointer_Movement,day2_me
1774779321102,2136,3632,-16764,915,1283,-621,Pointer_Movement,day2_me
1774779321152,2092,3448,-16796,919,1315,-672,Pointer_Movement,day2_me
1774779321152,2164,3480,-16812,999,1283,-733,Pointer_Movement,day2_me
1774779321163,1984,3100,-17104,762,1326,-966,Pointer_Movement,day2_me
1774779321163,2016,2880,-17116,395,1296,-1025,Pointer_Movement,day2_me
1774779321163,2028,2912,-17344,211,1179,-1035,Pointer_Movement,day2_me
1774779321220,2084,2892,-17332,268,1083,-998,Pointer_Movement,day2_me
1774779321220,2024,2900,-17300,309,646,-766,Pointer_Movement,day2_me
1774779321222,1996,3004,-17140,348,586,-738,Pointer_Movement,day2_me
1774779321222,2044,3016,-17152,262,513,-731,Pointer_Movement,day2_me
1774779321222,1988,3216,-16896,118,435,-798,Pointer_Movement,day2_me
1774779321274,2036,3300,-16712,113,521,-903,Pointer_Movement,day2_me
1774779321274,2176,3176,-16972,47,510,-989,Pointer_Movement,day2_me
1774779321274,2116,3168,-16848,-22,352,-1061,Pointer_Movement,day2_me
1774779321274,2164,3156,-16752,-20,288,-1106,Pointer_Movement,day2_me
1774779321274,2072,3192,-16680,-52,163,-1082,Pointer_Movement,day2_me
1774779321337,2012,3244,-16724,-31,117,-1084,Pointer_Movement,day2_me
1774779321337,2040,3336,-16496,-123,109,-1111,Pointer_Movement,day2_me
1774779321337,2116,3356,-16596,-186,119,-1150,Pointer_Movement,day2_me
1774779321337,2140,3352,-16952,-151,91,-1303,Pointer_Movement,day2_me
1774779321337,2324,3164,-16760,-213,-242,-1347,Pointer_Movement,day2_me
1774779321400,1964,3144,-16536,-318,-129,-1413,Pointer_Movement,day2_me
1774779321400,1932,3128,-16584,-318,98,-1444,Pointer_Movement,day2_me
1774779321400,2072,2980,-16604,-530,93,-1431,Pointer_Movement,day2_me
1774779321400,2044,3128,-16532,-513,196,-1398,Pointer_Movement,day2_me
1774779321400,1968,3112,-16408,262,833,-1364,Pointer_Movement,day2_me
1774779321460,2084,3168,-16592,-74,908,-1235,Pointer_Movement,day2_me
1774779321460,2156,3276,-16496,-34,796,-1354,Pointer_Movement,day2_me
1774779321462,2164,3168,-16340,113,717,-1393,Pointer_Movement,day2_me
1774779321462,2020,3056,-16288,215,920,-1338,Pointer_Movement,day2_me
1774779321462,2012,3116,-16320,158,1333,-1283,Pointer_Movement,day2_me
1774779321520,2104,3204,-16344,292,1474,-1233,Pointer_Movement,day2_me
1774779321520,2132,3236,-16652,356,1494,-1186,Pointer_Movement,day2_me
1774779321522,2228,3292,-16592,495,1637,-1254,Pointer_Movement,day2_me
1774779321522,2316,3064,-16936,556,1857,-1445,Pointer_Movement,day2_me
1774779321522,2588,3064,-17124,322,1661,-1433,Pointer_Movement,day2_me
1774779321573,2680,3036,-16984,397,1365,-1507,Pointer_Movement,day2_me
1774779321573,2712,2840,-17060,507,1033,-1334,Pointer_Movement,day2_me
1774779321573,2560,2728,-17012,532,735,-1138,Pointer_Movement,day2_me
1774779321573,2504,2708,-16988,422,921,-1127,Pointer_Movement,day2_me
1774779321700,2620,2644,-17080,291,1022,-1195,Pointer_Movement,day2_me
1774779321700,2712,2540,-17252,-3,939,-1166,Pointer_Movement,day2_me
1774779321700,2740,2688,-17260,-144,652,-1223,Pointer_Movement,day2_me
1774779321700,2496,2596,-16836,101,363,-1127,Pointer_Movement,day2_me
1774779321700,2368,2408,-16708,51,473,-1004,Pointer_Movement,day2_me
1774779321700,2424,2368,-16684,-97,570,-876,Pointer_Movement,day2_me
1774779321700,2432,2456,-16624,-173,656,-710,Pointer_Movement,day2_me
1774779321700,2472,2524,-16712,154,562,-546,Pointer_Movement,day2_me
1774779321700,2404,2488,-16832,273,609,-462,Pointer_Movement,day2_me
1774779321700,2544,2360,-16868,248,577,-178,Pointer_Movement,day2_me
1774779321700,2548,2516,-16824,215,505,-21,Pointer_Movement,day2_me
1774779321748,2460,2440,-16772,334,616,29,Pointer_Movement,day2_me
1774779321748,2584,2576,-17020,173,925,94,Pointer_Movement,day2_me
1774779321748,2740,2632,-16984,108,850,35,Pointer_Movement,day2_me
1774779321748,2876,2676,-17176,1,729,-81,Pointer_Movement,day2_me
1774779321821,2912,2752,-17144,-51,514,-122,Pointer_Movement,day2_me
1774779321825,2896,2796,-17276,-51,192,-212,Pointer_Movement,day2_me
1774779321831,2856,2852,-17216,98,-295,-207,Pointer_Movement,day2_me
1774779321831,2772,2900,-16944,65,-402,-219,Pointer_Movement,day2_me
1774779321831,2612,2988,-16844,87,-300,-257,Pointer_Movement,day2_me
1774779321881,2604,3028,-16828,-2,-196,-323,Pointer_Movement,day2_me
1774779321881,2612,3060,-16876,-45,-119,-321,Pointer_Movement,day2_me
1774779321881,2724,3232,-17156,-97,-378,-419,Pointer_Movement,day2_me
1774779321883,2772,3280,-17140,-62,-787,-419,Pointer_Movement,day2_me
1774779321883,2576,3432,-17512,213,-972,-474,Pointer_Movement,day2_me
1774779321938,2732,3184,-16992,304,-957,-525,Pointer_Movement,day2_me
1774779321938,2708,3440,-17348,-15,-1105,-485,Pointer_Movement,day2_me
1774779321938,2724,3416,-17148,-66,-1284,-817,Pointer_Movement,day2_me
1774779321938,2680,3484,-16992,-291,-1200,-942,Pointer_Movement,day2_me
1774779321938,2564,3532,-17020,-294,-1182,-976,Pointer_Movement,day2_me
1774779321985,2604,3516,-16884,-136,-1158,-967,Pointer_Movement,day2_me
1774779322001,2424,3388,-16996,198,-1280,-939,Pointer_Movement,day2_me
1774779322003,2328,3172,-16884,172,-1202,-871,Pointer_Movement,day2_me
1774779322003,2300,3200,-16972,108,-1147,-805,Pointer_Movement,day2_me
1774779322003,2168,3240,-16892,57,-1035,-787,Pointer_Movement,day2_me
1774779322054,2060,3096,-16960,352,-933,-560,Pointer_Movement,day2_me
1774779322054,2076,3124,-16988,533,-911,-572,Pointer_Movement,day2_me
1774779322054,2124,3064,-16992,560,-927,-584,Pointer_Movement,day2_me
1774779322054,2076,3004,-17004,377,-817,-709,Pointer_Movement,day2_me
1774779322054,2052,2952,-16864,305,-791,-704,Pointer_Movement,day2_me
1774779322119,2040,2908,-16844,385,-788,-788,Pointer_Movement,day2_me
1774779322119,1940,2756,-16872,538,-731,-637,Pointer_Movement,day2_me
1774779322135,1996,2764,-16860,680,-784,-555,Pointer_Movement,day2_me
1774779322139,1896,2740,-16668,721,-814,-545,Pointer_Movement,day2_me
1774779322139,1748,2644,-16656,745,-708,-613,Pointer_Movement,day2_me
1774779322176,1772,2496,-16632,506,-535,-542,Pointer_Movement,day2_me
1774779322176,1768,2392,-16752,401,-397,-623,Pointer_Movement,day2_me
1774779322176,1720,2308,-16896,365,-440,-527,Pointer_Movement,day2_me
1774779322176,1764,2196,-17020,265,-524,-408,Pointer_Movement,day2_me
1774779322176,1676,2272,-16956,160,-656,-311,Pointer_Movement,day2_me
1774779322240,1744,2148,-17004,89,-699,-188,Pointer_Movement,day2_me
1774779322240,1772,2244,-17032,-90,-730,-97,Pointer_Movement,day2_me
1774779322240,1764,2376,-16948,-117,-764,-97,Pointer_Movement,day2_me
1774779322240,1788,2376,-17048,15,-973,-25,Pointer_Movement,day2_me
1774779322240,1684,2372,-16988,-77,-1005,112,Pointer_Movement,day2_me
1774779322303,1688,2404,-16860,-65,-938,105,Pointer_Movement,day2_me
1774779322303,1748,2408,-17028,-203,-907,159,Pointer_Movement,day2_me
1774779322303,1772,2636,-16844,-225,-946,160,Pointer_Movement,day2_me
1774779322303,1736,2708,-16952,-324,-1004,123,Pointer_Movement,day2_me
1774779322303,1768,2712,-16960,-422,-1193,164,Pointer_Movement,day2_me
1774779322351,1736,2888,-16684,-341,-1366,215,Pointer_Movement,day2_me
1774779322351,1656,3012,-16600,-98,-1293,289,Pointer_Movement,day2_me
1774779322351,1612,2844,-16632,40,-974,338,Pointer_Movement,day2_me
1774779322351,1580,2968,-16800,-138,-973,302,Pointer_Movement,day2_me
1774779322414,1456,3108,-16732,-175,-871,244,Pointer_Movement,day2_me
1774779322414,1536,3208,-16852,-113,-803,164,Pointer_Movement,day2_me
1774779322414,1544,3192,-16816,-122,-812,72,Pointer_Movement,day2_me
1774779322414,1428,3260,-16876,44,-999,40,Pointer_Movement,day2_me
1774779322414,1312,3192,-16992,126,-874,-9,Pointer_Movement,day2_me
1774779322424,1384,3160,-17016,-21,-857,-2,Pointer_Movement,day2_me
1774779322479,1384,3296,-16904,39,-942,21,Pointer_Movement,day2_me
1774779322479,1300,3240,-16868,246,-929,-63,Pointer_Movement,day2_me
1774779322479,1448,3092,-17044,286,-913,63,Pointer_Movement,day2_me
1774779322479,1408,3156,-16916,335,-1003,-50,Pointer_Movement,day2_me
1774779322541,1284,3080,-17004,321,-935,-133,Pointer_Movement,day2_me
1774779322541,1288,3092,-17140,128,-959,-87,Pointer_Movement,day2_me
1774779322541,1324,3108,-16952,-4,-1144,-220,Pointer_Movement,day2_me
1774779322541,1028,3160,-16628,169,-1133,-266,Pointer_Movement,day2_me
1774779322541,1008,2972,-16712,132,-1042,-288,Pointer_Movement,day2_me
1774779322600,1100,2972,-16748,65,-958,-306,Pointer_Movement,day2_me
1774779322600,1012,3108,-16740,-65,-939,-319,Pointer_Movement,day2_me
1774779322604,1112,3240,-16844,142,-903,-344,Pointer_Movement,day2_me
1774779322604,1088,3300,-16748,224,-983,-402,Pointer_Movement,day2_me
1774779322609,1072,3352,-16608,201,-1050,-475,Pointer_Movement,day2_me
1774779322652,1072,3348,-16604,221,-1033,-579,Pointer_Movement,day2_me
1774779322652,956,3052,-16644,122,-718,-670,Pointer_Movement,day2_me
1774779322652,1072,3084,-16656,83,-674,-732,Pointer_Movement,day2_me
1774779322652,1124,2992,-16704,139,-744,-733,Pointer_Movement,day2_me
1774779322652,1112,2952,-16616,211,-968,-650,Pointer_Movement,day2_me
1774779322715,1144,2980,-16816,488,-1106,-622,Pointer_Movement,day2_me
1774779322715,728,2772,-16468,485,-949,-675,Pointer_Movement,day2_me
1774779322722,804,2640,-16572,347,-835,-705,Pointer_Movement,day2_me
1774779322722,712,2684,-16552,213,-807,-666,Pointer_Movement,day2_me
1774779322722,776,2720,-16636,209,-787,-678,Pointer_Movement,day2_me
