t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767599983,1656,1912,-16932,-832,57,-272,Pointer_Movement,day2_me
1774767599987,1728,2100,-17120,-1023,-202,-286,Pointer_Movement,day2_me
1774767599987,1748,2272,-17136,-1266,-458,-215,Pointer_Movement,day2_me
1774767600018,1832,2620,-16972,-1225,-840,-106,Pointer_Movement,day2_me
1774767600018,1796,2904,-16676,-874,-1252,-103,Pointer_Movement,day2_me
1774767600018,1428,3112,-16104,-325,-1426,-371,Pointer_Movement,day2_me
1774767600018,1284,2916,-15744,111,-1153,-543,Pointer_Movement,day2_me
1774767600018,1012,2424,-15880,232,-705,-665,Pointer_Movement,day2_me
1774767600082,996,2036,-16196,-120,-326,-636,Pointer_Movement,day2_me
1774767600082,908,1928,-16276,-623,-94,-576,Pointer_Movement,day2_me
1774767600082,788,2240,-16404,-1212,97,-712,Pointer_Movement,day2_me
1774767600082,916,2328,-16480,-1069,55,-601,Pointer_Movement,day2_me
1774767600082,936,2288,-16460,-1077,-312,-432,Pointer_Movement,day2_me
1774767600148,968,2988,-16300,-762,-428,-262,Pointer_Movement,day2_me
1774767600148,1152,3632,-16508,535,-847,-517,Pointer_Movement,day2_me
1774767600151,772,2188,-16452,1569,-1070,-1295,Pointer_Movement,day2_me
1774767600151,748,1904,-15968,517,-1062,-1111,Pointer_Movement,day2_me
1774767600151,708,1996,-15632,602,-973,-1148,Pointer_Movement,day2_me
1774767600210,224,1736,-15824,1133,-299,-1195,Pointer_Movement,day2_me
1774767600210,696,1420,-16080,1168,-3,-1159,Pointer_Movement,day2_me
1774767600210,516,548,-16172,-373,-241,-1329,Pointer_Movement,day2_me
1774767600210,836,1828,-16124,-1496,-175,-1113,Pointer_Movement,day2_me
1774767600210,868,2700,-16376,-547,-733,-1195,Pointer_Movement,day2_me
1774767600258,628,2540,-16284,-357,-754,-1681,Pointer_Movement,day2_me
1774767600258,884,2500,-15668,-400,-1070,-1632,Pointer_Movement,day2_me
1774767600258,24,2988,-14720,-2078,-761,-1945,Pointer_Movement,day2_me
1774767600258,668,3324,-14580,-752,196,-2578,Pointer_Movement,day2_me
1774767600258,84,2216,-14972,-307,1107,-2314,Pointer_Movement,day2_me
1774767600324,332,2132,-15444,-14,1496,-2285,Pointer_Movement,day2_me
1774767600324,348,1532,-15496,-449,2221,-1883,Pointer_Movement,day2_me
1774767600324,708,1912,-16556,-750,2669,-1598,Pointer_Movement,day2_me
1774767600324,808,2216,-16928,-1357,2170,-1415,Pointer_Movement,day2_me
1774767600324,736,2876,-16712,-937,1829,-1387,Pointer_Movement,day2_me
1774767600387,860,2960,-16780,-195,1469,-1738,Pointer_Movement,day2_me
1774767600387,900,2552,-16524,-190,1142,-1985,Pointer_Movement,day2_me
1774767600387,392,2292,-15768,-1052,1680,-2034,Pointer_Movement,day2_me
1774767600387,652,2692,-16264,-63,2213,-1414,Pointer_Movement,day2_me
1774767600387,652,1444,-16248,-242,2295,-2274,Pointer_Movement,day2_me
1774767600437,876,1652,-16820,-952,2523,-1653,Pointer_Movement,day2_me
1774767600451,1048,2116,-17144,-759,2472,-1351,Pointer_Movement,day2_me
1774767600467,1240,2660,-17032,-240,1773,-1559,Pointer_Movement,day2_me
1774767600467,1344,2524,-17020,66,1734,-1663,Pointer_Movement,day2_me
1774767600467,1312,2268,-16888,-84,1517,-1816,Pointer_Movement,day2_me
1774767600507,1152,2128,-16804,-601,1590,-1715,Pointer_Movement,day2_me
1774767600507,1236,2376,-16728,-765,1734,-1598,Pointer_Movement,day2_me
1774767600507,1488,2740,-16676,291,1664,-1535,Pointer_Movement,day2_me
1774767600507,1404,2528,-16588,371,1647,-1576,Pointer_Movement,day2_me
1774767600507,1368,2604,-16408,495,1650,-1606,Pointer_Movement,day2_me
1774767600562,1288,2532,-16364,551,1824,-1677,Pointer_Movement,day2_me
1774767600562,1184,2508,-16392,490,2044,-1779,Pointer_Movement,day2_me
1774767600562,1656,2232,-17000,634,2097,-1685,Pointer_Movement,day2_me
1774767600562,1684,2156,-17220,931,1816,-1568,Pointer_Movement,day2_me
1774767600562,1772,2024,-17344,1287,1506,-1550,Pointer_Movement,day2_me
1774767600625,1776,1704,-17532,1217,1292,-1601,Pointer_Movement,day2_me
1774767600625,1640,1392,-17452,728,1211,-1462,Pointer_Movement,day2_me
1774767600625,1884,1372,-17568,341,1183,-1282,Pointer_Movement,day2_me
1774767600625,1876,1424,-17544,140,1017,-1139,Pointer_Movement,day2_me
1774767600625,1880,1500,-17468,116,891,-1093,Pointer_Movement,day2_me
1774767600674,1880,1536,-17500,198,649,-958,Pointer_Movement,day2_me
1774767600690,1928,1488,-17464,170,529,-835,Pointer_Movement,day2_me
1774767600690,1868,1420,-17628,180,541,-944,Pointer_Movement,day2_me
1774767600690,1956,1060,-17784,-29,339,-839,Pointer_Movement,day2_me
1774767600692,1900,1064,-17824,-347,146,-634,Pointer_Movement,day2_me
1774767600744,1932,1244,-17992,-311,-82,-443,Pointer_Movement,day2_me
1774767600744,1904,1364,-17876,-83,-468,-347,Pointer_Movement,day2_me
1774767600744,1684,1332,-17664,-138,-892,-195,Pointer_Movement,day2_me
1774767600744,1768,1296,-17668,-436,-1013,-186,Pointer_Movement,day2_me
1774767600744,1712,1340,-17584,-862,-1129,-93,Pointer_Movement,day2_me
1774767600803,1532,1540,-17352,-982,-1092,101,Pointer_Movement,day2_me
1774767600803,1564,1816,-17176,-727,-983,138,Pointer_Movement,day2_me
1774767600803,1556,1872,-17396,-200,-823,158,Pointer_Movement,day2_me
1774767600803,1588,1636,-17484,-40,-950,220,Pointer_Movement,day2_me
1774767600803,1620,1572,-17784,91,-1229,454,Pointer_Movement,day2_me
1774767600868,1800,1584,-17932,131,-1596,670,Pointer_Movement,day2_me
1774767600998,1544,1716,-17684,21,-1917,772,Pointer_Movement,day2_me
1774767600998,1352,1764,-17268,509,-2009,713,Pointer_Movement,day2_me
1774767600998,1284,1608,-17220,340,-1836,778,Pointer_Movement,day2_me
1774767600998,1192,1484,-17328,-192,-1695,798,Pointer_Movement,day2_me
1774767600998,1276,1596,-17360,-451,-1712,807,Pointer_Movement,day2_me
1774767601004,1280,1600,-17476,-196,-1888,1049,Pointer_Movement,day2_me
1774767601004,1192,1700,-17144,87,-2480,1325,Pointer_Movement,day2_me
1774767601004,1024,1740,-16960,189,-2524,1390,Pointer_Movement,day2_me
1774767601107,740,2288,-16216,-179,-2032,1889,Pointer_Movement,day2_me
1774767601107,696,2620,-16108,-207,-1735,1827,Pointer_Movement,day2_me
1774767601107,736,2596,-16124,-34,-1823,1872,Pointer_Movement,day2_me
1774767601107,628,2692,-16216,28,-1781,1826,Pointer_Movement,day2_me
1774767601107,628,2764,-16232,-93,-1702,1682,Pointer_Movement,day2_me
1774767601107,612,2784,-16492,-140,-1785,1514,Pointer_Movement,day2_me
1774767601107,480,2504,-16360,-255,-2050,1324,Pointer_Movement,day2_me
1774767601107,444,2524,-16208,-58,-1938,1284,Pointer_Movement,day2_me
1774767601107,368,2376,-16488,-7,-1663,1370,Pointer_Movement,day2_me
1774767601107,528,2460,-16532,347,-1589,1477,Pointer_Movement,day2_me
1774767601155,580,2328,-16560,475,-1813,1464,Pointer_Movement,day2_me
1774767601155,100,2484,-16212,-6,-1587,1466,Pointer_Movement,day2_me
1774767601221,348,2596,-16516,135,-1537,1438,Pointer_Movement,day2_me
1774767601221,248,2620,-16444,282,-1554,1268,Pointer_Movement,day2_me
1774767601230,76,2544,-16364,308,-1552,1201,Pointer_Movement,day2_me
1774767601230,96,2508,-16476,319,-1623,1162,Pointer_Movement,day2_me
1774767601232,88,2668,-16188,584,-1660,1144,Pointer_Movement,day2_me
1774767601232,-8,2700,-16224,943,-1601,1055,Pointer_Movement,day2_me
1774767601232,44,2508,-16220,1219,-1437,1004,Pointer_Movement,day2_me
1774767601282,44,2284,-16192,1199,-1418,1096,Pointer_Movement,day2_me
1774767601282,68,2392,-16456,1249,-1250,1238,Pointer_Movement,day2_me
1774767601282,32,2360,-16412,1599,-1457,1049,Pointer_Movement,day2_me
1774767601282,-72,2128,-16448,1411,-1384,965,Pointer_Movement,day2_me
1774767601282,-136,2068,-16460,1263,-1272,964,Pointer_Movement,day2_me
1774767601347,-100,2044,-16560,1239,-1204,898,Pointer_Movement,day2_me
1774767601347,92,1852,-16644,1103,-1195,995,Pointer_Movement,day2_me
1774767601347,148,2244,-16376,970,-1493,1080,Pointer_Movement,day2_me
1774767601347,112,2352,-16428,1348,-1442,1104,Pointer_Movement,day2_me
1774767601347,76,2360,-16344,1500,-1496,1064,Pointer_Movement,day2_me
1774767601409,0,2208,-16248,1359,-1381,954,Pointer_Movement,day2_me
1774767601412,-112,2180,-15972,1399,-1208,944,Pointer_Movement,day2_me
1774767601412,-164,2096,-16124,1991,-679,955,Pointer_Movement,day2_me
1774767601412,-176,2116,-16188,1816,-616,908,Pointer_Movement,day2_me
1774767601412,-96,2044,-16428,1382,-605,732,Pointer_Movement,day2_me
1774767601462,-284,1960,-16664,760,-752,547,Pointer_Movement,day2_me
1774767601462,-328,2396,-16416,566,-848,498,Pointer_Movement,day2_me
1774767601462,-420,2084,-16312,1488,-870,255,Pointer_Movement,day2_me
1774767601462,-460,1704,-16240,1564,-934,402,Pointer_Movement,day2_me
1774767601462,-648,1688,-16164,1504,-852,503,Pointer_Movement,day2_me
1774767601590,-688,1800,-16320,1626,-694,441,Pointer_Movement,day2_me
1774767601590,-736,1660,-16380,1657,-642,244,Pointer_Movement,day2_me
1774767601590,-480,1176,-16800,329,-754,284,Pointer_Movement,day2_me
1774767601590,-276,1608,-16728,-179,-1033,343,Pointer_Movement,day2_me
1774767601590,-388,2092,-16636,144,-1101,356,Pointer_Movement,day2_me
1774767601590,-396,2172,-16584,886,-1077,222,Pointer_Movement,day2_me
1774767601590,-448,1988,-16632,1443,-1267,142,Pointer_Movement,day2_me
1774767601590,-748,1404,-16492,1115,-1104,105,Pointer_Movement,day2_me
1774767601590,-708,1432,-16496,794,-882,93,Pointer_Movement,day2_me
1774767601590,-700,1440,-16572,618,-782,28,Pointer_Movement,day2_me
1774767601590,-820,1328,-16624,629,-721,-71,Pointer_Movement,day2_me
1774767601717,-920,1172,-16676,692,-682,-67,Pointer_Movement,day2_me
1774767601733,-1064,1472,-16632,347,-637,-118,Pointer_Movement,day2_me
1774767601733,-940,1240,-16708,347,-616,-233,Pointer_Movement,day2_me
1774767601733,-916,1116,-16824,66,-667,-18,Pointer_Movement,day2_me
1774767601733,-756,1348,-16672,170,-803,76,Pointer_Movement,day2_me
1774767601733,-712,1560,-16696,680,-924,162,Pointer_Movement,day2_me
1774767601733,-768,1472,-16872,1426,-895,171,Pointer_Movement,day2_me
1774767601733,-804,1232,-16860,1339,-905,-32,Pointer_Movement,day2_me
1774767601829,-1044,848,-17080,72,-873,-50,Pointer_Movement,day2_me
1774767601829,-1184,1140,-17148,213,-894,-8,Pointer_Movement,day2_me
1774767601829,-1140,1124,-17184,500,-1093,-27,Pointer_Movement,day2_me
1774767601829,-1268,1036,-17112,716,-1320,6,Pointer_Movement,day2_me
1774767601829,-1340,1116,-17104,662,-1381,89,Pointer_Movement,day2_me
1774767601829,-1484,1164,-16952,704,-1497,-105,Pointer_Movement,day2_me
1774767601829,-1580,796,-16864,604,-1292,-239,Pointer_Movement,day2_me
1774767601829,-1628,716,-16968,320,-1243,-242,Pointer_Movement,day2_me
1774767601829,-1648,764,-16888,151,-1092,-118,Pointer_Movement,day2_me
1774767601829,-1648,836,-16968,135,-1053,-185,Pointer_Movement,day2_me
1774767601887,-1608,836,-16992,156,-1217,-247,Pointer_Movement,day2_me
1774767601893,-1872,700,-16968,332,-1158,-9,Pointer_Movement,day2_me
1774767601893,-1756,624,-17076,280,-1233,118,Pointer_Movement,day2_me
1774767601893,-1848,908,-17156,406,-1380,307,Pointer_Movement,day2_me
1774767602005,-1876,976,-17108,776,-1456,385,Pointer_Movement,day2_me
1774767602005,-1816,804,-17056,893,-1587,323,Pointer_Movement,day2_me
1774767602005,-1612,736,-17008,406,-1653,471,Pointer_Movement,day2_me
1774767602005,-1480,1052,-16896,122,-1668,415,Pointer_Movement,day2_me
1774767602005,-1536,1376,-16684,263,-1758,317,Pointer_Movement,day2_me
1774767602005,-1632,1236,-16708,486,-1584,209,Pointer_Movement,day2_me
1774767602005,-1528,1088,-16648,324,-1662,95,Pointer_Movement,day2_me
1774767602005,-1704,1216,-16752,-280,-1642,117,Pointer_Movement,day2_me
1774767602005,-1696,1376,-16588,-130,-1803,105,Pointer_Movement,day2_me
1774767602005,-1860,1284,-16580,132,-1774,123,Pointer_Movement,day2_me
1774767602005,-1892,1124,-16388,19,-1809,-84,Pointer_Movement,day2_me
1774767602069,-2032,920,-16264,-115,-1763,-131,Pointer_Movement,day2_me
1774767602069,-1968,764,-16448,-427,-1487,83,Pointer_Movement,day2_me
1774767602069,-1892,948,-16400,-512,-1777,224,Pointer_Movement,day2_me
1774767602119,-2084,1184,-16376,-316,-1801,203,Pointer_Movement,day2_me
1774767602119,-2180,1064,-16208,-69,-1822,163,Pointer_Movement,day2_me
1774767602119,-2300,936,-16088,-156,-1743,205,Pointer_Movement,day2_me
1774767602119,-2464,836,-16124,-806,-1454,223,Pointer_Movement,day2_me
1774767602132,-2560,1044,-16104,-934,-1226,148,Pointer_Movement,day2_me
1774767602132,-2440,1000,-16380,-1014,-1175,-17,Pointer_Movement,day2_me
1774767602188,-2544,1136,-16408,-1213,-1120,-36,Pointer_Movement,day2_me
1774767602188,-2440,1108,-16376,-1376,-1097,-100,Pointer_Movement,day2_me
1774767602190,-2240,1448,-16136,-1630,-1258,57,Pointer_Movement,day2_me
1774767602196,-2144,1684,-16200,-1215,-1275,170,Pointer_Movement,day2_me
1774767602196,-2248,1688,-16068,-1039,-1272,84,Pointer_Movement,day2_me
1774767602248,-2184,1636,-16152,-1111,-1363,70,Pointer_Movement,day2_me
1774767602248,-2196,2020,-16076,-1066,-1614,2,Pointer_Movement,day2_me
1774767602248,-2252,2184,-15960,-785,-1610,-215,Pointer_Movement,day2_me
1774767602248,-2300,1952,-15772,-826,-1609,-403,Pointer_Movement,day2_me
1774767602252,-2440,1956,-15696,-1040,-1561,-465,Pointer_Movement,day2_me
1774767602308,-2664,2212,-15352,-782,-1072,-634,Pointer_Movement,day2_me
1774767602308,-2680,2068,-15244,-487,-760,-706,Pointer_Movement,day2_me
1774767602308,-2688,1948,-15456,-264,-529,-706,Pointer_Movement,day2_me
1774767602308,-2632,1972,-15748,-130,-491,-729,Pointer_Movement,day2_me
1774767602308,-2600,1996,-15948,-11,-506,-805,Pointer_Movement,day2_me
1774767602363,-2508,1824,-15992,-477,-676,-1037,Pointer_Movement,day2_me
1774767602436,-2636,1932,-15904,-871,-737,-1144,Pointer_Movement,day2_me
1774767602436,-2632,2272,-15724,-744,-698,-1206,Pointer_Movement,day2_me
1774767602436,-2652,2256,-15548,-133,-561,-1396,Pointer_Movement,day2_me
1774767602436,-2788,1560,-15836,143,-383,-1390,Pointer_Movement,day2_me
1774767602436,-2888,1580,-15920,-21,-389,-1259,Pointer_Movement,day2_me
1774767602436,-2988,1884,-15956,16,-124,-1329,Pointer_Movement,day2_me
1774767602436,-2852,1972,-16004,364,-98,-1568,Pointer_Movement,day2_me
1774767602436,-2776,1788,-16124,597,-277,-1656,Pointer_Movement,day2_me
1774767602550,-2928,1564,-15832,-112,-268,-1654,Pointer_Movement,day2_me
1774767602550,-3008,1508,-15808,205,-126,-1628,Pointer_Movement,day2_me
1774767602550,-3000,1388,-15996,533,91,-1634,Pointer_Movement,day2_me
1774767602550,-2856,1120,-16192,282,85,-1612,Pointer_Movement,day2_me
1774767602550,-2828,1164,-16220,321,-72,-1519,Pointer_Movement,day2_me
1774767602550,-2840,1172,-16156,454,-270,-1501,Pointer_Movement,day2_me
1774767602550,-2968,1048,-16052,501,-377,-1491,Pointer_Movement,day2_me
1774767602550,-3112,956,-16080,476,-181,-1524,Pointer_Movement,day2_me
1774767602550,-3180,824,-16172,182,154,-1481,Pointer_Movement,day2_me
1774767602550,-3084,848,-16292,60,233,-1568,Pointer_Movement,day2_me
1774767602596,-3200,652,-16372,3,257,-1537,Pointer_Movement,day2_me
1774767602596,-3040,620,-16336,-109,172,-1415,Pointer_Movement,day2_me
1774767602596,-3104,632,-16348,-113,41,-1317,Pointer_Movement,day2_me
1774767602596,-3240,748,-16216,148,64,-1079,Pointer_Movement,day2_me
1774767602613,-3116,808,-16372,166,85,-1011,Pointer_Movement,day2_me
1774767602663,-3092,872,-16280,53,208,-957,Pointer_Movement,day2_me
1774767602677,-2892,964,-16312,-98,246,-980,Pointer_Movement,day2_me
1774767602682,-2712,984,-16388,-233,187,-1055,Pointer_Movement,day2_me
1774767602682,-2812,1180,-16284,-504,-10,-1067,Pointer_Movement,day2_me
1774767602682,-2732,1392,-16112,-450,-62,-1087,Pointer_Movement,day2_me
1774767602728,-2808,1544,-16020,-263,-138,-1150,Pointer_Movement,day2_me
1774767602728,-2952,1596,-15752,25,-177,-1228,Pointer_Movement,day2_me
1774767602728,-3060,1440,-15720,355,-71,-1295,Pointer_Movement,day2_me
1774767602728,-3176,1024,-15756,365,594,-1400,Pointer_Movement,day2_me
1774767602728,-3120,1112,-16008,75,744,-1328,Pointer_Movement,day2_me
1774767602774,-3004,1340,-16112,-24,741,-1349,Pointer_Movement,day2_me
1774767602789,-2912,1548,-16080,142,553,-1410,Pointer_Movement,day2_me
1774767602789,-2828,1572,-15780,392,285,-1373,Pointer_Movement,day2_me
1774767602789,-2780,1564,-15736,734,349,-1559,Pointer_Movement,day2_me
1774767602789,-2848,1296,-15788,848,631,-1691,Pointer_Movement,day2_me
1774767602850,-2888,1132,-15936,736,907,-1760,Pointer_Movement,day2_me
1774767602850,-2804,1092,-16176,556,1025,-1744,Pointer_Movement,day2_me
1774767602850,-2808,1132,-16064,491,962,-1799,Pointer_Movement,day2_me
1774767602850,-3012,844,-16212,671,966,-2011,Pointer_Movement,day2_me
1774767602850,-3084,620,-16692,858,1179,-1910,Pointer_Movement,day2_me
1774767602901,-2988,168,-17164,640,1068,-1938,Pointer_Movement,day2_me
1774767602910,-2988,-88,-17188,-113,846,-1883,Pointer_Movement,day2_me
1774767602910,-2916,8,-17188,-658,657,-1728,Pointer_Movement,day2_me
1774767602910,-2788,520,-16984,-464,34,-1476,Pointer_Movement,day2_me
1774767602969,-2892,544,-16804,-239,8,-1518,Pointer_Movement,day2_me
1774767602971,-2868,432,-16580,-256,83,-1414,Pointer_Movement,day2_me
1774767602973,-2940,436,-16296,-343,228,-1403,Pointer_Movement,day2_me
1774767602973,-2908,544,-16312,-427,478,-1293,Pointer_Movement,day2_me
1774767602981,-2732,988,-16280,-493,380,-1305,Pointer_Movement,day2_me
1774767602981,-2656,1036,-16324,-419,376,-1341,Pointer_Movement,day2_me
1774767603028,-2696,1068,-16268,-352,212,-1343,Pointer_Movement,day2_me
1774767603028,-2784,1052,-16144,-180,245,-1488,Pointer_Movement,day2_me
1774767603028,-2968,944,-16148,-72,617,-1596,Pointer_Movement,day2_me
1774767603028,-2864,556,-16500,-456,861,-1504,Pointer_Movement,day2_me
1774767603028,-2764,668,-16644,-542,829,-1473,Pointer_Movement,day2_me
1774767603081,-2812,804,-16856,-234,728,-1534,Pointer_Movement,day2_me
1774767603081,-2768,708,-16736,110,645,-1491,Pointer_Movement,day2_me
1774767603081,-2748,500,-16876,78,567,-1410,Pointer_Movement,day2_me
1774767603081,-2596,672,-16900,-417,454,-1290,Pointer_Movement,day2_me
1774767603092,-2452,896,-16856,-268,321,-1290,Pointer_Movement,day2_me
1774767603208,-2320,956,-16836,-66,123,-1298,Pointer_Movement,day2_me
1774767603210,-2284,848,-16860,-163,7,-1379,Pointer_Movement,day2_me
1774767603210,-2424,776,-16684,-378,-50,-1436,Pointer_Movement,day2_me
1774767603210,-2572,824,-16396,-659,20,-1525,Pointer_Movement,day2_me
1774767603210,-2568,916,-16312,-765,90,-1538,Pointer_Movement,day2_me
1774767603210,-2672,984,-16144,-696,55,-1540,Pointer_Movement,day2_me
1774767603210,-2668,820,-16112,-557,53,-1467,Pointer_Movement,day2_me
1774767603210,-2776,824,-15888,-524,3,-1379,Pointer_Movement,day2_me
1774767603210,-2904,608,-15788,-390,377,-1415,Pointer_Movement,day2_me
1774767603210,-2896,492,-16088,-771,571,-1398,Pointer_Movement,day2_me
1774767603268,-2872,804,-16064,-1043,604,-1316,Pointer_Movement,day2_me
1774767603270,-3020,1008,-16048,-962,651,-1437,Pointer_Movement,day2_me
1774767603270,-2832,980,-16328,-710,596,-1398,Pointer_Movement,day2_me
1774767603270,-2732,952,-16328,-315,441,-1356,Pointer_Movement,day2_me
1774767603272,-2800,876,-16388,-324,738,-1330,Pointer_Movement,day2_me
1774767603322,-2680,904,-16444,-265,817,-1227,Pointer_Movement,day2_me
1774767603322,-2428,1016,-16544,-338,812,-1205,Pointer_Movement,day2_me
1774767603322,-2424,848,-16520,-428,570,-1511,Pointer_Movement,day2_me
1774767603322,-2540,868,-16532,-459,501,-1443,Pointer_Movement,day2_me
1774767603382,-2644,756,-16436,-128,629,-1479,Pointer_Movement,day2_me
1774767603382,-2588,448,-16764,-33,639,-1557,Pointer_Movement,day2_me
1774767603382,-2740,460,-16836,-706,515,-1258,Pointer_Movement,day2_me
1774767603382,-2664,720,-16616,-336,372,-1228,Pointer_Movement,day2_me
1774767603382,-2712,696,-16560,76,299,-1267,Pointer_Movement,day2_me
1774767603445,-2652,464,-16356,134,197,-1213,Pointer_Movement,day2_me
1774767603458,-2776,200,-16160,315,377,-1136,Pointer_Movement,day2_me
1774767603458,-2768,-208,-16592,-65,928,-878,Pointer_Movement,day2_me
1774767603461,-2540,12,-16788,-322,860,-758,Pointer_Movement,day2_me
1774767603461,-2484,112,-17060,-539,677,-710,Pointer_Movement,day2_me
1774767603508,-2288,276,-17032,-525,359,-603,Pointer_Movement,day2_me
1774767603508,-2368,332,-16656,36,-18,-423,Pointer_Movement,day2_me
1774767603508,-2364,284,-16420,-74,21,-256,Pointer_Movement,day2_me
1774767603508,-2504,520,-16500,-160,239,-247,Pointer_Movement,day2_me
1774767603508,-2472,528,-16428,-112,480,-308,Pointer_Movement,day2_me
1774767603557,-2308,600,-16508,-119,560,-343,Pointer_Movement,day2_me
1774767603557,-2204,412,-16880,-192,435,-416,Pointer_Movement,day2_me
1774767603557,-2068,444,-16744,-668,245,-338,Pointer_Movement,day2_me
1774767603557,-2276,752,-16600,-719,36,-364,Pointer_Movement,day2_me
1774767603557,-2380,792,-16528,-439,45,-401,Pointer_Movement,day2_me
1774767603627,-2296,468,-16324,-463,56,-297,Pointer_Movement,day2_me
1774767603627,-2420,692,-16020,-316,282,75,Pointer_Movement,day2_me
1774767603630,-2304,792,-16060,-77,348,220,Pointer_Movement,day2_me
1774767603630,-2336,1024,-16140,5,369,76,Pointer_Movement,day2_me
1774767603630,-2448,1084,-15956,40,497,-43,Pointer_Movement,day2_me
1774767603688,-2280,1008,-15976,-3,581,-140,Pointer_Movement,day2_me
1774767603688,-2300,824,-15968,-407,692,-294,Pointer_Movement,day2_me
1774767603688,-2180,836,-16040,-663,677,-189,Pointer_Movement,day2_me
1774767603688,-2140,964,-15872,-693,715,-178,Pointer_Movement,day2_me
1774767603688,-2036,1216,-15912,-311,679,-266,Pointer_Movement,day2_me
1774767603749,-1984,888,-15904,-160,781,-194,Pointer_Movement,day2_me
1774767603749,-2028,840,-15844,-543,621,-100,Pointer_Movement,day2_me
1774767603749,-2264,1128,-15644,-527,700,-118,Pointer_Movement,day2_me
1774767603749,-2356,1084,-15700,-202,903,-109,Pointer_Movement,day2_me
1774767603749,-2444,996,-15716,-85,1087,-293,Pointer_Movement,day2_me
1774767603797,-2424,920,-15756,-276,1405,-366,Pointer_Movement,day2_me
1774767603797,-2460,728,-15808,-685,1585,-390,Pointer_Movement,day2_me
1774767603797,-2432,840,-15996,-953,1627,-340,Pointer_Movement,day2_me
1774767603797,-2424,1152,-16000,-634,1556,-232,Pointer_Movement,day2_me
1774767603865,-2416,1040,-16164,-529,1561,-212,Pointer_Movement,day2_me
1774767603865,-2216,1020,-16152,-366,1614,-86,Pointer_Movement,day2_me
1774767603865,-2100,888,-16376,-277,1608,-96,Pointer_Movement,day2_me
1774767603865,-1928,752,-16660,-1138,1453,-34,Pointer_Movement,day2_me
1774767603865,-1876,1048,-16700,-1535,1381,33,Pointer_Movement,day2_me
1774767603989,-1852,1540,-16584,-1441,1251,-86,Pointer_Movement,day2_me
1774767603989,-1980,1548,-16352,-1081,1199,-260,Pointer_Movement,day2_me
1774767603991,-1972,1368,-16416,-1014,1527,-26,Pointer_Movement,day2_me
1774767603991,-1940,1624,-16356,-878,1446,60,Pointer_Movement,day2_me
1774767603991,-2060,1868,-16372,-589,1569,-79,Pointer_Movement,day2_me
1774767603991,-1996,1812,-16460,-187,1635,-103,Pointer_Movement,day2_me
1774767603991,-1800,1316,-16572,-351,1613,-85,Pointer_Movement,day2_me
1774767603991,-1796,1468,-16708,-742,1705,-92,Pointer_Movement,day2_me
1774767603991,-1644,1448,-16784,-738,1731,-87,Pointer_Movement,day2_me
1774767603991,-1564,1316,-16912,-595,1807,-105,Pointer_Movement,day2_me
1774767604038,-1476,1408,-17032,-767,1757,-65,Pointer_Movement,day2_me
1774767604038,-1264,1540,-17076,-896,1540,-70,Pointer_Movement,day2_me
1774767604038,-1220,1500,-16916,-965,1364,-74,Pointer_Movement,day2_me
1774767604038,-1164,1592,-16624,-861,1322,-83,Pointer_Movement,day2_me
1774767604038,-1088,1416,-16700,-936,1038,6,Pointer_Movement,day2_me
1774767604101,-1144,1444,-16512,-985,912,142,Pointer_Movement,day2_me
1774767604101,-1180,1820,-16492,-519,702,270,Pointer_Movement,day2_me
1774767604101,-1184,1940,-16440,35,615,344,Pointer_Movement,day2_me
1774767604101,-992,1856,-16224,365,446,335,Pointer_Movement,day2_me
1774767604101,-1104,1496,-16276,26,583,91,Pointer_Movement,day2_me
1774767604168,-968,1460,-16156,-248,722,-30,Pointer_Movement,day2_me
1774767604168,-1104,1180,-16168,-318,1018,-252,Pointer_Movement,day2_me
1774767604168,-980,812,-16312,-634,1236,-249,Pointer_Movement,day2_me
1774767604168,-1116,776,-16476,-1212,1365,-18,Pointer_Movement,day2_me
1774767604168,-1132,1216,-16124,-1161,1322,267,Pointer_Movement,day2_me
1774767604229,-1168,1088,-16936,-1742,1668,163,Pointer_Movement,day2_me
1774767604229,-876,2116,-16552,-903,1546,500,Pointer_Movement,day2_me
1774767604229,-804,2080,-16240,879,1256,280,Pointer_Movement,day2_me
1774767604229,-968,812,-16756,-136,1667,400,Pointer_Movement,day2_me
1774767604229,-800,1132,-16660,-433,1636,642,Pointer_Movement,day2_me
1774767604292,-948,1464,-16948,-206,1811,516,Pointer_Movement,day2_me
1774767604294,-736,1328,-16964,-264,1758,523,Pointer_Movement,day2_me
1774767604294,-756,1392,-16936,-655,1575,568,Pointer_Movement,day2_me
1774767604294,-696,1872,-16864,-435,1481,456,Pointer_Movement,day2_me
1774767604296,-732,1868,-16772,9,1460,447,Pointer_Movement,day2_me
1774767604409,-784,1600,-16716,162,1466,420,Pointer_Movement,day2_me
1774767604421,-808,1512,-16932,-128,1495,493,Pointer_Movement,day2_me
1774767604421,-688,1696,-16920,-151,1465,596,Pointer_Movement,day2_me
1774767604421,-588,1924,-16892,351,1234,687,Pointer_Movement,day2_me
1774767604421,-476,1844,-16892,437,1114,640,Pointer_Movement,day2_me
1774767604421,-608,1692,-16916,315,1028,596,Pointer_Movement,day2_me
1774767604421,-688,1624,-17036,2,975,606,Pointer_Movement,day2_me
