t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774767655640,-368,452,-17048,-180,-348,2181,Pointer_Movement,day2_me
1774767655640,-348,804,-16832,11,-280,2302,Pointer_Movement,day2_me
1774767655640,-232,752,-16924,197,-279,2265,Pointer_Movement,day2_me
1774767655640,-488,784,-16892,-276,99,2295,Pointer_Movement,day2_me
1774767655640,-336,876,-16928,-555,199,2218,Pointer_Movement,day2_me
1774767655696,-412,1072,-16760,-763,224,2114,Pointer_Movement,day2_me
1774767655696,-284,1084,-16804,-871,209,2164,Pointer_Movement,day2_me
1774767655696,-128,1232,-16800,-824,21,2278,Pointer_Movement,day2_me
1774767655696,-404,1248,-16724,-117,-556,2572,Pointer_Movement,day2_me
1774767655696,-604,1316,-16696,-71,-726,2737,Pointer_Movement,day2_me
1774767655755,-972,1372,-16544,-24,-526,2727,Pointer_Movement,day2_me
1774767655755,-904,1460,-16576,-19,-255,2654,Pointer_Movement,day2_me
1774767655755,-852,1292,-16544,-42,-133,2569,Pointer_Movement,day2_me
1774767655755,-560,1284,-16736,-497,122,2599,Pointer_Movement,day2_me
1774767655817,-544,1564,-16780,-465,73,2706,Pointer_Movement,day2_me
1774767655817,-564,1760,-16800,-251,23,2748,Pointer_Movement,day2_me
1774767655817,-520,1804,-16948,-47,-75,2725,Pointer_Movement,day2_me
1774767655817,-568,1792,-17008,30,-403,2811,Pointer_Movement,day2_me
1774767655830,-456,1792,-16828,-59,-538,2795,Pointer_Movement,day2_me
1774767655872,-496,1828,-16768,-40,-704,2866,Pointer_Movement,day2_me
1774767655872,-532,1812,-16748,119,-633,2828,Pointer_Movement,day2_me
1774767655878,-468,1836,-16788,251,-487,2698,Pointer_Movement,day2_me
1774767655880,-680,1852,-16612,-200,-233,2629,Pointer_Movement,day2_me
1774767655880,-644,2124,-16792,-359,-30,2587,Pointer_Movement,day2_me
1774767655994,-540,2256,-16912,-190,104,2492,Pointer_Movement,day2_me
1774767655994,-432,2320,-17140,-51,-102,2414,Pointer_Movement,day2_me
1774767655994,-348,2116,-17168,-38,-528,2424,Pointer_Movement,day2_me
1774767655994,-300,2064,-16996,-71,-804,2403,Pointer_Movement,day2_me
1774767655994,-408,2088,-16808,-99,-1004,2314,Pointer_Movement,day2_me
1774767655994,-564,2084,-16808,165,-1032,2278,Pointer_Movement,day2_me
1774767655994,-800,1960,-16696,-3,-392,2074,Pointer_Movement,day2_me
1774767655994,-716,1960,-16920,-168,-177,2007,Pointer_Movement,day2_me
1774767655994,-556,2084,-16824,-284,-183,1787,Pointer_Movement,day2_me
1774767655994,-616,2080,-16776,-104,-326,1747,Pointer_Movement,day2_me
1774767656055,-732,1632,-16524,-53,-570,2112,Pointer_Movement,day2_me
1774767656055,-816,1584,-16420,266,-630,2349,Pointer_Movement,day2_me
1774767656055,-760,1452,-16576,564,-572,2550,Pointer_Movement,day2_me
1774767656055,-760,1308,-16668,435,-504,2628,Pointer_Movement,day2_me
1774767656055,-800,1576,-16532,-317,-325,2542,Pointer_Movement,day2_me
1774767656228,-852,1632,-16452,-216,-210,2456,Pointer_Movement,day2_me
1774767656228,-748,1800,-16548,36,-89,2479,Pointer_Movement,day2_me
1774767656228,-696,1904,-16636,472,-131,2424,Pointer_Movement,day2_me
1774767656228,-652,1748,-16844,676,-244,2289,Pointer_Movement,day2_me
1774767656228,-776,1828,-17168,65,-339,2339,Pointer_Movement,day2_me
1774767656228,-744,2192,-16960,-32,-584,2154,Pointer_Movement,day2_me
1774767656228,-832,2644,-16892,438,-862,2137,Pointer_Movement,day2_me
1774767656228,-848,2688,-16852,1278,-1053,2267,Pointer_Movement,day2_me
1774767656228,-1076,2504,-16616,1614,-830,2111,Pointer_Movement,day2_me
1774767656243,-1148,2464,-16788,1223,-497,1937,Pointer_Movement,day2_me
1774767656243,-1032,2528,-16976,1123,-26,1851,Pointer_Movement,day2_me
1774767656244,-612,2292,-17168,1014,-74,1853,Pointer_Movement,day2_me
1774767656244,-632,2908,-17208,883,-208,1868,Pointer_Movement,day2_me
1774767656244,-316,3156,-16908,1007,-731,1744,Pointer_Movement,day2_me
1774767656248,-488,3212,-16904,971,-744,1248,Pointer_Movement,day2_me
1774767656357,-688,3184,-16296,1070,-1038,1192,Pointer_Movement,day2_me
1774767656357,-1008,2244,-16932,1567,-259,762,Pointer_Movement,day2_me
1774767656357,-912,1892,-17084,1048,-696,1110,Pointer_Movement,day2_me
1774767656357,-996,2108,-16748,808,-996,1184,Pointer_Movement,day2_me
1774767656357,-1172,2492,-16316,1205,-932,1033,Pointer_Movement,day2_me
1774767656357,-1208,1508,-16596,1624,-310,575,Pointer_Movement,day2_me
1774767656357,-1212,1168,-16804,370,-301,498,Pointer_Movement,day2_me
1774767656363,-1168,1304,-16944,-707,-337,637,Pointer_Movement,day2_me
1774767656363,-972,1420,-17236,-1247,-290,653,Pointer_Movement,day2_me
1774767656408,-1008,1988,-16688,-749,-1112,506,Pointer_Movement,day2_me
1774767656408,-1200,1944,-16564,-54,-997,543,Pointer_Movement,day2_me
1774767656408,-1236,1992,-16404,182,-1059,408,Pointer_Movement,day2_me
1774767656408,-1372,1672,-16400,629,-971,244,Pointer_Movement,day2_me
1774767656408,-1672,932,-16372,-133,-126,236,Pointer_Movement,day2_me
1774767656472,-1548,964,-16508,-772,112,249,Pointer_Movement,day2_me
1774767656535,-1512,1288,-16836,-1203,424,145,Pointer_Movement,day2_me
1774767656535,-1296,1424,-16892,-888,251,303,Pointer_Movement,day2_me
1774767656535,-892,1252,-17012,-73,-113,479,Pointer_Movement,day2_me
1774767656535,-732,1416,-17160,-473,-1073,1021,Pointer_Movement,day2_me
1774767656535,-808,1772,-17384,-749,-1487,733,Pointer_Movement,day2_me
1774767656535,-1020,2144,-16684,-1318,-1962,23,Pointer_Movement,day2_me
1774767656535,-1064,2960,-16480,-289,-1835,1002,Pointer_Movement,day2_me
1774767656535,-1612,736,-16812,16,-1406,48,Pointer_Movement,day2_me
1774767656535,-1512,1324,-16652,-564,-1160,125,Pointer_Movement,day2_me
1774767656596,-1568,1444,-16776,-707,-1220,-527,Pointer_Movement,day2_me
1774767656596,-1760,1536,-16768,-906,-754,11,Pointer_Movement,day2_me
1774767656596,-1480,1668,-16908,928,-341,171,Pointer_Movement,day2_me
1774767656596,-1352,1192,-16928,991,-411,317,Pointer_Movement,day2_me
1774767656654,-1228,1144,-16964,951,-722,623,Pointer_Movement,day2_me
1774767656654,-1268,1124,-16864,777,-939,943,Pointer_Movement,day2_me
1774767656654,-1360,1508,-16892,788,-1070,1248,Pointer_Movement,day2_me
1774767656707,-1516,1608,-16588,849,-1385,842,Pointer_Movement,day2_me
1774767656707,-1352,1840,-16368,590,-1625,1530,Pointer_Movement,day2_me
1774767656707,-1372,1684,-16420,1003,-2477,861,Pointer_Movement,day2_me
1774767656772,-1780,1380,-16468,655,-2152,949,Pointer_Movement,day2_me
1774767656772,-2028,1296,-16316,869,-1004,751,Pointer_Movement,day2_me
1774767656772,-2040,864,-16676,457,-692,802,Pointer_Movement,day2_me
1774767656772,-1868,1060,-16460,-373,-697,904,Pointer_Movement,day2_me
1774767656772,-1824,1284,-16572,-506,-648,770,Pointer_Movement,day2_me
1774767656772,-1712,1780,-16736,176,-446,662,Pointer_Movement,day2_me
1774767656772,-1588,1392,-17216,394,-594,540,Pointer_Movement,day2_me
1774767656772,-1468,1132,-17260,-155,-1016,1068,Pointer_Movement,day2_me
1774767656772,-1268,1500,-17028,-272,-1569,1308,Pointer_Movement,day2_me
1774767656836,-1428,2576,-16664,531,-1676,1204,Pointer_Movement,day2_me
1774767656836,-1468,2328,-16688,924,-1673,761,Pointer_Movement,day2_me
1774767656836,-1576,2068,-16968,800,-1517,482,Pointer_Movement,day2_me
1774767656836,-1604,1812,-16796,409,-1785,535,Pointer_Movement,day2_me
1774767656836,-2188,2212,-16600,-188,-1711,426,Pointer_Movement,day2_me
1774767656896,-2208,2328,-16756,-161,-1393,80,Pointer_Movement,day2_me
1774767656896,-2192,2344,-16592,186,-1325,-190,Pointer_Movement,day2_me
1774767656898,-2384,1840,-16712,284,-1123,-306,Pointer_Movement,day2_me
1774767656898,-2504,1192,-17036,657,-707,167,Pointer_Movement,day2_me
1774767656898,-2508,1536,-17148,575,-855,411,Pointer_Movement,day2_me
1774767657015,-2352,1552,-17464,846,-1031,348,Pointer_Movement,day2_me
1774767657015,-2268,1456,-17724,679,-1640,554,Pointer_Movement,day2_me
1774767657015,-2436,1496,-17568,61,-2529,-126,Pointer_Movement,day2_me
1774767657015,-2520,1464,-17172,209,-2497,-148,Pointer_Movement,day2_me
1774767657015,-2704,1528,-17164,382,-2032,-65,Pointer_Movement,day2_me
1774767657015,-2552,1080,-17224,684,-1837,-297,Pointer_Movement,day2_me
1774767657015,-2788,752,-16696,113,-2221,201,Pointer_Movement,day2_me
1774767657015,-2900,956,-16528,-111,-1837,136,Pointer_Movement,day2_me
1774767657015,-2768,1264,-16320,185,-1720,403,Pointer_Movement,day2_me
1774767657075,-2744,1324,-16220,808,-1556,161,Pointer_Movement,day2_me
1774767657075,-2844,908,-16580,1163,-881,134,Pointer_Movement,day2_me
1774767657091,-2680,592,-16568,974,-801,175,Pointer_Movement,day2_me
1774767657124,-2512,772,-16488,587,-962,327,Pointer_Movement,day2_me
1774767657124,-2548,1092,-16256,306,-1062,157,Pointer_Movement,day2_me
1774767657124,-2644,908,-16420,660,-869,46,Pointer_Movement,day2_me
1774767657251,-2568,328,-16480,260,-1418,673,Pointer_Movement,day2_me
1774767657251,-2680,648,-16180,595,-1382,776,Pointer_Movement,day2_me
1774767657251,-2780,700,-16008,608,-1449,744,Pointer_Movement,day2_me
1774767657251,-2872,592,-15756,695,-1388,666,Pointer_Movement,day2_me
1774767657251,-2968,428,-15704,528,-1036,669,Pointer_Movement,day2_me
1774767657251,-2896,28,-15616,401,-594,877,Pointer_Movement,day2_me
1774767657251,-3000,244,-15428,-74,-353,921,Pointer_Movement,day2_me
1774767657262,-3076,692,-15324,-38,12,840,Pointer_Movement,day2_me
1774767657262,-3212,728,-15340,105,419,537,Pointer_Movement,day2_me
1774767657262,-3148,476,-15424,-71,853,327,Pointer_Movement,day2_me
1774767657262,-2800,592,-15904,-286,1060,258,Pointer_Movement,day2_me
1774767657262,-2676,320,-16104,443,718,540,Pointer_Movement,day2_me
1774767657262,-2620,-32,-16380,553,59,1205,Pointer_Movement,day2_me
1774767657267,-2740,268,-16416,882,-464,1848,Pointer_Movement,day2_me
1774767657267,-2844,352,-16260,1471,-696,2010,Pointer_Movement,day2_me
1774767657318,-2984,224,-16168,763,-492,1880,Pointer_Movement,day2_me
1774767657318,-2964,124,-16144,140,-89,1620,Pointer_Movement,day2_me
1774767657318,-3012,228,-16304,-484,-62,1537,Pointer_Movement,day2_me
1774767657318,-2940,468,-16384,-969,12,1510,Pointer_Movement,day2_me
1774767657367,-2980,664,-16292,-1089,-95,1344,Pointer_Movement,day2_me
1774767657367,-3032,436,-16360,-968,150,1336,Pointer_Movement,day2_me
1774767657379,-2792,316,-16504,-909,-238,1793,Pointer_Movement,day2_me
1774767657379,-2760,844,-16476,-486,-776,2317,Pointer_Movement,day2_me
1774767657379,-2980,1172,-16148,348,-1093,2490,Pointer_Movement,day2_me
1774767657427,-3308,992,-15900,902,-670,2205,Pointer_Movement,day2_me
1774767657427,-3340,684,-16048,245,-215,1932,Pointer_Movement,day2_me
1774767657427,-3304,564,-16276,-250,247,1772,Pointer_Movement,day2_me
1774767657427,-3336,588,-16576,-622,306,1795,Pointer_Movement,day2_me
1774767657427,-3212,992,-16608,-512,162,1878,Pointer_Movement,day2_me
1774767657491,-3028,332,-16840,594,-302,1921,Pointer_Movement,day2_me
1774767657491,-3096,-96,-16612,11,-458,2286,Pointer_Movement,day2_me
1774767657491,-3020,348,-16344,-647,-514,2670,Pointer_Movement,day2_me
1774767657605,-2972,1104,-16172,-97,-548,2801,Pointer_Movement,day2_me
1774767657605,-3212,896,-15956,261,-361,2782,Pointer_Movement,day2_me
1774767657605,-3388,1140,-16008,-105,-89,2784,Pointer_Movement,day2_me
1774767657618,-3456,1328,-15928,-214,82,2734,Pointer_Movement,day2_me
1774767657618,-3496,1460,-16028,-49,220,2724,Pointer_Movement,day2_me
1774767657620,-3452,1300,-16188,457,663,2660,Pointer_Movement,day2_me
1774767657620,-3332,1084,-16472,379,643,2774,Pointer_Movement,day2_me
1774767657620,-3300,1124,-16508,252,474,2952,Pointer_Movement,day2_me
1774767657620,-3216,1376,-16484,445,376,2855,Pointer_Movement,day2_me
1774767657620,-3088,1228,-16808,531,281,2766,Pointer_Movement,day2_me
1774767657620,-2736,1436,-16508,-461,78,2496,Pointer_Movement,day2_me
1774767657620,-2748,1812,-16488,-414,87,2388,Pointer_Movement,day2_me
1774767657671,-2764,1768,-16404,196,81,2239,Pointer_Movement,day2_me
1774767657671,-2776,1488,-16308,608,209,2271,Pointer_Movement,day2_me
1774767657671,-2696,1504,-16164,513,248,2404,Pointer_Movement,day2_me
1774767657671,-2528,1368,-16324,921,292,2200,Pointer_Movement,day2_me
1774767657731,-2532,972,-16588,831,146,2147,Pointer_Movement,day2_me
1774767657731,-2548,940,-16512,261,107,2175,Pointer_Movement,day2_me
1774767657731,-2340,1412,-16452,-93,-75,2159,Pointer_Movement,day2_me
1774767657731,-2196,1660,-16388,110,-715,1873,Pointer_Movement,day2_me
1774767657731,-2376,1792,-16196,207,-672,1851,Pointer_Movement,day2_me
1774767657794,-2452,1692,-16108,306,-437,1799,Pointer_Movement,day2_me
1774767657797,-2420,1864,-16112,141,-318,1731,Pointer_Movement,day2_me
1774767657797,-2472,2000,-16304,-11,-274,1691,Pointer_Movement,day2_me
1774767657797,-2528,2100,-16524,-784,-382,1395,Pointer_Movement,day2_me
1774767657797,-2568,2568,-16312,-1451,-672,1297,Pointer_Movement,day2_me
1774767657844,-2644,3012,-16128,-1070,-502,1170,Pointer_Movement,day2_me
1774767657844,-2580,2988,-16056,284,-704,704,Pointer_Movement,day2_me
1774767657873,-2776,2984,-16212,422,-724,514,Pointer_Movement,day2_me
1774767657874,-2820,3044,-16236,364,-796,261,Pointer_Movement,day2_me
1774767657874,-2920,2844,-16204,410,-881,-104,Pointer_Movement,day2_me
1774767657906,-3096,2696,-16156,326,-846,-264,Pointer_Movement,day2_me
1774767657906,-3120,1872,-16256,317,-405,-579,Pointer_Movement,day2_me
1774767657906,-3144,1680,-16012,-142,-265,-422,Pointer_Movement,day2_me
1774767657906,-3348,1792,-16120,-258,79,-274,Pointer_Movement,day2_me
1774767657906,-3228,2020,-16112,-57,284,-105,Pointer_Movement,day2_me
1774767657971,-3164,2348,-16280,758,229,-275,Pointer_Movement,day2_me
1774767657971,-3008,2068,-16396,746,289,-526,Pointer_Movement,day2_me
1774767657971,-2948,1612,-16600,474,377,-806,Pointer_Movement,day2_me
1774767657971,-2800,1276,-16752,69,306,-770,Pointer_Movement,day2_me
1774767657971,-2720,1172,-16864,-170,-37,-590,Pointer_Movement,day2_me
1774767658040,-2696,1772,-16480,285,-523,-513,Pointer_Movement,day2_me
1774767658040,-2796,1484,-16368,727,-465,-780,Pointer_Movement,day2_me
1774767658040,-2760,884,-16388,568,-321,-876,Pointer_Movement,day2_me
1774767658040,-2696,620,-16464,-105,-257,-859,Pointer_Movement,day2_me
1774767658040,-2748,1160,-16360,-816,-494,-869,Pointer_Movement,day2_me
1774767658087,-2828,1344,-16216,-560,-628,-971,Pointer_Movement,day2_me
1774767658087,-2896,1236,-16096,-199,-789,-1044,Pointer_Movement,day2_me
1774767658087,-3084,1012,-15944,-204,-853,-908,Pointer_Movement,day2_me
1774767658098,-3216,1024,-15648,-420,-590,-916,Pointer_Movement,day2_me
1774767658098,-3260,1084,-15492,-580,-453,-865,Pointer_Movement,day2_me
1774767658151,-3264,1068,-15384,-775,-281,-982,Pointer_Movement,day2_me
1774767658151,-3304,1176,-15496,-832,-97,-939,Pointer_Movement,day2_me
1774767658151,-3000,1384,-15448,-342,-184,-1146,Pointer_Movement,day2_me
1774767658151,-3100,1292,-15324,-112,-258,-1051,Pointer_Movement,day2_me
1774767658215,-3328,1128,-15340,34,-21,-1019,Pointer_Movement,day2_me
1774767658215,-3388,1160,-15428,166,293,-963,Pointer_Movement,day2_me
1774767658215,-3268,1128,-15668,-55,937,-915,Pointer_Movement,day2_me
1774767658215,-3100,1312,-16012,-139,1228,-1016,Pointer_Movement,day2_me
1774767658215,-2972,1440,-16208,-293,1190,-1163,Pointer_Movement,day2_me
1774767658275,-2944,1364,-16364,-471,936,-1247,Pointer_Movement,day2_me
1774767658275,-2896,1140,-16560,-292,535,-927,Pointer_Movement,day2_me
1774767658275,-3076,1376,-16300,56,284,-712,Pointer_Movement,day2_me
1774767658275,-3196,1424,-16308,403,353,-691,Pointer_Movement,day2_me
1774767658275,-3156,1264,-16332,425,601,-865,Pointer_Movement,day2_me
1774767658325,-3164,1024,-16404,131,790,-1013,Pointer_Movement,day2_me
1774767658338,-2948,812,-16460,-891,793,-1032,Pointer_Movement,day2_me
1774767658354,-3052,1140,-16296,-1125,759,-909,Pointer_Movement,day2_me
1774767658354,-3128,1616,-15852,-1081,643,-774,Pointer_Movement,day2_me
1774767658354,-3328,1904,-15612,-577,798,-841,Pointer_Movement,day2_me
1774767658391,-3280,1652,-15840,-94,1065,-1052,Pointer_Movement,day2_me
1774767658401,-3028,1512,-15736,-170,1001,-1189,Pointer_Movement,day2_me
1774767658401,-3112,1380,-15612,-334,1170,-1114,Pointer_Movement,day2_me
1774767658401,-3140,1388,-15712,-260,1424,-1112,Pointer_Movement,day2_me
1774767658401,-2972,1204,-15784,244,1547,-1008,Pointer_Movement,day2_me
1774767658452,-3044,1168,-15860,418,1666,-959,Pointer_Movement,day2_me
1774767658452,-3028,1056,-15824,510,1829,-979,Pointer_Movement,day2_me
1774767658452,-3144,976,-16000,337,1824,-804,Pointer_Movement,day2_me
1774767658452,-3192,1280,-15912,-124,2000,-750,Pointer_Movement,day2_me
1774767658452,-3032,1404,-15888,-56,2038,-769,Pointer_Movement,day2_me
1774767658513,-2936,1252,-15912,-100,1914,-1004,Pointer_Movement,day2_me
1774767658513,-2872,1056,-16128,-361,2023,-1163,Pointer_Movement,day2_me
1774767658513,-2816,1232,-16084,-753,2566,-1026,Pointer_Movement,day2_me
1774767658576,-2724,1332,-16188,-554,2544,-746,Pointer_Movement,day2_me
1774767658578,-2424,1484,-16120,-174,2111,-631,Pointer_Movement,day2_me
1774767658578,-2440,1468,-15984,152,1749,-717,Pointer_Movement,day2_me
1774767658578,-2480,1132,-15996,-103,2445,-705,Pointer_Movement,day2_me
1774767658578,-2440,1204,-16220,-208,2632,-642,Pointer_Movement,day2_me
1774767658578,-2152,1456,-16432,19,2270,-592,Pointer_Movement,day2_me
1774767658628,-2136,1388,-16424,133,2128,-518,Pointer_Movement,day2_me
1774767658628,-2040,1600,-16480,235,1747,-374,Pointer_Movement,day2_me
1774767658628,-2056,1376,-16504,454,1776,-411,Pointer_Movement,day2_me
1774767658628,-2076,1352,-16492,421,2081,-480,Pointer_Movement,day2_me
1774767658628,-1984,1236,-16724,216,2519,-664,Pointer_Movement,day2_me
1774767658693,-1408,932,-17252,-715,2528,-917,Pointer_Movement,day2_me
1774767658693,-1212,872,-17400,-890,2034,-716,Pointer_Movement,day2_me
1774767658693,-1316,920,-17316,-702,1493,-343,Pointer_Movement,day2_me
1774767658693,-1380,1084,-17300,-479,1004,46,Pointer_Movement,day2_me
1774767658693,-1576,1656,-16812,249,154,480,Pointer_Movement,day2_me
1774767658755,-1752,2036,-16496,664,-44,517,Pointer_Movement,day2_me
1774767658760,-1804,2096,-16228,1071,-177,349,Pointer_Movement,day2_me
1774767658760,-2088,1912,-16032,967,-55,28,Pointer_Movement,day2_me
1774767658760,-2292,1692,-16204,318,525,-473,Pointer_Movement,day2_me
1774767658760,-2840,1456,-16584,-1096,1962,-1044,Pointer_Movement,day2_me
1774767658817,-2792,1500,-16692,-1368,2724,-1121,Pointer_Movement,day2_me
1774767658819,-2552,1612,-17164,-1139,3363,-1140,Pointer_Movement,day2_me
1774767658819,-2328,1540,-17976,-553,3557,-993,Pointer_Movement,day2_me
1774767658819,-1568,1240,-18512,-34,2457,-98,Pointer_Movement,day2_me
1774767658819,-1308,1608,-18632,270,1777,197,Pointer_Movement,day2_me
1774767658867,-1156,1476,-18272,937,1143,266,Pointer_Movement,day2_me
1774767658867,-1228,1212,-18040,703,564,369,Pointer_Movement,day2_me
1774767658867,-1292,1636,-17828,470,459,329,Pointer_Movement,day2_me
1774767658867,-1396,1528,-17456,858,365,-269,Pointer_Movement,day2_me
1774767658867,-1716,1216,-17272,345,613,-382,Pointer_Movement,day2_me
1774767658994,-1684,1136,-17312,-213,1041,-416,Pointer_Movement,day2_me
1774767658994,-1556,1240,-17376,-439,1230,-353,Pointer_Movement,day2_me
1774767659044,-1276,1444,-17624,345,831,-55,Pointer_Movement,day2_me
1774767659044,-1024,1332,-17552,319,284,41,Pointer_Movement,day2_me
1774767659044,-1236,1672,-17284,275,-170,211,Pointer_Movement,day2_me
1774767659058,-1188,1864,-17132,661,-72,-30,Pointer_Movement,day2_me
1774767659058,-1100,1500,-17260,1011,19,-248,Pointer_Movement,day2_me
1774767659058,-1156,1140,-17040,76,30,-303,Pointer_Movement,day2_me
1774767659058,-1128,1340,-17108,-54,170,-416,Pointer_Movement,day2_me
1774767659058,-1060,1344,-16968,69,103,-443,Pointer_Movement,day2_me
1774767659058,-1216,1380,-17084,331,-175,-299,Pointer_Movement,day2_me
1774767659058,-1252,1396,-17024,675,-491,-170,Pointer_Movement,day2_me
1774767659058,-1352,912,-16996,1477,-575,-161,Pointer_Movement,day2_me
1774767659058,-1320,736,-16820,739,-985,252,Pointer_Movement,day2_me
1774767659058,-1516,1168,-16832,1058,-495,115,Pointer_Movement,day2_me
1774767659111,-1460,488,-16824,929,-242,-207,Pointer_Movement,day2_me
1774767659111,-1388,636,-16864,-1018,-246,-123,Pointer_Movement,day2_me
1774767659123,-1340,1112,-16732,-1569,-279,-284,Pointer_Movement,day2_me
1774767659131,-1352,1332,-16904,-1318,24,-311,Pointer_Movement,day2_me
1774767659170,-1332,1336,-16920,-612,162,-188,Pointer_Movement,day2_me
1774767659170,-1208,1148,-17016,92,-589,23,Pointer_Movement,day2_me
1774767659170,-1376,800,-17024,357,-480,100,Pointer_Movement,day2_me
1774767659170,-1448,804,-16912,-84,-366,80,Pointer_Movement,day2_me
1774767659170,-1504,1084,-16920,-478,-554,150,Pointer_Movement,day2_me
1774767659283,-1612,1220,-16736,-286,-473,245,Pointer_Movement,day2_me
1774767659283,-1700,1396,-16380,-182,-474,210,Pointer_Movement,day2_me
1774767659298,-1856,1472,-16600,253,17,94,Pointer_Movement,day2_me
1774767659298,-1592,1100,-16768,274,230,-52,Pointer_Movement,day2_me
1774767659298,-1488,896,-16944,-71,255,-60,Pointer_Movement,day2_me
1774767659298,-1476,1060,-17024,-622,137,-65,Pointer_Movement,day2_me
1774767659298,-1400,1080,-16896,12,-332,273,Pointer_Movement,day2_me
1774767659298,-1380,1028,-16752,-303,-595,368,Pointer_Movement,day2_me
1774767659298,-1524,1524,-16528,-489,-603,452,Pointer_Movement,day2_me
1774767659298,-1500,1792,-16400,-235,-470,402,Pointer_Movement,day2_me
1774767659346,-1384,1648,-16372,205,-363,513,Pointer_Movement,day2_me
1774767659346,-1344,1860,-16556,402,-321,498,Pointer_Movement,day2_me
1774767659346,-1264,1708,-16620,521,-330,311,Pointer_Movement,day2_me
1774767659346,-1452,1940,-16564,-37,-563,148,Pointer_Movement,day2_me
1774767659346,-1468,1616,-16456,-442,-51,-372,Pointer_Movement,day2_me
1774767659410,-1420,1728,-16392,-814,-49,-317,Pointer_Movement,day2_me
1774767659410,-1440,2016,-16428,-814,167,-252,Pointer_Movement,day2_me
1774767659410,-1252,2148,-16664,-366,387,-401,Pointer_Movement,day2_me
1774767659410,-1136,1928,-16884,-690,233,-555,Pointer_Movement,day2_me
1774767659426,-1360,2136,-16928,-711,39,-691,Pointer_Movement,day2_me
1774767659525,-1412,2160,-16976,-625,-74,-800,Pointer_Movement,day2_me
1774767659525,-1372,2100,-17056,-275,-210,-898,Pointer_Movement,day2_me
1774767659538,-1424,1920,-16848,-1268,-524,-844,Pointer_Movement,day2_me
1774767659538,-1596,2132,-16704,-1484,-397,-567,Pointer_Movement,day2_me
1774767659588,-1656,2532,-16656,-1159,-431,-505,Pointer_Movement,day2_me
1774767659588,-1488,2504,-16688,-483,-525,-509,Pointer_Movement,day2_me
1774767659588,-1960,2504,-16816,-599,-271,-803,Pointer_Movement,day2_me
1774767659588,-1824,2560,-17036,-1088,-76,-1326,Pointer_Movement,day2_me
1774767659588,-1740,2512,-17044,-1607,-111,-1668,Pointer_Movement,day2_me
1774767659588,-1724,2404,-17192,-1955,-151,-1809,Pointer_Movement,day2_me
1774767659601,-1668,2480,-16900,-2822,-700,-1602,Pointer_Movement,day2_me
1774767659601,-1780,3108,-16608,-2580,-836,-1529,Pointer_Movement,day2_me
1774767659601,-1788,3152,-16476,-1607,-739,-1704,Pointer_Movement,day2_me
1774767659601,-1704,2928,-16480,-1219,-613,-1790,Pointer_Movement,day2_me
1774767659653,-1748,2816,-16516,-263,-510,-1994,Pointer_Movement,day2_me
1774767659653,-1848,2152,-16764,-586,-262,-2026,Pointer_Movement,day2_me
1774767659653,-1808,2264,-16632,-1359,-344,-2042,Pointer_Movement,day2_me
1774767659653,-1932,2464,-16504,-1240,-150,-2338,Pointer_Movement,day2_me
1774767659653,-1688,1800,-16604,-1538,-152,-2030,Pointer_Movement,day2_me
1774767659715,-1956,2304,-16568,-1465,-146,-1895,Pointer_Movement,day2_me
1774767659718,-1960,2608,-16884,-996,43,-2076,Pointer_Movement,day2_me
1774767659718,-1568,2836,-16884,-664,-359,-2285,Pointer_Movement,day2_me
1774767659720,-1840,2244,-16924,11,-993,-2743,Pointer_Movement,day2_me
1774767659774,-1692,1636,-16344,-173,-1490,-2743,Pointer_Movement,day2_me
1774767659777,-2176,1772,-16228,-177,-1318,-2462,Pointer_Movement,day2_me
1774767659777,-2364,1728,-15956,-586,-876,-2591,Pointer_Movement,day2_me
1774767659779,-2256,1748,-15848,-311,-345,-2701,Pointer_Movement,day2_me
1774767659779,-2268,1504,-15596,-87,-13,-2614,Pointer_Movement,day2_me
1774767659837,-2312,1260,-15816,-19,421,-2349,Pointer_Movement,day2_me
1774767659837,-2204,1000,-15540,180,612,-2015,Pointer_Movement,day2_me
1774767659837,-2220,952,-15700,6,1150,-1228,Pointer_Movement,day2_me
1774767659837,-2124,1128,-15636,-77,1442,-811,Pointer_Movement,day2_me
1774767659839,-2140,2040,-15884,-48,1802,-664,Pointer_Movement,day2_me
1774767659887,-1804,2668,-16328,520,1717,-760,Pointer_Movement,day2_me
1774767660016,-1504,3044,-16568,1085,891,-1070,Pointer_Movement,day2_me
1774767660018,-1856,3084,-16168,268,-280,-1728,Pointer_Movement,day2_me
1774767660020,-1868,3132,-15856,-363,-198,-1840,Pointer_Movement,day2_me
1774767660020,-1904,3504,-15668,-304,86,-1866,Pointer_Movement,day2_me
1774767660022,-1788,3600,-15788,471,507,-2082,Pointer_Movement,day2_me
1774767660022,-1584,2888,-16260,913,1144,-2643,Pointer_Movement,day2_me
1774767660024,-1420,2440,-16220,645,1271,-2795,Pointer_Movement,day2_me
1774767660040,-1380,2044,-16764,559,1266,-3132,Pointer_Movement,day2_me
1774767660042,-1572,1356,-16824,183,1256,-3143,Pointer_Movement,day2_me
1774767660042,-1440,1444,-16988,-474,645,-2918,Pointer_Movement,day2_me
