t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779195090,2972,3548,-16396,744,1017,-1009,Pointer_Movement,day2_me
1774779195090,3040,3464,-16560,1067,877,-909,Pointer_Movement,day2_me
1774779195090,3032,3452,-16476,1076,849,-894,Pointer_Movement,day2_me
1774779195090,3076,3340,-16516,956,886,-978,Pointer_Movement,day2_me
1774779195159,3060,3264,-16556,856,815,-983,Pointer_Movement,day2_me
1774779195159,3204,3420,-16372,912,677,-909,Pointer_Movement,day2_me
1774779195159,3088,3420,-16308,1032,615,-1069,Pointer_Movement,day2_me
1774779195159,2956,3224,-16352,945,745,-1050,Pointer_Movement,day2_me
1774779195159,2952,3120,-16432,739,937,-1119,Pointer_Movement,day2_me
1774779195220,2940,3076,-16556,551,951,-1164,Pointer_Movement,day2_me
1774779195220,3172,3292,-16752,617,730,-1079,Pointer_Movement,day2_me
1774779195220,3156,3332,-16664,587,681,-1065,Pointer_Movement,day2_me
1774779195220,3064,3352,-16652,471,683,-1068,Pointer_Movement,day2_me
1774779195220,3220,3592,-16508,359,614,-1174,Pointer_Movement,day2_me
1774779195280,3232,3648,-16424,446,612,-1317,Pointer_Movement,day2_me
1774779195280,3244,3808,-16284,431,583,-1418,Pointer_Movement,day2_me
1774779195282,3200,3908,-16372,505,554,-1573,Pointer_Movement,day2_me
1774779195282,3244,3580,-16292,517,630,-1618,Pointer_Movement,day2_me
1774779195335,3284,3696,-16444,669,584,-1563,Pointer_Movement,day2_me
1774779195335,3308,3572,-16400,881,621,-1757,Pointer_Movement,day2_me
1774779195335,3188,3404,-16576,820,618,-1856,Pointer_Movement,day2_me
1774779195335,3188,3312,-16652,632,639,-1902,Pointer_Movement,day2_me
1774779195343,3200,3344,-16588,473,683,-2023,Pointer_Movement,day2_me
1774779195400,3208,3368,-16440,636,461,-1998,Pointer_Movement,day2_me
1774779195405,3284,3320,-16560,783,449,-1972,Pointer_Movement,day2_me
1774779195405,3320,3356,-16628,762,374,-2083,Pointer_Movement,day2_me
1774779195405,3248,3212,-16480,470,290,-2298,Pointer_Movement,day2_me
1774779195405,3092,2900,-16620,513,427,-2117,Pointer_Movement,day2_me
1774779195454,3196,2992,-16736,685,282,-2011,Pointer_Movement,day2_me
1774779195454,3124,2948,-16880,581,198,-2095,Pointer_Movement,day2_me
1774779195454,3024,2692,-16644,432,223,-2130,Pointer_Movement,day2_me
1774779195454,3068,2724,-16576,418,267,-1989,Pointer_Movement,day2_me
1774779195454,3100,2812,-16608,386,208,-1990,Pointer_Movement,day2_me
1774779195518,3184,2868,-16628,361,194,-2032,Pointer_Movement,day2_me
1774779195531,3164,2884,-16504,313,211,-1996,Pointer_Movement,day2_me
1774779195531,3252,2936,-16352,251,238,-1996,Pointer_Movement,day2_me
1774779195533,3224,2824,-16456,367,109,-1964,Pointer_Movement,day2_me
1774779195533,3296,2764,-16308,420,112,-1888,Pointer_Movement,day2_me
1774779195569,3240,2804,-16472,401,126,-1869,Pointer_Movement,day2_me
1774779195581,3268,2684,-16272,415,171,-1832,Pointer_Movement,day2_me
1774779195581,3280,2648,-16352,397,84,-1793,Pointer_Movement,day2_me
1774779195581,3272,2632,-16396,389,45,-1755,Pointer_Movement,day2_me
1774779195581,3140,2424,-16340,360,-22,-1730,Pointer_Movement,day2_me
1774779195633,3132,2364,-16224,334,-90,-1542,Pointer_Movement,day2_me
1774779195633,2968,2368,-16128,331,-52,-1479,Pointer_Movement,day2_me
1774779195633,2888,2256,-15964,395,182,-1238,Pointer_Movement,day2_me
1774779195633,2896,2356,-15960,267,394,-1177,Pointer_Movement,day2_me
1774779195633,2976,2436,-16016,204,407,-1083,Pointer_Movement,day2_me
1774779195697,3048,2612,-15976,244,353,-1021,Pointer_Movement,day2_me
1774779195697,3116,2696,-16036,331,380,-943,Pointer_Movement,day2_me
1774779195697,3124,2996,-15936,259,570,-931,Pointer_Movement,day2_me
1774779195697,3292,2972,-16052,301,638,-898,Pointer_Movement,day2_me
1774779195697,3412,3208,-16176,402,566,-903,Pointer_Movement,day2_me
1774779195755,3360,3248,-16064,531,524,-947,Pointer_Movement,day2_me
1774779195755,3336,3184,-16112,413,554,-1143,Pointer_Movement,day2_me
1774779195819,3332,3336,-15952,248,799,-1229,Pointer_Movement,day2_me
1774779195819,3356,3492,-16024,462,773,-1262,Pointer_Movement,day2_me
1774779195819,3336,3396,-16096,599,745,-1239,Pointer_Movement,day2_me
1774779195822,3456,3376,-16060,644,724,-1250,Pointer_Movement,day2_me
1774779195822,3276,3144,-16152,544,1048,-1561,Pointer_Movement,day2_me
1774779195822,3288,3036,-16292,488,1122,-1613,Pointer_Movement,day2_me
1774779195822,3356,2952,-16504,417,1110,-1622,Pointer_Movement,day2_me
1774779195822,3276,2860,-16496,357,1006,-1672,Pointer_Movement,day2_me
1774779195866,3380,3084,-16444,536,872,-1505,Pointer_Movement,day2_me
1774779195866,3248,3132,-16344,613,845,-1520,Pointer_Movement,day2_me
1774779195930,3192,3104,-16432,602,957,-1535,Pointer_Movement,day2_me
1774779195930,3300,3056,-16380,568,1001,-1568,Pointer_Movement,day2_me
1774779195930,3396,3156,-16596,459,993,-1686,Pointer_Movement,day2_me
1774779195930,3364,3268,-16572,444,821,-1794,Pointer_Movement,day2_me
1774779195930,3324,3156,-16428,487,756,-1777,Pointer_Movement,day2_me
1774779195930,3272,3080,-16548,431,764,-1829,Pointer_Movement,day2_me
1774779195930,3240,2996,-16632,510,760,-1769,Pointer_Movement,day2_me
1774779196000,3292,2740,-16820,370,809,-1831,Pointer_Movement,day2_me
1774779196009,3372,2844,-16788,294,691,-1856,Pointer_Movement,day2_me
1774779196009,3356,2968,-16740,345,612,-1789,Pointer_Movement,day2_me
1774779196009,3384,2960,-16832,499,477,-1736,Pointer_Movement,day2_me
1774779196009,3416,2952,-16884,193,419,-1846,Pointer_Movement,day2_me
1774779196059,3380,3060,-16764,160,352,-1905,Pointer_Movement,day2_me
1774779196059,3328,2980,-16744,160,412,-1953,Pointer_Movement,day2_me
1774779196059,3472,2924,-16848,178,419,-1809,Pointer_Movement,day2_me
1774779196059,3428,3096,-16680,305,303,-1765,Pointer_Movement,day2_me
1774779196059,3344,3128,-16684,321,91,-1813,Pointer_Movement,day2_me
1774779196168,3324,3116,-16592,418,114,-1867,Pointer_Movement,day2_me
1774779196168,3356,3032,-16568,413,170,-1889,Pointer_Movement,day2_me
1774779196168,3456,3064,-16684,345,268,-1968,Pointer_Movement,day2_me
1774779196168,3512,2932,-16740,353,284,-2064,Pointer_Movement,day2_me
1774779196168,3688,2868,-16884,347,81,-2003,Pointer_Movement,day2_me
1774779196183,3636,2924,-16800,429,-112,-2009,Pointer_Movement,day2_me
1774779196183,3596,2884,-16704,551,-198,-1900,Pointer_Movement,day2_me
1774779196231,3476,2788,-16652,648,-266,-1907,Pointer_Movement,day2_me
1774779196231,3436,2644,-16524,373,-120,-2007,Pointer_Movement,day2_me
1774779196231,3336,2600,-16516,308,10,-2104,Pointer_Movement,day2_me
1774779196231,3396,2528,-16620,297,-72,-1998,Pointer_Movement,day2_me
1774779196231,3344,2616,-16496,520,-213,-1799,Pointer_Movement,day2_me
1774779196231,3288,2408,-16548,821,-254,-1634,Pointer_Movement,day2_me
1774779196231,3336,2332,-16600,613,-201,-1618,Pointer_Movement,day2_me
1774779196231,3376,2404,-16616,369,-204,-1688,Pointer_Movement,day2_me
1774779196294,3352,2360,-16608,120,-245,-1793,Pointer_Movement,day2_me
1774779196294,3188,2400,-16284,312,-479,-1519,Pointer_Movement,day2_me
1774779196294,3204,2308,-16080,496,-453,-1283,Pointer_Movement,day2_me
1774779196294,3112,2312,-15964,516,-424,-1217,Pointer_Movement,day2_me
1774779196359,2960,2368,-16088,398,-194,-1224,Pointer_Movement,day2_me
1774779196359,3072,2356,-16000,144,143,-1169,Pointer_Movement,day2_me
1774779196359,3216,2492,-16036,234,187,-1032,Pointer_Movement,day2_me
1774779196359,3316,2524,-16364,393,9,-903,Pointer_Movement,day2_me
1774779196359,3352,2468,-16388,487,-149,-765,Pointer_Movement,day2_me
1774779196485,3280,2440,-16316,440,-275,-724,Pointer_Movement,day2_me
1774779196485,3160,2236,-16428,82,-14,-854,Pointer_Movement,day2_me
1774779196485,3208,2144,-16456,-79,64,-863,Pointer_Movement,day2_me
1774779196485,3160,2280,-16524,-115,39,-777,Pointer_Movement,day2_me
1774779196485,3124,2256,-16628,-128,-15,-682,Pointer_Movement,day2_me
1774779196485,3084,2188,-16680,-70,-92,-524,Pointer_Movement,day2_me
1774779196485,2988,2160,-16888,8,-272,-304,Pointer_Movement,day2_me
1774779196485,3012,2088,-16892,-98,-328,-286,Pointer_Movement,day2_me
1774779196596,2928,1988,-17164,-291,-531,175,Pointer_Movement,day2_me
1774779196596,2992,2092,-16928,-261,-581,376,Pointer_Movement,day2_me
1774779196602,3056,2272,-17036,-94,-728,430,Pointer_Movement,day2_me
1774779196602,2996,2280,-17068,-63,-694,522,Pointer_Movement,day2_me
1774779196602,3096,2388,-16984,-375,-715,543,Pointer_Movement,day2_me
1774779196602,3084,2500,-16856,-410,-750,575,Pointer_Movement,day2_me
1774779196602,3144,2512,-16804,-200,-862,683,Pointer_Movement,day2_me
1774779196616,2920,2448,-16780,-146,-918,771,Pointer_Movement,day2_me
1774779196616,2940,2428,-16668,-169,-886,736,Pointer_Movement,day2_me
1774779196659,3008,2244,-16736,-369,-733,680,Pointer_Movement,day2_me
1774779196659,3004,2096,-16808,-350,-782,796,Pointer_Movement,day2_me
1774779196659,2952,2032,-16836,-352,-927,875,Pointer_Movement,day2_me
1774779196659,2828,2072,-16832,-274,-1015,1034,Pointer_Movement,day2_me
1774779196659,2784,2072,-16796,-375,-1093,1330,Pointer_Movement,day2_me
1774779196707,2728,2116,-16652,-527,-1100,1335,Pointer_Movement,day2_me
1774779196850,2776,2100,-16696,-693,-1061,1430,Pointer_Movement,day2_me
1774779196850,2704,2244,-16768,-798,-1022,1491,Pointer_Movement,day2_me
1774779196850,2880,2400,-16748,-750,-1058,1610,Pointer_Movement,day2_me
1774779196854,2908,2552,-16960,-752,-1193,1709,Pointer_Movement,day2_me
1774779196854,2800,2600,-16788,-692,-1290,1769,Pointer_Movement,day2_me
1774779196854,2924,2648,-16604,-735,-1390,1716,Pointer_Movement,day2_me
1774779196854,2796,2936,-16652,-747,-1285,1832,Pointer_Movement,day2_me
1774779196856,2860,3060,-16724,-750,-1291,1780,Pointer_Movement,day2_me
1774779196948,2580,3384,-16248,-824,-1334,1488,Pointer_Movement,day2_me
1774779196948,2400,3388,-16176,-910,-1300,1380,Pointer_Movement,day2_me
1774779196961,2396,3396,-16084,-860,-1265,1375,Pointer_Movement,day2_me
1774779196961,2336,3440,-16128,-768,-1277,1386,Pointer_Movement,day2_me
1774779196961,2124,3356,-16096,-734,-1199,1332,Pointer_Movement,day2_me
1774779196961,2220,3276,-16076,-855,-1051,1350,Pointer_Movement,day2_me
1774779196961,2176,3396,-16092,-826,-1031,1410,Pointer_Movement,day2_me
1774779196961,2284,3484,-16256,-667,-1010,1408,Pointer_Movement,day2_me
1774779196961,2272,3516,-16316,-703,-924,1382,Pointer_Movement,day2_me
1774779197009,2320,3484,-16368,-803,-912,1263,Pointer_Movement,day2_me
1774779197009,2264,3640,-16440,-785,-907,1158,Pointer_Movement,day2_me
1774779197021,2264,3628,-16348,-629,-902,1182,Pointer_Movement,day2_me
1774779197021,2160,3576,-16284,-564,-1010,1064,Pointer_Movement,day2_me
1774779197021,2076,3592,-16224,-460,-902,1022,Pointer_Movement,day2_me
1774779197076,2056,3384,-16356,-496,-761,1027,Pointer_Movement,day2_me
1774779197076,2060,3296,-16276,-529,-794,1027,Pointer_Movement,day2_me
1774779197082,1988,3312,-16468,-406,-695,1092,Pointer_Movement,day2_me
1774779197088,1976,3236,-16456,-357,-745,1221,Pointer_Movement,day2_me
1774779197088,1972,3156,-16540,-435,-786,1245,Pointer_Movement,day2_me
1774779197139,1980,3144,-16480,-401,-756,1320,Pointer_Movement,day2_me
1774779197139,2000,3180,-16624,-442,-604,1248,Pointer_Movement,day2_me
1774779197139,2060,3300,-16600,-580,-586,1169,Pointer_Movement,day2_me
1774779197139,2000,3144,-16616,-555,-681,1246,Pointer_Movement,day2_me
1774779197199,2076,3268,-16616,-472,-888,1346,Pointer_Movement,day2_me
1774779197199,1828,3324,-16456,-475,-791,1319,Pointer_Movement,day2_me
1774779197199,1888,3268,-16500,-640,-663,1249,Pointer_Movement,day2_me
1774779197203,1832,3352,-16464,-693,-544,1272,Pointer_Movement,day2_me
1774779197203,1908,3400,-16380,-691,-525,1266,Pointer_Movement,day2_me
1774779197247,1992,3636,-16448,-695,-544,1330,Pointer_Movement,day2_me
1774779197247,2056,3588,-16456,-420,-727,1341,Pointer_Movement,day2_me
1774779197247,1880,3512,-16376,-527,-842,1321,Pointer_Movement,day2_me
1774779197262,1796,3532,-16232,-569,-738,1305,Pointer_Movement,day2_me
1774779197262,1844,3564,-16240,-641,-307,1180,Pointer_Movement,day2_me
1774779197310,1884,3572,-16280,-655,-285,1156,Pointer_Movement,day2_me
1774779197310,1936,3632,-16432,-561,-330,1175,Pointer_Movement,day2_me
1774779197310,1864,3552,-16448,-552,-382,1208,Pointer_Movement,day2_me
1774779197310,1888,3616,-16456,-591,-648,1161,Pointer_Movement,day2_me
1774779197310,1832,3540,-16436,-498,-665,1274,Pointer_Movement,day2_me
1774779197379,1708,3532,-16356,-338,-667,1286,Pointer_Movement,day2_me
1774779197379,1664,3524,-16440,-362,-696,1286,Pointer_Movement,day2_me
1774779197381,1648,3688,-16424,-465,-499,1254,Pointer_Movement,day2_me
1774779197381,1732,3672,-16376,-627,-339,1149,Pointer_Movement,day2_me
1774779197381,1692,3604,-16440,-613,-302,1177,Pointer_Movement,day2_me
1774779197485,1728,3588,-16620,-402,-327,1332,Pointer_Movement,day2_me
1774779197501,1920,3560,-16640,-512,-519,1225,Pointer_Movement,day2_me
1774779197501,1812,3496,-16660,-415,-487,1299,Pointer_Movement,day2_me
1774779197503,1836,3452,-16696,-427,-466,1236,Pointer_Movement,day2_me
1774779197503,1832,3380,-16768,-537,-455,1314,Pointer_Movement,day2_me
1774779197503,1812,3600,-16676,-499,-632,1317,Pointer_Movement,day2_me
1774779197503,1788,3656,-16648,-423,-637,1451,Pointer_Movement,day2_me
1774779197503,1864,3696,-16592,-389,-654,1477,Pointer_Movement,day2_me
1774779197503,1748,3708,-16516,-433,-664,1496,Pointer_Movement,day2_me
1774779197548,1788,3740,-16652,-428,-532,1505,Pointer_Movement,day2_me
1774779197548,1968,3844,-16528,-474,-768,1581,Pointer_Movement,day2_me
1774779197548,1772,4024,-16584,-304,-758,1513,Pointer_Movement,day2_me
1774779197548,1772,3932,-16564,-259,-774,1558,Pointer_Movement,day2_me
1774779197548,1724,3960,-16488,-400,-642,1465,Pointer_Movement,day2_me
1774779197613,1704,4228,-16548,-522,-562,1313,Pointer_Movement,day2_me
1774779197613,1760,4300,-16500,-441,-478,1278,Pointer_Movement,day2_me
1774779197613,1784,4300,-16696,-450,-525,1223,Pointer_Movement,day2_me
1774779197613,1788,4712,-16568,-158,-728,1124,Pointer_Movement,day2_me
1774779197613,1744,4564,-16556,-171,-643,957,Pointer_Movement,day2_me
1774779197679,1804,4604,-16616,-231,-651,769,Pointer_Movement,day2_me
1774779197679,1756,4756,-16536,-173,-710,624,Pointer_Movement,day2_me
1774779197679,1656,4712,-16536,-204,-679,375,Pointer_Movement,day2_me
1774779197679,1616,4548,-16380,-177,-631,122,Pointer_Movement,day2_me
1774779197679,1496,4552,-16392,-187,-633,-27,Pointer_Movement,day2_me
1774779197738,1468,4580,-16288,-144,-599,-125,Pointer_Movement,day2_me
1774779197738,1456,4608,-16268,-54,-648,-165,Pointer_Movement,day2_me
1774779197738,1392,4400,-16224,146,-695,-197,Pointer_Movement,day2_me
1774779197738,1268,4396,-16320,170,-695,-339,Pointer_Movement,day2_me
1774779197738,1176,4224,-16248,16,-466,-398,Pointer_Movement,day2_me
1774779197786,1204,4264,-16196,-113,-399,-526,Pointer_Movement,day2_me
1774779197786,1152,4228,-16224,-145,-367,-642,Pointer_Movement,day2_me
1774779197802,1196,4244,-16272,105,-439,-619,Pointer_Movement,day2_me
1774779197802,1164,4084,-16136,161,-410,-632,Pointer_Movement,day2_me
1774779197802,1112,4080,-16064,172,-385,-631,Pointer_Movement,day2_me
1774779197849,996,3532,-16432,287,61,-893,Pointer_Movement,day2_me
1774779197849,1156,4088,-16160,-169,-106,-814,Pointer_Movement,day2_me
1774779197865,1040,3680,-16392,231,138,-710,Pointer_Movement,day2_me
1774779197865,1312,3384,-16620,-33,-64,-625,Pointer_Movement,day2_me
1774779197865,1168,3812,-16472,-122,-282,-692,Pointer_Movement,day2_me
1774779197916,1136,3744,-16468,2,-41,-746,Pointer_Movement,day2_me
1774779197916,1220,3564,-16580,-72,-30,-649,Pointer_Movement,day2_me
1774779197916,1196,3660,-16580,5,-19,-683,Pointer_Movement,day2_me
1774779197916,1244,3464,-16904,52,41,-646,Pointer_Movement,day2_me
1774779197916,1232,3356,-16672,-21,39,-571,Pointer_Movement,day2_me
1774779197979,1220,3488,-16808,-13,21,-603,Pointer_Movement,day2_me
1774779197979,1364,3308,-16936,145,-30,-367,Pointer_Movement,day2_me
1774779197979,1344,3296,-17080,177,-169,-276,Pointer_Movement,day2_me
1774779197979,1312,3188,-17092,111,-160,-296,Pointer_Movement,day2_me
1774779197979,1364,3124,-17028,55,-180,-242,Pointer_Movement,day2_me
1774779198039,1380,3076,-17320,-38,-165,-210,Pointer_Movement,day2_me
1774779198039,1376,3028,-17216,-280,-479,-110,Pointer_Movement,day2_me
1774779198039,1264,3140,-17168,-309,-599,-60,Pointer_Movement,day2_me
1774779198039,1260,3012,-17072,-395,-594,74,Pointer_Movement,day2_me
1774779198039,1248,3104,-16852,-418,-599,208,Pointer_Movement,day2_me
1774779198151,1160,3380,-16752,-279,-886,420,Pointer_Movement,day2_me
1774779198151,1156,3460,-16664,-170,-852,501,Pointer_Movement,day2_me
1774779198166,1124,3480,-16616,-313,-825,534,Pointer_Movement,day2_me
1774779198177,1008,3548,-16316,-469,-714,400,Pointer_Movement,day2_me
1774779198177,1036,3432,-16340,-414,-568,410,Pointer_Movement,day2_me
1774779198181,1060,3692,-16272,-396,-549,606,Pointer_Movement,day2_me
1774779198181,1072,3668,-16300,-163,-610,629,Pointer_Movement,day2_me
1774779198181,1092,3524,-16084,-94,-590,802,Pointer_Movement,day2_me
1774779198181,1088,3748,-16008,-127,-420,837,Pointer_Movement,day2_me
1774779198218,1328,3792,-16364,-302,-104,663,Pointer_Movement,day2_me
1774779198218,1420,3824,-16436,-397,-163,546,Pointer_Movement,day2_me
1774779198221,1488,3816,-16532,-254,-301,664,Pointer_Movement,day2_me
1774779198221,1376,3924,-16456,-89,-434,650,Pointer_Movement,day2_me
1774779198221,1256,3940,-16332,-261,-378,511,Pointer_Movement,day2_me
1774779198276,1256,3976,-16336,-352,-328,477,Pointer_Movement,day2_me
1774779198276,1280,4056,-16324,-252,-353,523,Pointer_Movement,day2_me
1774779198276,1268,4164,-16208,-56,-444,553,Pointer_Movement,day2_me
1774779198276,1252,4308,-16180,-29,-390,537,Pointer_Movement,day2_me
1774779198276,1156,4176,-16492,-269,-135,139,Pointer_Movement,day2_me
1774779198342,1208,4108,-16328,-363,-107,124,Pointer_Movement,day2_me
1774779198342,1256,4324,-16496,-305,-170,99,Pointer_Movement,day2_me
1774779198342,1140,4376,-16460,-124,-223,120,Pointer_Movement,day2_me
1774779198342,1208,4232,-16428,-73,-291,69,Pointer_Movement,day2_me
1774779198387,1108,4476,-16292,-280,-95,-209,Pointer_Movement,day2_me
1774779198387,1088,4504,-16204,-453,-42,-359,Pointer_Movement,day2_me
1774779198387,1120,4608,-16280,-349,-104,-441,Pointer_Movement,day2_me
1774779198402,1112,4656,-16248,-109,-108,-310,Pointer_Movement,day2_me
1774779198402,1032,4980,-15908,430,-249,-408,Pointer_Movement,day2_me
1774779198402,948,4952,-15876,559,-115,-561,Pointer_Movement,day2_me
1774779198459,888,4912,-15832,528,63,-684,Pointer_Movement,day2_me
1774779198459,964,4956,-15668,574,293,-840,Pointer_Movement,day2_me
1774779198459,936,5008,-15764,737,455,-1047,Pointer_Movement,day2_me
1774779198459,1088,4436,-16260,741,559,-1165,Pointer_Movement,day2_me
1774779198459,1144,4516,-16304,856,488,-1180,Pointer_Movement,day2_me
1774779198520,1176,4352,-16340,1063,482,-1216,Pointer_Movement,day2_me
1774779198520,1168,4120,-16548,1134,421,-1230,Pointer_Movement,day2_me
1774779198520,1236,3844,-16836,978,393,-1272,Pointer_Movement,day2_me
1774779198523,1196,3876,-16856,895,313,-1418,Pointer_Movement,day2_me
1774779198523,1072,3708,-16976,693,325,-1485,Pointer_Movement,day2_me
1774779198579,1096,3644,-17000,603,232,-1447,Pointer_Movement,day2_me
1774779198579,1088,3692,-16888,599,183,-1456,Pointer_Movement,day2_me
1774779198579,1056,3524,-16932,436,155,-1597,Pointer_Movement,day2_me
1774779198579,1060,3500,-16972,371,51,-1483,Pointer_Movement,day2_me
1774779198579,988,3548,-16860,394,16,-1487,Pointer_Movement,day2_me
1774779198626,960,3636,-16816,423,-66,-1471,Pointer_Movement,day2_me
1774779198642,940,3556,-16796,489,-78,-1406,Pointer_Movement,day2_me
1774779198652,808,3492,-16664,317,-92,-1445,Pointer_Movement,day2_me
1774779198657,744,3600,-16436,316,-62,-1493,Pointer_Movement,day2_me
1774779198657,688,3372,-16516,308,87,-1400,Pointer_Movement,day2_me
1774779198694,792,3332,-16668,378,70,-1323,Pointer_Movement,day2_me
1774779198705,684,3380,-16640,413,59,-1219,Pointer_Movement,day2_me
1774779198705,716,3328,-16676,582,143,-1264,Pointer_Movement,day2_me
1774779198705,792,3316,-16696,422,218,-1199,Pointer_Movement,day2_me
1774779198705,860,3292,-16640,350,227,-1150,Pointer_Movement,day2_me
1774779198752,844,3300,-16664,534,107,-983,Pointer_Movement,day2_me
1774779198752,872,3364,-16728,676,80,-955,Pointer_Movement,day2_me
1774779198761,924,3192,-16748,390,234,-958,Pointer_Movement,day2_me
1774779198761,1092,3264,-16832,341,78,-1006,Pointer_Movement,day2_me
1774779198761,932,3324,-16760,442,7,-1047,Pointer_Movement,day2_me
1774779198820,948,3184,-16644,462,63,-1041,Pointer_Movement,day2_me
1774779198825,976,3084,-16748,413,92,-980,Pointer_Movement,day2_me
1774779198825,1000,3196,-16568,350,7,-961,Pointer_Movement,day2_me
1774779198825,816,3152,-16540,280,-60,-1014,Pointer_Movement,day2_me
1774779198825,772,3120,-16436,194,-121,-972,Pointer_Movement,day2_me
1774779198879,560,3224,-16192,223,-74,-923,Pointer_Movement,day2_me
1774779198879,456,3304,-16164,189,12,-939,Pointer_Movement,day2_me
1774779198879,596,3300,-16068,238,37,-837,Pointer_Movement,day2_me
1774779198883,660,3316,-15976,407,83,-623,Pointer_Movement,day2_me
1774779198883,624,3440,-15956,546,155,-460,Pointer_Movement,day2_me
1774779198934,632,3420,-16000,651,375,-524,Pointer_Movement,day2_me
1774779198934,828,3268,-16116,545,450,-559,Pointer_Movement,day2_me
1774779198934,1064,3420,-16244,293,669,-647,Pointer_Movement,day2_me
1774779198934,1128,3372,-16404,355,684,-692,Pointer_Movement,day2_me
1774779198943,1212,3396,-16600,363,721,-670,Pointer_Movement,day2_me
1774779199059,1304,3284,-16836,350,641,-693,Pointer_Movement,day2_me
1774779199059,1368,3276,-16952,299,491,-708,Pointer_Movement,day2_me
1774779199059,1380,3104,-17036,373,163,-571,Pointer_Movement,day2_me
1774779199070,1316,3248,-16912,468,39,-539,Pointer_Movement,day2_me
1774779199070,1188,3160,-16964,333,-20,-658,Pointer_Movement,day2_me
1774779199070,1068,3024,-17020,29,88,-755,Pointer_Movement,day2_me
1774779199070,1064,2992,-17116,-49,118,-787,Pointer_Movement,day2_me
1774779199070,988,3060,-17144,-394,-39,-683,Pointer_Movement,day2_me
1774779199170,808,3184,-16840,-380,-96,-609,Pointer_Movement,day2_me
1774779199181,848,3332,-16832,-449,-74,-548,Pointer_Movement,day2_me
1774779199181,944,3528,-16916,-222,-208,-511,Pointer_Movement,day2_me
1774779199181,908,3412,-16956,-152,-289,-510,Pointer_Movement,day2_me
1774779199181,888,3576,-16600,-674,-3,-88,Pointer_Movement,day2_me
1774779199181,888,3820,-16608,111,-347,-594,Pointer_Movement,day2_me
1774779199181,704,3460,-16992,112,17,-580,Pointer_Movement,day2_me
1774779199181,980,3652,-17064,-528,-201,-687,Pointer_Movement,day2_me
1774779199181,1068,3612,-17180,-622,-325,-653,Pointer_Movement,day2_me
1774779199181,968,4020,-16908,4,-396,-588,Pointer_Movement,day2_me
1774779199229,816,3876,-16904,491,-477,-532,Pointer_Movement,day2_me
1774779199229,676,3920,-17068,394,-415,-594,Pointer_Movement,day2_me
1774779199229,688,4124,-17048,457,-230,-990,Pointer_Movement,day2_me
1774779199229,804,3916,-17192,383,-110,-1044,Pointer_Movement,day2_me
1774779199229,924,3920,-17308,449,-234,-1077,Pointer_Movement,day2_me
1774779199292,908,3832,-17188,752,-424,-996,Pointer_Movement,day2_me
1774779199292,844,3732,-17120,1046,-563,-909,Pointer_Movement,day2_me
1774779199292,836,3420,-17128,804,-623,-1098,Pointer_Movement,day2_me
1774779199303,716,3276,-16984,577,-578,-1146,Pointer_Movement,day2_me
1774779199303,688,3332,-17012,511,-565,-1139,Pointer_Movement,day2_me
1774779199356,796,3268,-16936,583,-725,-1180,Pointer_Movement,day2_me
1774779199356,680,3220,-16808,697,-988,-928,Pointer_Movement,day2_me
1774779199356,600,3384,-16608,584,-1061,-1026,Pointer_Movement,day2_me
1774779199356,564,3392,-16508,457,-923,-1180,Pointer_Movement,day2_me
1774779199356,468,3264,-16324,145,-790,-1340,Pointer_Movement,day2_me
1774779199423,464,3300,-16220,5,-543,-1347,Pointer_Movement,day2_me
1774779199423,652,3512,-16316,273,-676,-1185,Pointer_Movement,day2_me
1774779199423,648,3412,-16212,486,-836,-1208,Pointer_Movement,day2_me
1774779199423,452,3296,-16120,403,-862,-1299,Pointer_Movement,day2_me
1774779199423,268,3200,-15924,121,-629,-1407,Pointer_Movement,day2_me
1774779199467,316,3396,-15720,-25,-254,-1511,Pointer_Movement,day2_me
1774779199467,284,3380,-15776,94,-196,-1477,Pointer_Movement,day2_me
1774779199467,296,3344,-15656,152,-151,-1467,Pointer_Movement,day2_me
1774779199467,248,3364,-15704,193,44,-1373,Pointer_Movement,day2_me
1774779199538,312,3392,-15764,252,75,-1452,Pointer_Movement,day2_me
1774779199538,328,3372,-15916,346,255,-1576,Pointer_Movement,day2_me
1774779199538,424,3172,-16100,360,318,-1536,Pointer_Movement,day2_me
1774779199538,360,3076,-15992,284,364,-1605,Pointer_Movement,day2_me
1774779199538,208,2952,-16036,320,467,-1563,Pointer_Movement,day2_me
1774779199594,328,2860,-16116,338,527,-1405,Pointer_Movement,day2_me
1774779199602,296,2696,-16304,462,508,-1317,Pointer_Movement,day2_me
1774779199602,148,2512,-16340,292,619,-1343,Pointer_Movement,day2_me
1774779199602,148,2444,-16404,71,830,-1359,Pointer_Movement,day2_me
1774779199602,180,2376,-16444,-93,863,-1295,Pointer_Movement,day2_me
1774779199602,264,2424,-16424,-73,800,-1120,Pointer_Movement,day2_me
1774779199784,256,2400,-16500,44,835,-944,Pointer_Movement,day2_me
1774779199792,264,2452,-16460,-116,846,-862,Pointer_Movement,day2_me
1774779199792,328,2548,-16528,-158,861,-792,Pointer_Movement,day2_me
1774779199792,452,2676,-16540,-11,790,-651,Pointer_Movement,day2_me
