t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690427429,-1548,4840,-16216,64,-27,156,Idle,day1_me
1774690427429,-1572,4728,-16112,-80,132,181,Idle,day1_me
1774690427429,-1520,4940,-16312,-177,226,117,Idle,day1_me
1774690427493,-1392,5052,-16404,-149,187,51,Idle,day1_me
1774690427493,-1360,5168,-16424,-127,72,-6,Idle,day1_me
1774690427498,-1496,5052,-16380,-18,22,-78,Idle,day1_me
1774690427498,-1424,4888,-16584,-2,198,-31,Idle,day1_me
1774690427498,-1320,4884,-16668,-3,-40,-103,Idle,day1_me
1774690427613,-1440,4732,-16688,-69,-198,-233,Idle,day1_me
1774690427615,-1552,4708,-16408,-133,-104,-112,Idle,day1_me
1774690427615,-1600,4688,-16356,-102,-14,-75,Idle,day1_me
1774690427615,-1472,4800,-16440,101,-114,9,Idle,day1_me
1774690427615,-1572,4768,-16332,147,-284,-8,Idle,day1_me
1774690427615,-1700,4684,-16204,193,-173,-2,Idle,day1_me
1774690427615,-1744,4624,-16172,64,40,-7,Idle,day1_me
1774690427615,-1616,4684,-16140,-129,187,87,Idle,day1_me
1774690427615,-1520,5052,-16316,156,-28,-9,Idle,day1_me
1774690427615,-1476,4928,-16268,245,-56,-12,Idle,day1_me
1774690427615,-1576,4752,-16200,180,16,-56,Idle,day1_me
1774690427669,-1528,4724,-16200,37,185,20,Idle,day1_me
1774690427669,-1536,4772,-16292,-108,283,7,Idle,day1_me
1774690427669,-1520,4876,-16360,-103,121,-75,Idle,day1_me
1774690427669,-1560,4852,-16408,-77,154,-13,Idle,day1_me
1774690427731,-1460,4864,-16356,63,67,0,Idle,day1_me
1774690427731,-1500,4796,-16308,117,22,-115,Idle,day1_me
1774690427731,-1600,4704,-16264,-20,176,-17,Idle,day1_me
1774690427731,-1352,4860,-16544,-160,184,0,Idle,day1_me
1774690427731,-1328,4964,-16564,-61,-32,-68,Idle,day1_me
1774690427792,-1480,4872,-16388,78,-66,-96,Idle,day1_me
1774690427792,-1596,4672,-16364,41,91,27,Idle,day1_me
1774690427792,-1564,4784,-16364,10,72,32,Idle,day1_me
1774690427792,-1540,4732,-16336,-126,39,83,Idle,day1_me
1774690427792,-1572,4864,-16400,14,8,53,Idle,day1_me
1774690427916,-1496,4848,-16392,32,-29,-11,Idle,day1_me
1774690427916,-1536,4780,-16228,-100,-67,-9,Idle,day1_me
1774690427916,-1576,4868,-16304,-87,23,30,Idle,day1_me
1774690427921,-1576,4868,-16412,7,171,3,Idle,day1_me
1774690427923,-1480,4956,-16328,22,80,-6,Idle,day1_me
1774690427923,-1460,4892,-16292,77,50,-56,Idle,day1_me
1774690427925,-1444,4848,-16324,-7,86,-94,Idle,day1_me
1774690427925,-1452,4844,-16400,-42,81,-76,Idle,day1_me
1774690427925,-1468,4796,-16292,-48,45,-66,Idle,day1_me
1774690427925,-1464,4700,-16336,-19,88,-72,Idle,day1_me
1774690427925,-1544,4780,-16436,-73,49,-30,Idle,day1_me
1774690427966,-1456,4692,-16348,-73,13,-29,Idle,day1_me
1774690427966,-1440,4712,-16196,-96,-71,-148,Idle,day1_me
1774690427966,-1616,4768,-16160,-201,45,-27,Idle,day1_me
1774690427966,-1504,4796,-16100,-60,75,36,Idle,day1_me
1774690428078,-1580,4748,-16228,83,87,-22,Idle,day1_me
1774690428094,-1592,4728,-16128,9,96,-26,Idle,day1_me
1774690428094,-1560,4728,-16256,-88,229,-26,Idle,day1_me
1774690428094,-1520,4764,-16420,-129,322,30,Idle,day1_me
1774690428094,-1372,4892,-16488,-16,224,21,Idle,day1_me
1774690428094,-1464,4944,-16540,125,122,8,Idle,day1_me
1774690428094,-1484,4828,-16476,206,222,33,Idle,day1_me
1774690428094,-1412,4724,-16560,66,278,95,Idle,day1_me
1774690428094,-1296,4960,-16764,-25,65,-32,Idle,day1_me
1774690428094,-1376,4924,-16560,-91,-29,-137,Idle,day1_me
1774690428102,-1448,4864,-16512,-65,9,-85,Idle,day1_me
1774690428151,-1392,4816,-16520,27,90,57,Idle,day1_me
1774690428151,-1196,5000,-16612,315,-129,36,Idle,day1_me
1774690428151,-1400,4688,-16316,86,-316,-142,Idle,day1_me
1774690428151,-1516,4536,-16172,-91,-117,-86,Idle,day1_me
1774690428212,-1576,4628,-16160,-236,-62,-5,Idle,day1_me
1774690428212,-1488,4844,-16236,-170,-131,-13,Idle,day1_me
1774690428212,-1580,4772,-16088,-5,-175,-51,Idle,day1_me
1774690428212,-1700,4764,-16140,112,89,230,Idle,day1_me
1774690428212,-1552,4952,-16116,206,109,156,Idle,day1_me
1774690428270,-1596,4884,-16216,35,131,32,Idle,day1_me
1774690428270,-1528,4924,-16284,-157,200,11,Idle,day1_me
1774690428270,-1504,5080,-16352,-90,210,-24,Idle,day1_me
1774690428270,-1360,4768,-16612,66,214,-119,Idle,day1_me
1774690428270,-1336,4736,-16464,-104,87,-105,Idle,day1_me
1774690428333,-1336,4864,-16636,-18,21,-94,Idle,day1_me
1774690428333,-1388,4784,-16572,62,-9,-95,Idle,day1_me
1774690428333,-1388,4628,-16448,23,-140,-92,Idle,day1_me
1774690428333,-1548,4684,-16532,-37,-162,-122,Idle,day1_me
1774690428333,-1608,4636,-16336,-127,-129,-47,Idle,day1_me
1774690428383,-1648,4692,-16316,-149,-95,-41,Idle,day1_me
1774690428383,-1660,4824,-16292,-134,-95,-47,Idle,day1_me
1774690428383,-1652,4836,-16116,139,21,-9,Idle,day1_me
1774690428383,-1504,4708,-16208,135,83,1,Idle,day1_me
1774690428383,-1444,4804,-16264,-1,102,-6,Idle,day1_me
1774690428451,-1516,4832,-16260,-34,76,-77,Idle,day1_me
1774690428451,-1464,4788,-16344,-3,108,-79,Idle,day1_me
1774690428451,-1556,4812,-16236,-37,107,-12,Idle,day1_me
1774690428454,-1440,4848,-16392,47,103,-19,Idle,day1_me
1774690428454,-1412,4800,-16380,80,52,-106,Idle,day1_me
1774690428508,-1496,4748,-16352,-14,9,-103,Idle,day1_me
1774690428508,-1516,4732,-16352,-42,99,-16,Idle,day1_me
1774690428508,-1504,4708,-16388,18,74,-36,Idle,day1_me
1774690428577,-1476,4820,-16448,-38,66,-18,Idle,day1_me
1774690428581,-1436,4736,-16340,-65,89,88,Idle,day1_me
1774690428583,-1516,4840,-16432,-39,40,81,Idle,day1_me
1774690428583,-1432,4812,-16440,-4,-27,38,Idle,day1_me
1774690428585,-1636,4616,-16208,-73,-47,-67,Idle,day1_me
1774690428585,-1564,4696,-16276,-174,59,24,Idle,day1_me
1774690428587,-1532,4876,-16284,-76,32,32,Idle,day1_me
1774690428621,-1596,4912,-16308,77,-6,-19,Idle,day1_me
1774690428634,-1568,4828,-16200,113,13,0,Idle,day1_me
1774690428634,-1560,4864,-16276,-34,67,42,Idle,day1_me
1774690428634,-1600,4948,-16400,50,42,-44,Idle,day1_me
1774690428637,-1532,4764,-16316,-16,16,-74,Idle,day1_me
1774690428688,-1568,4748,-16284,-89,97,-100,Idle,day1_me
1774690428752,-1552,4820,-16228,-60,178,110,Idle,day1_me
1774690428752,-1552,4900,-16352,174,65,-14,Idle,day1_me
1774690428752,-1468,4720,-16320,7,3,-81,Idle,day1_me
1774690428752,-1568,4692,-16156,-227,45,-146,Idle,day1_me
1774690428752,-1524,4808,-16244,-359,222,-49,Idle,day1_me
1774690428765,-1436,4992,-16284,-253,230,-23,Idle,day1_me
1774690428765,-1436,4800,-16484,138,-12,-136,Idle,day1_me
1774690428767,-1508,4700,-16216,-9,-37,-45,Idle,day1_me
1774690428869,-1584,4696,-16200,-300,154,-33,Idle,day1_me
1774690428877,-1532,4840,-16348,-44,145,3,Idle,day1_me
1774690428926,-1448,4844,-16372,63,145,31,Idle,day1_me
1774690428926,-1456,4752,-16356,6,126,16,Idle,day1_me
1774690428926,-1540,4808,-16404,-126,126,-19,Idle,day1_me
1774690428926,-1472,4788,-16364,-211,171,-30,Idle,day1_me
1774690428926,-1484,4856,-16480,-5,119,8,Idle,day1_me
1774690428926,-1444,4816,-16392,63,94,-31,Idle,day1_me
1774690428926,-1520,4744,-16576,1,101,0,Idle,day1_me
1774690428926,-1544,4840,-16432,-111,141,-12,Idle,day1_me
1774690428926,-1356,4976,-16552,-77,88,-16,Idle,day1_me
1774690428926,-1384,4844,-16500,-7,-5,-78,Idle,day1_me
1774690428926,-1440,4780,-16476,1,-76,3,Idle,day1_me
1774690428926,-1440,4868,-16468,139,-104,14,Idle,day1_me
1774690428942,-1412,4800,-16468,78,-85,-115,Idle,day1_me
1774690428995,-1620,4580,-16332,-178,-123,-85,Idle,day1_me
1774690428997,-1576,4932,-16196,-60,-1,108,Idle,day1_me
1774690428998,-1564,4968,-16260,72,23,52,Idle,day1_me
1774690429000,-1516,4924,-16348,67,82,6,Idle,day1_me
1774690429054,-1520,4980,-16272,-93,116,7,Idle,day1_me
1774690429054,-1488,5136,-16288,-34,57,-43,Idle,day1_me
1774690429060,-1376,4944,-16388,-47,106,-172,Idle,day1_me
1774690429060,-1380,4960,-16428,2,70,-94,Idle,day1_me
1774690429060,-1428,5068,-16448,211,60,-156,Idle,day1_me
1774690429117,-1320,4836,-16612,240,-8,-269,Idle,day1_me
1774690429117,-1524,4588,-16484,3,-44,-273,Idle,day1_me
1774690429119,-1504,4752,-16304,-125,2,-192,Idle,day1_me
1774690429119,-1508,4668,-16360,-124,-98,-235,Idle,day1_me
1774690429121,-1608,4584,-16392,-138,-128,-211,Idle,day1_me
1774690429170,-1720,4588,-16204,-98,-83,-60,Idle,day1_me
1774690429170,-1636,4636,-16140,-44,-94,41,Idle,day1_me
1774690429170,-1612,4660,-16116,-29,89,-21,Idle,day1_me
1774690429170,-1540,4688,-16268,-53,106,8,Idle,day1_me
1774690429170,-1460,4860,-16168,-35,77,23,Idle,day1_me
1774690429230,-1464,4900,-16224,28,140,-69,Idle,day1_me
1774690429230,-1468,4800,-16424,41,157,-31,Idle,day1_me
1774690429230,-1460,4820,-16208,107,116,12,Idle,day1_me
1774690429230,-1516,4820,-16212,65,137,23,Idle,day1_me
1774690429230,-1400,4840,-16448,1,154,-28,Idle,day1_me
1774690429293,-1532,4884,-16396,-89,160,-71,Idle,day1_me
1774690429293,-1528,4820,-16496,-153,170,-47,Idle,day1_me
1774690429293,-1392,4944,-16460,2,71,30,Idle,day1_me
1774690429293,-1468,4912,-16460,93,11,6,Idle,day1_me
1774690429297,-1496,4832,-16348,76,29,-6,Idle,day1_me
1774690429355,-1496,4744,-16572,-39,129,-31,Idle,day1_me
1774690429355,-1404,4836,-16452,-165,20,-37,Idle,day1_me
1774690429406,-1460,4948,-16424,8,-62,-131,Idle,day1_me
1774690429406,-1520,4804,-16460,83,-68,-13,Idle,day1_me
1774690429406,-1448,4864,-16452,77,-100,-21,Idle,day1_me
1774690429406,-1492,4836,-16208,58,-111,-51,Idle,day1_me
1774690429406,-1628,4848,-16344,-28,-47,-89,Idle,day1_me
1774690429406,-1596,4860,-16340,-132,-67,-96,Idle,day1_me
1774690429406,-1576,5004,-16208,-76,-9,-111,Idle,day1_me
1774690429406,-1600,4884,-16132,17,9,-145,Idle,day1_me
1774690429477,-1640,4808,-16328,-26,73,-109,Idle,day1_me
1774690429477,-1628,4816,-16252,37,-23,-103,Idle,day1_me
1774690429477,-1596,4776,-16252,27,-2,-190,Idle,day1_me
1774690429477,-1644,4636,-16196,-44,53,-154,Idle,day1_me
1774690429477,-1556,4708,-16316,-154,87,-72,Idle,day1_me
1774690429596,-1580,4804,-16176,-150,128,-152,Idle,day1_me
1774690429596,-1552,4852,-16228,-69,141,-78,Idle,day1_me
1774690429596,-1484,4928,-16288,189,69,-100,Idle,day1_me
1774690429729,-1524,4736,-16292,56,100,-123,Idle,day1_me
1774690429729,-1536,4704,-16384,-129,106,-162,Idle,day1_me
1774690429729,-1544,4816,-16388,-200,148,-180,Idle,day1_me
1774690429729,-1508,4768,-16316,-223,167,-215,Idle,day1_me
1774690429731,-1448,4820,-16400,18,110,13,Idle,day1_me
1774690429731,-1388,4988,-16460,232,-7,-38,Idle,day1_me
1774690429731,-1456,4796,-16416,228,-24,-115,Idle,day1_me
1774690429731,-1588,4480,-16376,-29,20,-110,Idle,day1_me
1774690429825,-1492,4816,-16220,138,-110,41,Idle,day1_me
1774690429838,-1756,4512,-16108,-50,17,27,Idle,day1_me
1774690429843,-1652,4484,-16132,-267,131,185,Idle,day1_me
1774690429843,-1600,4844,-16208,-141,92,247,Idle,day1_me
1774690429843,-1612,4920,-16364,36,107,149,Idle,day1_me
1774690429892,-1532,4788,-16248,-61,55,68,Idle,day1_me
1774690429895,-1612,4880,-16272,-222,319,223,Idle,day1_me
1774690429897,-1460,5152,-16524,-70,254,178,Idle,day1_me
1774690429899,-1416,5164,-16524,96,86,-10,Idle,day1_me
1774690429899,-1472,4892,-16484,42,20,-90,Idle,day1_me
1774690429902,-1464,4868,-16504,-20,63,34,Idle,day1_me
1774690429903,-1444,4900,-16528,58,-79,-133,Idle,day1_me
1774690429903,-1520,4728,-16372,-46,-82,-153,Idle,day1_me
1774690429905,-1580,4692,-16376,-99,-14,38,Idle,day1_me
1774690429905,-1536,4804,-16412,-19,7,20,Idle,day1_me
1774690429953,-1632,4768,-16272,47,-40,-12,Idle,day1_me
1774690429955,-1664,4748,-16200,-62,8,26,Idle,day1_me
1774690429955,-1660,4792,-16176,-25,109,120,Idle,day1_me
1774690429957,-1556,4812,-16140,-31,116,18,Idle,day1_me
1774690430003,-1528,4784,-16288,-40,52,-20,Idle,day1_me
1774690430015,-1568,4808,-16256,-16,186,-48,Idle,day1_me
1774690430015,-1360,4844,-16328,183,38,91,Idle,day1_me
1774690430015,-1520,4760,-16376,155,75,-1,Idle,day1_me
1774690430015,-1576,4664,-16372,-31,81,6,Idle,day1_me
1774690430073,-1484,4620,-16360,-176,154,81,Idle,day1_me
1774690430073,-1420,4952,-16396,-90,87,23,Idle,day1_me
1774690430075,-1472,4812,-16404,41,3,2,Idle,day1_me
1774690430077,-1480,4724,-16288,39,53,98,Idle,day1_me
1774690430078,-1496,4884,-16336,16,52,80,Idle,day1_me
1774690430131,-1412,4912,-16472,-77,31,-40,Idle,day1_me
1774690430131,-1508,4800,-16384,-142,36,-3,Idle,day1_me
1774690430131,-1424,5008,-16296,64,-77,53,Idle,day1_me
1774690430131,-1480,4876,-16460,210,-102,-17,Idle,day1_me
1774690430131,-1572,4668,-16272,58,-44,-21,Idle,day1_me
1774690430190,-1584,4712,-16252,-128,17,52,Idle,day1_me
1774690430190,-1508,4980,-16328,-113,39,92,Idle,day1_me
1774690430195,-1616,4828,-16292,48,-55,-75,Idle,day1_me
1774690430195,-1580,4776,-16268,28,-49,-35,Idle,day1_me
1774690430195,-1656,4808,-16188,42,47,1,Idle,day1_me
1774690430243,-1612,4796,-16236,50,145,-85,Idle,day1_me
1774690430254,-1596,4760,-16112,-36,184,-68,Idle,day1_me
1774690430254,-1624,4840,-16136,-22,117,-24,Idle,day1_me
1774690430254,-1572,4876,-16240,146,129,-45,Idle,day1_me
1774690430254,-1572,4716,-16392,178,114,-1,Idle,day1_me
1774690430313,-1500,4692,-16352,62,42,55,Idle,day1_me
1774690430315,-1472,4732,-16364,22,128,-2,Idle,day1_me
1774690430323,-1380,4788,-16516,-152,160,-26,Idle,day1_me
1774690430325,-1400,4828,-16468,-190,40,-27,Idle,day1_me
1774690430325,-1444,4892,-16356,-45,-14,-56,Idle,day1_me
1774690430373,-1536,4832,-16344,83,32,-14,Idle,day1_me
1774690430373,-1584,4796,-16384,51,62,-3,Idle,day1_me
1774690430373,-1520,4772,-16312,-212,105,-76,Idle,day1_me
1774690430373,-1516,4904,-16428,-139,113,8,Idle,day1_me
1774690430373,-1444,4908,-16392,24,77,-6,Idle,day1_me
1774690430430,-1500,4864,-16388,69,72,-82,Idle,day1_me
1774690430430,-1556,4736,-16428,40,111,-58,Idle,day1_me
1774690430435,-1432,4788,-16528,-18,113,-31,Idle,day1_me
1774690430435,-1500,4840,-16488,-71,82,-77,Idle,day1_me
1774690430435,-1384,4764,-16500,-70,94,-64,Idle,day1_me
1774690430485,-1484,4772,-16436,40,95,33,Idle,day1_me
1774690430494,-1392,4784,-16604,150,23,69,Idle,day1_me
1774690430494,-1552,4720,-16484,-65,9,-16,Idle,day1_me
1774690430494,-1460,4752,-16272,-150,53,-26,Idle,day1_me
1774690430494,-1408,4916,-16284,-113,43,21,Idle,day1_me
1774690430615,-1484,4848,-16352,11,-6,-25,Idle,day1_me
1774690430615,-1532,4748,-16240,99,-17,-33,Idle,day1_me
1774690430615,-1472,4748,-16116,25,-30,10,Idle,day1_me
1774690430615,-1504,4632,-16352,16,104,61,Idle,day1_me
1774690430620,-1488,4620,-16244,-24,90,58,Idle,day1_me
1774690430620,-1592,4692,-16160,-54,10,48,Idle,day1_me
1774690430620,-1644,4636,-16144,-61,165,108,Idle,day1_me
1774690430620,-1492,4772,-16280,-85,320,190,Idle,day1_me
1774690430671,-1400,4924,-16424,-72,255,138,Idle,day1_me
1774690430671,-1404,4976,-16452,-2,279,155,Idle,day1_me
1774690430671,-1292,5004,-16564,129,160,124,Idle,day1_me
1774690430671,-1312,5120,-16552,127,45,34,Idle,day1_me
1774690430671,-1396,4912,-16668,-24,68,-12,Idle,day1_me
1774690430671,-1404,4852,-16688,-115,-12,-110,Idle,day1_me
1774690430671,-1408,4844,-16744,-245,-18,-88,Idle,day1_me
1774690430723,-1396,4924,-16624,-139,-127,-26,Idle,day1_me
1774690430723,-1296,4992,-16512,142,-221,-24,Idle,day1_me
1774690430723,-1588,4720,-16264,-9,-201,-15,Idle,day1_me
1774690430735,-1572,4832,-16200,-83,-205,-28,Idle,day1_me
1774690430735,-1596,4820,-16108,-143,-169,-117,Idle,day1_me
1774690430785,-1712,4844,-16068,-168,-53,-61,Idle,day1_me
1774690430793,-1620,4788,-16124,62,38,-14,Idle,day1_me
1774690430801,-1604,4744,-16100,108,126,23,Idle,day1_me
1774690430801,-1596,4796,-16192,108,148,-12,Idle,day1_me
1774690430801,-1560,4796,-16180,75,188,38,Idle,day1_me
1774690430852,-1472,4752,-16300,109,117,-19,Idle,day1_me
1774690430852,-1492,4752,-16292,10,135,-1,Idle,day1_me
1774690430852,-1464,4656,-16444,8,113,-6,Idle,day1_me
1774690430852,-1496,4708,-16380,2,77,1,Idle,day1_me
1774690430852,-1552,4740,-16216,-6,47,51,Idle,day1_me
1774690430912,-1540,4796,-16192,-46,144,109,Idle,day1_me
1774690430912,-1444,4848,-16276,-28,145,16,Idle,day1_me
1774690430912,-1452,4868,-16392,-131,164,-16,Idle,day1_me
1774690430912,-1432,4912,-16300,-175,120,-36,Idle,day1_me
1774690430912,-1484,4928,-16300,-59,71,-70,Idle,day1_me
1774690430963,-1452,4844,-16368,-36,52,-55,Idle,day1_me
1774690430963,-1468,4792,-16340,-4,137,-10,Idle,day1_me
1774690430963,-1444,4796,-16344,-38,124,-49,Idle,day1_me
1774690430975,-1492,4852,-16464,-137,31,-21,Idle,day1_me
1774690430975,-1420,4840,-16424,-114,15,-45,Idle,day1_me
1774690431023,-1528,4820,-16416,-64,28,-75,Idle,day1_me
1774690431023,-1528,4900,-16408,94,35,-9,Idle,day1_me
1774690431036,-1596,4788,-16384,94,72,11,Idle,day1_me
1774690431036,-1432,4768,-16428,44,21,10,Idle,day1_me
1774690431036,-1436,4768,-16380,26,59,-2,Idle,day1_me
1774690431087,-1544,4828,-16396,-77,65,-7,Idle,day1_me
1774690431095,-1388,4820,-16472,-44,32,-95,Idle,day1_me
1774690431095,-1436,4844,-16444,-8,-19,-52,Idle,day1_me
1774690431153,-1476,4912,-16436,120,-10,-54,Idle,day1_me
1774690431155,-1476,4912,-16352,189,9,-53,Idle,day1_me
1774690431155,-1428,4868,-16436,66,28,-11,Idle,day1_me
1774690431155,-1444,4816,-16372,-43,-64,-147,Idle,day1_me
1774690431155,-1488,4748,-16220,-92,29,-105,Idle,day1_me
1774690431155,-1480,4788,-16316,-49,43,-76,Idle,day1_me
1774690431155,-1464,4800,-16272,0,9,-32,Idle,day1_me
1774690431200,-1564,4720,-16228,41,38,-109,Idle,day1_me
1774690431216,-1568,4700,-16288,-49,158,-18,Idle,day1_me
1774690431218,-1432,4744,-16300,-4,114,25,Idle,day1_me
1774690431218,-1440,4744,-16316,112,115,-31,Idle,day1_me
1774690431218,-1488,4680,-16300,95,80,-55,Idle,day1_me
1774690431272,-1400,4680,-16432,-10,134,55,Idle,day1_me
1774690431272,-1364,4900,-16480,65,80,-5,Idle,day1_me
1774690431274,-1460,4724,-16408,51,33,-51,Idle,day1_me
1774690431274,-1512,4644,-16268,-58,62,-9,Idle,day1_me
1774690431274,-1480,4724,-16336,-102,218,60,Idle,day1_me
1774690431327,-1348,4948,-16492,50,143,133,Idle,day1_me
1774690431327,-1392,4736,-16344,144,-119,-35,Idle,day1_me
1774690431327,-1540,4656,-16112,-70,-27,-40,Idle,day1_me
1774690431327,-1548,4752,-16296,-233,228,32,Idle,day1_me
1774690431327,-1376,4932,-16392,-190,116,60,Idle,day1_me
1774690431392,-1260,5048,-16476,46,-69,-108,Idle,day1_me
1774690431392,-1548,4560,-16120,63,-24,-2,Idle,day1_me
1774690431392,-1468,4640,-16296,-92,202,56,Idle,day1_me
1774690431392,-1372,4784,-16428,-153,150,90,Idle,day1_me
1774690431392,-1316,4816,-16356,-130,-28,-89,Idle,day1_me
1774690431443,-1436,4628,-16324,-128,-90,-30,Idle,day1_me
1774690431443,-1592,4784,-16076,51,100,128,Idle,day1_me
1774690431455,-1548,4752,-16260,-16,101,67,Idle,day1_me
1774690431455,-1532,4824,-16176,-92,146,41,Idle,day1_me
1774690431455,-1540,4892,-16324,-39,201,135,Idle,day1_me
1774690431512,-1448,4908,-16328,18,226,106,Idle,day1_me
1774690431512,-1388,4984,-16404,66,249,34,Idle,day1_me
1774690431512,-1336,4872,-16736,8,244,-16,Idle,day1_me
1774690431566,-1284,4916,-16684,-56,98,-63,Idle,day1_me
1774690431566,-1332,4780,-16620,-48,-3,-124,Idle,day1_me
1774690431575,-1464,4724,-16572,-73,15,-101,Idle,day1_me
1774690431575,-1332,4800,-16540,19,-171,-29,Idle,day1_me
1774690431575,-1460,4676,-16516,-1,-192,-68,Idle,day1_me
1774690431575,-1552,4620,-16372,-120,-144,1,Idle,day1_me
1774690431575,-1556,4800,-16256,-87,-117,6,Idle,day1_me
1774690431632,-1616,4828,-16272,-35,-134,-30,Idle,day1_me
1774690431632,-1616,4692,-16156,-3,113,69,Idle,day1_me
1774690431632,-1496,4764,-16308,77,40,120,Idle,day1_me
1774690431632,-1396,4916,-16236,204,-30,36,Idle,day1_me
1774690431632,-1436,4748,-16324,210,-8,-3,Idle,day1_me
1774690431694,-1520,4676,-16244,73,76,-10,Idle,day1_me
1774690431694,-1436,4872,-16284,-154,101,3,Idle,day1_me
1774690431696,-1464,4784,-16176,-90,105,-18,Idle,day1_me
1774690431696,-1456,4820,-16256,51,88,88,Idle,day1_me
1774690431696,-1436,4868,-16212,167,75,70,Idle,day1_me
1774690431742,-1464,4816,-16320,136,130,78,Idle,day1_me
1774690431742,-1424,4828,-16260,-47,157,39,Idle,day1_me
1774690431742,-1400,4808,-16400,-145,154,35,Idle,day1_me
1774690431742,-1404,4932,-16456,-47,149,-1,Idle,day1_me
1774690431742,-1388,4900,-16492,23,130,-11,Idle,day1_me
1774690431806,-1412,4908,-16464,127,14,-2,Idle,day1_me
1774690431806,-1512,4804,-16472,-40,81,-64,Idle,day1_me
1774690431806,-1476,4824,-16456,-100,100,-52,Idle,day1_me
1774690431816,-1420,4880,-16544,-19,9,-49,Idle,day1_me
1774690431816,-1480,4780,-16420,-33,-103,-71,Idle,day1_me
1774690431870,-1540,4780,-16412,10,-61,-53,Idle,day1_me
1774690431876,-1596,4788,-16408,-149,62,-8,Idle,day1_me
1774690431876,-1456,4748,-16272,-88,-28,-62,Idle,day1_me
1774690431876,-1556,4908,-16168,-14,-93,-61,Idle,day1_me
1774690431876,-1564,4840,-16152,45,64,-64,Idle,day1_me
1774690431934,-1444,4820,-16144,15,168,39,Idle,day1_me
1774690431934,-1396,4908,-16300,108,54,-102,Idle,day1_me
1774690431934,-1480,4852,-16300,-14,64,-190,Idle,day1_me
1774690431934,-1500,4784,-16224,-47,104,-150,Idle,day1_me
1774690431934,-1408,4804,-16284,-44,163,-79,Idle,day1_me
1774690431986,-1480,4808,-16368,-55,122,-139,Idle,day1_me
1774690431995,-1484,4760,-16304,-2,187,-112,Idle,day1_me
1774690431995,-1488,4644,-16308,-130,181,-127,Idle,day1_me
1774690431997,-1424,4832,-16352,-125,73,-141,Idle,day1_me
1774690431999,-1488,4764,-16296,-109,69,-149,Idle,day1_me
1774690432052,-1476,4744,-16208,-119,176,-92,Idle,day1_me
1774690432055,-1416,4796,-16368,-156,167,-104,Idle,day1_me
1774690432055,-1404,4960,-16516,-113,208,-44,Idle,day1_me
1774690432055,-1332,4896,-16420,-31,169,-54,Idle,day1_me
1774690432055,-1348,4800,-16264,-12,95,-88,Idle,day1_me
1774690432112,-1344,4768,-16424,-55,199,-120,Idle,day1_me
1774690432112,-1368,4736,-16400,-156,98,-112,Idle,day1_me
1774690432112,-1340,4880,-16372,-149,47,-114,Idle,day1_me
1774690432112,-1392,4928,-16448,12,46,-110,Idle,day1_me
1774690432112,-1436,4876,-16452,170,122,-37,Idle,day1_me
1774690432173,-1292,4768,-16556,-54,100,-84,Idle,day1_me
1774690432173,-1324,4892,-16552,-126,50,-130,Idle,day1_me
1774690432173,-1328,4896,-16488,-117,36,-132,Idle,day1_me
1774690432173,-1316,4744,-16460,-78,15,-141,Idle,day1_me
1774690432173,-1436,4756,-16488,-19,14,-83,Idle,day1_me
1774690432221,-1380,4776,-16340,29,-70,-156,Idle,day1_me
1774690432221,-1492,4648,-16420,-54,-51,-173,Idle,day1_me
1774690432221,-1492,4584,-16368,-89,67,-71,Idle,day1_me
1774690432221,-1356,4756,-16360,-27,-4,-19,Idle,day1_me
1774690432237,-1336,4732,-16368,126,-142,-96,Idle,day1_me
1774690432293,-1544,4452,-16232,-88,-102,-83,Idle,day1_me
1774690432293,-1596,4500,-16156,-181,70,91,Idle,day1_me
1774690432294,-1524,4832,-16196,-120,49,135,Idle,day1_me
1774690432294,-1460,4884,-16192,27,-43,87,Idle,day1_me
1774690432296,-1648,4836,-16056,49,52,62,Idle,day1_me
1774690432349,-1468,4912,-16312,-209,305,149,Idle,day1_me
1774690432349,-1380,5168,-16368,-210,214,2,Idle,day1_me
1774690432355,-1340,5276,-16328,-59,170,-104,Idle,day1_me
1774690432355,-1408,5044,-16432,-4,166,-168,Idle,day1_me
1774690432355,-1316,4928,-16496,-3,233,-77,Idle,day1_me
1774690432412,-1304,4884,-16604,106,-76,-250,Idle,day1_me
1774690432415,-1356,4672,-16656,-100,-93,-241,Idle,day1_me
1774690432415,-1428,4644,-16404,-135,-46,-114,Idle,day1_me
1774690432415,-1416,4868,-16484,-48,-49,-87,Idle,day1_me
1774690432418,-1396,4780,-16500,97,-98,-153,Idle,day1_me
1774690432589,-1612,4620,-16252,-193,-102,-116,Idle,day1_me
1774690432589,-1460,4844,-16320,-117,-83,-62,Idle,day1_me
1774690432589,-1472,4832,-16296,-6,-104,-93,Idle,day1_me
1774690432596,-1592,4792,-16208,-7,-74,-149,Idle,day1_me
1774690432596,-1436,4912,-16088,-10,159,60,Idle,day1_me
1774690432596,-1280,5060,-16252,235,110,-92,Idle,day1_me
1774690432596,-1396,4812,-16428,110,2,-209,Idle,day1_me
1774690432596,-1492,4668,-16164,-91,35,-173,Idle,day1_me
1774690432596,-1508,4732,-16296,-134,154,-33,Idle,day1_me
