t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690901975,696,3844,-16976,-21,114,-165,Idle,day1_me
1774690901975,628,3764,-17028,72,34,-191,Idle,day1_me
1774690901975,612,3668,-17056,57,-79,-175,Idle,day1_me
1774690901981,456,3568,-16880,-113,-95,-50,Idle,day1_me
1774690902030,428,3592,-16800,-114,-119,-3,Idle,day1_me
1774690902030,476,3692,-16824,-128,-151,-19,Idle,day1_me
1774690902030,548,3712,-16596,-107,-138,23,Idle,day1_me
1774690902030,496,3800,-16608,13,-152,3,Idle,day1_me
1774690902096,380,3808,-16584,-7,-41,-18,Idle,day1_me
1774690902099,404,3816,-16660,-4,37,-47,Idle,day1_me
1774690902099,448,3768,-16580,-34,123,-123,Idle,day1_me
1774690902100,540,3780,-16604,-35,232,-97,Idle,day1_me
1774690902102,548,3728,-16720,46,147,-85,Idle,day1_me
1774690902151,632,3592,-16764,86,61,-44,Idle,day1_me
1774690902151,556,3612,-16812,93,50,-34,Idle,day1_me
1774690902151,416,3584,-16696,6,63,-31,Idle,day1_me
1774690902151,400,3552,-16780,-114,155,7,Idle,day1_me
1774690902151,408,3616,-16864,-112,147,47,Idle,day1_me
1774690902216,432,3700,-16724,-23,162,105,Idle,day1_me
1774690902216,548,3696,-16900,-45,163,104,Idle,day1_me
1774690902216,524,3832,-16896,-43,132,99,Idle,day1_me
1774690902216,584,3844,-16840,-32,158,50,Idle,day1_me
1774690902216,596,3748,-16940,-66,128,53,Idle,day1_me
1774690902267,696,3864,-17020,-3,45,-10,Idle,day1_me
1774690902267,728,3892,-16904,-33,7,-7,Idle,day1_me
1774690902278,644,3776,-16892,-111,-70,-38,Idle,day1_me
1774690902278,508,3804,-16820,-84,-85,-56,Idle,day1_me
1774690902278,584,3760,-16748,-6,-86,-33,Idle,day1_me
1774690902327,452,3716,-16776,-38,-12,25,Idle,day1_me
1774690902327,364,3808,-16684,-15,-14,21,Idle,day1_me
1774690902327,400,3848,-16800,-31,35,26,Idle,day1_me
1774690902327,504,3780,-16576,-57,66,49,Idle,day1_me
1774690902327,516,3852,-16796,62,49,-11,Idle,day1_me
1774690902390,468,3768,-16848,48,11,-42,Idle,day1_me
1774690902390,500,3804,-16632,8,-26,-39,Idle,day1_me
1774690902396,424,3768,-16688,-22,46,-63,Idle,day1_me
1774690902396,492,3688,-16720,-72,79,-64,Idle,day1_me
1774690902396,464,3636,-16632,-112,166,-68,Idle,day1_me
1774690902454,544,3764,-16872,97,179,13,Idle,day1_me
1774690902454,644,3752,-16860,71,132,15,Idle,day1_me
1774690902454,724,3676,-16784,71,51,-3,Idle,day1_me
1774690902454,616,3780,-16780,9,25,-33,Idle,day1_me
1774690902454,488,3772,-16888,-34,50,-103,Idle,day1_me
1774690902569,572,3760,-16732,-37,94,-74,Idle,day1_me
1774690902578,504,3772,-16932,27,71,-78,Idle,day1_me
1774690902578,632,3808,-16820,35,60,-53,Idle,day1_me
1774690902580,584,3704,-16820,9,63,-20,Idle,day1_me
1774690902583,652,3712,-16908,-2,64,-43,Idle,day1_me
1774690902589,616,3688,-16816,-22,60,-22,Idle,day1_me
1774690902591,624,3732,-16876,72,14,5,Idle,day1_me
1774690902591,588,3772,-16812,46,0,-23,Idle,day1_me
1774690902593,624,3684,-16708,26,23,-33,Idle,day1_me
1774690902595,612,3636,-16756,-32,56,-51,Idle,day1_me
1774690902595,560,3676,-16852,-36,28,-48,Idle,day1_me
1774690902629,552,3696,-16828,-4,-65,18,Idle,day1_me
1774690902629,508,3764,-16752,53,-115,14,Idle,day1_me
1774690902694,448,3692,-16672,86,-1,20,Idle,day1_me
1774690902694,440,3624,-16660,-128,61,10,Idle,day1_me
1774690902694,456,3700,-16692,-59,108,40,Idle,day1_me
1774690902698,528,3636,-16724,0,1,26,Idle,day1_me
1774690902698,468,3660,-16688,-42,-4,30,Idle,day1_me
1774690902698,344,3580,-16636,-23,80,32,Idle,day1_me
1774690902698,364,3684,-16724,9,128,118,Idle,day1_me
1774690902698,472,3820,-16724,-1,162,138,Idle,day1_me
1774690902742,520,3876,-16852,39,138,100,Idle,day1_me
1774690902742,632,4016,-16756,108,146,8,Idle,day1_me
1774690902757,656,3864,-16856,8,193,-36,Idle,day1_me
1774690902757,700,3996,-16964,-9,198,-89,Idle,day1_me
1774690902757,748,3824,-17040,42,112,-159,Idle,day1_me
1774690902811,752,3820,-17012,74,11,-190,Idle,day1_me
1774690902811,632,3612,-17004,-58,-160,-193,Idle,day1_me
1774690902811,484,3536,-16956,-80,-198,-175,Idle,day1_me
1774690902811,488,3528,-16884,-109,-235,-145,Idle,day1_me
1774690902811,400,3572,-16800,-21,-257,-68,Idle,day1_me
1774690902871,440,3596,-16708,-34,-214,-11,Idle,day1_me
1774690902876,444,3668,-16468,-96,-82,19,Idle,day1_me
1774690902876,476,3740,-16388,16,-23,-10,Idle,day1_me
1774690902876,400,3728,-16392,-34,67,-33,Idle,day1_me
1774690902876,504,3784,-16600,18,92,-23,Idle,day1_me
1774690902935,432,3772,-16732,76,142,-51,Idle,day1_me
1774690902935,576,3668,-16780,26,180,-58,Idle,day1_me
1774690902935,660,3528,-16768,-7,214,-27,Idle,day1_me
1774690902939,588,3572,-16780,-46,125,-56,Idle,day1_me
1774690902939,624,3568,-16812,-10,140,-46,Idle,day1_me
1774690902989,516,3536,-16884,-87,100,-6,Idle,day1_me
1774690902989,460,3664,-16816,-22,86,68,Idle,day1_me
1774690902999,464,3640,-16724,-66,46,67,Idle,day1_me
1774690902999,520,3656,-16704,-97,65,146,Idle,day1_me
1774690902999,508,3772,-16572,-95,152,110,Idle,day1_me
1774690903047,644,3792,-16852,-66,184,53,Idle,day1_me
1774690903047,620,3888,-16900,-79,138,-61,Idle,day1_me
1774690903047,748,3824,-16984,-41,23,-44,Idle,day1_me
1774690903062,652,3816,-16876,30,-33,-3,Idle,day1_me
1774690903066,644,3800,-16876,-5,43,-33,Idle,day1_me
1774690903114,600,3744,-16900,-76,-20,-45,Idle,day1_me
1774690903116,496,3768,-16820,-137,-42,-48,Idle,day1_me
1774690903116,536,3816,-16792,-128,-15,-30,Idle,day1_me
1774690903118,512,3708,-16708,-58,-36,12,Idle,day1_me
1774690903118,508,3832,-16808,17,-92,55,Idle,day1_me
1774690903178,512,3816,-16700,45,-88,42,Idle,day1_me
1774690903178,568,3852,-16772,-63,59,-2,Idle,day1_me
1774690903178,584,3856,-16756,16,43,-43,Idle,day1_me
1774690903178,476,3820,-16744,-21,9,-83,Idle,day1_me
1774690903178,476,3784,-16672,-17,6,-161,Idle,day1_me
1774690903229,452,3776,-16688,31,76,-125,Idle,day1_me
1774690903229,452,3716,-16840,36,119,-115,Idle,day1_me
1774690903229,500,3776,-16900,121,53,25,Idle,day1_me
1774690903229,448,3596,-16772,96,48,-13,Idle,day1_me
1774690903229,484,3632,-16884,-96,68,-11,Idle,day1_me
1774690903288,600,3652,-16748,-78,22,37,Idle,day1_me
1774690903300,664,3780,-16764,-30,-8,61,Idle,day1_me
1774690903300,612,3708,-16852,34,-41,49,Idle,day1_me
1774690903300,584,3808,-16692,-33,-6,9,Idle,day1_me
1774690903300,512,3816,-16576,-89,109,-82,Idle,day1_me
1774690903354,508,3764,-16720,-152,127,-125,Idle,day1_me
1774690903354,636,3820,-16760,-124,105,-94,Idle,day1_me
1774690903354,556,3852,-16672,35,67,-65,Idle,day1_me
1774690903354,540,3664,-16784,57,45,-41,Idle,day1_me
1774690903354,520,3620,-16740,8,129,-63,Idle,day1_me
1774690903415,556,3584,-16748,-77,103,-114,Idle,day1_me
1774690903415,540,3684,-16772,-36,136,-65,Idle,day1_me
1774690903421,564,3644,-16676,-25,114,-26,Idle,day1_me
1774690903421,664,3716,-16784,0,108,12,Idle,day1_me
1774690903421,716,3788,-16804,7,109,-13,Idle,day1_me
1774690903471,648,3728,-16944,11,123,-17,Idle,day1_me
1774690903471,648,3740,-16896,-31,36,-54,Idle,day1_me
1774690903471,616,3680,-16920,-86,-25,-99,Idle,day1_me
1774690903471,516,3672,-16948,-111,-46,-141,Idle,day1_me
1774690903479,368,3564,-16692,-45,-39,48,Idle,day1_me
1774690903594,372,3544,-16776,77,-42,90,Idle,day1_me
1774690903594,284,3552,-16880,100,-10,119,Idle,day1_me
1774690903594,284,3556,-16772,-72,28,182,Idle,day1_me
1774690903594,372,3684,-16752,-116,49,273,Idle,day1_me
1774690903594,640,4064,-16812,53,109,228,Idle,day1_me
1774690903594,772,4060,-16676,58,32,133,Idle,day1_me
1774690903594,812,4048,-16880,103,70,24,Idle,day1_me
1774690903594,816,4044,-16960,46,-41,-131,Idle,day1_me
1774690903594,772,3964,-16932,4,-107,-297,Idle,day1_me
1774690903594,608,3724,-16900,-32,-179,-307,Idle,day1_me
1774690903594,516,3572,-16812,-28,-215,-221,Idle,day1_me
1774690903654,420,3436,-16676,-25,-246,-222,Idle,day1_me
1774690903659,388,3384,-16668,-64,-240,-76,Idle,day1_me
1774690903659,368,3376,-16532,-62,-253,-54,Idle,day1_me
1774690903659,340,3548,-16400,-93,-119,36,Idle,day1_me
1774690903702,388,3608,-16376,-67,-49,-21,Idle,day1_me
1774690903702,288,3676,-16472,-91,48,11,Idle,day1_me
1774690903718,328,3720,-16456,-13,171,34,Idle,day1_me
1774690903718,408,3740,-16584,-27,276,71,Idle,day1_me
1774690903718,576,3736,-16784,24,252,17,Idle,day1_me
1774690903779,612,3728,-16748,-21,239,4,Idle,day1_me
1774690903779,588,3664,-16840,1,230,12,Idle,day1_me
1774690903781,572,3584,-16908,-42,188,18,Idle,day1_me
1774690903781,488,3600,-17036,-73,123,29,Idle,day1_me
1774690903783,580,3644,-17016,-18,97,60,Idle,day1_me
1774690903829,600,3612,-16996,-130,37,76,Idle,day1_me
1774690903829,564,3796,-16892,-186,-17,63,Idle,day1_me
1774690903829,628,3796,-16924,-111,-97,44,Idle,day1_me
1774690903829,556,3884,-16740,-73,-109,131,Idle,day1_me
1774690903829,556,3880,-16772,-13,-99,47,Idle,day1_me
1774690903900,504,3812,-16788,-69,-106,-22,Idle,day1_me
1774690903900,588,3928,-16764,4,-91,-35,Idle,day1_me
1774690903902,556,3924,-16776,-2,-90,-78,Idle,day1_me
1774690903902,584,3832,-16832,-122,-83,-109,Idle,day1_me
1774690903902,512,3816,-16848,-167,-117,-108,Idle,day1_me
1774690903947,352,3824,-16640,-37,-121,-89,Idle,day1_me
1774690903947,292,3776,-16592,-77,-88,-87,Idle,day1_me
1774690903958,284,3788,-16580,-58,14,-105,Idle,day1_me
1774690903958,300,3716,-16640,-15,101,-16,Idle,day1_me
1774690903958,388,3812,-16648,32,158,-10,Idle,day1_me
1774690904019,496,3804,-16776,57,94,-37,Idle,day1_me
1774690904019,544,3792,-16744,35,-7,-48,Idle,day1_me
1774690904019,496,3792,-16724,2,34,-160,Idle,day1_me
1774690904021,520,3752,-16768,-13,33,-177,Idle,day1_me
1774690904021,356,3704,-16764,-9,84,-133,Idle,day1_me
1774690904074,516,3704,-16760,96,87,-64,Idle,day1_me
1774690904074,472,3708,-16800,39,111,-89,Idle,day1_me
1774690904074,528,3696,-16848,-46,130,-128,Idle,day1_me
1774690904074,596,3732,-16828,-105,56,-107,Idle,day1_me
1774690904074,576,3752,-16716,-2,-14,-111,Idle,day1_me
1774690904138,524,3656,-16796,23,25,-85,Idle,day1_me
1774690904140,488,3688,-16804,-91,59,-99,Idle,day1_me
1774690904144,584,3792,-16780,-97,108,-133,Idle,day1_me
1774690904144,572,3816,-16792,-74,106,-115,Idle,day1_me
1774690904148,548,3768,-16836,32,20,-82,Idle,day1_me
1774690904180,480,3704,-16676,56,7,-90,Idle,day1_me
1774690904196,556,3660,-16832,62,3,-45,Idle,day1_me
1774690904196,644,3660,-16744,-11,92,-113,Idle,day1_me
1774690904196,488,3724,-16760,-89,68,-104,Idle,day1_me
1774690904196,508,3672,-16676,-72,5,-50,Idle,day1_me
1774690904255,568,3656,-16820,102,-68,69,Idle,day1_me
1774690904257,492,3708,-16800,83,-104,53,Idle,day1_me
1774690904257,444,3636,-16688,-3,-47,-22,Idle,day1_me
1774690904259,476,3688,-16684,-80,-25,-64,Idle,day1_me
1774690904259,456,3784,-16740,-50,21,-86,Idle,day1_me
1774690904316,432,3664,-16616,-23,35,-19,Idle,day1_me
1774690904316,472,3692,-16684,103,-7,33,Idle,day1_me
1774690904316,380,3696,-16544,158,-42,32,Idle,day1_me
1774690904316,412,3568,-16668,32,79,32,Idle,day1_me
1774690904316,336,3448,-16668,-75,176,13,Idle,day1_me
1774690904375,384,3740,-16824,-186,258,71,Idle,day1_me
1774690904377,476,3796,-16896,-32,112,147,Idle,day1_me
1774690904377,552,3904,-16804,114,48,197,Idle,day1_me
1774690904379,504,3808,-16740,149,149,148,Idle,day1_me
1774690904379,508,3836,-16804,1,218,-9,Idle,day1_me
1774690904429,708,3844,-16988,-164,261,-185,Idle,day1_me
1774690904429,788,3968,-17108,-60,65,-159,Idle,day1_me
1774690904437,736,3900,-17120,144,-120,-145,Idle,day1_me
1774690904437,612,3648,-16968,141,-230,-115,Idle,day1_me
1774690904437,376,3592,-17020,-105,-128,-143,Idle,day1_me
1774690904495,376,3572,-16828,-185,-111,-132,Idle,day1_me
1774690904497,412,3532,-16732,-150,-154,-63,Idle,day1_me
1774690904497,392,3632,-16688,22,-207,53,Idle,day1_me
1774690904497,272,3684,-16604,137,-147,132,Idle,day1_me
1774690904499,344,3760,-16552,-27,45,49,Idle,day1_me
1774690904554,360,3804,-16548,-130,180,-6,Idle,day1_me
1774690904554,464,3820,-16716,1,175,-27,Idle,day1_me
1774690904554,552,3856,-16704,100,168,5,Idle,day1_me
1774690904554,628,3732,-16816,157,84,-3,Idle,day1_me
1774690904554,536,3540,-16828,89,57,-99,Idle,day1_me
1774690904674,516,3592,-16820,-102,41,-40,Idle,day1_me
1774690904674,456,3564,-16712,-96,48,-75,Idle,day1_me
1774690904674,420,3552,-16700,-50,30,64,Idle,day1_me
1774690904674,460,3616,-16756,-4,-9,124,Idle,day1_me
1774690904674,452,3660,-16724,-12,-18,106,Idle,day1_me
1774690904674,476,3728,-16616,-156,128,20,Idle,day1_me
1774690904674,516,3832,-16676,-138,166,68,Idle,day1_me
1774690904674,652,3988,-16708,-74,87,31,Idle,day1_me
1774690904674,628,3848,-16820,9,52,6,Idle,day1_me
1774690904674,524,3772,-16720,-48,76,-32,Idle,day1_me
1774690904674,544,3804,-16876,-43,19,-12,Idle,day1_me
1774690904731,468,3664,-16884,-162,36,-91,Idle,day1_me
1774690904736,408,3688,-16668,-146,30,-51,Idle,day1_me
1774690904738,424,3660,-16808,-57,-3,28,Idle,day1_me
1774690904740,416,3788,-16652,3,22,98,Idle,day1_me
1774690904740,380,3704,-16688,82,37,114,Idle,day1_me
1774690904786,340,3716,-16648,-62,125,35,Idle,day1_me
1774690904786,448,3856,-16780,-156,148,16,Idle,day1_me
1774690904797,524,3972,-16812,-63,169,35,Idle,day1_me
1774690904797,552,3816,-16700,83,127,-24,Idle,day1_me
1774690904797,564,3820,-16836,85,158,-60,Idle,day1_me
1774690904850,508,3804,-16880,11,91,-73,Idle,day1_me
1774690904856,500,3788,-16900,46,100,-164,Idle,day1_me
1774690904856,472,3616,-16900,-41,53,-153,Idle,day1_me
1774690904859,440,3680,-16916,-84,19,-100,Idle,day1_me
1774690904859,444,3592,-16784,-69,0,-65,Idle,day1_me
1774690904914,444,3636,-16900,10,75,15,Idle,day1_me
1774690904914,500,3560,-16952,-16,35,47,Idle,day1_me
1774690904914,552,3736,-16752,29,29,52,Idle,day1_me
1774690904914,548,3788,-16788,70,55,-1,Idle,day1_me
1774690904914,592,3832,-16816,61,6,55,Idle,day1_me
1774690904970,476,3824,-16740,31,-51,-36,Idle,day1_me
1774690904970,480,3724,-16712,-42,-54,-111,Idle,day1_me
1774690904978,412,3672,-16596,-34,60,-124,Idle,day1_me
1774690904978,392,3620,-16688,-93,127,-127,Idle,day1_me
1774690904978,412,3668,-16672,-98,129,-56,Idle,day1_me
1774690905030,452,3660,-16708,13,152,20,Idle,day1_me
1774690905030,520,3680,-16748,91,74,82,Idle,day1_me
1774690905030,600,3700,-16728,67,38,125,Idle,day1_me
1774690905030,548,3740,-16812,19,-1,108,Idle,day1_me
1774690905030,564,3820,-16780,-38,16,20,Idle,day1_me
1774690905095,560,3812,-16732,-91,74,-9,Idle,day1_me
1774690905095,556,3800,-16764,-93,81,-23,Idle,day1_me
1774690905095,556,3748,-16832,34,-32,-34,Idle,day1_me
1774690905099,504,3660,-16764,16,-70,22,Idle,day1_me
1774690905099,428,3736,-16800,-16,-31,4,Idle,day1_me
1774690905153,336,3648,-16620,-75,114,-30,Idle,day1_me
1774690905153,344,3592,-16652,-163,191,-8,Idle,day1_me
1774690905153,592,3824,-16732,53,152,155,Idle,day1_me
1774690905153,652,3896,-16836,175,103,157,Idle,day1_me
1774690905153,584,3892,-16864,186,97,45,Idle,day1_me
1774690905209,652,3852,-16872,-18,146,-107,Idle,day1_me
1774690905216,732,3892,-16964,-107,206,-198,Idle,day1_me
1774690905216,720,3772,-16992,-12,-12,-242,Idle,day1_me
1774690905216,728,3620,-17024,46,-106,-215,Idle,day1_me
1774690905216,520,3464,-17028,9,-241,-170,Idle,day1_me
1774690905264,416,3440,-16976,-40,-182,-146,Idle,day1_me
1774690905264,424,3444,-16924,-155,-206,-64,Idle,day1_me
1774690905264,328,3604,-16644,-32,-180,39,Idle,day1_me
1774690905264,404,3700,-16672,8,-131,108,Idle,day1_me
1774690905264,404,3684,-16376,64,-103,95,Idle,day1_me
1774690905333,400,3816,-16552,34,15,35,Idle,day1_me
1774690905336,352,3804,-16568,-4,117,-11,Idle,day1_me
1774690905336,536,3832,-16696,39,239,-16,Idle,day1_me
1774690905336,676,3760,-16788,32,218,-26,Idle,day1_me
1774690905336,592,3744,-16836,59,117,-38,Idle,day1_me
1774690905392,584,3692,-16976,101,40,-50,Idle,day1_me
1774690905400,552,3676,-16960,28,12,-77,Idle,day1_me
1774690905400,468,3656,-16880,-33,17,-4,Idle,day1_me
1774690905400,464,3624,-16840,52,14,60,Idle,day1_me
1774690905405,476,3620,-16792,25,14,124,Idle,day1_me
1774690905455,412,3644,-16800,-11,12,71,Idle,day1_me
1774690905455,448,3740,-16696,-79,12,122,Idle,day1_me
1774690905455,488,3796,-16672,-79,71,52,Idle,day1_me
1774690905455,560,3800,-16700,-36,80,38,Idle,day1_me
1774690905455,532,3924,-16804,-17,72,-30,Idle,day1_me
1774690905575,672,4000,-16704,18,53,-39,Idle,day1_me
1774690905577,584,3744,-16980,265,9,-263,Idle,day1_me
1774690905585,652,3584,-16852,-63,-26,-39,Idle,day1_me
1774690905585,296,3696,-16792,-5,53,-127,Idle,day1_me
1774690905587,504,3648,-16800,-92,50,-67,Idle,day1_me
1774690905589,400,3716,-16764,-79,82,3,Idle,day1_me
1774690905589,396,3800,-16712,25,47,-11,Idle,day1_me
1774690905589,436,3648,-16832,23,69,-6,Idle,day1_me
1774690905591,400,3600,-16744,3,47,41,Idle,day1_me
1774690905591,448,3716,-16704,30,94,24,Idle,day1_me
1774690905591,516,3652,-16760,14,190,-7,Idle,day1_me
1774690905632,536,3648,-16840,-96,208,-19,Idle,day1_me
1774690905632,600,3860,-16812,-53,121,-39,Idle,day1_me
1774690905632,612,3664,-16820,-62,53,-69,Idle,day1_me
1774690905632,496,3628,-16844,-29,168,40,Idle,day1_me
1774690905695,644,3724,-16840,38,43,94,Idle,day1_me
1774690905695,564,3828,-16916,125,37,94,Idle,day1_me
1774690905697,520,3764,-16820,64,-29,-39,Idle,day1_me
1774690905697,504,3612,-16808,-103,49,-118,Idle,day1_me
1774690905697,464,3760,-16900,-14,68,-36,Idle,day1_me
1774690905747,604,3808,-16792,174,-67,-27,Idle,day1_me
1774690905747,512,3596,-16796,84,-70,-21,Idle,day1_me
1774690905747,456,3624,-16700,0,33,-7,Idle,day1_me
1774690905747,568,3740,-16828,5,117,-37,Idle,day1_me
1774690905759,528,3784,-16772,-30,75,-108,Idle,day1_me
1774690905806,580,3780,-16744,112,-29,-41,Idle,day1_me
1774690905806,468,3728,-16784,197,-8,-60,Idle,day1_me
1774690905806,504,3672,-16728,145,5,-46,Idle,day1_me
1774690905806,540,3664,-16804,28,31,-47,Idle,day1_me
1774690905806,500,3744,-16812,11,77,-76,Idle,day1_me
1774690905874,592,3748,-16900,-54,30,-18,Idle,day1_me
1774690905876,552,3712,-16804,-18,-18,-33,Idle,day1_me
1774690905878,496,3692,-16692,-89,-52,-21,Idle,day1_me
1774690905878,448,3704,-16684,-103,7,-25,Idle,day1_me
1774690905878,432,3708,-16696,-69,19,-28,Idle,day1_me
1774690905934,448,3644,-16852,-24,110,-84,Idle,day1_me
1774690905934,464,3668,-16812,-7,79,-37,Idle,day1_me
1774690905937,508,3568,-16872,-10,28,-39,Idle,day1_me
1774690905937,540,3596,-16740,-20,30,-79,Idle,day1_me
1774690905937,408,3556,-16836,-12,-29,-31,Idle,day1_me
1774690905984,276,3584,-16580,-98,107,89,Idle,day1_me
1774690905998,284,3644,-16608,-79,218,149,Idle,day1_me
1774690905998,420,3852,-16756,-42,257,168,Idle,day1_me
1774690906001,512,3884,-16752,-29,151,181,Idle,day1_me
1774690906001,520,3900,-16772,39,188,84,Idle,day1_me
1774690906049,792,3964,-16948,20,298,-31,Idle,day1_me
1774690906057,864,3904,-17168,4,227,-136,Idle,day1_me
1774690906057,816,3784,-17016,-22,69,-234,Idle,day1_me
1774690906059,716,3696,-17032,-3,-51,-227,Idle,day1_me
1774690906059,660,3520,-16980,16,-125,-185,Idle,day1_me
1774690906114,440,3548,-16848,-168,-109,-92,Idle,day1_me
1774690906114,352,3532,-16832,-122,-86,-41,Idle,day1_me
1774690906176,428,3620,-16836,-14,-97,61,Idle,day1_me
1774690906176,496,3672,-16672,45,-141,40,Idle,day1_me
1774690906177,444,3644,-16528,-25,-91,13,Idle,day1_me
1774690906177,408,3768,-16512,-61,86,-8,Idle,day1_me
1774690906179,480,3780,-16532,-45,180,-30,Idle,day1_me
1774690906179,528,3760,-16724,-8,228,30,Idle,day1_me
1774690906179,656,3824,-16688,95,215,26,Idle,day1_me
1774690906180,796,3772,-16852,126,116,-10,Idle,day1_me
1774690906180,596,3628,-16840,-23,38,-82,Idle,day1_me
1774690906228,596,3596,-16928,14,-17,-87,Idle,day1_me
1774690906228,468,3560,-16892,-116,-20,-74,Idle,day1_me
1774690906238,504,3580,-16744,-101,-18,-43,Idle,day1_me
1774690906238,416,3564,-16676,-61,56,9,Idle,day1_me
1774690906285,348,3600,-16700,-134,83,82,Idle,day1_me
1774690906285,376,3680,-16668,-42,96,44,Idle,day1_me
1774690906285,500,3628,-16740,-31,174,116,Idle,day1_me
1774690906285,588,3736,-16748,11,145,122,Idle,day1_me
1774690906285,664,3792,-16744,35,117,105,Idle,day1_me
1774690906349,656,3764,-16912,-65,25,28,Idle,day1_me
1774690906349,660,3716,-16968,-64,-25,-15,Idle,day1_me
1774690906349,636,3752,-16976,-47,-48,-33,Idle,day1_me
1774690906349,524,3712,-17032,-65,-72,-34,Idle,day1_me
1774690906349,460,3608,-16892,-131,-40,-12,Idle,day1_me
1774690906413,492,3732,-16768,-150,-33,27,Idle,day1_me
1774690906413,484,3788,-16624,-104,-40,-34,Idle,day1_me
1774690906413,388,3792,-16652,-17,-8,-35,Idle,day1_me
1774690906413,460,3760,-16744,-11,-3,-35,Idle,day1_me
1774690906413,432,3856,-16688,14,48,-20,Idle,day1_me
1774690906464,472,3768,-16780,-19,158,-5,Idle,day1_me
1774690906464,580,3844,-16640,42,149,14,Idle,day1_me
1774690906464,528,3832,-16740,77,177,-43,Idle,day1_me
1774690906478,516,3828,-16760,22,127,-61,Idle,day1_me
1774690906594,576,3716,-16836,32,131,-74,Idle,day1_me
1774690906594,524,3708,-16824,55,38,-81,Idle,day1_me
1774690906594,548,3624,-16820,-26,107,-87,Idle,day1_me
1774690906594,560,3664,-16944,-36,73,-88,Idle,day1_me
1774690906594,628,3680,-16932,8,8,-60,Idle,day1_me
1774690906594,628,3688,-16916,95,-58,-32,Idle,day1_me
1774690906594,504,3732,-16684,41,-10,-69,Idle,day1_me
1774690906594,420,3712,-16736,-27,50,-76,Idle,day1_me
1774690906594,492,3756,-16644,-20,31,-90,Idle,day1_me
1774690906594,552,3752,-16728,-21,59,-57,Idle,day1_me
1774690906604,504,3720,-16700,20,64,-57,Idle,day1_me
1774690906604,556,3784,-16688,53,101,-86,Idle,day1_me
1774690906653,580,3728,-16784,34,95,-79,Idle,day1_me
1774690906653,556,3764,-16708,-41,110,-99,Idle,day1_me
1774690906653,556,3684,-16944,-11,42,-131,Idle,day1_me
1774690906653,512,3644,-16788,-29,25,-103,Idle,day1_me
1774690906706,464,3576,-16876,16,60,-67,Idle,day1_me
1774690906706,484,3584,-16780,23,48,19,Idle,day1_me
1774690906706,456,3560,-16792,-12,101,37,Idle,day1_me
1774690906706,584,3680,-16776,-38,121,31,Idle,day1_me
1774690906718,624,3660,-16808,-29,90,-13,Idle,day1_me
1774690906765,624,3740,-16720,1,59,1,Idle,day1_me
1774690906765,644,3712,-16764,62,-6,56,Idle,day1_me
1774690906765,644,3772,-16724,139,25,2,Idle,day1_me
1774690906778,640,3688,-16780,-3,40,-52,Idle,day1_me
1774690906778,600,3608,-16788,-104,65,-102,Idle,day1_me
1774690906829,556,3604,-16720,-85,33,-104,Idle,day1_me
1774690906829,436,3540,-16864,-62,-26,-42,Idle,day1_me
1774690906829,328,3508,-16688,-104,-21,75,Idle,day1_me
1774690906829,372,3536,-16692,-41,49,144,Idle,day1_me
1774690906829,328,3656,-16676,3,148,122,Idle,day1_me
1774690906894,628,3792,-16864,-23,230,79,Idle,day1_me
1774690906894,656,3892,-16960,32,181,40,Idle,day1_me
1774690906894,808,3824,-16904,76,115,25,Idle,day1_me
1774690906894,704,3820,-16944,143,10,-38,Idle,day1_me
1774690906894,768,3748,-17108,132,4,-89,Idle,day1_me
1774690906957,664,3616,-17044,-162,-65,-146,Idle,day1_me
1774690906957,632,3628,-17008,-173,-108,-190,Idle,day1_me
1774690906957,600,3600,-16896,-159,-274,-95,Idle,day1_me
1774690906957,496,3556,-16716,-99,-290,-71,Idle,day1_me
1774690906957,328,3608,-16584,-3,-239,91,Idle,day1_me
1774690907016,380,3720,-16568,59,-123,83,Idle,day1_me
1774690907016,272,3732,-16504,55,-37,74,Idle,day1_me
1774690907016,388,3776,-16528,-7,5,36,Idle,day1_me
1774690907016,364,3864,-16468,57,105,25,Idle,day1_me
1774690907016,440,3852,-16616,43,200,-29,Idle,day1_me
1774690907075,736,3792,-16880,14,161,-44,Idle,day1_me
1774690907075,652,3772,-16820,22,126,-128,Idle,day1_me
1774690907075,636,3632,-16900,-8,7,-129,Idle,day1_me
1774690907075,600,3600,-16812,-5,-25,-123,Idle,day1_me
1774690907075,524,3484,-16844,20,23,-33,Idle,day1_me
1774690907133,488,3528,-16924,21,17,2,Idle,day1_me
1774690907133,444,3476,-16796,-38,-14,19,Idle,day1_me
1774690907133,452,3568,-16832,-19,-1,85,Idle,day1_me
1774690907133,528,3652,-16860,-5,2,117,Idle,day1_me
1774690907144,656,3788,-16828,53,-14,111,Idle,day1_me
1774690907199,564,3656,-16852,-60,-49,27,Idle,day1_me
1774690907199,580,3792,-16828,-88,-39,81,Idle,day1_me
1774690907199,540,3876,-16772,-71,-78,20,Idle,day1_me
1774690907199,548,3804,-16812,-23,-86,9,Idle,day1_me
1774690907199,516,3780,-16808,-72,-49,-74,Idle,day1_me
1774690907247,512,3800,-16608,-83,-94,-70,Idle,day1_me
1774690907258,420,3712,-16724,-92,-68,-58,Idle,day1_me
