t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690953596,1032,5936,-16032,-31,-55,-27,Idle,day1_me
1774690953596,1040,5984,-15868,-66,-124,41,Idle,day1_me
1774690953640,1008,6052,-15812,-18,8,55,Idle,day1_me
1774690953640,1044,5928,-15996,-37,-18,41,Idle,day1_me
1774690953643,1004,5968,-15976,-39,22,79,Idle,day1_me
1774690953643,1064,6064,-15912,-2,38,50,Idle,day1_me
1774690953645,1076,6024,-16044,-18,97,24,Idle,day1_me
1774690953699,1088,6060,-15932,-52,95,-7,Idle,day1_me
1774690953703,1140,6076,-15900,-84,60,-8,Idle,day1_me
1774690953703,1108,6112,-16056,-86,113,-4,Idle,day1_me
1774690953703,1064,5988,-16000,-46,72,-32,Idle,day1_me
1774690953704,1104,6008,-15944,-66,70,-32,Idle,day1_me
1774690953763,1116,6024,-16024,4,70,8,Idle,day1_me
1774690953763,1192,5972,-16068,52,65,32,Idle,day1_me
1774690953763,1152,6016,-16052,25,59,-15,Idle,day1_me
1774690953765,1160,6032,-16076,-17,100,-34,Idle,day1_me
1774690953765,1120,6076,-15956,-50,82,-35,Idle,day1_me
1774690953817,1124,6096,-15900,-8,114,-98,Idle,day1_me
1774690953817,1172,5960,-16032,10,107,-8,Idle,day1_me
1774690953817,1064,5988,-16016,24,18,9,Idle,day1_me
1774690953817,1080,6064,-15996,56,40,32,Idle,day1_me
1774690953817,1104,6088,-15996,40,63,-14,Idle,day1_me
1774690953881,1096,6048,-15860,-45,51,-75,Idle,day1_me
1774690953889,1092,6084,-15928,10,90,-29,Idle,day1_me
1774690953892,1140,5944,-15972,55,127,-33,Idle,day1_me
1774690953892,1096,5912,-15944,2,123,4,Idle,day1_me
1774690953898,1108,6080,-15924,78,97,34,Idle,day1_me
1774690953932,1188,5984,-16000,-2,141,6,Idle,day1_me
1774690953932,1244,5976,-16044,-35,115,-7,Idle,day1_me
1774690953932,1200,6016,-15952,19,105,-6,Idle,day1_me
1774690953944,1248,5968,-15988,16,91,4,Idle,day1_me
1774690953944,1228,6000,-15988,29,14,24,Idle,day1_me
1774690954001,1112,6064,-16040,63,-36,-49,Idle,day1_me
1774690954003,1052,5984,-15904,12,39,-81,Idle,day1_me
1774690954003,1064,6028,-15896,-129,86,-73,Idle,day1_me
1774690954003,1092,5952,-16004,-57,133,-32,Idle,day1_me
1774690954005,1080,5920,-15904,8,150,6,Idle,day1_me
1774690954056,1080,5988,-15956,60,133,44,Idle,day1_me
1774690954056,1148,5988,-16100,44,95,13,Idle,day1_me
1774690954056,1164,5964,-16176,-13,47,-30,Idle,day1_me
1774690954056,1208,6008,-15916,8,-37,3,Idle,day1_me
1774690954056,1176,5976,-15972,20,50,-14,Idle,day1_me
1774690954122,1192,6068,-16004,5,145,43,Idle,day1_me
1774690954122,1156,6108,-16060,-8,130,-54,Idle,day1_me
1774690954124,1136,6104,-16136,18,109,-82,Idle,day1_me
1774690954124,1220,5988,-16024,-56,44,-115,Idle,day1_me
1774690954126,1136,6056,-15956,-31,43,-120,Idle,day1_me
1774690954174,1044,5952,-15864,63,56,-27,Idle,day1_me
1774690954174,1152,5960,-15888,89,153,-16,Idle,day1_me
1774690954174,1104,5932,-15928,68,176,7,Idle,day1_me
1774690954183,1156,5980,-15976,39,255,-20,Idle,day1_me
1774690954183,1296,6032,-16180,22,291,-102,Idle,day1_me
1774690954236,1252,5960,-16136,-36,92,-19,Idle,day1_me
1774690954236,1324,5964,-16080,61,14,16,Idle,day1_me
1774690954236,1220,5988,-16052,67,24,14,Idle,day1_me
1774690954236,1148,5992,-15996,51,16,-9,Idle,day1_me
1774690954244,1292,5944,-16016,-41,93,-37,Idle,day1_me
1774690954295,1236,5960,-16084,-33,105,-59,Idle,day1_me
1774690954295,1200,5888,-16096,3,35,-32,Idle,day1_me
1774690954295,1280,5956,-15980,21,29,-13,Idle,day1_me
1774690954295,1184,5916,-16004,20,47,-60,Idle,day1_me
1774690954295,1224,5936,-16000,-77,90,-88,Idle,day1_me
1774690954361,1300,5956,-15988,-25,64,22,Idle,day1_me
1774690954367,1280,5980,-16068,20,-9,-4,Idle,day1_me
1774690954372,1248,5948,-16172,-21,-47,89,Idle,day1_me
1774690954372,1236,6004,-15988,-46,-97,36,Idle,day1_me
1774690954374,1192,6088,-16004,-33,-125,-48,Idle,day1_me
1774690954422,1168,5920,-15944,-94,42,-140,Idle,day1_me
1774690954422,1124,5928,-15964,-61,19,-81,Idle,day1_me
1774690954422,1136,5960,-16116,-50,8,-15,Idle,day1_me
1774690954422,1164,5920,-15924,51,-33,53,Idle,day1_me
1774690954422,1140,5924,-16000,27,-142,134,Idle,day1_me
1774690954470,1048,6028,-15960,27,13,42,Idle,day1_me
1774690954470,1176,6004,-15960,-65,86,-21,Idle,day1_me
1774690954483,1164,6056,-15888,-162,68,-4,Idle,day1_me
1774690954483,1140,6132,-15936,-2,107,-32,Idle,day1_me
1774690954483,1132,6056,-15912,-12,95,-86,Idle,day1_me
1774690954533,1116,6096,-16076,-68,-27,18,Idle,day1_me
1774690954544,1088,6116,-16008,68,18,39,Idle,day1_me
1774690954544,1216,6052,-15888,49,70,-39,Idle,day1_me
1774690954544,1180,5912,-15908,-20,132,-100,Idle,day1_me
1774690954548,1152,5972,-16056,-51,162,-16,Idle,day1_me
1774690954601,1164,5952,-16096,77,34,-31,Idle,day1_me
1774690954603,1156,5916,-16060,35,72,-48,Idle,day1_me
1774690954603,1180,5944,-15996,33,99,-25,Idle,day1_me
1774690954605,1172,5904,-15936,-76,112,-77,Idle,day1_me
1774690954607,1224,5912,-16008,-124,170,-170,Idle,day1_me
1774690954660,1228,5968,-15920,-9,11,15,Idle,day1_me
1774690954660,1032,5880,-15980,130,49,4,Idle,day1_me
1774690954660,1072,5860,-15980,15,42,17,Idle,day1_me
1774690954660,1136,5904,-16032,-125,126,35,Idle,day1_me
1774690954660,1100,6032,-15912,-119,266,-32,Idle,day1_me
1774690954720,1340,6004,-16056,-54,244,79,Idle,day1_me
1774690954722,1444,6004,-16184,86,110,179,Idle,day1_me
1774690954724,1472,6072,-16244,97,-48,157,Idle,day1_me
1774690954724,1388,6140,-16116,98,-104,34,Idle,day1_me
1774690954724,1440,6076,-16184,-49,-101,-67,Idle,day1_me
1774690954773,1288,6048,-15960,-96,-119,-204,Idle,day1_me
1774690954773,1272,5960,-16004,-58,-105,-178,Idle,day1_me
1774690954773,1204,5872,-15904,12,-118,-106,Idle,day1_me
1774690954773,1108,5880,-16008,3,-79,-130,Idle,day1_me
1774690954773,1056,5884,-16028,-16,40,-99,Idle,day1_me
1774690954837,992,5956,-16012,-35,-31,68,Idle,day1_me
1774690954842,1044,5860,-16120,8,-83,42,Idle,day1_me
1774690954842,1172,5800,-16132,-27,-50,95,Idle,day1_me
1774690954842,1124,5844,-16104,-136,-96,105,Idle,day1_me
1774690954842,1104,5988,-15956,-96,-92,59,Idle,day1_me
1774690954902,1088,6008,-15976,-78,72,61,Idle,day1_me
1774690954904,1192,6036,-15880,-92,125,28,Idle,day1_me
1774690954904,1160,6172,-16180,-54,107,2,Idle,day1_me
1774690954904,1228,6168,-15988,-108,77,-37,Idle,day1_me
1774690954904,1200,6100,-15984,-80,-11,-38,Idle,day1_me
1774690954950,1108,6032,-15816,-4,-92,-16,Idle,day1_me
1774690954950,1104,6036,-15780,74,1,-41,Idle,day1_me
1774690954950,1184,6040,-15776,-20,98,-5,Idle,day1_me
1774690954965,1180,6056,-15860,-68,206,-80,Idle,day1_me
1774690954965,1148,6048,-15952,-48,296,-108,Idle,day1_me
1774690955014,1360,5936,-16140,-36,128,-64,Idle,day1_me
1774690955014,1272,5988,-16036,48,29,-40,Idle,day1_me
1774690955014,1260,5908,-16064,75,-55,-35,Idle,day1_me
1774690955014,1264,5936,-16016,-17,-106,-28,Idle,day1_me
1774690955025,1184,5884,-16084,-12,-55,-55,Idle,day1_me
1774690955077,1228,5872,-15896,-101,52,-47,Idle,day1_me
1774690955077,1204,5952,-16000,17,52,-39,Idle,day1_me
1774690955077,1228,5880,-16100,-25,31,-83,Idle,day1_me
1774690955077,1268,5924,-16024,-54,-19,-86,Idle,day1_me
1774690955077,1236,5900,-16036,-34,9,-3,Idle,day1_me
1774690955142,1156,5980,-15948,-54,16,13,Idle,day1_me
1774690955144,1264,5916,-16040,-88,-7,12,Idle,day1_me
1774690955144,1264,5952,-16200,-54,-44,28,Idle,day1_me
1774690955144,1292,6088,-16088,-71,-60,49,Idle,day1_me
1774690955148,1336,6016,-16068,-47,-128,12,Idle,day1_me
1774690955194,1112,6056,-15964,-126,-78,-57,Idle,day1_me
1774690955194,1088,6056,-15924,-102,-74,-48,Idle,day1_me
1774690955202,1128,6048,-15924,-96,-24,-102,Idle,day1_me
1774690955204,1116,6056,-15956,-65,10,-70,Idle,day1_me
1774690955204,1104,5960,-15900,-11,9,-55,Idle,day1_me
1774690955260,1192,6124,-16104,-4,-61,22,Idle,day1_me
1774690955260,1096,5972,-16036,29,-92,-9,Idle,day1_me
1774690955260,1084,5996,-16064,-16,-8,-36,Idle,day1_me
1774690955260,1068,5960,-15960,-43,0,-1,Idle,day1_me
1774690955260,1052,6024,-15996,-22,52,-26,Idle,day1_me
1774690955320,1136,6056,-16008,-13,85,-79,Idle,day1_me
1774690955320,1104,6052,-15980,-28,120,-107,Idle,day1_me
1774690955320,1168,6016,-16000,-39,83,-38,Idle,day1_me
1774690955320,1168,6048,-16072,-54,32,-3,Idle,day1_me
1774690955320,1240,6044,-15972,-1,66,-26,Idle,day1_me
1774690955381,1128,5972,-16044,-6,66,11,Idle,day1_me
1774690955381,1176,5952,-15968,-5,34,83,Idle,day1_me
1774690955381,1204,5972,-15924,22,-6,38,Idle,day1_me
1774690955384,1200,5980,-15964,-11,84,-1,Idle,day1_me
1774690955384,1152,5988,-15996,-5,114,-76,Idle,day1_me
1774690955433,1176,6068,-16068,-41,48,-17,Idle,day1_me
1774690955433,1216,6040,-16000,11,74,-37,Idle,day1_me
1774690955444,1292,5956,-15968,8,90,-47,Idle,day1_me
1774690955444,1232,5924,-15968,-17,30,-8,Idle,day1_me
1774690955444,1240,6120,-16020,34,21,54,Idle,day1_me
1774690955560,1240,5992,-16004,-87,-4,-6,Idle,day1_me
1774690955560,1276,6012,-16020,-81,-38,45,Idle,day1_me
1774690955560,1232,5996,-15904,-14,-51,37,Idle,day1_me
1774690955623,1188,6080,-16040,36,19,-31,Idle,day1_me
1774690955628,1268,5936,-16084,-21,80,-49,Idle,day1_me
1774690955637,1204,6160,-16080,-19,52,-107,Idle,day1_me
1774690955637,1236,6068,-15980,1,92,-134,Idle,day1_me
1774690955639,1296,5960,-15992,-113,30,-115,Idle,day1_me
1774690955639,1156,6004,-16008,-86,-59,-44,Idle,day1_me
1774690955641,1096,6024,-15928,30,-88,-27,Idle,day1_me
1774690955641,1132,5972,-15880,-100,-31,-20,Idle,day1_me
1774690955641,1092,6048,-15820,-47,102,1,Idle,day1_me
1774690955641,1120,6012,-15920,-53,155,-59,Idle,day1_me
1774690955641,1164,5956,-16016,-90,207,-38,Idle,day1_me
1774690955643,1156,5964,-16152,-71,120,-77,Idle,day1_me
1774690955673,1208,5928,-16112,-48,-19,-13,Idle,day1_me
1774690955673,1204,6004,-16084,-43,-112,56,Idle,day1_me
1774690955673,1104,5936,-15928,16,-67,14,Idle,day1_me
1774690955673,1128,5968,-15992,62,1,22,Idle,day1_me
1774690955673,1148,5928,-16028,1,36,-57,Idle,day1_me
1774690955735,1184,6144,-15924,-52,-15,-20,Idle,day1_me
1774690955735,1224,6124,-16036,30,-46,-65,Idle,day1_me
1774690955735,1168,6020,-15924,-27,-15,-111,Idle,day1_me
1774690955735,1148,5960,-15968,-116,5,-97,Idle,day1_me
1774690955735,1132,6024,-15832,-59,40,-53,Idle,day1_me
1774690955795,1216,6012,-15920,0,107,-27,Idle,day1_me
1774690955795,1228,6056,-16092,-41,118,-67,Idle,day1_me
1774690955795,1196,5996,-16056,-61,123,-84,Idle,day1_me
1774690955859,1172,6032,-16096,-52,93,-116,Idle,day1_me
1774690955859,1272,5964,-16192,-48,39,-88,Idle,day1_me
1774690955859,1164,5948,-16004,2,-23,-30,Idle,day1_me
1774690955859,1116,5900,-15848,6,-14,6,Idle,day1_me
1774690955859,1124,6028,-16004,1,46,40,Idle,day1_me
1774690955859,1144,6012,-16000,-11,123,15,Idle,day1_me
1774690955859,1240,5956,-15992,-76,78,-16,Idle,day1_me
1774690955909,1216,6100,-16052,-5,-8,-5,Idle,day1_me
1774690955923,1280,5980,-16116,-80,-51,-27,Idle,day1_me
1774690955925,1252,6012,-16032,-133,-49,-14,Idle,day1_me
1774690955929,1304,5952,-15952,-104,-15,9,Idle,day1_me
1774690955929,1252,6004,-15976,-103,-71,6,Idle,day1_me
1774690955971,1244,6092,-16000,-20,15,-16,Idle,day1_me
1774690955971,1236,6048,-16164,-61,-4,-21,Idle,day1_me
1774690955971,1228,6084,-16016,-79,-83,-103,Idle,day1_me
1774690955971,1132,6128,-16032,-107,-76,-122,Idle,day1_me
1774690956040,1148,5988,-15932,-61,-71,-117,Idle,day1_me
1774690956040,1188,5992,-16008,-83,-2,-35,Idle,day1_me
1774690956040,1172,6040,-15932,-49,-1,-24,Idle,day1_me
1774690956040,1164,6112,-16052,-57,-74,0,Idle,day1_me
1774690956040,1096,6052,-16056,-51,-81,17,Idle,day1_me
1774690956040,1060,6060,-15968,-42,-78,12,Idle,day1_me
1774690956100,1064,5956,-15896,-83,-66,-70,Idle,day1_me
1774690956100,952,5992,-15956,-138,31,-17,Idle,day1_me
1774690956100,1012,5992,-15848,-36,52,6,Idle,day1_me
1774690956100,1072,5980,-15868,-22,68,60,Idle,day1_me
1774690956100,1076,6056,-15940,-43,85,51,Idle,day1_me
1774690956162,1156,5996,-16072,-53,42,50,Idle,day1_me
1774690956162,1220,6116,-15968,-58,37,20,Idle,day1_me
1774690956162,1284,6088,-16052,-12,37,-65,Idle,day1_me
1774690956162,1224,6044,-16056,-45,36,-45,Idle,day1_me
1774690956162,1204,5904,-15988,-119,34,-53,Idle,day1_me
1774690956226,1184,6092,-16044,-45,-10,-21,Idle,day1_me
1774690956226,1200,6016,-16076,-84,-25,-33,Idle,day1_me
1774690956228,1136,6072,-16008,-99,-41,-35,Idle,day1_me
1774690956228,1088,6080,-15952,-61,-48,-48,Idle,day1_me
1774690956228,1160,6020,-15984,-32,-54,-58,Idle,day1_me
1774690956273,1164,6008,-15876,-54,11,-11,Idle,day1_me
1774690956273,1140,6000,-15984,-20,17,-1,Idle,day1_me
1774690956273,1164,6088,-15972,-31,-12,39,Idle,day1_me
1774690956273,1152,6060,-15972,-41,18,45,Idle,day1_me
1774690956273,1176,6060,-15900,-77,25,10,Idle,day1_me
1774690956345,1144,6124,-15956,-35,31,0,Idle,day1_me
1774690956347,1100,6140,-15916,-20,60,7,Idle,day1_me
1774690956349,1120,6160,-15852,26,61,-25,Idle,day1_me
1774690956349,1180,6108,-15976,-45,70,-78,Idle,day1_me
1774690956351,1144,6080,-15940,-126,24,-83,Idle,day1_me
1774690956402,1144,6056,-15856,-5,0,14,Idle,day1_me
1774690956408,1164,6120,-15948,81,17,-27,Idle,day1_me
1774690956412,1048,6060,-15916,50,16,-10,Idle,day1_me
1774690956412,1128,6112,-16056,7,82,-13,Idle,day1_me
1774690956412,1180,6112,-16032,0,75,-52,Idle,day1_me
1774690956464,1136,6036,-16052,-53,32,-119,Idle,day1_me
1774690956466,1048,5924,-15928,-29,79,-74,Idle,day1_me
1774690956466,1060,5988,-15972,-22,134,-36,Idle,day1_me
1774690956466,1160,6088,-16072,10,100,-14,Idle,day1_me
1774690956466,1124,6016,-16104,54,134,-32,Idle,day1_me
1774690956584,1180,6024,-16168,-47,-50,51,Idle,day1_me
1774690956584,1124,6072,-16096,-7,-105,15,Idle,day1_me
1774690956584,1092,6000,-15960,10,-38,25,Idle,day1_me
1774690956641,1096,5960,-15840,7,-9,53,Idle,day1_me
1774690956641,1088,6112,-15828,27,56,49,Idle,day1_me
1774690956641,1120,6184,-15944,-22,105,-87,Idle,day1_me
1774690956641,1140,6140,-16076,-23,54,-43,Idle,day1_me
1774690956641,1196,6148,-16088,8,15,-10,Idle,day1_me
1774690956641,1156,6136,-15900,59,-76,-22,Idle,day1_me
1774690956641,1108,6144,-15728,117,4,-81,Idle,day1_me
1774690956641,1192,6032,-15848,29,180,-121,Idle,day1_me
1774690956641,1156,6060,-15928,58,221,-106,Idle,day1_me
1774690956641,1120,6056,-15996,55,145,-209,Idle,day1_me
1774690956641,1156,6052,-16064,31,150,-260,Idle,day1_me
1774690956641,1144,5888,-15940,5,195,-288,Idle,day1_me
1774690956703,1060,5828,-16040,6,53,-22,Idle,day1_me
1774690956703,1104,5916,-16076,60,-4,24,Idle,day1_me
1774690956755,1044,5836,-16028,77,86,42,Idle,day1_me
1774690956763,1064,5804,-15888,53,155,79,Idle,day1_me
1774690956763,1192,5920,-16052,-24,128,114,Idle,day1_me
1774690956763,1324,6020,-16196,19,162,7,Idle,day1_me
1774690956763,1264,6040,-16080,-14,72,1,Idle,day1_me
1774690956763,1320,6020,-16080,-83,5,-18,Idle,day1_me
1774690956763,1248,6012,-15976,-83,31,2,Idle,day1_me
1774690956763,1292,6132,-15956,-44,35,-45,Idle,day1_me
1774690956825,1224,6128,-15972,0,55,-97,Idle,day1_me
1774690956825,1232,5948,-16036,-49,-51,-7,Idle,day1_me
1774690956825,1144,6116,-15992,32,-183,0,Idle,day1_me
1774690956828,1032,6124,-15896,104,-178,13,Idle,day1_me
1774690956828,1124,6060,-15828,52,-78,-82,Idle,day1_me
1774690956876,1004,6028,-16008,-127,110,-62,Idle,day1_me
1774690956886,1064,6052,-15888,-65,52,-29,Idle,day1_me
1774690956890,1100,6048,-16020,57,67,-7,Idle,day1_me
1774690956896,1036,5944,-16020,108,106,37,Idle,day1_me
1774690956896,1152,5936,-15940,-27,81,68,Idle,day1_me
1774690956946,1208,6088,-16096,-2,92,-22,Idle,day1_me
1774690956947,1168,6084,-15996,-10,70,-47,Idle,day1_me
1774690956947,1156,6100,-15928,20,25,-12,Idle,day1_me
1774690956949,1156,6116,-16080,35,-16,-91,Idle,day1_me
1774690956951,1052,5992,-16048,-33,91,-57,Idle,day1_me
1774690957000,1176,6084,-15992,15,15,-35,Idle,day1_me
1774690957000,1140,5996,-16004,62,67,-72,Idle,day1_me
1774690957000,1160,5896,-15992,-47,102,-35,Idle,day1_me
1774690957000,1204,5960,-16052,-93,23,7,Idle,day1_me
1774690957000,1176,6064,-16036,-7,53,-34,Idle,day1_me
1774690957066,1232,6012,-16068,-41,74,-44,Idle,day1_me
1774690957068,1188,5932,-16040,-30,41,-59,Idle,day1_me
1774690957068,1120,6048,-16028,-41,46,-115,Idle,day1_me
1774690957068,1224,5904,-16044,-68,26,-114,Idle,day1_me
1774690957108,1128,5992,-15960,-69,-6,-26,Idle,day1_me
1774690957108,1104,5948,-15924,-55,39,58,Idle,day1_me
1774690957124,1068,6036,-16004,-57,24,51,Idle,day1_me
1774690957124,1164,6128,-15948,-4,96,7,Idle,day1_me
1774690957124,1132,6072,-15900,-57,118,-16,Idle,day1_me
1774690957126,1244,6056,-15932,-57,119,11,Idle,day1_me
1774690957185,1236,6024,-15992,-4,24,30,Idle,day1_me
1774690957185,1204,6196,-16020,-8,-3,37,Idle,day1_me
1774690957187,1232,6100,-16024,11,13,-35,Idle,day1_me
1774690957187,1216,6168,-15972,-31,56,-78,Idle,day1_me
1774690957187,1244,6140,-15936,-87,130,-113,Idle,day1_me
1774690957240,1272,6096,-15992,41,127,-122,Idle,day1_me
1774690957240,1240,5972,-16016,76,5,-72,Idle,day1_me
1774690957240,1144,6032,-16024,76,-26,-3,Idle,day1_me
1774690957245,1096,6072,-16028,64,-23,-40,Idle,day1_me
1774690957245,1068,6028,-15976,8,4,-60,Idle,day1_me
1774690957302,1084,6032,-15992,-54,113,-87,Idle,day1_me
1774690957302,1148,6060,-16028,-28,196,-123,Idle,day1_me
1774690957304,1080,5956,-15984,-8,139,19,Idle,day1_me
1774690957304,1184,6016,-16064,84,13,39,Idle,day1_me
1774690957306,1112,5968,-16144,118,-6,24,Idle,day1_me
1774690957366,1100,5948,-15900,-12,2,-9,Idle,day1_me
1774690957368,1164,6016,-15872,-104,73,-19,Idle,day1_me
1774690957372,1084,6008,-15836,-26,175,-24,Idle,day1_me
1774690957372,1148,5956,-15948,19,192,-38,Idle,day1_me
1774690957372,1152,5984,-16076,-2,169,59,Idle,day1_me
1774690957429,1168,5984,-15984,34,55,14,Idle,day1_me
1774690957431,1168,6120,-16060,34,4,36,Idle,day1_me
1774690957431,1140,6116,-15872,39,23,34,Idle,day1_me
1774690957433,1160,6044,-15940,-16,91,-25,Idle,day1_me
1774690957433,1160,6152,-15908,-67,174,-79,Idle,day1_me
1774690957475,1216,6200,-16080,-14,135,-192,Idle,day1_me
1774690957475,1176,6136,-16120,17,113,-164,Idle,day1_me
1774690957475,1224,6088,-15944,74,-5,-96,Idle,day1_me
1774690957475,1196,6068,-15952,39,8,-118,Idle,day1_me
1774690957475,1172,5976,-15804,21,24,-91,Idle,day1_me
1774690957540,1192,5892,-15880,22,199,-77,Idle,day1_me
1774690957540,1196,6024,-15964,59,230,6,Idle,day1_me
1774690957540,1228,6040,-16084,72,235,-40,Idle,day1_me
1774690957540,1276,5944,-16108,2,182,-78,Idle,day1_me
1774690957540,1288,5960,-16220,-13,125,-103,Idle,day1_me
1774690957590,1212,5952,-15900,-3,36,-7,Idle,day1_me
1774690957603,1252,5932,-16020,40,23,-11,Idle,day1_me
1774690957603,1232,5920,-15996,-2,15,78,Idle,day1_me
1774690957603,1196,6068,-15948,27,33,41,Idle,day1_me
1774690957603,1164,5968,-15988,44,97,11,Idle,day1_me
1774690957661,1196,6012,-15960,-48,128,-47,Idle,day1_me
1774690957661,1228,6060,-16040,-58,83,14,Idle,day1_me
1774690957663,1244,6060,-15936,14,116,10,Idle,day1_me
1774690957663,1244,6064,-16036,61,97,24,Idle,day1_me
1774690957665,1176,6012,-15908,26,88,63,Idle,day1_me
1774690957720,1316,6144,-16196,30,83,-66,Idle,day1_me
1774690957720,1260,6048,-15912,-24,36,-81,Idle,day1_me
1774690957720,1348,6112,-16072,-31,-52,-46,Idle,day1_me
1774690957720,1176,6092,-15928,67,-94,-60,Idle,day1_me
1774690957720,1176,6004,-15876,25,-2,-58,Idle,day1_me
1774690957779,1140,6016,-15860,-66,99,-48,Idle,day1_me
1774690957783,1144,6100,-16036,-56,100,-118,Idle,day1_me
1774690957783,1036,6012,-15940,28,22,-97,Idle,day1_me
1774690957785,1080,6008,-15956,47,54,-112,Idle,day1_me
1774690957785,1120,5892,-15964,1,108,-67,Idle,day1_me
1774690957841,1088,6032,-15880,103,69,48,Idle,day1_me
1774690957841,1076,5984,-15948,139,130,17,Idle,day1_me
1774690957841,1088,5900,-15996,43,258,21,Idle,day1_me
1774690957841,1116,6004,-15900,-29,279,24,Idle,day1_me
1774690957841,1288,6052,-16108,75,221,2,Idle,day1_me
1774690957889,1172,6020,-15988,49,176,-108,Idle,day1_me
1774690957889,1168,6000,-15964,-32,226,-152,Idle,day1_me
1774690957889,1172,5980,-15908,-34,250,-137,Idle,day1_me
1774690957905,1192,5940,-15832,8,244,-67,Idle,day1_me
1774690957905,1332,5976,-16004,97,259,-9,Idle,day1_me
1774690957960,1356,5976,-16096,89,206,54,Idle,day1_me
1774690957960,1364,6000,-16100,81,247,-5,Idle,day1_me
1774690957960,1352,5992,-16224,17,224,-39,Idle,day1_me
1774690957960,1464,5996,-16088,-7,147,-34,Idle,day1_me
1774690957960,1384,6072,-16252,-8,27,-75,Idle,day1_me
1774690958017,1324,5852,-16100,-46,108,-21,Idle,day1_me
1774690958017,1436,5908,-15948,-53,12,16,Idle,day1_me
1774690958017,1336,5940,-16060,66,-19,7,Idle,day1_me
1774690958017,1288,5924,-16024,75,5,-34,Idle,day1_me
1774690958017,1296,5900,-15972,7,6,-8,Idle,day1_me
1774690958081,1240,6024,-16004,-40,18,52,Idle,day1_me
1774690958081,1228,6068,-16016,41,-29,84,Idle,day1_me
1774690958081,1168,6016,-15880,38,36,25,Idle,day1_me
1774690958081,1296,5956,-16028,57,83,41,Idle,day1_me
1774690958081,1236,5952,-16072,-63,85,-34,Idle,day1_me
1774690958142,1308,6048,-16060,21,31,-78,Idle,day1_me
1774690958142,1356,6016,-16124,35,45,-58,Idle,day1_me
1774690958145,1292,5912,-16036,-31,-19,-3,Idle,day1_me
1774690958145,1292,6056,-15984,-32,-95,43,Idle,day1_me
1774690958147,1172,6044,-15892,56,-88,20,Idle,day1_me
1774690958192,1188,5916,-15912,-29,200,-69,Idle,day1_me
1774690958192,1340,5960,-16020,-110,201,-46,Idle,day1_me
1774690958192,1260,5944,-16104,-41,208,-45,Idle,day1_me
1774690958192,1384,6012,-16108,43,164,-8,Idle,day1_me
1774690958192,1308,5992,-16240,95,96,-81,Idle,day1_me
1774690958260,1200,5800,-16048,-53,-145,-180,Idle,day1_me
1774690958260,1024,5840,-15964,-101,-92,-129,Idle,day1_me
1774690958260,972,5840,-15852,-34,-24,-93,Idle,day1_me
1774690958260,960,5808,-15872,39,72,-17,Idle,day1_me
1774690958260,976,5844,-15888,29,185,60,Idle,day1_me
1774690958321,1244,6116,-15980,4,244,158,Idle,day1_me
1774690958321,1352,6104,-16008,106,230,82,Idle,day1_me
1774690958321,1416,6100,-16008,65,224,85,Idle,day1_me
1774690958321,1428,6088,-16048,14,227,28,Idle,day1_me
1774690958321,1460,6020,-15936,7,243,2,Idle,day1_me
1774690958380,1508,5980,-16096,-46,177,16,Idle,day1_me
1774690958382,1564,6032,-16080,53,28,71,Idle,day1_me
1774690958384,1384,6032,-16088,83,-39,95,Idle,day1_me
1774690958385,1364,6012,-16116,44,-49,27,Idle,day1_me
1774690958385,1320,6016,-15936,41,-64,15,Idle,day1_me
1774690958433,1168,5984,-15872,-14,11,-12,Idle,day1_me
1774690958433,1200,6020,-15784,50,148,57,Idle,day1_me
1774690958560,1176,5936,-15900,123,151,84,Idle,day1_me
1774690958560,1204,5992,-15944,63,217,42,Idle,day1_me
1774690958560,1240,6120,-15992,92,222,37,Idle,day1_me
1774690958560,1416,6024,-16076,117,151,60,Idle,day1_me
1774690958560,1516,6048,-16092,121,100,115,Idle,day1_me
1774690958560,1500,6032,-16092,173,110,11,Idle,day1_me
1774690958560,1540,5964,-16068,91,116,-11,Idle,day1_me
1774690958560,1540,5964,-16080,44,108,-67,Idle,day1_me
1774690958560,1528,5868,-16176,28,52,-226,Idle,day1_me
1774690958560,1504,5860,-16284,-40,-47,-176,Idle,day1_me
1774690958560,1436,5836,-16148,58,-113,-144,Idle,day1_me
1774690958560,1428,5808,-16160,69,-152,-115,Idle,day1_me
1774690958560,1332,5660,-16168,41,-179,-127,Idle,day1_me
1774690958608,1248,5660,-16204,-30,-146,-127,Idle,day1_me
1774690958624,1220,5704,-16160,-59,-122,-129,Idle,day1_me
1774690958628,1252,5708,-16144,-155,-162,-120,Idle,day1_me
1774690958628,1204,5664,-16044,-83,-202,-66,Idle,day1_me
1774690958672,1132,5728,-16012,-73,-154,-53,Idle,day1_me
1774690958672,1124,5772,-16076,-239,-92,27,Idle,day1_me
1774690958672,1120,5764,-15912,-136,5,81,Idle,day1_me
1774690958672,1120,5820,-16012,-158,40,66,Idle,day1_me
1774690958672,1200,5832,-15992,-172,43,56,Idle,day1_me
1774690958672,1212,5960,-15908,-100,4,132,Idle,day1_me
1774690958742,1308,6052,-16128,-122,-49,111,Idle,day1_me
1774690958742,1316,6132,-15932,-111,-16,87,Idle,day1_me
