t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690729609,-1700,6000,-15968,-188,-149,-109,Idle,day1_me
1774690729609,-1756,6060,-16000,84,-8,-17,Idle,day1_me
1774690729663,-1768,5972,-16056,55,-27,-38,Idle,day1_me
1774690729672,-1660,5996,-15724,78,-22,30,Idle,day1_me
1774690729672,-1776,6060,-15972,72,-20,-56,Idle,day1_me
1774690729672,-1692,6016,-15976,52,8,-68,Idle,day1_me
1774690729672,-1752,5904,-15940,-120,15,-52,Idle,day1_me
1774690729723,-1656,6044,-15928,-44,25,19,Idle,day1_me
1774690729732,-1608,6100,-15856,128,-23,-58,Idle,day1_me
1774690729732,-1648,5924,-15868,106,-42,-57,Idle,day1_me
1774690729732,-1760,5796,-15812,-124,-51,-111,Idle,day1_me
1774690729732,-1636,6096,-15684,-41,211,121,Idle,day1_me
1774690729785,-1572,6080,-15864,148,159,52,Idle,day1_me
1774690729792,-1612,5964,-15928,83,22,-1,Idle,day1_me
1774690729792,-1584,5936,-15872,-88,29,53,Idle,day1_me
1774690729792,-1676,6044,-15816,-135,160,121,Idle,day1_me
1774690729792,-1572,6052,-16012,-26,154,19,Idle,day1_me
1774690729849,-1544,6052,-16116,-63,103,74,Idle,day1_me
1774690729849,-1680,6120,-15888,10,98,54,Idle,day1_me
1774690729849,-1672,6056,-16104,47,194,-84,Idle,day1_me
1774690729849,-1648,5868,-16008,-152,148,-94,Idle,day1_me
1774690729849,-1720,5980,-15984,-83,202,84,Idle,day1_me
1774690729897,-1592,6080,-16020,150,209,194,Idle,day1_me
1774690729897,-1528,6080,-16152,185,110,170,Idle,day1_me
1774690729913,-1488,6104,-16228,65,28,109,Idle,day1_me
1774690729961,-1516,6032,-16020,-46,2,71,Idle,day1_me
1774690729974,-1520,6240,-15840,-90,4,10,Idle,day1_me
1774690729981,-1468,6260,-16000,59,1,-76,Idle,day1_me
1774690729985,-1500,6096,-16048,58,-30,-3,Idle,day1_me
1774690729985,-1568,6100,-15980,-23,-73,-71,Idle,day1_me
1774690729985,-1748,5968,-15852,-72,-35,-96,Idle,day1_me
1774690729985,-1800,6000,-15840,-81,150,61,Idle,day1_me
1774690730031,-1812,6084,-15872,31,167,112,Idle,day1_me
1774690730031,-1744,6120,-15912,103,132,172,Idle,day1_me
1774690730031,-1640,6152,-15836,113,124,187,Idle,day1_me
1774690730031,-1560,6212,-16140,85,169,102,Idle,day1_me
1774690730031,-1480,6344,-16284,-43,163,-165,Idle,day1_me
1774690730091,-1496,6264,-16084,-92,91,-227,Idle,day1_me
1774690730091,-1576,6144,-16184,-35,61,-236,Idle,day1_me
1774690730093,-1596,6000,-16120,27,7,-214,Idle,day1_me
1774690730093,-1564,5904,-16116,60,-26,-175,Idle,day1_me
1774690730143,-1636,5784,-16044,-91,-142,-166,Idle,day1_me
1774690730143,-1680,5816,-15804,-147,-159,-90,Idle,day1_me
1774690730143,-1720,5912,-15792,-100,-34,-19,Idle,day1_me
1774690730154,-1688,5972,-15720,27,-38,7,Idle,day1_me
1774690730154,-1736,5888,-15720,55,-21,5,Idle,day1_me
1774690730154,-1732,6028,-15656,-92,134,51,Idle,day1_me
1774690730202,-1668,6108,-15620,23,274,35,Idle,day1_me
1774690730202,-1592,6100,-15784,88,343,-30,Idle,day1_me
1774690730202,-1532,6008,-15916,74,290,30,Idle,day1_me
1774690730202,-1492,6024,-15940,85,303,2,Idle,day1_me
1774690730215,-1468,5820,-16116,-63,188,-60,Idle,day1_me
1774690730270,-1568,5924,-16072,-122,163,-8,Idle,day1_me
1774690730270,-1564,5928,-16176,-77,105,53,Idle,day1_me
1774690730270,-1580,5928,-16100,-101,80,72,Idle,day1_me
1774690730270,-1600,5948,-16040,-84,52,106,Idle,day1_me
1774690730270,-1672,6092,-15988,-54,43,107,Idle,day1_me
1774690730331,-1612,6072,-16084,-68,70,71,Idle,day1_me
1774690730331,-1656,6124,-16032,-82,107,79,Idle,day1_me
1774690730331,-1532,6124,-16024,-3,75,97,Idle,day1_me
1774690730331,-1544,6180,-16172,92,76,59,Idle,day1_me
1774690730331,-1464,6140,-16144,-70,-22,-11,Idle,day1_me
1774690730378,-1588,6160,-16040,-74,-52,-29,Idle,day1_me
1774690730378,-1556,6156,-16000,24,-11,3,Idle,day1_me
1774690730394,-1616,6088,-16120,-10,-65,0,Idle,day1_me
1774690730394,-1588,6092,-15956,-66,-76,15,Idle,day1_me
1774690730394,-1636,6136,-15892,69,-26,-27,Idle,day1_me
1774690730442,-1656,6132,-15864,-38,-23,-23,Idle,day1_me
1774690730442,-1724,6128,-15796,-27,37,-50,Idle,day1_me
1774690730458,-1708,6136,-15820,39,108,-44,Idle,day1_me
1774690730458,-1704,6048,-15920,80,124,-60,Idle,day1_me
1774690730458,-1580,6020,-15996,40,75,-83,Idle,day1_me
1774690730570,-1532,5980,-15984,15,71,-144,Idle,day1_me
1774690730570,-1580,5932,-15992,-13,64,-92,Idle,day1_me
1774690730570,-1632,5968,-15968,-38,122,-103,Idle,day1_me
1774690730570,-1608,6016,-15956,21,143,-53,Idle,day1_me
1774690730570,-1584,6004,-15944,-66,63,-69,Idle,day1_me
1774690730570,-1660,5956,-15936,-22,107,0,Idle,day1_me
1774690730577,-1616,5952,-15996,49,161,17,Idle,day1_me
1774690730577,-1580,5936,-16028,41,239,44,Idle,day1_me
1774690730577,-1480,6100,-16104,21,162,98,Idle,day1_me
1774690730577,-1392,6060,-15960,72,33,-61,Idle,day1_me
1774690730626,-1492,6064,-16024,-18,43,-79,Idle,day1_me
1774690730634,-1492,6140,-16004,-124,91,-91,Idle,day1_me
1774690730634,-1544,6108,-15932,-68,131,-94,Idle,day1_me
1774690730634,-1492,6088,-15996,25,109,-86,Idle,day1_me
1774690730634,-1524,6088,-16068,50,-9,-104,Idle,day1_me
1774690730682,-1536,6000,-16036,58,-6,-63,Idle,day1_me
1774690730693,-1420,6048,-15980,83,-7,-32,Idle,day1_me
1774690730693,-1472,6044,-16112,73,15,14,Idle,day1_me
1774690730693,-1472,6000,-15988,13,-35,-85,Idle,day1_me
1774690730693,-1608,6060,-15964,-49,-72,-76,Idle,day1_me
1774690730750,-1616,6052,-15960,-2,-36,-126,Idle,day1_me
1774690730750,-1616,5952,-15924,-13,-30,-85,Idle,day1_me
1774690730750,-1508,5928,-15896,-20,-24,-82,Idle,day1_me
1774690730750,-1668,5896,-16008,-5,-51,-61,Idle,day1_me
1774690730750,-1712,5848,-15856,-41,-71,-37,Idle,day1_me
1774690730811,-1764,5884,-15744,-34,-12,53,Idle,day1_me
1774690730813,-1828,5892,-15828,-70,14,124,Idle,day1_me
1774690730813,-1832,5996,-15808,-53,103,124,Idle,day1_me
1774690730813,-1792,6060,-15744,-18,167,169,Idle,day1_me
1774690730813,-1564,6216,-15956,119,242,115,Idle,day1_me
1774690730863,-1444,6284,-15944,18,281,50,Idle,day1_me
1774690730863,-1520,6272,-16084,33,236,-85,Idle,day1_me
1774690730863,-1468,6244,-16156,34,215,-156,Idle,day1_me
1774690730874,-1360,6132,-16268,-4,112,-190,Idle,day1_me
1774690730874,-1548,5916,-16160,-33,-58,-242,Idle,day1_me
1774690730925,-1572,5900,-16144,-121,-105,-176,Idle,day1_me
1774690730934,-1612,5916,-15904,-152,-134,-126,Idle,day1_me
1774690730941,-1696,5864,-15828,-122,-86,-51,Idle,day1_me
1774690730945,-1612,6024,-15848,25,-29,-20,Idle,day1_me
1774690730947,-1620,5996,-15620,-49,41,-15,Idle,day1_me
1774690730989,-1652,6056,-15796,-44,111,28,Idle,day1_me
1774690730989,-1636,6032,-15768,2,208,25,Idle,day1_me
1774690730994,-1516,6076,-15788,25,241,2,Idle,day1_me
1774690730994,-1444,6056,-15976,55,296,29,Idle,day1_me
1774690730994,-1384,6120,-16032,55,253,-34,Idle,day1_me
1774690731050,-1392,5964,-16184,29,133,-67,Idle,day1_me
1774690731050,-1404,5960,-16168,-32,60,-149,Idle,day1_me
1774690731050,-1596,5888,-16132,-72,73,-111,Idle,day1_me
1774690731050,-1540,5904,-16004,-11,30,-1,Idle,day1_me
1774690731050,-1620,5896,-16092,-32,18,60,Idle,day1_me
1774690731111,-1596,5968,-16060,-4,10,116,Idle,day1_me
1774690731111,-1648,6068,-15984,-53,7,132,Idle,day1_me
1774690731113,-1644,6048,-16028,51,79,54,Idle,day1_me
1774690731113,-1460,6176,-16116,-69,23,71,Idle,day1_me
1774690731113,-1484,6160,-16004,-14,-18,46,Idle,day1_me
1774690731166,-1496,6072,-16004,60,-37,-23,Idle,day1_me
1774690731172,-1428,6112,-16140,0,-111,-31,Idle,day1_me
1774690731172,-1572,6100,-15936,-120,-157,-78,Idle,day1_me
1774690731172,-1572,6096,-15952,8,-129,-60,Idle,day1_me
1774690731172,-1576,6092,-15912,-30,-134,-11,Idle,day1_me
1774690731230,-1688,6128,-15856,-57,-144,-76,Idle,day1_me
1774690731232,-1716,6036,-15832,-44,-32,-56,Idle,day1_me
1774690731232,-1732,6088,-15744,-70,-9,-34,Idle,day1_me
1774690731232,-1696,6064,-15680,10,89,-18,Idle,day1_me
1774690731232,-1712,5988,-15788,36,104,-27,Idle,day1_me
1774690731294,-1700,5984,-15844,57,166,11,Idle,day1_me
1774690731294,-1676,6044,-15860,57,111,-8,Idle,day1_me
1774690731296,-1592,5916,-15920,36,171,-6,Idle,day1_me
1774690731296,-1532,6044,-15976,33,209,3,Idle,day1_me
1774690731296,-1564,6008,-16160,1,202,-28,Idle,day1_me
1774690731338,-1504,6076,-16028,2,156,-19,Idle,day1_me
1774690731354,-1532,6048,-16044,-79,90,-13,Idle,day1_me
1774690731354,-1492,6080,-16004,7,94,0,Idle,day1_me
1774690731356,-1576,6040,-15940,-64,53,-82,Idle,day1_me
1774690731356,-1512,6060,-15864,-69,68,32,Idle,day1_me
1774690731414,-1468,6040,-15892,-5,123,27,Idle,day1_me
1774690731416,-1512,6120,-16032,-20,79,-34,Idle,day1_me
1774690731416,-1528,6100,-15936,-23,2,-124,Idle,day1_me
1774690731419,-1544,6016,-15988,-84,98,6,Idle,day1_me
1774690731419,-1524,6088,-15988,32,138,3,Idle,day1_me
1774690731467,-1476,6112,-16008,103,60,-47,Idle,day1_me
1774690731467,-1512,5940,-16020,55,48,-52,Idle,day1_me
1774690731467,-1480,5904,-16036,-25,66,56,Idle,day1_me
1774690731467,-1504,6040,-16044,27,5,-69,Idle,day1_me
1774690731467,-1624,5980,-16160,3,-54,-76,Idle,day1_me
1774690731579,-1536,5868,-16032,-73,25,72,Idle,day1_me
1774690731579,-1548,6068,-15940,-66,-41,85,Idle,day1_me
1774690731579,-1460,6156,-16032,120,-56,-26,Idle,day1_me
1774690731579,-1572,5836,-15860,-92,-100,-76,Idle,day1_me
1774690731596,-1604,5940,-15888,-91,64,36,Idle,day1_me
1774690731596,-1404,6188,-15844,71,55,107,Idle,day1_me
1774690731596,-1520,6080,-16000,159,-51,-39,Idle,day1_me
1774690731596,-1620,5956,-15928,7,-118,-127,Idle,day1_me
1774690731596,-1900,5996,-15736,-229,177,111,Idle,day1_me
1774690731596,-1716,6236,-15844,32,250,189,Idle,day1_me
1774690731655,-1628,6348,-15896,194,183,135,Idle,day1_me
1774690731655,-1636,6208,-15916,198,157,65,Idle,day1_me
1774690731655,-1512,6200,-15968,129,299,157,Idle,day1_me
1774690731655,-1308,6384,-16320,60,364,-164,Idle,day1_me
1774690731655,-1284,6164,-16444,-178,112,-389,Idle,day1_me
1774690731707,-1372,6116,-16224,-244,-4,-385,Idle,day1_me
1774690731707,-1472,6008,-16228,-65,19,-263,Idle,day1_me
1774690731707,-1524,6036,-16284,100,17,-247,Idle,day1_me
1774690731707,-1472,5692,-16208,-221,-239,-187,Idle,day1_me
1774690731707,-1552,5892,-15972,-143,-241,-51,Idle,day1_me
1774690731772,-1616,6060,-15908,25,-172,-107,Idle,day1_me
1774690731772,-1632,5924,-15804,31,-100,-149,Idle,day1_me
1774690731772,-1652,6092,-15728,-85,-63,-71,Idle,day1_me
1774690731772,-1620,6160,-15732,75,68,-55,Idle,day1_me
1774690731772,-1620,5968,-15912,100,161,-77,Idle,day1_me
1774690731820,-1612,5896,-15812,31,190,-60,Idle,day1_me
1774690731820,-1528,5948,-15856,-24,278,-74,Idle,day1_me
1774690731820,-1472,5984,-16096,136,134,-34,Idle,day1_me
1774690731820,-1440,5924,-16096,138,-7,-66,Idle,day1_me
1774690731820,-1536,5804,-16084,37,8,-22,Idle,day1_me
1774690731896,-1596,5936,-16036,-62,-25,16,Idle,day1_me
1774690731898,-1596,6004,-16020,-19,21,51,Idle,day1_me
1774690731898,-1548,6032,-15940,-75,49,27,Idle,day1_me
1774690731898,-1528,6048,-15944,-41,-10,65,Idle,day1_me
1774690731901,-1588,6148,-15928,-6,84,9,Idle,day1_me
1774690731948,-1584,6040,-15976,-88,79,-6,Idle,day1_me
1774690731948,-1512,6116,-15828,-66,91,-40,Idle,day1_me
1774690731948,-1560,6088,-16004,-33,48,-54,Idle,day1_me
1774690731948,-1496,6044,-15892,-69,43,-48,Idle,day1_me
1774690732014,-1480,6080,-16052,-28,29,-87,Idle,day1_me
1774690732014,-1620,6048,-16116,-50,10,-57,Idle,day1_me
1774690732014,-1624,6064,-16044,-101,-20,-62,Idle,day1_me
1774690732014,-1572,6076,-16000,-107,16,-26,Idle,day1_me
1774690732014,-1600,6044,-15940,-143,7,-53,Idle,day1_me
1774690732014,-1504,6088,-16012,-33,3,-33,Idle,day1_me
1774690732140,-1532,6060,-15936,29,27,9,Idle,day1_me
1774690732140,-1588,6152,-15848,24,65,-32,Idle,day1_me
1774690732140,-1540,6036,-15876,-13,76,-144,Idle,day1_me
1774690732140,-1584,5980,-16088,-78,7,-148,Idle,day1_me
1774690732140,-1604,6084,-15972,-67,64,-114,Idle,day1_me
1774690732140,-1544,6072,-15904,23,79,-90,Idle,day1_me
1774690732140,-1512,5996,-16072,120,87,-52,Idle,day1_me
1774690732140,-1576,6020,-16076,-38,28,-87,Idle,day1_me
1774690732259,-1528,5988,-16064,-60,7,-86,Idle,day1_me
1774690732259,-1572,5968,-16008,-30,4,-102,Idle,day1_me
1774690732259,-1576,5928,-15888,-41,57,-74,Idle,day1_me
1774690732259,-1600,5976,-15828,-84,22,-109,Idle,day1_me
1774690732259,-1556,5964,-15952,-110,34,-53,Idle,day1_me
1774690732259,-1580,6016,-15972,-76,35,-88,Idle,day1_me
1774690732259,-1556,6068,-15944,-41,27,-32,Idle,day1_me
1774690732259,-1616,6012,-16004,20,30,-79,Idle,day1_me
1774690732379,-1644,6096,-15968,10,64,-32,Idle,day1_me
1774690732379,-1644,6088,-16048,10,52,-14,Idle,day1_me
1774690732379,-1524,6076,-16032,-65,68,51,Idle,day1_me
1774690732381,-1480,6160,-16064,-14,39,-47,Idle,day1_me
1774690732381,-1516,6008,-16036,-69,16,-58,Idle,day1_me
1774690732383,-1424,6216,-16008,-49,-47,-29,Idle,day1_me
1774690732383,-1420,6204,-15984,6,-80,-167,Idle,day1_me
1774690732383,-1648,5820,-15832,-81,-33,-191,Idle,day1_me
1774690732491,-1744,5928,-15864,29,32,-145,Idle,day1_me
1774690732493,-1784,5756,-15848,-95,29,-71,Idle,day1_me
1774690732494,-1744,6120,-15892,-8,200,107,Idle,day1_me
1774690732502,-1604,6164,-15980,131,230,81,Idle,day1_me
1774690732505,-1552,6124,-16164,91,194,65,Idle,day1_me
1774690732505,-1480,6280,-16008,11,233,-11,Idle,day1_me
1774690732507,-1440,6260,-16108,82,256,-71,Idle,day1_me
1774690732507,-1444,6160,-16240,-53,127,-291,Idle,day1_me
1774690732508,-1428,6056,-16108,-67,48,-258,Idle,day1_me
1774690732508,-1468,6012,-16220,93,14,-270,Idle,day1_me
1774690732542,-1484,5836,-16292,12,-143,-277,Idle,day1_me
1774690732542,-1556,5896,-16148,-90,-168,-236,Idle,day1_me
1774690732553,-1644,5864,-15844,-57,-30,-65,Idle,day1_me
1774690732553,-1648,5916,-15880,4,-38,-63,Idle,day1_me
1774690732553,-1600,6004,-15904,5,-42,-91,Idle,day1_me
1774690732606,-1560,5984,-15888,-28,-22,-40,Idle,day1_me
1774690732606,-1564,6092,-15768,-43,-10,-2,Idle,day1_me
1774690732606,-1500,6072,-15944,108,147,-100,Idle,day1_me
1774690732606,-1456,5888,-15940,-53,124,-100,Idle,day1_me
1774690732615,-1428,5976,-15872,-34,91,-71,Idle,day1_me
1774690732670,-1540,6008,-15908,41,46,-105,Idle,day1_me
1774690732670,-1592,5832,-15984,13,56,-128,Idle,day1_me
1774690732670,-1636,5748,-15948,-111,26,9,Idle,day1_me
1774690732670,-1660,5812,-15924,-18,24,97,Idle,day1_me
1774690732670,-1580,5968,-16004,16,30,137,Idle,day1_me
1774690732730,-1552,5936,-15992,11,1,187,Idle,day1_me
1774690732732,-1560,5996,-16012,57,27,166,Idle,day1_me
1774690732734,-1508,6080,-15948,2,54,106,Idle,day1_me
1774690732734,-1472,6192,-15856,-46,27,15,Idle,day1_me
1774690732734,-1556,6096,-15936,-75,13,17,Idle,day1_me
1774690732782,-1520,6128,-16064,-131,54,51,Idle,day1_me
1774690732782,-1424,6220,-15980,-50,39,27,Idle,day1_me
1774690732782,-1480,6012,-16096,13,-38,-29,Idle,day1_me
1774690732782,-1588,6052,-16004,-119,-94,-35,Idle,day1_me
1774690732782,-1732,6064,-15996,-144,-80,-47,Idle,day1_me
1774690732850,-1716,6048,-15928,-104,-2,-38,Idle,day1_me
1774690732852,-1672,6060,-15760,-81,39,-7,Idle,day1_me
1774690732852,-1688,6084,-15892,73,129,56,Idle,day1_me
1774690732854,-1576,6108,-16012,81,132,-28,Idle,day1_me
1774690732854,-1616,6008,-16080,7,120,12,Idle,day1_me
1774690732910,-1544,6064,-16056,5,140,-23,Idle,day1_me
1774690732910,-1492,6056,-16164,-9,163,-64,Idle,day1_me
1774690732910,-1488,5968,-16120,-32,61,-50,Idle,day1_me
1774690732910,-1560,5988,-16168,48,8,-52,Idle,day1_me
1774690732910,-1628,5956,-16088,-24,1,-44,Idle,day1_me
1774690732984,-1540,5932,-16032,-105,-17,-1,Idle,day1_me
1774690732986,-1560,5872,-16112,-12,12,-3,Idle,day1_me
1774690732988,-1492,5992,-15992,46,-1,51,Idle,day1_me
1774690732989,-1580,6028,-15984,6,-22,26,Idle,day1_me
1774690732989,-1640,5992,-15896,21,-22,-3,Idle,day1_me
1774690733022,-1532,6068,-15856,16,-1,-27,Idle,day1_me
1774690733033,-1560,6048,-15884,-25,-8,-14,Idle,day1_me
1774690733033,-1632,5952,-15892,-20,35,-10,Idle,day1_me
1774690733033,-1604,5988,-15928,37,80,29,Idle,day1_me
1774690733033,-1636,6020,-15800,67,167,60,Idle,day1_me
1774690733091,-1540,5988,-16024,90,173,45,Idle,day1_me
1774690733093,-1536,5932,-15932,32,139,39,Idle,day1_me
1774690733095,-1532,5972,-16020,32,159,79,Idle,day1_me
1774690733095,-1536,6032,-15988,84,67,69,Idle,day1_me
1774690733097,-1396,6116,-16092,67,60,88,Idle,day1_me
1774690733149,-1460,6040,-16068,-30,-33,-14,Idle,day1_me
1774690733149,-1524,6072,-15916,-108,-13,-2,Idle,day1_me
1774690733149,-1544,6140,-15784,-11,85,-32,Idle,day1_me
1774690733149,-1528,6008,-15956,1,51,-62,Idle,day1_me
1774690733149,-1572,5964,-16000,-12,3,-97,Idle,day1_me
1774690733209,-1604,5872,-15832,-143,-27,-72,Idle,day1_me
1774690733209,-1584,5972,-15908,-111,-10,-36,Idle,day1_me
1774690733209,-1824,5840,-15804,-61,76,43,Idle,day1_me
1774690733209,-1752,5896,-15788,-107,155,198,Idle,day1_me
1774690733213,-1684,6124,-15884,43,220,302,Idle,day1_me
1774690733266,-1640,6240,-16024,158,214,211,Idle,day1_me
1774690733266,-1524,6260,-16000,122,218,162,Idle,day1_me
1774690733273,-1372,6228,-16140,-104,261,-53,Idle,day1_me
1774690733273,-1428,6276,-16092,-52,231,-134,Idle,day1_me
1774690733273,-1264,6144,-16292,15,220,-139,Idle,day1_me
1774690733329,-1296,6112,-16324,-8,-9,-163,Idle,day1_me
1774690733329,-1440,5988,-16296,6,-134,-237,Idle,day1_me
1774690733329,-1560,5876,-16168,-31,-163,-85,Idle,day1_me
1774690733329,-1588,5936,-16068,-35,-122,-74,Idle,day1_me
1774690733329,-1600,5928,-15908,-92,-195,-121,Idle,day1_me
1774690733390,-1736,5880,-15800,-105,-235,-90,Idle,day1_me
1774690733390,-1712,5984,-15780,125,61,68,Idle,day1_me
1774690733390,-1612,5960,-15716,72,84,74,Idle,day1_me
1774690733390,-1592,5988,-15876,29,111,59,Idle,day1_me
1774690733390,-1560,6096,-15820,-46,163,45,Idle,day1_me
1774690733452,-1496,6100,-15784,11,262,31,Idle,day1_me
1774690733453,-1448,5996,-15956,20,235,26,Idle,day1_me
1774690733453,-1416,5952,-15980,-19,192,6,Idle,day1_me
1774690733453,-1472,5980,-16028,20,185,-43,Idle,day1_me
1774690733453,-1580,5836,-16032,13,229,6,Idle,day1_me
1774690733570,-1532,5880,-16032,-29,215,74,Idle,day1_me
1774690733570,-1492,5944,-16148,-33,156,168,Idle,day1_me
1774690733570,-1436,6056,-16172,-34,110,102,Idle,day1_me
1774690733630,-1420,6104,-16128,-72,49,86,Idle,day1_me
1774690733630,-1452,6116,-16056,-49,5,78,Idle,day1_me
1774690733630,-1412,6232,-16012,-69,17,61,Idle,day1_me
1774690733630,-1468,6220,-16100,8,29,-26,Idle,day1_me
1774690733630,-1436,6104,-16128,-65,-29,-64,Idle,day1_me
1774690733637,-1444,6132,-16176,-63,34,-35,Idle,day1_me
1774690733637,-1460,6112,-16156,-18,-66,-51,Idle,day1_me
1774690733637,-1456,6108,-16140,56,-73,-111,Idle,day1_me
1774690733637,-1528,5976,-15952,-24,-109,26,Idle,day1_me
1774690733637,-1656,6080,-16016,5,-67,-20,Idle,day1_me
1774690733637,-1612,6096,-15936,44,-26,-19,Idle,day1_me
1774690733637,-1600,5944,-15908,-20,-39,-18,Idle,day1_me
1774690733680,-1620,6000,-15848,-37,-9,72,Idle,day1_me
1774690733692,-1612,6024,-15980,52,75,-37,Idle,day1_me
1774690733694,-1600,6052,-15880,5,64,-58,Idle,day1_me
1774690733694,-1616,5936,-15948,-53,135,-62,Idle,day1_me
1774690733694,-1576,6088,-15952,-30,142,19,Idle,day1_me
1774690733746,-1460,6144,-15944,120,136,-86,Idle,day1_me
1774690733754,-1504,5932,-16048,-71,97,-83,Idle,day1_me
1774690733758,-1580,5972,-15892,-61,123,-26,Idle,day1_me
1774690733758,-1560,6024,-15976,83,174,-35,Idle,day1_me
1774690733758,-1500,5952,-16032,9,175,-12,Idle,day1_me
1774690733805,-1560,5880,-15904,-98,106,-1,Idle,day1_me
1774690733805,-1544,6096,-15976,60,225,8,Idle,day1_me
1774690733805,-1472,5964,-15956,11,218,8,Idle,day1_me
1774690733805,-1352,5952,-16184,-120,111,-1,Idle,day1_me
1774690733805,-1408,6104,-15960,-27,88,6,Idle,day1_me
1774690733870,-1452,6112,-15976,117,192,-47,Idle,day1_me
1774690733870,-1376,5988,-16132,-36,142,-57,Idle,day1_me
1774690733870,-1384,6076,-16032,-91,98,-51,Idle,day1_me
1774690733870,-1460,5988,-16136,-17,126,-61,Idle,day1_me
1774690733870,-1460,5960,-16200,-6,63,-36,Idle,day1_me
1774690733918,-1424,6040,-16008,16,-15,1,Idle,day1_me
1774690733933,-1456,5964,-16104,48,42,-28,Idle,day1_me
1774690733933,-1444,5932,-16176,10,7,-47,Idle,day1_me
1774690733933,-1472,5880,-16140,-17,-64,-12,Idle,day1_me
1774690733933,-1500,5852,-16092,-46,-45,8,Idle,day1_me
1774690733984,-1488,6004,-15920,-20,-80,34,Idle,day1_me
1774690733984,-1536,6012,-15892,108,-4,67,Idle,day1_me
1774690733984,-1468,5972,-16012,39,-17,53,Idle,day1_me
1774690733995,-1552,5956,-15872,-34,-48,29,Idle,day1_me
1774690733995,-1460,5948,-15916,-84,-56,10,Idle,day1_me
1774690734049,-1596,5952,-15744,-55,-98,-30,Idle,day1_me
1774690734049,-1756,5944,-15712,-132,102,155,Idle,day1_me
1774690734049,-1696,6184,-15752,-5,133,230,Idle,day1_me
1774690734049,-1660,6248,-15852,119,274,203,Idle,day1_me
1774690734049,-1548,6188,-15904,148,331,173,Idle,day1_me
1774690734109,-1504,6244,-16076,81,340,93,Idle,day1_me
1774690734109,-1332,6272,-16088,46,298,-133,Idle,day1_me
1774690734109,-1356,6200,-16180,-10,223,-207,Idle,day1_me
1774690734109,-1304,6104,-16300,-46,138,-231,Idle,day1_me
1774690734109,-1308,6064,-16216,28,72,-241,Idle,day1_me
1774690734157,-1376,5964,-16248,-78,-28,-206,Idle,day1_me
1774690734157,-1528,5956,-16036,-43,-82,-212,Idle,day1_me
1774690734173,-1540,5916,-16032,-63,-60,-90,Idle,day1_me
1774690734174,-1528,5900,-15888,-77,26,-44,Idle,day1_me
1774690734174,-1472,5916,-15936,-14,23,-78,Idle,day1_me
1774690734225,-1516,5940,-15828,48,54,-12,Idle,day1_me
1774690734225,-1472,6044,-15928,81,67,-8,Idle,day1_me
1774690734225,-1540,5988,-16036,42,137,-57,Idle,day1_me
1774690734225,-1392,5932,-16108,23,196,-3,Idle,day1_me
1774690734225,-1296,6004,-16060,14,179,13,Idle,day1_me
1774690734285,-1336,6016,-16064,61,153,-92,Idle,day1_me
1774690734285,-1412,5856,-16116,-10,-29,-96,Idle,day1_me
1774690734405,-1460,5832,-15968,-34,-18,2,Idle,day1_me
1774690734405,-1564,5864,-15940,-2,56,61,Idle,day1_me
1774690734414,-1564,5852,-16092,43,64,139,Idle,day1_me
1774690734414,-1480,5952,-16032,18,39,162,Idle,day1_me
1774690734414,-1524,5984,-15944,-26,54,131,Idle,day1_me
1774690734414,-1472,6068,-15960,-63,82,162,Idle,day1_me
1774690734414,-1412,6100,-15984,-43,114,85,Idle,day1_me
1774690734414,-1356,6128,-16084,-6,96,17,Idle,day1_me
1774690734414,-1304,6072,-16008,-23,33,29,Idle,day1_me
1774690734414,-1480,6024,-16056,-42,-7,-38,Idle,day1_me
1774690734414,-1504,5952,-16112,-35,40,49,Idle,day1_me
1774690734414,-1408,6048,-16040,-54,-7,59,Idle,day1_me
1774690734414,-1456,6144,-15952,37,-1,52,Idle,day1_me
1774690734467,-1472,6012,-15964,-57,-57,-34,Idle,day1_me
1774690734467,-1552,5980,-15928,-121,-49,-16,Idle,day1_me
1774690734467,-1604,6128,-15920,-24,5,-38,Idle,day1_me
1774690734467,-1580,6004,-15884,26,73,-18,Idle,day1_me
1774690734467,-1472,6012,-15992,28,108,62,Idle,day1_me
1774690734590,-1464,6128,-15852,105,129,77,Idle,day1_me
1774690734590,-1420,6008,-15924,13,163,-7,Idle,day1_me
1774690734590,-1404,6004,-16000,-10,149,-64,Idle,day1_me
1774690734590,-1420,6012,-16056,41,103,-82,Idle,day1_me
1774690734590,-1500,5932,-16016,52,111,-81,Idle,day1_me
1774690734590,-1416,5920,-16032,-5,112,-8,Idle,day1_me
1774690734590,-1472,5880,-16032,-93,106,-17,Idle,day1_me
1774690734590,-1448,5872,-16036,3,74,46,Idle,day1_me
1774690734598,-1460,5936,-16108,31,56,22,Idle,day1_me
1774690734598,-1396,5884,-16016,48,45,48,Idle,day1_me
1774690734638,-1468,5880,-15924,-15,16,35,Idle,day1_me
1774690734638,-1396,6028,-16008,-16,77,77,Idle,day1_me
1774690734638,-1424,6060,-16044,18,103,45,Idle,day1_me
1774690734654,-1348,6052,-16076,4,73,77,Idle,day1_me
1774690734654,-1452,6116,-15808,-3,34,93,Idle,day1_me
1774690734711,-1340,6124,-16012,56,128,45,Idle,day1_me
