t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690659991,-1320,5500,-16596,53,-107,-219,Idle,day1_me
1774690660046,-1480,5304,-16500,-46,-178,-134,Idle,day1_me
1774690660046,-1540,5356,-16560,-165,-192,-154,Idle,day1_me
1774690660046,-1584,5392,-16284,-133,-176,-123,Idle,day1_me
1774690660046,-1608,5344,-16348,-66,-237,-16,Idle,day1_me
1774690660107,-1636,5448,-16096,40,-193,43,Idle,day1_me
1774690660107,-1676,5344,-15968,14,-138,5,Idle,day1_me
1774690660107,-1656,5364,-16004,-3,-18,61,Idle,day1_me
1774690660107,-1572,5388,-16032,-39,-16,75,Idle,day1_me
1774690660107,-1500,5428,-15968,33,12,79,Idle,day1_me
1774690660167,-1576,5392,-16136,19,21,25,Idle,day1_me
1774690660171,-1636,5320,-16100,-124,14,33,Idle,day1_me
1774690660174,-1608,5456,-15920,-207,61,15,Idle,day1_me
1774690660174,-1632,5364,-15980,-181,129,63,Idle,day1_me
1774690660174,-1652,5508,-15800,-94,198,28,Idle,day1_me
1774690660217,-1616,5536,-15920,-44,213,53,Idle,day1_me
1774690660217,-1780,5468,-15888,-72,306,86,Idle,day1_me
1774690660217,-1600,5528,-16064,-52,400,63,Idle,day1_me
1774690660231,-1540,5476,-16192,13,433,137,Idle,day1_me
1774690660231,-1384,5620,-16516,129,269,82,Idle,day1_me
1774690660279,-1412,5520,-16424,48,184,29,Idle,day1_me
1774690660279,-1368,5488,-16460,-98,38,9,Idle,day1_me
1774690660279,-1452,5544,-16460,-180,0,-51,Idle,day1_me
1774690660279,-1612,5576,-16404,-177,47,-94,Idle,day1_me
1774690660279,-1576,5520,-16324,-110,-22,5,Idle,day1_me
1774690660349,-1520,5656,-16276,-6,-38,-14,Idle,day1_me
1774690660349,-1540,5604,-16232,34,-55,-22,Idle,day1_me
1774690660349,-1552,5496,-16192,-57,-47,-34,Idle,day1_me
1774690660349,-1652,5508,-16192,-86,-13,-55,Idle,day1_me
1774690660349,-1572,5576,-16144,28,72,-86,Idle,day1_me
1774690660408,-1544,5552,-16052,75,-15,-115,Idle,day1_me
1774690660408,-1620,5456,-16136,75,2,-47,Idle,day1_me
1774690660410,-1536,5428,-16224,51,88,-28,Idle,day1_me
1774690660410,-1584,5468,-16208,64,78,-71,Idle,day1_me
1774690660411,-1540,5416,-16184,-67,45,-85,Idle,day1_me
1774690660464,-1552,5488,-16056,36,-11,-51,Idle,day1_me
1774690660464,-1640,5424,-16136,101,20,-42,Idle,day1_me
1774690660464,-1600,5320,-16124,52,65,-36,Idle,day1_me
1774690660472,-1628,5332,-16140,-89,87,-58,Idle,day1_me
1774690660472,-1468,5524,-16224,-20,110,-39,Idle,day1_me
1774690660588,-1552,5448,-16100,4,44,-19,Idle,day1_me
1774690660589,-1512,5580,-16008,-19,95,-6,Idle,day1_me
1774690660589,-1528,5512,-16072,47,85,22,Idle,day1_me
1774690660591,-1528,5504,-16044,44,140,12,Idle,day1_me
1774690660591,-1452,5564,-16160,-1,179,-17,Idle,day1_me
1774690660591,-1392,5472,-16148,53,122,-56,Idle,day1_me
1774690660591,-1516,5572,-16132,38,137,-58,Idle,day1_me
1774690660591,-1436,5424,-16088,-15,148,-86,Idle,day1_me
1774690660591,-1468,5424,-16212,-113,99,-130,Idle,day1_me
1774690660648,-1468,5536,-16092,-61,139,-38,Idle,day1_me
1774690660648,-1512,5544,-16080,30,185,-39,Idle,day1_me
1774690660648,-1560,5456,-16148,70,161,-59,Idle,day1_me
1774690660648,-1392,5480,-16348,2,158,17,Idle,day1_me
1774690660648,-1392,5544,-16320,-4,62,-17,Idle,day1_me
1774690660648,-1492,5456,-16320,66,49,-83,Idle,day1_me
1774690660697,-1532,5492,-16144,-23,-1,-41,Idle,day1_me
1774690660697,-1408,5440,-16312,-62,52,-15,Idle,day1_me
1774690660697,-1480,5480,-16248,-35,13,-45,Idle,day1_me
1774690660711,-1528,5432,-16196,-41,40,-42,Idle,day1_me
1774690660711,-1484,5456,-16268,38,-10,-16,Idle,day1_me
1774690660767,-1412,5412,-16272,81,-31,-28,Idle,day1_me
1774690660767,-1452,5356,-16192,56,-14,40,Idle,day1_me
1774690660767,-1440,5336,-16160,16,-98,15,Idle,day1_me
1774690660767,-1488,5336,-16260,21,-62,-51,Idle,day1_me
1774690660767,-1620,5360,-16028,-90,-107,61,Idle,day1_me
1774690660827,-1700,5420,-15972,-31,-67,88,Idle,day1_me
1774690660827,-1716,5444,-16020,-46,-1,114,Idle,day1_me
1774690660827,-1688,5624,-15988,6,22,172,Idle,day1_me
1774690660827,-1664,5748,-16036,88,113,118,Idle,day1_me
1774690660827,-1436,5732,-16212,80,311,28,Idle,day1_me
1774690660888,-1440,5756,-16220,111,261,-77,Idle,day1_me
1774690660888,-1368,5672,-16428,114,237,-114,Idle,day1_me
1774690660890,-1316,5588,-16416,54,167,-153,Idle,day1_me
1774690660890,-1356,5520,-16572,10,17,-145,Idle,day1_me
1774690660890,-1424,5440,-16344,-16,-109,-188,Idle,day1_me
1774690660949,-1384,5396,-16280,-47,-166,-193,Idle,day1_me
1774690660951,-1576,5420,-16140,-129,-148,-137,Idle,day1_me
1774690660951,-1568,5400,-16140,-114,-131,-177,Idle,day1_me
1774690660953,-1640,5356,-16024,-57,-86,-130,Idle,day1_me
1774690660953,-1724,5360,-15956,-27,19,-40,Idle,day1_me
1774690660999,-1652,5316,-15948,33,77,-67,Idle,day1_me
1774690661010,-1704,5328,-16016,52,124,-51,Idle,day1_me
1774690661010,-1588,5252,-16000,12,157,57,Idle,day1_me
1774690661010,-1468,5348,-16052,151,225,71,Idle,day1_me
1774690661010,-1488,5448,-16164,68,216,119,Idle,day1_me
1774690661063,-1372,5376,-16264,-39,115,107,Idle,day1_me
1774690661063,-1400,5424,-16192,0,5,62,Idle,day1_me
1774690661126,-1444,5464,-16136,-8,8,85,Idle,day1_me
1774690661133,-1384,5552,-16188,18,158,54,Idle,day1_me
1774690661136,-1460,5556,-16240,-8,120,-44,Idle,day1_me
1774690661136,-1504,5524,-16252,-101,74,-62,Idle,day1_me
1774690661136,-1500,5536,-16188,-109,71,-38,Idle,day1_me
1774690661136,-1480,5572,-16316,-27,66,-22,Idle,day1_me
1774690661136,-1436,5488,-16400,5,17,-26,Idle,day1_me
1774690661136,-1412,5468,-16404,17,25,-28,Idle,day1_me
1774690661185,-1468,5424,-16516,-62,-42,-72,Idle,day1_me
1774690661189,-1364,5440,-16436,-92,-97,-78,Idle,day1_me
1774690661190,-1464,5420,-16364,-165,-175,-68,Idle,day1_me
1774690661190,-1640,5496,-16128,7,-207,-2,Idle,day1_me
1774690661190,-1700,5520,-16104,-3,-104,10,Idle,day1_me
1774690661302,-1628,5472,-16160,-22,-33,0,Idle,day1_me
1774690661302,-1628,5544,-16120,-1,25,12,Idle,day1_me
1774690661302,-1524,5588,-16080,15,-11,-44,Idle,day1_me
1774690661302,-1636,5536,-16164,2,24,-59,Idle,day1_me
1774690661302,-1612,5492,-16104,53,19,-55,Idle,day1_me
1774690661302,-1528,5456,-16160,83,15,-32,Idle,day1_me
1774690661302,-1592,5408,-16136,19,32,-125,Idle,day1_me
1774690661302,-1604,5468,-16112,2,52,-108,Idle,day1_me
1774690661302,-1568,5424,-16140,-13,61,-70,Idle,day1_me
1774690661302,-1568,5384,-16092,0,119,-38,Idle,day1_me
1774690661317,-1504,5388,-16184,75,62,-37,Idle,day1_me
1774690661364,-1516,5376,-16220,29,98,-62,Idle,day1_me
1774690661364,-1528,5340,-16240,-92,152,-104,Idle,day1_me
1774690661364,-1516,5436,-16136,-51,76,-28,Idle,day1_me
1774690661364,-1572,5460,-16160,130,29,24,Idle,day1_me
1774690661428,-1536,5420,-16240,106,26,79,Idle,day1_me
1774690661430,-1480,5476,-16264,57,66,72,Idle,day1_me
1774690661430,-1488,5484,-16224,-17,110,7,Idle,day1_me
1774690661430,-1444,5508,-16300,-113,52,-23,Idle,day1_me
1774690661430,-1392,5556,-16284,52,-82,-22,Idle,day1_me
1774690661481,-1456,5504,-16288,84,-114,-29,Idle,day1_me
1774690661481,-1524,5488,-16288,34,-66,11,Idle,day1_me
1774690661603,-1604,5436,-16220,-24,-39,-75,Idle,day1_me
1774690661603,-1416,5528,-16168,-103,42,-58,Idle,day1_me
1774690661603,-1504,5428,-16204,2,2,-29,Idle,day1_me
1774690661603,-1472,5496,-16244,104,-30,5,Idle,day1_me
1774690661603,-1620,5400,-16192,73,-96,9,Idle,day1_me
1774690661603,-1592,5328,-16100,11,-43,34,Idle,day1_me
1774690661603,-1700,5368,-16152,-44,66,-2,Idle,day1_me
1774690661603,-1636,5400,-16220,-27,78,27,Idle,day1_me
1774690661603,-1616,5448,-16228,18,31,43,Idle,day1_me
1774690661616,-1540,5356,-16220,38,-54,-32,Idle,day1_me
1774690661616,-1564,5304,-16196,-51,-67,-24,Idle,day1_me
1774690661616,-1516,5448,-16080,-5,58,-19,Idle,day1_me
1774690661616,-1464,5412,-16204,36,113,72,Idle,day1_me
1774690661616,-1500,5400,-16260,-20,53,22,Idle,day1_me
1774690661667,-1420,5472,-16260,-50,-26,13,Idle,day1_me
1774690661667,-1452,5404,-16252,-75,-87,-57,Idle,day1_me
1774690661667,-1724,5368,-16016,-182,-57,-50,Idle,day1_me
1774690661667,-1780,5508,-16100,-118,71,58,Idle,day1_me
1774690661720,-1756,5584,-16036,0,130,112,Idle,day1_me
1774690661720,-1636,5600,-16064,85,206,124,Idle,day1_me
1774690661730,-1608,5588,-16132,129,231,70,Idle,day1_me
1774690661730,-1324,5628,-16464,91,288,-47,Idle,day1_me
1774690661730,-1296,5704,-16432,47,189,-193,Idle,day1_me
1774690661781,-1272,5636,-16580,89,126,-159,Idle,day1_me
1774690661781,-1192,5544,-16536,94,65,-210,Idle,day1_me
1774690661781,-1304,5288,-16608,29,-91,-244,Idle,day1_me
1774690661781,-1480,5256,-16528,-230,-212,-195,Idle,day1_me
1774690661781,-1492,5276,-16288,-192,-304,-128,Idle,day1_me
1774690661842,-1600,5288,-16168,-97,-385,-126,Idle,day1_me
1774690661842,-1580,5292,-16056,-45,-356,-46,Idle,day1_me
1774690661842,-1716,5332,-15892,-21,-92,33,Idle,day1_me
1774690661842,-1676,5268,-15912,-86,-17,-3,Idle,day1_me
1774690661842,-1696,5324,-16000,-19,-19,-5,Idle,day1_me
1774690661911,-1648,5344,-15944,41,-47,65,Idle,day1_me
1774690661911,-1684,5344,-15984,41,46,141,Idle,day1_me
1774690661911,-1508,5456,-16100,88,73,116,Idle,day1_me
1774690661911,-1524,5428,-16132,-3,72,62,Idle,day1_me
1774690661911,-1488,5468,-16216,-75,45,38,Idle,day1_me
1774690661963,-1588,5440,-16028,-59,98,74,Idle,day1_me
1774690661970,-1572,5584,-16116,42,180,126,Idle,day1_me
1774690661970,-1448,5608,-16184,101,70,35,Idle,day1_me
1774690661970,-1584,5500,-16172,-52,110,-21,Idle,day1_me
1774690661970,-1488,5472,-16296,-129,106,-95,Idle,day1_me
1774690662033,-1576,5452,-16336,-146,139,-49,Idle,day1_me
1774690662033,-1588,5560,-16232,-9,146,-40,Idle,day1_me
1774690662035,-1520,5508,-16364,78,11,-6,Idle,day1_me
1774690662037,-1524,5344,-16428,14,-29,-9,Idle,day1_me
1774690662037,-1376,5432,-16356,-61,-30,-54,Idle,day1_me
1774690662085,-1472,5404,-16540,-117,-83,-142,Idle,day1_me
1774690662085,-1520,5368,-16404,-111,-115,-122,Idle,day1_me
1774690662085,-1584,5388,-16136,-98,-256,-104,Idle,day1_me
1774690662085,-1728,5492,-16152,-1,-132,-84,Idle,day1_me
1774690662085,-1704,5384,-16196,27,-98,-14,Idle,day1_me
1774690662152,-1736,5456,-16104,-1,-45,2,Idle,day1_me
1774690662152,-1672,5408,-16100,-87,-34,15,Idle,day1_me
1774690662154,-1564,5428,-16176,59,33,59,Idle,day1_me
1774690662154,-1564,5468,-16132,-10,31,30,Idle,day1_me
1774690662154,-1576,5492,-16136,-57,109,4,Idle,day1_me
1774690662208,-1568,5512,-16052,-27,75,-42,Idle,day1_me
1774690662208,-1512,5552,-16132,-45,40,-160,Idle,day1_me
1774690662210,-1556,5572,-16108,63,99,-82,Idle,day1_me
1774690662210,-1556,5548,-16128,173,66,-63,Idle,day1_me
1774690662210,-1604,5424,-16156,96,85,-128,Idle,day1_me
1774690662265,-1576,5440,-16248,-29,124,-78,Idle,day1_me
1774690662273,-1540,5496,-16220,-31,151,-113,Idle,day1_me
1774690662275,-1564,5356,-16164,-98,52,-121,Idle,day1_me
1774690662275,-1560,5424,-16320,2,5,-8,Idle,day1_me
1774690662275,-1560,5532,-16212,193,-57,-60,Idle,day1_me
1774690662321,-1676,5300,-16164,66,-36,-156,Idle,day1_me
1774690662321,-1688,5248,-16156,-182,101,-133,Idle,day1_me
1774690662321,-1544,5512,-16288,-85,51,-62,Idle,day1_me
1774690662321,-1676,5480,-16136,107,32,-100,Idle,day1_me
1774690662321,-1560,5392,-16192,59,118,11,Idle,day1_me
1774690662391,-1456,5360,-16192,23,71,126,Idle,day1_me
1774690662393,-1368,5544,-16300,122,55,43,Idle,day1_me
1774690662399,-1520,5272,-16244,-67,56,-60,Idle,day1_me
1774690662399,-1460,5396,-16284,-89,34,9,Idle,day1_me
1774690662401,-1500,5532,-16232,-12,-7,-21,Idle,day1_me
1774690662448,-1556,5432,-16192,-56,-87,-89,Idle,day1_me
1774690662448,-1604,5416,-16196,-104,-15,-71,Idle,day1_me
1774690662450,-1544,5516,-16416,63,-7,-29,Idle,day1_me
1774690662450,-1572,5400,-16336,-59,-39,-111,Idle,day1_me
1774690662450,-1552,5344,-16272,-148,-25,-30,Idle,day1_me
1774690662509,-1564,5588,-16216,-49,-81,-29,Idle,day1_me
1774690662509,-1596,5532,-16272,66,-92,-147,Idle,day1_me
1774690662560,-1660,5292,-16216,-52,-65,-16,Idle,day1_me
1774690662560,-1620,5508,-16228,72,-82,8,Idle,day1_me
1774690662560,-1608,5480,-16204,113,-102,-61,Idle,day1_me
1774690662560,-1660,5292,-16152,-36,-98,-57,Idle,day1_me
1774690662560,-1768,5340,-16056,-148,-60,47,Idle,day1_me
1774690662560,-1704,5524,-15980,-86,42,90,Idle,day1_me
1774690662560,-1692,5636,-15960,28,100,84,Idle,day1_me
1774690662574,-1752,5748,-16028,190,186,125,Idle,day1_me
1774690662631,-1640,5680,-16052,264,314,45,Idle,day1_me
1774690662631,-1460,5624,-16232,124,355,-21,Idle,day1_me
1774690662631,-1316,5656,-16432,-3,138,-285,Idle,day1_me
1774690662631,-1408,5456,-16424,17,23,-323,Idle,day1_me
1774690662631,-1404,5344,-16428,-30,-27,-284,Idle,day1_me
1774690662689,-1464,5280,-16400,39,-125,-236,Idle,day1_me
1774690662689,-1536,5288,-16316,19,-214,-190,Idle,day1_me
1774690662689,-1696,5168,-16224,-112,-146,-56,Idle,day1_me
1774690662689,-1668,5292,-16060,-113,-162,-15,Idle,day1_me
1774690662689,-1680,5340,-16024,-97,-107,-43,Idle,day1_me
1774690662739,-1744,5360,-15968,-38,-126,13,Idle,day1_me
1774690662752,-1784,5320,-15892,125,71,130,Idle,day1_me
1774690662752,-1680,5388,-15976,123,140,151,Idle,day1_me
1774690662752,-1624,5404,-16052,102,182,154,Idle,day1_me
1774690662752,-1524,5424,-16176,89,165,108,Idle,day1_me
1774690662800,-1468,5380,-16112,62,177,130,Idle,day1_me
1774690662800,-1524,5388,-16328,193,-24,231,Idle,day1_me
1774690662811,-1500,5328,-16228,239,-34,166,Idle,day1_me
1774690662811,-1636,5256,-16172,144,-81,206,Idle,day1_me
1774690662811,-1712,5372,-15988,59,-16,158,Idle,day1_me
1774690662877,-1736,5364,-16048,-18,105,173,Idle,day1_me
1774690662882,-1696,5544,-16260,-144,206,122,Idle,day1_me
1774690662882,-1512,5504,-16316,-69,171,88,Idle,day1_me
1774690662882,-1428,5552,-16328,-47,98,24,Idle,day1_me
1774690662882,-1480,5520,-16320,-81,73,-8,Idle,day1_me
1774690662928,-1564,5548,-16408,-55,39,-48,Idle,day1_me
1774690662933,-1660,5468,-16416,-53,-17,-51,Idle,day1_me
1774690662933,-1588,5392,-16228,-75,-43,-84,Idle,day1_me
1774690662933,-1648,5408,-16304,-114,-53,-51,Idle,day1_me
1774690662933,-1644,5472,-16168,-96,0,-32,Idle,day1_me
1774690662988,-1680,5440,-16240,-62,-39,-44,Idle,day1_me
1774690662990,-1684,5548,-16196,-34,-67,-47,Idle,day1_me
1774690662990,-1668,5552,-16080,-4,-2,-37,Idle,day1_me
1774690662992,-1716,5524,-16132,29,26,-28,Idle,day1_me
1774690662994,-1676,5484,-16044,-30,90,-73,Idle,day1_me
1774690663049,-1680,5444,-16128,-81,59,-117,Idle,day1_me
1774690663049,-1616,5444,-16200,42,41,-90,Idle,day1_me
1774690663049,-1628,5400,-16084,34,127,-90,Idle,day1_me
1774690663049,-1616,5252,-16088,-31,119,-139,Idle,day1_me
1774690663049,-1604,5268,-16216,-90,126,-117,Idle,day1_me
1774690663107,-1612,5304,-16184,-136,96,-72,Idle,day1_me
1774690663109,-1564,5404,-16176,-61,126,-8,Idle,day1_me
1774690663109,-1504,5400,-16160,-13,58,-26,Idle,day1_me
1774690663111,-1600,5396,-16128,-46,132,-58,Idle,day1_me
1774690663111,-1556,5352,-16176,-123,105,-25,Idle,day1_me
1774690663168,-1580,5448,-16272,-107,161,18,Idle,day1_me
1774690663168,-1508,5392,-16204,-16,129,-53,Idle,day1_me
1774690663168,-1544,5352,-16256,-121,123,-21,Idle,day1_me
1774690663168,-1508,5412,-16240,-133,41,47,Idle,day1_me
1774690663168,-1520,5560,-16256,39,72,31,Idle,day1_me
1774690663228,-1480,5420,-16260,36,68,-1,Idle,day1_me
1774690663228,-1480,5520,-16392,-37,73,76,Idle,day1_me
1774690663279,-1504,5528,-16280,-57,10,-25,Idle,day1_me
1774690663279,-1584,5496,-16256,-128,26,-94,Idle,day1_me
1774690663279,-1504,5428,-16296,-195,59,-38,Idle,day1_me
1774690663279,-1564,5532,-16188,-98,29,40,Idle,day1_me
1774690663279,-1560,5436,-16228,103,-121,-24,Idle,day1_me
1774690663279,-1712,5312,-16128,-105,10,4,Idle,day1_me
1774690663279,-1576,5484,-16152,-117,155,-1,Idle,day1_me
1774690663279,-1460,5556,-16228,-1,60,-30,Idle,day1_me
1774690663344,-1456,5356,-16232,74,-131,-111,Idle,day1_me
1774690663344,-1708,5260,-15988,-25,69,-1,Idle,day1_me
1774690663410,-1672,5284,-16072,-45,124,32,Idle,day1_me
1774690663412,-1708,5316,-16140,-91,43,-76,Idle,day1_me
1774690663412,-1792,5276,-16088,-176,-91,-14,Idle,day1_me
1774690663412,-1928,5268,-16032,-130,29,72,Idle,day1_me
1774690663415,-1700,5632,-16084,71,387,346,Idle,day1_me
1774690663415,-1428,5832,-16176,269,268,271,Idle,day1_me
1774690663415,-1428,5664,-16332,220,145,40,Idle,day1_me
1774690663415,-1488,5592,-16124,-46,216,-88,Idle,day1_me
1774690663468,-1452,5672,-16172,-199,358,-159,Idle,day1_me
1774690663468,-1280,5720,-16548,-8,204,-198,Idle,day1_me
1774690663468,-1400,5472,-16572,92,-73,-235,Idle,day1_me
1774690663468,-1536,5348,-16400,34,-112,-147,Idle,day1_me
1774690663468,-1544,5332,-16436,-1,-72,-123,Idle,day1_me
1774690663588,-1520,5384,-16356,-142,-63,-130,Idle,day1_me
1774690663590,-1556,5432,-16072,-146,-223,-129,Idle,day1_me
1774690663590,-1712,5348,-16052,-31,-209,-63,Idle,day1_me
1774690663592,-1788,5416,-15984,117,-132,-28,Idle,day1_me
1774690663592,-1740,5340,-16024,148,1,-50,Idle,day1_me
1774690663594,-1712,5248,-16012,4,92,-34,Idle,day1_me
1774690663594,-1556,5416,-16008,-74,169,2,Idle,day1_me
1774690663594,-1484,5416,-16032,72,165,26,Idle,day1_me
1774690663594,-1452,5372,-16188,159,123,73,Idle,day1_me
1774690663594,-1488,5364,-16080,154,73,118,Idle,day1_me
1774690663647,-1488,5372,-16236,63,51,2,Idle,day1_me
1774690663647,-1504,5360,-16192,-175,164,9,Idle,day1_me
1774690663647,-1472,5512,-16168,-78,123,83,Idle,day1_me
1774690663647,-1488,5540,-16212,91,93,37,Idle,day1_me
1774690663647,-1588,5464,-16236,80,29,37,Idle,day1_me
1774690663695,-1588,5432,-16164,-26,46,-22,Idle,day1_me
1774690663763,-1616,5500,-16272,-32,216,-43,Idle,day1_me
1774690663770,-1592,5448,-16240,-2,208,-19,Idle,day1_me
1774690663770,-1516,5444,-16296,42,117,-40,Idle,day1_me
1774690663772,-1524,5276,-16356,31,22,20,Idle,day1_me
1774690663774,-1592,5316,-16268,18,-55,34,Idle,day1_me
1774690663775,-1568,5392,-16256,-69,33,43,Idle,day1_me
1774690663775,-1608,5364,-16248,-116,-3,41,Idle,day1_me
1774690663777,-1548,5540,-16204,-78,-29,44,Idle,day1_me
1774690663777,-1556,5540,-16132,-50,47,42,Idle,day1_me
1774690663829,-1560,5548,-16088,-63,111,75,Idle,day1_me
1774690663831,-1468,5500,-16116,-1,70,-42,Idle,day1_me
1774690663833,-1472,5600,-16068,-38,67,-33,Idle,day1_me
1774690663833,-1484,5572,-16172,-13,83,-105,Idle,day1_me
1774690663835,-1520,5576,-16100,-19,92,-101,Idle,day1_me
1774690663887,-1492,5472,-16132,25,71,-117,Idle,day1_me
1774690663887,-1600,5404,-16264,-12,108,-126,Idle,day1_me
1774690663887,-1408,5360,-16224,3,119,-87,Idle,day1_me
1774690663887,-1484,5440,-16408,9,52,-155,Idle,day1_me
1774690663887,-1576,5300,-16344,-22,35,-117,Idle,day1_me
1774690663999,-1572,5268,-16172,-87,-36,-127,Idle,day1_me
1774690663999,-1584,5296,-16148,31,-47,-60,Idle,day1_me
1774690663999,-1660,5268,-16068,69,31,-61,Idle,day1_me
1774690663999,-1656,5212,-16128,-26,96,18,Idle,day1_me
1774690663999,-1592,5320,-16192,-42,179,79,Idle,day1_me
1774690663999,-1516,5420,-16244,-13,150,14,Idle,day1_me
1774690663999,-1412,5456,-16284,-10,18,35,Idle,day1_me
1774690663999,-1520,5460,-16176,29,-70,40,Idle,day1_me
1774690664014,-1532,5512,-16028,39,-17,-13,Idle,day1_me
1774690664014,-1532,5516,-16152,-19,90,-7,Idle,day1_me
1774690664068,-1584,5344,-16208,-22,190,38,Idle,day1_me
1774690664068,-1468,5504,-16228,-35,119,-50,Idle,day1_me
1774690664068,-1468,5396,-16256,16,108,-21,Idle,day1_me
1774690664068,-1484,5408,-16140,55,99,64,Idle,day1_me
1774690664068,-1444,5492,-16352,89,34,51,Idle,day1_me
1774690664130,-1500,5472,-16248,-37,-8,-47,Idle,day1_me
1774690664138,-1504,5476,-16192,-40,14,-22,Idle,day1_me
1774690664138,-1464,5472,-16228,33,23,-85,Idle,day1_me
1774690664138,-1472,5380,-16192,40,26,-72,Idle,day1_me
1774690664144,-1444,5292,-16204,-19,38,7,Idle,day1_me
1774690664176,-1484,5348,-16288,38,19,-7,Idle,day1_me
1774690664190,-1724,5204,-16148,-123,-65,4,Idle,day1_me
1774690664190,-1768,5284,-16092,-106,21,88,Idle,day1_me
1774690664192,-1744,5472,-16084,-44,74,169,Idle,day1_me
1774690664192,-1688,5624,-16036,1,87,159,Idle,day1_me
1774690664249,-1652,5612,-16040,110,218,218,Idle,day1_me
1774690664252,-1380,5660,-16296,225,361,94,Idle,day1_me
1774690664252,-1304,5636,-16432,92,315,-64,Idle,day1_me
1774690664252,-1296,5608,-16352,-2,208,-131,Idle,day1_me
1774690664254,-1252,5584,-16600,37,135,-183,Idle,day1_me
1774690664303,-1284,5404,-16548,96,40,-208,Idle,day1_me
1774690664303,-1392,5252,-16588,-140,-192,-226,Idle,day1_me
1774690664303,-1484,5240,-16412,-150,-241,-199,Idle,day1_me
1774690664303,-1580,5280,-16288,-149,-266,-141,Idle,day1_me
1774690664303,-1668,5300,-16048,-222,-273,-109,Idle,day1_me
1774690664367,-1688,5388,-15904,-20,-134,25,Idle,day1_me
1774690664367,-1748,5380,-15908,83,-59,-11,Idle,day1_me
1774690664367,-1712,5292,-15924,20,-4,-9,Idle,day1_me
1774690664367,-1720,5268,-16012,13,114,60,Idle,day1_me
1774690664367,-1632,5316,-16096,13,173,93,Idle,day1_me
1774690664414,-1500,5352,-16184,50,171,56,Idle,day1_me
1774690664414,-1484,5416,-16204,30,156,59,Idle,day1_me
1774690664414,-1448,5484,-16216,-23,69,1,Idle,day1_me
1774690664430,-1416,5560,-16116,-88,18,-48,Idle,day1_me
1774690664430,-1520,5552,-16128,-109,126,0,Idle,day1_me
1774690664487,-1572,5508,-16192,58,167,-46,Idle,day1_me
1774690664487,-1516,5432,-16252,25,162,-48,Idle,day1_me
1774690664487,-1484,5428,-16308,-83,183,-78,Idle,day1_me
1774690664487,-1520,5396,-16404,-47,223,-73,Idle,day1_me
1774690664487,-1432,5368,-16436,-22,178,-43,Idle,day1_me
1774690664608,-1420,5400,-16264,-79,56,-7,Idle,day1_me
1774690664610,-1380,5368,-16436,71,14,21,Idle,day1_me
1774690664610,-1512,5396,-16428,48,-39,-5,Idle,day1_me
1774690664616,-1428,5404,-16344,-26,-91,-47,Idle,day1_me
1774690664616,-1532,5384,-16356,-160,-99,-49,Idle,day1_me
1774690664616,-1568,5440,-16264,-102,-80,-70,Idle,day1_me
1774690664616,-1624,5420,-16184,-68,-67,2,Idle,day1_me
1774690664620,-1708,5420,-16144,22,-38,39,Idle,day1_me
1774690664620,-1584,5412,-16156,48,-19,65,Idle,day1_me
1774690664620,-1620,5504,-16092,29,14,17,Idle,day1_me
1774690664668,-1472,5528,-16052,1,80,1,Idle,day1_me
1774690664668,-1456,5540,-16156,28,71,-73,Idle,day1_me
1774690664670,-1524,5496,-16296,2,122,-88,Idle,day1_me
1774690664670,-1480,5456,-16176,-28,57,-106,Idle,day1_me
1774690664670,-1544,5396,-16200,-43,66,-111,Idle,day1_me
1774690664720,-1532,5420,-16320,-31,91,-29,Idle,day1_me
1774690664720,-1436,5412,-16244,67,28,-57,Idle,day1_me
1774690664720,-1436,5396,-16240,63,-28,-100,Idle,day1_me
1774690664720,-1624,5336,-16248,-14,0,-120,Idle,day1_me
1774690664720,-1596,5352,-16280,-23,57,-137,Idle,day1_me
1774690664785,-1508,5348,-16184,-76,108,-47,Idle,day1_me
1774690664785,-1528,5388,-16144,18,82,8,Idle,day1_me
1774690664785,-1604,5320,-16152,138,56,34,Idle,day1_me
1774690664785,-1564,5308,-16164,79,86,54,Idle,day1_me
1774690664785,-1488,5348,-16260,-6,118,77,Idle,day1_me
1774690664849,-1392,5476,-16336,61,-2,9,Idle,day1_me
1774690664849,-1460,5444,-16132,95,48,25,Idle,day1_me
1774690664851,-1500,5420,-16184,16,27,-42,Idle,day1_me
1774690664851,-1532,5416,-16228,-102,101,-80,Idle,day1_me
1774690664851,-1508,5416,-16428,-160,140,-60,Idle,day1_me
1774690664902,-1428,5504,-16424,104,-53,-22,Idle,day1_me
1774690664910,-1420,5392,-16352,127,-107,8,Idle,day1_me
1774690664910,-1532,5336,-16208,-20,-117,-33,Idle,day1_me
1774690664910,-1500,5428,-16264,-104,-39,-33,Idle,day1_me
1774690664910,-1440,5468,-16192,-53,21,-65,Idle,day1_me
1774690664967,-1420,5420,-16288,85,-78,-15,Idle,day1_me
1774690664967,-1388,5344,-16188,98,-193,-29,Idle,day1_me
1774690665026,-1500,5296,-16148,16,-154,-4,Idle,day1_me
1774690665026,-1616,5268,-16192,-38,-102,-24,Idle,day1_me
1774690665026,-1696,5184,-16068,-178,-41,-30,Idle,day1_me
1774690665026,-1724,5512,-16016,-93,-27,36,Idle,day1_me
