t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690332816,-660,3068,-16760,-257,245,14,Idle,day1_me
1774690332816,-628,3212,-16728,-3,177,-35,Idle,day1_me
1774690332816,-748,3148,-16672,253,98,-86,Idle,day1_me
1774690332816,-848,2932,-16780,62,109,-80,Idle,day1_me
1774690332877,-596,3152,-16700,-78,263,133,Idle,day1_me
1774690332877,-620,3264,-16972,122,143,24,Idle,day1_me
1774690332877,-692,3040,-16944,129,136,-32,Idle,day1_me
1774690332877,-612,2892,-16844,-44,81,28,Idle,day1_me
1774690332877,-544,3124,-16840,-36,12,66,Idle,day1_me
1774690332938,-676,3116,-16900,31,-34,-92,Idle,day1_me
1774690332938,-792,2996,-16656,-47,8,-68,Idle,day1_me
1774690332941,-760,3040,-16740,-97,132,-3,Idle,day1_me
1774690332941,-576,3232,-16804,20,-21,60,Idle,day1_me
1774690332941,-748,3268,-16840,182,-82,-33,Idle,day1_me
1774690332990,-784,2968,-16796,85,73,-80,Idle,day1_me
1774690332990,-732,2952,-16712,-107,182,-64,Idle,day1_me
1774690333050,-660,3148,-16804,-163,118,-118,Idle,day1_me
1774690333050,-668,3052,-16804,-57,100,-150,Idle,day1_me
1774690333050,-672,2952,-16724,75,125,-95,Idle,day1_me
1774690333050,-612,2956,-16816,250,-124,45,Idle,day1_me
1774690333050,-756,2940,-16752,146,-82,32,Idle,day1_me
1774690333050,-840,2820,-16536,-10,97,-11,Idle,day1_me
1774690333050,-924,2884,-16476,-205,325,29,Idle,day1_me
1774690333050,-732,3032,-16740,-240,387,75,Idle,day1_me
1774690333114,-624,3188,-16892,90,125,-2,Idle,day1_me
1774690333114,-596,3084,-16832,55,110,-4,Idle,day1_me
1774690333114,-648,3032,-16744,46,182,-5,Idle,day1_me
1774690333120,-644,3116,-16964,16,220,-37,Idle,day1_me
1774690333120,-600,3196,-17108,-97,163,-32,Idle,day1_me
1774690333162,-556,3048,-16796,-107,74,-21,Idle,day1_me
1774690333178,-664,3060,-16856,14,96,-33,Idle,day1_me
1774690333178,-652,3060,-16932,-12,58,-73,Idle,day1_me
1774690333178,-572,3064,-16972,-48,26,-30,Idle,day1_me
1774690333178,-544,3060,-16972,-120,-116,13,Idle,day1_me
1774690333229,-760,3068,-16796,220,-76,-65,Idle,day1_me
1774690333239,-712,2924,-16864,76,-20,-66,Idle,day1_me
1774690333239,-620,3008,-16828,-83,6,-60,Idle,day1_me
1774690333239,-664,3108,-16832,-166,34,-107,Idle,day1_me
1774690333239,-768,3048,-16736,-97,81,-96,Idle,day1_me
1774690333294,-632,3124,-16784,199,-33,-7,Idle,day1_me
1774690333298,-712,3008,-16740,130,-101,-90,Idle,day1_me
1774690333298,-708,2912,-16652,-70,-20,-97,Idle,day1_me
1774690333298,-792,2844,-16652,-106,98,-27,Idle,day1_me
1774690333298,-688,3140,-16660,83,-5,116,Idle,day1_me
1774690333352,-740,2912,-16504,53,-33,-4,Idle,day1_me
1774690333352,-824,2864,-16460,8,170,54,Idle,day1_me
1774690333352,-692,3072,-16620,-77,245,96,Idle,day1_me
1774690333352,-636,3272,-16720,51,203,37,Idle,day1_me
1774690333352,-516,3156,-16964,32,99,-31,Idle,day1_me
1774690333467,-608,3080,-16704,-59,126,-5,Idle,day1_me
1774690333467,-672,3032,-16832,-69,230,-7,Idle,day1_me
1774690333467,-624,3088,-16956,-88,118,14,Idle,day1_me
1774690333467,-628,3092,-16936,-94,49,-16,Idle,day1_me
1774690333467,-684,3068,-16792,-5,86,62,Idle,day1_me
1774690333481,-632,3036,-16912,-11,190,32,Idle,day1_me
1774690333481,-636,3104,-17028,-46,135,60,Idle,day1_me
1774690333483,-648,3192,-17104,-26,34,59,Idle,day1_me
1774690333483,-680,3132,-16884,-52,-19,6,Idle,day1_me
1774690333483,-740,3104,-16832,-10,104,24,Idle,day1_me
1774690333595,-620,3116,-17032,-28,127,64,Idle,day1_me
1774690333595,-632,3156,-17008,145,-46,4,Idle,day1_me
1774690333595,-640,2964,-17000,42,-113,-1,Idle,day1_me
1774690333595,-660,3004,-16868,-30,-20,-2,Idle,day1_me
1774690333595,-672,3116,-16764,-56,75,-1,Idle,day1_me
1774690333601,-620,3168,-16888,7,-141,-105,Idle,day1_me
1774690333601,-636,3096,-16776,-118,-199,-135,Idle,day1_me
1774690333601,-736,3128,-16604,21,-140,-65,Idle,day1_me
1774690333601,-716,3056,-16600,119,-36,-98,Idle,day1_me
1774690333601,-768,2992,-16636,-18,70,-74,Idle,day1_me
1774690333647,-708,3088,-16752,-4,111,-28,Idle,day1_me
1774690333658,-708,3072,-16684,175,70,-14,Idle,day1_me
1774690333658,-704,2916,-16744,155,90,31,Idle,day1_me
1774690333658,-680,2980,-16784,18,8,49,Idle,day1_me
1774690333658,-688,3000,-16696,-75,-19,-17,Idle,day1_me
1774690333705,-656,3008,-16692,-75,203,22,Idle,day1_me
1774690333705,-660,2964,-16808,-42,241,38,Idle,day1_me
1774690333705,-564,3200,-16776,105,112,42,Idle,day1_me
1774690333705,-628,3148,-16852,180,20,30,Idle,day1_me
1774690333705,-608,2948,-16740,104,-18,44,Idle,day1_me
1774690333771,-732,3068,-16748,73,106,7,Idle,day1_me
1774690333771,-672,2992,-16920,-74,209,-56,Idle,day1_me
1774690333771,-532,2992,-16976,-242,146,-39,Idle,day1_me
1774690333771,-660,3204,-16700,-151,30,-74,Idle,day1_me
1774690333771,-668,3120,-16848,20,-64,-88,Idle,day1_me
1774690333833,-856,2908,-16812,29,79,94,Idle,day1_me
1774690333833,-760,2912,-16784,92,60,92,Idle,day1_me
1774690333833,-748,3056,-16812,61,144,59,Idle,day1_me
1774690333833,-716,2940,-16804,-41,180,24,Idle,day1_me
1774690333833,-568,2900,-16944,-91,212,178,Idle,day1_me
1774690333898,-400,3260,-17020,283,-209,24,Idle,day1_me
1774690333900,-720,3008,-16752,129,-221,-117,Idle,day1_me
1774690333903,-732,2820,-16776,-160,-12,-40,Idle,day1_me
1774690333906,-672,3040,-16700,-224,43,18,Idle,day1_me
1774690333906,-728,3180,-16776,-53,74,40,Idle,day1_me
1774690333954,-756,3052,-16676,32,41,-39,Idle,day1_me
1774690333954,-732,2984,-16708,9,202,6,Idle,day1_me
1774690333954,-748,3068,-16740,-117,188,-42,Idle,day1_me
1774690333954,-680,3056,-16820,-225,209,-69,Idle,day1_me
1774690333954,-748,3012,-16856,-276,221,-33,Idle,day1_me
1774690334015,-584,3088,-16864,26,-7,106,Idle,day1_me
1774690334019,-588,3036,-16912,96,-3,124,Idle,day1_me
1774690334019,-576,3056,-16936,87,-22,128,Idle,day1_me
1774690334021,-572,3104,-16864,103,-90,128,Idle,day1_me
1774690334021,-596,3120,-16896,24,-71,58,Idle,day1_me
1774690334075,-644,3088,-16732,-133,25,-12,Idle,day1_me
1774690334075,-624,3108,-16756,2,11,1,Idle,day1_me
1774690334075,-592,3152,-16768,30,-70,-21,Idle,day1_me
1774690334075,-732,3108,-16764,23,-53,-91,Idle,day1_me
1774690334075,-816,3012,-16732,67,61,-41,Idle,day1_me
1774690334138,-660,3140,-16816,51,-5,-62,Idle,day1_me
1774690334139,-696,3080,-16828,90,18,-74,Idle,day1_me
1774690334139,-672,3084,-16632,79,84,-116,Idle,day1_me
1774690334139,-660,2944,-16800,6,134,-34,Idle,day1_me
1774690334141,-676,3016,-16736,98,84,-49,Idle,day1_me
1774690334192,-732,2992,-16772,61,74,-73,Idle,day1_me
1774690334192,-704,3004,-16792,66,80,17,Idle,day1_me
1774690334192,-592,3084,-16932,95,19,18,Idle,day1_me
1774690334192,-580,3120,-16860,62,-27,-57,Idle,day1_me
1774690334192,-696,3068,-16676,16,-87,-158,Idle,day1_me
1774690334253,-708,2984,-16728,-134,112,-113,Idle,day1_me
1774690334253,-692,2980,-16796,-92,98,-58,Idle,day1_me
1774690334253,-620,3080,-16796,-109,152,-91,Idle,day1_me
1774690334253,-564,2992,-16724,-70,103,-38,Idle,day1_me
1774690334253,-668,3044,-16772,6,37,1,Idle,day1_me
1774690334316,-720,2952,-16880,-52,42,-43,Idle,day1_me
1774690334316,-688,3000,-16724,-154,104,-6,Idle,day1_me
1774690334316,-636,3084,-16848,-30,100,24,Idle,day1_me
1774690334316,-588,3144,-16888,58,89,-45,Idle,day1_me
1774690334316,-664,3004,-16888,3,66,-64,Idle,day1_me
1774690334369,-632,3108,-16820,-41,103,-144,Idle,day1_me
1774690334379,-648,3004,-16916,-24,24,-73,Idle,day1_me
1774690334385,-548,3004,-16908,-9,4,-91,Idle,day1_me
1774690334387,-628,3044,-16936,22,-58,-31,Idle,day1_me
1774690334387,-684,3008,-16804,151,-108,-30,Idle,day1_me
1774690334435,-692,2936,-16728,89,-128,-63,Idle,day1_me
1774690334435,-728,2964,-16776,-114,-82,-100,Idle,day1_me
1774690334435,-740,3056,-16776,-156,-68,-99,Idle,day1_me
1774690334440,-744,3020,-16680,-161,4,-105,Idle,day1_me
1774690334440,-724,3056,-16580,-118,3,-61,Idle,day1_me
1774690334499,-684,3052,-16740,118,-96,-11,Idle,day1_me
1774690334499,-732,2972,-16732,35,-68,-38,Idle,day1_me
1774690334499,-848,3008,-16608,-54,-11,-112,Idle,day1_me
1774690334499,-856,3044,-16464,-134,112,-113,Idle,day1_me
1774690334499,-760,2980,-16584,-189,261,-91,Idle,day1_me
1774690334621,-668,3084,-16760,-120,198,-50,Idle,day1_me
1774690334621,-680,3156,-16720,10,179,3,Idle,day1_me
1774690334621,-660,3072,-16748,-17,141,-28,Idle,day1_me
1774690334627,-604,3040,-16772,-40,129,-45,Idle,day1_me
1774690334627,-588,3048,-16844,-161,232,-102,Idle,day1_me
1774690334627,-580,3100,-16964,-158,172,-97,Idle,day1_me
1774690334627,-592,3096,-17036,-110,93,-134,Idle,day1_me
1774690334627,-616,3096,-16980,-93,33,-118,Idle,day1_me
1774690334739,-668,2976,-16912,-70,32,-59,Idle,day1_me
1774690334741,-672,3040,-16968,-41,0,-66,Idle,day1_me
1774690334741,-640,3056,-16808,-73,-76,-82,Idle,day1_me
1774690334798,-616,3004,-16804,0,-26,-96,Idle,day1_me
1774690334800,-708,3032,-16956,-11,0,-69,Idle,day1_me
1774690334800,-636,3056,-16876,-57,-19,-26,Idle,day1_me
1774690334800,-600,3136,-16892,92,-67,-8,Idle,day1_me
1774690334809,-604,3036,-16764,169,-21,-42,Idle,day1_me
1774690334809,-536,2968,-16860,19,-23,-66,Idle,day1_me
1774690334809,-656,2996,-16788,-108,-65,-81,Idle,day1_me
1774690334809,-752,3004,-16668,-78,-20,-128,Idle,day1_me
1774690334809,-728,2940,-16616,-74,45,-21,Idle,day1_me
1774690334809,-764,3044,-16700,102,33,-28,Idle,day1_me
1774690334809,-832,3060,-16620,162,83,-9,Idle,day1_me
1774690334809,-700,2936,-16924,66,179,3,Idle,day1_me
1774690334861,-704,3020,-16920,34,190,-39,Idle,day1_me
1774690334865,-592,2964,-16980,-1,194,15,Idle,day1_me
1774690334873,-448,3028,-17020,-156,89,-36,Idle,day1_me
1774690334873,-528,3048,-16864,-126,-28,-65,Idle,day1_me
1774690334873,-692,3048,-16936,-3,28,9,Idle,day1_me
1774690334914,-636,3108,-16908,217,-161,39,Idle,day1_me
1774690334914,-676,3056,-16784,91,-93,-5,Idle,day1_me
1774690334914,-736,3072,-16856,-108,13,-24,Idle,day1_me
1774690334914,-608,3236,-16840,-69,33,-67,Idle,day1_me
1774690334914,-656,3208,-16732,-81,-43,-82,Idle,day1_me
1774690334974,-748,3168,-16656,16,35,-156,Idle,day1_me
1774690334981,-780,3060,-16644,-12,171,-129,Idle,day1_me
1774690334981,-696,3036,-16748,-121,199,-99,Idle,day1_me
1774690334981,-676,3140,-16828,-93,139,-163,Idle,day1_me
1774690334981,-560,3120,-16844,45,77,-183,Idle,day1_me
1774690335037,-676,2996,-16784,163,-56,-57,Idle,day1_me
1774690335039,-712,2984,-16632,62,5,-108,Idle,day1_me
1774690335039,-752,2968,-16668,-131,154,-127,Idle,day1_me
1774690335039,-784,3008,-16716,-188,245,-122,Idle,day1_me
1774690335039,-624,3040,-16904,-210,168,-134,Idle,day1_me
1774690335101,-628,3112,-16824,-124,108,-95,Idle,day1_me
1774690335101,-584,3160,-16844,-6,82,-149,Idle,day1_me
1774690335101,-624,3032,-16868,-146,134,-216,Idle,day1_me
1774690335103,-576,2928,-16972,-444,75,-137,Idle,day1_me
1774690335103,-572,3096,-16816,-267,-18,-173,Idle,day1_me
1774690335154,-696,2972,-16824,-73,-17,-163,Idle,day1_me
1774690335154,-724,2860,-16736,-299,64,-196,Idle,day1_me
1774690335165,-756,2984,-16708,-429,70,-41,Idle,day1_me
1774690335165,-816,3116,-16728,-236,80,-94,Idle,day1_me
1774690335165,-772,3116,-16896,-41,-25,-21,Idle,day1_me
1774690335222,-780,2972,-16748,54,46,-13,Idle,day1_me
1774690335222,-736,3048,-16804,-36,88,-17,Idle,day1_me
1774690335224,-696,3012,-16784,-240,108,-19,Idle,day1_me
1774690335224,-664,3076,-16764,-136,64,10,Idle,day1_me
1774690335224,-724,3148,-16884,55,44,30,Idle,day1_me
1774690335269,-648,3084,-16884,83,53,1,Idle,day1_me
1774690335277,-664,3164,-16860,-3,3,1,Idle,day1_me
1774690335277,-672,3168,-16788,-39,-26,-81,Idle,day1_me
1774690335277,-696,3056,-16820,-31,-32,-57,Idle,day1_me
1774690335277,-692,3120,-16712,-100,14,-45,Idle,day1_me
1774690335342,-688,3144,-16752,-59,64,-56,Idle,day1_me
1774690335344,-672,3088,-16732,-95,101,-53,Idle,day1_me
1774690335344,-628,3160,-16788,-77,40,-49,Idle,day1_me
1774690335346,-580,3112,-16772,-1,-30,-77,Idle,day1_me
1774690335346,-720,3112,-16672,-32,-54,-69,Idle,day1_me
1774690335396,-764,3092,-16584,27,-38,-49,Idle,day1_me
1774690335396,-756,3124,-16720,-72,12,-99,Idle,day1_me
1774690335396,-792,3064,-16680,-152,125,-91,Idle,day1_me
1774690335396,-860,3080,-16664,-217,177,-83,Idle,day1_me
1774690335396,-724,3132,-16648,-122,167,-45,Idle,day1_me
1774690335461,-680,3092,-16660,146,157,20,Idle,day1_me
1774690335463,-712,3024,-16792,188,215,69,Idle,day1_me
1774690335463,-604,3004,-16728,13,308,91,Idle,day1_me
1774690335463,-424,3108,-17000,-91,254,34,Idle,day1_me
1774690335465,-500,3152,-17032,-95,231,31,Idle,day1_me
1774690335509,-468,3312,-17048,206,-97,57,Idle,day1_me
1774690335517,-608,3080,-16944,181,-62,-34,Idle,day1_me
1774690335576,-640,3152,-16952,32,-106,-47,Idle,day1_me
1774690335576,-652,3104,-16844,-151,23,-78,Idle,day1_me
1774690335578,-644,3212,-16900,-106,-8,3,Idle,day1_me
1774690335581,-616,3200,-16736,211,-106,-36,Idle,day1_me
1774690335583,-668,3036,-16744,132,-105,-24,Idle,day1_me
1774690335583,-704,3032,-16720,-39,-66,-87,Idle,day1_me
1774690335585,-700,2988,-16604,-140,-57,-77,Idle,day1_me
1774690335585,-708,3076,-16672,-114,-51,-90,Idle,day1_me
1774690335638,-912,2996,-16624,80,-70,0,Idle,day1_me
1774690335638,-824,3048,-16560,150,-54,61,Idle,day1_me
1774690335638,-876,2984,-16536,65,136,51,Idle,day1_me
1774690335638,-740,3000,-16688,-6,184,80,Idle,day1_me
1774690335638,-708,3152,-16840,-76,218,128,Idle,day1_me
1774690335693,-604,3216,-16960,155,182,16,Idle,day1_me
1774690335693,-608,3012,-16932,5,71,-35,Idle,day1_me
1774690335698,-620,3012,-16980,-192,44,-44,Idle,day1_me
1774690335698,-564,3156,-16896,-157,109,-82,Idle,day1_me
1774690335698,-616,3176,-16808,-94,65,-50,Idle,day1_me
1774690335757,-636,3108,-16868,41,-78,-1,Idle,day1_me
1774690335757,-636,3096,-16912,16,-121,18,Idle,day1_me
1774690335757,-760,3120,-16836,-63,-30,40,Idle,day1_me
1774690335757,-676,3164,-16708,-86,-32,35,Idle,day1_me
1774690335757,-636,3128,-16748,-121,-14,-24,Idle,day1_me
1774690335808,-728,3144,-16620,-92,-17,-56,Idle,day1_me
1774690335818,-824,3036,-16680,-27,67,-47,Idle,day1_me
1774690335818,-744,3116,-16784,65,29,22,Idle,day1_me
1774690335820,-644,3180,-16692,108,-54,-30,Idle,day1_me
1774690335820,-736,3100,-16700,106,-63,-106,Idle,day1_me
1774690335871,-856,2964,-16744,-100,165,119,Idle,day1_me
1774690335871,-692,3168,-16656,-16,156,-1,Idle,day1_me
1774690335871,-684,3188,-16752,61,53,-26,Idle,day1_me
1774690335871,-776,2964,-16652,77,71,-51,Idle,day1_me
1774690335871,-844,2904,-16680,-104,232,77,Idle,day1_me
1774690335944,-500,3216,-16964,104,91,138,Idle,day1_me
1774690335946,-580,3160,-16896,137,-134,6,Idle,day1_me
1774690335952,-616,3012,-16800,34,-102,-10,Idle,day1_me
1774690335956,-612,3004,-16756,-107,70,90,Idle,day1_me
1774690335956,-576,3140,-16756,-192,221,63,Idle,day1_me
1774690335996,-644,3208,-16816,-369,70,-116,Idle,day1_me
1774690335996,-640,3080,-16804,-223,98,-30,Idle,day1_me
1774690335999,-620,3304,-16860,-10,-72,137,Idle,day1_me
1774690335999,-612,3220,-16780,305,-196,72,Idle,day1_me
1774690335999,-784,3100,-16712,210,-161,2,Idle,day1_me
1774690336047,-728,3000,-16844,-210,217,4,Idle,day1_me
1774690336047,-704,3052,-16940,-360,252,-95,Idle,day1_me
1774690336057,-692,3152,-16848,-362,100,-92,Idle,day1_me
1774690336057,-732,3184,-16768,-153,50,-49,Idle,day1_me
1774690336057,-724,3156,-16656,137,-51,92,Idle,day1_me
1774690336115,-796,3052,-16720,238,34,22,Idle,day1_me
1774690336115,-760,3004,-16732,-66,153,77,Idle,day1_me
1774690336115,-688,3192,-16696,-153,242,-6,Idle,day1_me
1774690336115,-600,3252,-16768,-83,227,-40,Idle,day1_me
1774690336115,-524,3220,-16888,-91,49,-55,Idle,day1_me
1774690336173,-652,3292,-16656,140,102,-44,Idle,day1_me
1774690336173,-692,3040,-16756,106,169,-53,Idle,day1_me
1774690336173,-492,3164,-16804,87,81,-40,Idle,day1_me
1774690336173,-632,3148,-16852,-58,-1,-90,Idle,day1_me
1774690336173,-624,3096,-16788,-170,37,-164,Idle,day1_me
1774690336313,-668,3064,-16808,-53,183,-138,Idle,day1_me
1774690336313,-592,2992,-16804,-70,174,-52,Idle,day1_me
1774690336313,-652,3108,-16804,-92,111,-60,Idle,day1_me
1774690336315,-636,3116,-16876,40,152,-92,Idle,day1_me
1774690336315,-648,3132,-16816,94,169,13,Idle,day1_me
1774690336315,-648,2972,-16860,65,-45,-56,Idle,day1_me
1774690336317,-668,2920,-16844,-226,35,-43,Idle,day1_me
1774690336317,-640,3020,-16788,-190,74,-63,Idle,day1_me
1774690336317,-600,3096,-16888,-74,127,-42,Idle,day1_me
1774690336317,-652,3020,-16888,2,104,14,Idle,day1_me
1774690336349,-672,3104,-16800,117,-52,84,Idle,day1_me
1774690336349,-604,3088,-16712,225,-58,76,Idle,day1_me
1774690336349,-560,3000,-16816,59,9,66,Idle,day1_me
1774690336349,-592,3128,-16708,-118,20,-11,Idle,day1_me
1774690336349,-636,3124,-16784,-172,-22,-80,Idle,day1_me
1774690336416,-656,3120,-16704,-109,-47,61,Idle,day1_me
1774690336416,-768,3136,-16652,16,23,84,Idle,day1_me
1774690336416,-796,3116,-16644,54,99,91,Idle,day1_me
1774690336416,-736,3120,-16680,-48,150,80,Idle,day1_me
1774690336416,-696,3204,-16672,-135,206,-10,Idle,day1_me
1774690336478,-660,3172,-16852,-75,166,2,Idle,day1_me
1774690336479,-624,3184,-16864,136,54,26,Idle,day1_me
1774690336479,-636,3132,-16980,115,84,-18,Idle,day1_me
1774690336480,-532,3112,-16860,4,73,-17,Idle,day1_me
1774690336480,-604,3020,-16848,-76,148,8,Idle,day1_me
1774690336590,-556,3224,-16936,-18,-39,-18,Idle,day1_me
1774690336590,-584,3232,-16792,55,-50,-40,Idle,day1_me
1774690336590,-684,3192,-16800,36,-25,-53,Idle,day1_me
1774690336599,-700,3208,-16884,78,-64,-53,Idle,day1_me
1774690336599,-604,3152,-16916,37,-96,-65,Idle,day1_me
1774690336601,-736,3136,-16664,22,-19,-114,Idle,day1_me
1774690336601,-756,3108,-16640,115,83,-65,Idle,day1_me
1774690336601,-664,3076,-16964,123,19,-66,Idle,day1_me
1774690336604,-628,3068,-16824,-105,12,-129,Idle,day1_me
1774690336606,-664,3168,-16760,-83,103,-124,Idle,day1_me
1774690336652,-600,3012,-16716,106,27,-99,Idle,day1_me
1774690336652,-628,3032,-16812,157,7,-39,Idle,day1_me
1774690336652,-656,2936,-16616,0,10,-103,Idle,day1_me
1774690336652,-676,2932,-16712,-89,92,-46,Idle,day1_me
1774690336652,-640,3016,-16668,-5,112,-10,Idle,day1_me
1774690336716,-776,3028,-16704,46,62,-6,Idle,day1_me
1774690336716,-636,3044,-16636,-18,79,76,Idle,day1_me
1774690336721,-656,3068,-16612,-25,204,9,Idle,day1_me
1774690336721,-556,3052,-16776,-48,237,67,Idle,day1_me
1774690336721,-432,3124,-16840,-95,144,90,Idle,day1_me
1774690336767,-692,3076,-16692,26,173,-30,Idle,day1_me
1774690336777,-660,2992,-16860,-92,160,76,Idle,day1_me
1774690336777,-612,3216,-16944,-19,43,74,Idle,day1_me
1774690336777,-696,3144,-16776,-79,-47,11,Idle,day1_me
1774690336779,-656,2988,-16716,-164,-28,-55,Idle,day1_me
1774690336833,-680,3060,-16728,-151,281,79,Idle,day1_me
1774690336833,-536,3284,-16880,2,109,156,Idle,day1_me
1774690336833,-556,3256,-16932,238,-85,33,Idle,day1_me
1774690336833,-728,3100,-16872,159,-73,5,Idle,day1_me
1774690336833,-720,3016,-16680,6,96,-5,Idle,day1_me
1774690336897,-612,3196,-17036,-145,53,-52,Idle,day1_me
1774690336897,-604,3220,-16888,-187,-123,-40,Idle,day1_me
1774690336897,-588,3108,-16784,20,-64,-30,Idle,day1_me
1774690336897,-656,3144,-16644,210,66,32,Idle,day1_me
1774690336897,-640,3192,-16844,204,73,-24,Idle,day1_me
1774690336956,-672,3136,-16856,-324,45,-201,Idle,day1_me
1774690336956,-640,3088,-16648,-249,105,-124,Idle,day1_me
1774690336956,-556,3216,-16756,163,19,-13,Idle,day1_me
1774690336956,-656,3204,-16772,390,-60,-66,Idle,day1_me
1774690336956,-744,3028,-16792,259,-77,-105,Idle,day1_me
1774690337004,-556,3028,-16676,-181,58,-38,Idle,day1_me
1774690337017,-684,3288,-16744,78,96,-62,Idle,day1_me
1774690337019,-648,3044,-16740,106,162,-95,Idle,day1_me
1774690337019,-652,2904,-16816,-42,84,50,Idle,day1_me
1774690337019,-564,3180,-16832,-20,-57,3,Idle,day1_me
1774690337070,-708,2948,-16792,49,145,-102,Idle,day1_me
1774690337070,-612,2872,-16808,-137,183,-2,Idle,day1_me
1774690337070,-584,3244,-16828,-20,66,68,Idle,day1_me
1774690337079,-552,3244,-16924,62,39,-91,Idle,day1_me
1774690337079,-528,2992,-16868,-40,-29,-111,Idle,day1_me
1774690337134,-588,3056,-16796,26,-36,29,Idle,day1_me
1774690337139,-656,3104,-16768,33,41,-47,Idle,day1_me
1774690337139,-680,3064,-16772,-53,114,-19,Idle,day1_me
1774690337139,-624,3188,-16660,39,57,28,Idle,day1_me
1774690337139,-560,3148,-16812,216,15,8,Idle,day1_me
1774690337196,-620,2952,-16712,10,46,-26,Idle,day1_me
1774690337196,-676,3024,-16748,-34,60,-68,Idle,day1_me
1774690337244,-568,2980,-16724,-119,54,-34,Idle,day1_me
1774690337257,-576,2944,-16728,-207,-2,28,Idle,day1_me
1774690337257,-620,3092,-16648,-23,-21,88,Idle,day1_me
1774690337260,-800,3064,-16692,70,69,136,Idle,day1_me
1774690337260,-692,3056,-16636,-71,122,67,Idle,day1_me
1774690337262,-684,3112,-16712,-120,212,49,Idle,day1_me
1774690337262,-592,3208,-16872,-94,258,4,Idle,day1_me
1774690337262,-608,3168,-16964,-115,193,2,Idle,day1_me
1774690337313,-476,3096,-17024,32,11,6,Idle,day1_me
1774690337318,-572,3092,-16788,34,28,12,Idle,day1_me
1774690337318,-592,3096,-16824,-15,78,-4,Idle,day1_me
1774690337321,-552,3204,-16988,-32,103,26,Idle,day1_me
1774690337321,-500,3208,-17004,-101,15,1,Idle,day1_me
1774690337370,-636,3148,-16860,37,-58,-76,Idle,day1_me
1774690337378,-620,3056,-16808,-41,35,-60,Idle,day1_me
1774690337378,-624,3080,-16844,-110,3,-68,Idle,day1_me
1774690337378,-628,3228,-16776,-110,-18,-78,Idle,day1_me
1774690337378,-608,3100,-16864,31,-24,-102,Idle,day1_me
1774690337435,-724,3084,-16808,95,-57,-56,Idle,day1_me
1774690337435,-688,3016,-16844,68,30,-9,Idle,day1_me
1774690337435,-712,3040,-16780,-47,133,-38,Idle,day1_me
1774690337435,-596,3024,-16784,-45,96,19,Idle,day1_me
1774690337435,-644,3040,-16780,24,13,-11,Idle,day1_me
1774690337482,-616,3160,-16712,32,-66,-40,Idle,day1_me
1774690337482,-640,3056,-16728,73,9,-26,Idle,day1_me
1774690337498,-648,3088,-16588,33,67,-25,Idle,day1_me
1774690337498,-612,3092,-16680,6,96,-22,Idle,day1_me
1774690337501,-580,3120,-16804,35,8,3,Idle,day1_me
1774690337611,-536,3152,-16716,84,-18,-7,Idle,day1_me
1774690337611,-576,2960,-16688,-48,148,9,Idle,day1_me
1774690337611,-556,3112,-16744,-122,152,-3,Idle,day1_me
1774690337611,-540,3156,-16704,-190,138,-66,Idle,day1_me
1774690337622,-544,3100,-16696,-183,58,7,Idle,day1_me
1774690337622,-648,3100,-16548,60,-30,23,Idle,day1_me
1774690337622,-808,2776,-16720,164,145,180,Idle,day1_me
1774690337622,-664,2920,-16748,24,226,208,Idle,day1_me
1774690337622,-684,3032,-16824,-31,261,169,Idle,day1_me
1774690337675,-620,3096,-16728,-35,287,150,Idle,day1_me
1774690337675,-632,3140,-16912,-68,247,125,Idle,day1_me
1774690337675,-476,3228,-17024,-2,141,20,Idle,day1_me
1774690337675,-452,3100,-17072,56,116,26,Idle,day1_me
1774690337675,-552,3128,-17000,5,55,44,Idle,day1_me
1774690337675,-560,3144,-17004,83,85,26,Idle,day1_me
1774690337723,-604,3068,-16988,63,82,-12,Idle,day1_me
1774690337723,-484,3008,-17144,-63,51,-45,Idle,day1_me
1774690337723,-596,3252,-16768,-91,-83,-89,Idle,day1_me
1774690337739,-708,3124,-16800,5,9,-47,Idle,day1_me
1774690337739,-584,3116,-16932,64,-20,20,Idle,day1_me
1774690337787,-592,3252,-16908,62,-82,-77,Idle,day1_me
1774690337799,-584,3212,-16932,12,-82,-153,Idle,day1_me
1774690337799,-592,3196,-16880,-53,-77,-45,Idle,day1_me
1774690337799,-580,3256,-16748,236,-163,-34,Idle,day1_me
1774690337802,-640,3116,-16784,243,-200,-79,Idle,day1_me
1774690337856,-740,2944,-16612,-29,-106,-137,Idle,day1_me
1774690337856,-656,3020,-16552,-242,39,-92,Idle,day1_me
1774690337856,-680,3120,-16696,-129,125,-98,Idle,day1_me
1774690337856,-616,3124,-16784,55,36,-32,Idle,day1_me
1774690337856,-568,3160,-16640,273,-58,17,Idle,day1_me
1774690337915,-668,3040,-16716,361,54,27,Idle,day1_me
1774690337915,-712,2952,-16708,192,123,-4,Idle,day1_me
1774690337915,-560,3080,-16812,-111,265,-45,Idle,day1_me
1774690337915,-488,2956,-16816,-49,206,-16,Idle,day1_me
1774690337915,-456,2944,-16844,-12,155,0,Idle,day1_me
1774690337964,-500,3016,-17008,54,62,76,Idle,day1_me
1774690337964,-556,3032,-17032,65,-2,38,Idle,day1_me
