t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774691039707,124,4860,-16600,72,18,-28,Idle,day1_me
1774691039711,20,4768,-16460,-10,35,-183,Idle,day1_me
1774691039711,36,4712,-16372,-10,263,-76,Idle,day1_me
1774691039769,172,4816,-16480,76,175,-16,Idle,day1_me
1774691039770,172,4744,-16640,10,40,-71,Idle,day1_me
1774691039770,48,4808,-16536,-23,34,-73,Idle,day1_me
1774691039772,20,4732,-16544,26,135,-81,Idle,day1_me
1774691039772,96,4876,-16552,-1,146,-32,Idle,day1_me
1774691039829,132,4800,-16576,48,137,-26,Idle,day1_me
1774691039829,152,4820,-16600,80,47,11,Idle,day1_me
1774691039829,116,4832,-16676,77,-10,24,Idle,day1_me
1774691039829,48,4852,-16620,38,-92,-25,Idle,day1_me
1774691039829,92,4828,-16472,-22,-50,-56,Idle,day1_me
1774691039877,64,4876,-16528,-50,-26,-29,Idle,day1_me
1774691039877,84,4804,-16544,36,-43,-24,Idle,day1_me
1774691039877,108,4752,-16416,31,-60,-75,Idle,day1_me
1774691039893,100,4736,-16476,11,-115,-42,Idle,day1_me
1774691039893,-112,4816,-16360,-34,-38,-65,Idle,day1_me
1774691039947,-128,4768,-16360,-19,32,-22,Idle,day1_me
1774691039947,-128,4864,-16392,-75,-13,70,Idle,day1_me
1774691039947,-52,5028,-16304,-23,88,105,Idle,day1_me
1774691039947,-92,4952,-16332,13,165,38,Idle,day1_me
1774691039947,52,5056,-16644,-43,208,-80,Idle,day1_me
1774691040012,76,5024,-16572,21,252,-122,Idle,day1_me
1774691040014,116,4984,-16740,15,225,-88,Idle,day1_me
1774691040018,220,4996,-16704,105,108,-76,Idle,day1_me
1774691040018,224,4804,-16788,95,52,-173,Idle,day1_me
1774691040024,156,4724,-16708,-268,-50,-196,Idle,day1_me
1774691040067,96,4800,-16732,-237,-95,-239,Idle,day1_me
1774691040069,20,4808,-16596,-125,-73,-145,Idle,day1_me
1774691040069,88,4796,-16496,-22,-103,-69,Idle,day1_me
1774691040071,-8,4860,-16384,55,-145,-61,Idle,day1_me
1774691040071,-148,4812,-16308,-61,24,-71,Idle,day1_me
1774691040115,-176,4904,-16304,-35,138,-65,Idle,day1_me
1774691040131,-44,4820,-16344,-38,194,-69,Idle,day1_me
1774691040131,32,4860,-16372,1,212,-16,Idle,day1_me
1774691040131,128,4944,-16556,-14,166,-4,Idle,day1_me
1774691040133,120,4732,-16584,63,0,-111,Idle,day1_me
1774691040189,68,4764,-16560,-88,77,-158,Idle,day1_me
1774691040189,24,4696,-16456,-111,100,-137,Idle,day1_me
1774691040189,92,4768,-16460,-90,90,-37,Idle,day1_me
1774691040189,108,4740,-16516,83,52,13,Idle,day1_me
1774691040189,104,4748,-16548,-19,-34,20,Idle,day1_me
1774691040245,20,4748,-16476,-116,-27,-39,Idle,day1_me
1774691040245,68,4868,-16500,-109,63,-16,Idle,day1_me
1774691040251,164,4940,-16524,-152,98,-77,Idle,day1_me
1774691040251,192,5056,-16544,-123,29,-80,Idle,day1_me
1774691040251,156,4876,-16536,11,-108,-51,Idle,day1_me
1774691040306,76,4988,-16556,49,-106,-64,Idle,day1_me
1774691040369,-8,4852,-16552,1,4,-116,Idle,day1_me
1774691040369,24,4796,-16536,-93,-28,-157,Idle,day1_me
1774691040369,-12,4932,-16556,-146,-88,-168,Idle,day1_me
1774691040369,-44,4808,-16500,85,-76,-34,Idle,day1_me
1774691040372,-96,4812,-16372,19,29,-16,Idle,day1_me
1774691040372,-100,4916,-16456,-21,93,-17,Idle,day1_me
1774691040372,-52,4908,-16568,-46,173,-96,Idle,day1_me
1774691040372,76,4908,-16700,-46,108,-67,Idle,day1_me
1774691040372,132,4956,-16612,165,-89,-68,Idle,day1_me
1774691040372,80,4724,-16556,-25,-111,-149,Idle,day1_me
1774691040425,48,4788,-16456,-164,-95,-122,Idle,day1_me
1774691040425,-64,4856,-16580,-83,-60,-98,Idle,day1_me
1774691040425,88,4840,-16560,6,-57,-55,Idle,day1_me
1774691040425,28,4740,-16436,116,-184,-14,Idle,day1_me
1774691040489,-48,4776,-16380,67,-159,-27,Idle,day1_me
1774691040489,-20,4880,-16344,10,-131,2,Idle,day1_me
1774691040489,-52,4852,-16228,35,-43,-4,Idle,day1_me
1774691040489,0,4900,-16264,30,66,12,Idle,day1_me
1774691040489,84,4888,-16360,-76,62,-24,Idle,day1_me
1774691040546,84,4868,-16348,-34,-37,-67,Idle,day1_me
1774691040550,-40,4764,-16220,-7,22,-57,Idle,day1_me
1774691040550,-4,4776,-16168,15,99,-29,Idle,day1_me
1774691040550,-64,4792,-16388,-19,136,-44,Idle,day1_me
1774691040550,-72,4712,-16320,-73,108,-17,Idle,day1_me
1774691040607,-216,4800,-16344,-7,193,-23,Idle,day1_me
1774691040662,-80,4860,-16492,-2,270,95,Idle,day1_me
1774691040662,-8,4808,-16476,8,276,105,Idle,day1_me
1774691040662,72,4796,-16476,32,252,76,Idle,day1_me
1774691040670,80,4868,-16516,-33,170,85,Idle,day1_me
1774691040672,52,4908,-16504,34,189,115,Idle,day1_me
1774691040672,56,4920,-16680,-50,212,58,Idle,day1_me
1774691040672,136,4864,-16728,-140,131,32,Idle,day1_me
1774691040674,0,4940,-16656,-75,59,19,Idle,day1_me
1774691040674,76,4872,-16404,-22,32,1,Idle,day1_me
1774691040674,32,4852,-16548,-41,48,-37,Idle,day1_me
1774691040728,0,4820,-16548,-57,88,-5,Idle,day1_me
1774691040728,-4,4804,-16520,6,31,35,Idle,day1_me
1774691040728,-60,4884,-16532,45,-39,68,Idle,day1_me
1774691040728,-140,4800,-16544,19,9,40,Idle,day1_me
1774691040781,-72,4944,-16500,-79,228,79,Idle,day1_me
1774691040781,56,5040,-16520,-91,236,18,Idle,day1_me
1774691040781,152,5132,-16460,-14,192,12,Idle,day1_me
1774691040781,240,5144,-16600,97,133,-49,Idle,day1_me
1774691040781,248,5184,-16728,112,44,-111,Idle,day1_me
1774691040845,100,4920,-16680,-8,125,-289,Idle,day1_me
1774691040845,136,4940,-16728,62,111,-245,Idle,day1_me
1774691040845,168,4808,-16756,124,18,-198,Idle,day1_me
1774691040845,64,4708,-16636,75,-119,-202,Idle,day1_me
1774691040845,-112,4548,-16512,49,-139,-84,Idle,day1_me
1774691040908,-52,4544,-16444,-116,-120,-36,Idle,day1_me
1774691040908,-72,4720,-16456,-39,-62,-41,Idle,day1_me
1774691040910,-28,4804,-16420,49,-33,-14,Idle,day1_me
1774691040910,68,4832,-16452,12,-32,-32,Idle,day1_me
1774691040910,36,4972,-16316,146,46,-9,Idle,day1_me
1774691040964,108,4900,-16332,190,30,-37,Idle,day1_me
1774691040964,132,4888,-16424,135,52,-74,Idle,day1_me
1774691040964,288,4848,-16524,80,39,-142,Idle,day1_me
1774691040964,136,4816,-16560,81,-10,-187,Idle,day1_me
1774691041023,44,4656,-16492,40,-37,-169,Idle,day1_me
1774691041023,80,4720,-16560,89,-75,-59,Idle,day1_me
1774691041023,72,4632,-16460,103,-102,-34,Idle,day1_me
1774691041023,-60,4592,-16388,62,-148,51,Idle,day1_me
1774691041023,-60,4620,-16428,40,-143,54,Idle,day1_me
1774691041032,-72,4744,-16380,-66,40,129,Idle,day1_me
1774691041089,52,4820,-16476,-76,38,120,Idle,day1_me
1774691041091,160,4868,-16448,-18,20,131,Idle,day1_me
1774691041146,84,4904,-16528,-15,-31,67,Idle,day1_me
1774691041146,40,4844,-16380,-45,-37,15,Idle,day1_me
1774691041209,-8,4844,-16528,-61,39,34,Idle,day1_me
1774691041211,80,4952,-16532,-11,40,74,Idle,day1_me
1774691041211,116,4904,-16640,23,37,17,Idle,day1_me
1774691041257,64,4840,-16624,-16,-31,-8,Idle,day1_me
1774691041257,24,4880,-16512,-86,-38,-54,Idle,day1_me
1774691041273,-164,4804,-16488,-2,-41,-11,Idle,day1_me
1774691041273,-156,4764,-16452,-31,4,44,Idle,day1_me
1774691041273,-136,4768,-16456,-24,100,116,Idle,day1_me
1774691041273,-80,4792,-16524,76,97,136,Idle,day1_me
1774691041273,20,4860,-16672,38,77,100,Idle,day1_me
1774691041273,-8,4904,-16516,-71,14,-54,Idle,day1_me
1774691041273,132,4944,-16528,-41,68,-50,Idle,day1_me
1774691041337,16,4924,-16508,-125,-24,-34,Idle,day1_me
1774691041337,-60,5020,-16476,-2,69,-28,Idle,day1_me
1774691041337,100,5044,-16412,73,63,-27,Idle,day1_me
1774691041337,12,4884,-16456,-52,5,-76,Idle,day1_me
1774691041337,-20,4844,-16580,-54,27,-132,Idle,day1_me
1774691041337,-52,4824,-16428,14,51,-99,Idle,day1_me
1774691041337,-64,4672,-16468,9,112,-134,Idle,day1_me
1774691041337,-64,4632,-16392,-26,126,-108,Idle,day1_me
1774691041454,8,4688,-16516,83,73,37,Idle,day1_me
1774691041454,84,4736,-16384,-51,117,-38,Idle,day1_me
1774691041454,56,4740,-16472,-123,126,-13,Idle,day1_me
1774691041454,144,4804,-16556,-35,72,-30,Idle,day1_me
1774691041454,104,4888,-16608,-21,33,-16,Idle,day1_me
1774691041454,52,4708,-16556,2,-9,25,Idle,day1_me
1774691041454,156,4704,-16504,-26,22,17,Idle,day1_me
1774691041454,4,4708,-16548,-28,26,31,Idle,day1_me
1774691041628,140,4900,-16488,-89,65,-42,Idle,day1_me
1774691041628,80,4844,-16496,-84,26,-9,Idle,day1_me
1774691041628,132,4908,-16560,1,5,28,Idle,day1_me
1774691041628,-24,4772,-16432,-157,-41,-15,Idle,day1_me
1774691041628,-56,4732,-16368,-171,-12,-64,Idle,day1_me
1774691041628,-132,4732,-16348,-168,-10,45,Idle,day1_me
1774691041628,-184,4860,-16472,-93,41,148,Idle,day1_me
1774691041628,-92,4816,-16528,85,92,159,Idle,day1_me
1774691041628,56,5028,-16568,4,107,142,Idle,day1_me
1774691041628,156,5016,-16548,-28,122,12,Idle,day1_me
1774691041628,68,5064,-16616,-119,113,-38,Idle,day1_me
1774691041628,152,5108,-16628,-63,94,-81,Idle,day1_me
1774691041628,132,5016,-16608,22,67,-132,Idle,day1_me
1774691041628,216,4936,-16764,2,26,-132,Idle,day1_me
1774691041628,116,4804,-16896,44,-74,-174,Idle,day1_me
1774691041691,68,4676,-16700,12,-148,-147,Idle,day1_me
1774691041691,64,4760,-16592,57,-241,-114,Idle,day1_me
1774691041740,-8,4692,-16624,-13,-306,-83,Idle,day1_me
1774691041740,-96,4724,-16408,-159,-111,-21,Idle,day1_me
1774691041740,-136,4864,-16324,-93,-105,-50,Idle,day1_me
1774691041740,-108,4876,-16364,-28,-66,-5,Idle,day1_me
1774691041740,-52,4872,-16316,-11,-50,64,Idle,day1_me
1774691041740,-44,4868,-16248,77,68,89,Idle,day1_me
1774691041815,136,4852,-16376,111,130,-71,Idle,day1_me
1774691041815,116,4820,-16468,-65,51,-100,Idle,day1_me
1774691041817,108,4836,-16424,-48,36,-112,Idle,day1_me
1774691041817,16,4808,-16408,-33,78,-94,Idle,day1_me
1774691041819,48,4716,-16392,-9,118,-79,Idle,day1_me
1774691041819,-8,4680,-16536,6,91,-19,Idle,day1_me
1774691041820,12,4652,-16512,54,59,33,Idle,day1_me
1774691041938,8,4656,-16424,40,79,71,Idle,day1_me
1774691041938,-52,4820,-16456,-34,130,97,Idle,day1_me
1774691041938,40,4832,-16600,-80,202,75,Idle,day1_me
1774691041938,164,4828,-16584,-148,50,59,Idle,day1_me
1774691041938,44,4920,-16612,-106,52,11,Idle,day1_me
1774691041938,80,4952,-16464,-68,-32,-13,Idle,day1_me
1774691041938,16,4884,-16384,-71,22,-59,Idle,day1_me
1774691041938,36,4840,-16496,-100,77,16,Idle,day1_me
1774691042064,12,4804,-16460,34,116,78,Idle,day1_me
1774691042064,84,4872,-16600,54,113,86,Idle,day1_me
1774691042066,124,4844,-16540,-36,-9,30,Idle,day1_me
1774691042066,-120,4820,-16412,-99,117,30,Idle,day1_me
1774691042066,-24,4968,-16440,-43,190,64,Idle,day1_me
1774691042066,92,4980,-16516,20,122,33,Idle,day1_me
1774691042068,92,5004,-16580,32,53,-7,Idle,day1_me
1774691042068,88,4968,-16656,-35,42,-19,Idle,day1_me
1774691042174,64,4928,-16552,60,16,-112,Idle,day1_me
1774691042174,-4,4848,-16456,54,33,-139,Idle,day1_me
1774691042174,-52,4760,-16540,-66,85,-184,Idle,day1_me
1774691042174,28,4796,-16584,-23,89,-104,Idle,day1_me
1774691042174,56,4696,-16592,-66,37,-71,Idle,day1_me
1774691042174,52,4784,-16440,20,-17,-28,Idle,day1_me
1774691042174,-12,4752,-16568,57,-21,-46,Idle,day1_me
1774691042174,8,4748,-16468,-45,111,-59,Idle,day1_me
1774691042287,28,4836,-16504,20,78,-20,Idle,day1_me
1774691042287,196,4864,-16460,-25,11,-35,Idle,day1_me
1774691042287,96,4916,-16392,-5,133,-45,Idle,day1_me
1774691042287,12,4780,-16552,58,96,-41,Idle,day1_me
1774691042287,60,4896,-16444,129,73,30,Idle,day1_me
1774691042287,4,4764,-16600,153,102,9,Idle,day1_me
1774691042287,44,4664,-16540,88,109,65,Idle,day1_me
1774691042287,36,4676,-16572,17,173,39,Idle,day1_me
1774691042406,24,4924,-16476,41,16,19,Idle,day1_me
1774691042406,116,4804,-16528,-70,-13,-18,Idle,day1_me
1774691042411,76,4772,-16400,-88,-7,-40,Idle,day1_me
1774691042411,128,4788,-16496,-32,9,-34,Idle,day1_me
1774691042411,56,4836,-16420,-25,-62,16,Idle,day1_me
1774691042414,24,4720,-16388,24,-84,2,Idle,day1_me
1774691042414,-84,4656,-16308,-11,-27,24,Idle,day1_me
1774691042414,-232,4716,-16364,-33,53,77,Idle,day1_me
1774691042416,8,5004,-16436,13,277,140,Idle,day1_me
1774691042416,120,5064,-16548,28,276,103,Idle,day1_me
1774691042462,216,4984,-16648,2,167,61,Idle,day1_me
1774691042472,172,5000,-16608,-37,163,-15,Idle,day1_me
1774691042472,272,5052,-16752,20,141,-87,Idle,day1_me
1774691042474,260,4916,-16804,-38,96,-198,Idle,day1_me
1774691042589,252,4820,-16672,-13,-10,-165,Idle,day1_me
1774691042589,172,4756,-16732,33,-119,-173,Idle,day1_me
1774691042589,68,4620,-16680,-46,-155,-110,Idle,day1_me
1774691042589,20,4712,-16560,-20,-210,-82,Idle,day1_me
1774691042589,0,4616,-16380,-155,-204,-50,Idle,day1_me
1774691042589,-56,4732,-16424,-101,-234,17,Idle,day1_me
1774691042589,-140,4784,-16372,62,-235,108,Idle,day1_me
1774691042589,-120,4732,-16180,51,-137,66,Idle,day1_me
1774691042589,-176,4824,-16240,-5,-66,51,Idle,day1_me
1774691042589,108,4976,-16284,-46,178,63,Idle,day1_me
1774691042589,116,4948,-16392,34,100,-59,Idle,day1_me
1774691042643,100,4872,-16448,104,139,-20,Idle,day1_me
1774691042650,192,4824,-16532,66,87,7,Idle,day1_me
1774691042650,188,4856,-16500,60,40,-89,Idle,day1_me
1774691042652,-36,4740,-16392,-117,141,-104,Idle,day1_me
1774691042704,20,4756,-16536,-54,149,-8,Idle,day1_me
1774691042704,44,4820,-16368,54,80,-2,Idle,day1_me
1774691042704,-24,4808,-16468,46,109,8,Idle,day1_me
1774691042704,-36,4724,-16400,80,174,110,Idle,day1_me
1774691042704,172,4836,-16600,49,177,42,Idle,day1_me
1774691042766,164,4920,-16600,-37,139,-11,Idle,day1_me
1774691042772,184,4868,-16680,-92,44,-66,Idle,day1_me
1774691042772,220,5000,-16680,-28,-22,-76,Idle,day1_me
1774691042774,176,4872,-16544,22,-82,-107,Idle,day1_me
1774691042774,-8,4832,-16556,-14,25,-38,Idle,day1_me
1774691042830,52,4720,-16616,-59,53,-35,Idle,day1_me
1774691042830,-28,4796,-16644,-104,12,-113,Idle,day1_me
1774691042830,-28,4824,-16620,-64,-17,10,Idle,day1_me
1774691042830,-56,4824,-16484,32,-3,18,Idle,day1_me
1774691042830,-12,4880,-16524,13,-23,12,Idle,day1_me
1774691042888,-24,4816,-16472,60,13,-19,Idle,day1_me
1774691042890,20,4892,-16676,60,18,-43,Idle,day1_me
1774691042891,72,4868,-16468,43,54,-65,Idle,day1_me
1774691042891,36,4888,-16548,80,19,-40,Idle,day1_me
1774691042893,60,4884,-16584,-24,51,-97,Idle,day1_me
1774691042948,80,4888,-16604,8,23,-160,Idle,day1_me
1774691042951,56,4884,-16616,-10,3,-154,Idle,day1_me
1774691042951,88,4860,-16624,62,-95,-116,Idle,day1_me
1774691042951,44,4844,-16448,58,-84,-104,Idle,day1_me
1774691042951,16,4852,-16420,-77,105,-159,Idle,day1_me
1774691043008,-28,4828,-16420,-119,95,-162,Idle,day1_me
1774691043010,48,4804,-16516,-55,51,-165,Idle,day1_me
1774691043010,100,4904,-16472,16,-8,-115,Idle,day1_me
1774691043010,-48,4940,-16464,115,-9,-106,Idle,day1_me
1774691043012,76,4740,-16580,-69,118,-176,Idle,day1_me
1774691043066,88,4832,-16416,-135,96,-231,Idle,day1_me
1774691043066,76,4808,-16532,-76,161,-164,Idle,day1_me
1774691043066,148,4828,-16488,73,140,-134,Idle,day1_me
1774691043072,108,4816,-16572,100,20,-85,Idle,day1_me
1774691043072,164,4668,-16580,106,-35,-91,Idle,day1_me
1774691043130,80,4588,-16580,-55,66,-113,Idle,day1_me
1774691043130,100,4712,-16564,-69,112,-105,Idle,day1_me
1774691043130,132,4788,-16540,10,50,-62,Idle,day1_me
1774691043130,92,4796,-16492,95,28,-69,Idle,day1_me
1774691043130,40,4620,-16420,44,-10,-31,Idle,day1_me
1774691043187,-16,4668,-16472,-83,25,-36,Idle,day1_me
1774691043187,56,4828,-16480,-74,29,-47,Idle,day1_me
1774691043187,64,4820,-16400,17,29,-37,Idle,day1_me
1774691043187,128,4748,-16480,-36,26,19,Idle,day1_me
1774691043187,48,4772,-16400,37,-5,-25,Idle,day1_me
1774691043248,16,4720,-16468,-55,25,-79,Idle,day1_me
1774691043248,-96,4660,-16400,-80,27,-34,Idle,day1_me
1774691043248,-72,4676,-16344,-20,50,13,Idle,day1_me
1774691043248,-80,4680,-16352,-36,27,49,Idle,day1_me
1774691043248,-100,4800,-16424,-101,124,200,Idle,day1_me
1774691043305,-64,4872,-16492,-45,216,175,Idle,day1_me
1774691043305,8,4924,-16444,-73,273,127,Idle,day1_me
1774691043305,148,5076,-16580,-57,276,55,Idle,day1_me
1774691043305,204,5092,-16648,-11,247,-15,Idle,day1_me
1774691043305,228,5092,-16604,-72,49,-182,Idle,day1_me
1774691043367,136,5012,-16640,45,124,-198,Idle,day1_me
1774691043370,60,4808,-16620,-18,67,-143,Idle,day1_me
1774691043370,88,4776,-16640,21,-26,-205,Idle,day1_me
1774691043372,132,4796,-16756,29,-36,-98,Idle,day1_me
1774691043372,52,4636,-16588,20,-126,-82,Idle,day1_me
1774691043428,24,4756,-16568,-25,-127,-62,Idle,day1_me
1774691043428,28,4728,-16408,-44,-105,-85,Idle,day1_me
1774691043428,-4,4728,-16484,1,-58,-39,Idle,day1_me
1774691043428,-104,4804,-16452,-37,-38,-53,Idle,day1_me
1774691043428,-64,4940,-16424,41,150,-67,Idle,day1_me
1774691043488,48,4888,-16360,-17,120,-22,Idle,day1_me
1774691043488,104,4900,-16512,75,178,-124,Idle,day1_me
1774691043488,160,4880,-16592,134,41,-138,Idle,day1_me
1774691043488,148,4848,-16624,66,-7,-139,Idle,day1_me
1774691043488,-20,4660,-16320,-5,103,-124,Idle,day1_me
1774691043548,36,4632,-16512,9,104,-79,Idle,day1_me
1774691043548,-16,4716,-16452,19,73,-46,Idle,day1_me
1774691043548,52,4728,-16444,59,17,-24,Idle,day1_me
1774691043548,40,4832,-16320,97,45,36,Idle,day1_me
1774691043548,68,4868,-16572,-14,163,-42,Idle,day1_me
1774691043604,160,4844,-16584,-69,142,-87,Idle,day1_me
1774691043604,140,4836,-16564,-40,74,-150,Idle,day1_me
1774691043604,56,4848,-16572,-3,19,-110,Idle,day1_me
1774691043611,24,4852,-16624,83,27,-24,Idle,day1_me
1774691043611,60,4868,-16524,18,-20,-97,Idle,day1_me
1774691043664,-32,4672,-16552,-4,38,-97,Idle,day1_me
1774691043664,4,4668,-16524,-89,76,-53,Idle,day1_me
1774691043664,4,4740,-16448,-70,67,-79,Idle,day1_me
1774691043664,20,4756,-16428,-38,0,-72,Idle,day1_me
1774691043664,0,4724,-16416,-64,49,44,Idle,day1_me
1774691043722,-72,4840,-16504,58,101,25,Idle,day1_me
1774691043722,16,4832,-16468,64,134,21,Idle,day1_me
1774691043722,124,4868,-16572,-4,81,-7,Idle,day1_me
1774691043722,108,4920,-16532,44,-2,-69,Idle,day1_me
1774691043722,164,4844,-16604,-102,110,-85,Idle,day1_me
1774691043785,172,4900,-16512,-2,71,-72,Idle,day1_me
1774691043785,124,4860,-16532,78,-13,-100,Idle,day1_me
1774691043785,56,4796,-16496,34,-7,-90,Idle,day1_me
1774691043785,92,4776,-16424,25,38,-87,Idle,day1_me
1774691043785,92,4676,-16456,-30,79,-113,Idle,day1_me
1774691043849,56,4748,-16424,21,63,-103,Idle,day1_me
1774691043850,60,4816,-16580,52,99,-65,Idle,day1_me
1774691043850,16,4760,-16440,106,100,-61,Idle,day1_me
1774691043850,92,4680,-16524,-10,66,-45,Idle,day1_me
1774691043850,104,4756,-16640,127,83,-46,Idle,day1_me
1774691043902,84,4728,-16564,66,10,5,Idle,day1_me
1774691043911,40,4668,-16616,98,33,-32,Idle,day1_me
1774691043911,64,4620,-16580,83,82,-7,Idle,day1_me
1774691043913,32,4644,-16592,68,46,5,Idle,day1_me
1774691043913,-4,4640,-16532,15,13,13,Idle,day1_me
1774691043979,20,4684,-16576,32,-6,40,Idle,day1_me
1774691043981,100,4656,-16776,-27,-14,64,Idle,day1_me
1774691043983,68,4740,-16672,-72,-84,111,Idle,day1_me
1774691043983,104,4748,-16584,-97,-81,97,Idle,day1_me
1774691043985,100,4856,-16516,-60,-97,85,Idle,day1_me
1774691044023,84,4820,-16508,-59,-42,66,Idle,day1_me
1774691044023,88,4932,-16484,-63,-88,14,Idle,day1_me
1774691044023,64,4904,-16464,39,-79,-6,Idle,day1_me
1774691044023,92,4844,-16524,17,-105,-57,Idle,day1_me
1774691044023,4,4756,-16468,-25,-143,-20,Idle,day1_me
1774691044086,-100,4676,-16320,-7,-88,-101,Idle,day1_me
1774691044086,-80,4696,-16320,-56,-31,-66,Idle,day1_me
1774691044090,-180,4648,-16336,-58,10,-22,Idle,day1_me
1774691044139,-176,4648,-16244,-10,69,48,Idle,day1_me
1774691044139,-88,4808,-16324,48,230,204,Idle,day1_me
1774691044151,76,4776,-16308,31,225,117,Idle,day1_me
1774691044151,88,4876,-16432,-101,315,62,Idle,day1_me
1774691044151,200,4856,-16488,-149,316,-9,Idle,day1_me
1774691044151,244,4936,-16472,-153,278,-66,Idle,day1_me
1774691044151,236,4872,-16660,-105,186,-141,Idle,day1_me
1774691044199,244,4796,-16760,-122,127,-124,Idle,day1_me
1774691044199,156,4796,-16700,-67,76,-114,Idle,day1_me
1774691044199,176,4708,-16748,-75,-18,-132,Idle,day1_me
1774691044199,176,4704,-16656,-131,-92,-77,Idle,day1_me
1774691044199,16,4652,-16660,-53,-99,-50,Idle,day1_me
1774691044271,52,4656,-16532,-159,-77,-23,Idle,day1_me
1774691044271,20,4668,-16436,-124,-33,31,Idle,day1_me
1774691044274,-32,4748,-16536,-103,-127,36,Idle,day1_me
1774691044274,-108,4744,-16472,-49,-64,43,Idle,day1_me
1774691044274,-28,4768,-16416,45,107,100,Idle,day1_me
1774691044328,96,4904,-16404,89,158,105,Idle,day1_me
1774691044328,192,4864,-16600,9,127,57,Idle,day1_me
1774691044328,188,4804,-16572,-16,100,-5,Idle,day1_me
1774691044328,148,4760,-16576,8,-8,-30,Idle,day1_me
1774691044328,112,4768,-16492,111,-30,-18,Idle,day1_me
1774691044379,8,4616,-16416,4,37,46,Idle,day1_me
1774691044379,40,4660,-16464,-119,-26,26,Idle,day1_me
1774691044391,-56,4596,-16352,-47,4,-9,Idle,day1_me
1774691044391,-68,4688,-16396,-6,26,96,Idle,day1_me
1774691044391,32,4780,-16424,-16,132,133,Idle,day1_me
1774691044446,-4,4800,-16432,-35,185,89,Idle,day1_me
1774691044446,180,4868,-16592,-170,149,62,Idle,day1_me
1774691044446,128,5024,-16584,-185,18,28,Idle,day1_me
1774691044446,100,4896,-16496,-44,-19,26,Idle,day1_me
1774691044446,112,4916,-16572,-51,-6,8,Idle,day1_me
1774691044569,-12,4720,-16516,-134,112,-34,Idle,day1_me
1774691044575,0,4792,-16672,-158,119,-14,Idle,day1_me
1774691044581,60,4924,-16524,-80,-25,-6,Idle,day1_me
1774691044583,0,4876,-16436,27,-26,-16,Idle,day1_me
1774691044583,44,4764,-16564,-24,0,65,Idle,day1_me
1774691044583,20,4864,-16456,-38,56,-6,Idle,day1_me
1774691044585,48,4852,-16592,-108,71,-50,Idle,day1_me
1774691044587,104,4860,-16612,-141,5,-22,Idle,day1_me
1774691044589,160,4912,-16556,-101,-12,-44,Idle,day1_me
1774691044589,88,4876,-16504,13,13,-16,Idle,day1_me
1774691044591,80,4852,-16432,17,57,-69,Idle,day1_me
1774691044615,108,4800,-16424,-31,49,-104,Idle,day1_me
1774691044632,140,4816,-16508,-14,63,-109,Idle,day1_me
1774691044632,84,4812,-16444,52,68,-66,Idle,day1_me
1774691044632,68,4768,-16452,61,96,-56,Idle,day1_me
1774691044682,64,4784,-16480,47,51,-57,Idle,day1_me
1774691044682,72,4656,-16532,32,68,-9,Idle,day1_me
1774691044682,28,4692,-16508,67,110,15,Idle,day1_me
1774691044682,88,4692,-16612,48,113,38,Idle,day1_me
1774691044682,172,4816,-16580,-3,10,-14,Idle,day1_me
1774691044748,152,4672,-16420,-78,61,-5,Idle,day1_me
1774691044748,100,4720,-16556,-133,42,18,Idle,day1_me
1774691044748,92,4804,-16492,-54,11,11,Idle,day1_me
1774691044748,84,4792,-16424,6,-4,26,Idle,day1_me
1774691044748,88,4764,-16516,-22,75,32,Idle,day1_me
1774691044807,104,4708,-16516,-94,6,52,Idle,day1_me
1774691044807,28,4808,-16504,-113,0,19,Idle,day1_me
1774691044807,44,4776,-16476,-84,-17,78,Idle,day1_me
1774691044807,-4,4816,-16496,-37,22,82,Idle,day1_me
1774691044807,84,4848,-16540,-57,66,109,Idle,day1_me
1774691044858,120,4832,-16528,-64,14,33,Idle,day1_me
1774691044870,12,4796,-16388,-67,22,42,Idle,day1_me
1774691044873,0,4880,-16492,-49,95,47,Idle,day1_me
1774691044873,56,4796,-16496,-21,104,63,Idle,day1_me
1774691044873,100,4748,-16516,3,49,58,Idle,day1_me
1774691044918,100,4776,-16448,28,28,13,Idle,day1_me
1774691044918,96,4756,-16432,31,35,14,Idle,day1_me
1774691044918,112,4792,-16576,107,-21,-4,Idle,day1_me
1774691044918,84,4692,-16432,-29,-49,14,Idle,day1_me
1774691044918,-56,4888,-16536,-89,29,88,Idle,day1_me
1774691044987,100,4996,-16436,-27,76,63,Idle,day1_me
1774691044991,64,4936,-16436,-42,98,-9,Idle,day1_me
1774691044991,136,4896,-16524,-31,159,3,Idle,day1_me
1774691044991,164,5116,-16552,2,113,-66,Idle,day1_me
1774691044995,180,4876,-16644,-101,45,-208,Idle,day1_me
1774691045051,88,4808,-16608,-67,78,-160,Idle,day1_me
1774691045057,132,4808,-16680,49,108,-142,Idle,day1_me
1774691045061,140,4756,-16684,82,2,-172,Idle,day1_me
1774691045061,116,4656,-16616,-20,-146,-168,Idle,day1_me
1774691045063,8,4636,-16556,1,-66,-61,Idle,day1_me
1774691045114,12,4648,-16560,4,-76,-57,Idle,day1_me
1774691045114,-24,4624,-16480,-61,-92,-56,Idle,day1_me
