t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690568930,-612,5964,-16012,-74,-245,-107,Idle,day1_me
1774690568930,-644,5928,-15888,-42,-313,-78,Idle,day1_me
1774690568978,-760,5968,-15740,-52,-251,-5,Idle,day1_me
1774690568978,-704,6048,-15736,62,-155,23,Idle,day1_me
1774690568978,-648,5944,-15788,62,-43,12,Idle,day1_me
1774690568978,-636,5968,-15724,36,33,76,Idle,day1_me
1774690568978,-508,6072,-15812,138,67,-73,Idle,day1_me
1774690568978,-564,6008,-15844,22,73,-74,Idle,day1_me
1774690569042,-564,5984,-15892,-107,84,-117,Idle,day1_me
1774690569042,-636,5936,-15864,-168,146,-103,Idle,day1_me
1774690569042,-556,5944,-15780,-6,139,-10,Idle,day1_me
1774690569042,-516,5896,-15956,128,71,81,Idle,day1_me
1774690569105,-580,5928,-15980,96,108,13,Idle,day1_me
1774690569106,-516,6008,-15884,-28,124,-3,Idle,day1_me
1774690569106,-568,5972,-15972,-121,211,-5,Idle,day1_me
1774690569106,-460,6016,-16012,-147,191,-36,Idle,day1_me
1774690569106,-416,6032,-15972,-16,64,48,Idle,day1_me
1774690569106,-508,6020,-16012,45,63,49,Idle,day1_me
1774690569158,-540,5952,-16052,-13,160,-3,Idle,day1_me
1774690569158,-576,5932,-16064,-160,158,1,Idle,day1_me
1774690569158,-536,5940,-16000,-187,136,-3,Idle,day1_me
1774690569167,-480,6032,-16188,21,96,87,Idle,day1_me
1774690569224,-524,5984,-16044,76,-43,98,Idle,day1_me
1774690569224,-576,6004,-15992,-36,-39,71,Idle,day1_me
1774690569224,-596,6004,-15944,-143,67,49,Idle,day1_me
1774690569226,-604,6096,-15920,-108,122,26,Idle,day1_me
1774690569228,-472,6120,-16096,72,86,60,Idle,day1_me
1774690569228,-432,6176,-16172,79,18,74,Idle,day1_me
1774690569282,-492,6192,-16084,52,-7,25,Idle,day1_me
1774690569282,-460,6120,-16164,24,38,-15,Idle,day1_me
1774690569282,-444,6136,-16188,-52,19,-84,Idle,day1_me
1774690569282,-420,6136,-16120,-62,-7,-90,Idle,day1_me
1774690569282,-608,6092,-16040,6,-91,-49,Idle,day1_me
1774690569343,-580,6004,-15992,-7,-41,-105,Idle,day1_me
1774690569343,-584,6036,-15964,-110,19,-158,Idle,day1_me
1774690569346,-584,6040,-15972,-114,29,-105,Idle,day1_me
1774690569346,-504,6076,-15964,-8,-18,-94,Idle,day1_me
1774690569348,-628,5960,-15880,86,-21,-40,Idle,day1_me
1774690569406,-632,5972,-15828,-21,67,-6,Idle,day1_me
1774690569409,-616,6052,-15856,-76,131,-71,Idle,day1_me
1774690569410,-536,6024,-15992,-69,160,-33,Idle,day1_me
1774690569410,-512,6132,-15876,59,112,-50,Idle,day1_me
1774690569410,-500,6044,-15900,107,49,-38,Idle,day1_me
1774690569464,-516,6004,-16008,33,115,-92,Idle,day1_me
1774690569466,-572,5936,-15988,-33,217,-45,Idle,day1_me
1774690569466,-496,5976,-16000,-47,181,-13,Idle,day1_me
1774690569467,-460,5964,-16100,30,183,-60,Idle,day1_me
1774690569467,-332,6000,-16164,51,76,0,Idle,day1_me
1774690569574,-444,5980,-16196,-44,-11,-78,Idle,day1_me
1774690569585,-416,5936,-15952,-107,36,-63,Idle,day1_me
1774690569587,-452,6024,-16068,-29,76,5,Idle,day1_me
1774690569589,-432,5992,-16100,5,53,-11,Idle,day1_me
1774690569589,-404,5816,-16088,-32,51,48,Idle,day1_me
1774690569589,-380,5960,-16088,-62,-47,5,Idle,day1_me
1774690569589,-480,6000,-16136,-89,-85,2,Idle,day1_me
1774690569589,-584,5900,-16032,-123,-104,29,Idle,day1_me
1774690569589,-596,5932,-15812,-124,-143,71,Idle,day1_me
1774690569589,-800,6108,-15684,68,146,182,Idle,day1_me
1774690569634,-624,6220,-15844,66,291,116,Idle,day1_me
1774690569634,-468,6176,-15992,32,264,87,Idle,day1_me
1774690569634,-436,6240,-16036,-78,311,-34,Idle,day1_me
1774690569634,-384,6212,-16064,-81,269,-43,Idle,day1_me
1774690569634,-324,6104,-16192,128,122,-113,Idle,day1_me
1774690569702,-324,5888,-16352,4,55,-79,Idle,day1_me
1774690569702,-368,5972,-16272,-183,-26,-96,Idle,day1_me
1774690569702,-412,5904,-16228,-130,-78,-70,Idle,day1_me
1774690569708,-432,6068,-16256,-19,-179,-124,Idle,day1_me
1774690569714,-616,5928,-16000,-94,-324,-58,Idle,day1_me
1774690569763,-636,5932,-15932,-33,-188,-92,Idle,day1_me
1774690569763,-656,5912,-15700,11,-106,32,Idle,day1_me
1774690569763,-668,5980,-15876,-23,-71,49,Idle,day1_me
1774690569763,-696,6040,-15732,13,-28,-40,Idle,day1_me
1774690569763,-636,6056,-15800,-20,62,-25,Idle,day1_me
1774690569811,-512,6104,-15876,23,97,-24,Idle,day1_me
1774690569811,-496,6068,-15824,17,104,-34,Idle,day1_me
1774690569811,-528,5980,-15924,9,248,-69,Idle,day1_me
1774690569826,-432,6032,-15944,-31,226,-41,Idle,day1_me
1774690569826,-440,5964,-16036,45,190,-22,Idle,day1_me
1774690569879,-416,5992,-16032,104,161,16,Idle,day1_me
1774690569879,-456,6116,-15984,90,105,20,Idle,day1_me
1774690569879,-492,6068,-15992,-41,110,-42,Idle,day1_me
1774690569879,-492,6012,-16048,-67,207,-113,Idle,day1_me
1774690569891,-556,5960,-16056,12,212,-37,Idle,day1_me
1774690569938,-460,5956,-16028,66,135,-16,Idle,day1_me
1774690569938,-480,5928,-16020,17,89,-7,Idle,day1_me
1774690569938,-488,5920,-16124,20,125,37,Idle,day1_me
1774690569938,-408,5952,-16096,-21,174,60,Idle,day1_me
1774690569938,-380,6080,-16292,62,-11,80,Idle,day1_me
1774690570003,-400,6008,-16272,29,-76,26,Idle,day1_me
1774690570003,-460,5988,-16060,-24,-135,68,Idle,day1_me
1774690570003,-576,5968,-15996,-49,-80,51,Idle,day1_me
1774690570003,-604,6116,-16044,-48,20,39,Idle,day1_me
1774690570003,-536,6132,-16028,25,-39,18,Idle,day1_me
1774690570117,-464,6148,-15980,42,-85,8,Idle,day1_me
1774690570117,-544,6108,-15992,37,-145,-37,Idle,day1_me
1774690570117,-508,6164,-15848,16,-98,-101,Idle,day1_me
1774690570117,-520,6124,-15908,25,28,-127,Idle,day1_me
1774690570117,-492,6116,-15892,-16,101,-87,Idle,day1_me
1774690570117,-536,6068,-15796,19,59,-127,Idle,day1_me
1774690570117,-556,5988,-15940,40,102,-141,Idle,day1_me
1774690570117,-596,6032,-15860,-4,197,-110,Idle,day1_me
1774690570130,-496,6012,-15936,-42,200,-108,Idle,day1_me
1774690570130,-516,6040,-15828,-120,156,-152,Idle,day1_me
1774690570184,-504,5968,-15876,-26,175,-111,Idle,day1_me
1774690570188,-500,5968,-15952,44,223,-70,Idle,day1_me
1774690570188,-436,5932,-16008,37,220,-74,Idle,day1_me
1774690570188,-456,5920,-16004,-50,248,-89,Idle,day1_me
1774690570188,-436,5904,-15980,-78,243,-72,Idle,day1_me
1774690570242,-332,6028,-15972,13,211,-46,Idle,day1_me
1774690570242,-392,5968,-16080,106,185,-67,Idle,day1_me
1774690570242,-392,5948,-16136,91,129,-76,Idle,day1_me
1774690570247,-372,5860,-16160,-57,125,-55,Idle,day1_me
1774690570247,-340,5868,-16224,-37,170,-25,Idle,day1_me
1774690570305,-284,5856,-16312,-48,81,-43,Idle,day1_me
1774690570305,-356,5884,-16284,-68,34,12,Idle,day1_me
1774690570308,-420,6040,-16256,-40,40,44,Idle,day1_me
1774690570308,-364,5952,-16296,-44,34,50,Idle,day1_me
1774690570308,-356,6008,-16264,-48,-50,81,Idle,day1_me
1774690570353,-380,6032,-16236,-15,-93,67,Idle,day1_me
1774690570353,-436,6036,-16152,113,-132,98,Idle,day1_me
1774690570366,-396,5964,-16120,66,-136,75,Idle,day1_me
1774690570366,-352,5968,-16184,-13,-128,56,Idle,day1_me
1774690570366,-284,6132,-16072,-41,-237,35,Idle,day1_me
1774690570417,-464,5952,-15980,-19,-343,-18,Idle,day1_me
1774690570417,-588,5920,-15724,-45,-367,37,Idle,day1_me
1774690570417,-784,5896,-15792,-78,-217,72,Idle,day1_me
1774690570417,-768,5944,-15656,-91,-82,136,Idle,day1_me
1774690570417,-608,6216,-15764,91,122,157,Idle,day1_me
1774690570482,-492,6228,-15892,99,218,112,Idle,day1_me
1774690570482,-292,6240,-15984,28,128,73,Idle,day1_me
1774690570482,-304,6344,-16012,110,28,-27,Idle,day1_me
1774690570482,-272,6276,-16028,130,-79,-136,Idle,day1_me
1774690570482,-448,6032,-16080,-14,65,-212,Idle,day1_me
1774690570602,-472,5968,-16100,16,57,-206,Idle,day1_me
1774690570605,-476,5932,-16164,2,-25,-190,Idle,day1_me
1774690570605,-460,5840,-16080,-44,-146,-164,Idle,day1_me
1774690570605,-500,5896,-16060,-61,-209,-123,Idle,day1_me
1774690570605,-704,5836,-15936,-54,-122,-42,Idle,day1_me
1774690570605,-716,5968,-15880,-55,-56,-34,Idle,day1_me
1774690570609,-624,5880,-16004,-17,26,31,Idle,day1_me
1774690570609,-552,6088,-15948,-44,-5,1,Idle,day1_me
1774690570609,-516,6088,-15972,-91,1,-46,Idle,day1_me
1774690570609,-504,6156,-15892,29,94,-120,Idle,day1_me
1774690570664,-432,6172,-15980,-8,54,-193,Idle,day1_me
1774690570666,-440,6164,-16084,3,91,-154,Idle,day1_me
1774690570723,-420,6124,-16060,64,17,-171,Idle,day1_me
1774690570723,-504,5984,-15972,28,45,-220,Idle,day1_me
1774690570723,-468,5920,-16164,-59,22,-127,Idle,day1_me
1774690570723,-464,5996,-16176,-8,-56,-116,Idle,day1_me
1774690570723,-456,5988,-16172,51,-67,-38,Idle,day1_me
1774690570723,-536,5904,-15976,55,-79,-83,Idle,day1_me
1774690570723,-528,5904,-16008,-62,-58,-122,Idle,day1_me
1774690570723,-432,6000,-16172,-158,-11,-132,Idle,day1_me
1774690570785,-444,5956,-16152,-129,-93,-176,Idle,day1_me
1774690570785,-492,6012,-16132,-55,-195,-88,Idle,day1_me
1774690570785,-512,5984,-15956,69,-232,-34,Idle,day1_me
1774690570787,-600,6012,-16024,-72,-153,-69,Idle,day1_me
1774690570834,-656,5932,-15848,-115,-81,-103,Idle,day1_me
1774690570849,-608,6000,-15920,-139,-6,-27,Idle,day1_me
1774690570849,-656,6104,-15916,-49,-50,25,Idle,day1_me
1774690570849,-552,6096,-15828,10,-79,-12,Idle,day1_me
1774690570849,-644,6044,-15856,74,-130,-14,Idle,day1_me
1774690570903,-704,5956,-15784,-69,-67,-69,Idle,day1_me
1774690570903,-676,5996,-15588,-129,66,-80,Idle,day1_me
1774690570903,-592,6044,-15892,-118,117,-26,Idle,day1_me
1774690570903,-604,6136,-15916,52,131,-16,Idle,day1_me
1774690570903,-572,6000,-15960,50,92,-40,Idle,day1_me
1774690570903,-596,6108,-15948,-7,66,-102,Idle,day1_me
1774690570966,-584,5992,-15996,-132,69,-167,Idle,day1_me
1774690570966,-544,5928,-15860,-210,144,-164,Idle,day1_me
1774690570969,-588,5992,-15948,-87,119,-77,Idle,day1_me
1774690570978,-676,5932,-15920,55,65,-29,Idle,day1_me
1774690571010,-640,5900,-15956,-28,188,-20,Idle,day1_me
1774690571026,-584,5884,-15956,-2,242,17,Idle,day1_me
1774690571026,-500,5924,-16016,0,244,46,Idle,day1_me
1774690571026,-528,5956,-16036,-17,215,-17,Idle,day1_me
1774690571028,-520,5920,-15968,-14,120,24,Idle,day1_me
1774690571030,-532,5964,-16128,-62,172,14,Idle,day1_me
1774690571085,-500,5956,-16116,-66,197,14,Idle,day1_me
1774690571085,-488,5940,-16068,-107,111,47,Idle,day1_me
1774690571089,-484,6048,-16052,37,107,48,Idle,day1_me
1774690571089,-512,5956,-16148,61,89,30,Idle,day1_me
1774690571138,-464,5976,-16280,11,94,94,Idle,day1_me
1774690571138,-400,6068,-16208,37,-10,75,Idle,day1_me
1774690571138,-524,6044,-16276,66,-58,70,Idle,day1_me
1774690571138,-516,5964,-16104,14,-96,73,Idle,day1_me
1774690571138,-568,6032,-16040,-4,-78,57,Idle,day1_me
1774690571138,-544,6100,-16032,-39,-15,5,Idle,day1_me
1774690571208,-520,6124,-15840,-54,-73,4,Idle,day1_me
1774690571208,-592,6164,-15956,44,-70,3,Idle,day1_me
1774690571210,-616,6088,-15928,67,5,-18,Idle,day1_me
1774690571210,-568,5972,-15784,63,48,-70,Idle,day1_me
1774690571210,-564,6024,-15880,-58,75,-89,Idle,day1_me
1774690571254,-652,5964,-15764,10,29,-71,Idle,day1_me
1774690571254,-712,5896,-15764,115,64,-13,Idle,day1_me
1774690571266,-848,5792,-15872,131,149,70,Idle,day1_me
1774690571266,-748,5836,-15780,47,237,170,Idle,day1_me
1774690571266,-616,6076,-16060,-35,452,108,Idle,day1_me
1774690571328,-336,6084,-16108,-90,428,140,Idle,day1_me
1774690571328,-228,6188,-16232,-9,283,35,Idle,day1_me
1774690571331,-320,6284,-16152,126,186,-7,Idle,day1_me
1774690571331,-176,6148,-16212,131,134,-9,Idle,day1_me
1774690571333,-224,6024,-16344,-23,30,-189,Idle,day1_me
1774690571378,-268,5952,-16216,-146,5,-191,Idle,day1_me
1774690571378,-396,6024,-16192,-132,-72,-179,Idle,day1_me
1774690571378,-452,6032,-16192,-15,-179,-76,Idle,day1_me
1774690571378,-492,5912,-16116,140,-205,-51,Idle,day1_me
1774690571378,-608,5816,-16040,-85,-106,-89,Idle,day1_me
1774690571450,-652,5988,-16056,-158,-64,-99,Idle,day1_me
1774690571450,-516,5992,-15844,-80,-68,-33,Idle,day1_me
1774690571458,-676,5976,-15856,90,-66,0,Idle,day1_me
1774690571460,-612,5920,-15948,195,-2,35,Idle,day1_me
1774690571460,-528,5972,-15960,119,34,-19,Idle,day1_me
1774690571502,-552,5912,-15856,35,82,-7,Idle,day1_me
1774690571502,-504,5908,-15952,20,68,-10,Idle,day1_me
1774690571505,-608,5836,-15944,57,40,6,Idle,day1_me
1774690571505,-544,5828,-15856,83,77,54,Idle,day1_me
1774690571569,-692,5760,-15924,-39,97,99,Idle,day1_me
1774690571569,-688,5916,-15900,4,125,204,Idle,day1_me
1774690571569,-620,5972,-15996,109,148,206,Idle,day1_me
1774690571572,-508,6020,-16024,59,194,224,Idle,day1_me
1774690571572,-412,6064,-15940,-7,148,145,Idle,day1_me
1774690571572,-360,6032,-16108,-113,124,31,Idle,day1_me
1774690571682,-380,6028,-16004,-178,93,35,Idle,day1_me
1774690571682,-416,6116,-16104,-154,88,40,Idle,day1_me
1774690571682,-388,6176,-16044,-23,116,47,Idle,day1_me
1774690571682,-400,6060,-16228,16,13,-23,Idle,day1_me
1774690571682,-468,6056,-15996,-104,-27,-22,Idle,day1_me
1774690571682,-624,6032,-16108,-128,-29,-91,Idle,day1_me
1774690571813,-568,6012,-15900,-199,16,-108,Idle,day1_me
1774690571813,-648,6068,-15980,-125,-25,-15,Idle,day1_me
1774690571813,-620,6088,-15972,-1,22,-49,Idle,day1_me
1774690571813,-588,6036,-15996,26,31,-40,Idle,day1_me
1774690571813,-548,6032,-15940,16,75,-31,Idle,day1_me
1774690571813,-572,6068,-16028,-22,100,-90,Idle,day1_me
1774690571813,-520,6072,-15900,39,161,-117,Idle,day1_me
1774690571820,-452,6032,-16084,-22,131,-141,Idle,day1_me
1774690571929,-504,5980,-16124,-5,59,-38,Idle,day1_me
1774690571932,-476,6048,-16056,31,31,-63,Idle,day1_me
1774690571936,-524,5964,-16136,72,25,-89,Idle,day1_me
1774690571936,-512,5860,-16132,-53,-14,-42,Idle,day1_me
1774690571939,-388,6012,-15980,-36,75,-15,Idle,day1_me
1774690571941,-492,5972,-16068,21,30,3,Idle,day1_me
1774690571941,-360,5936,-16084,-1,25,-62,Idle,day1_me
1774690571943,-512,5940,-16012,-43,15,-48,Idle,day1_me
1774690571943,-492,5968,-16144,-50,-54,-31,Idle,day1_me
1774690571944,-648,5892,-15848,-69,82,8,Idle,day1_me
1774690571971,-600,5936,-15920,17,103,52,Idle,day1_me
1774690571971,-512,5936,-16152,6,90,30,Idle,day1_me
1774690571971,-468,5936,-16048,-6,65,54,Idle,day1_me
1774690571987,-476,5916,-15920,47,-12,71,Idle,day1_me
1774690571987,-416,5920,-15980,150,55,117,Idle,day1_me
1774690572044,-560,5868,-16004,10,72,97,Idle,day1_me
1774690572044,-448,5904,-16024,-56,76,44,Idle,day1_me
1774690572046,-432,5940,-16008,-65,97,109,Idle,day1_me
1774690572046,-380,5936,-16048,27,84,120,Idle,day1_me
1774690572048,-356,5944,-16072,87,-48,44,Idle,day1_me
1774690572105,-472,5872,-16156,10,-141,-31,Idle,day1_me
1774690572105,-520,5864,-15872,-190,-116,-14,Idle,day1_me
1774690572107,-708,5916,-15768,-254,-10,3,Idle,day1_me
1774690572107,-720,6024,-15808,-151,63,70,Idle,day1_me
1774690572107,-548,6172,-15908,40,194,171,Idle,day1_me
1774690572211,-500,6248,-15972,97,223,85,Idle,day1_me
1774690572211,-364,6212,-15992,87,250,12,Idle,day1_me
1774690572211,-336,6152,-16156,7,230,-101,Idle,day1_me
1774690572211,-248,6116,-16304,-51,151,-145,Idle,day1_me
1774690572227,-344,5988,-16232,46,-10,-160,Idle,day1_me
1774690572227,-396,5928,-16296,22,-31,-195,Idle,day1_me
1774690572227,-484,5764,-16268,-135,-66,-178,Idle,day1_me
1774690572227,-480,5768,-16232,-158,-79,-152,Idle,day1_me
1774690572227,-476,5864,-16252,-107,-149,-81,Idle,day1_me
1774690572227,-532,5780,-16004,-6,-275,8,Idle,day1_me
1774690572343,-592,5872,-15852,-28,-281,9,Idle,day1_me
1774690572347,-688,5892,-15756,-126,-184,19,Idle,day1_me
1774690572347,-708,5852,-15912,-95,24,34,Idle,day1_me
1774690572350,-584,5952,-15832,-61,16,101,Idle,day1_me
1774690572350,-512,6100,-15936,105,68,30,Idle,day1_me
1774690572350,-480,5968,-15912,40,55,30,Idle,day1_me
1774690572353,-476,6036,-15868,-23,22,-52,Idle,day1_me
1774690572355,-444,6064,-16008,-31,72,-17,Idle,day1_me
1774690572355,-412,6080,-15892,-14,96,-21,Idle,day1_me
1774690572355,-480,6016,-15960,72,-7,-22,Idle,day1_me
1774690572406,-472,6020,-16020,-52,-1,-58,Idle,day1_me
1774690572412,-504,6092,-15996,-86,15,-25,Idle,day1_me
1774690572460,-536,6064,-15988,-23,74,-105,Idle,day1_me
1774690572460,-592,5932,-15984,-31,57,-75,Idle,day1_me
1774690572466,-556,5972,-15992,39,66,-85,Idle,day1_me
1774690572466,-508,5944,-16064,29,108,-68,Idle,day1_me
1774690572466,-340,5900,-16212,-9,60,-62,Idle,day1_me
1774690572466,-508,5916,-16140,-6,-53,-53,Idle,day1_me
1774690572466,-444,5876,-16120,-49,53,-5,Idle,day1_me
1774690572466,-380,5928,-16056,-40,-62,16,Idle,day1_me
1774690572578,-480,5980,-15992,-58,-92,-56,Idle,day1_me
1774690572578,-660,5880,-15924,-160,-88,-40,Idle,day1_me
1774690572587,-564,5980,-15980,-136,51,48,Idle,day1_me
1774690572589,-496,6060,-16084,-24,23,4,Idle,day1_me
1774690572589,-644,5960,-15980,-30,-29,-93,Idle,day1_me
1774690572589,-580,5848,-15784,-25,135,26,Idle,day1_me
1774690572589,-512,6036,-15968,41,113,66,Idle,day1_me
1774690572589,-484,6108,-16012,152,75,27,Idle,day1_me
1774690572589,-580,5940,-16032,-10,-16,-125,Idle,day1_me
1774690572593,-652,5836,-15816,-247,218,-4,Idle,day1_me
1774690572645,-540,6040,-15904,20,232,116,Idle,day1_me
1774690572645,-432,6004,-16092,200,101,61,Idle,day1_me
1774690572645,-384,5776,-16048,73,37,43,Idle,day1_me
1774690572647,-416,5820,-16000,-37,75,153,Idle,day1_me
1774690572647,-456,6088,-16080,26,69,-84,Idle,day1_me
1774690572705,-424,5932,-16080,-118,61,-171,Idle,day1_me
1774690572705,-492,5912,-16020,-228,13,17,Idle,day1_me
1774690572705,-484,6140,-16020,11,81,30,Idle,day1_me
1774690572707,-448,6092,-16104,180,19,-34,Idle,day1_me
1774690572707,-560,5840,-16120,-167,97,-66,Idle,day1_me
1774690572755,-540,6004,-15992,-109,173,13,Idle,day1_me
1774690572755,-452,6060,-16088,42,96,-28,Idle,day1_me
1774690572755,-400,5944,-16084,82,-32,-63,Idle,day1_me
1774690572767,-560,5796,-16060,-17,-12,-43,Idle,day1_me
1774690572767,-412,6016,-16032,-31,107,69,Idle,day1_me
1774690572817,-376,6068,-16108,111,-11,29,Idle,day1_me
1774690572817,-464,5916,-16060,157,-59,65,Idle,day1_me
1774690572817,-488,5936,-16060,94,25,136,Idle,day1_me
1774690572817,-396,6040,-16184,169,37,170,Idle,day1_me
1774690572817,-376,5988,-16184,6,-77,-52,Idle,day1_me
1774690572889,-416,5932,-16136,-121,-92,-73,Idle,day1_me
1774690572893,-516,5972,-16064,-194,-25,-96,Idle,day1_me
1774690572895,-472,6080,-16124,-183,13,-47,Idle,day1_me
1774690572897,-432,6068,-16228,-46,-85,-75,Idle,day1_me
1774690572897,-476,5956,-16040,84,-243,-29,Idle,day1_me
1774690572945,-544,5840,-15972,-47,-232,-112,Idle,day1_me
1774690572945,-616,5824,-15832,-212,-144,-114,Idle,day1_me
1774690572945,-676,5744,-15896,-217,-71,-129,Idle,day1_me
1774690572945,-820,5940,-15812,-50,-129,100,Idle,day1_me
1774690572993,-740,5944,-15624,117,6,181,Idle,day1_me
1774690572993,-772,5948,-15744,163,124,224,Idle,day1_me
1774690572993,-616,5996,-15968,16,261,129,Idle,day1_me
1774690572993,-456,6116,-15968,-113,236,46,Idle,day1_me
1774690572993,-352,6248,-15860,10,207,-78,Idle,day1_me
1774690572993,-380,6132,-16164,74,183,-67,Idle,day1_me
1774690573063,-352,6064,-16176,124,163,-85,Idle,day1_me
1774690573063,-312,5996,-16172,48,114,-126,Idle,day1_me
1774690573063,-356,5896,-16200,-77,60,-171,Idle,day1_me
1774690573063,-456,5832,-16132,-103,-101,-198,Idle,day1_me
1774690573122,-568,5792,-16024,-111,-144,-140,Idle,day1_me
1774690573122,-600,5828,-15904,-95,-126,-101,Idle,day1_me
1774690573126,-636,5848,-15972,-66,-125,-1,Idle,day1_me
1774690573126,-744,5820,-15996,13,-104,0,Idle,day1_me
1774690573126,-692,5864,-15776,-27,75,4,Idle,day1_me
1774690573128,-688,5912,-15880,29,159,150,Idle,day1_me
1774690573185,-540,5944,-15992,18,150,108,Idle,day1_me
1774690573185,-448,6024,-15992,49,59,70,Idle,day1_me
1774690573185,-432,5984,-16056,185,26,92,Idle,day1_me
1774690573185,-492,5908,-15968,-11,78,48,Idle,day1_me
1774690573243,-564,5956,-16048,-79,150,19,Idle,day1_me
1774690573243,-424,6080,-16040,-64,109,16,Idle,day1_me
1774690573243,-380,6024,-16020,45,86,82,Idle,day1_me
1774690573247,-404,6168,-16044,141,29,69,Idle,day1_me
1774690573247,-520,5960,-16020,0,102,-34,Idle,day1_me
1774690573248,-508,6128,-16032,-79,162,-39,Idle,day1_me
1774690573305,-548,6064,-16044,-110,202,-121,Idle,day1_me
1774690573305,-424,5996,-16156,-62,165,-100,Idle,day1_me
1774690573305,-420,6088,-16204,83,32,-73,Idle,day1_me
1774690573307,-552,5896,-16272,92,-35,-132,Idle,day1_me
1774690573361,-572,5928,-16124,-55,-13,-95,Idle,day1_me
1774690573361,-568,5968,-16144,-110,-19,-82,Idle,day1_me
1774690573361,-580,6016,-16112,-63,2,-55,Idle,day1_me
1774690573361,-576,5932,-16084,-67,11,-67,Idle,day1_me
1774690573361,-596,6024,-15856,71,-95,-29,Idle,day1_me
1774690573361,-572,5992,-15928,44,-44,-69,Idle,day1_me
1774690573414,-568,5964,-15928,7,-4,-100,Idle,day1_me
1774690573425,-608,5976,-15952,-14,52,-65,Idle,day1_me
1774690573426,-576,6132,-15964,-23,78,-106,Idle,day1_me
1774690573426,-528,6008,-16036,48,110,-19,Idle,day1_me
1774690573481,-448,6060,-16072,125,-18,-28,Idle,day1_me
1774690573481,-396,5984,-16040,144,-8,-102,Idle,day1_me
1774690573481,-496,5872,-16032,18,74,-180,Idle,day1_me
1774690573481,-520,5944,-16076,-125,98,-179,Idle,day1_me
1774690573481,-460,5968,-16064,-28,-3,-153,Idle,day1_me
1774690573481,-548,5932,-16056,57,9,-93,Idle,day1_me
1774690573600,-532,5900,-16124,147,-20,-36,Idle,day1_me
1774690573600,-524,5828,-16108,72,-17,-78,Idle,day1_me
1774690573600,-540,5816,-16028,-107,9,-226,Idle,day1_me
1774690573600,-528,5896,-16044,-167,120,-125,Idle,day1_me
1774690573600,-452,5908,-16036,36,-3,-51,Idle,day1_me
1774690573600,-444,5948,-16000,150,-148,-50,Idle,day1_me
1774690573600,-600,5884,-15952,38,-41,-61,Idle,day1_me
1774690573600,-636,5836,-15972,-28,117,-30,Idle,day1_me
1774690573600,-416,5976,-16100,52,115,-43,Idle,day1_me
1774690573600,-348,5960,-16244,155,-31,14,Idle,day1_me
1774690573665,-464,5896,-16140,150,-67,-22,Idle,day1_me
1774690573667,-500,5884,-16180,107,-22,-96,Idle,day1_me
1774690573675,-428,5796,-16068,-63,3,-103,Idle,day1_me
1774690573677,-484,5952,-16108,-66,-138,-10,Idle,day1_me
1774690573722,-540,5972,-16032,181,-191,66,Idle,day1_me
1774690573724,-692,5904,-15948,198,-183,61,Idle,day1_me
1774690573724,-668,5824,-16000,69,-44,13,Idle,day1_me
1774690573726,-680,5920,-16052,-168,90,-26,Idle,day1_me
1774690573726,-492,6112,-16060,-48,-12,-27,Idle,day1_me
1774690573784,-488,6096,-16040,147,-39,-14,Idle,day1_me
1774690573784,-516,5876,-15940,160,-98,8,Idle,day1_me
1774690573785,-532,5828,-16096,104,-123,-63,Idle,day1_me
1774690573787,-588,5812,-15928,-65,-83,-114,Idle,day1_me
1774690573787,-656,5760,-15956,-92,-46,-55,Idle,day1_me
1774690573840,-700,5928,-15960,-57,-84,-31,Idle,day1_me
1774690573840,-804,5836,-15916,-60,-44,85,Idle,day1_me
1774690573840,-720,5960,-15892,-7,-17,155,Idle,day1_me
1774690573840,-708,6044,-15916,39,28,90,Idle,day1_me
1774690573840,-492,6172,-15992,-75,346,26,Idle,day1_me
1774690573840,-328,6236,-16208,25,183,-25,Idle,day1_me
1774690573903,-332,6284,-16256,122,43,-97,Idle,day1_me
1774690573903,-468,6092,-16256,110,14,-202,Idle,day1_me
1774690573903,-560,5916,-16332,29,55,-263,Idle,day1_me
1774690573903,-416,5868,-16372,-232,-76,-308,Idle,day1_me
1774690573951,-464,5808,-16308,-126,-221,-256,Idle,day1_me
1774690573951,-668,5772,-16192,32,-257,-166,Idle,day1_me
1774690573951,-656,5744,-16092,110,-300,-65,Idle,day1_me
1774690573951,-624,5764,-16132,2,-300,-33,Idle,day1_me
1774690573951,-736,5864,-15972,-77,-213,-33,Idle,day1_me
1774690574020,-720,5840,-15896,-101,-156,-71,Idle,day1_me
1774690574020,-708,5852,-15816,-164,-59,-17,Idle,day1_me
1774690574020,-688,6044,-15832,-47,34,-16,Idle,day1_me
1774690574020,-612,5996,-15784,59,40,26,Idle,day1_me
1774690574020,-488,5920,-15992,222,-59,21,Idle,day1_me
1774690574020,-480,5924,-15964,124,-45,-60,Idle,day1_me
1774690574079,-484,5952,-16100,-66,-3,-127,Idle,day1_me
1774690574079,-540,5920,-15972,-164,-36,-128,Idle,day1_me
1774690574079,-548,5960,-16004,-136,-85,-114,Idle,day1_me
1774690574079,-756,5856,-15920,-12,-11,-72,Idle,day1_me
1774690574149,-808,5864,-15908,-149,72,-65,Idle,day1_me
1774690574151,-708,5952,-15956,-181,179,-59,Idle,day1_me
