t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774690800878,808,4152,-16444,7,74,-27,Idle,day1_me
1774690800924,716,4020,-16344,54,110,80,Idle,day1_me
1774690800924,780,4044,-16452,-61,295,101,Idle,day1_me
1774690800924,960,4136,-16468,-163,347,107,Idle,day1_me
1774690800924,1096,4268,-16648,-199,385,44,Idle,day1_me
1774690800934,1216,4332,-16656,-250,333,20,Idle,day1_me
1774690800993,1144,4312,-16712,-119,113,-55,Idle,day1_me
1774690800995,1116,4240,-16604,-176,117,-124,Idle,day1_me
1774690800995,984,4260,-16664,-222,104,-151,Idle,day1_me
1774690800997,1032,4244,-16760,-172,45,-120,Idle,day1_me
1774690800998,984,4220,-16636,-193,124,-133,Idle,day1_me
1774690801050,1004,4172,-16740,-213,168,-71,Idle,day1_me
1774690801050,1056,4192,-16660,-158,54,-4,Idle,day1_me
1774690801050,1008,4212,-16712,-87,-15,-10,Idle,day1_me
1774690801050,880,4224,-16632,-84,-56,-24,Idle,day1_me
1774690801050,1092,4200,-16704,-74,107,145,Idle,day1_me
1774690801114,1148,4364,-16784,101,-134,222,Idle,day1_me
1774690801116,1016,4328,-16628,179,-258,175,Idle,day1_me
1774690801116,892,4136,-16520,56,-160,90,Idle,day1_me
1774690801116,860,4168,-16556,-129,26,68,Idle,day1_me
1774690801116,876,4392,-16564,-62,5,9,Idle,day1_me
1774690801172,860,4260,-16536,-50,35,34,Idle,day1_me
1774690801172,892,4240,-16560,80,71,116,Idle,day1_me
1774690801174,928,4272,-16672,98,31,236,Idle,day1_me
1774690801174,912,4380,-16652,67,-49,130,Idle,day1_me
1774690801174,968,4212,-16568,-38,55,46,Idle,day1_me
1774690801248,1056,4384,-16708,124,65,133,Idle,day1_me
1774690801250,1068,4316,-16828,41,-6,82,Idle,day1_me
1774690801250,1048,4304,-16760,-82,-131,-6,Idle,day1_me
1774690801250,924,4332,-16680,-35,-99,20,Idle,day1_me
1774690801250,996,4276,-16604,-11,-171,27,Idle,day1_me
1774690801285,888,4340,-16460,-107,-106,9,Idle,day1_me
1774690801285,868,4348,-16568,-4,-137,71,Idle,day1_me
1774690801285,836,4296,-16496,-5,-164,84,Idle,day1_me
1774690801285,788,4352,-16456,-30,-128,90,Idle,day1_me
1774690801285,804,4308,-16540,-16,-90,112,Idle,day1_me
1774690801354,800,4356,-16500,100,-33,178,Idle,day1_me
1774690801356,892,4420,-16408,181,-52,190,Idle,day1_me
1774690801356,908,4340,-16420,191,-24,150,Idle,day1_me
1774690801356,916,4356,-16488,156,57,76,Idle,day1_me
1774690801358,924,4316,-16484,-5,75,23,Idle,day1_me
1774690801402,1036,4488,-16660,-44,83,-45,Idle,day1_me
1774690801402,1112,4464,-16672,25,28,-52,Idle,day1_me
1774690801402,968,4364,-16524,-9,12,-111,Idle,day1_me
1774690801402,964,4316,-16444,-23,48,-145,Idle,day1_me
1774690801414,960,4352,-16560,-45,121,-121,Idle,day1_me
1774690801471,1016,4324,-16700,40,43,-125,Idle,day1_me
1774690801471,952,4272,-16596,55,52,-171,Idle,day1_me
1774690801473,880,4200,-16600,-49,91,-149,Idle,day1_me
1774690801473,980,4180,-16704,-89,135,-176,Idle,day1_me
1774690801475,876,4244,-16668,-86,116,-192,Idle,day1_me
1774690801592,1032,4272,-16672,63,33,-101,Idle,day1_me
1774690801597,968,4264,-16616,86,66,-70,Idle,day1_me
1774690801600,996,4236,-16620,36,37,-140,Idle,day1_me
1774690801600,976,4116,-16600,-54,-37,-167,Idle,day1_me
1774690801600,924,4076,-16552,-109,12,-162,Idle,day1_me
1774690801600,780,4044,-16492,-20,21,-72,Idle,day1_me
1774690801600,652,4104,-16548,28,21,114,Idle,day1_me
1774690801600,644,4180,-16428,142,86,133,Idle,day1_me
1774690801600,704,4168,-16524,124,226,250,Idle,day1_me
1774690801600,840,4232,-16564,126,305,161,Idle,day1_me
1774690801600,1080,4368,-16676,82,272,84,Idle,day1_me
1774690801648,1160,4404,-16828,22,244,51,Idle,day1_me
1774690801648,1144,4476,-16796,41,201,-4,Idle,day1_me
1774690801648,1180,4368,-16840,78,118,-45,Idle,day1_me
1774690801648,1192,4300,-16932,-46,41,-132,Idle,day1_me
1774690801710,1072,4216,-16772,-104,-59,-63,Idle,day1_me
1774690801710,992,4292,-16776,-46,-182,-41,Idle,day1_me
1774690801712,900,4284,-16512,3,-233,-34,Idle,day1_me
1774690801714,816,4200,-16644,-47,-138,-80,Idle,day1_me
1774690801772,844,4120,-16568,-79,-165,-45,Idle,day1_me
1774690801772,768,4324,-16460,-106,-107,-32,Idle,day1_me
1774690801774,860,4204,-16544,-63,-53,-47,Idle,day1_me
1774690801774,920,4228,-16352,88,-24,0,Idle,day1_me
1774690801774,912,4300,-16488,76,3,9,Idle,day1_me
1774690801774,868,4288,-16460,-31,38,-70,Idle,day1_me
1774690801831,980,4332,-16516,62,100,36,Idle,day1_me
1774690801831,992,4332,-16504,124,-27,55,Idle,day1_me
1774690801831,856,4296,-16420,76,-12,-95,Idle,day1_me
1774690801834,824,4132,-16424,-26,130,-73,Idle,day1_me
1774690801834,856,4224,-16424,-79,184,-62,Idle,day1_me
1774690801878,976,4228,-16688,-71,311,-40,Idle,day1_me
1774690801892,1048,4308,-16584,44,243,-65,Idle,day1_me
1774690801894,1060,4232,-16696,62,163,13,Idle,day1_me
1774690801894,956,4176,-16652,25,73,-38,Idle,day1_me
1774690801896,888,4172,-16632,-110,140,-88,Idle,day1_me
1774690801952,988,4164,-16572,-142,167,-27,Idle,day1_me
1774690801954,920,4164,-16704,-135,161,-25,Idle,day1_me
1774690801956,908,4240,-16844,-53,98,-7,Idle,day1_me
1774690801956,984,4200,-16700,-90,37,34,Idle,day1_me
1774690801958,864,4300,-16612,-97,-17,45,Idle,day1_me
1774690802009,884,4292,-16576,-120,71,34,Idle,day1_me
1774690802009,940,4312,-16540,-71,154,12,Idle,day1_me
1774690802009,1020,4388,-16544,-80,204,22,Idle,day1_me
1774690802009,1172,4452,-16832,-13,169,-20,Idle,day1_me
1774690802009,1168,4344,-16740,-12,117,-68,Idle,day1_me
1774690802071,1152,4304,-16756,-70,105,-110,Idle,day1_me
1774690802071,1136,4340,-16732,8,15,-109,Idle,day1_me
1774690802076,1104,4288,-16712,130,-24,-64,Idle,day1_me
1774690802076,1012,4280,-16588,125,-40,-5,Idle,day1_me
1774690802076,1028,4220,-16616,111,-63,-40,Idle,day1_me
1774690802128,988,4124,-16684,-7,-30,-27,Idle,day1_me
1774690802128,1040,4248,-16676,35,-89,34,Idle,day1_me
1774690802132,928,4180,-16604,117,-180,56,Idle,day1_me
1774690802133,896,4204,-16524,99,-158,46,Idle,day1_me
1774690802133,836,4200,-16544,116,-116,59,Idle,day1_me
1774690802187,932,4256,-16560,-23,-53,-38,Idle,day1_me
1774690802192,868,4244,-16560,-92,-97,-17,Idle,day1_me
1774690802192,836,4244,-16556,5,-95,21,Idle,day1_me
1774690802192,860,4380,-16456,108,-80,57,Idle,day1_me
1774690802192,828,4268,-16408,140,32,66,Idle,day1_me
1774690802250,852,4192,-16492,-77,171,-62,Idle,day1_me
1774690802250,980,4232,-16556,-124,143,-54,Idle,day1_me
1774690802250,892,4164,-16604,-57,19,-51,Idle,day1_me
1774690802250,828,4268,-16396,-13,-73,26,Idle,day1_me
1774690802254,736,4160,-16524,20,-54,41,Idle,day1_me
1774690802309,744,4168,-16392,-23,207,161,Idle,day1_me
1774690802309,780,4396,-16456,-83,266,191,Idle,day1_me
1774690802309,900,4496,-16400,60,235,116,Idle,day1_me
1774690802309,1032,4492,-16548,70,243,74,Idle,day1_me
1774690802309,1072,4548,-16724,13,248,-36,Idle,day1_me
1774690802366,1076,4492,-16624,-32,216,-98,Idle,day1_me
1774690802366,1156,4516,-16756,58,168,-125,Idle,day1_me
1774690802373,1124,4412,-16808,111,127,-193,Idle,day1_me
1774690802373,1032,4272,-16832,19,51,-224,Idle,day1_me
1774690802373,1060,4248,-16736,-59,98,-220,Idle,day1_me
1774690802429,1032,4188,-16728,-149,26,-217,Idle,day1_me
1774690802429,1012,4200,-16660,-39,3,-162,Idle,day1_me
1774690802432,976,4204,-16688,14,-46,-93,Idle,day1_me
1774690802432,1000,4200,-16548,101,0,-120,Idle,day1_me
1774690802432,968,4176,-16656,40,60,-127,Idle,day1_me
1774690802484,1088,4268,-16632,-121,15,-299,Idle,day1_me
1774690802484,1100,4244,-16480,-99,-41,-327,Idle,day1_me
1774690802484,1000,4132,-16408,-52,-36,-319,Idle,day1_me
1774690802484,884,4076,-16500,-84,-26,-297,Idle,day1_me
1774690802484,860,3884,-16492,-169,58,-82,Idle,day1_me
1774690802548,904,4092,-16516,50,-24,73,Idle,day1_me
1774690802557,908,3980,-16464,157,-21,171,Idle,day1_me
1774690802557,952,4096,-16512,79,8,152,Idle,day1_me
1774690802557,912,4128,-16452,-25,106,76,Idle,day1_me
1774690802562,1084,4320,-16520,-275,210,33,Idle,day1_me
1774690802602,1124,4396,-16612,-133,194,68,Idle,day1_me
1774690802613,1060,4316,-16628,-109,150,44,Idle,day1_me
1774690802613,1008,4304,-16752,-73,151,75,Idle,day1_me
1774690802613,1080,4328,-16664,-30,76,108,Idle,day1_me
1774690802613,960,4280,-16748,-52,73,26,Idle,day1_me
1774690802669,1004,4276,-16904,-54,33,128,Idle,day1_me
1774690802669,1020,4308,-16744,-19,-70,114,Idle,day1_me
1774690802669,972,4224,-16800,35,-92,123,Idle,day1_me
1774690802669,936,4244,-16716,12,-113,143,Idle,day1_me
1774690802669,920,4364,-16720,-24,-123,74,Idle,day1_me
1774690802724,944,4348,-16584,-131,-118,80,Idle,day1_me
1774690802724,940,4416,-16556,-23,-164,19,Idle,day1_me
1774690802724,952,4392,-16464,11,-137,27,Idle,day1_me
1774690802724,828,4344,-16460,61,-152,29,Idle,day1_me
1774690802724,800,4300,-16352,3,3,-87,Idle,day1_me
1774690802789,768,4356,-16364,-57,45,-41,Idle,day1_me
1774690802789,828,4364,-16416,8,76,-35,Idle,day1_me
1774690802789,704,4312,-16220,134,90,-22,Idle,day1_me
1774690802789,760,4276,-16328,120,155,-13,Idle,day1_me
1774690802789,824,4288,-16392,145,232,-38,Idle,day1_me
1774690802851,908,4172,-16424,-69,335,-83,Idle,day1_me
1774690802851,956,4288,-16708,-25,374,-47,Idle,day1_me
1774690802853,1136,4340,-16612,41,274,31,Idle,day1_me
1774690802855,1108,4280,-16660,112,131,55,Idle,day1_me
1774690802855,1024,4316,-16708,172,102,37,Idle,day1_me
1774690802911,1044,4308,-16640,-61,173,-76,Idle,day1_me
1774690802913,1104,4280,-16616,-168,259,-96,Idle,day1_me
1774690802913,1144,4428,-16744,-169,217,-120,Idle,day1_me
1774690802915,1116,4404,-16692,-69,135,-81,Idle,day1_me
1774690802915,1100,4188,-16784,32,3,-69,Idle,day1_me
1774690802966,1120,4184,-16692,41,18,-43,Idle,day1_me
1774690802966,1076,4336,-16736,51,-58,-10,Idle,day1_me
1774690802974,1096,4212,-16648,115,-68,-52,Idle,day1_me
1774690802974,1124,4144,-16628,70,-110,-51,Idle,day1_me
1774690802974,1084,4176,-16600,-44,-158,-63,Idle,day1_me
1774690803027,936,4144,-16480,-65,-120,-87,Idle,day1_me
1774690803027,896,4068,-16524,-98,-102,-46,Idle,day1_me
1774690803027,844,4104,-16544,11,-121,72,Idle,day1_me
1774690803027,784,4196,-16544,161,-160,206,Idle,day1_me
1774690803027,752,4180,-16484,286,-127,399,Idle,day1_me
1774690803091,764,4232,-16452,339,-36,409,Idle,day1_me
1774690803091,904,4296,-16368,328,92,364,Idle,day1_me
1774690803091,984,4376,-16484,254,213,204,Idle,day1_me
1774690803091,1088,4348,-16604,111,312,54,Idle,day1_me
1774690803091,1200,4428,-16788,-93,275,-153,Idle,day1_me
1774690803143,1228,4400,-16728,65,97,-73,Idle,day1_me
1774690803143,1156,4344,-16664,189,-16,-74,Idle,day1_me
1774690803143,1092,4160,-16772,251,-113,-61,Idle,day1_me
1774690803143,976,4180,-16656,147,-54,-71,Idle,day1_me
1774690803154,1004,4140,-16676,-71,-71,-46,Idle,day1_me
1774690803204,916,4176,-16624,-96,-105,-63,Idle,day1_me
1774690803204,936,4128,-16556,-108,-66,-97,Idle,day1_me
1774690803204,844,4124,-16480,-33,-9,-42,Idle,day1_me
1774690803204,908,4172,-16604,46,4,-22,Idle,day1_me
1774690803204,996,4168,-16584,59,-1,-64,Idle,day1_me
1774690803269,1004,4232,-16592,8,-35,-91,Idle,day1_me
1774690803269,980,4252,-16520,-40,-15,-128,Idle,day1_me
1774690803269,924,4196,-16664,-164,88,-181,Idle,day1_me
1774690803269,992,4300,-16576,-98,-12,-138,Idle,day1_me
1774690803269,956,4216,-16636,106,-78,-82,Idle,day1_me
1774690803331,848,4104,-16472,-23,56,-61,Idle,day1_me
1774690803333,960,4144,-16544,-37,131,-60,Idle,day1_me
1774690803333,1068,4116,-16568,-103,105,-128,Idle,day1_me
1774690803333,952,4236,-16680,-160,105,-216,Idle,day1_me
1774690803333,1100,4208,-16708,-36,-1,-73,Idle,day1_me
1774690803388,1036,4168,-16660,52,-134,11,Idle,day1_me
1774690803388,924,4160,-16576,-16,-124,-77,Idle,day1_me
1774690803388,848,4032,-16448,-181,48,-79,Idle,day1_me
1774690803394,900,4116,-16524,-96,101,20,Idle,day1_me
1774690803394,972,4204,-16676,233,-236,129,Idle,day1_me
1774690803449,856,4100,-16536,188,-155,162,Idle,day1_me
1774690803449,820,4084,-16412,116,-64,194,Idle,day1_me
1774690803449,816,4144,-16452,-48,58,133,Idle,day1_me
1774690803449,864,4208,-16572,-81,169,135,Idle,day1_me
1774690803449,1028,4280,-16612,-21,205,53,Idle,day1_me
1774690803570,1132,4280,-16672,42,177,104,Idle,day1_me
1774690803570,1084,4288,-16652,68,114,54,Idle,day1_me
1774690803570,1064,4356,-16616,-15,93,-33,Idle,day1_me
1774690803570,1016,4336,-16696,-79,122,-116,Idle,day1_me
1774690803570,1092,4224,-16680,-84,71,-105,Idle,day1_me
1774690803570,1028,4280,-16740,-36,-11,-113,Idle,day1_me
1774690803570,976,4180,-16728,55,-70,-123,Idle,day1_me
1774690803570,952,4128,-16728,16,6,-117,Idle,day1_me
1774690803570,972,4100,-16684,-67,-19,-71,Idle,day1_me
1774690803570,984,4060,-16760,37,-70,-65,Idle,day1_me
1774690803570,952,4116,-16816,-39,-59,-59,Idle,day1_me
1774690803618,984,4176,-16676,-17,-30,-73,Idle,day1_me
1774690803618,912,4168,-16796,-51,-13,-74,Idle,day1_me
1774690803618,944,4172,-16660,-138,-50,-43,Idle,day1_me
1774690803618,928,4220,-16704,0,-40,-22,Idle,day1_me
1774690803681,920,4128,-16600,-36,-23,-18,Idle,day1_me
1774690803681,972,4156,-16596,-82,-28,-27,Idle,day1_me
1774690803681,956,4220,-16496,-98,-13,-48,Idle,day1_me
1774690803681,904,4200,-16532,-73,68,-55,Idle,day1_me
1774690803681,976,4204,-16608,-43,64,34,Idle,day1_me
1774690803745,988,4288,-16532,78,29,19,Idle,day1_me
1774690803745,920,4176,-16600,45,31,-48,Idle,day1_me
1774690803752,848,4172,-16516,-84,111,-72,Idle,day1_me
1774690803752,940,4196,-16540,-131,202,-98,Idle,day1_me
1774690803752,1000,4344,-16680,-42,173,-18,Idle,day1_me
1774690803811,1036,4336,-16608,70,116,-25,Idle,day1_me
1774690803811,1024,4348,-16644,108,33,1,Idle,day1_me
1774690803811,1028,4268,-16568,61,10,-72,Idle,day1_me
1774690803811,1056,4192,-16504,-17,10,-68,Idle,day1_me
1774690803811,924,4144,-16616,-115,78,-133,Idle,day1_me
1774690803872,940,4156,-16556,-146,62,-104,Idle,day1_me
1774690803872,844,4156,-16588,-79,17,0,Idle,day1_me
1774690803872,824,4200,-16456,-2,-26,151,Idle,day1_me
1774690803872,812,4296,-16420,132,57,214,Idle,day1_me
1774690803872,1048,4220,-16548,34,168,110,Idle,day1_me
1774690803929,1040,4392,-16636,-40,180,41,Idle,day1_me
1774690803983,1104,4420,-16624,-11,183,-99,Idle,day1_me
1774690803983,1096,4292,-16732,8,241,-152,Idle,day1_me
1774690803983,1128,4276,-16744,-23,182,-139,Idle,day1_me
1774690803983,1096,4108,-16932,4,89,-227,Idle,day1_me
1774690803983,1120,4164,-16912,-22,25,-110,Idle,day1_me
1774690803983,1088,4100,-16660,28,-93,-116,Idle,day1_me
1774690803983,960,4068,-16668,-50,-73,-78,Idle,day1_me
1774690803983,900,4048,-16592,-150,-23,-119,Idle,day1_me
1774690803983,1040,4140,-16588,-78,-76,64,Idle,day1_me
1774690803983,1000,4276,-16564,67,-180,27,Idle,day1_me
1774690804049,872,4184,-16472,53,-133,-24,Idle,day1_me
1774690804052,788,4084,-16396,-131,32,-103,Idle,day1_me
1774690804052,840,4216,-16408,-223,239,-139,Idle,day1_me
1774690804055,1020,4220,-16648,-92,153,-86,Idle,day1_me
1774690804112,1068,4272,-16556,179,-8,74,Idle,day1_me
1774690804118,972,4224,-16640,318,-73,76,Idle,day1_me
1774690804123,884,4024,-16616,176,10,37,Idle,day1_me
1774690804123,960,4128,-16576,-119,132,-3,Idle,day1_me
1774690804123,972,4156,-16588,-259,203,-100,Idle,day1_me
1774690804173,1068,4248,-16696,-27,126,53,Idle,day1_me
1774690804173,1040,4248,-16684,186,-39,109,Idle,day1_me
1774690804173,1068,4208,-16636,152,-54,81,Idle,day1_me
1774690804176,1036,4228,-16744,2,93,8,Idle,day1_me
1774690804178,1100,4284,-16660,-171,55,-36,Idle,day1_me
1774690804226,1184,4316,-16684,-99,-116,12,Idle,day1_me
1774690804226,1076,4356,-16652,74,-168,17,Idle,day1_me
1774690804297,968,4216,-16632,116,-139,-6,Idle,day1_me
1774690804299,928,4136,-16608,-96,-72,-45,Idle,day1_me
1774690804299,964,4312,-16544,-164,49,-66,Idle,day1_me
1774690804299,944,4312,-16616,63,-67,21,Idle,day1_me
1774690804301,908,4228,-16504,109,-108,-5,Idle,day1_me
1774690804302,848,4180,-16512,32,11,-12,Idle,day1_me
1774690804302,940,4144,-16456,-37,61,-4,Idle,day1_me
1774690804304,964,4320,-16344,-41,106,-65,Idle,day1_me
1774690804419,992,4248,-16680,128,107,-12,Idle,day1_me
1774690804419,1052,4244,-16588,37,53,18,Idle,day1_me
1774690804419,940,4180,-16624,-39,71,-86,Idle,day1_me
1774690804426,968,4248,-16636,40,99,-40,Idle,day1_me
1774690804430,996,4224,-16668,61,116,55,Idle,day1_me
1774690804430,960,4244,-16592,18,119,13,Idle,day1_me
1774690804432,1000,4220,-16704,114,162,-42,Idle,day1_me
1774690804432,1088,4172,-16752,26,100,-19,Idle,day1_me
1774690804591,980,4240,-16728,98,-28,-60,Idle,day1_me
1774690804593,992,4180,-16676,-111,66,-94,Idle,day1_me
1774690804593,944,4152,-16536,-168,141,-84,Idle,day1_me
1774690804597,1044,4264,-16728,-17,0,-17,Idle,day1_me
1774690804597,1056,4240,-16704,-2,-91,-22,Idle,day1_me
1774690804597,908,4188,-16648,68,-123,-19,Idle,day1_me
1774690804597,908,4204,-16508,96,-88,4,Idle,day1_me
1774690804597,884,4228,-16496,-28,61,-63,Idle,day1_me
1774690804597,924,4236,-16540,-83,153,-56,Idle,day1_me
1774690804597,1008,4328,-16580,-5,91,-63,Idle,day1_me
1774690804607,1004,4272,-16544,31,82,-54,Idle,day1_me
1774690804607,992,4272,-16628,99,36,-14,Idle,day1_me
1774690804609,1028,4268,-16700,75,117,-25,Idle,day1_me
1774690804609,1060,4184,-16608,11,113,-28,Idle,day1_me
1774690804609,1116,4256,-16604,46,-13,-81,Idle,day1_me
1774690804639,1132,4336,-16584,65,46,-139,Idle,day1_me
1774690804655,1092,4244,-16608,42,31,-190,Idle,day1_me
1774690804655,1068,4316,-16620,-20,14,-261,Idle,day1_me
1774690804655,1068,4228,-16536,-73,47,-270,Idle,day1_me
1774690804703,1068,4200,-16684,-15,-68,-231,Idle,day1_me
1774690804703,856,4156,-16584,35,-56,-217,Idle,day1_me
1774690804703,876,4092,-16432,-13,-41,-62,Idle,day1_me
1774690804703,812,4204,-16576,42,-28,-6,Idle,day1_me
1774690804703,880,4332,-16664,25,145,20,Idle,day1_me
1774690804772,1016,4348,-16700,49,139,-6,Idle,day1_me
1774690804772,1040,4364,-16628,75,131,-112,Idle,day1_me
1774690804772,1128,4368,-16668,20,163,-246,Idle,day1_me
1774690804772,1152,4388,-16656,-36,200,-299,Idle,day1_me
1774690804772,1280,4268,-16852,141,-55,-256,Idle,day1_me
1774690804821,1024,4136,-16840,134,-174,-326,Idle,day1_me
1774690804832,1044,3976,-16816,51,-184,-302,Idle,day1_me
1774690804832,900,3956,-16736,-21,-160,-261,Idle,day1_me
1774690804832,960,3980,-16740,21,-171,-172,Idle,day1_me
1774690804832,864,3932,-16672,65,-264,-98,Idle,day1_me
1774690804894,800,4004,-16520,47,-198,-15,Idle,day1_me
1774690804896,716,4016,-16348,37,-129,23,Idle,day1_me
1774690804900,748,4056,-16324,24,-82,50,Idle,day1_me
1774690804902,836,4092,-16292,-44,-17,26,Idle,day1_me
1774690804902,840,4220,-16336,-77,173,-41,Idle,day1_me
1774690804949,972,4240,-16432,-70,133,-129,Idle,day1_me
1774690804949,1004,4188,-16436,-113,102,-105,Idle,day1_me
1774690805016,944,4152,-16444,-107,79,-89,Idle,day1_me
1774690805016,920,4236,-16440,36,155,-22,Idle,day1_me
1774690805016,1000,4076,-16588,56,289,1,Idle,day1_me
1774690805016,980,4132,-16648,-9,213,-7,Idle,day1_me
1774690805016,984,4152,-16672,-38,219,-34,Idle,day1_me
1774690805016,1032,4152,-16716,-65,227,-47,Idle,day1_me
1774690805016,1044,4104,-16612,-64,210,-48,Idle,day1_me
1774690805016,1008,4124,-16884,-104,194,22,Idle,day1_me
1774690805138,1044,4200,-16844,-98,-12,28,Idle,day1_me
1774690805138,916,4156,-16808,-57,-57,-2,Idle,day1_me
1774690805138,1020,4152,-16724,-99,-44,12,Idle,day1_me
1774690805138,992,4396,-16780,-59,-77,92,Idle,day1_me
1774690805138,1000,4280,-16704,-15,-120,34,Idle,day1_me
1774690805138,1080,4272,-16692,-47,-160,17,Idle,day1_me
1774690805138,992,4352,-16700,-77,-203,-16,Idle,day1_me
1774690805138,864,4252,-16524,-165,-95,-96,Idle,day1_me
1774690805251,984,4360,-16648,99,-38,-50,Idle,day1_me
1774690805253,988,4292,-16544,98,-104,-65,Idle,day1_me
1774690805255,904,4264,-16604,75,-62,-128,Idle,day1_me
1774690805255,884,4176,-16512,-169,63,-260,Idle,day1_me
1774690805255,828,4236,-16520,-113,16,-188,Idle,day1_me
1774690805255,968,4140,-16456,50,-3,-131,Idle,day1_me
1774690805259,844,4180,-16468,39,8,-107,Idle,day1_me
1774690805311,860,4212,-16456,-17,-4,-50,Idle,day1_me
1774690805313,776,4228,-16324,-44,93,-68,Idle,day1_me
1774690805314,796,4196,-16376,-15,173,-47,Idle,day1_me
1774690805314,780,4152,-16404,-29,228,-27,Idle,day1_me
1774690805316,808,4200,-16428,-4,291,17,Idle,day1_me
1774690805317,880,4208,-16644,82,256,39,Idle,day1_me
1774690805317,980,4300,-16736,55,170,6,Idle,day1_me
1774690805319,1076,4212,-16724,94,187,32,Idle,day1_me
1774690805373,976,4296,-16640,141,164,43,Idle,day1_me
1774690805379,1076,4284,-16708,137,230,23,Idle,day1_me
1774690805381,1060,4220,-16740,59,264,-34,Idle,day1_me
1774690805381,1220,4256,-16852,-83,158,-71,Idle,day1_me
1774690805426,1172,4264,-16892,-88,74,-70,Idle,day1_me
1774690805426,1140,4204,-16796,34,-18,-3,Idle,day1_me
1774690805426,1244,4180,-16872,169,-172,56,Idle,day1_me
1774690805426,1168,4196,-16788,119,-211,20,Idle,day1_me
1774690805426,1032,4184,-16592,-148,-69,-89,Idle,day1_me
1774690805488,1008,4276,-16500,-40,-130,-32,Idle,day1_me
1774690805488,1060,4244,-16512,22,-211,-59,Idle,day1_me
1774690805492,920,4180,-16344,47,-150,-11,Idle,day1_me
1774690805492,916,4172,-16380,95,-70,29,Idle,day1_me
1774690805492,916,4188,-16480,46,-215,11,Idle,day1_me
1774690805536,788,4052,-16388,-26,-61,0,Idle,day1_me
1774690805536,676,4020,-16236,-118,123,24,Idle,day1_me
1774690805552,708,4124,-16228,-70,285,126,Idle,day1_me
1774690805552,944,4188,-16444,32,266,275,Idle,day1_me
1774690805552,1008,4372,-16496,190,128,238,Idle,day1_me
1774690805611,1060,4364,-16616,136,154,79,Idle,day1_me
1774690805611,1088,4356,-16620,-140,194,-50,Idle,day1_me
1774690805613,1016,4400,-16548,-245,196,-211,Idle,day1_me
1774690805613,1084,4364,-16660,-205,267,-287,Idle,day1_me
1774690805613,1164,4264,-16868,-6,70,-143,Idle,day1_me
1774690805669,1012,4220,-16772,173,-102,-131,Idle,day1_me
1774690805672,920,4064,-16728,128,-100,-167,Idle,day1_me
1774690805672,940,3936,-16672,-44,28,-115,Idle,day1_me
1774690805672,936,4136,-16568,-67,69,-122,Idle,day1_me
1774690805672,960,4128,-16608,-72,10,-64,Idle,day1_me
1774690805730,944,4224,-16508,21,-58,-52,Idle,day1_me
1774690805732,860,4220,-16544,74,-9,-44,Idle,day1_me
1774690805732,832,4204,-16288,-54,113,-112,Idle,day1_me
1774690805734,932,4312,-16308,-106,231,-130,Idle,day1_me
1774690805734,1096,4200,-16524,-39,261,-192,Idle,day1_me
1774690805785,1112,4208,-16528,102,159,-131,Idle,day1_me
1774690805791,1084,4160,-16548,279,78,-14,Idle,day1_me
1774690805791,1024,4080,-16688,292,36,11,Idle,day1_me
1774690805791,984,3996,-16708,198,99,16,Idle,day1_me
1774690805791,1084,3996,-16664,9,151,-43,Idle,day1_me
1774690805842,1112,4032,-16816,-80,121,-39,Idle,day1_me
1774690805842,1136,4036,-16704,-82,59,-14,Idle,day1_me
1774690805856,1100,4188,-16824,29,30,6,Idle,day1_me
1774690805856,1076,4104,-16764,8,19,45,Idle,day1_me
1774690805856,1076,4168,-16816,-65,-23,1,Idle,day1_me
1774690805908,1096,4172,-16792,-50,-108,-12,Idle,day1_me
1774690805908,1068,4172,-16724,-74,-160,-21,Idle,day1_me
1774690805908,1076,4208,-16720,-80,-135,7,Idle,day1_me
1774690805908,996,4196,-16668,-67,-118,-12,Idle,day1_me
1774690805908,900,4200,-16656,-66,-85,-21,Idle,day1_me
1774690805966,1032,4240,-16588,24,-107,37,Idle,day1_me
1774690805966,968,4240,-16628,61,-216,65,Idle,day1_me
1774690806030,932,4176,-16588,31,-137,17,Idle,day1_me
1774690806030,880,4152,-16520,8,-17,-22,Idle,day1_me
1774690806030,992,4272,-16624,-15,-8,67,Idle,day1_me
1774690806030,1012,4324,-16656,14,-70,18,Idle,day1_me
1774690806030,984,4288,-16564,3,-45,3,Idle,day1_me
1774690806030,1056,4180,-16600,15,-12,-2,Idle,day1_me
1774690806030,992,4220,-16580,15,-33,-48,Idle,day1_me
1774690806030,936,4232,-16612,-61,-2,-159,Idle,day1_me
1774690806030,904,4140,-16576,109,8,-18,Idle,day1_me
1774690806086,932,4120,-16608,78,-36,-14,Idle,day1_me
1774690806092,804,4076,-16636,-100,74,-77,Idle,day1_me
1774690806092,884,3984,-16520,-145,108,-50,Idle,day1_me
1774690806094,884,4152,-16680,18,38,32,Idle,day1_me
1774690806145,876,4084,-16504,-20,-36,-48,Idle,day1_me
1774690806153,780,4024,-16504,-69,184,2,Idle,day1_me
1774690806155,912,4060,-16492,-4,194,96,Idle,day1_me
1774690806155,996,4132,-16624,130,82,84,Idle,day1_me
1774690806155,940,4104,-16636,127,46,43,Idle,day1_me
1774690806208,960,4136,-16680,68,139,79,Idle,day1_me
