t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726708419,252,412,-16752,364,-243,-1410,Pointer_Movement,day1_me
1774726708419,276,320,-16896,454,-182,-1466,Pointer_Movement,day1_me
1774726708419,300,8,-16896,671,-173,-1552,Pointer_Movement,day1_me
1774726708419,240,-220,-16808,452,-228,-1469,Pointer_Movement,day1_me
1774726708434,184,8,-16828,367,-79,-1441,Pointer_Movement,day1_me
1774726708434,328,64,-16948,687,-10,-1392,Pointer_Movement,day1_me
1774726708435,288,-188,-16996,686,21,-1462,Pointer_Movement,day1_me
1774726708435,288,-332,-16940,221,-105,-1540,Pointer_Movement,day1_me
1774726708490,148,-300,-16848,296,53,-1650,Pointer_Movement,day1_me
1774726708490,148,-336,-17044,246,226,-1656,Pointer_Movement,day1_me
1774726708549,180,-392,-17088,202,339,-1629,Pointer_Movement,day1_me
1774726708549,400,-448,-17404,12,324,-1910,Pointer_Movement,day1_me
1774726708553,300,-660,-17600,-126,268,-1885,Pointer_Movement,day1_me
1774726708553,276,-548,-17656,-205,96,-1644,Pointer_Movement,day1_me
1774726708553,364,-360,-17644,97,-58,-1493,Pointer_Movement,day1_me
1774726708553,312,-608,-17768,369,-230,-1298,Pointer_Movement,day1_me
1774726708553,308,-532,-17640,209,-173,-1336,Pointer_Movement,day1_me
1774726708553,320,-544,-17576,151,-85,-1490,Pointer_Movement,day1_me
1774726708606,252,-592,-17644,-112,-41,-1602,Pointer_Movement,day1_me
1774726708606,284,-448,-17424,-290,-153,-1633,Pointer_Movement,day1_me
1774726708666,140,-388,-17372,-138,-215,-1588,Pointer_Movement,day1_me
1774726708672,44,-472,-17396,142,-268,-1314,Pointer_Movement,day1_me
1774726708689,12,-264,-17232,353,-311,-984,Pointer_Movement,day1_me
1774726708689,112,-108,-17236,676,-237,-1144,Pointer_Movement,day1_me
1774726708689,120,-200,-17320,482,1,-1368,Pointer_Movement,day1_me
1774726708693,292,-200,-17376,193,232,-1639,Pointer_Movement,day1_me
1774726708693,360,-128,-17364,107,291,-1827,Pointer_Movement,day1_me
1774726708729,336,-220,-17472,402,117,-1835,Pointer_Movement,day1_me
1774726708729,404,-380,-17516,443,-69,-1682,Pointer_Movement,day1_me
1774726708729,380,-296,-17488,464,-227,-1549,Pointer_Movement,day1_me
1774726708729,376,-352,-17324,619,-233,-1588,Pointer_Movement,day1_me
1774726708729,160,-720,-17236,610,-74,-1669,Pointer_Movement,day1_me
1774726708790,108,-852,-17424,387,-24,-1584,Pointer_Movement,day1_me
1774726708790,200,-612,-17420,241,0,-1507,Pointer_Movement,day1_me
1774726708838,148,-620,-17472,474,-64,-1700,Pointer_Movement,day1_me
1774726708838,-4,-872,-17760,262,-85,-1649,Pointer_Movement,day1_me
1774726708838,0,-904,-17664,206,-62,-1495,Pointer_Movement,day1_me
1774726708838,208,-836,-17608,220,-130,-1344,Pointer_Movement,day1_me
1774726708854,328,-884,-17564,448,-317,-1246,Pointer_Movement,day1_me
1774726708854,112,-980,-17616,302,-692,-1091,Pointer_Movement,day1_me
1774726708854,-20,-876,-17648,335,-547,-969,Pointer_Movement,day1_me
1774726708854,84,-1048,-17564,341,-558,-984,Pointer_Movement,day1_me
1774726708906,-16,-1160,-17520,94,-495,-1012,Pointer_Movement,day1_me
1774726708906,72,-796,-17456,-325,-390,-977,Pointer_Movement,day1_me
1774726708969,196,-864,-17496,-384,-469,-1198,Pointer_Movement,day1_me
1774726708971,36,-748,-17444,-561,-432,-1197,Pointer_Movement,day1_me
1774726708971,-112,-652,-17380,-622,-428,-1109,Pointer_Movement,day1_me
1774726708972,48,-340,-17132,-425,-361,-1112,Pointer_Movement,day1_me
1774726708972,12,-364,-17188,-354,-271,-1132,Pointer_Movement,day1_me
1774726708974,52,-444,-17068,-406,-166,-1167,Pointer_Movement,day1_me
1774726708985,116,-304,-17064,-373,-121,-1069,Pointer_Movement,day1_me
1774726709031,340,-152,-17032,-291,-475,-1008,Pointer_Movement,day1_me
1774726709031,252,-60,-16792,-437,-472,-1017,Pointer_Movement,day1_me
1774726709031,300,372,-16600,-450,-146,-946,Pointer_Movement,day1_me
1774726709031,464,572,-16452,-154,-94,-1054,Pointer_Movement,day1_me
1774726709031,404,292,-16600,-153,133,-1546,Pointer_Movement,day1_me
1774726709084,388,276,-16564,-270,256,-1820,Pointer_Movement,day1_me
1774726709084,264,56,-16472,-295,286,-1885,Pointer_Movement,day1_me
1774726709144,108,168,-16564,-175,272,-1841,Pointer_Movement,day1_me
1774726709153,188,-176,-16752,371,329,-1868,Pointer_Movement,day1_me
1774726709153,140,-584,-16740,204,312,-2032,Pointer_Movement,day1_me
1774726709153,-80,-836,-16748,29,512,-2049,Pointer_Movement,day1_me
1774726709153,-176,-812,-16776,58,713,-1844,Pointer_Movement,day1_me
1774726709153,-176,-1284,-17140,496,829,-1531,Pointer_Movement,day1_me
1774726709153,-56,-1380,-17128,373,720,-1392,Pointer_Movement,day1_me
1774726709153,12,-1368,-17124,322,639,-1397,Pointer_Movement,day1_me
1774726709208,-48,-1704,-16928,21,709,-1515,Pointer_Movement,day1_me
1774726709208,-312,-1572,-16892,-82,1203,-1037,Pointer_Movement,day1_me
1774726709261,-252,-1652,-17096,38,1358,-835,Pointer_Movement,day1_me
1774726709271,-164,-1672,-17176,-15,1364,-731,Pointer_Movement,day1_me
1774726709271,-76,-1680,-17112,-222,1284,-596,Pointer_Movement,day1_me
1774726709271,108,-1400,-17172,-222,1337,-177,Pointer_Movement,day1_me
1774726709271,292,-1240,-17160,-125,1336,63,Pointer_Movement,day1_me
1774726709271,372,-1128,-17140,-192,1378,165,Pointer_Movement,day1_me
1774726709271,508,-1000,-16972,-281,1349,102,Pointer_Movement,day1_me
1774726709325,564,-600,-16804,-663,1386,-88,Pointer_Movement,day1_me
1774726709325,504,-420,-16688,-534,1580,-41,Pointer_Movement,day1_me
1774726709325,548,-432,-16732,-346,1642,108,Pointer_Movement,day1_me
1774726709325,712,-332,-16800,-154,1655,320,Pointer_Movement,day1_me
1774726709325,868,-216,-16756,-44,1321,115,Pointer_Movement,day1_me
1774726709388,772,-88,-16608,-332,1489,-67,Pointer_Movement,day1_me
1774726709388,744,-24,-16540,-483,1656,-246,Pointer_Movement,day1_me
1774726709388,660,140,-16288,-573,1855,-308,Pointer_Movement,day1_me
1774726709388,752,52,-16480,-81,2258,-199,Pointer_Movement,day1_me
1774726709388,960,-88,-16676,-165,2257,-254,Pointer_Movement,day1_me
1774726709462,932,-284,-16708,-362,2156,-425,Pointer_Movement,day1_me
1774726709476,852,-412,-16864,-434,2229,-346,Pointer_Movement,day1_me
1774726709476,1016,-340,-17112,-698,2399,-253,Pointer_Movement,day1_me
1774726709480,1004,-380,-17372,-804,2343,-240,Pointer_Movement,day1_me
1774726709480,1136,-160,-17416,-848,2226,-151,Pointer_Movement,day1_me
1774726709504,1340,52,-17508,-702,2072,-207,Pointer_Movement,day1_me
1774726709504,1456,40,-17444,-633,1903,-237,Pointer_Movement,day1_me
1774726709576,1484,-76,-17568,-405,1979,-338,Pointer_Movement,day1_me
1774726709576,1476,-400,-17604,-564,1904,-394,Pointer_Movement,day1_me
1774726709576,1520,-496,-17556,-857,1832,-465,Pointer_Movement,day1_me
1774726709576,1344,-160,-17440,-1265,1788,-423,Pointer_Movement,day1_me
1774726709576,1468,240,-17360,-1228,1679,-233,Pointer_Movement,day1_me
1774726709576,1700,376,-17296,-959,1300,-139,Pointer_Movement,day1_me
1774726709576,1640,476,-17000,-792,1264,-282,Pointer_Movement,day1_me
1774726709688,1656,392,-17360,53,2101,-320,Pointer_Movement,day1_me
1774726709700,2052,20,-17640,-42,2006,-463,Pointer_Movement,day1_me
1774726709700,2080,-112,-17692,-204,1680,-610,Pointer_Movement,day1_me
1774726709700,1920,-116,-17712,-144,1604,-547,Pointer_Movement,day1_me
1774726709700,1816,-336,-17736,182,1842,-531,Pointer_Movement,day1_me
1774726709702,1808,-412,-17888,139,1967,-419,Pointer_Movement,day1_me
1774726709702,1964,-364,-18064,146,2028,-385,Pointer_Movement,day1_me
1774726709702,2060,-324,-18268,180,2067,-501,Pointer_Movement,day1_me
1774726709868,2492,-580,-18420,-130,975,-311,Pointer_Movement,day1_me
1774726709868,2420,-556,-18188,-214,752,-261,Pointer_Movement,day1_me
1774726709868,2280,-284,-17776,-472,775,33,Pointer_Movement,day1_me
1774726709868,2452,36,-17720,-458,722,-27,Pointer_Movement,day1_me
1774726709868,2296,208,-17396,-458,649,-192,Pointer_Movement,day1_me
1774726709868,2332,248,-17276,-483,633,-154,Pointer_Movement,day1_me
1774726709868,2408,396,-17192,-424,600,-96,Pointer_Movement,day1_me
1774726709868,2356,552,-16796,-395,492,-413,Pointer_Movement,day1_me
1774726709868,2260,464,-16520,-335,588,-414,Pointer_Movement,day1_me
1774726709868,2244,484,-16368,-293,692,-390,Pointer_Movement,day1_me
1774726709868,2132,412,-16364,-355,774,-589,Pointer_Movement,day1_me
1774726709868,2096,612,-16312,-384,1112,-659,Pointer_Movement,day1_me
1774726709868,2128,400,-16200,-368,1177,-758,Pointer_Movement,day1_me
1774726709868,2100,348,-16272,-313,1390,-663,Pointer_Movement,day1_me
1774726709881,2144,240,-16436,-210,1454,-662,Pointer_Movement,day1_me
1774726709933,2192,76,-16544,-476,1599,-755,Pointer_Movement,day1_me
1774726709944,2184,144,-16504,-646,1747,-847,Pointer_Movement,day1_me
1774726709977,2220,100,-16696,-651,1958,-802,Pointer_Movement,day1_me
1774726709977,2408,108,-17008,-756,1977,-794,Pointer_Movement,day1_me
1774726709977,2580,232,-17180,-648,1745,-654,Pointer_Movement,day1_me
1774726709977,2572,244,-17356,-516,1717,-589,Pointer_Movement,day1_me
1774726709993,2692,108,-17484,-482,1680,-554,Pointer_Movement,day1_me
1774726709993,2776,140,-17652,-641,1570,-626,Pointer_Movement,day1_me
1774726709993,3060,344,-18024,-1028,1049,-572,Pointer_Movement,day1_me
1774726710041,3180,168,-18432,-1704,164,-656,Pointer_Movement,day1_me
1774726710041,3268,908,-17464,-2180,-90,-1078,Pointer_Movement,day1_me
1774726710041,2700,1520,-17464,-1300,231,-923,Pointer_Movement,day1_me
1774726710041,3452,1316,-17560,-1070,-172,-1236,Pointer_Movement,day1_me
1774726710041,2996,1320,-17216,-967,94,-1352,Pointer_Movement,day1_me
1774726710105,2844,1532,-17440,-459,497,-1112,Pointer_Movement,day1_me
1774726710105,3244,1468,-17436,-168,515,-1371,Pointer_Movement,day1_me
1774726710105,3056,1128,-17400,-152,191,-1779,Pointer_Movement,day1_me
1774726710105,3064,1248,-17440,142,62,-1746,Pointer_Movement,day1_me
1774726710105,3096,868,-17348,510,-157,-2026,Pointer_Movement,day1_me
1774726710173,2904,744,-17420,896,-87,-1925,Pointer_Movement,day1_me
1774726710173,3124,120,-17512,1076,983,-2790,Pointer_Movement,day1_me
1774726710175,2688,-436,-17692,1294,1204,-2699,Pointer_Movement,day1_me
1774726710175,2804,-712,-18056,1042,1378,-2176,Pointer_Movement,day1_me
1774726710217,3076,-720,-17948,794,744,-1919,Pointer_Movement,day1_me
1774726710217,2636,-1300,-17944,419,252,-1202,Pointer_Movement,day1_me
1774726710287,2716,-1388,-17808,-265,120,-1000,Pointer_Movement,day1_me
1774726710298,2828,-888,-17752,325,-63,-313,Pointer_Movement,day1_me
1774726710298,2980,-928,-17432,165,-231,-154,Pointer_Movement,day1_me
1774726710299,2844,-804,-17316,-96,-152,196,Pointer_Movement,day1_me
1774726710299,3024,-516,-17248,-242,-140,361,Pointer_Movement,day1_me
1774726710299,3084,-236,-17100,-274,-310,520,Pointer_Movement,day1_me
1774726710299,3120,-52,-16968,-171,-329,584,Pointer_Movement,day1_me
1774726710299,3240,-8,-16772,244,-120,605,Pointer_Movement,day1_me
1774726710412,3260,-232,-16852,-68,-157,609,Pointer_Movement,day1_me
1774726710472,3200,-36,-16736,-425,-218,580,Pointer_Movement,day1_me
1774726710473,3084,212,-16720,-263,-109,610,Pointer_Movement,day1_me
1774726710473,2956,48,-16844,15,93,735,Pointer_Movement,day1_me
1774726710473,3104,36,-16940,-100,157,740,Pointer_Movement,day1_me
1774726710479,3180,88,-17164,-230,181,680,Pointer_Movement,day1_me
1774726710479,3264,68,-17108,-408,78,542,Pointer_Movement,day1_me
1774726710479,3180,72,-16932,-481,-33,453,Pointer_Movement,day1_me
1774726710479,2956,56,-16940,-297,-55,816,Pointer_Movement,day1_me
1774726710479,2968,84,-16812,-139,-67,969,Pointer_Movement,day1_me
1774726710479,3036,-28,-16984,-70,7,947,Pointer_Movement,day1_me
1774726710479,2956,-184,-16892,-197,37,1035,Pointer_Movement,day1_me
1774726710485,2892,-332,-16776,-450,50,1050,Pointer_Movement,day1_me
1774726710485,2692,-240,-16880,-542,210,1114,Pointer_Movement,day1_me
1774726710485,2640,-328,-16760,-581,313,1252,Pointer_Movement,day1_me
1774726710526,2648,-468,-16836,-623,369,1390,Pointer_Movement,day1_me
1774726710526,2656,-284,-16900,-671,362,1512,Pointer_Movement,day1_me
1774726710589,2888,-476,-16988,-682,345,1661,Pointer_Movement,day1_me
1774726710589,2904,-420,-17116,-742,221,1842,Pointer_Movement,day1_me
1774726710589,2908,-364,-16884,-751,64,1970,Pointer_Movement,day1_me
1774726710589,2824,-348,-16804,-759,116,2032,Pointer_Movement,day1_me
1774726710589,2860,-176,-16796,-1241,419,2147,Pointer_Movement,day1_me
1774726710589,2940,-132,-16900,-1422,492,2175,Pointer_Movement,day1_me
1774726710589,2976,-36,-16812,-1626,552,2217,Pointer_Movement,day1_me
1774726710589,2988,144,-16792,-1714,547,2189,Pointer_Movement,day1_me
1774726710648,3124,604,-16724,-1531,643,2467,Pointer_Movement,day1_me
1774726710648,3156,644,-16748,-1333,669,2406,Pointer_Movement,day1_me
1774726710697,3116,628,-16860,-1233,609,2515,Pointer_Movement,day1_me
1774726710697,3168,716,-16932,-1290,603,2474,Pointer_Movement,day1_me
1774726710697,3108,876,-17016,-918,597,2685,Pointer_Movement,day1_me
1774726710713,3128,900,-17224,-702,605,2791,Pointer_Movement,day1_me
1774726710713,3444,976,-17272,-838,408,2687,Pointer_Movement,day1_me
1774726710715,3380,1028,-17256,-868,317,2360,Pointer_Movement,day1_me
1774726710715,3324,828,-17088,-650,424,2396,Pointer_Movement,day1_me
1774726710770,3524,748,-17204,-468,334,2374,Pointer_Movement,day1_me
1774726710772,3484,560,-17148,-397,209,2294,Pointer_Movement,day1_me
1774726710772,3448,500,-17132,-455,180,2296,Pointer_Movement,day1_me
1774726710772,3360,472,-17272,-559,136,2459,Pointer_Movement,day1_me
1774726710772,3224,580,-17132,-568,0,2551,Pointer_Movement,day1_me
1774726710831,3292,660,-17240,-376,101,2664,Pointer_Movement,day1_me
1774726710831,3448,568,-17268,-347,254,2651,Pointer_Movement,day1_me
1774726710899,3720,532,-17132,-913,65,2295,Pointer_Movement,day1_me
1774726710907,3628,624,-16924,-1075,23,2176,Pointer_Movement,day1_me
1774726710907,3588,692,-16720,-1061,46,2028,Pointer_Movement,day1_me
1774726710909,3420,624,-16664,-868,72,2077,Pointer_Movement,day1_me
1774726710909,3064,672,-16644,-574,97,2304,Pointer_Movement,day1_me
1774726710909,3012,772,-16712,-430,167,2388,Pointer_Movement,day1_me
1774726710909,2996,820,-16764,-403,307,2386,Pointer_Movement,day1_me
1774726710911,3072,920,-16784,-558,287,2413,Pointer_Movement,day1_me
1774726710943,3256,1344,-17024,-306,402,2353,Pointer_Movement,day1_me
1774726710943,3368,1460,-16956,-164,268,2208,Pointer_Movement,day1_me
1774726711006,3364,1356,-16940,160,349,2085,Pointer_Movement,day1_me
1774726711006,3560,1208,-17140,477,212,1965,Pointer_Movement,day1_me
1774726711006,3676,620,-17264,-182,-57,1552,Pointer_Movement,day1_me
1774726711006,3364,628,-17192,-244,-180,1724,Pointer_Movement,day1_me
1774726711006,3304,500,-17284,-334,-90,1986,Pointer_Movement,day1_me
1774726711006,3368,864,-16928,-384,-308,2057,Pointer_Movement,day1_me
1774726711006,3236,640,-17292,279,10,2181,Pointer_Movement,day1_me
1774726711068,3668,464,-17368,-105,-193,1928,Pointer_Movement,day1_me
1774726711071,3532,596,-17256,-270,-357,1861,Pointer_Movement,day1_me
1774726711071,3580,588,-17332,-260,-310,1834,Pointer_Movement,day1_me
1774726711071,3640,416,-17320,-588,-605,1567,Pointer_Movement,day1_me
1774726711071,3328,480,-17172,-802,-533,1498,Pointer_Movement,day1_me
1774726711129,3216,448,-16984,-682,-531,1737,Pointer_Movement,day1_me
1774726711129,3204,616,-17092,-585,-390,1924,Pointer_Movement,day1_me
1774726711132,3360,732,-17152,-416,-338,1927,Pointer_Movement,day1_me
1774726711132,3520,852,-17212,-581,-469,1827,Pointer_Movement,day1_me
1774726711132,3524,800,-17048,-712,-687,1680,Pointer_Movement,day1_me
1774726711183,3452,952,-17028,-701,-822,1639,Pointer_Movement,day1_me
1774726711183,3276,924,-16872,-682,-815,1458,Pointer_Movement,day1_me
1774726711183,3072,888,-16816,-645,-588,1449,Pointer_Movement,day1_me
1774726711183,3120,944,-16740,-798,-450,1511,Pointer_Movement,day1_me
1774726711242,2984,1048,-16828,-633,-464,1516,Pointer_Movement,day1_me
1774726711242,3100,1408,-16860,-478,-520,1626,Pointer_Movement,day1_me
1774726711311,3144,1600,-16916,-366,-603,1406,Pointer_Movement,day1_me
1774726711311,3212,1560,-17196,-193,-516,991,Pointer_Movement,day1_me
1774726711311,3136,1044,-17200,-222,-767,907,Pointer_Movement,day1_me
1774726711312,2904,972,-16780,-932,-646,1495,Pointer_Movement,day1_me
1774726711314,2944,1332,-16724,-557,-459,1573,Pointer_Movement,day1_me
1774726711314,2916,1100,-16848,-276,-346,1483,Pointer_Movement,day1_me
1774726711315,2968,912,-16816,-425,-321,1376,Pointer_Movement,day1_me
1774726711315,2868,928,-16936,-452,42,1580,Pointer_Movement,day1_me
1774726711361,3056,912,-17032,-410,-75,1423,Pointer_Movement,day1_me
1774726711371,2880,848,-17064,-562,-281,1468,Pointer_Movement,day1_me
1774726711419,2920,840,-16896,-527,-257,1488,Pointer_Movement,day1_me
1774726711419,2932,628,-16960,-336,-124,1577,Pointer_Movement,day1_me
1774726711419,3076,588,-16836,-542,-189,1554,Pointer_Movement,day1_me
1774726711419,2908,556,-16924,-608,-206,1595,Pointer_Movement,day1_me
1774726711419,2796,652,-16724,-509,-59,1751,Pointer_Movement,day1_me
1774726711419,2820,488,-16816,-230,11,1761,Pointer_Movement,day1_me
1774726711435,2796,528,-16760,-250,125,1967,Pointer_Movement,day1_me
1774726711437,2876,592,-16736,-157,188,1935,Pointer_Movement,day1_me
1774726711487,2976,372,-16852,-184,249,1838,Pointer_Movement,day1_me
1774726711487,2976,340,-16944,-556,361,1814,Pointer_Movement,day1_me
1774726711492,2936,408,-17220,-454,361,2009,Pointer_Movement,day1_me
1774726711492,3104,396,-17160,-408,149,2172,Pointer_Movement,day1_me
1774726711553,3080,460,-17072,-228,13,2261,Pointer_Movement,day1_me
1774726711553,3192,456,-17116,-92,128,2361,Pointer_Movement,day1_me
1774726711662,3208,276,-17008,-265,126,2333,Pointer_Movement,day1_me
1774726711662,3248,496,-17012,-559,151,2323,Pointer_Movement,day1_me
1774726711729,3232,680,-16972,-600,226,2252,Pointer_Movement,day1_me
1774726711729,3292,716,-17072,-677,-30,2070,Pointer_Movement,day1_me
1774726711729,3200,880,-16984,-709,-64,2100,Pointer_Movement,day1_me
1774726711729,3196,996,-16936,-573,-103,2062,Pointer_Movement,day1_me
1774726711729,3280,1016,-16916,-616,-231,1969,Pointer_Movement,day1_me
1774726711789,3140,1100,-16448,-803,-404,1720,Pointer_Movement,day1_me
1774726711789,2932,1216,-16424,-569,-25,1896,Pointer_Movement,day1_me
1774726711789,3096,1116,-16400,-414,133,1896,Pointer_Movement,day1_me
1774726711789,3180,1244,-16472,-305,193,1859,Pointer_Movement,day1_me
1774726711789,3080,1140,-16680,-62,153,2079,Pointer_Movement,day1_me
1774726711789,3188,1328,-16640,-56,274,1841,Pointer_Movement,day1_me
1774726711789,3176,1140,-16736,70,367,1665,Pointer_Movement,day1_me
1774726711789,3100,984,-16824,-157,518,1673,Pointer_Movement,day1_me
1774726711789,3148,1292,-16808,-183,588,1651,Pointer_Movement,day1_me
1774726711789,3248,1160,-16972,122,525,1574,Pointer_Movement,day1_me
1774726711789,3196,1148,-17096,-102,551,1588,Pointer_Movement,day1_me
1774726711789,3124,1284,-17024,-78,600,1469,Pointer_Movement,day1_me
1774726711789,3148,1352,-16988,36,732,1451,Pointer_Movement,day1_me
1774726711789,3184,1228,-16956,-105,686,1381,Pointer_Movement,day1_me
1774726711789,3260,1328,-16976,125,714,1378,Pointer_Movement,day1_me
1774726711789,3324,1084,-17220,324,659,1291,Pointer_Movement,day1_me
1774726711843,3384,852,-17192,215,455,1216,Pointer_Movement,day1_me
1774726711852,3184,916,-17036,-61,416,1220,Pointer_Movement,day1_me
1774726711868,3204,920,-16936,-25,472,1095,Pointer_Movement,day1_me
1774726711868,3280,924,-16800,-53,467,996,Pointer_Movement,day1_me
1774726711900,3176,1000,-16812,-158,494,915,Pointer_Movement,day1_me
1774726711900,3060,1016,-16668,-147,505,953,Pointer_Movement,day1_me
1774726711900,3280,1300,-16800,266,407,1122,Pointer_Movement,day1_me
1774726711900,3308,1168,-16540,193,173,980,Pointer_Movement,day1_me
1774726711900,3112,1184,-16364,106,256,852,Pointer_Movement,day1_me
1774726711965,3076,1268,-16364,218,636,815,Pointer_Movement,day1_me
1774726711965,3364,1092,-16576,447,802,723,Pointer_Movement,day1_me
1774726712030,3392,912,-16756,561,805,743,Pointer_Movement,day1_me
1774726712030,3492,668,-16936,663,766,712,Pointer_Movement,day1_me
1774726712030,3732,464,-17120,404,636,533,Pointer_Movement,day1_me
1774726712030,3540,364,-17088,288,606,460,Pointer_Movement,day1_me
1774726712034,3500,52,-17372,172,649,585,Pointer_Movement,day1_me
1774726712034,3568,-148,-17360,157,481,614,Pointer_Movement,day1_me
1774726712034,3496,-308,-17596,38,419,778,Pointer_Movement,day1_me
1774726712034,3516,-228,-17548,-126,296,909,Pointer_Movement,day1_me
1774726712034,3564,-264,-17616,-253,115,951,Pointer_Movement,day1_me
1774726712082,3396,-176,-17720,-206,82,1255,Pointer_Movement,day1_me
1774726712082,3520,-156,-17752,-265,49,1374,Pointer_Movement,day1_me
1774726712143,3644,-52,-17936,-357,-51,1343,Pointer_Movement,day1_me
1774726712143,3752,12,-17964,-402,-132,1368,Pointer_Movement,day1_me
1774726712143,3896,228,-17932,-543,-730,1373,Pointer_Movement,day1_me
1774726712143,3700,204,-17904,-574,-924,1357,Pointer_Movement,day1_me
1774726712143,3684,304,-17692,-541,-973,1616,Pointer_Movement,day1_me
1774726712143,3680,476,-17576,-627,-891,1601,Pointer_Movement,day1_me
1774726712143,3664,608,-17528,-396,-904,1512,Pointer_Movement,day1_me
1774726712207,3540,396,-17832,-676,-781,1451,Pointer_Movement,day1_me
1774726712207,3796,428,-17428,-897,-993,1268,Pointer_Movement,day1_me
1774726712207,3632,704,-17248,-864,-1196,1067,Pointer_Movement,day1_me
1774726712207,3364,724,-16960,-34,-839,1453,Pointer_Movement,day1_me
1774726712207,3388,664,-17072,152,-782,1488,Pointer_Movement,day1_me
1774726712268,3380,672,-17080,126,-844,1368,Pointer_Movement,day1_me
1774726712271,3272,704,-17056,76,-861,1212,Pointer_Movement,day1_me
1774726712323,3088,524,-17212,124,-757,977,Pointer_Movement,day1_me
1774726712335,3132,480,-17120,4,-924,934,Pointer_Movement,day1_me
1774726712341,2996,600,-16956,222,-888,969,Pointer_Movement,day1_me
1774726712353,2880,560,-17028,509,-728,1140,Pointer_Movement,day1_me
1774726712353,3008,588,-17164,581,-654,1193,Pointer_Movement,day1_me
1774726712353,2952,468,-17080,469,-650,1160,Pointer_Movement,day1_me
1774726712353,3060,540,-17040,617,-681,1220,Pointer_Movement,day1_me
1774726712353,3012,512,-17096,825,-698,1254,Pointer_Movement,day1_me
1774726712384,2996,368,-17136,876,-766,1338,Pointer_Movement,day1_me
1774726712384,3224,468,-17240,441,-758,1099,Pointer_Movement,day1_me
1774726712451,3100,508,-17132,333,-789,994,Pointer_Movement,day1_me
1774726712453,3084,632,-17104,401,-787,1125,Pointer_Movement,day1_me
1774726712454,3180,712,-16988,506,-789,1069,Pointer_Movement,day1_me
1774726712454,3080,456,-16960,462,-911,970,Pointer_Movement,day1_me
1774726712458,3016,628,-16996,326,-900,1049,Pointer_Movement,day1_me
1774726712458,3064,856,-16860,335,-942,902,Pointer_Movement,day1_me
1774726712460,2980,884,-16720,296,-1040,681,Pointer_Movement,day1_me
1774726712496,2896,740,-16700,170,-785,674,Pointer_Movement,day1_me
1774726712496,2968,936,-16500,38,-881,432,Pointer_Movement,day1_me
1774726712514,2848,1092,-16488,194,-867,210,Pointer_Movement,day1_me
1774726712514,2648,904,-16440,386,-673,198,Pointer_Movement,day1_me
1774726712514,2772,888,-16260,326,-695,48,Pointer_Movement,day1_me
1774726712560,2536,836,-16256,524,-508,-32,Pointer_Movement,day1_me
1774726712560,2448,616,-16352,698,-141,84,Pointer_Movement,day1_me
1774726712628,2676,548,-16748,611,-78,106,Pointer_Movement,day1_me
1774726712628,2844,516,-16924,561,-66,-114,Pointer_Movement,day1_me
1774726712628,2680,152,-17376,587,-36,-129,Pointer_Movement,day1_me
1774726712628,2852,-84,-17548,319,-290,-154,Pointer_Movement,day1_me
1774726712628,2752,56,-17332,150,-478,-246,Pointer_Movement,day1_me
1774726712628,2592,72,-17436,385,-402,-110,Pointer_Movement,day1_me
1774726712628,2616,-4,-17604,511,-266,126,Pointer_Movement,day1_me
1774726712628,2836,-64,-17856,65,-663,-269,Pointer_Movement,day1_me
1774726712689,2748,24,-17752,-91,-698,-217,Pointer_Movement,day1_me
1774726712689,2720,192,-17716,-32,-712,-169,Pointer_Movement,day1_me
1774726712740,2784,92,-17784,-24,-840,-365,Pointer_Movement,day1_me
1774726712740,2588,168,-17540,-54,-975,-351,Pointer_Movement,day1_me
1774726712753,2584,132,-17620,6,-930,-250,Pointer_Movement,day1_me
1774726712753,2732,180,-17512,-38,-1102,-392,Pointer_Movement,day1_me
1774726712753,2532,4,-17440,-101,-1311,-418,Pointer_Movement,day1_me
1774726712753,2364,92,-17204,159,-1051,-138,Pointer_Movement,day1_me
1774726712753,2464,-100,-17224,93,-1137,-274,Pointer_Movement,day1_me
1774726712753,2300,-188,-17124,-48,-1267,-316,Pointer_Movement,day1_me
1774726712801,2116,-128,-16880,2,-1191,-170,Pointer_Movement,day1_me
1774726712801,2100,-204,-16804,176,-1055,83,Pointer_Movement,day1_me
1774726712817,2180,-228,-16800,48,-962,50,Pointer_Movement,day1_me
1774726712830,2124,-232,-16676,-63,-852,-18,Pointer_Movement,day1_me
1774726712867,2152,-300,-16620,-164,-792,16,Pointer_Movement,day1_me
1774726712867,1972,-64,-16520,-24,-576,246,Pointer_Movement,day1_me
1774726712867,2008,-88,-16496,-83,-338,357,Pointer_Movement,day1_me
1774726712867,2080,-44,-16608,-155,-55,232,Pointer_Movement,day1_me
1774726712867,2180,24,-16664,-74,-25,275,Pointer_Movement,day1_me
1774726712929,2252,136,-16912,-190,122,280,Pointer_Movement,day1_me
1774726712929,2528,188,-17360,238,31,91,Pointer_Movement,day1_me
1774726712929,2552,40,-17364,7,-272,139,Pointer_Movement,day1_me
1774726712929,2480,168,-17040,-177,-479,87,Pointer_Movement,day1_me
1774726712929,2436,344,-17000,-100,-417,117,Pointer_Movement,day1_me
1774726712985,2392,472,-17048,57,-204,58,Pointer_Movement,day1_me
