t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726957609,1532,-1628,-17172,-64,133,-186,Pointer_Movement,day1_me
1774726957609,1488,-1600,-17124,54,238,-185,Pointer_Movement,day1_me
1774726957677,1560,-1628,-17004,11,246,-231,Pointer_Movement,day1_me
1774726957677,1428,-1804,-16976,-59,268,-194,Pointer_Movement,day1_me
1774726957677,1556,-1552,-17000,31,484,-99,Pointer_Movement,day1_me
1774726957677,1524,-1540,-17144,9,488,-212,Pointer_Movement,day1_me
1774726957677,1644,-1564,-17196,-282,505,-299,Pointer_Movement,day1_me
1774726957677,1660,-1420,-17196,-507,422,-486,Pointer_Movement,day1_me
1774726957677,1508,-1088,-16996,-665,470,-677,Pointer_Movement,day1_me
1774726957677,1600,-968,-16904,-695,603,-790,Pointer_Movement,day1_me
1774726957802,1648,-936,-17104,-743,607,-980,Pointer_Movement,day1_me
1774726957802,1692,-936,-17028,-814,587,-991,Pointer_Movement,day1_me
1774726957802,1648,-600,-16864,9,624,-635,Pointer_Movement,day1_me
1774726957802,1720,-708,-16896,627,511,-472,Pointer_Movement,day1_me
1774726957802,1708,-1004,-17056,882,600,-422,Pointer_Movement,day1_me
1774726957802,1900,-1224,-17120,810,684,-594,Pointer_Movement,day1_me
1774726957802,1804,-1792,-17360,599,699,-727,Pointer_Movement,day1_me
1774726957802,1732,-1948,-17152,579,675,-675,Pointer_Movement,day1_me
1774726957914,1892,-2092,-17396,601,653,-667,Pointer_Movement,day1_me
1774726957918,1764,-2616,-17448,195,486,-647,Pointer_Movement,day1_me
1774726957967,1644,-2520,-17404,87,615,-252,Pointer_Movement,day1_me
1774726957967,1880,-2356,-17284,241,490,-69,Pointer_Movement,day1_me
1774726957967,1908,-2452,-17228,350,386,-59,Pointer_Movement,day1_me
1774726957979,2008,-2572,-17132,-349,412,-105,Pointer_Movement,day1_me
1774726957979,2024,-2356,-17044,-638,439,-99,Pointer_Movement,day1_me
1774726957979,2096,-2192,-16932,-685,478,-153,Pointer_Movement,day1_me
1774726957979,2004,-2236,-16884,-696,629,-176,Pointer_Movement,day1_me
1774726957981,1988,-2296,-16904,-999,858,-118,Pointer_Movement,day1_me
1774726957981,2204,-2264,-16912,-1216,890,-239,Pointer_Movement,day1_me
1774726957981,2140,-2236,-17228,-1500,889,-369,Pointer_Movement,day1_me
1774726957981,2036,-2236,-16940,-1508,917,-182,Pointer_Movement,day1_me
1774726957981,2104,-2024,-17184,-875,675,636,Pointer_Movement,day1_me
1774726957981,2284,-1976,-17260,-633,455,704,Pointer_Movement,day1_me
1774726958027,2152,-2012,-17220,-786,413,606,Pointer_Movement,day1_me
1774726958027,1992,-1948,-17128,-1081,597,507,Pointer_Movement,day1_me
1774726958091,2164,-1392,-17008,-1105,759,513,Pointer_Movement,day1_me
1774726958091,2068,-1148,-16892,-845,739,465,Pointer_Movement,day1_me
1774726958091,2068,-1236,-17164,-813,816,525,Pointer_Movement,day1_me
1774726958091,2208,-984,-17188,-969,762,466,Pointer_Movement,day1_me
1774726958091,2012,-468,-17108,-431,823,378,Pointer_Movement,day1_me
1774726958091,2048,-492,-17020,12,880,478,Pointer_Movement,day1_me
1774726958091,2116,-424,-17348,276,812,453,Pointer_Movement,day1_me
1774726958156,2292,-512,-17484,319,812,306,Pointer_Movement,day1_me
1774726958156,2320,-508,-17404,404,828,89,Pointer_Movement,day1_me
1774726958156,2440,-720,-17536,562,829,111,Pointer_Movement,day1_me
1774726958156,2628,-756,-17600,626,590,-97,Pointer_Movement,day1_me
1774726958156,2500,-1000,-17512,651,505,-216,Pointer_Movement,day1_me
1774726958206,2432,-1304,-17368,493,636,-281,Pointer_Movement,day1_me
1774726958206,2496,-1292,-17400,112,479,-293,Pointer_Movement,day1_me
1774726958230,2368,-1196,-17240,241,327,-271,Pointer_Movement,day1_me
1774726958235,2292,-1336,-17300,277,311,-159,Pointer_Movement,day1_me
1774726958241,2368,-1160,-17252,77,298,-285,Pointer_Movement,day1_me
1774726958267,2112,-1228,-16816,-17,325,-342,Pointer_Movement,day1_me
1774726958267,2180,-1200,-16784,99,534,-349,Pointer_Movement,day1_me
1774726958267,2240,-1200,-16816,132,567,-369,Pointer_Movement,day1_me
1774726958267,2224,-1348,-16896,1,473,-398,Pointer_Movement,day1_me
1774726958267,2260,-1264,-16864,94,639,-320,Pointer_Movement,day1_me
1774726958335,2376,-1336,-16880,163,816,-425,Pointer_Movement,day1_me
1774726958335,2380,-1492,-17024,15,762,-589,Pointer_Movement,day1_me
1774726958386,2512,-1756,-17136,-320,910,-640,Pointer_Movement,day1_me
1774726958396,2468,-1556,-17224,-342,926,-530,Pointer_Movement,day1_me
1774726958399,2620,-1496,-17264,-108,845,-390,Pointer_Movement,day1_me
1774726958399,2652,-1548,-17376,-17,665,-422,Pointer_Movement,day1_me
1774726958410,2632,-1544,-17276,-136,599,-487,Pointer_Movement,day1_me
1774726958410,2644,-1396,-17340,-255,712,-567,Pointer_Movement,day1_me
1774726958410,2720,-1468,-17196,-240,598,-511,Pointer_Movement,day1_me
1774726958412,2648,-1384,-17256,-195,559,-333,Pointer_Movement,day1_me
1774726958447,2652,-1148,-17256,16,642,-257,Pointer_Movement,day1_me
1774726958447,2736,-1152,-17252,54,620,-485,Pointer_Movement,day1_me
1774726958509,2704,-1136,-17272,-8,638,-499,Pointer_Movement,day1_me
1774726958509,2780,-1016,-17368,95,561,-545,Pointer_Movement,day1_me
1774726958509,2740,-1088,-17240,331,429,-525,Pointer_Movement,day1_me
1774726958509,2732,-1304,-17324,375,494,-403,Pointer_Movement,day1_me
1774726958509,2776,-1388,-17424,319,539,-484,Pointer_Movement,day1_me
1774726958509,2812,-1472,-17480,244,505,-585,Pointer_Movement,day1_me
1774726958509,2792,-1512,-17500,177,404,-643,Pointer_Movement,day1_me
1774726958573,2732,-1624,-17480,127,336,-599,Pointer_Movement,day1_me
1774726958573,2748,-1700,-17440,148,257,-461,Pointer_Movement,day1_me
1774726958576,2748,-1684,-17432,238,135,-354,Pointer_Movement,day1_me
1774726958576,2792,-1616,-17384,335,144,-314,Pointer_Movement,day1_me
1774726958576,2656,-1716,-17364,211,175,-467,Pointer_Movement,day1_me
1774726958684,2700,-1592,-17412,49,236,-451,Pointer_Movement,day1_me
1774726958684,2840,-1452,-17380,19,157,-497,Pointer_Movement,day1_me
1774726958750,2772,-1444,-17232,282,-36,-417,Pointer_Movement,day1_me
1774726958750,2896,-1312,-17112,570,62,-180,Pointer_Movement,day1_me
1774726958812,2928,-1360,-17180,593,23,-219,Pointer_Movement,day1_me
1774726958812,2852,-1316,-17100,360,70,-300,Pointer_Movement,day1_me
1774726958812,2956,-1224,-17148,270,51,-405,Pointer_Movement,day1_me
1774726958812,2872,-1324,-16768,145,-19,-631,Pointer_Movement,day1_me
1774726958812,2908,-1312,-16784,290,-88,-596,Pointer_Movement,day1_me
1774726958812,2804,-1320,-16640,365,14,-520,Pointer_Movement,day1_me
1774726958812,2792,-1292,-16644,389,156,-503,Pointer_Movement,day1_me
1774726958812,2776,-1300,-16584,185,290,-560,Pointer_Movement,day1_me
1774726958812,2892,-1312,-16616,230,370,-599,Pointer_Movement,day1_me
1774726958812,2876,-1384,-16580,166,293,-537,Pointer_Movement,day1_me
1774726958812,2876,-1320,-16584,121,330,-519,Pointer_Movement,day1_me
1774726958812,2900,-1356,-16588,220,501,-691,Pointer_Movement,day1_me
1774726958812,2900,-1460,-16600,18,542,-792,Pointer_Movement,day1_me
1774726958812,2820,-1416,-16456,-117,690,-737,Pointer_Movement,day1_me
1774726958812,2824,-1268,-16444,5,644,-591,Pointer_Movement,day1_me
1774726958812,2900,-1212,-16520,397,627,-455,Pointer_Movement,day1_me
1774726958866,2840,-1216,-16452,514,696,-504,Pointer_Movement,day1_me
1774726958878,2840,-1324,-16572,491,935,-594,Pointer_Movement,day1_me
1774726958881,2912,-1436,-16804,512,1137,-690,Pointer_Movement,day1_me
1774726958881,3120,-1724,-17168,416,1123,-710,Pointer_Movement,day1_me
1774726958928,3092,-1796,-17364,390,985,-671,Pointer_Movement,day1_me
1774726958928,3104,-1752,-17336,504,810,-585,Pointer_Movement,day1_me
1774726958928,3048,-1800,-17316,555,754,-582,Pointer_Movement,day1_me
1774726958928,3020,-2320,-17408,387,854,-638,Pointer_Movement,day1_me
1774726958928,3112,-2296,-17436,251,883,-488,Pointer_Movement,day1_me
1774726958993,3160,-2048,-17648,260,691,-417,Pointer_Movement,day1_me
1774726958993,3208,-2068,-17568,347,514,-311,Pointer_Movement,day1_me
1774726958993,3356,-1992,-17636,66,358,-317,Pointer_Movement,day1_me
1774726958993,3308,-1876,-17492,-115,263,-387,Pointer_Movement,day1_me
1774726959052,3240,-1856,-17556,-61,217,-316,Pointer_Movement,day1_me
1774726959052,3304,-1892,-17608,83,154,-95,Pointer_Movement,day1_me
1774726959116,3432,-1888,-17648,451,-186,36,Pointer_Movement,day1_me
1774726959116,3336,-1984,-17856,268,-362,89,Pointer_Movement,day1_me
1774726959116,3252,-1732,-17648,-60,-453,10,Pointer_Movement,day1_me
1774726959116,3076,-1528,-17684,-79,-430,-54,Pointer_Movement,day1_me
1774726959116,3220,-1620,-17744,-65,-418,-130,Pointer_Movement,day1_me
1774726959116,3312,-1504,-17900,-152,-543,-256,Pointer_Movement,day1_me
1774726959116,3216,-1668,-17876,-248,-519,-269,Pointer_Movement,day1_me
1774726959116,3348,-1676,-17852,-268,-625,-68,Pointer_Movement,day1_me
1774726959176,3476,-1412,-17884,332,-1101,196,Pointer_Movement,day1_me
1774726959176,3468,-1588,-17976,453,-1314,239,Pointer_Movement,day1_me
1774726959237,3520,-1636,-17868,327,-1346,143,Pointer_Movement,day1_me
1774726959239,3464,-1756,-17556,147,-1457,100,Pointer_Movement,day1_me
1774726959239,3260,-1660,-17120,-75,-1430,-24,Pointer_Movement,day1_me
1774726959241,3028,-1752,-16984,-161,-1401,-224,Pointer_Movement,day1_me
1774726959241,2856,-1780,-16876,-277,-1226,-241,Pointer_Movement,day1_me
1774726959243,2800,-1704,-16716,-381,-1125,-282,Pointer_Movement,day1_me
1774726959245,2792,-1664,-16660,97,-985,-226,Pointer_Movement,day1_me
1774726959245,2656,-1736,-16852,358,-968,-199,Pointer_Movement,day1_me
1774726959294,2760,-1780,-16840,391,-987,-30,Pointer_Movement,day1_me
1774726959294,2820,-1764,-16728,466,-1028,-1,Pointer_Movement,day1_me
1774726959294,2684,-1944,-16864,525,-854,153,Pointer_Movement,day1_me
1774726959294,2644,-1964,-16972,502,-794,94,Pointer_Movement,day1_me
1774726959466,2680,-2024,-16916,468,-764,209,Pointer_Movement,day1_me
1774726959466,2696,-1948,-17096,392,-726,207,Pointer_Movement,day1_me
1774726959537,2700,-2112,-17096,236,-943,-186,Pointer_Movement,day1_me
1774726959537,2496,-2184,-17000,46,-761,-83,Pointer_Movement,day1_me
1774726959538,2648,-2148,-17112,-71,-682,-40,Pointer_Movement,day1_me
1774726959538,2716,-2128,-17104,83,-823,45,Pointer_Movement,day1_me
1774726959540,2700,-2192,-16992,135,-976,421,Pointer_Movement,day1_me
1774726959540,2640,-1972,-16968,84,-1010,495,Pointer_Movement,day1_me
1774726959542,2672,-1896,-16780,89,-930,483,Pointer_Movement,day1_me
1774726959542,2620,-1920,-16604,28,-994,531,Pointer_Movement,day1_me
1774726959543,2436,-1812,-16644,-450,-838,224,Pointer_Movement,day1_me
1774726959543,2324,-1740,-16392,-617,-700,70,Pointer_Movement,day1_me
1774726959545,2308,-1624,-16416,-573,-542,56,Pointer_Movement,day1_me
1774726959545,2288,-1444,-16484,-462,-363,116,Pointer_Movement,day1_me
1774726959547,2376,-1460,-16788,202,-549,393,Pointer_Movement,day1_me
1774726959548,2204,-1664,-16712,341,-637,499,Pointer_Movement,day1_me
1774726959548,2284,-1552,-16800,472,-572,595,Pointer_Movement,day1_me
1774726959549,2288,-1576,-17024,570,-353,524,Pointer_Movement,day1_me
1774726959549,2424,-1920,-17316,33,-298,374,Pointer_Movement,day1_me
1774726959554,2340,-1856,-17416,-113,-372,226,Pointer_Movement,day1_me
1774726959594,2296,-2024,-17608,-19,-348,269,Pointer_Movement,day1_me
1774726959594,2312,-2184,-17560,-25,-351,401,Pointer_Movement,day1_me
1774726959594,2356,-2624,-17832,-25,-667,475,Pointer_Movement,day1_me
1774726959594,2260,-2768,-17944,-192,-776,559,Pointer_Movement,day1_me
1774726959654,2224,-2660,-18064,-408,-947,716,Pointer_Movement,day1_me
1774726959664,2256,-2392,-17876,-487,-1040,701,Pointer_Movement,day1_me
1774726959710,2044,-2312,-17692,-841,-1085,948,Pointer_Movement,day1_me
1774726959710,2140,-1872,-17512,-1038,-1208,857,Pointer_Movement,day1_me
1774726959710,1996,-1612,-17296,-970,-1258,768,Pointer_Movement,day1_me
1774726959710,1864,-1532,-16984,-805,-1064,847,Pointer_Movement,day1_me
1774726959710,2124,-1060,-16968,-555,-944,927,Pointer_Movement,day1_me
1774726959710,2084,-1212,-16984,-378,-973,753,Pointer_Movement,day1_me
1774726959710,1860,-1268,-16944,-465,-859,621,Pointer_Movement,day1_me
1774726959710,1976,-1080,-16900,-513,-830,499,Pointer_Movement,day1_me
1774726959774,1940,-1164,-16980,33,-762,521,Pointer_Movement,day1_me
1774726959774,1992,-1304,-17132,22,-615,546,Pointer_Movement,day1_me
1774726959836,2056,-1396,-16956,-154,-618,386,Pointer_Movement,day1_me
1774726959836,1928,-1376,-16988,-248,-634,296,Pointer_Movement,day1_me
1774726959838,1864,-1296,-17080,12,-543,279,Pointer_Movement,day1_me
1774726959840,1912,-1436,-17024,73,-614,319,Pointer_Movement,day1_me
1774726959840,1772,-1608,-17020,148,-628,458,Pointer_Movement,day1_me
1774726959840,1888,-1420,-17028,197,-696,545,Pointer_Movement,day1_me
1774726959841,1892,-1456,-17004,226,-690,402,Pointer_Movement,day1_me
1774726959841,1712,-1372,-16804,14,-625,205,Pointer_Movement,day1_me
1774726959889,1616,-1264,-16700,-113,-505,70,Pointer_Movement,day1_me
1774726959889,1576,-1328,-16628,-48,-382,12,Pointer_Movement,day1_me
1774726959889,1716,-1304,-16864,176,-149,4,Pointer_Movement,day1_me
1774726959889,1744,-1460,-16984,279,-221,61,Pointer_Movement,day1_me
1774726959951,1688,-1420,-17092,377,-216,160,Pointer_Movement,day1_me
1774726959957,1800,-1444,-17152,400,-262,70,Pointer_Movement,day1_me
1774726959975,1636,-1748,-17096,64,-268,-51,Pointer_Movement,day1_me
1774726959975,1636,-1616,-17228,-73,-161,-52,Pointer_Movement,day1_me
1774726959981,1780,-1564,-17356,-42,-222,-113,Pointer_Movement,day1_me
1774726960014,1704,-1616,-17228,45,-299,-142,Pointer_Movement,day1_me
1774726960014,1680,-1604,-17276,-112,-314,115,Pointer_Movement,day1_me
1774726960014,1756,-1584,-17280,-56,-351,-121,Pointer_Movement,day1_me
1774726960014,1576,-1832,-17288,-22,-399,-177,Pointer_Movement,day1_me
1774726960019,1440,-1908,-17348,-192,-284,-74,Pointer_Movement,day1_me
1774726960075,1580,-1780,-17628,126,-420,-92,Pointer_Movement,day1_me
1774726960075,1476,-1956,-17732,67,-541,-114,Pointer_Movement,day1_me
1774726960135,1440,-2008,-17672,-118,-592,-4,Pointer_Movement,day1_me
1774726960135,1412,-1836,-17588,-189,-646,74,Pointer_Movement,day1_me
1774726960189,1328,-1956,-17652,95,-594,51,Pointer_Movement,day1_me
1774726960189,1396,-2036,-17660,-41,-567,158,Pointer_Movement,day1_me
1774726960254,1536,-1892,-17864,-141,-588,241,Pointer_Movement,day1_me
1774726960254,1612,-1728,-17864,-139,-786,179,Pointer_Movement,day1_me
1774726960254,1532,-1748,-17520,142,-906,318,Pointer_Movement,day1_me
1774726960254,1576,-1592,-17588,48,-909,219,Pointer_Movement,day1_me
1774726960254,1492,-1504,-17408,19,-883,65,Pointer_Movement,day1_me
1774726960254,1504,-1612,-17528,67,-848,122,Pointer_Movement,day1_me
1774726960254,1556,-1640,-17408,145,-980,140,Pointer_Movement,day1_me
1774726960254,1448,-1624,-17532,262,-1022,208,Pointer_Movement,day1_me
1774726960268,1548,-1652,-17456,227,-1037,156,Pointer_Movement,day1_me
1774726960268,1468,-1700,-17320,135,-983,155,Pointer_Movement,day1_me
1774726960268,1412,-1504,-17296,-31,-993,-102,Pointer_Movement,day1_me
1774726960284,1260,-1704,-17184,8,-903,-76,Pointer_Movement,day1_me
1774726960284,1364,-1792,-17188,7,-961,26,Pointer_Movement,day1_me
1774726960284,1220,-1768,-17160,170,-1031,165,Pointer_Movement,day1_me
1774726960306,1268,-1800,-17188,484,-1004,307,Pointer_Movement,day1_me
1774726960316,1148,-1824,-17296,330,-1023,177,Pointer_Movement,day1_me
1774726960316,1016,-1720,-17344,226,-959,175,Pointer_Movement,day1_me
1774726960319,932,-1712,-17196,182,-858,132,Pointer_Movement,day1_me
1774726960376,1148,-1572,-17416,482,-808,227,Pointer_Movement,day1_me
1774726960376,1096,-1688,-17504,618,-874,280,Pointer_Movement,day1_me
1774726960437,1096,-1668,-17576,604,-1037,257,Pointer_Movement,day1_me
1774726960437,1116,-1604,-17516,507,-1064,155,Pointer_Movement,day1_me
1774726960441,984,-1628,-17256,518,-1077,233,Pointer_Movement,day1_me
1774726960441,1036,-1644,-17428,573,-1058,188,Pointer_Movement,day1_me
1774726960441,1072,-1760,-17388,523,-1028,63,Pointer_Movement,day1_me
1774726960441,968,-1904,-17524,389,-1065,-54,Pointer_Movement,day1_me
1774726960441,756,-1792,-17276,196,-1168,-85,Pointer_Movement,day1_me
1774726960445,636,-1784,-17124,433,-1085,21,Pointer_Movement,day1_me
1774726960544,780,-2024,-17364,432,-1100,69,Pointer_Movement,day1_me
1774726960544,800,-2176,-17264,245,-1159,144,Pointer_Movement,day1_me
1774726960560,576,-1968,-17100,-48,-1035,-96,Pointer_Movement,day1_me
1774726960560,652,-1956,-17124,-147,-917,-213,Pointer_Movement,day1_me
1774726960560,624,-2100,-17224,-273,-981,-196,Pointer_Movement,day1_me
1774726960560,568,-2068,-17136,-205,-1076,-28,Pointer_Movement,day1_me
1774726960560,548,-1836,-16892,340,-1154,308,Pointer_Movement,day1_me
1774726960560,468,-1912,-17012,273,-1067,293,Pointer_Movement,day1_me
1774726960560,520,-1900,-17020,65,-1019,158,Pointer_Movement,day1_me
1774726960606,488,-1888,-16972,-178,-925,-20,Pointer_Movement,day1_me
1774726960606,388,-1860,-16928,-87,-817,-9,Pointer_Movement,day1_me
1774726960606,380,-1928,-16800,-127,-847,77,Pointer_Movement,day1_me
1774726960606,372,-1708,-16896,-107,-866,95,Pointer_Movement,day1_me
1774726960606,192,-1688,-16892,22,-739,65,Pointer_Movement,day1_me
1774726960670,224,-1828,-16724,60,-661,-5,Pointer_Movement,day1_me
1774726960670,120,-1784,-16968,217,-514,124,Pointer_Movement,day1_me
1774726960670,32,-1732,-16872,446,-511,79,Pointer_Movement,day1_me
1774726960670,-12,-1956,-17020,531,-419,97,Pointer_Movement,day1_me
1774726960670,144,-2052,-17208,325,-397,71,Pointer_Movement,day1_me
1774726960734,164,-1952,-17180,260,-190,-27,Pointer_Movement,day1_me
1774726960740,304,-2068,-17208,409,-145,76,Pointer_Movement,day1_me
1774726960740,252,-2216,-17364,305,-169,175,Pointer_Movement,day1_me
1774726960740,444,-2044,-17560,292,-190,247,Pointer_Movement,day1_me
1774726960740,452,-2180,-17672,478,-304,196,Pointer_Movement,day1_me
1774726960795,492,-2284,-17852,302,-388,228,Pointer_Movement,day1_me
1774726960795,576,-2332,-17808,54,-550,129,Pointer_Movement,day1_me
1774726960913,588,-2196,-17712,-138,-740,-20,Pointer_Movement,day1_me
1774726960977,264,-2040,-17408,-256,-718,-82,Pointer_Movement,day1_me
1774726960977,324,-2000,-17320,-213,-682,-10,Pointer_Movement,day1_me
1774726960977,292,-2112,-17288,-97,-677,126,Pointer_Movement,day1_me
1774726960990,316,-1956,-17280,41,-683,253,Pointer_Movement,day1_me
1774726960990,304,-2000,-17348,81,-912,318,Pointer_Movement,day1_me
1774726960990,192,-1932,-17112,-9,-952,295,Pointer_Movement,day1_me
1774726960992,16,-1812,-16996,14,-897,190,Pointer_Movement,day1_me
1774726960992,-68,-1656,-17136,48,-774,170,Pointer_Movement,day1_me
1774726961090,-244,-2296,-17672,244,-1146,-100,Pointer_Movement,day1_me
1774726961090,-312,-2380,-17700,106,-1381,-12,Pointer_Movement,day1_me
1774726961154,-568,-2300,-17916,-88,-1340,144,Pointer_Movement,day1_me
1774726961154,-152,-2244,-18164,-219,-1811,328,Pointer_Movement,day1_me
1774726961154,-488,-2316,-17692,-1194,-2113,478,Pointer_Movement,day1_me
1774726961154,-544,-2164,-17540,-900,-1693,707,Pointer_Movement,day1_me
1774726961154,-520,-2200,-17872,-889,-1555,933,Pointer_Movement,day1_me
1774726961154,-120,-2312,-17976,-1505,-1687,561,Pointer_Movement,day1_me
1774726961154,-956,-1672,-17396,-1135,-1788,318,Pointer_Movement,day1_me
1774726961154,-780,-1556,-17640,-826,-1548,302,Pointer_Movement,day1_me
1774726961154,-484,-1740,-17608,-749,-1804,21,Pointer_Movement,day1_me
1774726961154,-704,-1692,-17392,-741,-1946,-189,Pointer_Movement,day1_me
1774726961154,-1012,-1620,-17052,-131,-1551,8,Pointer_Movement,day1_me
1774726961154,-868,-1616,-17084,209,-1368,-157,Pointer_Movement,day1_me
1774726961225,-964,-1860,-17076,332,-1364,-293,Pointer_Movement,day1_me
1774726961225,-1152,-2016,-16908,454,-1159,-296,Pointer_Movement,day1_me
1774726961266,-1156,-2308,-16900,-8,-975,-335,Pointer_Movement,day1_me
1774726961266,-1308,-2396,-16856,177,-924,-108,Pointer_Movement,day1_me
