t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726505366,2820,2408,-17164,351,209,475,Pointer_Movement,day1_me
1774726505366,3040,2452,-17088,-111,-374,147,Pointer_Movement,day1_me
1774726505366,2784,2696,-16736,-280,-634,-197,Pointer_Movement,day1_me
1774726505366,2224,2548,-16588,390,449,261,Pointer_Movement,day1_me
1774726505366,2668,2544,-17128,359,732,205,Pointer_Movement,day1_me
1774726505366,2876,2436,-17296,361,310,-287,Pointer_Movement,day1_me
1774726505366,2796,2204,-16772,-687,-132,-393,Pointer_Movement,day1_me
1774726505366,2412,2688,-16488,-252,69,-485,Pointer_Movement,day1_me
1774726505366,2540,2376,-16808,777,472,348,Pointer_Movement,day1_me
1774726505366,2788,2252,-17108,690,375,288,Pointer_Movement,day1_me
1774726505366,2920,2424,-17292,405,155,62,Pointer_Movement,day1_me
1774726505366,2652,2192,-17020,182,162,-90,Pointer_Movement,day1_me
1774726505366,2556,2088,-16988,91,194,111,Pointer_Movement,day1_me
1774726505366,2836,2308,-17028,-9,-131,113,Pointer_Movement,day1_me
1774726505366,2632,2324,-16996,5,-241,56,Pointer_Movement,day1_me
1774726505366,2464,2308,-16956,44,-99,264,Pointer_Movement,day1_me
1774726505366,2632,2356,-17052,174,40,453,Pointer_Movement,day1_me
1774726505366,2796,2424,-17072,64,-43,351,Pointer_Movement,day1_me
1774726505383,2532,2552,-16908,71,-122,196,Pointer_Movement,day1_me
1774726505386,2652,2500,-17024,269,-59,363,Pointer_Movement,day1_me
1774726505386,2868,2468,-16964,150,-231,203,Pointer_Movement,day1_me
1774726505388,2784,2540,-16880,64,-455,-9,Pointer_Movement,day1_me
1774726505393,2524,2528,-16676,153,-396,59,Pointer_Movement,day1_me
1774726505393,2460,2532,-16504,105,-85,142,Pointer_Movement,day1_me
1774726505394,2408,2628,-16492,289,181,186,Pointer_Movement,day1_me
1774726505394,2484,2500,-16632,452,325,137,Pointer_Movement,day1_me
1774726505394,2640,2376,-16812,296,272,52,Pointer_Movement,day1_me
1774726505394,2576,2320,-16724,96,242,-14,Pointer_Movement,day1_me
1774726505396,2564,2448,-16728,285,262,0,Pointer_Movement,day1_me
1774726505397,2736,2308,-16712,214,155,-4,Pointer_Movement,day1_me
1774726505397,2676,2280,-16752,152,153,-87,Pointer_Movement,day1_me
1774726505397,2516,2264,-16804,219,323,96,Pointer_Movement,day1_me
1774726505397,2728,2188,-16924,180,379,130,Pointer_Movement,day1_me
1774726505397,2652,2240,-17192,74,233,69,Pointer_Movement,day1_me
1774726505397,2808,2252,-16972,-39,112,58,Pointer_Movement,day1_me
1774726505397,2824,2332,-16936,-18,-3,31,Pointer_Movement,day1_me
1774726505397,2680,2340,-16828,111,45,58,Pointer_Movement,day1_me
1774726505400,2620,2376,-16808,123,118,88,Pointer_Movement,day1_me
1774726505405,2796,2252,-17084,-174,111,1,Pointer_Movement,day1_me
1774726505417,2768,2340,-16760,-352,1,-65,Pointer_Movement,day1_me
1774726505423,2552,2504,-16784,-179,76,-39,Pointer_Movement,day1_me
1774726505445,2688,2524,-16904,89,276,134,Pointer_Movement,day1_me
1774726505451,2860,2356,-16952,67,95,77,Pointer_Movement,day1_me
1774726505467,2524,2344,-16848,-75,-69,-101,Pointer_Movement,day1_me
1774726505481,2456,2360,-16804,152,125,109,Pointer_Movement,day1_me
1774726505481,2636,2292,-16936,261,138,159,Pointer_Movement,day1_me
1774726505511,2672,2176,-16968,76,44,1,Pointer_Movement,day1_me
1774726505532,2540,2204,-17004,76,-34,-42,Pointer_Movement,day1_me
1774726505532,2676,2268,-16884,4,-40,-9,Pointer_Movement,day1_me
1774726505541,2604,2168,-16788,-3,-66,-192,Pointer_Movement,day1_me
1774726505543,2344,2236,-16776,71,21,118,Pointer_Movement,day1_me
1774726505553,2484,2244,-16928,361,288,324,Pointer_Movement,day1_me
1774726505566,2660,2200,-17116,425,236,353,Pointer_Movement,day1_me
1774726505584,2652,2216,-17340,216,-26,170,Pointer_Movement,day1_me
1774726505601,2656,2140,-17312,115,-64,175,Pointer_Movement,day1_me
1774726505601,2680,2160,-17400,-42,-153,-4,Pointer_Movement,day1_me
1774726505605,2484,2276,-17396,-148,-221,113,Pointer_Movement,day1_me
1774726505624,2424,2468,-17500,95,-137,238,Pointer_Movement,day1_me
1774726505646,2740,2524,-17948,409,-335,274,Pointer_Movement,day1_me
1774726505656,2644,2616,-18024,222,-536,242,Pointer_Movement,day1_me
1774726505656,2744,2852,-18032,164,-679,182,Pointer_Movement,day1_me
1774726505675,2820,2940,-18120,418,-700,133,Pointer_Movement,day1_me
1774726505688,3004,2736,-18232,570,-978,69,Pointer_Movement,day1_me
1774726505701,2900,2580,-18164,531,-1618,-336,Pointer_Movement,day1_me
1774726505719,2636,2468,-18072,544,-1686,-410,Pointer_Movement,day1_me
1774726505719,2544,2308,-17932,523,-1759,-575,Pointer_Movement,day1_me
1774726505736,2404,2156,-17748,404,-1853,-644,Pointer_Movement,day1_me
1774726505751,2132,2204,-17416,432,-1823,-565,Pointer_Movement,day1_me
1774726505765,2176,2140,-17336,663,-1780,-441,Pointer_Movement,day1_me
1774726505781,2024,2308,-17304,922,-1764,-298,Pointer_Movement,day1_me
1774726505797,2156,2184,-17464,1141,-1808,-297,Pointer_Movement,day1_me
1774726505797,2108,1984,-17408,718,-2191,-551,Pointer_Movement,day1_me
1774726505813,1840,2028,-17120,795,-2078,-657,Pointer_Movement,day1_me
1774726505815,1764,2052,-17176,979,-1765,-537,Pointer_Movement,day1_me
1774726505833,1724,1916,-17296,1112,-1743,-369,Pointer_Movement,day1_me
1774726505864,1876,1804,-17348,1098,-1980,-306,Pointer_Movement,day1_me
1774726505915,1832,1720,-17312,1127,-2000,-356,Pointer_Movement,day1_me
1774726505915,1752,1664,-17340,1052,-1991,-386,Pointer_Movement,day1_me
1774726505944,1676,1616,-17120,877,-1977,-404,Pointer_Movement,day1_me
1774726505944,1652,1704,-16984,837,-2012,-366,Pointer_Movement,day1_me
1774726505961,1656,1708,-16996,813,-2093,-318,Pointer_Movement,day1_me
1774726505961,1540,1736,-16868,778,-2203,-279,Pointer_Movement,day1_me
1774726505976,1432,1732,-16696,800,-2197,-300,Pointer_Movement,day1_me
1774726505976,1208,1676,-16648,760,-1836,-98,Pointer_Movement,day1_me
1774726505976,1336,1724,-16756,683,-1860,-80,Pointer_Movement,day1_me
1774726505976,1308,1608,-16604,544,-1756,-194,Pointer_Movement,day1_me
1774726505991,1156,1620,-16492,514,-1714,-192,Pointer_Movement,day1_me
1774726506005,1128,1500,-16524,472,-1495,41,Pointer_Movement,day1_me
1774726506021,1048,1508,-16340,478,-1497,106,Pointer_Movement,day1_me
1774726506021,1064,1432,-16448,502,-1435,195,Pointer_Movement,day1_me
1774726506037,1076,1412,-16472,486,-1415,292,Pointer_Movement,day1_me
1774726506057,1172,1588,-16388,416,-1323,320,Pointer_Movement,day1_me
1774726506073,1228,1548,-16400,442,-1088,265,Pointer_Movement,day1_me
1774726506073,1164,1404,-16324,416,-929,343,Pointer_Movement,day1_me
1774726506084,1164,1556,-16664,317,-707,475,Pointer_Movement,day1_me
1774726506090,1244,1604,-16604,277,-614,456,Pointer_Movement,day1_me
1774726506106,1224,1520,-16596,52,-646,394,Pointer_Movement,day1_me
1774726506122,1140,1516,-16540,-126,-676,302,Pointer_Movement,day1_me
1774726506141,1012,1508,-16688,-42,-607,313,Pointer_Movement,day1_me
1774726506201,900,1548,-16660,-21,-516,531,Pointer_Movement,day1_me
1774726506201,864,1632,-16568,5,-514,459,Pointer_Movement,day1_me
1774726506201,800,1576,-16604,92,-429,505,Pointer_Movement,day1_me
1774726506201,792,1584,-17024,209,-144,874,Pointer_Movement,day1_me
1774726506201,1016,1556,-17120,270,-169,754,Pointer_Movement,day1_me
1774726506261,1024,1400,-17196,406,-243,649,Pointer_Movement,day1_me
1774726506263,920,1272,-17532,394,-195,876,Pointer_Movement,day1_me
1774726506316,1044,1440,-17512,209,-218,991,Pointer_Movement,day1_me
1774726506372,1096,1356,-17540,79,-467,704,Pointer_Movement,day1_me
1774726506372,984,1516,-17412,-25,-422,653,Pointer_Movement,day1_me
1774726506372,860,1612,-17288,-6,-326,629,Pointer_Movement,day1_me
1774726506372,824,1612,-17344,14,-257,620,Pointer_Movement,day1_me
1774726506372,928,1552,-17240,-98,-418,651,Pointer_Movement,day1_me
1774726506372,856,1896,-16944,20,-274,758,Pointer_Movement,day1_me
1774726506372,888,1876,-17044,144,-177,754,Pointer_Movement,day1_me
1774726506372,984,1876,-17176,58,-178,645,Pointer_Movement,day1_me
1774726506388,1076,1948,-17220,-213,-324,568,Pointer_Movement,day1_me
1774726506388,944,1944,-17100,-160,-372,441,Pointer_Movement,day1_me
1774726506388,768,2140,-16988,-104,-332,213,Pointer_Movement,day1_me
1774726506388,744,2148,-16956,-99,-253,37,Pointer_Movement,day1_me
1774726506388,680,2128,-16860,-126,-159,4,Pointer_Movement,day1_me
1774726506441,588,2312,-16976,8,29,-11,Pointer_Movement,day1_me
1774726506441,668,2436,-16936,39,261,-62,Pointer_Movement,day1_me
1774726506441,816,2244,-17448,171,186,-233,Pointer_Movement,day1_me
1774726506463,936,2344,-17432,4,-24,-241,Pointer_Movement,day1_me
1774726506463,900,2532,-17492,65,-130,-477,Pointer_Movement,day1_me
1774726506502,832,2428,-17548,29,-192,-643,Pointer_Movement,day1_me
1774726506504,904,2380,-17568,-118,-241,-807,Pointer_Movement,day1_me
1774726506504,772,2396,-17492,-335,-229,-1215,Pointer_Movement,day1_me
1774726506504,756,2240,-17428,-177,-156,-1280,Pointer_Movement,day1_me
1774726506504,752,2012,-17580,-123,-152,-1336,Pointer_Movement,day1_me
1774726506548,848,1960,-17644,-89,-230,-1312,Pointer_Movement,day1_me
1774726506548,788,1484,-17728,-49,-504,-1464,Pointer_Movement,day1_me
1774726506614,700,1384,-17580,-178,-626,-1420,Pointer_Movement,day1_me
1774726506614,720,1368,-17604,-307,-632,-1546,Pointer_Movement,day1_me
1774726506614,540,1260,-17552,-283,-620,-1589,Pointer_Movement,day1_me
1774726506681,452,1176,-17452,-202,-594,-1174,Pointer_Movement,day1_me
1774726506683,568,1300,-17424,-72,-537,-1056,Pointer_Movement,day1_me
1774726506752,476,1312,-17488,38,-534,-1032,Pointer_Movement,day1_me
1774726506754,576,1248,-17616,-72,-627,-976,Pointer_Movement,day1_me
1774726506765,624,1512,-17564,-147,-691,-1029,Pointer_Movement,day1_me
1774726506773,648,1536,-17400,-64,-718,-1056,Pointer_Movement,day1_me
1774726506778,768,1608,-17280,-65,-825,-1029,Pointer_Movement,day1_me
1774726506778,636,1780,-17236,94,-721,-990,Pointer_Movement,day1_me
1774726506778,672,1940,-17236,263,-715,-966,Pointer_Movement,day1_me
1774726506778,736,1760,-17152,278,-742,-1160,Pointer_Movement,day1_me
1774726506854,248,1576,-16828,547,-305,-1371,Pointer_Movement,day1_me
1774726506854,200,1380,-16860,524,-201,-1362,Pointer_Movement,day1_me
1774726506918,164,1504,-16888,492,-66,-1243,Pointer_Movement,day1_me
1774726506934,260,1384,-17004,509,-99,-1172,Pointer_Movement,day1_me
1774726506938,320,1392,-17204,458,-108,-1182,Pointer_Movement,day1_me
1774726506938,240,1420,-17080,494,-119,-1145,Pointer_Movement,day1_me
1774726506938,248,1360,-17100,544,-36,-1196,Pointer_Movement,day1_me
1774726506938,188,1312,-17120,514,81,-1134,Pointer_Movement,day1_me
1774726506938,324,1336,-17364,533,220,-1026,Pointer_Movement,day1_me
1774726506938,364,1300,-17484,448,124,-1066,Pointer_Movement,day1_me
1774726506938,328,1344,-17452,307,-40,-1061,Pointer_Movement,day1_me
1774726506938,176,1496,-17296,189,-186,-930,Pointer_Movement,day1_me
1774726506938,160,1756,-17348,188,-287,-939,Pointer_Movement,day1_me
1774726506938,88,1796,-17256,360,-84,-1116,Pointer_Movement,day1_me
1774726506938,72,1784,-17264,175,-9,-1100,Pointer_Movement,day1_me
1774726506982,188,1804,-17388,142,61,-1192,Pointer_Movement,day1_me
1774726506982,204,1832,-17344,268,153,-1314,Pointer_Movement,day1_me
1774726507030,332,1688,-17356,240,9,-1290,Pointer_Movement,day1_me
1774726507030,396,1772,-17288,256,-353,-1509,Pointer_Movement,day1_me
1774726507030,172,1468,-17440,377,-362,-1596,Pointer_Movement,day1_me
1774726507030,28,1328,-17500,289,-365,-1544,Pointer_Movement,day1_me
1774726507046,116,1156,-17424,200,-417,-1537,Pointer_Movement,day1_me
1774726507046,68,1000,-17440,153,-423,-1593,Pointer_Movement,day1_me
1774726507046,-76,784,-17560,118,-336,-1357,Pointer_Movement,day1_me
1774726507094,44,724,-17516,107,-469,-1241,Pointer_Movement,day1_me
1774726507106,-56,568,-17496,418,-344,-1128,Pointer_Movement,day1_me
1774726507106,-36,188,-17884,507,-334,-989,Pointer_Movement,day1_me
1774726507106,-64,-24,-18016,310,-398,-811,Pointer_Movement,day1_me
1774726507106,-4,-100,-18188,-118,-662,-585,Pointer_Movement,day1_me
1774726507161,-88,-116,-18032,-125,-768,-382,Pointer_Movement,day1_me
1774726507161,28,-136,-18040,-252,-893,-156,Pointer_Movement,day1_me
1774726507229,-12,48,-17900,-253,-1120,35,Pointer_Movement,day1_me
1774726507229,-192,124,-17744,-196,-1196,195,Pointer_Movement,day1_me
1774726507229,-244,392,-17460,-351,-1333,634,Pointer_Movement,day1_me
1774726507240,-140,592,-17244,-311,-1312,869,Pointer_Movement,day1_me
1774726507248,-100,780,-17236,-93,-1300,1094,Pointer_Movement,day1_me
1774726507248,72,1080,-17264,-84,-1290,1240,Pointer_Movement,day1_me
1774726507248,196,1432,-17276,48,-1300,1153,Pointer_Movement,day1_me
1774726507248,204,1468,-17076,-51,-1375,880,Pointer_Movement,day1_me
1774726507350,68,1684,-17000,-2,-1212,896,Pointer_Movement,day1_me
1774726507350,20,1740,-16892,46,-1195,878,Pointer_Movement,day1_me
1774726507351,-4,1836,-16872,205,-1196,714,Pointer_Movement,day1_me
1774726507351,-100,1896,-16892,209,-1022,577,Pointer_Movement,day1_me
1774726507351,-244,1888,-16940,32,-776,364,Pointer_Movement,day1_me
1774726507351,-284,2060,-16824,-154,-710,268,Pointer_Movement,day1_me
1774726507351,-380,2240,-16808,38,-554,326,Pointer_Movement,day1_me
1774726507351,-144,2400,-16884,275,-457,383,Pointer_Movement,day1_me
1774726507470,-212,2188,-17108,509,-408,-121,Pointer_Movement,day1_me
1774726507470,-140,1992,-17292,299,-381,-311,Pointer_Movement,day1_me
1774726507470,-112,1948,-17236,145,-467,-389,Pointer_Movement,day1_me
1774726507470,-272,2096,-17344,153,-661,-410,Pointer_Movement,day1_me
1774726507470,-312,2124,-17072,120,-843,-783,Pointer_Movement,day1_me
1774726507472,-464,1964,-16984,-82,-747,-1038,Pointer_Movement,day1_me
1774726507472,-492,1944,-16860,-327,-635,-1047,Pointer_Movement,day1_me
1774726507472,-508,2004,-16756,-273,-440,-1052,Pointer_Movement,day1_me
1774726507584,-152,2220,-16772,33,-325,-1585,Pointer_Movement,day1_me
1774726507584,-232,2016,-16744,-194,-551,-1769,Pointer_Movement,day1_me
1774726507641,-304,2112,-16612,-336,-525,-1744,Pointer_Movement,day1_me
1774726507641,-380,2212,-16276,31,-279,-2027,Pointer_Movement,day1_me
1774726507641,-488,2132,-16180,-10,-64,-2110,Pointer_Movement,day1_me
1774726507641,-516,2116,-16204,15,220,-2185,Pointer_Movement,day1_me
1774726507641,-480,2032,-16256,-9,366,-2339,Pointer_Movement,day1_me
1774726507641,-524,1812,-16312,-33,460,-2516,Pointer_Movement,day1_me
1774726507641,-580,1424,-16636,132,889,-2425,Pointer_Movement,day1_me
1774726507641,-356,1268,-16808,95,884,-2431,Pointer_Movement,day1_me
1774726507641,-356,1092,-16840,100,831,-2526,Pointer_Movement,day1_me
1774726507649,-512,1032,-16940,171,940,-2343,Pointer_Movement,day1_me
1774726507649,-404,728,-17160,241,827,-2310,Pointer_Movement,day1_me
1774726507649,-316,488,-17276,76,780,-2161,Pointer_Movement,day1_me
1774726507649,-404,548,-17320,-115,775,-2043,Pointer_Movement,day1_me
1774726507649,-436,716,-17264,-212,724,-1994,Pointer_Movement,day1_me
1774726507702,-436,764,-17160,-252,665,-1852,Pointer_Movement,day1_me
1774726507714,-424,1212,-16860,-18,658,-1576,Pointer_Movement,day1_me
1774726507754,-472,1064,-16900,227,854,-1590,Pointer_Movement,day1_me
1774726507754,-424,1124,-16996,300,1026,-1444,Pointer_Movement,day1_me
1774726507754,-280,992,-17240,319,1162,-1465,Pointer_Movement,day1_me
1774726507765,-136,856,-17368,-109,932,-1639,Pointer_Movement,day1_me
1774726507765,-260,1048,-17288,-74,928,-1612,Pointer_Movement,day1_me
1774726507765,-200,1144,-17184,-23,990,-1474,Pointer_Movement,day1_me
1774726507765,-152,1312,-17028,-46,919,-1498,Pointer_Movement,day1_me
1774726507765,-188,1596,-16964,10,788,-1550,Pointer_Movement,day1_me
1774726507818,-324,1484,-16848,592,1159,-1453,Pointer_Movement,day1_me
1774726507818,-148,1476,-16908,643,1334,-1539,Pointer_Movement,day1_me
1774726507818,-32,1300,-17168,655,1426,-1665,Pointer_Movement,day1_me
1774726507818,-40,1020,-17264,483,1477,-1718,Pointer_Movement,day1_me
1774726507882,-56,920,-17396,308,1261,-1807,Pointer_Movement,day1_me
1774726507882,-92,876,-17192,235,1169,-1705,Pointer_Movement,day1_me
1774726507930,-96,840,-17280,441,1211,-1587,Pointer_Movement,day1_me
1774726507943,-52,708,-17348,428,1278,-1512,Pointer_Movement,day1_me
1774726507943,-80,736,-17332,387,1341,-1487,Pointer_Movement,day1_me
1774726507943,208,992,-17488,211,1441,-1381,Pointer_Movement,day1_me
1774726507943,296,1072,-17496,190,1391,-1466,Pointer_Movement,day1_me
1774726507946,356,1088,-17300,35,1308,-1480,Pointer_Movement,day1_me
1774726507946,276,1224,-17240,124,1230,-1558,Pointer_Movement,day1_me
1774726507946,180,1004,-17268,219,1209,-1533,Pointer_Movement,day1_me
1774726507994,100,852,-17600,308,1219,-1564,Pointer_Movement,day1_me
1774726507994,276,632,-17460,133,1120,-1470,Pointer_Movement,day1_me
1774726508058,240,652,-17464,-26,1043,-1486,Pointer_Movement,day1_me
1774726508058,212,732,-17448,31,1047,-1388,Pointer_Movement,day1_me
1774726508058,184,708,-17756,164,954,-1296,Pointer_Movement,day1_me
1774726508058,152,616,-17848,64,871,-1205,Pointer_Movement,day1_me
1774726508058,104,636,-17788,-53,772,-1115,Pointer_Movement,day1_me
1774726508058,220,676,-17764,-8,677,-1079,Pointer_Movement,day1_me
1774726508058,156,612,-17900,66,614,-942,Pointer_Movement,day1_me
1774726508058,212,676,-17972,-16,459,-824,Pointer_Movement,day1_me
1774726508122,168,552,-17816,-169,293,-884,Pointer_Movement,day1_me
1774726508123,-16,808,-17532,-271,341,-697,Pointer_Movement,day1_me
1774726508123,100,948,-17588,-18,514,-547,Pointer_Movement,day1_me
1774726508125,252,1124,-17608,41,519,-539,Pointer_Movement,day1_me
1774726508127,296,1456,-17444,-115,338,-578,Pointer_Movement,day1_me
1774726508184,464,1800,-17332,15,318,-635,Pointer_Movement,day1_me
1774726508187,400,1840,-17380,122,303,-880,Pointer_Movement,day1_me
1774726508187,408,1652,-17460,41,282,-923,Pointer_Movement,day1_me
1774726508187,348,1716,-17248,23,347,-1034,Pointer_Movement,day1_me
1774726508187,404,1964,-17208,312,438,-1094,Pointer_Movement,day1_me
1774726508236,480,1924,-17160,396,469,-1203,Pointer_Movement,day1_me
1774726508236,420,1932,-17200,377,428,-1430,Pointer_Movement,day1_me
1774726508236,472,1928,-17140,163,284,-1590,Pointer_Movement,day1_me
1774726508236,420,1968,-16968,97,261,-1799,Pointer_Movement,day1_me
1774726508236,252,2096,-16728,658,685,-2025,Pointer_Movement,day1_me
1774726508301,220,1724,-16924,714,932,-2069,Pointer_Movement,day1_me
1774726508301,404,1636,-17104,651,1057,-2165,Pointer_Movement,day1_me
1774726508362,364,1376,-17204,424,1025,-2329,Pointer_Movement,day1_me
1774726508362,380,1360,-17152,446,959,-2372,Pointer_Movement,day1_me
1774726508362,372,1332,-17416,583,739,-2204,Pointer_Movement,day1_me
1774726508362,488,1236,-17480,650,623,-2252,Pointer_Movement,day1_me
1774726508366,300,1136,-17368,730,634,-2325,Pointer_Movement,day1_me
1774726508366,312,924,-17644,857,778,-2187,Pointer_Movement,day1_me
1774726508368,496,816,-17812,677,768,-2090,Pointer_Movement,day1_me
1774726508368,676,784,-17988,383,584,-2231,Pointer_Movement,day1_me
1774726508415,740,784,-18136,368,408,-2094,Pointer_Movement,day1_me
1774726508415,820,772,-18096,257,149,-2137,Pointer_Movement,day1_me
1774726508475,728,820,-17884,206,-201,-2301,Pointer_Movement,day1_me
1774726508491,536,668,-17688,394,-75,-2202,Pointer_Movement,day1_me
1774726508491,680,712,-17832,382,-22,-1957,Pointer_Movement,day1_me
1774726508491,744,728,-17844,251,-232,-2136,Pointer_Movement,day1_me
1774726508500,508,612,-17632,289,-316,-2089,Pointer_Movement,day1_me
1774726508500,436,712,-17752,364,-161,-1781,Pointer_Movement,day1_me
1774726508500,656,636,-17700,467,-177,-1773,Pointer_Movement,day1_me
1774726508500,456,416,-17716,192,-513,-1814,Pointer_Movement,day1_me
1774726508540,420,532,-17616,385,-405,-1603,Pointer_Movement,day1_me
1774726508540,604,484,-17664,402,-449,-1611,Pointer_Movement,day1_me
1774726508540,612,392,-17500,106,-605,-1733,Pointer_Movement,day1_me
1774726508540,416,568,-17160,2,-665,-1715,Pointer_Movement,day1_me
1774726508540,276,900,-16912,502,-280,-1523,Pointer_Movement,day1_me
1774726508591,372,748,-16956,642,-133,-1574,Pointer_Movement,day1_me
1774726508604,320,732,-17072,592,-167,-1562,Pointer_Movement,day1_me
1774726508655,328,672,-17020,620,-197,-1564,Pointer_Movement,day1_me
1774726508664,308,724,-16924,534,-198,-1597,Pointer_Movement,day1_me
1774726508664,64,560,-16900,801,94,-1389,Pointer_Movement,day1_me
1774726508664,132,628,-17120,950,227,-1196,Pointer_Movement,day1_me
1774726508664,376,512,-17300,919,245,-1236,Pointer_Movement,day1_me
1774726508664,312,472,-17292,871,178,-1260,Pointer_Movement,day1_me
1774726508669,436,548,-17352,792,248,-1238,Pointer_Movement,day1_me
1774726508669,648,596,-17492,587,193,-1276,Pointer_Movement,day1_me
1774726508719,596,708,-17496,570,106,-1297,Pointer_Movement,day1_me
1774726508719,532,756,-17516,537,62,-1264,Pointer_Movement,day1_me
1774726508780,556,920,-17516,685,5,-1129,Pointer_Movement,day1_me
1774726508783,480,1020,-17680,837,34,-1203,Pointer_Movement,day1_me
1774726508783,512,668,-17824,487,-148,-1532,Pointer_Movement,day1_me
1774726508783,328,716,-17688,263,-234,-1547,Pointer_Movement,day1_me
1774726508783,304,872,-17704,268,-265,-1593,Pointer_Movement,day1_me
1774726508783,184,940,-17812,464,-339,-1531,Pointer_Movement,day1_me
1774726508783,128,868,-17868,733,-302,-1417,Pointer_Movement,day1_me
1774726508783,304,604,-18140,672,-606,-1581,Pointer_Movement,day1_me
1774726508832,204,640,-18036,519,-711,-1562,Pointer_Movement,day1_me
1774726508844,276,604,-18048,514,-698,-1634,Pointer_Movement,day1_me
1774726508844,324,544,-17964,451,-768,-1675,Pointer_Movement,day1_me
1774726508844,352,508,-17992,392,-938,-1690,Pointer_Movement,day1_me
1774726508844,212,552,-17736,353,-1233,-1724,Pointer_Movement,day1_me
1774726508892,164,504,-17676,498,-1259,-1624,Pointer_Movement,day1_me
1774726508892,228,452,-17632,470,-1282,-1544,Pointer_Movement,day1_me
1774726508957,304,432,-17608,381,-1280,-1568,Pointer_Movement,day1_me
1774726508957,344,524,-17588,262,-1339,-1702,Pointer_Movement,day1_me
1774726508957,124,472,-17400,124,-1331,-1792,Pointer_Movement,day1_me
1774726508957,84,396,-17340,134,-1392,-1720,Pointer_Movement,day1_me
1774726508957,172,476,-17188,197,-1431,-1662,Pointer_Movement,day1_me
1774726508957,224,432,-17012,208,-1532,-1739,Pointer_Movement,day1_me
1774726508957,-112,316,-16968,230,-1275,-1604,Pointer_Movement,day1_me
1774726508957,12,368,-16924,96,-1157,-1599,Pointer_Movement,day1_me
1774726509072,-12,396,-16904,-32,-1134,-1755,Pointer_Movement,day1_me
1774726509083,-128,352,-16704,-14,-1076,-1709,Pointer_Movement,day1_me
1774726509083,-132,448,-16764,190,-824,-1516,Pointer_Movement,day1_me
1774726509085,204,408,-17032,201,-865,-1609,Pointer_Movement,day1_me
1774726509085,68,476,-16924,107,-930,-1702,Pointer_Movement,day1_me
1774726509085,-124,432,-16932,379,-745,-1598,Pointer_Movement,day1_me
1774726509085,-64,180,-17080,509,-673,-1520,Pointer_Movement,day1_me
1774726509088,72,32,-17228,206,-864,-1581,Pointer_Movement,day1_me
1774726509088,-388,16,-16964,9,-852,-1667,Pointer_Movement,day1_me
1774726509088,-536,120,-16900,165,-612,-1450,Pointer_Movement,day1_me
1774726509140,-480,-72,-17116,237,-388,-1452,Pointer_Movement,day1_me
1774726509140,-484,-112,-17208,69,-312,-1425,Pointer_Movement,day1_me
1774726509140,-480,-24,-17232,-33,-448,-1431,Pointer_Movement,day1_me
1774726509140,-548,-16,-17260,280,-350,-984,Pointer_Movement,day1_me
1774726509140,-436,128,-17468,361,-341,-795,Pointer_Movement,day1_me
1774726509261,-316,144,-17596,424,-433,-1026,Pointer_Movement,day1_me
