t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726589987,-576,756,-17752,182,441,1728,Pointer_Movement,day1_me
1774726589987,-444,700,-17772,97,390,1766,Pointer_Movement,day1_me
1774726590046,-556,800,-17684,208,240,2099,Pointer_Movement,day1_me
1774726590046,-332,812,-17824,447,-85,2125,Pointer_Movement,day1_me
1774726590046,-476,808,-17556,214,-92,2017,Pointer_Movement,day1_me
1774726590046,-700,928,-17520,-120,-23,2005,Pointer_Movement,day1_me
1774726590058,-560,1124,-17452,-145,107,1992,Pointer_Movement,day1_me
1774726590058,-532,1124,-17376,-69,-87,2027,Pointer_Movement,day1_me
1774726590058,-620,1084,-17240,-147,-146,2058,Pointer_Movement,day1_me
1774726590058,-728,1240,-17232,-248,-78,2101,Pointer_Movement,day1_me
1774726590061,-728,1352,-17152,-166,128,2207,Pointer_Movement,day1_me
1774726590061,-500,1424,-17460,-327,203,2114,Pointer_Movement,day1_me
1774726590061,-388,1380,-17436,-451,67,1993,Pointer_Movement,day1_me
1774726590062,-412,1432,-17396,-607,-44,1822,Pointer_Movement,day1_me
1774726590062,-480,1532,-17156,-640,-28,1888,Pointer_Movement,day1_me
1774726590110,-580,1492,-17176,-361,73,1853,Pointer_Movement,day1_me
1774726590110,-508,1468,-17340,-425,84,1781,Pointer_Movement,day1_me
1774726590168,-540,1440,-17224,-575,38,1679,Pointer_Movement,day1_me
1774726590168,-504,1524,-17032,-561,109,1606,Pointer_Movement,day1_me
1774726590168,-584,1436,-17244,-506,179,1656,Pointer_Movement,day1_me
1774726590168,-528,1448,-17224,-579,138,1477,Pointer_Movement,day1_me
1774726590168,-592,1448,-17264,-714,83,1446,Pointer_Movement,day1_me
1774726590168,-556,1572,-17276,-727,116,1393,Pointer_Movement,day1_me
1774726590168,-748,1428,-17384,-471,223,1435,Pointer_Movement,day1_me
1774726590223,-628,1508,-17380,-458,273,1477,Pointer_Movement,day1_me
1774726590223,-640,1480,-17372,-301,268,1480,Pointer_Movement,day1_me
1774726590287,-596,1484,-17472,-125,285,1604,Pointer_Movement,day1_me
1774726590292,-376,1500,-17724,-29,209,1450,Pointer_Movement,day1_me
1774726590294,-404,1380,-17804,-64,155,1384,Pointer_Movement,day1_me
1774726590294,-368,1484,-17804,-159,103,1448,Pointer_Movement,day1_me
1774726590294,-260,1504,-17752,-149,-6,1365,Pointer_Movement,day1_me
1774726590294,-428,1344,-17740,-184,-196,1207,Pointer_Movement,day1_me
1774726590294,-596,1472,-17712,-135,-107,1358,Pointer_Movement,day1_me
1774726590294,-436,1520,-17764,-105,-122,1326,Pointer_Movement,day1_me
1774726590356,-544,1436,-17772,-124,-256,1221,Pointer_Movement,day1_me
1774726590372,-536,1496,-17784,-132,-282,1288,Pointer_Movement,day1_me
1774726590372,-512,1456,-17824,-170,-328,1286,Pointer_Movement,day1_me
1774726590372,-532,1484,-17888,-235,-324,1237,Pointer_Movement,day1_me
1774726590378,-440,1452,-17948,-199,-369,1308,Pointer_Movement,day1_me
1774726590409,-256,1316,-17952,-146,-694,1194,Pointer_Movement,day1_me
1774726590411,-308,1096,-18172,-317,-832,1142,Pointer_Movement,day1_me
1774726590464,-364,1008,-18144,-572,-1007,1134,Pointer_Movement,day1_me
1774726590464,-464,932,-17936,-650,-1190,1136,Pointer_Movement,day1_me
1774726590464,-636,944,-17896,-879,-1135,1421,Pointer_Movement,day1_me
1774726590464,-640,1000,-17840,-972,-1181,1442,Pointer_Movement,day1_me
1774726590464,-740,1072,-17600,-1159,-1381,1497,Pointer_Movement,day1_me
1774726590479,-780,1304,-17304,-1054,-1378,1638,Pointer_Movement,day1_me
1774726590479,-652,1456,-17264,-751,-1363,1743,Pointer_Movement,day1_me
1774726590598,-612,1664,-17064,-1020,-1363,1594,Pointer_Movement,day1_me
1774726590598,-664,1944,-16848,-957,-1328,1521,Pointer_Movement,day1_me
1774726590598,-692,1940,-16740,-851,-1395,1575,Pointer_Movement,day1_me
1774726590600,-832,2088,-16304,-659,-1371,1440,Pointer_Movement,day1_me
1774726590600,-920,2072,-16220,-485,-1114,1376,Pointer_Movement,day1_me
1774726590600,-876,2120,-16136,-478,-902,1382,Pointer_Movement,day1_me
1774726590601,-808,2080,-16080,-507,-834,1217,Pointer_Movement,day1_me
1774726590601,-968,2148,-16036,-251,-605,1132,Pointer_Movement,day1_me
1774726590709,-980,1936,-16088,-5,-73,1073,Pointer_Movement,day1_me
1774726590711,-1156,1860,-16168,404,213,1166,Pointer_Movement,day1_me
1774726590711,-1236,1740,-16132,484,499,1262,Pointer_Movement,day1_me
1774726590711,-1124,1836,-16380,507,682,1294,Pointer_Movement,day1_me
1774726590711,-1044,1772,-16420,330,735,1159,Pointer_Movement,day1_me
1774726590711,-1124,1912,-16288,472,805,1116,Pointer_Movement,day1_me
1774726590768,-1204,2000,-16520,645,1045,1287,Pointer_Movement,day1_me
1774726590768,-1112,1900,-16672,678,1171,1295,Pointer_Movement,day1_me
1774726590819,-816,1832,-16856,557,1233,1101,Pointer_Movement,day1_me
1774726590819,-812,1876,-17220,359,1364,1204,Pointer_Movement,day1_me
1774726590885,-508,1868,-17488,405,1228,1037,Pointer_Movement,day1_me
1774726590885,-672,1652,-17540,282,1108,846,Pointer_Movement,day1_me
1774726590885,-664,1700,-17520,39,1116,985,Pointer_Movement,day1_me
1774726590885,-492,1760,-17576,250,1246,1040,Pointer_Movement,day1_me
1774726590885,-460,1644,-17680,372,1137,1217,Pointer_Movement,day1_me
1774726590894,-352,1716,-17684,537,1091,1355,Pointer_Movement,day1_me
1774726590897,-152,1724,-17764,589,943,1344,Pointer_Movement,day1_me
1774726590897,-396,1412,-17424,311,968,941,Pointer_Movement,day1_me
1774726590897,-444,1568,-17372,126,1221,922,Pointer_Movement,day1_me
1774726590897,-420,1704,-17308,195,1473,1000,Pointer_Movement,day1_me
1774726590897,-220,1652,-17424,295,1383,1014,Pointer_Movement,day1_me
1774726590897,-72,2036,-17172,170,792,985,Pointer_Movement,day1_me
1774726590897,-100,2240,-17048,329,764,851,Pointer_Movement,day1_me
1774726590897,-240,2260,-16764,454,826,764,Pointer_Movement,day1_me
1774726590948,-272,2304,-16700,707,1004,837,Pointer_Movement,day1_me
1774726590948,0,2404,-16768,1031,1213,829,Pointer_Movement,day1_me
1774726591011,100,2540,-17124,1152,1339,466,Pointer_Movement,day1_me
1774726591016,276,2232,-17316,950,1255,2,Pointer_Movement,day1_me
1774726591016,172,1852,-17436,534,1114,-263,Pointer_Movement,day1_me
1774726591016,28,1884,-17252,602,1048,-292,Pointer_Movement,day1_me
1774726591016,64,1364,-17576,1052,1054,-125,Pointer_Movement,day1_me
1774726591016,156,1104,-17728,937,763,-69,Pointer_Movement,day1_me
1774726591016,8,1012,-17812,796,692,-171,Pointer_Movement,day1_me
1774726591016,-152,900,-17664,612,669,-258,Pointer_Movement,day1_me
1774726591066,-212,668,-17572,327,759,1,Pointer_Movement,day1_me
1774726591066,-208,692,-17700,306,656,40,Pointer_Movement,day1_me
1774726591066,-264,660,-17628,282,568,76,Pointer_Movement,day1_me
1774726591072,-400,588,-17652,135,583,230,Pointer_Movement,day1_me
1774726591072,-256,624,-17580,28,538,400,Pointer_Movement,day1_me
1774726591123,-256,720,-17376,-18,561,524,Pointer_Movement,day1_me
1774726591123,-236,564,-17308,-55,670,522,Pointer_Movement,day1_me
1774726591190,-232,372,-17404,-266,732,579,Pointer_Movement,day1_me
1774726591190,-152,352,-17212,-536,817,703,Pointer_Movement,day1_me
1774726591191,-172,360,-17184,-568,979,775,Pointer_Movement,day1_me
1774726591191,-116,548,-17148,-557,1139,1180,Pointer_Movement,day1_me
1774726591193,32,668,-17260,-385,1160,1238,Pointer_Movement,day1_me
1774726591194,76,584,-17184,-346,991,1347,Pointer_Movement,day1_me
1774726591196,76,828,-17184,-266,952,1528,Pointer_Movement,day1_me
1774726591249,232,1104,-17280,-212,995,1447,Pointer_Movement,day1_me
1774726591249,320,1172,-17304,-290,1009,1422,Pointer_Movement,day1_me
1774726591303,488,1500,-17232,-131,1027,1355,Pointer_Movement,day1_me
1774726591303,496,1348,-17360,143,1023,1342,Pointer_Movement,day1_me
1774726591315,616,1312,-17488,424,904,1438,Pointer_Movement,day1_me
1774726591330,640,1224,-17480,397,784,1427,Pointer_Movement,day1_me
1774726591330,660,1260,-17648,287,719,1460,Pointer_Movement,day1_me
1774726591330,780,1336,-17484,240,633,1301,Pointer_Movement,day1_me
1774726591330,776,1388,-17524,222,541,1282,Pointer_Movement,day1_me
1774726591330,588,1220,-17472,319,805,1299,Pointer_Movement,day1_me
1774726591363,684,1300,-17564,166,809,1348,Pointer_Movement,day1_me
1774726591363,720,1308,-17800,121,780,1201,Pointer_Movement,day1_me
1774726591363,676,1328,-17696,193,660,1256,Pointer_Movement,day1_me
1774726591363,784,1456,-17596,320,369,1520,Pointer_Movement,day1_me
1774726591363,768,1548,-17572,413,262,1396,Pointer_Movement,day1_me
1774726591428,588,1504,-17600,255,251,1410,Pointer_Movement,day1_me
1774726591428,676,1568,-17584,134,386,1308,Pointer_Movement,day1_me
1774726591489,772,1556,-17464,49,341,1103,Pointer_Movement,day1_me
1774726591492,540,1840,-17384,128,380,1184,Pointer_Movement,day1_me
1774726591494,728,1748,-17480,143,357,965,Pointer_Movement,day1_me
1774726591502,680,1600,-17332,-105,240,829,Pointer_Movement,day1_me
1774726591502,556,1688,-17176,-210,204,868,Pointer_Movement,day1_me
1774726591502,432,1716,-17180,11,319,900,Pointer_Movement,day1_me
1774726591503,580,1612,-17152,-127,242,608,Pointer_Movement,day1_me
1774726591503,416,1704,-17064,-340,364,494,Pointer_Movement,day1_me
1774726591535,540,1884,-17132,-359,584,513,Pointer_Movement,day1_me
1774726591551,652,1960,-17124,-400,452,440,Pointer_Movement,day1_me
1774726591551,592,2328,-16796,128,295,564,Pointer_Movement,day1_me
1774726591551,728,2352,-16804,253,464,466,Pointer_Movement,day1_me
1774726591551,868,2376,-16672,108,511,245,Pointer_Movement,day1_me
1774726591604,808,2636,-16496,139,569,272,Pointer_Movement,day1_me
1774726591604,820,2796,-16548,347,758,125,Pointer_Movement,day1_me
1774726591604,1168,2884,-16532,422,790,-622,Pointer_Movement,day1_me
1774726591604,1084,2856,-16444,383,882,-918,Pointer_Movement,day1_me
1774726591604,976,2764,-16320,522,1152,-1175,Pointer_Movement,day1_me
1774726591664,952,2484,-16536,734,1435,-1370,Pointer_Movement,day1_me
1774726591664,1168,1668,-16980,782,1427,-1552,Pointer_Movement,day1_me
1774726591728,1124,1632,-17060,725,1357,-1682,Pointer_Movement,day1_me
1774726591728,1092,1376,-17072,807,1337,-1803,Pointer_Movement,day1_me
1774726591728,892,928,-17144,660,1546,-1807,Pointer_Movement,day1_me
1774726591728,1100,344,-17416,300,1664,-1835,Pointer_Movement,day1_me
1774726591728,1036,200,-17476,107,1557,-1631,Pointer_Movement,day1_me
1774726591728,1040,136,-17412,109,1527,-1452,Pointer_Movement,day1_me
1774726591728,1116,12,-17516,-36,1477,-1254,Pointer_Movement,day1_me
1774726591776,1256,284,-17212,-488,1369,-1055,Pointer_Movement,day1_me
1774726591791,1188,528,-17288,-506,1395,-940,Pointer_Movement,day1_me
1774726591802,1204,596,-16996,-442,1345,-729,Pointer_Movement,day1_me
1774726591807,1236,680,-17100,-315,1275,-648,Pointer_Movement,day1_me
1774726591807,1400,756,-17044,-266,1349,-694,Pointer_Movement,day1_me
1774726591845,1368,764,-17136,-317,1432,-707,Pointer_Movement,day1_me
1774726591845,1396,720,-17224,-230,1486,-619,Pointer_Movement,day1_me
1774726591907,1376,704,-17312,-13,1502,-511,Pointer_Movement,day1_me
1774726591907,1568,412,-17692,43,1307,-239,Pointer_Movement,day1_me
1774726591907,1552,412,-17660,67,1132,-277,Pointer_Movement,day1_me
1774726591907,1512,392,-17660,26,990,-120,Pointer_Movement,day1_me
1774726591907,1544,524,-17600,61,971,-32,Pointer_Movement,day1_me
1774726591907,1556,556,-17656,17,971,-6,Pointer_Movement,day1_me
1774726591907,1500,644,-17612,-1,1043,150,Pointer_Movement,day1_me
1774726591907,1536,772,-17636,6,1059,228,Pointer_Movement,day1_me
1774726591968,1640,848,-17496,94,957,274,Pointer_Movement,day1_me
1774726591968,1652,880,-17520,25,917,268,Pointer_Movement,day1_me
1774726592017,1680,948,-17320,-69,761,214,Pointer_Movement,day1_me
1774726592032,1664,1232,-17104,292,806,527,Pointer_Movement,day1_me
1774726592032,1804,1340,-17072,459,770,488,Pointer_Movement,day1_me
1774726592033,1848,1300,-17084,495,746,340,Pointer_Movement,day1_me
1774726592033,1700,1172,-17188,499,908,231,Pointer_Movement,day1_me
1774726592033,1716,1044,-17260,352,1042,304,Pointer_Movement,day1_me
1774726592033,1748,692,-17276,274,941,10,Pointer_Movement,day1_me
1774726592033,1584,480,-17396,234,911,289,Pointer_Movement,day1_me
1774726592089,1608,596,-17380,263,1003,412,Pointer_Movement,day1_me
1774726592089,1760,552,-17380,182,935,400,Pointer_Movement,day1_me
1774726592149,1728,544,-17324,0,956,374,Pointer_Movement,day1_me
1774726592149,1816,656,-17260,-345,1104,405,Pointer_Movement,day1_me
1774726592213,1888,780,-17188,-538,1172,355,Pointer_Movement,day1_me
1774726592213,1816,748,-17180,-633,1305,339,Pointer_Movement,day1_me
1774726592213,1868,828,-17160,-747,1373,378,Pointer_Movement,day1_me
1774726592213,2028,1052,-17252,-782,1426,440,Pointer_Movement,day1_me
1774726592213,2224,1176,-17068,-701,1196,506,Pointer_Movement,day1_me
1774726592213,2180,1240,-17100,-626,1085,649,Pointer_Movement,day1_me
1774726592213,2308,1272,-17044,-506,999,657,Pointer_Movement,day1_me
1774726592213,2136,1160,-17024,-181,974,862,Pointer_Movement,day1_me
1774726592213,2336,1188,-17088,-59,1021,974,Pointer_Movement,day1_me
1774726592213,2440,1164,-17292,-115,992,861,Pointer_Movement,day1_me
1774726592213,2548,1344,-16988,-249,528,696,Pointer_Movement,day1_me
1774726592270,2300,1360,-16980,-291,948,904,Pointer_Movement,day1_me
1774726592270,2624,1416,-16808,-313,810,633,Pointer_Movement,day1_me
1774726592328,2372,1504,-16724,-139,727,592,Pointer_Movement,day1_me
1774726592328,2316,1572,-16720,8,910,687,Pointer_Movement,day1_me
1774726592328,2468,1468,-16800,58,1073,557,Pointer_Movement,day1_me
1774726592328,2412,1236,-16884,-388,1193,177,Pointer_Movement,day1_me
1774726592328,2424,1268,-16864,-423,1312,126,Pointer_Movement,day1_me
1774726592334,2480,1160,-16932,-341,1277,96,Pointer_Movement,day1_me
1774726592334,2440,1100,-17000,-315,1233,255,Pointer_Movement,day1_me
1774726592389,2460,1172,-16972,-10,1129,517,Pointer_Movement,day1_me
1774726592389,2532,1160,-16844,31,1071,466,Pointer_Movement,day1_me
1774726592389,2496,1172,-16736,57,1136,482,Pointer_Movement,day1_me
1774726592389,2512,1188,-16648,-102,1093,343,Pointer_Movement,day1_me
1774726592389,2356,1136,-16480,-77,1286,330,Pointer_Movement,day1_me
1774726592445,2428,1100,-16512,-22,1355,409,Pointer_Movement,day1_me
1774726592450,2468,1188,-16408,163,1402,556,Pointer_Movement,day1_me
1774726592450,2468,1128,-16520,353,1541,645,Pointer_Movement,day1_me
1774726592450,2640,896,-16824,639,1728,912,Pointer_Movement,day1_me
1774726592450,2900,932,-17020,578,1733,974,Pointer_Movement,day1_me
1774726592566,3080,836,-17164,366,1616,733,Pointer_Movement,day1_me
1774726592631,2968,836,-17108,211,1565,626,Pointer_Movement,day1_me
1774726592632,2876,928,-17168,74,1647,629,Pointer_Movement,day1_me
1774726592634,3160,1000,-17176,106,1674,785,Pointer_Movement,day1_me
1774726592685,3196,1036,-17332,323,1573,962,Pointer_Movement,day1_me
1774726592690,3276,1044,-17388,406,1404,1068,Pointer_Movement,day1_me
1774726592743,3464,1040,-17404,316,1247,1011,Pointer_Movement,day1_me
1774726592752,3428,1140,-17188,-206,1117,617,Pointer_Movement,day1_me
1774726592771,3376,1256,-17168,-238,1135,560,Pointer_Movement,day1_me
1774726592771,3304,1284,-17104,-136,1261,558,Pointer_Movement,day1_me
1774726592771,3248,1200,-17124,-94,1189,590,Pointer_Movement,day1_me
1774726592771,3356,1312,-17192,171,1032,675,Pointer_Movement,day1_me
1774726592771,3340,1196,-17124,273,1061,683,Pointer_Movement,day1_me
1774726592771,3368,1224,-17368,280,1120,739,Pointer_Movement,day1_me
1774726592771,3512,1220,-17412,277,1087,557,Pointer_Movement,day1_me
1774726592771,3540,992,-17624,157,994,473,Pointer_Movement,day1_me
1774726592771,3648,980,-17648,96,756,511,Pointer_Movement,day1_me
1774726592771,3640,948,-17528,27,668,449,Pointer_Movement,day1_me
1774726592771,3640,812,-17672,-86,579,467,Pointer_Movement,day1_me
1774726592771,3616,700,-17604,-145,437,504,Pointer_Movement,day1_me
1774726592771,3604,816,-17500,-93,248,610,Pointer_Movement,day1_me
1774726592809,3560,788,-17580,92,60,780,Pointer_Movement,day1_me
1774726592809,3584,684,-17476,-72,-28,822,Pointer_Movement,day1_me
1774726592809,3532,680,-17408,-97,-28,815,Pointer_Movement,day1_me
1774726592809,3588,580,-17312,-506,-221,677,Pointer_Movement,day1_me
1774726592809,3332,676,-17172,-495,-113,969,Pointer_Movement,day1_me
1774726592809,3388,676,-17096,-297,5,930,Pointer_Movement,day1_me
1774726592809,3524,616,-17052,-464,-35,1024,Pointer_Movement,day1_me
1774726592809,3572,716,-17128,-564,-162,1045,Pointer_Movement,day1_me
1774726592867,3568,836,-16924,-516,-336,1052,Pointer_Movement,day1_me
1774726592867,3492,924,-16784,-561,-294,1061,Pointer_Movement,day1_me
1774726592919,3368,904,-16712,-620,-267,1017,Pointer_Movement,day1_me
1774726592919,3312,1076,-16500,-679,-201,1026,Pointer_Movement,day1_me
1774726592931,3380,1204,-16376,-635,100,1046,Pointer_Movement,day1_me
1774726592931,3464,1456,-16552,-586,225,1057,Pointer_Movement,day1_me
1774726592931,3496,1520,-16628,-509,262,1011,Pointer_Movement,day1_me
1774726592931,3604,1588,-16572,-484,181,964,Pointer_Movement,day1_me
1774726592931,3776,1996,-16420,-316,252,737,Pointer_Movement,day1_me
1774726592987,3920,2068,-16272,-269,237,592,Pointer_Movement,day1_me
1774726592987,3864,2136,-16400,-222,220,409,Pointer_Movement,day1_me
1774726593049,3800,2188,-16260,-68,292,258,Pointer_Movement,day1_me
1774726593049,3844,2000,-16376,97,592,-18,Pointer_Movement,day1_me
1774726593049,3928,2016,-16516,127,637,-189,Pointer_Movement,day1_me
1774726593049,3908,1892,-16436,193,716,-413,Pointer_Movement,day1_me
1774726593049,3824,1776,-16492,181,742,-543,Pointer_Movement,day1_me
1774726593049,3744,1692,-16660,253,595,-543,Pointer_Movement,day1_me
1774726593058,3760,1616,-16556,371,666,-606,Pointer_Movement,day1_me
1774726593074,3712,1524,-16716,327,773,-646,Pointer_Movement,day1_me
1774726593111,3756,1400,-16740,367,801,-695,Pointer_Movement,day1_me
1774726593111,3720,956,-16984,144,737,-856,Pointer_Movement,day1_me
1774726593111,3688,996,-17104,32,777,-873,Pointer_Movement,day1_me
1774726593111,3740,756,-16992,-72,721,-949,Pointer_Movement,day1_me
1774726593111,3660,712,-16988,-234,569,-980,Pointer_Movement,day1_me
1774726593156,3564,732,-16904,-343,630,-917,Pointer_Movement,day1_me
1774726593156,3452,916,-16900,-474,778,-762,Pointer_Movement,day1_me
1774726593219,3540,1052,-16924,-602,686,-745,Pointer_Movement,day1_me
1774726593289,3648,1232,-16796,-457,587,-656,Pointer_Movement,day1_me
1774726593289,3644,1268,-16752,-60,479,-391,Pointer_Movement,day1_me
1774726593348,3980,1604,-16808,173,297,-300,Pointer_Movement,day1_me
1774726593351,3988,1632,-16588,80,275,-566,Pointer_Movement,day1_me
1774726593351,3840,1788,-16392,24,354,-670,Pointer_Movement,day1_me
1774726593351,3956,2044,-16324,99,586,-719,Pointer_Movement,day1_me
1774726593356,3988,2284,-16324,272,704,-879,Pointer_Movement,day1_me
1774726593368,4240,2480,-16300,526,791,-1205,Pointer_Movement,day1_me
1774726593380,4348,2500,-16180,779,825,-1380,Pointer_Movement,day1_me
1774726593380,4236,2464,-16288,1065,822,-1627,Pointer_Movement,day1_me
1774726593380,4292,2132,-16332,1215,940,-1698,Pointer_Movement,day1_me
1774726593380,4044,1556,-16636,1285,1260,-2129,Pointer_Movement,day1_me
1774726593380,4140,1224,-16912,1083,1302,-2213,Pointer_Movement,day1_me
1774726593380,4108,1036,-16884,865,1172,-2348,Pointer_Movement,day1_me
1774726593380,3904,792,-17056,944,1000,-2234,Pointer_Movement,day1_me
1774726593380,3876,372,-17200,973,863,-1940,Pointer_Movement,day1_me
1774726593380,3872,280,-17196,607,802,-1849,Pointer_Movement,day1_me
1774726593411,3856,508,-17316,435,783,-1679,Pointer_Movement,day1_me
1774726593411,4004,612,-16992,484,781,-1622,Pointer_Movement,day1_me
1774726593467,3828,680,-16948,402,498,-1539,Pointer_Movement,day1_me
1774726593467,3840,716,-16828,538,619,-1364,Pointer_Movement,day1_me
1774726593467,4088,748,-16884,524,714,-1339,Pointer_Movement,day1_me
1774726593467,4244,824,-16788,258,571,-1529,Pointer_Movement,day1_me
1774726593467,4056,976,-16520,264,682,-1589,Pointer_Movement,day1_me
1774726593467,4100,1004,-16560,375,804,-1546,Pointer_Movement,day1_me
1774726593467,4152,1024,-16592,380,770,-1568,Pointer_Movement,day1_me
1774726593527,4168,936,-16600,490,866,-1513,Pointer_Movement,day1_me
1774726593527,4368,884,-16732,742,825,-1332,Pointer_Movement,day1_me
1774726593527,4444,792,-16904,810,812,-1363,Pointer_Movement,day1_me
1774726593527,4456,736,-16940,690,753,-1435,Pointer_Movement,day1_me
1774726593527,4536,624,-16972,409,679,-1547,Pointer_Movement,day1_me
1774726593588,4516,792,-16744,383,447,-1526,Pointer_Movement,day1_me
1774726593588,4456,788,-16796,557,456,-1393,Pointer_Movement,day1_me
1774726593654,4536,716,-16796,666,473,-1264,Pointer_Movement,day1_me
1774726593654,4604,684,-16884,566,437,-1379,Pointer_Movement,day1_me
1774726593654,4328,748,-16536,410,380,-1439,Pointer_Movement,day1_me
1774726593654,4288,744,-16428,477,457,-1381,Pointer_Movement,day1_me
1774726593654,4228,700,-16476,408,516,-1234,Pointer_Movement,day1_me
1774726593654,4304,812,-16420,329,529,-1222,Pointer_Movement,day1_me
1774726593780,4300,1032,-16648,601,670,-1171,Pointer_Movement,day1_me
1774726593780,4520,868,-16784,696,658,-1129,Pointer_Movement,day1_me
1774726593780,4572,872,-16772,694,600,-1184,Pointer_Movement,day1_me
1774726593780,4484,704,-16972,548,479,-1160,Pointer_Movement,day1_me
1774726593780,4448,796,-16724,489,451,-1126,Pointer_Movement,day1_me
1774726593780,4564,756,-16660,419,445,-1185,Pointer_Movement,day1_me
1774726593780,4480,784,-16644,388,444,-1213,Pointer_Movement,day1_me
1774726593780,4440,780,-16700,427,464,-1089,Pointer_Movement,day1_me
1774726593892,4268,444,-16892,209,403,-1041,Pointer_Movement,day1_me
1774726593892,4296,376,-17000,18,475,-803,Pointer_Movement,day1_me
1774726593941,4456,512,-16980,-26,420,-736,Pointer_Movement,day1_me
1774726593941,4516,552,-16876,58,160,-730,Pointer_Movement,day1_me
1774726593941,4392,632,-16704,194,13,-491,Pointer_Movement,day1_me
1774726593941,4428,880,-16720,465,100,-194,Pointer_Movement,day1_me
1774726593941,4644,944,-16632,263,26,-528,Pointer_Movement,day1_me
1774726593941,4564,1028,-16612,171,64,-603,Pointer_Movement,day1_me
1774726593941,4544,1156,-16684,101,292,-634,Pointer_Movement,day1_me
1774726593941,4676,1180,-16684,128,275,-790,Pointer_Movement,day1_me
1774726593941,4580,1032,-16788,353,45,-662,Pointer_Movement,day1_me
1774726593957,4588,1120,-16772,551,70,-536,Pointer_Movement,day1_me
1774726593957,4688,904,-16864,598,10,-665,Pointer_Movement,day1_me
1774726593957,4624,820,-16936,327,-112,-726,Pointer_Movement,day1_me
1774726593957,4544,748,-16888,308,-39,-645,Pointer_Movement,day1_me
1774726594011,4728,756,-17168,243,-319,-679,Pointer_Movement,day1_me
1774726594011,4596,856,-17024,152,-479,-764,Pointer_Movement,day1_me
1774726594070,4460,856,-16884,-6,-442,-805,Pointer_Movement,day1_me
1774726594070,4492,1032,-16808,-102,-346,-802,Pointer_Movement,day1_me
1774726594070,4500,1216,-16740,28,-340,-849,Pointer_Movement,day1_me
1774726594070,4604,1272,-16584,55,-452,-849,Pointer_Movement,day1_me
1774726594070,4476,1324,-16612,93,-521,-859,Pointer_Movement,day1_me
1774726594070,4400,1436,-16532,218,-493,-910,Pointer_Movement,day1_me
1774726594070,4300,1420,-16308,40,-400,-1164,Pointer_Movement,day1_me
1774726594121,4228,1320,-16320,99,-280,-1288,Pointer_Movement,day1_me
1774726594121,4164,1172,-16400,225,-174,-1153,Pointer_Movement,day1_me
1774726594182,4160,1056,-16376,359,-92,-1116,Pointer_Movement,day1_me
1774726594182,4108,676,-16656,428,22,-1232,Pointer_Movement,day1_me
1774726594182,4140,412,-16980,264,33,-1257,Pointer_Movement,day1_me
1774726594182,4192,16,-17196,212,-43,-1177,Pointer_Movement,day1_me
1774726594182,4056,-364,-17480,235,-50,-1119,Pointer_Movement,day1_me
1774726594182,3968,-1384,-18600,-186,-45,-840,Pointer_Movement,day1_me
1774726594182,4032,-1452,-18892,-758,-368,-686,Pointer_Movement,day1_me
1774726594253,3992,-1204,-18944,-1091,-805,-373,Pointer_Movement,day1_me
1774726594253,3992,-940,-18736,-1094,-1331,66,Pointer_Movement,day1_me
1774726594253,4092,-388,-18044,-1072,-2035,803,Pointer_Movement,day1_me
1774726594253,4116,-12,-17664,-997,-2102,1056,Pointer_Movement,day1_me
1774726594253,4244,484,-17384,-996,-1984,1128,Pointer_Movement,day1_me
1774726594253,4420,980,-17192,-986,-1938,1060,Pointer_Movement,day1_me
1774726594376,4524,1660,-16708,-759,-2184,965,Pointer_Movement,day1_me
1774726594376,4492,1720,-16552,-393,-2262,803,Pointer_Movement,day1_me
1774726594376,4316,1748,-16484,-175,-2197,718,Pointer_Movement,day1_me
1774726594376,4236,1828,-16300,-89,-2069,707,Pointer_Movement,day1_me
1774726594376,4272,1844,-16288,-141,-1985,111,Pointer_Movement,day1_me
1774726594376,3896,1784,-16072,-90,-1918,-88,Pointer_Movement,day1_me
1774726594376,3656,1612,-16056,75,-1761,-96,Pointer_Movement,day1_me
1774726594376,3424,1452,-16100,286,-1592,-165,Pointer_Movement,day1_me
1774726594490,3384,320,-16924,412,-1131,78,Pointer_Movement,day1_me
1774726594492,3268,292,-16928,257,-1266,326,Pointer_Movement,day1_me
1774726594494,3260,540,-16984,340,-1361,622,Pointer_Movement,day1_me
1774726594496,3348,468,-17124,161,-1587,585,Pointer_Movement,day1_me
1774726594496,3216,768,-17056,-76,-1454,842,Pointer_Movement,day1_me
1774726594498,3464,1132,-17008,-89,-1353,904,Pointer_Movement,day1_me
1774726594498,3600,1304,-17188,-100,-1399,636,Pointer_Movement,day1_me
1774726594500,3556,1844,-16960,-144,-1438,686,Pointer_Movement,day1_me
1774726594500,3588,2004,-16912,-68,-1538,569,Pointer_Movement,day1_me
1774726594542,3648,2144,-16656,-139,-1716,427,Pointer_Movement,day1_me
1774726594542,3632,2440,-16568,-90,-1692,335,Pointer_Movement,day1_me
1774726594600,3664,2816,-16252,-121,-1602,-282,Pointer_Movement,day1_me
1774726594600,3588,2952,-15996,-209,-1532,-674,Pointer_Movement,day1_me
1774726594667,3360,2996,-15960,-187,-1197,-965,Pointer_Movement,day1_me
1774726594667,3392,2920,-15956,21,-990,-1283,Pointer_Movement,day1_me
