t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726420906,-2560,1692,-17268,-192,279,-616,Pointer_Movement,day1_me
1774726420954,-2588,1736,-17256,-192,237,-825,Pointer_Movement,day1_me
1774726420954,-2828,1720,-17140,-91,3,-856,Pointer_Movement,day1_me
1774726421023,-2736,1760,-17044,154,-25,-941,Pointer_Movement,day1_me
1774726421023,-2776,1640,-17068,150,1,-1127,Pointer_Movement,day1_me
1774726421023,-2888,1440,-17180,60,-1,-1294,Pointer_Movement,day1_me
1774726421023,-2800,1400,-17204,-108,188,-1331,Pointer_Movement,day1_me
1774726421023,-2736,1376,-17316,-108,157,-1691,Pointer_Movement,day1_me
1774726421023,-2752,1328,-17156,-188,98,-1751,Pointer_Movement,day1_me
1774726421023,-2748,1120,-17088,-107,32,-1750,Pointer_Movement,day1_me
1774726421085,-2852,1072,-17236,46,-19,-1660,Pointer_Movement,day1_me
1774726421095,-2884,984,-17328,187,1,-1730,Pointer_Movement,day1_me
1774726421095,-2864,808,-17408,11,-44,-1837,Pointer_Movement,day1_me
1774726421095,-2908,760,-17428,-185,-83,-1979,Pointer_Movement,day1_me
1774726421095,-3020,780,-17260,-233,0,-1999,Pointer_Movement,day1_me
1774726421139,-2916,592,-17296,-168,7,-1972,Pointer_Movement,day1_me
1774726421139,-2788,580,-17564,-49,-75,-1819,Pointer_Movement,day1_me
1774726421196,-2776,540,-17524,-59,-238,-1809,Pointer_Movement,day1_me
1774726421206,-2800,552,-17404,-137,-325,-1756,Pointer_Movement,day1_me
1774726421206,-2860,428,-17548,-206,-301,-1857,Pointer_Movement,day1_me
1774726421206,-3000,352,-17276,-381,-293,-1803,Pointer_Movement,day1_me
1774726421206,-2924,388,-17244,-287,-73,-1637,Pointer_Movement,day1_me
1774726421206,-2744,532,-17424,-174,-4,-1556,Pointer_Movement,day1_me
1774726421212,-2584,456,-17688,-249,-200,-1643,Pointer_Movement,day1_me
1774726421214,-2656,676,-17384,-745,-693,-1911,Pointer_Movement,day1_me
1774726421265,-2756,648,-17108,-534,-538,-1824,Pointer_Movement,day1_me
1774726421265,-2696,664,-17144,-423,-389,-1724,Pointer_Movement,day1_me
1774726421324,-2616,680,-17240,-320,-388,-1638,Pointer_Movement,day1_me
1774726421324,-2480,768,-17252,-67,-455,-1552,Pointer_Movement,day1_me
1774726421324,-2440,660,-17260,7,-550,-1618,Pointer_Movement,day1_me
1774726421324,-2448,740,-17260,-186,-677,-1795,Pointer_Movement,day1_me
1774726421324,-2508,832,-17136,-342,-645,-1822,Pointer_Movement,day1_me
1774726421324,-2544,848,-16872,-226,-445,-1943,Pointer_Movement,day1_me
1774726421324,-2432,636,-16884,-93,-384,-1805,Pointer_Movement,day1_me
1774726421329,-2304,628,-16860,-102,-593,-1901,Pointer_Movement,day1_me
1774726421372,-2436,464,-16508,-151,-614,-1960,Pointer_Movement,day1_me
1774726421372,-2484,500,-16580,61,-183,-1709,Pointer_Movement,day1_me
1774726421436,-2280,340,-16504,-65,-189,-1946,Pointer_Movement,day1_me
1774726421436,-2392,484,-16520,-221,-225,-1973,Pointer_Movement,day1_me
1774726421436,-2548,648,-16368,-25,4,-1840,Pointer_Movement,day1_me
1774726421436,-2380,548,-16588,134,90,-1926,Pointer_Movement,day1_me
1774726421436,-2360,344,-16612,168,230,-1904,Pointer_Movement,day1_me
1774726421436,-2388,316,-16708,357,381,-1721,Pointer_Movement,day1_me
1774726421436,-2124,132,-16932,352,242,-1840,Pointer_Movement,day1_me
1774726421436,-2140,-88,-17048,73,-50,-1894,Pointer_Movement,day1_me
1774726421503,-2492,-304,-16768,265,218,-1727,Pointer_Movement,day1_me
1774726421503,-2508,-736,-16872,277,308,-1521,Pointer_Movement,day1_me
1774726421503,-2480,-764,-16824,231,239,-1252,Pointer_Movement,day1_me
1774726421503,-2576,-920,-16760,287,257,-1158,Pointer_Movement,day1_me
1774726421552,-2644,-1444,-16932,264,399,-791,Pointer_Movement,day1_me
1774726421566,-2676,-1580,-17088,-12,363,-620,Pointer_Movement,day1_me
1774726421618,-2784,-1444,-17000,-52,406,-414,Pointer_Movement,day1_me
1774726421618,-2844,-1460,-16956,-80,374,-202,Pointer_Movement,day1_me
1774726421618,-3092,-1404,-16744,-76,245,326,Pointer_Movement,day1_me
1774726421618,-3112,-1460,-16880,38,410,569,Pointer_Movement,day1_me
1774726421618,-3304,-1224,-16884,124,549,927,Pointer_Movement,day1_me
1774726421618,-3192,-1152,-16972,263,733,1156,Pointer_Movement,day1_me
1774726421618,-3036,-1112,-17168,172,648,1381,Pointer_Movement,day1_me
1774726421629,-2940,-676,-17304,238,625,1693,Pointer_Movement,day1_me
1774726421681,-2944,-576,-17324,124,604,1736,Pointer_Movement,day1_me
1774726421681,-2916,-320,-17444,16,544,1910,Pointer_Movement,day1_me
1774726421742,-2892,-184,-17536,-35,579,1978,Pointer_Movement,day1_me
1774726421742,-2736,244,-17508,121,572,2059,Pointer_Movement,day1_me
1774726421742,-2532,316,-17608,199,439,2122,Pointer_Movement,day1_me
1774726421750,-2528,460,-17728,217,274,2112,Pointer_Movement,day1_me
1774726421750,-2500,460,-17612,152,131,1948,Pointer_Movement,day1_me
1774726421750,-2636,480,-17584,68,86,1918,Pointer_Movement,day1_me
1774726421750,-2804,436,-17408,-177,90,1819,Pointer_Movement,day1_me
1774726421750,-2820,448,-17224,-117,51,1871,Pointer_Movement,day1_me
1774726421793,-2824,480,-17208,-19,-96,1924,Pointer_Movement,day1_me
1774726421806,-2860,440,-17040,0,-157,1846,Pointer_Movement,day1_me
1774726421806,-3044,332,-16936,34,-46,1747,Pointer_Movement,day1_me
1774726421806,-3036,48,-16852,-261,253,1718,Pointer_Movement,day1_me
1774726421806,-3052,32,-16820,-399,275,1757,Pointer_Movement,day1_me
1774726421855,-3004,44,-16696,-179,366,1937,Pointer_Movement,day1_me
1774726421855,-2904,-60,-16860,4,361,2061,Pointer_Movement,day1_me
1774726421924,-2912,-160,-16860,5,319,2175,Pointer_Movement,day1_me
1774726421926,-2748,-196,-17008,-166,601,2345,Pointer_Movement,day1_me
1774726421926,-2540,-176,-17168,-256,651,2328,Pointer_Movement,day1_me
1774726421926,-2488,-208,-17240,-367,621,2447,Pointer_Movement,day1_me
1774726421926,-2280,-76,-17224,-241,541,2600,Pointer_Movement,day1_me
1774726421926,-2056,4,-17376,39,232,2807,Pointer_Movement,day1_me
1774726421926,-2092,64,-17364,-126,112,2800,Pointer_Movement,day1_me
1774726421926,-2148,344,-17328,-130,288,2943,Pointer_Movement,day1_me
1774726421985,-2016,456,-17572,-22,462,2933,Pointer_Movement,day1_me
1774726421985,-1772,320,-17796,-274,311,2894,Pointer_Movement,day1_me
1774726422032,-1904,792,-17316,-548,-142,2746,Pointer_Movement,day1_me
1774726422032,-2140,860,-17344,-414,-137,2663,Pointer_Movement,day1_me
1774726422052,-2152,740,-17240,-392,-77,2686,Pointer_Movement,day1_me
1774726422063,-2168,756,-17352,-480,-24,2670,Pointer_Movement,day1_me
1774726422063,-2056,1232,-17216,-88,7,2863,Pointer_Movement,day1_me
1774726422067,-1828,1272,-17248,53,-18,2728,Pointer_Movement,day1_me
1774726422067,-1856,1044,-17212,-52,-335,2450,Pointer_Movement,day1_me
1774726422067,-2072,1168,-17192,-165,-313,2446,Pointer_Movement,day1_me
1774726422101,-2044,1312,-17008,-280,-114,2199,Pointer_Movement,day1_me
1774726422101,-2164,1332,-16988,-278,-15,2090,Pointer_Movement,day1_me
1774726422101,-2080,1352,-16964,-224,-26,2167,Pointer_Movement,day1_me
1774726422101,-2128,1492,-16952,-78,-36,2209,Pointer_Movement,day1_me
1774726422163,-1960,1376,-16948,243,-142,1925,Pointer_Movement,day1_me
1774726422163,-2088,1396,-16964,46,-159,1909,Pointer_Movement,day1_me
1774726422163,-2064,1584,-16892,188,26,1782,Pointer_Movement,day1_me
1774726422229,-2024,1480,-17040,270,146,1635,Pointer_Movement,day1_me
1774726422234,-2000,1244,-17064,158,-32,1493,Pointer_Movement,day1_me
1774726422234,-2260,1404,-17016,186,47,1487,Pointer_Movement,day1_me
1774726422237,-2184,1216,-17180,351,74,1346,Pointer_Movement,day1_me
1774726422238,-2188,1172,-17296,301,-90,1487,Pointer_Movement,day1_me
1774726422238,-2172,1252,-17220,292,-199,1415,Pointer_Movement,day1_me
1774726422242,-2244,1172,-17320,434,-82,1259,Pointer_Movement,day1_me
1774726422344,-2120,964,-17452,300,-197,1183,Pointer_Movement,day1_me
1774726422400,-2340,1160,-17344,97,-311,1235,Pointer_Movement,day1_me
1774726422406,-2348,1332,-17208,217,-205,1160,Pointer_Movement,day1_me
1774726422465,-2332,1136,-17268,228,-154,948,Pointer_Movement,day1_me
1774726422465,-2556,992,-17172,14,-111,869,Pointer_Movement,day1_me
1774726422465,-2608,844,-17056,121,28,843,Pointer_Movement,day1_me
1774726422465,-2616,576,-17224,46,-12,836,Pointer_Movement,day1_me
1774726422465,-2644,500,-17196,-234,-86,921,Pointer_Movement,day1_me
1774726422481,-2644,468,-17028,-319,-6,971,Pointer_Movement,day1_me
1774726422481,-2636,320,-16928,-530,-228,1327,Pointer_Movement,day1_me
1774726422481,-2812,652,-16548,-440,-206,1381,Pointer_Movement,day1_me
1774726422583,-2572,-464,-18548,395,-233,2500,Pointer_Movement,day1_me
1774726422583,-2536,-564,-18760,233,-537,2649,Pointer_Movement,day1_me
1774726422642,-2476,-452,-18644,-151,-949,2781,Pointer_Movement,day1_me
1774726422642,-2628,-296,-18332,-894,-1240,2978,Pointer_Movement,day1_me
1774726422642,-2512,220,-17932,-1094,-1167,3062,Pointer_Movement,day1_me
1774726422642,-2460,436,-17884,-1158,-1148,2872,Pointer_Movement,day1_me
1774726422642,-2544,600,-17508,-1253,-1146,3069,Pointer_Movement,day1_me
1774726422642,-2176,1408,-17440,-980,-1168,3096,Pointer_Movement,day1_me
1774726422642,-2108,1504,-17204,-1075,-1447,2794,Pointer_Movement,day1_me
1774726422642,-2360,1592,-17260,-1115,-1373,2638,Pointer_Movement,day1_me
1774726422642,-2372,1592,-16804,-1195,-1169,2611,Pointer_Movement,day1_me
1774726422642,-2532,2024,-16696,-676,-841,2552,Pointer_Movement,day1_me
1774726422642,-2332,2064,-16744,-445,-973,2437,Pointer_Movement,day1_me
1774726422642,-2264,1832,-16872,-465,-1110,2142,Pointer_Movement,day1_me
1774726422642,-2536,1792,-16652,-667,-1151,2088,Pointer_Movement,day1_me
1774726422706,-2576,2140,-16556,-100,-736,2111,Pointer_Movement,day1_me
1774726422706,-2348,2100,-16476,-101,-888,1911,Pointer_Movement,day1_me
1774726422758,-2536,2224,-16380,-164,-884,1746,Pointer_Movement,day1_me
1774726422758,-2704,2268,-16332,-42,-640,1599,Pointer_Movement,day1_me
1774726422758,-2720,2048,-16460,-65,-352,1587,Pointer_Movement,day1_me
1774726422758,-2596,2160,-16604,206,-218,1586,Pointer_Movement,day1_me
1774726422758,-2392,1876,-16668,268,-392,1419,Pointer_Movement,day1_me
1774726422758,-2552,1980,-16568,178,-521,1457,Pointer_Movement,day1_me
1774726422758,-2556,2048,-16652,297,-70,1146,Pointer_Movement,day1_me
1774726422828,-2468,1900,-16624,1,-102,1060,Pointer_Movement,day1_me
1774726422828,-2576,2096,-16616,-89,-96,1025,Pointer_Movement,day1_me
1774726422828,-2508,2120,-16496,17,-114,828,Pointer_Movement,day1_me
1774726422828,-2664,1852,-16432,27,-175,746,Pointer_Movement,day1_me
1774726422828,-2612,2124,-16440,452,150,1055,Pointer_Movement,day1_me
1774726422884,-2440,1936,-16636,327,91,777,Pointer_Movement,day1_me
1774726422950,-2508,1940,-16472,-146,-14,576,Pointer_Movement,day1_me
1774726422952,-2632,2072,-16368,-179,125,622,Pointer_Movement,day1_me
1774726422952,-2588,2404,-16044,92,390,680,Pointer_Movement,day1_me
1774726422952,-2136,2272,-16356,370,612,356,Pointer_Movement,day1_me
1774726422954,-2116,2460,-16244,-99,426,66,Pointer_Movement,day1_me
1774726422954,-2364,2772,-15832,-212,610,-166,Pointer_Movement,day1_me
1774726422954,-2492,3116,-15724,-63,968,-247,Pointer_Movement,day1_me
1774726422954,-2428,3284,-15812,88,1239,-503,Pointer_Movement,day1_me
1774726423061,-2592,3340,-15848,751,1778,-1109,Pointer_Movement,day1_me
1774726423065,-2464,2996,-16228,848,1942,-1492,Pointer_Movement,day1_me
1774726423065,-2696,2668,-16492,580,1943,-1691,Pointer_Movement,day1_me
1774726423065,-2744,2412,-17012,637,2377,-2062,Pointer_Movement,day1_me
1774726423065,-2708,1912,-17248,478,2253,-2223,Pointer_Movement,day1_me
1774726423065,-2892,1676,-17352,344,2266,-2272,Pointer_Movement,day1_me
1774726423065,-2868,1492,-17516,391,2284,-2191,Pointer_Movement,day1_me
1774726423070,-2708,1360,-18016,536,1972,-2069,Pointer_Movement,day1_me
1774726423070,-2664,1144,-18004,526,1681,-2023,Pointer_Movement,day1_me
1774726423072,-2712,1140,-17836,601,1618,-1909,Pointer_Movement,day1_me
1774726423117,-2644,1176,-18048,649,1680,-1614,Pointer_Movement,day1_me
1774726423117,-2160,1392,-18004,149,957,-1793,Pointer_Movement,day1_me
1774726423180,-2256,1736,-17684,16,850,-1995,Pointer_Movement,day1_me
1774726423191,-2244,1916,-17404,81,962,-2028,Pointer_Movement,day1_me
1774726423191,-2144,1864,-17344,290,1088,-2184,Pointer_Movement,day1_me
1774726423191,-2028,1824,-17320,464,1262,-2292,Pointer_Movement,day1_me
1774726423201,-1980,1688,-17316,611,1304,-2327,Pointer_Movement,day1_me
1774726423201,-1872,1440,-17496,725,1257,-2444,Pointer_Movement,day1_me
1774726423201,-1960,1156,-17580,829,1100,-2553,Pointer_Movement,day1_me
1774726423237,-1900,664,-17644,810,936,-2641,Pointer_Movement,day1_me
1774726423237,-2100,108,-17752,751,993,-2654,Pointer_Movement,day1_me
1774726423245,-2264,-244,-18104,660,1217,-2449,Pointer_Movement,day1_me
1774726423245,-2040,-612,-18428,317,1141,-2241,Pointer_Movement,day1_me
1774726423245,-1948,-756,-18428,235,546,-1756,Pointer_Movement,day1_me
1774726423303,-1992,-860,-18368,392,378,-1259,Pointer_Movement,day1_me
1774726423303,-1796,-880,-18460,251,110,-977,Pointer_Movement,day1_me
1774726423358,-1788,-828,-18236,-111,-181,-787,Pointer_Movement,day1_me
1774726423366,-1944,-264,-17748,-6,-104,-279,Pointer_Movement,day1_me
1774726423366,-1700,-76,-17760,65,-148,-76,Pointer_Movement,day1_me
1774726423366,-1480,8,-17744,-207,-512,-117,Pointer_Movement,day1_me
1774726423366,-1592,432,-17084,-486,-748,-84,Pointer_Movement,day1_me
1774726423366,-1772,980,-16812,-210,-522,62,Pointer_Movement,day1_me
1774726423366,-1612,1424,-16448,-136,-313,-211,Pointer_Movement,day1_me
1774726423366,-1680,1680,-16028,-295,-271,-308,Pointer_Movement,day1_me
1774726423415,-1820,2044,-15864,17,170,-348,Pointer_Movement,day1_me
1774726423415,-1696,2176,-15880,447,592,-391,Pointer_Movement,day1_me
1774726423480,-1496,2104,-16116,464,670,-863,Pointer_Movement,day1_me
1774726423485,-1512,2372,-15924,520,819,-1060,Pointer_Movement,day1_me
1774726423485,-1408,2484,-15824,689,1132,-1359,Pointer_Movement,day1_me
1774726423495,-1516,2220,-16164,908,1506,-1739,Pointer_Movement,day1_me
1774726423504,-1504,1548,-16660,636,1611,-1919,Pointer_Movement,day1_me
1774726423504,-1524,1432,-16664,721,1643,-1951,Pointer_Movement,day1_me
1774726423504,-1472,1080,-16936,874,1605,-2066,Pointer_Movement,day1_me
1774726423504,-1656,820,-17084,886,1513,-1975,Pointer_Movement,day1_me
1774726423544,-1644,652,-17188,754,1624,-1951,Pointer_Movement,day1_me
1774726423544,-1592,392,-17328,420,1608,-2051,Pointer_Movement,day1_me
1774726423544,-1608,220,-17368,180,1590,-2036,Pointer_Movement,day1_me
1774726423544,-1648,144,-17564,231,1641,-1923,Pointer_Movement,day1_me
1774726423603,-1544,-872,-18192,321,1484,-1670,Pointer_Movement,day1_me
1774726423605,-1688,-1364,-18668,58,1324,-1303,Pointer_Movement,day1_me
1774726423660,-1572,-1444,-18696,-39,1109,-1024,Pointer_Movement,day1_me
1774726423660,-1608,-1592,-18776,-162,912,-729,Pointer_Movement,day1_me
1774726423660,-1800,-2104,-18892,-537,319,25,Pointer_Movement,day1_me
1774726423660,-1796,-1944,-18852,-736,131,493,Pointer_Movement,day1_me
1774726423660,-1676,-1760,-18796,-848,-93,755,Pointer_Movement,day1_me
1774726423660,-1556,-1556,-18644,-1127,-394,1045,Pointer_Movement,day1_me
1774726423671,-1484,-1032,-18036,-1361,-920,1789,Pointer_Movement,day1_me
1774726423673,-1364,-628,-17704,-1167,-1035,1990,Pointer_Movement,day1_me
1774726423722,-1336,-272,-17460,-1095,-1104,2136,Pointer_Movement,day1_me
1774726423722,-1264,-124,-17264,-1147,-1071,2254,Pointer_Movement,day1_me
1774726423784,-1400,616,-16764,-723,-821,2594,Pointer_Movement,day1_me
1774726423784,-1236,816,-16528,-405,-739,2655,Pointer_Movement,day1_me
1774726423784,-1092,956,-16596,-412,-686,2428,Pointer_Movement,day1_me
1774726423784,-988,1060,-16428,-563,-657,2266,Pointer_Movement,day1_me
1774726423784,-1200,1384,-15984,-499,-125,2035,Pointer_Movement,day1_me
1774726423784,-1172,1584,-16080,-254,145,1984,Pointer_Movement,day1_me
1774726423789,-1160,1608,-16068,-168,305,1721,Pointer_Movement,day1_me
1774726423789,-1296,1540,-16032,-148,444,1705,Pointer_Movement,day1_me
1774726423840,-1268,1700,-16168,297,808,1654,Pointer_Movement,day1_me
1774726423840,-1208,1708,-16300,503,926,1581,Pointer_Movement,day1_me
1774726423840,-1180,1460,-16456,438,960,1469,Pointer_Movement,day1_me
1774726423840,-1208,1376,-16472,142,967,1237,Pointer_Movement,day1_me
1774726423902,-1404,1376,-16384,-11,1119,1114,Pointer_Movement,day1_me
1774726423902,-1428,1200,-16640,454,1634,1226,Pointer_Movement,day1_me
1774726423906,-1316,984,-16936,539,1660,1252,Pointer_Movement,day1_me
1774726423906,-1212,760,-17104,435,1550,1200,Pointer_Movement,day1_me
1774726423906,-1248,636,-17260,295,1482,1210,Pointer_Movement,day1_me
1774726423960,-1200,548,-17264,-49,1230,1317,Pointer_Movement,day1_me
1774726423960,-1208,652,-17152,62,1227,1503,Pointer_Movement,day1_me
1774726423960,-1268,504,-17172,226,1270,1683,Pointer_Movement,day1_me
1774726423960,-1160,508,-17236,132,1184,1818,Pointer_Movement,day1_me
1774726423960,-1212,584,-17256,177,1187,1769,Pointer_Movement,day1_me
1774726424023,-1120,592,-17216,-220,1219,1929,Pointer_Movement,day1_me
1774726424023,-1072,724,-17052,-279,1208,1955,Pointer_Movement,day1_me
1774726424071,-1060,892,-16980,-166,1201,1963,Pointer_Movement,day1_me
1774726424071,-960,980,-17112,-2,1286,1957,Pointer_Movement,day1_me
1774726424071,-868,1128,-16976,-257,1274,1819,Pointer_Movement,day1_me
1774726424087,-912,1204,-16944,-331,1347,1736,Pointer_Movement,day1_me
1774726424087,-880,1252,-16800,-333,1527,1793,Pointer_Movement,day1_me
1774726424087,-848,1300,-16644,-145,1754,1814,Pointer_Movement,day1_me
1774726424087,-704,1540,-16856,-121,1715,1793,Pointer_Movement,day1_me
1774726424087,-692,1564,-16868,-74,1821,1626,Pointer_Movement,day1_me
1774726424140,-676,1556,-17020,-165,1941,1483,Pointer_Movement,day1_me
1774726424140,-636,1624,-17096,-222,2102,1452,Pointer_Movement,day1_me
1774726424203,-252,1496,-17276,-110,2198,1203,Pointer_Movement,day1_me
1774726424203,-184,1484,-17304,-147,2115,1184,Pointer_Movement,day1_me
1774726424203,-124,1516,-17268,-217,2001,1066,Pointer_Movement,day1_me
1774726424203,-192,1520,-17172,-172,1908,1003,Pointer_Movement,day1_me
1774726424203,-304,1724,-17064,25,2100,1014,Pointer_Movement,day1_me
1774726424203,-56,1676,-17268,247,2317,862,Pointer_Movement,day1_me
1774726424203,12,1428,-17476,67,2267,746,Pointer_Movement,day1_me
1774726424203,68,1336,-17380,-227,2077,589,Pointer_Movement,day1_me
1774726424264,16,1436,-17204,-221,1997,528,Pointer_Movement,day1_me
1774726424264,-64,1356,-17008,109,2082,496,Pointer_Movement,day1_me
1774726424280,-8,1048,-17172,228,2167,542,Pointer_Movement,day1_me
1774726424286,-16,960,-17232,194,2279,629,Pointer_Movement,day1_me
1774726424323,40,872,-17404,187,2395,676,Pointer_Movement,day1_me
1774726424323,128,648,-17628,161,2418,595,Pointer_Movement,day1_me
1774726424383,216,516,-17812,-298,2292,686,Pointer_Movement,day1_me
1774726424383,412,492,-17840,-477,2101,663,Pointer_Movement,day1_me
1774726424383,400,576,-17712,-576,1851,793,Pointer_Movement,day1_me
1774726424390,360,808,-17616,-558,1817,860,Pointer_Movement,day1_me
1774726424390,404,892,-17444,-297,1947,1020,Pointer_Movement,day1_me
1774726424390,640,988,-17472,-319,1837,1046,Pointer_Movement,day1_me
1774726424392,632,1084,-17268,-365,1735,987,Pointer_Movement,day1_me
1774726424392,584,1092,-17288,-304,1856,999,Pointer_Movement,day1_me
1774726424394,708,1136,-17248,-296,1851,979,Pointer_Movement,day1_me
1774726424444,788,1116,-17180,-313,1783,951,Pointer_Movement,day1_me
1774726424446,896,1464,-17196,-36,1884,982,Pointer_Movement,day1_me
1774726424504,932,1380,-17176,-24,1758,949,Pointer_Movement,day1_me
1774726424504,828,1536,-17176,57,1757,931,Pointer_Movement,day1_me
1774726424506,916,1524,-17224,214,1862,855,Pointer_Movement,day1_me
1774726424506,968,1436,-17388,183,1958,783,Pointer_Movement,day1_me
1774726424506,1108,1408,-17660,177,1982,601,Pointer_Movement,day1_me
1774726424506,1256,1180,-17892,167,1866,613,Pointer_Movement,day1_me
1774726424506,1264,932,-17992,64,1796,526,Pointer_Movement,day1_me
1774726424506,1268,956,-18172,-24,1645,602,Pointer_Movement,day1_me
1774726424563,1344,948,-18036,-118,1508,529,Pointer_Movement,day1_me
1774726424563,1256,772,-18000,-132,1298,584,Pointer_Movement,day1_me
1774726424563,1408,788,-18024,-143,1155,658,Pointer_Movement,day1_me
1774726424563,1360,660,-18068,-112,1046,652,Pointer_Movement,day1_me
1774726424622,1292,396,-18092,-208,930,721,Pointer_Movement,day1_me
1774726424622,1240,352,-18168,-485,847,717,Pointer_Movement,day1_me
1774726424622,1160,428,-18072,-419,683,1038,Pointer_Movement,day1_me
1774726424683,1288,260,-18000,-382,512,1108,Pointer_Movement,day1_me
1774726424683,1380,308,-17924,-507,282,1201,Pointer_Movement,day1_me
1774726424683,1316,360,-17620,-697,38,1265,Pointer_Movement,day1_me
1774726424683,1280,576,-17288,-543,-10,1457,Pointer_Movement,day1_me
1774726424683,1440,664,-17244,-237,151,1602,Pointer_Movement,day1_me
1774726424683,1500,456,-17376,-478,73,1571,Pointer_Movement,day1_me
1774726424683,1476,644,-17192,-746,79,1575,Pointer_Movement,day1_me
1774726424683,1484,892,-16980,-702,142,1527,Pointer_Movement,day1_me
1774726424732,1460,876,-16916,-599,222,1489,Pointer_Movement,day1_me
1774726424746,1312,892,-16868,-449,206,1782,Pointer_Movement,day1_me
1774726424806,1312,1036,-16936,-195,384,1907,Pointer_Movement,day1_me
1774726424806,1528,984,-16996,-129,429,1814,Pointer_Movement,day1_me
1774726424808,1400,868,-17156,-382,416,1759,Pointer_Movement,day1_me
1774726424810,1388,1148,-17068,-465,568,1799,Pointer_Movement,day1_me
1774726424810,1704,1184,-17248,-145,515,1809,Pointer_Movement,day1_me
1774726424810,1576,1248,-17216,-98,440,1880,Pointer_Movement,day1_me
1774726424810,1652,1336,-17180,92,551,1943,Pointer_Movement,day1_me
1774726424810,1820,1444,-17260,59,616,1824,Pointer_Movement,day1_me
1774726424862,1904,1452,-17248,-197,495,1593,Pointer_Movement,day1_me
1774726424862,1804,1764,-16980,-152,488,1597,Pointer_Movement,day1_me
1774726424922,1900,1936,-16720,43,511,1477,Pointer_Movement,day1_me
1774726424922,1928,1904,-16768,19,523,1294,Pointer_Movement,day1_me
1774726424922,1820,1908,-16772,-42,621,1283,Pointer_Movement,day1_me
1774726424922,1936,2236,-16756,-10,685,1157,Pointer_Movement,day1_me
1774726424922,1788,2240,-16676,74,810,851,Pointer_Movement,day1_me
1774726424922,1864,2336,-16696,130,922,714,Pointer_Movement,day1_me
1774726424922,1920,2356,-16700,164,966,481,Pointer_Movement,day1_me
1774726424922,1948,2284,-16868,34,1060,305,Pointer_Movement,day1_me
1774726424978,1952,2280,-16880,-29,1167,140,Pointer_Movement,day1_me
1774726424978,1984,2304,-16804,-82,973,-189,Pointer_Movement,day1_me
1774726424978,1940,2332,-16756,48,996,-223,Pointer_Movement,day1_me
1774726424978,1880,2272,-16736,113,1133,-386,Pointer_Movement,day1_me
1774726425038,1904,2104,-16860,-10,1209,-527,Pointer_Movement,day1_me
1774726425038,1932,2176,-16768,-171,1344,-614,Pointer_Movement,day1_me
1774726425103,2048,2248,-16720,-140,1501,-902,Pointer_Movement,day1_me
1774726425105,2060,2144,-16784,90,1501,-1074,Pointer_Movement,day1_me
1774726425105,2080,2048,-16972,125,1564,-1094,Pointer_Movement,day1_me
1774726425105,2192,1868,-17028,93,1639,-1283,Pointer_Movement,day1_me
1774726425105,2180,1628,-17200,-322,1592,-1567,Pointer_Movement,day1_me
1774726425105,2200,1772,-17084,-292,1477,-1697,Pointer_Movement,day1_me
1774726425105,2204,1568,-17152,-122,1405,-1749,Pointer_Movement,day1_me
1774726425105,2152,1392,-17216,-158,1285,-1622,Pointer_Movement,day1_me
1774726425165,2184,1388,-17112,21,1327,-1719,Pointer_Movement,day1_me
1774726425165,2188,1392,-17224,-117,1312,-1676,Pointer_Movement,day1_me
1774726425213,2340,1396,-17376,-153,1380,-1702,Pointer_Movement,day1_me
1774726425229,2428,1424,-17304,-192,1238,-1832,Pointer_Movement,day1_me
1774726425245,2412,1552,-17152,-122,1132,-1846,Pointer_Movement,day1_me
1774726425248,2496,1528,-17236,22,1150,-1905,Pointer_Movement,day1_me
1774726425248,2380,1492,-17108,42,1138,-1866,Pointer_Movement,day1_me
1774726425250,2472,1436,-17236,252,1196,-1899,Pointer_Movement,day1_me
1774726425250,2580,1268,-17224,89,1132,-1928,Pointer_Movement,day1_me
1774726425250,2572,1208,-17276,146,1170,-2027,Pointer_Movement,day1_me
1774726425283,2520,916,-17260,107,1199,-1985,Pointer_Movement,day1_me
1774726425286,2596,828,-17376,13,947,-1988,Pointer_Movement,day1_me
1774726425286,2564,980,-17152,16,827,-1838,Pointer_Movement,day1_me
1774726425286,2560,964,-17176,354,969,-1776,Pointer_Movement,day1_me
1774726425289,2596,800,-17192,123,916,-1694,Pointer_Movement,day1_me
1774726425343,2536,784,-17216,27,933,-1722,Pointer_Movement,day1_me
1774726425343,2540,744,-17368,120,1032,-1550,Pointer_Movement,day1_me
1774726425404,2720,644,-17420,149,981,-1505,Pointer_Movement,day1_me
1774726425406,2688,776,-17296,-38,573,-1373,Pointer_Movement,day1_me
1774726425406,2540,888,-17188,76,512,-1275,Pointer_Movement,day1_me
1774726425406,2556,960,-17096,202,616,-1073,Pointer_Movement,day1_me
1774726425406,2692,932,-17092,267,602,-1077,Pointer_Movement,day1_me
1774726425406,2636,948,-17228,161,495,-1032,Pointer_Movement,day1_me
1774726425406,2748,1288,-17184,92,510,-1035,Pointer_Movement,day1_me
1774726425406,2768,1440,-17032,108,567,-1038,Pointer_Movement,day1_me
1774726425465,2912,1612,-17028,87,486,-987,Pointer_Movement,day1_me
1774726425465,2936,1824,-16944,113,383,-1035,Pointer_Movement,day1_me
