t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726789530,-464,124,-16768,-157,-660,1999,Pointer_Movement,day1_me
1774726789530,-468,212,-16748,-179,-530,1603,Pointer_Movement,day1_me
1774726789532,-768,16,-16692,-240,-308,1488,Pointer_Movement,day1_me
1774726789532,-764,0,-16796,-416,-152,1569,Pointer_Movement,day1_me
1774726789534,-820,284,-16772,-339,-104,1518,Pointer_Movement,day1_me
1774726789534,-1032,184,-16984,-14,139,1553,Pointer_Movement,day1_me
1774726789534,-900,196,-17136,-10,207,1573,Pointer_Movement,day1_me
1774726789534,-792,136,-17236,-135,186,1496,Pointer_Movement,day1_me
1774726789583,-724,268,-17364,-162,287,1383,Pointer_Movement,day1_me
1774726789583,-788,-116,-17376,-176,249,1526,Pointer_Movement,day1_me
1774726789647,-664,40,-17472,-165,189,1729,Pointer_Movement,day1_me
1774726789659,-520,244,-17564,-125,-4,1646,Pointer_Movement,day1_me
1774726789659,-520,132,-17428,-216,-41,1415,Pointer_Movement,day1_me
1774726789659,-696,492,-17088,-511,-50,1583,Pointer_Movement,day1_me
1774726789659,-608,560,-17060,-317,-57,1471,Pointer_Movement,day1_me
1774726789659,-588,660,-16860,-331,-81,1272,Pointer_Movement,day1_me
1774726789659,-540,644,-16788,-474,120,1076,Pointer_Movement,day1_me
1774726789660,-404,980,-16664,-811,297,800,Pointer_Movement,day1_me
1774726789709,-460,1204,-16340,-702,291,606,Pointer_Movement,day1_me
1774726789711,-608,1276,-16384,-299,484,557,Pointer_Movement,day1_me
1774726789755,-432,1184,-16396,-47,599,668,Pointer_Movement,day1_me
1774726789771,-376,1160,-16540,173,739,335,Pointer_Movement,day1_me
1774726789771,-424,888,-16560,246,880,140,Pointer_Movement,day1_me
1774726789773,-388,716,-16704,180,1086,79,Pointer_Movement,day1_me
1774726789773,-360,532,-16920,181,1151,-55,Pointer_Movement,day1_me
1774726789773,-364,248,-16892,50,1136,-230,Pointer_Movement,day1_me
1774726789773,-408,92,-17064,-125,1208,-324,Pointer_Movement,day1_me
1774726789831,-468,60,-17068,-192,1259,-426,Pointer_Movement,day1_me
1774726789831,-400,-8,-17020,-198,1241,-363,Pointer_Movement,day1_me
1774726789831,-320,72,-17060,-106,1196,-274,Pointer_Movement,day1_me
1774726789831,-404,208,-16976,713,1129,249,Pointer_Movement,day1_me
1774726789831,-208,576,-16832,936,1021,324,Pointer_Movement,day1_me
1774726789885,-224,824,-16728,913,943,145,Pointer_Movement,day1_me
1774726789885,-152,1124,-16444,703,1016,-55,Pointer_Movement,day1_me
1774726789949,-100,1716,-15988,785,1229,-345,Pointer_Movement,day1_me
1774726789951,124,1976,-15620,1601,1915,-1152,Pointer_Movement,day1_me
1774726789953,144,1576,-15760,1945,2373,-1449,Pointer_Movement,day1_me
1774726789955,296,896,-16208,2198,2822,-1723,Pointer_Movement,day1_me
1774726789971,420,16,-16728,2418,3112,-2017,Pointer_Movement,day1_me
1774726789981,228,-2028,-17992,2153,3143,-1826,Pointer_Movement,day1_me
1774726789987,208,-2784,-18616,1928,3032,-1588,Pointer_Movement,day1_me
1774726789987,132,-3668,-19040,1594,2813,-1108,Pointer_Movement,day1_me
1774726790009,32,-3920,-19288,1073,2448,-554,Pointer_Movement,day1_me
1774726790009,100,-4104,-19484,221,1933,357,Pointer_Movement,day1_me
1774726790060,144,-3904,-19652,-562,1610,739,Pointer_Movement,day1_me
1774726790060,224,-3360,-19360,-1164,1349,1199,Pointer_Movement,day1_me
1774726790060,384,-2780,-19160,-1416,895,1621,Pointer_Movement,day1_me
1774726790060,388,-1224,-18324,-1387,92,2151,Pointer_Movement,day1_me
1774726790073,412,-588,-18060,-1271,-55,2301,Pointer_Movement,day1_me
1774726790073,524,-120,-17472,-1357,-24,2164,Pointer_Movement,day1_me
1774726790073,524,468,-17076,-1314,109,2037,Pointer_Movement,day1_me
1774726790130,736,1228,-16448,-456,602,1637,Pointer_Movement,day1_me
1774726790130,844,1236,-16620,-223,839,1424,Pointer_Movement,day1_me
1774726790130,948,1248,-16652,12,954,1089,Pointer_Movement,day1_me
1774726790130,992,1144,-16632,150,1076,838,Pointer_Movement,day1_me
1774726790130,936,528,-16812,389,1411,266,Pointer_Movement,day1_me
1774726790188,892,8,-16820,506,1514,446,Pointer_Movement,day1_me
1774726790188,1004,-52,-17104,792,1533,563,Pointer_Movement,day1_me
1774726790188,1116,-244,-17316,994,1338,475,Pointer_Movement,day1_me
1774726790188,940,-632,-17468,765,1235,477,Pointer_Movement,day1_me
1774726790188,888,-644,-17428,203,1365,342,Pointer_Movement,day1_me
1774726790248,932,-764,-17564,23,1353,248,Pointer_Movement,day1_me
1774726790248,804,-804,-17428,-177,1358,252,Pointer_Movement,day1_me
1774726790248,776,-852,-17568,-183,1325,339,Pointer_Movement,day1_me
1774726790248,748,-832,-17616,-267,1229,548,Pointer_Movement,day1_me
1774726790248,688,-848,-17600,-335,1067,864,Pointer_Movement,day1_me
1774726790306,756,-628,-17468,-510,1010,996,Pointer_Movement,day1_me
1774726790306,812,-360,-17344,-574,1029,992,Pointer_Movement,day1_me
1774726790362,900,-208,-17116,-597,1036,926,Pointer_Movement,day1_me
1774726790362,956,184,-16968,-497,1167,872,Pointer_Movement,day1_me
1774726790362,1024,376,-16840,-399,1306,810,Pointer_Movement,day1_me
1774726790362,1092,412,-16964,-327,1399,674,Pointer_Movement,day1_me
1774726790374,1088,508,-16920,-168,1379,678,Pointer_Movement,day1_me
1774726790374,1276,660,-16952,175,1413,584,Pointer_Movement,day1_me
1774726790376,1208,508,-17064,274,1484,303,Pointer_Movement,day1_me
1774726790376,1268,280,-17268,180,1740,219,Pointer_Movement,day1_me
1774726790433,1196,176,-17568,35,1822,25,Pointer_Movement,day1_me
1774726790443,1372,100,-17728,-194,1764,-153,Pointer_Movement,day1_me
1774726790449,1216,-116,-17648,-381,1626,-164,Pointer_Movement,day1_me
1774726790449,1212,-180,-17620,-231,1513,85,Pointer_Movement,day1_me
1774726790449,1308,-124,-17556,42,1390,214,Pointer_Movement,day1_me
1774726790488,1304,-256,-17708,307,1231,361,Pointer_Movement,day1_me
1774726790488,1424,-40,-17684,-159,1286,209,Pointer_Movement,day1_me
1774726790488,1532,68,-17704,-328,1344,-52,Pointer_Movement,day1_me
1774726790488,1484,52,-17708,-564,1454,-176,Pointer_Movement,day1_me
1774726790488,1600,104,-17628,-638,1462,-173,Pointer_Movement,day1_me
1774726790539,1864,136,-17812,-218,1300,-115,Pointer_Movement,day1_me
1774726790539,1968,16,-17768,-138,1091,-55,Pointer_Movement,day1_me
1774726790539,1956,88,-17732,-111,970,-76,Pointer_Movement,day1_me
1774726790539,1924,-4,-17724,-7,957,-48,Pointer_Movement,day1_me
1774726790539,2048,-108,-17784,55,871,-37,Pointer_Movement,day1_me
1774726790606,2108,-24,-17812,-133,692,-148,Pointer_Movement,day1_me
1774726790667,2132,-56,-17816,-208,682,-359,Pointer_Movement,day1_me
1774726790667,2116,-152,-17728,-350,683,-456,Pointer_Movement,day1_me
1774726790667,2164,-76,-17876,-417,730,-489,Pointer_Movement,day1_me
1774726790667,2168,56,-17664,-535,462,-719,Pointer_Movement,day1_me
1774726790667,2072,12,-17488,-537,356,-631,Pointer_Movement,day1_me
1774726790667,1980,164,-17532,-328,426,-511,Pointer_Movement,day1_me
1774726790667,2176,300,-17400,-28,305,-430,Pointer_Movement,day1_me
1774726790667,1992,144,-17512,301,118,-425,Pointer_Movement,day1_me
1774726790728,2168,232,-17360,395,76,-482,Pointer_Movement,day1_me
1774726790728,2140,48,-17396,451,35,-587,Pointer_Movement,day1_me
1774726790777,2064,84,-17380,345,207,-609,Pointer_Movement,day1_me
1774726790777,2184,120,-17372,279,377,-829,Pointer_Movement,day1_me
1774726790777,2244,-120,-17620,-242,399,-1154,Pointer_Movement,day1_me
1774726790777,2124,-112,-17568,-49,290,-1090,Pointer_Movement,day1_me
1774726790792,2132,-104,-17616,288,150,-826,Pointer_Movement,day1_me
1774726790792,2272,-52,-17684,484,-20,-757,Pointer_Movement,day1_me
1774726790792,2060,-212,-17672,181,-239,-804,Pointer_Movement,day1_me
1774726790792,2020,-140,-17640,-10,-175,-1046,Pointer_Movement,day1_me
1774726790844,1924,-236,-17472,-305,-22,-1213,Pointer_Movement,day1_me
1774726790970,1908,-260,-17360,-467,119,-1212,Pointer_Movement,day1_me
1774726790970,2020,-12,-17388,-140,-118,-1013,Pointer_Movement,day1_me
1774726790970,1980,-84,-17644,31,-295,-894,Pointer_Movement,day1_me
1774726790970,2096,-48,-17424,-42,-452,-878,Pointer_Movement,day1_me
1774726790970,1940,60,-17260,-139,-398,-1030,Pointer_Movement,day1_me
1774726790970,2000,136,-17368,-439,-169,-1284,Pointer_Movement,day1_me
1774726790970,1960,340,-17228,-466,-199,-1387,Pointer_Movement,day1_me
1774726790970,1960,368,-17052,-389,-307,-1409,Pointer_Movement,day1_me
1774726790970,1936,500,-17156,-226,-340,-1378,Pointer_Movement,day1_me
1774726790970,1924,616,-16936,101,-216,-1381,Pointer_Movement,day1_me
1774726790970,1996,676,-17040,189,-147,-1517,Pointer_Movement,day1_me
1774726790970,1964,556,-17276,250,-130,-1607,Pointer_Movement,day1_me
1774726790970,1944,572,-17120,268,-109,-1635,Pointer_Movement,day1_me
1774726790979,1972,588,-17172,431,-203,-1893,Pointer_Movement,day1_me
1774726791021,1816,604,-17116,417,-136,-2006,Pointer_Movement,day1_me
1774726791021,1764,480,-16964,314,-85,-2095,Pointer_Movement,day1_me
1774726791088,1840,596,-17004,402,12,-2095,Pointer_Movement,day1_me
1774726791093,1760,356,-17236,583,71,-2378,Pointer_Movement,day1_me
1774726791093,1708,212,-17340,404,182,-2535,Pointer_Movement,day1_me
1774726791093,1668,124,-17280,188,172,-2647,Pointer_Movement,day1_me
1774726791093,1680,264,-17300,131,252,-2689,Pointer_Movement,day1_me
1774726791093,1528,-52,-17392,185,447,-2500,Pointer_Movement,day1_me
1774726791093,1696,268,-17256,520,321,-2381,Pointer_Movement,day1_me
1774726791148,1952,140,-17492,943,73,-2305,Pointer_Movement,day1_me
1774726791148,1948,-48,-17536,881,-257,-2399,Pointer_Movement,day1_me
1774726791148,1808,32,-17248,328,-141,-2591,Pointer_Movement,day1_me
1774726791195,1748,-52,-17080,350,38,-2749,Pointer_Movement,day1_me
1774726791210,1648,-204,-17292,354,195,-2833,Pointer_Movement,day1_me
1774726791210,1820,-428,-17416,313,236,-2730,Pointer_Movement,day1_me
1774726791275,1700,-520,-17428,28,-90,-2753,Pointer_Movement,day1_me
1774726791275,1632,-540,-17352,-109,-154,-2737,Pointer_Movement,day1_me
1774726791275,1592,-728,-17140,-93,-89,-2612,Pointer_Movement,day1_me
1774726791275,1560,-596,-17124,-40,-38,-2322,Pointer_Movement,day1_me
1774726791275,1528,-524,-17244,245,22,-2194,Pointer_Movement,day1_me
1774726791275,1612,-564,-17400,83,122,-2038,Pointer_Movement,day1_me
1774726791275,1760,-356,-17324,-54,83,-2067,Pointer_Movement,day1_me
1774726791275,1804,-272,-17376,-184,23,-2206,Pointer_Movement,day1_me
1774726791388,1876,4,-17000,-124,180,-2097,Pointer_Movement,day1_me
1774726791447,1884,188,-17060,79,209,-2034,Pointer_Movement,day1_me
1774726791520,1936,160,-17120,212,211,-2000,Pointer_Movement,day1_me
1774726791520,2008,124,-17076,398,272,-2089,Pointer_Movement,day1_me
1774726791520,2032,80,-17292,382,369,-2085,Pointer_Movement,day1_me
1774726791520,2176,-4,-17332,334,364,-2216,Pointer_Movement,day1_me
1774726791520,2180,-16,-17236,173,205,-2398,Pointer_Movement,day1_me
1774726791520,2080,-184,-17168,5,384,-2496,Pointer_Movement,day1_me
1774726791520,2044,-316,-17132,65,398,-2531,Pointer_Movement,day1_me
1774726791520,1960,-400,-17180,168,341,-2386,Pointer_Movement,day1_me
1774726791679,1788,-376,-16700,463,566,-2208,Pointer_Movement,day1_me
1774726791679,1976,-380,-17044,206,861,-2194,Pointer_Movement,day1_me
1774726791679,2160,-276,-17120,209,790,-2239,Pointer_Movement,day1_me
1774726791692,2048,-340,-17052,425,639,-2081,Pointer_Movement,day1_me
1774726791692,2056,-376,-17060,723,588,-1672,Pointer_Movement,day1_me
1774726791694,2120,-576,-17272,1136,433,-1551,Pointer_Movement,day1_me
1774726791694,2068,-804,-17424,969,520,-1609,Pointer_Movement,day1_me
1774726791694,2060,-820,-17344,672,691,-1590,Pointer_Movement,day1_me
1774726791697,2180,-872,-17488,528,723,-1632,Pointer_Movement,day1_me
1774726791697,2260,-848,-17528,340,454,-1540,Pointer_Movement,day1_me
1774726791710,2252,-560,-17424,308,360,-1394,Pointer_Movement,day1_me
1774726791710,2276,-476,-17480,363,258,-1363,Pointer_Movement,day1_me
1774726791710,2228,-432,-17144,495,200,-1237,Pointer_Movement,day1_me
1774726791710,2296,-52,-17296,873,258,-1099,Pointer_Movement,day1_me
1774726791710,2288,-104,-17268,888,236,-1187,Pointer_Movement,day1_me
1774726791710,2200,-196,-17204,756,212,-1239,Pointer_Movement,day1_me
1774726791710,2196,-44,-17224,705,281,-1274,Pointer_Movement,day1_me
1774726791710,2308,16,-17016,722,325,-1456,Pointer_Movement,day1_me
1774726791710,2232,-360,-17324,733,483,-1590,Pointer_Movement,day1_me
1774726791745,2228,-352,-17500,730,447,-1583,Pointer_Movement,day1_me
1774726791745,2280,-428,-17384,660,308,-1568,Pointer_Movement,day1_me
1774726791808,2160,-528,-17272,648,161,-1463,Pointer_Movement,day1_me
1774726791811,2136,-448,-17384,722,209,-1379,Pointer_Movement,day1_me
1774726791811,2228,-528,-17284,667,316,-1433,Pointer_Movement,day1_me
1774726791811,2172,-588,-17400,606,323,-1447,Pointer_Movement,day1_me
1774726791811,2512,-492,-17392,682,280,-1282,Pointer_Movement,day1_me
1774726791811,2436,-536,-17416,558,95,-1409,Pointer_Movement,day1_me
1774726791811,2268,-452,-17468,496,75,-1367,Pointer_Movement,day1_me
1774726791870,2352,-360,-17408,491,166,-1383,Pointer_Movement,day1_me
1774726791879,2512,-288,-17288,341,-26,-1431,Pointer_Movement,day1_me
1774726791879,2432,-96,-17272,441,-46,-1360,Pointer_Movement,day1_me
1774726791879,2452,56,-17160,633,-97,-1394,Pointer_Movement,day1_me
1774726791922,2336,-100,-17200,690,-63,-1427,Pointer_Movement,day1_me
1774726791922,2448,172,-17236,607,29,-1512,Pointer_Movement,day1_me
1774726791983,2412,128,-17108,678,-65,-1533,Pointer_Movement,day1_me
1774726791983,2408,136,-17168,864,-101,-1612,Pointer_Movement,day1_me
1774726791983,2380,20,-17196,905,-101,-1667,Pointer_Movement,day1_me
1774726791983,2344,-44,-17284,732,102,-1945,Pointer_Movement,day1_me
1774726791999,2368,-240,-17340,617,118,-2133,Pointer_Movement,day1_me
1774726791999,2420,-300,-17264,411,28,-2302,Pointer_Movement,day1_me
1774726791999,2360,-328,-17164,449,12,-2336,Pointer_Movement,day1_me
1774726791999,2144,-836,-17036,571,-142,-2170,Pointer_Movement,day1_me
1774726792160,2020,-948,-17088,694,-170,-1987,Pointer_Movement,day1_me
1774726792160,1892,-1000,-16888,790,-157,-1874,Pointer_Movement,day1_me
1774726792182,1952,-1200,-17116,850,-81,-1699,Pointer_Movement,day1_me
1774726792182,1892,-1184,-17016,467,99,-1757,Pointer_Movement,day1_me
1774726792182,1988,-1200,-17080,219,112,-1708,Pointer_Movement,day1_me
1774726792182,2056,-984,-17124,137,163,-1745,Pointer_Movement,day1_me
1774726792182,2052,-1024,-17196,222,201,-1714,Pointer_Movement,day1_me
1774726792182,2064,-856,-17052,263,230,-1502,Pointer_Movement,day1_me
1774726792182,2156,-816,-17160,428,206,-1350,Pointer_Movement,day1_me
1774726792182,2328,-644,-17264,658,161,-1078,Pointer_Movement,day1_me
1774726792182,2412,-588,-17296,865,39,-950,Pointer_Movement,day1_me
1774726792182,2452,-640,-17368,878,-168,-1030,Pointer_Movement,day1_me
1774726792182,2500,-680,-17472,760,-86,-1112,Pointer_Movement,day1_me
1774726792182,2424,-680,-17432,559,22,-1240,Pointer_Movement,day1_me
1774726792182,2488,-684,-17488,411,38,-1405,Pointer_Movement,day1_me
1774726792223,2608,-728,-17504,566,-164,-1417,Pointer_Movement,day1_me
1774726792223,2552,-816,-17472,666,-262,-1264,Pointer_Movement,day1_me
1774726792223,2560,-780,-17460,689,-323,-1282,Pointer_Movement,day1_me
1774726792223,2484,-944,-17384,695,-410,-1260,Pointer_Movement,day1_me
1774726792290,2396,-972,-17184,424,-427,-1332,Pointer_Movement,day1_me
1774726792290,2196,-960,-17156,473,-353,-1308,Pointer_Movement,day1_me
1774726792291,2220,-1176,-17156,593,-284,-1194,Pointer_Movement,day1_me
1774726792291,2248,-1144,-17232,725,-327,-1133,Pointer_Movement,day1_me
1774726792291,2280,-1220,-17332,917,-373,-869,Pointer_Movement,day1_me
1774726792336,2216,-1464,-17508,908,-427,-836,Pointer_Movement,day1_me
1774726792336,2264,-1588,-17512,708,-483,-709,Pointer_Movement,day1_me
1774726792406,2228,-1560,-17608,609,-603,-718,Pointer_Movement,day1_me
1774726792406,2216,-1816,-17772,517,-560,-634,Pointer_Movement,day1_me
1774726792406,2108,-2012,-17812,325,-554,-526,Pointer_Movement,day1_me
1774726792406,2168,-1980,-17996,244,-615,-343,Pointer_Movement,day1_me
1774726792406,2152,-1984,-18024,191,-842,-174,Pointer_Movement,day1_me
1774726792406,2056,-1644,-17816,81,-1250,60,Pointer_Movement,day1_me
1774726792406,2028,-1536,-17740,55,-1309,170,Pointer_Movement,day1_me
1774726792406,1884,-1196,-17660,18,-1291,281,Pointer_Movement,day1_me
1774726792465,1912,-828,-17480,171,-1313,252,Pointer_Movement,day1_me
1774726792470,1924,-564,-17348,320,-1336,138,Pointer_Movement,day1_me
1774726792530,1856,-372,-17360,299,-1325,41,Pointer_Movement,day1_me
1774726792532,1804,-72,-17148,446,-1206,-165,Pointer_Movement,day1_me
1774726792532,1756,-96,-17064,496,-1083,-302,Pointer_Movement,day1_me
1774726792532,1880,104,-16988,542,-919,-573,Pointer_Movement,day1_me
1774726792532,1956,112,-17052,796,-997,-706,Pointer_Movement,day1_me
1774726792532,1904,120,-17032,1053,-1047,-806,Pointer_Movement,day1_me
1774726792532,1772,-108,-17112,1223,-1013,-830,Pointer_Movement,day1_me
1774726792650,1816,-156,-17028,1334,-1155,-968,Pointer_Movement,day1_me
1774726792650,1696,-140,-17012,1399,-1110,-1120,Pointer_Movement,day1_me
1774726792708,1496,-344,-16964,1380,-1012,-1389,Pointer_Movement,day1_me
1774726792708,1276,-648,-17100,1166,-900,-1493,Pointer_Movement,day1_me
1774726792708,1280,-636,-17052,991,-653,-1685,Pointer_Movement,day1_me
1774726792708,1296,-720,-17040,991,-572,-1765,Pointer_Movement,day1_me
1774726792708,1296,-1004,-16952,1054,-533,-1727,Pointer_Movement,day1_me
1774726792708,1192,-1084,-17132,1238,-442,-1443,Pointer_Movement,day1_me
1774726792708,1528,-1172,-17532,1849,-712,-1251,Pointer_Movement,day1_me
1774726792708,1504,-1436,-17668,1680,-853,-1337,Pointer_Movement,day1_me
1774726792708,1476,-1704,-17568,1291,-784,-1444,Pointer_Movement,day1_me
1774726792708,1472,-1628,-17652,931,-677,-1550,Pointer_Movement,day1_me
1774726792708,1484,-2228,-17988,622,-832,-1643,Pointer_Movement,day1_me
1774726792708,1372,-2428,-18064,423,-999,-1490,Pointer_Movement,day1_me
1774726792708,1308,-2520,-17920,305,-1109,-1328,Pointer_Movement,day1_me
1774726792770,1208,-2584,-18056,344,-1270,-1081,Pointer_Movement,day1_me
1774726792770,1148,-2440,-17600,222,-1385,-648,Pointer_Movement,day1_me
1774726792818,1120,-2464,-17540,281,-1452,-381,Pointer_Movement,day1_me
1774726792818,1240,-2240,-17484,231,-1557,-158,Pointer_Movement,day1_me
1774726792818,1380,-2040,-17392,289,-1672,-13,Pointer_Movement,day1_me
1774726792833,1376,-1712,-17036,409,-1544,2,Pointer_Movement,day1_me
1774726792833,1552,-1576,-17008,191,-1472,-134,Pointer_Movement,day1_me
1774726792833,1448,-1440,-16880,110,-1374,-244,Pointer_Movement,day1_me
1774726792835,1376,-1440,-16844,168,-1199,-219,Pointer_Movement,day1_me
1774726792948,1356,-1572,-16836,305,-1248,-164,Pointer_Movement,day1_me
1774726792948,1256,-1568,-16712,412,-1265,-194,Pointer_Movement,day1_me
1774726792948,1096,-1768,-16716,519,-1209,-174,Pointer_Movement,day1_me
1774726792948,1044,-1768,-16800,389,-947,-99,Pointer_Movement,day1_me
1774726793010,1184,-1628,-16892,323,-729,-150,Pointer_Movement,day1_me
1774726793010,1224,-1532,-17036,477,-596,-89,Pointer_Movement,day1_me
1774726793010,1308,-1464,-17272,470,-667,-63,Pointer_Movement,day1_me
1774726793014,1372,-1296,-17388,409,-822,-54,Pointer_Movement,day1_me
1774726793014,1284,-1248,-17240,607,-978,-204,Pointer_Movement,day1_me
1774726793014,1112,-1176,-17096,654,-1004,-191,Pointer_Movement,day1_me
1774726793014,1100,-1076,-17116,770,-892,-228,Pointer_Movement,day1_me
1774726793014,1124,-1252,-17124,911,-979,-279,Pointer_Movement,day1_me
1774726793018,968,-1304,-17248,863,-981,-366,Pointer_Movement,day1_me
1774726793018,844,-1476,-17240,815,-851,-559,Pointer_Movement,day1_me
1774726793018,824,-1676,-17292,599,-787,-612,Pointer_Movement,day1_me
1774726793058,768,-1752,-17400,339,-800,-785,Pointer_Movement,day1_me
1774726793058,596,-1604,-17320,273,-797,-690,Pointer_Movement,day1_me
1774726793188,640,-1620,-17400,189,-808,-691,Pointer_Movement,day1_me
1774726793188,632,-1588,-17056,127,-1044,-712,Pointer_Movement,day1_me
1774726793238,460,-1568,-16972,174,-1069,-553,Pointer_Movement,day1_me
1774726793252,420,-1516,-16852,669,-1072,-419,Pointer_Movement,day1_me
1774726793252,260,-1632,-16920,702,-896,-462,Pointer_Movement,day1_me
1774726793254,280,-1780,-16976,520,-674,-572,Pointer_Movement,day1_me
1774726793254,260,-1804,-17048,97,-497,-756,Pointer_Movement,day1_me
1774726793254,284,-1884,-17068,-493,-487,-1018,Pointer_Movement,day1_me
1774726793254,192,-1928,-16976,-426,-409,-931,Pointer_Movement,day1_me
1774726793254,180,-1928,-16976,-251,-381,-763,Pointer_Movement,day1_me
1774726793258,116,-1844,-17072,-117,-334,-689,Pointer_Movement,day1_me
1774726793258,204,-1936,-17240,93,-481,-407,Pointer_Movement,day1_me
1774726793258,196,-2028,-17152,107,-523,-367,Pointer_Movement,day1_me
1774726793258,212,-2188,-17136,241,-551,-390,Pointer_Movement,day1_me
1774726793258,180,-2436,-17180,187,-465,-390,Pointer_Movement,day1_me
1774726793300,180,-2900,-17512,-1,-161,-389,Pointer_Movement,day1_me
1774726793300,104,-3208,-17668,-276,-148,-228,Pointer_Movement,day1_me
1774726793300,104,-3080,-17748,-493,-176,-5,Pointer_Movement,day1_me
1774726793300,196,-3168,-17768,-404,-270,226,Pointer_Movement,day1_me
1774726793300,396,-3056,-17764,-129,-565,810,Pointer_Movement,day1_me
1774726793314,420,-2992,-17800,47,-661,1062,Pointer_Movement,day1_me
1774726793314,504,-2968,-17812,1,-752,1215,Pointer_Movement,day1_me
1774726793428,560,-2948,-17652,-324,-893,1238,Pointer_Movement,day1_me
1774726793428,656,-2680,-17484,-580,-897,1310,Pointer_Movement,day1_me
1774726793444,532,-2424,-17368,-628,-892,1327,Pointer_Movement,day1_me
1774726793444,524,-2336,-17100,-518,-874,1433,Pointer_Movement,day1_me
1774726793444,496,-2292,-16976,-507,-914,1613,Pointer_Movement,day1_me
1774726793444,504,-1764,-16552,-439,-873,1577,Pointer_Movement,day1_me
1774726793444,376,-1684,-16580,-565,-629,1552,Pointer_Movement,day1_me
1774726793444,400,-1464,-16448,-613,-437,1557,Pointer_Movement,day1_me
1774726793444,460,-1276,-16376,-484,-220,1473,Pointer_Movement,day1_me
1774726793444,624,-1280,-16616,-122,-127,1444,Pointer_Movement,day1_me
1774726793487,780,-1188,-16604,-92,-158,1371,Pointer_Movement,day1_me
1774726793487,772,-1132,-16788,-57,-242,1201,Pointer_Movement,day1_me
1774726793541,576,-1220,-16644,7,-299,1160,Pointer_Movement,day1_me
1774726793541,276,-1352,-16844,149,-39,1118,Pointer_Movement,day1_me
1774726793541,268,-1536,-16884,159,-1,1073,Pointer_Movement,day1_me
1774726793541,144,-1544,-16988,79,12,1068,Pointer_Movement,day1_me
1774726793541,72,-1524,-17096,-24,-9,954,Pointer_Movement,day1_me
1774726793541,-112,-1604,-17056,-68,59,887,Pointer_Movement,day1_me
1774726793541,-280,-1696,-17460,-287,321,967,Pointer_Movement,day1_me
1774726793605,-148,-1500,-17276,-405,172,867,Pointer_Movement,day1_me
1774726793670,-392,-1608,-17420,-325,216,889,Pointer_Movement,day1_me
1774726793670,-400,-1576,-17528,-95,211,1231,Pointer_Movement,day1_me
1774726793721,-156,-1488,-17704,44,-209,1176,Pointer_Movement,day1_me
1774726793721,-224,-1568,-17616,4,-71,1170,Pointer_Movement,day1_me
1774726793721,-208,-1556,-17724,-156,103,1177,Pointer_Movement,day1_me
1774726793721,-44,-1608,-17900,-360,-44,939,Pointer_Movement,day1_me
1774726793721,-304,-1680,-17724,-446,-146,899,Pointer_Movement,day1_me
1774726793721,-396,-1532,-17740,-320,-126,1044,Pointer_Movement,day1_me
1774726793734,-280,-1404,-17968,-290,-216,995,Pointer_Movement,day1_me
1774726793734,-396,-1452,-17896,-299,-358,962,Pointer_Movement,day1_me
1774726793734,-264,-1256,-17868,-243,-365,1071,Pointer_Movement,day1_me
1774726793734,-96,-1252,-17824,-241,-508,998,Pointer_Movement,day1_me
1774726793734,-152,-1116,-17900,-213,-478,931,Pointer_Movement,day1_me
1774726793734,-84,-972,-17904,-212,-465,930,Pointer_Movement,day1_me
1774726793788,64,-1084,-17804,-377,-751,534,Pointer_Movement,day1_me
1774726793788,-100,-1144,-17600,-355,-764,445,Pointer_Movement,day1_me
1774726793848,-196,-988,-17548,-242,-705,535,Pointer_Movement,day1_me
1774726793848,-100,-956,-17500,-83,-760,483,Pointer_Movement,day1_me
1774726793848,-200,-1288,-17676,-7,-894,489,Pointer_Movement,day1_me
1774726793848,-136,-1192,-17768,-103,-903,474,Pointer_Movement,day1_me
1774726793848,-160,-1092,-17680,-54,-982,328,Pointer_Movement,day1_me
1774726793853,-204,-1204,-17496,-212,-964,223,Pointer_Movement,day1_me
1774726793853,-296,-1092,-17368,-469,-987,39,Pointer_Movement,day1_me
1774726793910,-380,-980,-17332,-261,-887,35,Pointer_Movement,day1_me
1774726793910,-384,-1044,-17364,-101,-807,62,Pointer_Movement,day1_me
1774726793925,-264,-1204,-17420,-188,-901,-39,Pointer_Movement,day1_me
1774726793925,-320,-1036,-17596,-212,-917,-69,Pointer_Movement,day1_me
1774726793925,-284,-944,-17580,-109,-1049,-198,Pointer_Movement,day1_me
1774726793964,-456,-948,-17408,-60,-1113,-175,Pointer_Movement,day1_me
1774726793971,-480,-916,-17376,27,-1035,-190,Pointer_Movement,day1_me
1774726793971,-712,-916,-17264,145,-1096,-350,Pointer_Movement,day1_me
1774726793971,-804,-1080,-17412,219,-1013,-297,Pointer_Movement,day1_me
1774726793971,-796,-1164,-17300,269,-923,-450,Pointer_Movement,day1_me
1774726794030,-744,-1160,-17392,199,-928,-485,Pointer_Movement,day1_me
1774726794030,-900,-1160,-17156,194,-1000,-604,Pointer_Movement,day1_me
1774726794030,-940,-1240,-17056,310,-830,-610,Pointer_Movement,day1_me
1774726794030,-904,-1176,-17072,370,-774,-526,Pointer_Movement,day1_me
1774726794030,-892,-1312,-17196,488,-735,-607,Pointer_Movement,day1_me
