t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727075946,2284,-164,-17676,-314,1049,-96,Pointer_Movement,day1_me
1774727075946,2516,80,-17692,-439,1185,-300,Pointer_Movement,day1_me
1774727075946,2572,-28,-17784,-587,1081,-417,Pointer_Movement,day1_me
1774727075946,2592,108,-17596,-781,995,-406,Pointer_Movement,day1_me
1774727075946,2712,472,-17436,-654,956,-343,Pointer_Movement,day1_me
1774727075946,2956,560,-17352,-215,946,-239,Pointer_Movement,day1_me
1774727076008,3104,716,-17348,-49,871,-227,Pointer_Movement,day1_me
1774727076010,3184,888,-17416,102,860,-217,Pointer_Movement,day1_me
1774727076059,3348,980,-17448,239,674,-397,Pointer_Movement,day1_me
1774727076059,3188,820,-17096,362,693,-674,Pointer_Movement,day1_me
1774727076059,3248,700,-17120,408,783,-747,Pointer_Movement,day1_me
1774727076059,3256,588,-17220,405,726,-864,Pointer_Movement,day1_me
1774727076059,3260,392,-17328,438,620,-933,Pointer_Movement,day1_me
1774727076059,3280,460,-17256,445,592,-1006,Pointer_Movement,day1_me
1774727076059,3164,-4,-17320,439,518,-1106,Pointer_Movement,day1_me
1774727076072,3140,4,-17164,180,446,-1137,Pointer_Movement,day1_me
1774727076129,3048,100,-17156,196,491,-1088,Pointer_Movement,day1_me
1774727076129,3060,156,-17080,386,376,-1035,Pointer_Movement,day1_me
1774727076129,2972,4,-16948,638,550,-1123,Pointer_Movement,day1_me
1774727076129,2988,-252,-17092,437,574,-1068,Pointer_Movement,day1_me
1774727076186,3040,-28,-17088,202,531,-1069,Pointer_Movement,day1_me
1774727076186,3012,184,-16884,300,457,-1148,Pointer_Movement,day1_me
1774727076252,2972,320,-16860,657,541,-1034,Pointer_Movement,day1_me
1774727076252,3076,356,-16820,752,527,-1184,Pointer_Movement,day1_me
1774727076252,3084,432,-16760,859,602,-1324,Pointer_Movement,day1_me
1774727076252,3072,20,-16876,1023,809,-1425,Pointer_Movement,day1_me
1774727076252,3116,-280,-17108,591,649,-1365,Pointer_Movement,day1_me
1774727076252,3108,-108,-17144,699,631,-1296,Pointer_Movement,day1_me
1774727076273,3048,-252,-17084,860,664,-1138,Pointer_Movement,day1_me
1774727076273,3180,-188,-17108,812,640,-1111,Pointer_Movement,day1_me
1774727076376,3276,-316,-17200,905,729,-1243,Pointer_Movement,day1_me
1774727076377,3340,-452,-17360,780,724,-1158,Pointer_Movement,day1_me
1774727076377,3488,-444,-17328,643,539,-1269,Pointer_Movement,day1_me
1774727076377,3468,-592,-17272,722,438,-1307,Pointer_Movement,day1_me
1774727076377,3268,-772,-17272,582,437,-1159,Pointer_Movement,day1_me
1774727076377,3308,-768,-17368,473,391,-1145,Pointer_Movement,day1_me
1774727076377,3240,-700,-17132,393,355,-1130,Pointer_Movement,day1_me
1774727076377,3260,-776,-17184,460,378,-1137,Pointer_Movement,day1_me
1774727076489,3392,-1448,-17548,6,249,-864,Pointer_Movement,day1_me
1774727076493,3372,-1204,-17540,-182,90,-781,Pointer_Movement,day1_me
1774727076493,3148,-1100,-17024,-118,50,-569,Pointer_Movement,day1_me
1774727076493,3260,-912,-17092,-11,176,-356,Pointer_Movement,day1_me
1774727076493,3372,-812,-17172,15,115,-309,Pointer_Movement,day1_me
1774727076493,3400,-600,-17220,-8,78,-382,Pointer_Movement,day1_me
1774727076493,3484,-624,-17340,-87,109,-473,Pointer_Movement,day1_me
1774727076609,3512,-608,-17176,-291,57,-445,Pointer_Movement,day1_me
1774727076609,3492,-428,-17216,-210,-23,-365,Pointer_Movement,day1_me
1774727076666,3416,-240,-17092,-28,-55,-362,Pointer_Movement,day1_me
1774727076666,3512,-28,-16964,93,36,-260,Pointer_Movement,day1_me
1774727076670,3560,120,-16924,133,44,-367,Pointer_Movement,day1_me
1774727076670,3592,240,-16892,163,13,-526,Pointer_Movement,day1_me
1774727076672,3492,148,-16752,395,5,-618,Pointer_Movement,day1_me
1774727076674,3396,60,-16840,444,-25,-545,Pointer_Movement,day1_me
1774727076674,3272,180,-16596,816,-77,-629,Pointer_Movement,day1_me
1774727076674,3272,-8,-16816,827,24,-718,Pointer_Movement,day1_me
1774727076676,3272,-164,-16888,677,132,-873,Pointer_Movement,day1_me
1774727076676,3328,-260,-16940,582,155,-871,Pointer_Movement,day1_me
1774727076676,3320,-424,-17164,649,174,-914,Pointer_Movement,day1_me
1774727076676,3236,-768,-17152,549,0,-751,Pointer_Movement,day1_me
1774727076676,3156,-732,-17136,477,-29,-721,Pointer_Movement,day1_me
1774727076676,3112,-820,-17080,458,-26,-612,Pointer_Movement,day1_me
1774727076676,3176,-752,-16888,434,73,-550,Pointer_Movement,day1_me
1774727076716,3152,-728,-17132,215,98,-584,Pointer_Movement,day1_me
1774727076730,3128,-720,-17112,71,89,-615,Pointer_Movement,day1_me
1774727076783,3124,-588,-17132,-48,100,-602,Pointer_Movement,day1_me
1774727076783,3164,-404,-16908,82,79,-631,Pointer_Movement,day1_me
1774727076783,3284,-392,-16992,263,118,-532,Pointer_Movement,day1_me
1774727076790,3312,-572,-17044,310,146,-645,Pointer_Movement,day1_me
1774727076790,3364,-672,-17256,-34,160,-667,Pointer_Movement,day1_me
1774727076790,3396,-556,-17060,-247,103,-686,Pointer_Movement,day1_me
1774727076790,3368,-464,-16968,221,60,-463,Pointer_Movement,day1_me
1774727076790,3352,-432,-16896,299,87,-414,Pointer_Movement,day1_me
1774727076850,3460,-524,-17156,437,102,-422,Pointer_Movement,day1_me
1774727076850,3340,-856,-17332,402,35,-367,Pointer_Movement,day1_me
1774727076852,3444,-836,-17360,174,-34,-346,Pointer_Movement,day1_me
1774727076852,3424,-720,-17356,-106,-37,-470,Pointer_Movement,day1_me
1774727076910,3480,-716,-17184,-249,-40,-527,Pointer_Movement,day1_me
1774727076912,3460,-772,-17228,-155,-94,-422,Pointer_Movement,day1_me
1774727076970,3392,-600,-17096,-99,-156,-204,Pointer_Movement,day1_me
1774727076970,3384,-452,-16904,25,-271,-375,Pointer_Movement,day1_me
1774727076970,3240,-464,-16892,-210,-115,-429,Pointer_Movement,day1_me
1774727076970,3304,-356,-16728,-305,17,-532,Pointer_Movement,day1_me
1774727076970,3456,-264,-16876,-155,45,-622,Pointer_Movement,day1_me
1774727077018,3284,-796,-16884,571,-34,-49,Pointer_Movement,day1_me
1774727077018,3392,-692,-17024,613,-122,31,Pointer_Movement,day1_me
1774727077082,3328,-864,-16912,421,-348,-140,Pointer_Movement,day1_me
1774727077082,3136,-784,-16856,6,-41,-213,Pointer_Movement,day1_me
1774727077082,3136,-804,-16772,-126,137,-245,Pointer_Movement,day1_me
1774727077082,3296,-428,-16880,79,-48,-87,Pointer_Movement,day1_me
1774727077082,3264,-224,-16804,284,-95,-59,Pointer_Movement,day1_me
1774727077082,3244,-312,-16896,436,133,-12,Pointer_Movement,day1_me
1774727077082,3368,-288,-16916,252,265,-182,Pointer_Movement,day1_me
1774727077094,3436,-220,-16848,-88,206,-314,Pointer_Movement,day1_me
1774727077094,3380,-204,-16928,278,202,-206,Pointer_Movement,day1_me
1774727077094,3520,-416,-17192,585,85,-101,Pointer_Movement,day1_me
1774727077094,3460,-604,-17164,436,-92,-181,Pointer_Movement,day1_me
1774727077146,3392,-556,-17092,185,162,-298,Pointer_Movement,day1_me
1774727077148,3376,-768,-17276,-4,93,-302,Pointer_Movement,day1_me
1774727077148,3340,-744,-17316,93,-79,-244,Pointer_Movement,day1_me
1774727077148,3248,-952,-17220,212,-95,-61,Pointer_Movement,day1_me
1774727077148,3364,-804,-17280,128,-62,-37,Pointer_Movement,day1_me
1774727077204,3292,-820,-17216,-272,-92,-288,Pointer_Movement,day1_me
1774727077204,3208,-756,-17060,-422,-151,-201,Pointer_Movement,day1_me
1774727077266,3312,-460,-17052,-292,-181,-76,Pointer_Movement,day1_me
1774727077266,3304,-348,-17152,-5,-223,-79,Pointer_Movement,day1_me
1774727077266,3324,-420,-17056,-59,-219,-56,Pointer_Movement,day1_me
1774727077266,3348,-252,-17080,-43,-257,-53,Pointer_Movement,day1_me
1774727077266,3400,-144,-16996,-1,-235,-161,Pointer_Movement,day1_me
1774727077266,3348,-52,-16804,-19,-203,-233,Pointer_Movement,day1_me
1774727077266,3380,-8,-16804,-75,-144,-359,Pointer_Movement,day1_me
1774727077266,3296,48,-16792,39,-219,-351,Pointer_Movement,day1_me
1774727077326,3172,80,-16636,185,-118,-317,Pointer_Movement,day1_me
1774727077326,3256,116,-16704,354,-36,-388,Pointer_Movement,day1_me
1774727077388,3220,-152,-16736,345,3,-409,Pointer_Movement,day1_me
1774727077400,3320,136,-16796,234,91,-604,Pointer_Movement,day1_me
1774727077400,3332,52,-16784,274,117,-791,Pointer_Movement,day1_me
1774727077400,3244,-60,-16944,293,143,-788,Pointer_Movement,day1_me
1774727077400,3276,-252,-16916,362,117,-727,Pointer_Movement,day1_me
1774727077400,3252,-264,-16980,425,62,-644,Pointer_Movement,day1_me
1774727077400,3228,-636,-17156,368,134,-806,Pointer_Movement,day1_me
1774727077400,3272,-836,-17292,146,177,-798,Pointer_Movement,day1_me
1774727077442,3412,-824,-17424,74,-3,-818,Pointer_Movement,day1_me
1774727077442,3228,-1028,-17400,45,-216,-709,Pointer_Movement,day1_me
1774727077442,3020,-1096,-17264,118,-155,-445,Pointer_Movement,day1_me
1774727077442,3012,-1044,-17460,87,-107,-441,Pointer_Movement,day1_me
1774727077499,3148,-1192,-17444,-101,-197,-406,Pointer_Movement,day1_me
1774727077499,3136,-1144,-17512,-230,-170,-351,Pointer_Movement,day1_me
1774727077499,3060,-984,-17492,-88,-274,-222,Pointer_Movement,day1_me
1774727077499,3196,-1068,-17432,-40,-277,-80,Pointer_Movement,day1_me
1774727077499,3292,-892,-17536,-21,-287,-91,Pointer_Movement,day1_me
1774727077567,3320,-916,-17504,-77,-394,-110,Pointer_Movement,day1_me
1774727077567,3388,-916,-17452,-286,-505,-108,Pointer_Movement,day1_me
1774727077567,3308,-868,-17436,-135,-587,-87,Pointer_Movement,day1_me
1774727077567,3360,-1004,-17468,-163,-671,6,Pointer_Movement,day1_me
1774727077567,3340,-996,-17324,-155,-637,94,Pointer_Movement,day1_me
1774727077627,3348,-900,-17320,-258,-770,80,Pointer_Movement,day1_me
1774727077627,3232,-936,-17372,-343,-769,186,Pointer_Movement,day1_me
1774727077675,3196,-852,-17264,-433,-677,214,Pointer_Movement,day1_me
1774727077675,3296,-696,-17232,-416,-698,213,Pointer_Movement,day1_me
1774727077707,3268,-600,-17200,-383,-854,173,Pointer_Movement,day1_me
1774727077707,3188,-596,-17004,-275,-831,253,Pointer_Movement,day1_me
1774727077707,3124,-532,-17016,-125,-839,358,Pointer_Movement,day1_me
1774727077707,3016,-496,-16968,-81,-796,361,Pointer_Movement,day1_me
1774727077707,3016,-364,-16928,-280,-746,122,Pointer_Movement,day1_me
1774727077707,2936,-376,-16804,-310,-732,104,Pointer_Movement,day1_me
1774727077746,2840,-276,-16784,-210,-674,139,Pointer_Movement,day1_me
1774727077746,2820,-164,-16696,51,-633,115,Pointer_Movement,day1_me
1774727077806,2940,-672,-16936,280,-524,191,Pointer_Movement,day1_me
1774727077806,2840,-708,-16976,131,-592,288,Pointer_Movement,day1_me
1774727077806,2888,-820,-16976,266,-624,360,Pointer_Movement,day1_me
1774727077806,2732,-992,-17068,346,-584,374,Pointer_Movement,day1_me
1774727077806,2608,-1260,-17112,-5,-490,462,Pointer_Movement,day1_me
1774727077806,2628,-1160,-17288,-95,-398,489,Pointer_Movement,day1_me
1774727077806,2788,-1180,-17396,-181,-464,552,Pointer_Movement,day1_me
1774727077852,2904,-1276,-17436,-357,-568,601,Pointer_Movement,day1_me
1774727077868,2788,-832,-17264,-381,-701,898,Pointer_Movement,day1_me
1774727077868,2776,-752,-17188,-267,-737,907,Pointer_Movement,day1_me
1774727077868,2784,-784,-17260,-349,-622,919,Pointer_Movement,day1_me
1774727077868,2804,-716,-17292,-423,-598,963,Pointer_Movement,day1_me
1774727077916,2976,-236,-17204,-510,-650,850,Pointer_Movement,day1_me
1774727077916,2892,-292,-17204,-506,-729,781,Pointer_Movement,day1_me
1774727077983,2820,-104,-17112,-553,-692,847,Pointer_Movement,day1_me
1774727077983,2872,68,-17080,-520,-701,760,Pointer_Movement,day1_me
1774727077983,2724,108,-16960,32,-800,786,Pointer_Movement,day1_me
1774727077983,2580,228,-16920,101,-778,718,Pointer_Movement,day1_me
1774727077983,2548,148,-16940,108,-704,531,Pointer_Movement,day1_me
1774727077983,2580,-88,-17040,17,-605,434,Pointer_Movement,day1_me
1774727077983,2364,-28,-16956,44,-678,435,Pointer_Movement,day1_me
1774727077983,2252,-172,-17044,368,-674,388,Pointer_Movement,day1_me
1774727078046,2276,-408,-17012,387,-654,451,Pointer_Movement,day1_me
1774727078046,2244,-408,-16984,235,-547,499,Pointer_Movement,day1_me
1774727078108,2308,-348,-16988,233,-381,403,Pointer_Movement,day1_me
1774727078110,2340,-424,-17152,76,-447,412,Pointer_Movement,day1_me
1774727078112,2296,-484,-17096,80,-523,447,Pointer_Movement,day1_me
1774727078112,2392,-340,-17056,240,-499,434,Pointer_Movement,day1_me
1774727078112,2356,-468,-17112,10,-504,270,Pointer_Movement,day1_me
1774727078112,2228,-464,-17012,-54,-349,322,Pointer_Movement,day1_me
1774727078112,2336,-340,-17156,31,-299,425,Pointer_Movement,day1_me
1774727078159,2456,-364,-17340,71,-375,362,Pointer_Movement,day1_me
1774727078169,2496,-384,-17420,-78,-605,333,Pointer_Movement,day1_me
1774727078189,2352,-212,-17184,-213,-491,238,Pointer_Movement,day1_me
1774727078189,2336,-192,-17012,-57,-477,220,Pointer_Movement,day1_me
1774727078189,2324,-284,-17172,5,-463,329,Pointer_Movement,day1_me
1774727078228,2392,-304,-17124,65,-478,344,Pointer_Movement,day1_me
1774727078228,2292,-356,-17140,-56,-507,223,Pointer_Movement,day1_me
1774727078228,2392,-248,-17084,-166,-460,162,Pointer_Movement,day1_me
1774727078228,2356,-164,-17000,-187,-467,41,Pointer_Movement,day1_me
1774727078228,2332,-172,-17024,-142,-405,-11,Pointer_Movement,day1_me
1774727078286,2332,-260,-17152,-85,-454,43,Pointer_Movement,day1_me
1774727078286,2100,-392,-16984,-76,-509,54,Pointer_Movement,day1_me
1774727078286,2020,-388,-16908,17,-392,42,Pointer_Movement,day1_me
1774727078286,2076,-460,-17028,7,-311,51,Pointer_Movement,day1_me
1774727078286,2108,-532,-17036,1,-295,44,Pointer_Movement,day1_me
1774727078332,2216,-652,-17104,88,-311,104,Pointer_Movement,day1_me
1774727078348,2136,-780,-17172,52,-304,146,Pointer_Movement,day1_me
1774727078400,2048,-860,-17300,-106,-313,176,Pointer_Movement,day1_me
1774727078400,2052,-844,-17144,-338,-261,170,Pointer_Movement,day1_me
1774727078400,2036,-848,-17244,-212,-185,233,Pointer_Movement,day1_me
1774727078400,2136,-864,-17292,-394,-270,251,Pointer_Movement,day1_me
1774727078400,2048,-760,-17176,-582,-290,352,Pointer_Movement,day1_me
1774727078400,2092,-364,-17116,-504,-193,438,Pointer_Movement,day1_me
1774727078412,2084,92,-16940,-210,-235,485,Pointer_Movement,day1_me
1774727078412,2096,224,-16896,22,-137,419,Pointer_Movement,day1_me
1774727078466,2120,144,-16932,154,-125,304,Pointer_Movement,day1_me
1774727078466,2176,8,-17096,191,-126,297,Pointer_Movement,day1_me
1774727078530,2168,60,-17272,144,-28,159,Pointer_Movement,day1_me
1774727078532,2156,-256,-17148,65,-299,112,Pointer_Movement,day1_me
1774727078532,1920,-132,-17168,219,31,-2,Pointer_Movement,day1_me
1774727078534,2100,-320,-17300,561,194,118,Pointer_Movement,day1_me
1774727078534,2120,-580,-17472,328,-39,40,Pointer_Movement,day1_me
1774727078534,2028,-432,-17520,201,156,37,Pointer_Movement,day1_me
1774727078536,2348,-696,-17872,253,-28,-2,Pointer_Movement,day1_me
1774727078536,2432,-672,-17952,-20,-283,-107,Pointer_Movement,day1_me
1774727078587,2244,-588,-17788,81,-439,-146,Pointer_Movement,day1_me
1774727078587,2036,-720,-17656,180,-437,-57,Pointer_Movement,day1_me
1774727078587,2044,-892,-17620,67,-514,53,Pointer_Movement,day1_me
1774727078587,1976,-720,-17576,-59,-535,134,Pointer_Movement,day1_me
1774727078647,2000,-560,-17396,-145,-560,138,Pointer_Movement,day1_me
1774727078649,1992,-488,-17292,-25,-647,55,Pointer_Movement,day1_me
1774727078706,1908,-536,-17288,-29,-433,103,Pointer_Movement,day1_me
1774727078706,1900,-520,-17376,-90,-397,59,Pointer_Movement,day1_me
1774727078706,1916,-524,-17496,-126,-385,28,Pointer_Movement,day1_me
1774727078706,1964,-464,-17416,-129,-476,136,Pointer_Movement,day1_me
1774727078706,2100,-276,-17196,183,-555,61,Pointer_Movement,day1_me
1774727078706,2048,-360,-17156,330,-537,83,Pointer_Movement,day1_me
1774727078706,1984,-460,-17324,263,-484,74,Pointer_Movement,day1_me
1774727078706,2004,-588,-17356,128,-441,-6,Pointer_Movement,day1_me
1774727078766,2008,-508,-17432,-70,-505,-58,Pointer_Movement,day1_me
1774727078766,1896,-440,-17256,-14,-595,-83,Pointer_Movement,day1_me
1774727078812,1828,-548,-17044,45,-554,11,Pointer_Movement,day1_me
1774727078828,1728,-652,-17336,242,-472,124,Pointer_Movement,day1_me
1774727078832,1860,-756,-17304,196,-460,149,Pointer_Movement,day1_me
1774727078832,1852,-592,-17096,-29,-566,49,Pointer_Movement,day1_me
1774727078832,1800,-648,-17192,-107,-571,35,Pointer_Movement,day1_me
1774727078832,1796,-568,-17208,-12,-553,48,Pointer_Movement,day1_me
1774727078832,1672,-548,-17216,118,-557,130,Pointer_Movement,day1_me
1774727078832,1720,-620,-17252,144,-447,67,Pointer_Movement,day1_me
1774727078881,1604,-788,-17252,95,-352,128,Pointer_Movement,day1_me
1774727078881,1640,-804,-17320,-1,-334,236,Pointer_Movement,day1_me
1774727078881,1788,-668,-17540,-37,-413,212,Pointer_Movement,day1_me
1774727078881,1808,-680,-17424,-251,-475,220,Pointer_Movement,day1_me
1774727078946,1732,-520,-17464,-262,-549,123,Pointer_Movement,day1_me
1774727078946,1784,-652,-17272,-191,-600,103,Pointer_Movement,day1_me
1774727079005,1624,-620,-17344,-187,-534,206,Pointer_Movement,day1_me
1774727079005,1752,-448,-17164,81,-591,261,Pointer_Movement,day1_me
1774727079010,1656,-412,-17256,53,-582,297,Pointer_Movement,day1_me
1774727079010,1516,-356,-17232,-21,-531,160,Pointer_Movement,day1_me
1774727079012,1544,-492,-17272,-116,-403,24,Pointer_Movement,day1_me
1774727079012,1624,-488,-17328,-133,-443,83,Pointer_Movement,day1_me
1774727079012,1608,-632,-17332,-9,-456,69,Pointer_Movement,day1_me
1774727079012,1644,-748,-17380,-139,-534,138,Pointer_Movement,day1_me
1774727079063,1616,-572,-17304,-176,-563,83,Pointer_Movement,day1_me
1774727079063,1496,-648,-17132,-20,-527,265,Pointer_Movement,day1_me
1774727079123,1444,-716,-17168,97,-496,325,Pointer_Movement,day1_me
1774727079123,1440,-824,-17220,27,-508,354,Pointer_Movement,day1_me
1774727079147,1448,-740,-17356,-123,-496,198,Pointer_Movement,day1_me
1774727079149,1396,-908,-17344,-535,-375,260,Pointer_Movement,day1_me
1774727079149,1476,-656,-17340,-437,-443,230,Pointer_Movement,day1_me
1774727079149,1432,-688,-17280,-229,-494,339,Pointer_Movement,day1_me
1774727079149,1448,-832,-17316,-265,-449,389,Pointer_Movement,day1_me
1774727079149,1460,-644,-17316,-555,-576,334,Pointer_Movement,day1_me
1774727079186,1312,-480,-17216,-565,-484,384,Pointer_Movement,day1_me
1774727079186,1316,-536,-17236,-267,-426,374,Pointer_Movement,day1_me
1774727079246,1316,-608,-17332,-305,-428,543,Pointer_Movement,day1_me
1774727079246,1460,-288,-17300,-263,-519,396,Pointer_Movement,day1_me
1774727079246,1272,-564,-17348,-208,-443,364,Pointer_Movement,day1_me
1774727079246,1296,-568,-17468,-425,-284,467,Pointer_Movement,day1_me
1774727079246,1516,-492,-17536,-308,-484,333,Pointer_Movement,day1_me
1774727079246,1328,-496,-17544,-192,-534,628,Pointer_Movement,day1_me
1774727079246,1380,-596,-17508,-253,-576,658,Pointer_Movement,day1_me
1774727079312,1432,-440,-17520,-326,-554,612,Pointer_Movement,day1_me
1774727079316,1368,-432,-17460,-375,-642,569,Pointer_Movement,day1_me
1774727079316,1292,-292,-17448,-368,-627,410,Pointer_Movement,day1_me
1774727079316,1148,-456,-17244,-567,-536,447,Pointer_Movement,day1_me
1774727079316,1160,-92,-17192,-674,-456,535,Pointer_Movement,day1_me
1774727079368,1220,140,-17308,-219,-494,382,Pointer_Movement,day1_me
1774727079368,1008,-476,-17288,43,-505,612,Pointer_Movement,day1_me
1774727079427,1120,-412,-17308,49,-412,601,Pointer_Movement,day1_me
1774727079430,1124,-392,-17420,41,-443,560,Pointer_Movement,day1_me
1774727079430,1108,-428,-17184,-40,-640,501,Pointer_Movement,day1_me
1774727079430,988,-196,-17276,-28,-329,602,Pointer_Movement,day1_me
1774727079430,1036,-104,-17220,294,-431,494,Pointer_Movement,day1_me
1774727079430,908,-408,-17272,265,-357,499,Pointer_Movement,day1_me
1774727079430,952,-344,-17204,109,-304,491,Pointer_Movement,day1_me
1774727079430,888,-264,-17188,154,-225,438,Pointer_Movement,day1_me
1774727079484,1080,-268,-17528,161,-305,297,Pointer_Movement,day1_me
1774727079484,1056,-328,-17528,234,-470,327,Pointer_Movement,day1_me
1774727079602,1016,-408,-17364,169,-494,390,Pointer_Movement,day1_me
1774727079608,1028,-220,-17248,168,-409,400,Pointer_Movement,day1_me
1774727079616,1128,-120,-17340,367,-149,259,Pointer_Movement,day1_me
1774727079629,1284,-80,-17476,341,-177,248,Pointer_Movement,day1_me
1774727079629,1380,-148,-17420,314,-294,209,Pointer_Movement,day1_me
1774727079629,1392,-168,-17420,289,-472,28,Pointer_Movement,day1_me
1774727079629,1172,-252,-17396,129,-429,-15,Pointer_Movement,day1_me
1774727079629,1164,-164,-17332,139,-492,-76,Pointer_Movement,day1_me
1774727079629,1144,-232,-17292,165,-525,-173,Pointer_Movement,day1_me
1774727079629,1016,-352,-17148,79,-463,-237,Pointer_Movement,day1_me
1774727079629,928,-468,-17380,31,-406,-165,Pointer_Movement,day1_me
1774727079629,860,-516,-17324,195,-473,-23,Pointer_Movement,day1_me
1774727079629,832,-452,-17156,320,-496,30,Pointer_Movement,day1_me
1774727079661,756,-600,-17248,323,-495,-2,Pointer_Movement,day1_me
1774727079661,640,-728,-17132,125,-422,-7,Pointer_Movement,day1_me
1774727079725,596,-836,-17216,63,-170,33,Pointer_Movement,day1_me
1774727079725,712,-804,-17268,-13,-182,123,Pointer_Movement,day1_me
1774727079725,740,-776,-17356,-45,-222,165,Pointer_Movement,day1_me
1774727079725,716,-888,-17364,-78,-226,251,Pointer_Movement,day1_me
1774727079725,756,-788,-17440,-155,-113,299,Pointer_Movement,day1_me
1774727079725,904,-804,-17540,-285,-196,272,Pointer_Movement,day1_me
1774727079725,908,-772,-17524,-325,-238,439,Pointer_Movement,day1_me
1774727079789,960,-564,-17576,-355,-311,502,Pointer_Movement,day1_me
1774727079791,1016,-320,-17444,-416,-355,362,Pointer_Movement,day1_me
1774727079842,816,-124,-17440,-672,-256,247,Pointer_Movement,day1_me
1774727079842,904,60,-17392,-574,-288,113,Pointer_Movement,day1_me
1774727079842,768,124,-17280,-460,-319,79,Pointer_Movement,day1_me
1774727079842,744,236,-17184,-331,-218,110,Pointer_Movement,day1_me
1774727079842,780,388,-17212,-120,-297,2,Pointer_Movement,day1_me
1774727079842,752,456,-17072,-45,-67,-176,Pointer_Movement,day1_me
1774727079842,832,428,-17292,35,-119,-367,Pointer_Movement,day1_me
1774727079842,772,324,-17036,204,-188,-403,Pointer_Movement,day1_me
1774727079911,704,408,-17088,435,-55,-321,Pointer_Movement,day1_me
1774727079911,812,288,-17388,802,3,-371,Pointer_Movement,day1_me
1774727079911,872,-76,-17536,474,-137,-626,Pointer_Movement,day1_me
1774727079911,744,20,-17408,311,-83,-727,Pointer_Movement,day1_me
1774727079911,772,20,-17272,395,-9,-682,Pointer_Movement,day1_me
1774727079966,920,-32,-17448,694,92,-784,Pointer_Movement,day1_me
1774727079966,928,-516,-17648,762,20,-772,Pointer_Movement,day1_me
1774727079966,828,-412,-17632,403,-169,-576,Pointer_Movement,day1_me
1774727079966,880,-524,-17736,409,-262,-751,Pointer_Movement,day1_me
1774727079966,700,-576,-17488,361,-293,-740,Pointer_Movement,day1_me
1774727080031,716,-560,-17616,258,-205,-673,Pointer_Movement,day1_me
1774727080033,780,-492,-17432,287,-306,-700,Pointer_Movement,day1_me
1774727080035,756,-612,-17512,270,-290,-765,Pointer_Movement,day1_me
1774727080035,772,-652,-17680,116,-257,-735,Pointer_Movement,day1_me
1774727080036,704,-596,-17508,-94,-338,-673,Pointer_Movement,day1_me
1774727080079,808,-400,-17336,164,-407,-747,Pointer_Movement,day1_me
1774727080079,644,-408,-17464,190,-284,-781,Pointer_Movement,day1_me
1774727080154,660,-640,-17380,217,-336,-667,Pointer_Movement,day1_me
1774727080154,704,-492,-17392,167,-301,-563,Pointer_Movement,day1_me
1774727080154,736,-440,-17396,372,-376,-673,Pointer_Movement,day1_me
1774727080154,692,-484,-17288,240,-324,-728,Pointer_Movement,day1_me
1774727080154,756,-416,-17376,172,-246,-867,Pointer_Movement,day1_me
1774727080154,748,-616,-17360,159,-217,-847,Pointer_Movement,day1_me
1774727080154,772,-484,-17380,106,-357,-778,Pointer_Movement,day1_me
1774727080154,652,-492,-17224,287,-497,-728,Pointer_Movement,day1_me
1774727080270,492,-460,-17172,224,-454,-558,Pointer_Movement,day1_me
1774727080270,460,-144,-17044,393,-326,-628,Pointer_Movement,day1_me
1774727080270,496,-636,-17064,478,-142,-977,Pointer_Movement,day1_me
1774727080270,480,-736,-17120,278,-35,-996,Pointer_Movement,day1_me
1774727080270,464,-596,-17216,247,-61,-995,Pointer_Movement,day1_me
1774727080270,528,-660,-17216,445,-123,-985,Pointer_Movement,day1_me
1774727080270,508,-960,-17384,301,-110,-830,Pointer_Movement,day1_me
1774727080270,636,-828,-17368,129,-134,-931,Pointer_Movement,day1_me
1774727080385,656,-692,-17416,371,-46,-910,Pointer_Movement,day1_me
1774727080385,648,-988,-17464,395,-104,-788,Pointer_Movement,day1_me
1774727080446,576,-784,-17432,370,-200,-786,Pointer_Movement,day1_me
1774727080446,660,-700,-17340,445,-157,-867,Pointer_Movement,day1_me
1774727080495,628,-920,-17432,298,-136,-1038,Pointer_Movement,day1_me
1774727080495,436,-724,-17328,101,-11,-914,Pointer_Movement,day1_me
1774727080558,468,-628,-17516,353,-45,-776,Pointer_Movement,day1_me
1774727080558,624,-756,-17412,460,-184,-764,Pointer_Movement,day1_me
1774727080558,476,-684,-17328,463,-171,-745,Pointer_Movement,day1_me
1774727080558,772,-724,-17376,251,-201,-960,Pointer_Movement,day1_me
1774727080558,612,-600,-17376,261,-175,-1004,Pointer_Movement,day1_me
1774727080558,588,-664,-17240,386,-76,-990,Pointer_Movement,day1_me
1774727080558,532,-696,-17324,424,-67,-984,Pointer_Movement,day1_me
1774727080558,528,-756,-17572,227,-94,-884,Pointer_Movement,day1_me
1774727080558,680,-756,-17472,281,-212,-974,Pointer_Movement,day1_me
1774727080574,420,-960,-17408,394,-215,-1032,Pointer_Movement,day1_me
1774727080574,360,-1172,-17380,349,-148,-838,Pointer_Movement,day1_me
1774727080574,324,-1084,-17272,220,-170,-792,Pointer_Movement,day1_me
1774727080574,380,-1000,-17236,333,-168,-848,Pointer_Movement,day1_me
