t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726874717,-464,-1520,-16956,-33,263,-402,Pointer_Movement,day1_me
1774726874717,-344,-1584,-17024,114,262,-428,Pointer_Movement,day1_me
1774726874765,-356,-1660,-17120,342,151,-444,Pointer_Movement,day1_me
1774726874781,-444,-1636,-17172,362,218,-499,Pointer_Movement,day1_me
1774726874835,-356,-1560,-17236,370,211,-644,Pointer_Movement,day1_me
1774726874842,-448,-1736,-17240,313,106,-860,Pointer_Movement,day1_me
1774726874855,-584,-1748,-17444,446,232,-785,Pointer_Movement,day1_me
1774726874855,-528,-1872,-17464,514,108,-908,Pointer_Movement,day1_me
1774726874855,-672,-2048,-17440,343,68,-982,Pointer_Movement,day1_me
1774726874861,-724,-2140,-17368,149,79,-1144,Pointer_Movement,day1_me
1774726874861,-824,-2036,-17244,60,186,-1120,Pointer_Movement,day1_me
1774726874861,-796,-2064,-17404,126,162,-1199,Pointer_Movement,day1_me
1774726874894,-852,-2132,-17348,173,151,-1155,Pointer_Movement,day1_me
1774726874894,-828,-2176,-17464,71,202,-1085,Pointer_Movement,day1_me
1774726874957,-688,-2168,-17300,73,8,-1093,Pointer_Movement,day1_me
1774726874957,-788,-2056,-17516,94,40,-986,Pointer_Movement,day1_me
1774726874961,-600,-1912,-17548,216,29,-1100,Pointer_Movement,day1_me
1774726874961,-708,-2168,-17524,219,-43,-1126,Pointer_Movement,day1_me
1774726874961,-544,-1968,-17672,14,-146,-1105,Pointer_Movement,day1_me
1774726875010,-452,-1992,-17444,31,-351,-1345,Pointer_Movement,day1_me
1774726875021,-680,-2124,-17316,-96,-414,-1355,Pointer_Movement,day1_me
1774726875021,-792,-1996,-17224,7,-249,-1210,Pointer_Movement,day1_me
1774726875021,-624,-1936,-17260,140,-202,-1392,Pointer_Movement,day1_me
1774726875025,-648,-2148,-17320,106,-221,-1445,Pointer_Movement,day1_me
1774726875025,-548,-2052,-17288,-68,-163,-1425,Pointer_Movement,day1_me
1774726875025,-444,-2020,-17148,-53,-241,-1600,Pointer_Movement,day1_me
1774726875069,-596,-2196,-17080,59,-91,-1591,Pointer_Movement,day1_me
1774726875069,-476,-2128,-17140,10,-80,-1602,Pointer_Movement,day1_me
1774726875137,-500,-2208,-17144,-82,-112,-1734,Pointer_Movement,day1_me
1774726875137,-568,-2244,-17128,-5,-69,-1674,Pointer_Movement,day1_me
1774726875137,-596,-2300,-17136,99,-38,-1464,Pointer_Movement,day1_me
1774726875137,-452,-2320,-17200,305,-105,-1465,Pointer_Movement,day1_me
1774726875137,-476,-2580,-17132,364,-75,-1414,Pointer_Movement,day1_me
1774726875137,-440,-2668,-17204,184,-113,-1399,Pointer_Movement,day1_me
1774726875157,-528,-2568,-17056,-11,-35,-1588,Pointer_Movement,day1_me
1774726875161,-536,-2804,-16952,-26,118,-1490,Pointer_Movement,day1_me
1774726875199,-408,-2832,-17064,-124,75,-1498,Pointer_Movement,day1_me
1774726875199,-552,-2864,-17056,-105,-71,-1566,Pointer_Movement,day1_me
1774726875250,-808,-3012,-16932,-37,66,-1166,Pointer_Movement,day1_me
1774726875250,-728,-2972,-16992,93,61,-1027,Pointer_Movement,day1_me
1774726875262,-824,-3100,-17120,119,117,-922,Pointer_Movement,day1_me
1774726875264,-944,-3008,-17120,109,269,-771,Pointer_Movement,day1_me
1774726875264,-588,-2876,-17228,-185,343,-1015,Pointer_Movement,day1_me
1774726875264,-656,-2836,-17256,-336,402,-1081,Pointer_Movement,day1_me
1774726875265,-592,-2624,-17248,-337,537,-1006,Pointer_Movement,day1_me
1774726875315,-436,-2524,-17328,-255,540,-968,Pointer_Movement,day1_me
1774726875315,-292,-2628,-17380,56,401,-821,Pointer_Movement,day1_me
1774726875315,-260,-2464,-17552,50,356,-587,Pointer_Movement,day1_me
1774726875315,-100,-2228,-17504,157,227,-580,Pointer_Movement,day1_me
1774726875323,64,-2268,-17508,199,17,-660,Pointer_Movement,day1_me
1774726875379,-12,-2084,-17460,-18,-53,-566,Pointer_Movement,day1_me
1774726875379,120,-1948,-17404,16,-233,-729,Pointer_Movement,day1_me
1774726875379,60,-2072,-17308,77,-299,-833,Pointer_Movement,day1_me
1774726875379,-152,-2032,-17112,2,-258,-966,Pointer_Movement,day1_me
1774726875379,-288,-2060,-16972,-153,-124,-1082,Pointer_Movement,day1_me
1774726875441,-472,-2204,-16948,-9,-196,-1139,Pointer_Movement,day1_me
1774726875442,-600,-2364,-16940,68,-116,-1028,Pointer_Movement,day1_me
1774726875444,-576,-2484,-16828,93,-30,-944,Pointer_Movement,day1_me
1774726875444,-624,-2624,-16980,-166,-18,-1013,Pointer_Movement,day1_me
1774726875445,-704,-2608,-17004,-291,128,-965,Pointer_Movement,day1_me
1774726875501,-548,-2556,-17132,-371,199,-995,Pointer_Movement,day1_me
1774726875501,-524,-2640,-17028,-379,211,-1057,Pointer_Movement,day1_me
1774726875553,-344,-2680,-17120,-501,141,-990,Pointer_Movement,day1_me
1774726875553,-568,-2760,-17140,-358,137,-915,Pointer_Movement,day1_me
1774726875553,-572,-2676,-17196,-488,218,-662,Pointer_Movement,day1_me
1774726875553,-368,-2520,-17164,-480,285,-672,Pointer_Movement,day1_me
1774726875553,-344,-2316,-17132,-571,156,-751,Pointer_Movement,day1_me
1774726875564,-328,-2176,-17100,-656,97,-780,Pointer_Movement,day1_me
1774726875564,-336,-1908,-16956,-574,200,-838,Pointer_Movement,day1_me
1774726875619,-340,-1936,-16908,-379,365,-848,Pointer_Movement,day1_me
1774726875619,-232,-1956,-16984,-200,332,-790,Pointer_Movement,day1_me
1774726875679,-296,-1896,-17060,-6,266,-798,Pointer_Movement,day1_me
1774726875679,-312,-1936,-17012,171,239,-771,Pointer_Movement,day1_me
1774726875740,-420,-2056,-16960,182,382,-859,Pointer_Movement,day1_me
1774726875740,-320,-2260,-17336,-9,730,-1155,Pointer_Movement,day1_me
1774726875740,-312,-2404,-17428,-89,792,-1149,Pointer_Movement,day1_me
1774726875740,-232,-2516,-17532,-158,688,-1024,Pointer_Movement,day1_me
1774726875740,-120,-2452,-17552,-79,486,-981,Pointer_Movement,day1_me
1774726875740,-196,-2668,-17440,-93,437,-965,Pointer_Movement,day1_me
1774726875740,-120,-2776,-17368,-274,517,-936,Pointer_Movement,day1_me
1774726875740,-68,-2616,-17372,-438,481,-918,Pointer_Movement,day1_me
1774726875747,-124,-2652,-17556,-487,429,-882,Pointer_Movement,day1_me
1774726875760,-76,-2532,-17376,-451,390,-699,Pointer_Movement,day1_me
1774726875760,-96,-2540,-17296,-396,242,-578,Pointer_Movement,day1_me
1774726875788,-164,-2384,-17268,-341,135,-328,Pointer_Movement,day1_me
1774726875788,-64,-2096,-17300,-184,169,-321,Pointer_Movement,day1_me
1774726875852,-32,-2120,-17144,-368,142,-557,Pointer_Movement,day1_me
1774726875852,-32,-1972,-17092,-559,225,-602,Pointer_Movement,day1_me
1774726875862,16,-1704,-17060,-564,257,-718,Pointer_Movement,day1_me
1774726875862,-32,-1620,-16940,-339,317,-785,Pointer_Movement,day1_me
1774726875862,-16,-1844,-17036,-52,339,-818,Pointer_Movement,day1_me
1774726875862,4,-1824,-16904,-99,380,-737,Pointer_Movement,day1_me
1774726875862,92,-1648,-16972,60,390,-801,Pointer_Movement,day1_me
1774726875919,76,-1856,-17000,204,369,-941,Pointer_Movement,day1_me
1774726875919,12,-1972,-17088,210,442,-869,Pointer_Movement,day1_me
1774726875965,-60,-2144,-17168,98,447,-1028,Pointer_Movement,day1_me
1774726875981,-160,-2180,-17252,144,518,-1096,Pointer_Movement,day1_me
1774726875981,-140,-2328,-17252,152,636,-1078,Pointer_Movement,day1_me
1774726875981,-4,-2516,-17320,38,590,-1071,Pointer_Movement,day1_me
1774726875981,-160,-2608,-17412,78,557,-859,Pointer_Movement,day1_me
1774726875981,-108,-2784,-17484,55,603,-825,Pointer_Movement,day1_me
1774726875981,-56,-2876,-17516,-153,625,-482,Pointer_Movement,day1_me
1774726875981,56,-2768,-17608,0,486,-382,Pointer_Movement,day1_me
1774726876030,-116,-2996,-17364,-104,89,-376,Pointer_Movement,day1_me
1774726876030,-244,-2856,-17328,-387,285,-416,Pointer_Movement,day1_me
1774726876030,-372,-2692,-17320,-361,496,-438,Pointer_Movement,day1_me
1774726876030,-360,-2764,-17332,-460,718,-414,Pointer_Movement,day1_me
1774726876030,-188,-2652,-17620,-414,707,-69,Pointer_Movement,day1_me
1774726876095,-28,-2616,-17660,-184,478,47,Pointer_Movement,day1_me
1774726876095,-36,-2808,-17652,-148,211,121,Pointer_Movement,day1_me
1774726876158,-68,-2692,-17488,-116,170,260,Pointer_Movement,day1_me
1774726876158,156,-2580,-17536,-132,334,281,Pointer_Movement,day1_me
1774726876158,148,-2796,-17440,-247,445,235,Pointer_Movement,day1_me
1774726876158,208,-2596,-17476,-478,492,340,Pointer_Movement,day1_me
1774726876158,392,-2388,-17528,-517,423,289,Pointer_Movement,day1_me
1774726876158,412,-2440,-17404,-269,201,327,Pointer_Movement,day1_me
1774726876158,276,-2324,-17332,-159,96,575,Pointer_Movement,day1_me
1774726876158,288,-2184,-17348,-20,49,691,Pointer_Movement,day1_me
1774726876206,296,-2132,-17328,183,148,707,Pointer_Movement,day1_me
1774726876222,380,-2128,-17328,95,125,533,Pointer_Movement,day1_me
1774726876270,316,-2092,-17268,-354,269,396,Pointer_Movement,day1_me
1774726876270,248,-2080,-17240,-324,210,361,Pointer_Movement,day1_me
1774726876270,224,-2092,-17292,-116,194,458,Pointer_Movement,day1_me
1774726876270,336,-2064,-17140,5,60,667,Pointer_Movement,day1_me
1774726876270,264,-1908,-16956,168,-60,732,Pointer_Movement,day1_me
1774726876270,216,-1828,-16940,208,164,697,Pointer_Movement,day1_me
1774726876284,380,-1960,-17000,96,307,521,Pointer_Movement,day1_me
1774726876338,448,-1988,-16992,-123,317,304,Pointer_Movement,day1_me
1774726876341,372,-2000,-16852,-341,277,154,Pointer_Movement,day1_me
1774726876341,288,-1936,-16728,-1,490,265,Pointer_Movement,day1_me
1774726876341,352,-2116,-16860,136,448,347,Pointer_Movement,day1_me
1774726876341,304,-2168,-16640,233,379,616,Pointer_Movement,day1_me
1774726876399,324,-1920,-16636,525,372,818,Pointer_Movement,day1_me
1774726876399,424,-2152,-16572,1173,333,795,Pointer_Movement,day1_me
1774726876399,384,-2376,-16464,1211,396,829,Pointer_Movement,day1_me
1774726876399,324,-2428,-16388,1338,501,795,Pointer_Movement,day1_me
1774726876399,200,-2472,-16308,1612,611,829,Pointer_Movement,day1_me
1774726876447,72,-2932,-16520,1589,1125,850,Pointer_Movement,day1_me
1774726876447,-44,-3028,-16596,1517,1226,889,Pointer_Movement,day1_me
1774726876447,-16,-3056,-16796,1483,1444,1038,Pointer_Movement,day1_me
1774726876447,68,-3084,-17060,1526,1630,1160,Pointer_Movement,day1_me
1774726876447,356,-3228,-17448,1094,1678,1034,Pointer_Movement,day1_me
1774726876576,384,-3040,-17368,655,1778,1105,Pointer_Movement,day1_me
1774726876576,620,-2912,-17572,643,1892,1203,Pointer_Movement,day1_me
1774726876576,980,-2976,-17844,600,1810,1116,Pointer_Movement,day1_me
1774726876585,1000,-2944,-17884,-240,1350,970,Pointer_Movement,day1_me
1774726876585,888,-2740,-17792,-429,1315,964,Pointer_Movement,day1_me
1774726876585,896,-2624,-17600,-378,1164,964,Pointer_Movement,day1_me
1774726876585,792,-2520,-17428,-276,1109,1121,Pointer_Movement,day1_me
1774726876585,988,-2308,-17480,-53,882,1459,Pointer_Movement,day1_me
1774726876585,900,-2196,-17228,-48,792,1365,Pointer_Movement,day1_me
1774726876590,712,-2060,-17236,-275,847,1288,Pointer_Movement,day1_me
1774726876640,928,-2004,-17096,-448,921,1085,Pointer_Movement,day1_me
1774726876642,740,-2052,-17012,-339,866,939,Pointer_Movement,day1_me
1774726876690,684,-1964,-16988,-231,866,1005,Pointer_Movement,day1_me
1774726876690,840,-2076,-17044,-65,824,863,Pointer_Movement,day1_me
1774726876719,744,-2292,-17052,-115,849,739,Pointer_Movement,day1_me
1774726876724,796,-2328,-17092,-424,901,619,Pointer_Movement,day1_me
1774726876724,648,-2416,-17224,-381,977,592,Pointer_Movement,day1_me
1774726876724,612,-2584,-17336,-291,1140,630,Pointer_Movement,day1_me
1774726876758,684,-2776,-17444,-200,1114,841,Pointer_Movement,day1_me
1774726876758,788,-2624,-17532,-300,904,1015,Pointer_Movement,day1_me
1774726876758,780,-2792,-17408,-290,860,1022,Pointer_Movement,day1_me
1774726876758,800,-2884,-17608,-450,888,1080,Pointer_Movement,day1_me
1774726876758,908,-2936,-17540,-646,886,1039,Pointer_Movement,day1_me
1774726876758,920,-2968,-17524,-561,828,1403,Pointer_Movement,day1_me
1774726876817,1056,-2844,-17532,-627,716,1472,Pointer_Movement,day1_me
1774726876817,1064,-2880,-17460,-751,682,1325,Pointer_Movement,day1_me
1774726876866,940,-2708,-17424,-868,769,1465,Pointer_Movement,day1_me
1774726876883,1156,-2500,-17520,-788,708,1395,Pointer_Movement,day1_me
1774726876883,1112,-2632,-17436,-867,666,1509,Pointer_Movement,day1_me
1774726876889,1152,-2400,-17424,-915,657,1634,Pointer_Movement,day1_me
1774726876889,1192,-2240,-17348,-801,638,1563,Pointer_Movement,day1_me
1774726876889,1152,-2216,-17432,-773,731,1608,Pointer_Movement,day1_me
1774726876889,1192,-2164,-17364,-652,674,1593,Pointer_Movement,day1_me
1774726876889,1200,-2120,-17472,-607,646,1714,Pointer_Movement,day1_me
1774726876933,1316,-1980,-17416,-490,635,1709,Pointer_Movement,day1_me
1774726876933,1396,-2012,-17508,-342,423,1572,Pointer_Movement,day1_me
1774726876994,1292,-1888,-17544,-373,564,1608,Pointer_Movement,day1_me
1774726877002,1528,-1964,-17552,-367,509,1416,Pointer_Movement,day1_me
1774726877002,1492,-2036,-17588,-433,427,1271,Pointer_Movement,day1_me
1774726877004,1600,-2168,-17452,-312,196,1274,Pointer_Movement,day1_me
1774726877004,1376,-2268,-17320,-228,45,1338,Pointer_Movement,day1_me
1774726877004,1256,-2248,-17296,-297,48,1369,Pointer_Movement,day1_me
1774726877007,1300,-2304,-17340,-368,117,1237,Pointer_Movement,day1_me
1774726877059,1100,-2344,-17316,-821,275,1239,Pointer_Movement,day1_me
1774726877062,1100,-2064,-17200,-706,361,1329,Pointer_Movement,day1_me
1774726877062,1092,-2000,-17436,-351,340,1423,Pointer_Movement,day1_me
1774726877062,1180,-1928,-17436,-302,94,1512,Pointer_Movement,day1_me
1774726877062,1116,-1936,-17304,-253,15,1572,Pointer_Movement,day1_me
1774726877123,1204,-1956,-17360,-201,114,1515,Pointer_Movement,day1_me
1774726877123,1224,-1900,-17328,-324,30,1396,Pointer_Movement,day1_me
1774726877125,1180,-1944,-17284,-415,63,1339,Pointer_Movement,day1_me
1774726877125,1096,-1948,-17132,-503,114,1037,Pointer_Movement,day1_me
1774726877125,852,-1824,-17288,-595,196,1116,Pointer_Movement,day1_me
1774726877177,1040,-1648,-17184,-550,347,1163,Pointer_Movement,day1_me
1774726877177,1072,-1496,-17160,-318,288,1050,Pointer_Movement,day1_me
1774726877185,1112,-1724,-17172,-361,236,1109,Pointer_Movement,day1_me
1774726877185,1132,-1600,-17152,-249,217,1142,Pointer_Movement,day1_me
1774726877234,1152,-1568,-17060,-33,182,1041,Pointer_Movement,day1_me
1774726877234,1108,-1612,-17164,-93,336,1081,Pointer_Movement,day1_me
1774726877299,1176,-1792,-17420,-271,293,808,Pointer_Movement,day1_me
1774726877299,1036,-1832,-17312,-379,287,813,Pointer_Movement,day1_me
1774726877299,1100,-1880,-17316,-204,269,839,Pointer_Movement,day1_me
1774726877299,1044,-2048,-17276,-159,212,969,Pointer_Movement,day1_me
1774726877299,1204,-2084,-17340,-333,182,950,Pointer_Movement,day1_me
1774726877299,1156,-1980,-17348,-494,179,838,Pointer_Movement,day1_me
1774726877299,1200,-1908,-17264,-576,230,830,Pointer_Movement,day1_me
1774726877299,1260,-1960,-17256,-592,282,748,Pointer_Movement,day1_me
1774726877355,1208,-2084,-17324,-634,196,803,Pointer_Movement,day1_me
1774726877363,1228,-1932,-17180,-555,118,906,Pointer_Movement,day1_me
1774726877412,1124,-1856,-17280,-365,130,851,Pointer_Movement,day1_me
1774726877412,1184,-2024,-17144,-257,140,970,Pointer_Movement,day1_me
1774726877422,1268,-2028,-17336,-313,150,1000,Pointer_Movement,day1_me
1774726877422,1228,-2128,-17240,-329,110,926,Pointer_Movement,day1_me
1774726877422,1200,-2172,-17268,-350,56,934,Pointer_Movement,day1_me
1774726877422,1108,-2192,-17176,-506,104,1057,Pointer_Movement,day1_me
1774726877422,1236,-2172,-17224,-437,242,796,Pointer_Movement,day1_me
1774726877422,1108,-2424,-17184,-551,324,914,Pointer_Movement,day1_me
1774726877483,1260,-2236,-17300,-633,384,1146,Pointer_Movement,day1_me
1774726877483,1404,-2000,-17196,-511,217,1111,Pointer_Movement,day1_me
1774726877502,1228,-2096,-17148,-484,147,1086,Pointer_Movement,day1_me
1774726877502,1208,-2004,-17112,-529,209,1129,Pointer_Movement,day1_me
1774726877540,1148,-1984,-17084,-498,275,1115,Pointer_Movement,day1_me
1774726877540,1176,-2048,-17260,-397,312,1182,Pointer_Movement,day1_me
1774726877607,1232,-1852,-17432,-331,312,1295,Pointer_Movement,day1_me
1774726877607,1216,-1912,-17408,-437,254,1144,Pointer_Movement,day1_me
1774726877607,1244,-1888,-17484,-484,319,1088,Pointer_Movement,day1_me
1774726877607,1304,-1856,-17568,-567,350,1051,Pointer_Movement,day1_me
1774726877607,1284,-1860,-17560,-492,148,1127,Pointer_Movement,day1_me
1774726877607,1244,-1784,-17452,-299,98,1294,Pointer_Movement,day1_me
1774726877607,1340,-1628,-17628,-309,34,1273,Pointer_Movement,day1_me
1774726877607,1320,-1600,-17580,-417,-36,1082,Pointer_Movement,day1_me
1774726877720,1056,-1536,-17212,-733,11,871,Pointer_Movement,day1_me
1774726877720,1148,-1320,-17224,-209,32,1014,Pointer_Movement,day1_me
1774726877720,1252,-1720,-17456,-226,-104,1038,Pointer_Movement,day1_me
1774726877720,1144,-1524,-17456,-489,-161,973,Pointer_Movement,day1_me
1774726877730,1028,-1668,-17432,-502,-110,831,Pointer_Movement,day1_me
1774726877730,976,-1772,-17456,-477,-56,853,Pointer_Movement,day1_me
1774726877730,1072,-1728,-17540,-375,-82,968,Pointer_Movement,day1_me
1774726877730,1204,-1700,-17628,-273,-154,1021,Pointer_Movement,day1_me
1774726877842,1224,-1780,-17376,-345,-289,911,Pointer_Movement,day1_me
1774726877842,1192,-1728,-17540,-308,-375,961,Pointer_Movement,day1_me
1774726877894,1196,-2020,-17552,-456,-584,918,Pointer_Movement,day1_me
1774726877894,1064,-2048,-17396,-526,-450,936,Pointer_Movement,day1_me
1774726877894,1092,-2136,-17612,-621,-429,1046,Pointer_Movement,day1_me
1774726877894,1156,-1968,-17576,-797,-560,1155,Pointer_Movement,day1_me
1774726877894,1136,-1800,-17340,-766,-791,990,Pointer_Movement,day1_me
1774726877894,1068,-1844,-17212,-842,-673,1160,Pointer_Movement,day1_me
1774726877894,1096,-1780,-17328,-876,-565,1180,Pointer_Movement,day1_me
1774726877894,1104,-1860,-17196,-739,-650,1152,Pointer_Movement,day1_me
1774726877894,788,-1716,-17244,-746,-536,1274,Pointer_Movement,day1_me
1774726877894,976,-1636,-17124,-748,-444,1211,Pointer_Movement,day1_me
1774726877894,800,-1736,-17104,-756,-393,1135,Pointer_Movement,day1_me
1774726877894,820,-1700,-17068,-770,-266,1232,Pointer_Movement,day1_me
1774726877962,840,-1512,-17104,-499,-199,1296,Pointer_Movement,day1_me
1774726877974,956,-1580,-17152,-375,-206,1339,Pointer_Movement,day1_me
1774726878006,1020,-1712,-17404,-341,-301,1383,Pointer_Movement,day1_me
1774726878006,864,-1744,-17288,-456,-313,1440,Pointer_Movement,day1_me
1774726878021,1016,-1552,-17316,-416,-214,1447,Pointer_Movement,day1_me
1774726878021,1040,-1568,-17460,-452,-254,1400,Pointer_Movement,day1_me
1774726878024,1020,-1524,-17428,-636,-231,1377,Pointer_Movement,day1_me
1774726878024,1016,-1468,-17332,-674,-302,1249,Pointer_Movement,day1_me
1774726878024,852,-1528,-17184,-451,-207,1333,Pointer_Movement,day1_me
1774726878024,912,-1508,-17308,-383,-261,1536,Pointer_Movement,day1_me
1774726878069,992,-1480,-17492,-426,-313,1643,Pointer_Movement,day1_me
1774726878069,1052,-1344,-17368,-466,-365,1484,Pointer_Movement,day1_me
1774726878069,840,-1408,-17432,-642,-362,1266,Pointer_Movement,day1_me
1774726878085,848,-1336,-17232,-711,-318,1340,Pointer_Movement,day1_me
1774726878138,848,-1244,-17152,-603,-365,1383,Pointer_Movement,day1_me
1774726878201,860,-1108,-17144,-410,-327,1356,Pointer_Movement,day1_me
1774726878201,712,-1184,-17212,-476,-292,1337,Pointer_Movement,day1_me
1774726878203,640,-1068,-17156,-469,-309,1355,Pointer_Movement,day1_me
1774726878203,600,-964,-17144,-251,-250,1358,Pointer_Movement,day1_me
1774726878205,648,-1056,-17184,-175,-290,1312,Pointer_Movement,day1_me
1774726878205,684,-908,-17196,-254,-160,1332,Pointer_Movement,day1_me
1774726878205,832,-884,-17116,-260,-204,1122,Pointer_Movement,day1_me
1774726878207,768,-896,-17116,-221,-200,987,Pointer_Movement,day1_me
1774726878207,692,-1032,-17240,-288,-150,940,Pointer_Movement,day1_me
1774726878250,780,-956,-17124,-315,-87,1010,Pointer_Movement,day1_me
1774726878250,696,-844,-17088,-284,-92,850,Pointer_Movement,day1_me
1774726878310,628,-856,-17000,-358,-70,866,Pointer_Movement,day1_me
1774726878310,688,-724,-17000,-408,-4,868,Pointer_Movement,day1_me
1774726878310,668,-656,-16816,5,-8,871,Pointer_Movement,day1_me
1774726878310,628,-672,-16820,186,139,755,Pointer_Movement,day1_me
1774726878310,656,-944,-16864,276,339,590,Pointer_Movement,day1_me
1774726878324,720,-1092,-17008,80,399,640,Pointer_Movement,day1_me
1774726878326,760,-1020,-16968,3,372,664,Pointer_Movement,day1_me
1774726878326,740,-1152,-17164,240,325,615,Pointer_Movement,day1_me
1774726878378,780,-1360,-17096,179,358,563,Pointer_Movement,day1_me
1774726878378,808,-1444,-17132,18,461,599,Pointer_Movement,day1_me
1774726878438,736,-1372,-17068,-50,491,570,Pointer_Movement,day1_me
1774726878454,780,-1400,-17016,192,457,716,Pointer_Movement,day1_me
1774726878454,760,-1652,-17152,333,498,965,Pointer_Movement,day1_me
1774726878454,748,-1680,-17204,232,500,954,Pointer_Movement,day1_me
1774726878454,784,-1656,-17364,14,531,759,Pointer_Movement,day1_me
1774726878454,820,-1604,-17144,-335,548,618,Pointer_Movement,day1_me
1774726878454,560,-1532,-16940,-362,835,829,Pointer_Movement,day1_me
1774726878492,684,-1256,-16956,-156,871,1009,Pointer_Movement,day1_me
1774726878492,856,-1112,-17040,198,799,940,Pointer_Movement,day1_me
1774726878502,712,-1356,-17148,289,824,1042,Pointer_Movement,day1_me
1774726878503,1052,-1156,-17128,-110,832,933,Pointer_Movement,day1_me
1774726878503,904,-1036,-17196,-98,907,756,Pointer_Movement,day1_me
1774726878554,908,-988,-17136,-95,1050,805,Pointer_Movement,day1_me
1774726878554,976,-1080,-17036,-235,997,711,Pointer_Movement,day1_me
1774726878618,1036,-216,-17052,261,1312,830,Pointer_Movement,day1_me
1774726878618,1144,-480,-17348,607,1202,682,Pointer_Movement,day1_me
1774726878618,1140,-788,-17444,392,1042,602,Pointer_Movement,day1_me
1774726878618,1144,-768,-17332,207,975,523,Pointer_Movement,day1_me
1774726878618,1084,-724,-17252,352,1057,382,Pointer_Movement,day1_me
1774726878618,1116,-832,-17300,442,1112,289,Pointer_Movement,day1_me
1774726878618,1204,-824,-17556,333,1156,258,Pointer_Movement,day1_me
1774726878618,1320,-784,-17552,216,967,75,Pointer_Movement,day1_me
1774726878680,1228,-1072,-17528,53,805,-206,Pointer_Movement,day1_me
1774726878680,1172,-1184,-17528,50,728,-301,Pointer_Movement,day1_me
1774726878680,960,-1392,-17520,54,694,-215,Pointer_Movement,day1_me
1774726878680,972,-1344,-17524,62,787,-69,Pointer_Movement,day1_me
1774726878680,1052,-1428,-17576,55,692,-80,Pointer_Movement,day1_me
1774726878796,1036,-1460,-17636,66,587,62,Pointer_Movement,day1_me
1774726878796,1084,-1476,-17692,-31,427,54,Pointer_Movement,day1_me
1774726878796,1052,-1248,-17568,-140,385,58,Pointer_Movement,day1_me
1774726878796,1160,-1228,-17464,-202,393,-48,Pointer_Movement,day1_me
1774726878796,1088,-1184,-17364,-294,463,6,Pointer_Movement,day1_me
1774726878859,1212,-1016,-17272,-149,469,41,Pointer_Movement,day1_me
1774726878861,1204,-1056,-17288,79,407,-22,Pointer_Movement,day1_me
1774726878863,1184,-1140,-17320,6,442,34,Pointer_Movement,day1_me
1774726878865,1380,-1136,-17236,-151,439,-48,Pointer_Movement,day1_me
1774726878865,1316,-1112,-17128,-229,479,-236,Pointer_Movement,day1_me
1774726878867,1360,-1008,-17200,-183,591,-280,Pointer_Movement,day1_me
1774726878867,1420,-1008,-17184,-103,618,-293,Pointer_Movement,day1_me
1774726878869,1384,-1128,-17256,-22,515,-319,Pointer_Movement,day1_me
1774726878869,1484,-1160,-17164,261,452,-181,Pointer_Movement,day1_me
1774726878871,1404,-1248,-17256,194,546,-239,Pointer_Movement,day1_me
1774726878905,1352,-1376,-17404,227,771,-431,Pointer_Movement,day1_me
1774726878921,1516,-1596,-17688,115,767,-491,Pointer_Movement,day1_me
1774726878935,1536,-1688,-17644,-148,329,-389,Pointer_Movement,day1_me
1774726878937,1432,-1712,-17608,-48,291,-293,Pointer_Movement,day1_me
1774726878975,1360,-1780,-17640,9,269,-199,Pointer_Movement,day1_me
1774726878975,1448,-1724,-17672,-45,295,-79,Pointer_Movement,day1_me
1774726879037,1560,-1568,-17592,-120,35,-17,Pointer_Movement,day1_me
1774726879037,1560,-1252,-17624,-46,-47,89,Pointer_Movement,day1_me
1774726879037,1592,-1228,-17368,122,-132,11,Pointer_Movement,day1_me
1774726879037,1472,-1264,-17360,223,-186,137,Pointer_Movement,day1_me
1774726879037,1624,-924,-17224,516,-67,229,Pointer_Movement,day1_me
1774726879037,1644,-964,-17340,583,-58,96,Pointer_Movement,day1_me
1774726879037,1660,-908,-17136,539,-127,18,Pointer_Movement,day1_me
1774726879045,1612,-756,-17000,524,-191,-3,Pointer_Movement,day1_me
1774726879099,1500,-532,-16892,781,-110,4,Pointer_Movement,day1_me
1774726879099,1568,-584,-16748,1249,41,-74,Pointer_Movement,day1_me
1774726879149,1680,-644,-16752,1348,164,-346,Pointer_Movement,day1_me
1774726879149,1560,-920,-16724,1305,308,-520,Pointer_Movement,day1_me
1774726879149,1520,-1092,-16924,1106,429,-646,Pointer_Movement,day1_me
1774726879163,1672,-1352,-16864,927,456,-1011,Pointer_Movement,day1_me
1774726879163,1576,-1540,-16760,861,418,-1076,Pointer_Movement,day1_me
1774726879163,1548,-1688,-16912,972,573,-1054,Pointer_Movement,day1_me
1774726879163,1444,-2068,-16672,876,671,-906,Pointer_Movement,day1_me
1774726879163,1496,-1980,-17004,952,895,-784,Pointer_Movement,day1_me
1774726879211,1456,-2248,-17068,756,813,-965,Pointer_Movement,day1_me
1774726879279,1356,-2340,-16976,286,906,-991,Pointer_Movement,day1_me
1774726879279,1264,-2264,-16840,157,1037,-951,Pointer_Movement,day1_me
1774726879339,1480,-2008,-17148,745,1427,-516,Pointer_Movement,day1_me
1774726879339,1980,-2268,-17332,863,882,-694,Pointer_Movement,day1_me
1774726879339,1524,-2336,-17472,339,801,-694,Pointer_Movement,day1_me
