t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774726454093,-1148,396,-17324,-506,382,1491,Pointer_Movement,day1_me
1774726454106,-996,524,-17400,-331,515,1430,Pointer_Movement,day1_me
1774726454110,-960,340,-17380,-157,496,1274,Pointer_Movement,day1_me
1774726454137,-872,260,-17472,-131,438,1305,Pointer_Movement,day1_me
1774726454151,-908,468,-17360,-239,195,1079,Pointer_Movement,day1_me
1774726454199,-932,360,-17212,-154,159,1068,Pointer_Movement,day1_me
1774726454199,-1164,400,-17248,-141,140,1138,Pointer_Movement,day1_me
1774726454199,-1132,432,-17320,62,182,1120,Pointer_Movement,day1_me
1774726454199,-1028,252,-17240,97,99,1231,Pointer_Movement,day1_me
1774726454199,-1080,280,-17120,-114,122,964,Pointer_Movement,day1_me
1774726454199,-1200,84,-17044,-77,302,803,Pointer_Movement,day1_me
1774726454199,-1300,-28,-17164,-156,376,801,Pointer_Movement,day1_me
1774726454215,-1244,-88,-17264,-136,486,917,Pointer_Movement,day1_me
1774726454273,-1188,-204,-17172,-46,421,982,Pointer_Movement,day1_me
1774726454277,-1296,-468,-17328,54,247,1102,Pointer_Movement,day1_me
1774726454279,-1324,-456,-17220,-49,273,1215,Pointer_Movement,day1_me
1774726454282,-1440,-372,-17280,15,380,1280,Pointer_Movement,day1_me
1774726454282,-1388,-456,-17388,118,526,1308,Pointer_Movement,day1_me
1774726454328,-1268,-516,-17516,-12,543,1516,Pointer_Movement,day1_me
1774726454328,-1080,-324,-17760,-10,341,1744,Pointer_Movement,day1_me
1774726454379,-1008,-292,-17720,65,223,1726,Pointer_Movement,day1_me
1774726454379,-1016,-388,-17740,-39,214,1670,Pointer_Movement,day1_me
1774726454392,-1012,-392,-17900,-310,73,1682,Pointer_Movement,day1_me
1774726454394,-1096,-244,-17588,-510,-41,1681,Pointer_Movement,day1_me
1774726454394,-1072,-32,-17672,-73,140,1728,Pointer_Movement,day1_me
1774726454394,-1016,-164,-17872,-142,18,1851,Pointer_Movement,day1_me
1774726454394,-932,-108,-17736,-446,-178,1844,Pointer_Movement,day1_me
1774726454394,-1036,80,-17480,-534,-207,1782,Pointer_Movement,day1_me
1774726454439,-984,212,-17436,-488,-47,1760,Pointer_Movement,day1_me
1774726454439,-964,236,-17436,-632,-138,1541,Pointer_Movement,day1_me
1774726454509,-1128,360,-17268,-609,-171,1599,Pointer_Movement,day1_me
1774726454509,-1124,520,-17140,-349,-114,1884,Pointer_Movement,day1_me
1774726454509,-988,580,-17232,44,-152,1797,Pointer_Movement,day1_me
1774726454509,-1072,144,-17380,-183,-111,1656,Pointer_Movement,day1_me
1774726454509,-980,164,-17384,-318,-140,1643,Pointer_Movement,day1_me
1774726454509,-1004,288,-17192,-304,-217,1440,Pointer_Movement,day1_me
1774726454509,-1252,136,-17048,-162,-118,1340,Pointer_Movement,day1_me
1774726454509,-1120,12,-17344,-133,255,1683,Pointer_Movement,day1_me
1774726454570,-976,108,-17616,-333,159,1519,Pointer_Movement,day1_me
1774726454575,-1012,72,-17576,-457,-89,1392,Pointer_Movement,day1_me
1774726454625,-1236,20,-17388,-428,-159,1669,Pointer_Movement,day1_me
1774726454625,-1092,200,-17536,-74,-106,1949,Pointer_Movement,day1_me
1774726454625,-952,128,-17796,-241,-168,1637,Pointer_Movement,day1_me
1774726454632,-960,20,-17660,-777,-257,1502,Pointer_Movement,day1_me
1774726454680,-1136,396,-17560,-1037,-220,1550,Pointer_Movement,day1_me
1774726454680,-1092,656,-17364,-748,-91,1477,Pointer_Movement,day1_me
1774726454680,-1020,508,-17572,-463,-136,1607,Pointer_Movement,day1_me
1774726454680,-984,740,-17744,-455,-335,1610,Pointer_Movement,day1_me
1774726454692,-960,792,-17592,-378,-420,1419,Pointer_Movement,day1_me
1774726454692,-1000,736,-17448,-378,-437,1387,Pointer_Movement,day1_me
1774726454692,-984,936,-17396,-324,-368,1310,Pointer_Movement,day1_me
1774726454692,-1008,924,-17552,-326,-427,1096,Pointer_Movement,day1_me
1774726454692,-1092,952,-17392,-299,-313,1077,Pointer_Movement,day1_me
1774726454744,-964,928,-17388,-296,-294,1125,Pointer_Movement,day1_me
1774726454744,-940,824,-17536,-119,-449,806,Pointer_Movement,day1_me
1774726454809,-1064,728,-17448,-129,-459,899,Pointer_Movement,day1_me
1774726454809,-892,676,-17520,-120,-518,764,Pointer_Movement,day1_me
1774726454809,-1016,544,-17500,-238,-745,651,Pointer_Movement,day1_me
1774726454809,-1128,536,-17364,-401,-748,775,Pointer_Movement,day1_me
1774726454809,-1224,520,-17148,-276,-538,640,Pointer_Movement,day1_me
1774726454809,-1224,520,-17152,-422,-494,727,Pointer_Movement,day1_me
1774726454809,-1132,664,-17156,-412,-488,646,Pointer_Movement,day1_me
1774726454867,-1264,560,-16908,-285,-510,505,Pointer_Movement,day1_me
1774726454871,-1312,524,-17088,-377,-530,654,Pointer_Movement,day1_me
1774726454922,-1328,664,-16864,-370,-558,541,Pointer_Movement,day1_me
1774726454987,-1476,640,-16868,-269,-363,548,Pointer_Movement,day1_me
1774726454987,-1464,660,-17008,-165,-176,618,Pointer_Movement,day1_me
1774726454987,-1352,548,-17024,-153,-107,511,Pointer_Movement,day1_me
1774726454987,-1412,512,-17028,-339,-145,643,Pointer_Movement,day1_me
1774726454987,-1300,620,-17112,-157,-112,737,Pointer_Movement,day1_me
1774726454987,-1284,572,-17064,134,-27,666,Pointer_Movement,day1_me
1774726454987,-1328,376,-17436,96,25,642,Pointer_Movement,day1_me
1774726454987,-1248,268,-17432,-260,-57,548,Pointer_Movement,day1_me
1774726454987,-1376,356,-17404,-144,-72,588,Pointer_Movement,day1_me
1774726454987,-1328,372,-17648,74,-59,778,Pointer_Movement,day1_me
1774726454987,-1228,240,-17632,-145,-301,677,Pointer_Movement,day1_me
1774726454987,-1288,236,-17208,-390,-472,547,Pointer_Movement,day1_me
1774726455049,-1580,292,-17292,-282,-292,555,Pointer_Movement,day1_me
1774726455049,-1240,316,-17432,4,-75,813,Pointer_Movement,day1_me
1774726455095,-1292,280,-17656,-14,-215,771,Pointer_Movement,day1_me
1774726455111,-1276,352,-17576,52,-334,956,Pointer_Movement,day1_me
1774726455113,-1248,272,-17420,41,-432,921,Pointer_Movement,day1_me
1774726455113,-1296,300,-17480,-17,-470,767,Pointer_Movement,day1_me
1774726455113,-1484,284,-17288,-185,-300,812,Pointer_Movement,day1_me
1774726455113,-1500,200,-17404,-107,-302,857,Pointer_Movement,day1_me
1774726455113,-1652,264,-17424,-89,-239,903,Pointer_Movement,day1_me
1774726455113,-1496,208,-17360,-21,-306,1012,Pointer_Movement,day1_me
1774726455171,-1500,268,-17444,-50,-329,1105,Pointer_Movement,day1_me
1774726455171,-1468,308,-17432,-101,-433,1176,Pointer_Movement,day1_me
1774726455228,-1504,320,-17460,-145,-447,1262,Pointer_Movement,day1_me
1774726455228,-1572,336,-17348,-184,-408,1201,Pointer_Movement,day1_me
1774726455228,-1556,352,-17400,-190,-365,1194,Pointer_Movement,day1_me
1774726455228,-1424,512,-17680,-193,-424,1434,Pointer_Movement,day1_me
1774726455228,-1412,412,-17540,-222,-688,1423,Pointer_Movement,day1_me
1774726455228,-1480,552,-17312,-352,-800,1388,Pointer_Movement,day1_me
1774726455228,-1548,612,-17248,-428,-815,1378,Pointer_Movement,day1_me
1774726455228,-1740,756,-17124,-450,-398,1399,Pointer_Movement,day1_me
1774726455291,-1564,860,-17236,-396,-211,1361,Pointer_Movement,day1_me
1774726455294,-1396,912,-17264,-515,-283,1249,Pointer_Movement,day1_me
1774726455294,-1408,912,-17308,-575,-408,1216,Pointer_Movement,day1_me
1774726455294,-1476,1108,-17136,-332,-513,1261,Pointer_Movement,day1_me
1774726455339,-1460,1096,-17160,-126,-484,1281,Pointer_Movement,day1_me
1774726455350,-1440,1000,-17344,-109,-480,1129,Pointer_Movement,day1_me
1774726455416,-1460,884,-17324,-353,-669,1004,Pointer_Movement,day1_me
1774726455416,-1536,1152,-16920,-222,-526,833,Pointer_Movement,day1_me
1774726455416,-1704,944,-17020,28,-332,811,Pointer_Movement,day1_me
1774726455416,-1700,828,-17280,-14,-275,881,Pointer_Movement,day1_me
1774726455416,-1564,764,-17280,-150,-335,901,Pointer_Movement,day1_me
1774726455416,-1588,840,-17240,-120,-370,811,Pointer_Movement,day1_me
1774726455416,-1628,640,-17352,-156,-399,802,Pointer_Movement,day1_me
1774726455416,-1664,624,-17348,-234,-449,920,Pointer_Movement,day1_me
1774726455539,-1648,568,-17472,3,-282,871,Pointer_Movement,day1_me
1774726455539,-1708,472,-17540,-6,-335,1010,Pointer_Movement,day1_me
1774726455543,-1528,300,-17696,-298,-659,968,Pointer_Movement,day1_me
1774726455543,-1736,416,-17600,-356,-701,1133,Pointer_Movement,day1_me
1774726455545,-1688,536,-17532,-289,-822,1278,Pointer_Movement,day1_me
1774726455545,-1544,484,-17524,-431,-901,1091,Pointer_Movement,day1_me
1774726455547,-1896,596,-17132,-922,-1066,1159,Pointer_Movement,day1_me
1774726455547,-1976,724,-17248,-741,-938,1200,Pointer_Movement,day1_me
1774726455656,-1928,468,-17360,-1067,-1399,1542,Pointer_Movement,day1_me
1774726455670,-2160,964,-16920,-858,-1433,1326,Pointer_Movement,day1_me
1774726455670,-2332,876,-17352,-651,-1050,1563,Pointer_Movement,day1_me
1774726455670,-1868,772,-17560,-987,-1314,1744,Pointer_Movement,day1_me
1774726455670,-1760,924,-17484,-1373,-1748,1326,Pointer_Movement,day1_me
1774726455670,-2144,1152,-17316,-956,-2050,1589,Pointer_Movement,day1_me
1774726455670,-1988,728,-17788,-793,-2948,2014,Pointer_Movement,day1_me
1774726455766,-1760,668,-17636,-1314,-2757,1697,Pointer_Movement,day1_me
1774726455766,-2344,1168,-17440,-1760,-2637,1717,Pointer_Movement,day1_me
1774726455819,-2272,1232,-17144,-816,-2513,1734,Pointer_Movement,day1_me
1774726455832,-2404,968,-17136,-1123,-2720,1632,Pointer_Movement,day1_me
1774726455832,-2820,1056,-16908,-1137,-2260,1625,Pointer_Movement,day1_me
1774726455838,-2832,1144,-16856,-802,-1961,2041,Pointer_Movement,day1_me
1774726455840,-2504,1224,-16764,-1177,-1770,1708,Pointer_Movement,day1_me
1774726455840,-2776,1340,-16184,-1157,-1613,1759,Pointer_Movement,day1_me
1774726455840,-3012,1712,-16440,-504,-770,1968,Pointer_Movement,day1_me
1774726455840,-2680,1684,-16576,-87,-642,2119,Pointer_Movement,day1_me
1774726455840,-2652,1572,-16584,-121,-377,1882,Pointer_Movement,day1_me
1774726455840,-2600,1440,-16640,-20,71,1693,Pointer_Movement,day1_me
1774726455840,-2576,1356,-16576,-167,239,1829,Pointer_Movement,day1_me
1774726455840,-2432,1460,-16644,-270,267,1869,Pointer_Movement,day1_me
1774726455840,-2268,1516,-16684,1,-3,1756,Pointer_Movement,day1_me
1774726455840,-2368,1448,-16572,20,-45,1813,Pointer_Movement,day1_me
1774726455840,-2272,1424,-16652,78,14,1750,Pointer_Movement,day1_me
1774726455840,-2144,1404,-16472,62,52,1765,Pointer_Movement,day1_me
1774726455883,-2284,1272,-16360,213,169,1711,Pointer_Movement,day1_me
1774726455883,-2388,1260,-16624,139,406,1873,Pointer_Movement,day1_me
1774726455947,-2360,1292,-16624,-28,454,1762,Pointer_Movement,day1_me
1774726455947,-2444,1344,-16436,-410,447,1796,Pointer_Movement,day1_me
1774726455947,-2416,1656,-16388,-509,573,1832,Pointer_Movement,day1_me
1774726455947,-2400,1772,-16392,-189,815,1584,Pointer_Movement,day1_me
1774726455947,-2336,1988,-16368,-165,825,1692,Pointer_Movement,day1_me
1774726455947,-2412,2164,-16432,-3,860,1601,Pointer_Movement,day1_me
1774726455947,-2320,2284,-16440,164,864,1550,Pointer_Movement,day1_me
1774726456007,-2268,2364,-16392,234,954,1380,Pointer_Movement,day1_me
1774726456007,-2496,2384,-16220,64,960,1095,Pointer_Movement,day1_me
1774726456007,-2552,2480,-16200,349,1283,1082,Pointer_Movement,day1_me
1774726456007,-2320,2524,-16216,700,1551,1021,Pointer_Movement,day1_me
1774726456007,-2192,2408,-16472,748,1614,775,Pointer_Movement,day1_me
1774726456059,-2124,2380,-16500,584,1590,389,Pointer_Movement,day1_me
1774726456071,-2108,2172,-16328,675,1660,181,Pointer_Movement,day1_me
1774726456119,-2320,2064,-16432,980,1929,158,Pointer_Movement,day1_me
1774726456119,-2180,1940,-16880,1174,2178,368,Pointer_Movement,day1_me
1774726456138,-1928,1664,-17000,1187,2151,250,Pointer_Movement,day1_me
1774726456138,-1988,1208,-17152,624,1892,15,Pointer_Movement,day1_me
1774726456138,-2108,1336,-17052,597,1897,115,Pointer_Movement,day1_me
1774726456138,-2008,1324,-17200,644,1924,94,Pointer_Movement,day1_me
1774726456138,-1992,1244,-17220,531,1892,173,Pointer_Movement,day1_me
1774726456138,-1780,1700,-17040,199,1841,147,Pointer_Movement,day1_me
1774726456188,-1604,1856,-16916,139,1856,40,Pointer_Movement,day1_me
1774726456188,-1616,2160,-16824,179,1856,31,Pointer_Movement,day1_me
1774726456303,-1436,2440,-16732,197,1826,-40,Pointer_Movement,day1_me
1774726456303,-1296,2556,-16508,442,1737,-351,Pointer_Movement,day1_me
1774726456312,-1652,2040,-16840,1075,2415,-638,Pointer_Movement,day1_me
1774726456312,-1496,1772,-17132,931,2678,-679,Pointer_Movement,day1_me
1774726456313,-1260,1728,-17400,748,2533,-910,Pointer_Movement,day1_me
1774726456313,-1244,1532,-17584,563,2326,-1065,Pointer_Movement,day1_me
1774726456315,-1408,1328,-17556,988,2242,-965,Pointer_Movement,day1_me
1774726456315,-1256,900,-17912,1177,2204,-875,Pointer_Movement,day1_me
1774726456316,-1352,500,-18132,1051,2165,-832,Pointer_Movement,day1_me
1774726456316,-1212,392,-18260,694,2039,-658,Pointer_Movement,day1_me
1774726456318,-1020,256,-18572,-2,1690,-728,Pointer_Movement,day1_me
1774726456318,-1040,508,-18208,-471,1338,-691,Pointer_Movement,day1_me
1774726456320,-1060,876,-17900,-709,1077,-571,Pointer_Movement,day1_me
1774726456363,-964,1456,-17376,-642,925,-401,Pointer_Movement,day1_me
1774726456363,-896,1928,-17064,-517,866,-405,Pointer_Movement,day1_me
1774726456363,-884,2524,-16656,176,1316,-630,Pointer_Movement,day1_me
1774726456424,-760,2452,-16720,414,1633,-840,Pointer_Movement,day1_me
1774726456424,-692,2336,-16776,457,1762,-1085,Pointer_Movement,day1_me
1774726456431,-668,2232,-16952,471,1859,-1348,Pointer_Movement,day1_me
1774726456431,-452,2072,-16924,327,1612,-1661,Pointer_Movement,day1_me
1774726456431,-556,2244,-16744,318,1526,-1815,Pointer_Movement,day1_me
1774726456442,-720,2196,-16560,825,1798,-1991,Pointer_Movement,day1_me
1774726456488,-800,1812,-16928,1227,2215,-2031,Pointer_Movement,day1_me
1774726456488,-428,1084,-17800,740,2266,-2075,Pointer_Movement,day1_me
1774726456536,-320,1180,-17636,369,1871,-2395,Pointer_Movement,day1_me
1774726456536,-512,1072,-17436,330,1625,-2457,Pointer_Movement,day1_me
1774726456552,-708,1160,-17240,386,1527,-2134,Pointer_Movement,day1_me
1774726456552,-664,984,-17208,1108,1875,-2239,Pointer_Movement,day1_me
1774726456552,-712,336,-17740,996,2152,-2032,Pointer_Movement,day1_me
1774726456552,-476,236,-18004,490,2157,-1894,Pointer_Movement,day1_me
1774726456552,-260,360,-18124,120,1857,-2041,Pointer_Movement,day1_me
1774726456555,-344,320,-18164,-26,1421,-1978,Pointer_Movement,day1_me
1774726456600,-264,516,-17640,-227,988,-1728,Pointer_Movement,day1_me
1774726456600,-436,552,-17408,-95,1000,-1732,Pointer_Movement,day1_me
1774726456667,-572,628,-17328,-13,1261,-1293,Pointer_Movement,day1_me
1774726456667,-240,796,-17500,199,1429,-1240,Pointer_Movement,day1_me
1774726456729,-68,640,-17804,-28,1269,-1556,Pointer_Movement,day1_me
1774726456729,12,740,-17840,-255,1137,-1392,Pointer_Movement,day1_me
1774726456732,184,884,-17668,-320,976,-1517,Pointer_Movement,day1_me
1774726456732,52,1020,-17352,-478,759,-1637,Pointer_Movement,day1_me
1774726456734,44,1136,-16980,-448,836,-1487,Pointer_Movement,day1_me
1774726456734,92,1336,-16848,339,1087,-1444,Pointer_Movement,day1_me
1774726456736,128,1160,-16924,481,1196,-1528,Pointer_Movement,day1_me
1774726456753,164,924,-17056,544,1223,-1530,Pointer_Movement,day1_me
1774726456753,144,616,-17328,572,1344,-1669,Pointer_Movement,day1_me
1774726456760,108,240,-17288,337,1274,-1523,Pointer_Movement,day1_me
1774726456760,140,300,-17292,-31,1123,-1483,Pointer_Movement,day1_me
1774726456777,44,64,-17056,-95,1138,-1360,Pointer_Movement,day1_me
1774726456790,-20,268,-17036,-277,1160,-1075,Pointer_Movement,day1_me
1774726456841,212,564,-16916,-26,1194,-922,Pointer_Movement,day1_me
1774726456841,96,544,-16960,263,1266,-906,Pointer_Movement,day1_me
1774726456841,272,656,-16928,-127,1374,-961,Pointer_Movement,day1_me
1774726456841,184,776,-16940,-39,1551,-1010,Pointer_Movement,day1_me
1774726456841,320,740,-17204,91,1783,-975,Pointer_Movement,day1_me
1774726456841,336,580,-17432,83,1680,-999,Pointer_Movement,day1_me
1774726456841,388,768,-17240,39,1563,-994,Pointer_Movement,day1_me
1774726456841,408,852,-17228,243,1420,-858,Pointer_Movement,day1_me
1774726456909,492,996,-17232,364,1506,-806,Pointer_Movement,day1_me
1774726456911,588,1028,-17092,387,1566,-901,Pointer_Movement,day1_me
1774726456970,664,1036,-17060,336,1589,-897,Pointer_Movement,day1_me
1774726456972,660,1268,-17092,392,1677,-892,Pointer_Movement,day1_me
1774726456972,900,1084,-17224,833,1995,-1113,Pointer_Movement,day1_me
1774726456972,968,892,-17344,598,2009,-1163,Pointer_Movement,day1_me
1774726456972,1040,952,-17260,359,1930,-1192,Pointer_Movement,day1_me
1774726456972,1000,1060,-17272,575,1972,-1365,Pointer_Movement,day1_me
1774726456972,948,808,-17288,759,1999,-1268,Pointer_Movement,day1_me
1774726456972,1100,496,-17660,652,1928,-1187,Pointer_Movement,day1_me
1774726457027,1156,336,-17828,406,1703,-1139,Pointer_Movement,day1_me
1774726457027,1040,436,-17624,209,1602,-1204,Pointer_Movement,day1_me
1774726457027,932,484,-17572,268,1556,-1099,Pointer_Movement,day1_me
1774726457027,1108,440,-17680,28,1565,-927,Pointer_Movement,day1_me
1774726457081,1168,576,-17652,-59,1485,-1056,Pointer_Movement,day1_me
1774726457148,1112,556,-17608,-111,1451,-966,Pointer_Movement,day1_me
1774726457148,1264,612,-17588,-143,1319,-868,Pointer_Movement,day1_me
1774726457148,1280,660,-17500,-44,1222,-964,Pointer_Movement,day1_me
1774726457148,1228,448,-17616,-151,1191,-920,Pointer_Movement,day1_me
1774726457148,1248,488,-17500,-289,1079,-896,Pointer_Movement,day1_me
1774726457148,1228,496,-17224,-250,1069,-778,Pointer_Movement,day1_me
1774726457148,1240,756,-17092,-159,967,-618,Pointer_Movement,day1_me
1774726457148,1336,1008,-17120,124,960,-595,Pointer_Movement,day1_me
1774726457148,1608,976,-16936,-32,1002,-826,Pointer_Movement,day1_me
1774726457148,1548,1256,-16728,-58,1120,-933,Pointer_Movement,day1_me
1774726457210,1612,1340,-16688,298,1346,-1138,Pointer_Movement,day1_me
1774726457210,1720,1124,-16836,469,1553,-1323,Pointer_Movement,day1_me
1774726457259,1660,936,-16624,42,1506,-1400,Pointer_Movement,day1_me
1774726457259,1596,1028,-16492,379,1576,-1287,Pointer_Movement,day1_me
1774726457259,1660,1012,-16524,663,1703,-1195,Pointer_Movement,day1_me
1774726457259,1716,1000,-16532,628,1786,-1149,Pointer_Movement,day1_me
1774726457259,1824,1112,-16540,406,1932,-1561,Pointer_Movement,day1_me
1774726457259,1768,1016,-16616,440,2179,-1618,Pointer_Movement,day1_me
1774726457274,1864,940,-16832,466,2214,-1669,Pointer_Movement,day1_me
1774726457328,1944,896,-16876,518,2312,-1673,Pointer_Movement,day1_me
1774726457332,1976,908,-16948,461,2264,-1694,Pointer_Movement,day1_me
1774726457332,1964,796,-17000,491,2253,-1748,Pointer_Movement,day1_me
1774726457332,1916,816,-17264,616,2346,-1699,Pointer_Movement,day1_me
1774726457332,2000,756,-17400,698,2344,-1673,Pointer_Movement,day1_me
1774726457392,2072,728,-17636,608,2207,-1676,Pointer_Movement,day1_me
1774726457392,2248,620,-17756,487,2168,-1804,Pointer_Movement,day1_me
1774726457394,2224,536,-17764,383,2048,-1908,Pointer_Movement,day1_me
1774726457394,2180,372,-17864,296,1887,-1885,Pointer_Movement,day1_me
1774726457394,2136,380,-17828,305,1788,-1758,Pointer_Movement,day1_me
1774726457450,2176,276,-17936,405,1698,-1663,Pointer_Movement,day1_me
1774726457450,2256,36,-17980,312,1436,-1613,Pointer_Movement,day1_me
1774726457450,2336,-92,-17956,325,1423,-1417,Pointer_Movement,day1_me
1774726457450,2344,-8,-18160,341,1388,-1239,Pointer_Movement,day1_me
1774726457450,2568,-60,-18384,312,1066,-1168,Pointer_Movement,day1_me
1774726457503,2540,24,-18012,-58,510,-1156,Pointer_Movement,day1_me
1774726457503,2472,104,-17756,-5,501,-975,Pointer_Movement,day1_me
1774726457571,2584,104,-17824,134,567,-970,Pointer_Movement,day1_me
1774726457571,2612,120,-17788,-57,479,-975,Pointer_Movement,day1_me
1774726457571,2668,120,-17728,-197,356,-965,Pointer_Movement,day1_me
1774726457571,2660,276,-17472,-39,107,-882,Pointer_Movement,day1_me
1774726457571,2512,332,-17376,-9,27,-805,Pointer_Movement,day1_me
1774726457571,2456,496,-17288,132,84,-690,Pointer_Movement,day1_me
1774726457571,2616,464,-17192,311,147,-596,Pointer_Movement,day1_me
1774726457571,2656,416,-17440,282,196,-642,Pointer_Movement,day1_me
1774726457628,2712,608,-16920,43,-120,-781,Pointer_Movement,day1_me
1774726457628,2472,692,-16932,144,-73,-630,Pointer_Movement,day1_me
1774726457690,2596,832,-16932,136,88,-551,Pointer_Movement,day1_me
1774726457691,2716,972,-16716,328,-31,-634,Pointer_Movement,day1_me
1774726457701,2644,956,-16760,391,50,-673,Pointer_Movement,day1_me
1774726457709,2732,1100,-16592,450,148,-835,Pointer_Movement,day1_me
1774726457709,2608,1092,-16620,442,226,-984,Pointer_Movement,day1_me
1774726457709,2572,1180,-16600,521,406,-955,Pointer_Movement,day1_me
1774726457709,2652,1088,-16592,579,450,-987,Pointer_Movement,day1_me
1774726457709,2608,1132,-16448,539,435,-1122,Pointer_Movement,day1_me
1774726457740,2540,1084,-16752,675,622,-1277,Pointer_Movement,day1_me
1774726457740,2636,1100,-16740,761,649,-1276,Pointer_Movement,day1_me
1774726457740,2688,1008,-16728,954,654,-1258,Pointer_Movement,day1_me
1774726457740,2676,908,-16964,1066,447,-1215,Pointer_Movement,day1_me
1774726457740,2540,836,-16996,1102,261,-1124,Pointer_Movement,day1_me
1774726457806,2464,768,-17064,957,466,-1292,Pointer_Movement,day1_me
1774726457806,2564,924,-17024,708,682,-1375,Pointer_Movement,day1_me
1774726457874,2660,1112,-17228,780,812,-1481,Pointer_Movement,day1_me
1774726457892,2860,1076,-17372,731,709,-1671,Pointer_Movement,day1_me
1774726457897,2808,1136,-17292,826,534,-2045,Pointer_Movement,day1_me
1774726457897,2864,1032,-17228,723,608,-2120,Pointer_Movement,day1_me
1774726457901,2864,968,-17480,710,617,-2267,Pointer_Movement,day1_me
1774726457901,2920,964,-17428,708,541,-2353,Pointer_Movement,day1_me
1774726457901,3092,1036,-17500,860,403,-2406,Pointer_Movement,day1_me
1774726457901,2992,884,-17388,911,172,-2584,Pointer_Movement,day1_me
1774726457927,2952,712,-17480,953,151,-2679,Pointer_Movement,day1_me
1774726457927,2836,536,-17356,851,50,-2736,Pointer_Movement,day1_me
1774726457983,2840,524,-17316,789,114,-2773,Pointer_Movement,day1_me
1774726457983,2852,392,-17332,985,54,-2804,Pointer_Movement,day1_me
1774726457983,2532,-292,-17432,405,-98,-2960,Pointer_Movement,day1_me
1774726457983,2508,-176,-17440,362,32,-2799,Pointer_Movement,day1_me
1774726457983,2608,-112,-17412,511,-53,-2668,Pointer_Movement,day1_me
1774726457983,2632,-300,-17324,415,-303,-2624,Pointer_Movement,day1_me
1774726457983,2560,-96,-17156,323,-366,-2407,Pointer_Movement,day1_me
1774726457983,2696,80,-17104,501,-185,-2456,Pointer_Movement,day1_me
1774726458045,2736,52,-17112,336,-176,-2407,Pointer_Movement,day1_me
1774726458045,2864,256,-17008,210,-226,-2437,Pointer_Movement,day1_me
1774726458045,2824,168,-17048,258,-206,-2604,Pointer_Movement,day1_me
1774726458045,2752,204,-16884,232,-168,-2418,Pointer_Movement,day1_me
1774726458109,2708,168,-16880,378,-135,-2471,Pointer_Movement,day1_me
1774726458109,2644,108,-16928,495,-52,-2324,Pointer_Movement,day1_me
1774726458109,2744,56,-17088,382,-57,-2247,Pointer_Movement,day1_me
1774726458109,2832,48,-17044,255,-218,-2384,Pointer_Movement,day1_me
1774726458159,2640,156,-16932,317,68,-2236,Pointer_Movement,day1_me
1774726458159,2664,-132,-17008,582,140,-2241,Pointer_Movement,day1_me
1774726458188,2564,-320,-17276,505,93,-2108,Pointer_Movement,day1_me
1774726458191,2620,-312,-17316,429,-9,-1970,Pointer_Movement,day1_me
1774726458191,2636,-332,-17264,388,12,-1971,Pointer_Movement,day1_me
1774726458196,2580,-184,-17300,217,-102,-1757,Pointer_Movement,day1_me
1774726458196,2620,-232,-17260,439,-103,-1732,Pointer_Movement,day1_me
1774726458228,2568,-360,-17292,336,-296,-1554,Pointer_Movement,day1_me
1774726458228,2644,-64,-17152,137,-293,-1449,Pointer_Movement,day1_me
1774726458286,2484,-164,-16996,265,-279,-1533,Pointer_Movement,day1_me
1774726458286,2564,-56,-17020,25,-201,-1313,Pointer_Movement,day1_me
1774726458286,2568,196,-16920,166,-145,-1327,Pointer_Movement,day1_me
1774726458286,2560,164,-16864,283,-170,-1294,Pointer_Movement,day1_me
1774726458286,2684,432,-16812,107,-290,-1129,Pointer_Movement,day1_me
1774726458286,2696,712,-16600,381,-124,-1281,Pointer_Movement,day1_me
1774726458286,2756,704,-16680,260,-38,-1369,Pointer_Movement,day1_me
1774726458335,2792,780,-16692,402,98,-1521,Pointer_Movement,day1_me
1774726458350,2748,728,-16588,387,-31,-1487,Pointer_Movement,day1_me
1774726458408,2744,800,-16452,414,-30,-1575,Pointer_Movement,day1_me
1774726458408,2544,672,-16612,461,402,-1711,Pointer_Movement,day1_me
1774726458408,2652,520,-16732,294,545,-1799,Pointer_Movement,day1_me
1774726458463,2816,564,-16656,148,533,-2026,Pointer_Movement,day1_me
1774726458463,2580,544,-16620,277,403,-1962,Pointer_Movement,day1_me
1774726458463,2672,600,-16648,478,467,-1738,Pointer_Movement,day1_me
1774726458463,2772,376,-16792,518,368,-1902,Pointer_Movement,day1_me
1774726458463,2672,552,-16636,281,510,-1880,Pointer_Movement,day1_me
1774726458463,2764,708,-16600,368,716,-1983,Pointer_Movement,day1_me
1774726458463,2768,732,-16564,496,727,-2085,Pointer_Movement,day1_me
1774726458463,2788,668,-16600,512,735,-2003,Pointer_Movement,day1_me
1774726458463,2888,820,-16564,678,753,-2096,Pointer_Movement,day1_me
1774726458463,2936,868,-16556,714,945,-2151,Pointer_Movement,day1_me
1774726458463,3028,1052,-16740,661,1049,-2269,Pointer_Movement,day1_me
1774726458527,3132,1064,-16740,600,1043,-2484,Pointer_Movement,day1_me
1774726458527,3228,1268,-16600,615,921,-2597,Pointer_Movement,day1_me
1774726458581,3024,1052,-16584,1235,1046,-2883,Pointer_Movement,day1_me
