t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774727147088,1276,-936,-17008,255,-1498,-823,Pointer_Movement,day1_me
1774727147088,1180,-824,-16876,337,-1426,-750,Pointer_Movement,day1_me
1774727147206,1052,-844,-16604,441,-1374,-729,Pointer_Movement,day1_me
1774727147206,1000,-940,-16640,460,-1218,-569,Pointer_Movement,day1_me
1774727147206,1032,-632,-16608,425,-1035,-585,Pointer_Movement,day1_me
1774727147206,992,-800,-16764,397,-947,-677,Pointer_Movement,day1_me
1774727147206,1000,-668,-16816,193,-826,-628,Pointer_Movement,day1_me
1774727147206,1208,-488,-16804,323,-810,-736,Pointer_Movement,day1_me
1774727147206,1016,-736,-16776,298,-690,-857,Pointer_Movement,day1_me
1774727147206,968,-676,-16844,193,-696,-932,Pointer_Movement,day1_me
1774727147206,904,-568,-16808,133,-611,-939,Pointer_Movement,day1_me
1774727147206,888,-480,-16876,308,-633,-973,Pointer_Movement,day1_me
1774727147259,796,-644,-16800,568,-591,-794,Pointer_Movement,day1_me
1774727147321,888,-760,-16836,684,-525,-900,Pointer_Movement,day1_me
1774727147321,748,-984,-16780,415,-458,-989,Pointer_Movement,day1_me
1774727147340,692,-904,-16820,229,-297,-1043,Pointer_Movement,day1_me
1774727147381,728,-1052,-16988,303,-43,-944,Pointer_Movement,day1_me
1774727147381,720,-1160,-16956,437,-199,-840,Pointer_Movement,day1_me
1774727147381,612,-1292,-17108,553,-274,-682,Pointer_Movement,day1_me
1774727147381,652,-1136,-17036,627,-115,-624,Pointer_Movement,day1_me
1774727147381,844,-1288,-16976,283,-10,-866,Pointer_Movement,day1_me
1774727147381,836,-1220,-16996,-68,70,-917,Pointer_Movement,day1_me
1774727147381,952,-1156,-16952,-182,65,-931,Pointer_Movement,day1_me
1774727147381,916,-988,-16788,-86,19,-880,Pointer_Movement,day1_me
1774727147381,836,-892,-16808,95,82,-790,Pointer_Movement,day1_me
1774727147394,968,-936,-16948,201,165,-840,Pointer_Movement,day1_me
1774727147507,956,-880,-16804,102,190,-810,Pointer_Movement,day1_me
1774727147510,888,-784,-16788,180,317,-794,Pointer_Movement,day1_me
1774727147512,948,-708,-16880,248,354,-808,Pointer_Movement,day1_me
1774727147512,740,-628,-16872,313,411,-877,Pointer_Movement,day1_me
1774727147512,848,-584,-16872,472,542,-912,Pointer_Movement,day1_me
1774727147512,768,-624,-17012,585,653,-944,Pointer_Movement,day1_me
1774727147512,880,-696,-17016,608,718,-947,Pointer_Movement,day1_me
1774727147512,932,-680,-17136,723,709,-973,Pointer_Movement,day1_me
1774727147512,1124,-952,-17272,911,681,-989,Pointer_Movement,day1_me
1774727147512,1136,-1108,-17328,799,635,-1077,Pointer_Movement,day1_me
1774727147564,1128,-1156,-17396,732,590,-1030,Pointer_Movement,day1_me
1774727147564,1132,-1260,-17456,679,593,-1024,Pointer_Movement,day1_me
1774727147623,980,-1360,-17436,528,651,-1149,Pointer_Movement,day1_me
1774727147627,956,-1460,-17420,337,677,-1197,Pointer_Movement,day1_me
1774727147627,1068,-1412,-17628,76,606,-1210,Pointer_Movement,day1_me
1774727147685,916,-1268,-17484,68,565,-1149,Pointer_Movement,day1_me
1774727147685,980,-1208,-17400,462,523,-959,Pointer_Movement,day1_me
1774727147733,1020,-1192,-17404,531,522,-852,Pointer_Movement,day1_me
1774727147733,1156,-976,-17448,559,492,-913,Pointer_Movement,day1_me
1774727147733,1188,-1076,-17488,544,624,-1040,Pointer_Movement,day1_me
1774727147749,1252,-1320,-17400,323,663,-1183,Pointer_Movement,day1_me
1774727147750,1372,-1164,-17280,352,616,-1194,Pointer_Movement,day1_me
1774727147750,1512,-1232,-17272,525,553,-1219,Pointer_Movement,day1_me
1774727147750,1356,-1400,-17144,489,526,-1255,Pointer_Movement,day1_me
1774727147750,1228,-1404,-17044,304,714,-1278,Pointer_Movement,day1_me
1774727147750,1312,-1388,-17020,467,828,-1181,Pointer_Movement,day1_me
1774727147750,1316,-1396,-17024,524,874,-1111,Pointer_Movement,day1_me
1774727147750,1456,-1492,-17212,610,842,-1068,Pointer_Movement,day1_me
1774727147750,1452,-1620,-17300,619,934,-885,Pointer_Movement,day1_me
1774727147798,1516,-1760,-17384,661,827,-953,Pointer_Movement,day1_me
1774727147798,1460,-1992,-17220,660,736,-848,Pointer_Movement,day1_me
1774727147798,1396,-2112,-17196,660,729,-734,Pointer_Movement,day1_me
1774727147798,1604,-2240,-17352,548,747,-516,Pointer_Movement,day1_me
1774727147810,1528,-2152,-17080,205,720,-491,Pointer_Movement,day1_me
1774727147865,1516,-1924,-17216,291,799,-456,Pointer_Movement,day1_me
1774727147865,1600,-2060,-17184,332,713,-486,Pointer_Movement,day1_me
1774727147985,1440,-2124,-17248,189,769,-280,Pointer_Movement,day1_me
1774727147985,1480,-2148,-17136,198,763,-209,Pointer_Movement,day1_me
1774727148044,1528,-2072,-17016,142,844,-81,Pointer_Movement,day1_me
1774727148044,1644,-1956,-17004,273,912,-58,Pointer_Movement,day1_me
1774727148044,1548,-2112,-17032,156,1055,60,Pointer_Movement,day1_me
1774727148044,1496,-1900,-17204,202,1116,172,Pointer_Movement,day1_me
1774727148044,1668,-1860,-17136,273,1095,202,Pointer_Movement,day1_me
1774727148044,1612,-1996,-17120,328,1133,275,Pointer_Movement,day1_me
1774727148044,1932,-1948,-17240,358,1009,398,Pointer_Movement,day1_me
1774727148044,1796,-1944,-17260,262,877,466,Pointer_Movement,day1_me
1774727148155,1704,-1964,-17444,68,968,489,Pointer_Movement,day1_me
1774727148155,1756,-1912,-17368,41,867,469,Pointer_Movement,day1_me
1774727148155,1748,-1904,-17456,108,947,645,Pointer_Movement,day1_me
1774727148169,1984,-1940,-17624,70,936,701,Pointer_Movement,day1_me
1774727148169,1996,-1932,-17576,-96,789,681,Pointer_Movement,day1_me
1774727148288,1936,-1884,-17588,-174,699,655,Pointer_Movement,day1_me
1774727148294,1964,-1908,-17336,-225,706,675,Pointer_Movement,day1_me
1774727148345,1864,-1972,-17272,-343,790,613,Pointer_Movement,day1_me
1774727148345,1796,-2016,-17068,-325,809,717,Pointer_Movement,day1_me
1774727148345,1828,-1888,-17216,-266,769,846,Pointer_Movement,day1_me
1774727148345,1792,-1804,-17256,-124,714,1049,Pointer_Movement,day1_me
1774727148345,2024,-1628,-17480,7,691,1185,Pointer_Movement,day1_me
1774727148345,2036,-1668,-17488,-107,576,1051,Pointer_Movement,day1_me
1774727148345,2044,-1692,-17312,-200,653,1058,Pointer_Movement,day1_me
1774727148345,2192,-1652,-17348,-279,582,1060,Pointer_Movement,day1_me
1774727148353,1952,-1568,-17288,-202,643,1034,Pointer_Movement,day1_me
1774727148353,1956,-1628,-17312,-195,647,1091,Pointer_Movement,day1_me
1774727148353,2024,-1484,-17232,-183,682,1187,Pointer_Movement,day1_me
1774727148353,2064,-1292,-17332,-74,627,1220,Pointer_Movement,day1_me
1774727148353,2224,-1340,-17376,58,680,1227,Pointer_Movement,day1_me
1774727148353,2316,-1404,-17300,-61,645,1159,Pointer_Movement,day1_me
1774727148353,2316,-1232,-17292,-141,571,1009,Pointer_Movement,day1_me
1774727148353,2148,-1368,-17400,-135,620,977,Pointer_Movement,day1_me
1774727148353,2268,-1552,-17464,-42,367,962,Pointer_Movement,day1_me
1774727148525,1828,-2076,-17336,-417,213,1190,Pointer_Movement,day1_me
1774727148525,1920,-1840,-17356,-552,296,1263,Pointer_Movement,day1_me
1774727148525,2040,-1756,-17400,-482,342,1302,Pointer_Movement,day1_me
1774727148525,2016,-1640,-17520,-391,445,1412,Pointer_Movement,day1_me
1774727148525,2444,-1628,-17792,-469,189,1443,Pointer_Movement,day1_me
1774727148525,2420,-1472,-17872,-461,72,1510,Pointer_Movement,day1_me
1774727148525,2564,-1396,-17956,-543,-110,1460,Pointer_Movement,day1_me
1774727148525,2568,-1268,-17680,-624,-234,1403,Pointer_Movement,day1_me
1774727148525,2468,-1060,-17752,-738,-283,1311,Pointer_Movement,day1_me
1774727148525,2412,-1040,-17860,-818,-379,1209,Pointer_Movement,day1_me
1774727148525,2452,-928,-17664,-781,-534,1206,Pointer_Movement,day1_me
1774727148525,2396,-760,-17576,-649,-617,1177,Pointer_Movement,day1_me
1774727148525,2188,-772,-17404,-485,-683,1057,Pointer_Movement,day1_me
1774727148525,2156,-816,-17416,-545,-592,952,Pointer_Movement,day1_me
1774727148588,2132,-880,-17456,-664,-590,801,Pointer_Movement,day1_me
1774727148599,2164,-968,-17332,-761,-672,701,Pointer_Movement,day1_me
1774727148639,1928,-1072,-17264,-515,-685,799,Pointer_Movement,day1_me
1774727148639,1824,-1064,-17152,-460,-754,762,Pointer_Movement,day1_me
1774727148639,1776,-1152,-17132,-442,-690,788,Pointer_Movement,day1_me
1774727148639,1788,-1136,-17124,-446,-589,752,Pointer_Movement,day1_me
1774727148639,1800,-1296,-17192,-583,-578,725,Pointer_Movement,day1_me
1774727148639,1784,-1312,-17104,-665,-663,677,Pointer_Movement,day1_me
1774727148651,1680,-1260,-17016,-588,-610,770,Pointer_Movement,day1_me
1774727148767,1796,-1192,-17016,-407,-575,814,Pointer_Movement,day1_me
1774727148767,1788,-1212,-17116,-370,-439,842,Pointer_Movement,day1_me
1774727148767,1816,-1244,-17012,-455,-487,783,Pointer_Movement,day1_me
1774727148767,1900,-1264,-17300,-556,-510,712,Pointer_Movement,day1_me
1774727148767,1908,-1240,-17256,-653,-579,721,Pointer_Movement,day1_me
1774727148767,1820,-1452,-17208,-477,-462,948,Pointer_Movement,day1_me
1774727148767,1808,-1376,-17320,-384,-431,1032,Pointer_Movement,day1_me
1774727148767,1928,-1352,-17284,-322,-506,1035,Pointer_Movement,day1_me
1774727148767,1948,-1420,-17424,-479,-561,967,Pointer_Movement,day1_me
1774727148767,1900,-1384,-17412,-645,-490,872,Pointer_Movement,day1_me
1774727148812,1800,-1476,-17536,-714,-415,884,Pointer_Movement,day1_me
1774727148828,1724,-1536,-17552,-788,-509,958,Pointer_Movement,day1_me
1774727148828,1892,-1476,-17684,-761,-672,1046,Pointer_Movement,day1_me
1774727148828,1724,-1336,-17360,-605,-786,1255,Pointer_Movement,day1_me
1774727148830,1740,-1248,-17420,-564,-745,1277,Pointer_Movement,day1_me
1774727148943,1740,-1112,-17396,-562,-711,1202,Pointer_Movement,day1_me
1774727148943,1688,-1144,-17444,-663,-721,1134,Pointer_Movement,day1_me
1774727148943,1620,-1140,-17428,-334,-741,1171,Pointer_Movement,day1_me
1774727148943,1640,-1216,-17540,-399,-770,1216,Pointer_Movement,day1_me
1774727148943,1644,-1036,-17476,-476,-875,1233,Pointer_Movement,day1_me
1774727148943,1588,-980,-17436,-503,-830,1202,Pointer_Movement,day1_me
1774727148943,1500,-1016,-17452,-358,-756,1250,Pointer_Movement,day1_me
1774727148943,1524,-1016,-17392,-298,-836,1295,Pointer_Movement,day1_me
1774727148943,1484,-904,-17472,-297,-803,1272,Pointer_Movement,day1_me
1774727148943,1452,-792,-17388,-349,-712,1202,Pointer_Movement,day1_me
1774727149005,1488,-748,-17452,-383,-782,1136,Pointer_Movement,day1_me
1774727149005,1552,-692,-17348,-186,-837,1132,Pointer_Movement,day1_me
1774727149054,1376,-668,-17388,-66,-822,1223,Pointer_Movement,day1_me
1774727149067,1540,-656,-17344,-75,-816,1210,Pointer_Movement,day1_me
1774727149067,1412,-588,-17300,-288,-832,882,Pointer_Movement,day1_me
1774727149083,1348,-576,-17256,-442,-812,758,Pointer_Movement,day1_me
1774727149083,1260,-556,-17084,-400,-900,747,Pointer_Movement,day1_me
1774727149083,1156,-576,-17036,-236,-835,834,Pointer_Movement,day1_me
1774727149083,1068,-688,-17048,-13,-588,827,Pointer_Movement,day1_me
1774727149123,1152,-812,-17112,-99,-546,747,Pointer_Movement,day1_me
1774727149123,1288,-728,-17140,-342,-645,744,Pointer_Movement,day1_me
1774727149128,1212,-496,-17080,-293,-724,720,Pointer_Movement,day1_me
1774727149128,1120,-564,-17004,-119,-645,719,Pointer_Movement,day1_me
1774727149128,1080,-556,-16892,-182,-616,645,Pointer_Movement,day1_me
1774727149246,972,-448,-17004,-288,-516,513,Pointer_Movement,day1_me
1774727149248,968,-424,-16860,-238,-379,421,Pointer_Movement,day1_me
1774727149250,868,-564,-16808,-358,-287,384,Pointer_Movement,day1_me
1774727149250,768,-476,-16932,-233,-184,413,Pointer_Movement,day1_me
1774727149252,912,-572,-17160,-39,-177,463,Pointer_Movement,day1_me
1774727149256,1064,-612,-17276,-69,-135,405,Pointer_Movement,day1_me
1774727149256,1048,-656,-17496,-101,-227,288,Pointer_Movement,day1_me
1774727149258,1044,-660,-17436,-195,-267,234,Pointer_Movement,day1_me
1774727149258,988,-664,-17540,-216,-268,145,Pointer_Movement,day1_me
1774727149260,880,-644,-17432,-135,-286,135,Pointer_Movement,day1_me
1774727149298,984,-932,-17548,-124,-369,222,Pointer_Movement,day1_me
1774727149298,980,-776,-17668,-215,-358,185,Pointer_Movement,day1_me
1774727149422,1016,-924,-17628,-270,-433,155,Pointer_Movement,day1_me
1774727149422,996,-796,-17528,-348,-403,89,Pointer_Movement,day1_me
1774727149485,988,-908,-17544,-213,-378,139,Pointer_Movement,day1_me
1774727149485,1096,-900,-17268,-254,-430,137,Pointer_Movement,day1_me
1774727149485,976,-896,-17304,-256,-433,159,Pointer_Movement,day1_me
1774727149485,1008,-872,-17212,-137,-432,135,Pointer_Movement,day1_me
1774727149485,892,-1164,-17384,-263,-441,56,Pointer_Movement,day1_me
1774727149485,900,-1144,-17308,-311,-388,76,Pointer_Movement,day1_me
1774727149485,908,-1248,-17400,-233,-484,126,Pointer_Movement,day1_me
1774727149485,864,-1332,-17248,-224,-483,266,Pointer_Movement,day1_me
1774727149485,756,-1292,-17300,-125,-394,443,Pointer_Movement,day1_me
1774727149485,852,-1244,-17212,-250,-407,458,Pointer_Movement,day1_me
1774727149485,872,-1192,-17292,-277,-270,475,Pointer_Movement,day1_me
1774727149485,1044,-1192,-17184,-185,-242,494,Pointer_Movement,day1_me
1774727149485,988,-1324,-17276,-489,-332,586,Pointer_Movement,day1_me
1774727149485,880,-1184,-17424,-572,-383,541,Pointer_Movement,day1_me
1774727149485,928,-1048,-17284,-445,-389,590,Pointer_Movement,day1_me
1774727149535,824,-1180,-17372,-335,-357,571,Pointer_Movement,day1_me
1774727149547,764,-1312,-17180,-419,-190,701,Pointer_Movement,day1_me
1774727149563,876,-1172,-17268,-441,-187,766,Pointer_Movement,day1_me
1774727149563,848,-1184,-17168,-423,-147,776,Pointer_Movement,day1_me
1774727149604,768,-1204,-17412,-370,-116,824,Pointer_Movement,day1_me
1774727149604,904,-1176,-17520,-636,-347,926,Pointer_Movement,day1_me
1774727149667,792,-1072,-17400,-613,-360,1060,Pointer_Movement,day1_me
1774727149724,748,-764,-17304,-509,-260,1149,Pointer_Movement,day1_me
1774727149724,812,-716,-17536,-361,-257,1102,Pointer_Movement,day1_me
1774727149773,880,-796,-17544,-535,-305,945,Pointer_Movement,day1_me
1774727149787,736,-668,-17584,-546,-287,911,Pointer_Movement,day1_me
1774727149787,808,-512,-17672,-540,-345,994,Pointer_Movement,day1_me
1774727149787,776,-292,-17628,-390,-477,1005,Pointer_Movement,day1_me
1774727149787,724,-276,-17604,-147,-451,954,Pointer_Movement,day1_me
1774727149787,736,-280,-17744,-210,-364,766,Pointer_Movement,day1_me
1774727149787,732,-460,-17804,-257,-302,681,Pointer_Movement,day1_me
1774727149787,800,-520,-17932,-462,-438,600,Pointer_Movement,day1_me
1774727149787,776,-416,-17768,-379,-800,650,Pointer_Movement,day1_me
1774727149787,612,-416,-17556,-224,-866,684,Pointer_Movement,day1_me
1774727149787,448,-516,-17532,-105,-812,669,Pointer_Movement,day1_me
1774727149787,504,-620,-17604,-190,-708,608,Pointer_Movement,day1_me
1774727149787,544,-676,-17516,-474,-766,577,Pointer_Movement,day1_me
1774727149787,636,-588,-17284,-363,-825,581,Pointer_Movement,day1_me
1774727149787,544,-624,-17256,-317,-820,594,Pointer_Movement,day1_me
1774727149836,460,-732,-17216,-258,-793,615,Pointer_Movement,day1_me
1774727149906,400,-656,-17372,-534,-640,587,Pointer_Movement,day1_me
1774727149906,380,-584,-17272,-636,-728,628,Pointer_Movement,day1_me
1774727149906,320,-644,-17272,-578,-700,703,Pointer_Movement,day1_me
1774727149906,304,-600,-17460,-641,-656,762,Pointer_Movement,day1_me
1774727149906,532,-564,-17632,-672,-823,631,Pointer_Movement,day1_me
1774727149906,572,-708,-17800,-1043,-995,580,Pointer_Movement,day1_me
1774727149972,540,-476,-17716,-1281,-1142,603,Pointer_Movement,day1_me
1774727149974,492,-332,-17728,-1263,-1346,594,Pointer_Movement,day1_me
1774727149974,272,-104,-17644,-1186,-1668,664,Pointer_Movement,day1_me
1774727149976,244,-16,-17436,-1160,-1739,694,Pointer_Movement,day1_me
1774727149976,188,24,-17196,-1156,-1769,566,Pointer_Movement,day1_me
1774727149978,-96,8,-17148,-1104,-1547,589,Pointer_Movement,day1_me
1774727149978,-52,128,-17336,-866,-1379,606,Pointer_Movement,day1_me
1774727150093,52,68,-17136,-939,-1449,419,Pointer_Movement,day1_me
1774727150093,-212,132,-17080,-853,-1209,365,Pointer_Movement,day1_me
1774727150093,-192,-28,-17076,-796,-977,386,Pointer_Movement,day1_me
1774727150093,-148,128,-17200,-641,-764,288,Pointer_Movement,day1_me
1774727150093,-196,24,-17320,-331,-643,395,Pointer_Movement,day1_me
1774727150093,-128,44,-17288,-296,-654,467,Pointer_Movement,day1_me
1774727150093,28,88,-17296,-165,-639,324,Pointer_Movement,day1_me
1774727150093,68,-276,-17372,-190,-621,162,Pointer_Movement,day1_me
1774727150214,-344,-532,-17216,-696,-636,367,Pointer_Movement,day1_me
1774727150214,-352,-820,-17164,-472,-671,490,Pointer_Movement,day1_me
1774727150216,-428,-608,-17056,-738,-534,685,Pointer_Movement,day1_me
1774727150216,-436,-584,-17064,-676,-493,664,Pointer_Movement,day1_me
1774727150216,-456,-652,-16948,-876,-427,679,Pointer_Movement,day1_me
1774727150217,-488,-532,-16992,-816,-362,759,Pointer_Movement,day1_me
1774727150217,-560,-436,-17060,-535,-28,1052,Pointer_Movement,day1_me
1774727150217,-424,-336,-17288,-539,-55,1052,Pointer_Movement,day1_me
1774727150385,-264,-148,-17412,-566,90,1215,Pointer_Movement,day1_me
1774727150385,-248,76,-17380,-606,5,1281,Pointer_Movement,day1_me
1774727150385,-240,356,-17360,-542,44,1278,Pointer_Movement,day1_me
1774727150385,-48,536,-17280,-467,30,1064,Pointer_Movement,day1_me
1774727150385,-116,400,-17356,-441,68,895,Pointer_Movement,day1_me
1774727150385,-176,328,-17608,-411,105,855,Pointer_Movement,day1_me
1774727150385,-180,528,-17488,-343,-29,959,Pointer_Movement,day1_me
1774727150392,-172,532,-17464,-121,-141,896,Pointer_Movement,day1_me
1774727150392,-228,452,-17628,64,-126,873,Pointer_Movement,day1_me
1774727150392,-140,328,-17380,-25,-116,867,Pointer_Movement,day1_me
1774727150392,-220,248,-17408,-264,-8,748,Pointer_Movement,day1_me
1774727150392,-152,236,-17360,-201,-107,808,Pointer_Movement,day1_me
1774727150392,-260,276,-17372,-210,-72,847,Pointer_Movement,day1_me
1774727150392,-232,268,-17228,-153,-143,823,Pointer_Movement,day1_me
1774727150447,-380,48,-17164,-278,90,831,Pointer_Movement,day1_me
1774727150447,-304,24,-17252,-443,116,835,Pointer_Movement,day1_me
1774727150506,-264,88,-17276,-522,80,821,Pointer_Movement,day1_me
1774727150510,-320,108,-17140,-499,41,849,Pointer_Movement,day1_me
1774727150510,-368,-8,-17224,-614,98,861,Pointer_Movement,day1_me
1774727150510,-452,-28,-17064,-839,165,915,Pointer_Movement,day1_me
1774727150510,-356,24,-17108,-993,147,881,Pointer_Movement,day1_me
1774727150510,-472,-16,-16876,-1041,121,961,Pointer_Movement,day1_me
1774727150523,-504,96,-16876,-1136,173,1024,Pointer_Movement,day1_me
1774727150523,-536,504,-16652,-1076,351,1117,Pointer_Movement,day1_me
1774727150561,-548,548,-16748,-1017,515,1197,Pointer_Movement,day1_me
1774727150561,-400,636,-16740,-1034,576,1178,Pointer_Movement,day1_me
1774727150561,-356,868,-16840,-1079,657,1074,Pointer_Movement,day1_me
1774727150561,-288,888,-16940,-966,762,976,Pointer_Movement,day1_me
1774727150561,-144,1052,-16944,-1007,760,960,Pointer_Movement,day1_me
1774727150689,-156,1292,-17020,-850,777,850,Pointer_Movement,day1_me
1774727150689,-288,1256,-17084,-554,920,800,Pointer_Movement,day1_me
1774727150689,-120,1224,-17476,-439,900,590,Pointer_Movement,day1_me
1774727150689,-116,1160,-17532,-388,907,497,Pointer_Movement,day1_me
1774727150689,-36,1068,-17488,-468,893,423,Pointer_Movement,day1_me
1774727150689,-16,984,-17592,-258,845,382,Pointer_Movement,day1_me
1774727150689,-84,804,-17732,-183,869,389,Pointer_Movement,day1_me
1774727150689,-88,764,-17700,-431,788,295,Pointer_Movement,day1_me
1774727150805,216,716,-17696,-17,560,487,Pointer_Movement,day1_me
1774727150814,124,828,-17576,-80,430,363,Pointer_Movement,day1_me
1774727150823,184,1068,-17324,-42,569,201,Pointer_Movement,day1_me
1774727150831,164,1104,-17308,-155,639,42,Pointer_Movement,day1_me
1774727150831,216,1208,-17176,-145,705,-22,Pointer_Movement,day1_me
1774727150835,156,1360,-17072,-10,724,-102,Pointer_Movement,day1_me
1774727150835,224,1288,-16976,91,691,-126,Pointer_Movement,day1_me
1774727150835,196,1364,-16896,547,985,20,Pointer_Movement,day1_me
1774727150835,288,1448,-16896,707,925,-95,Pointer_Movement,day1_me
1774727150835,396,1324,-17000,749,936,-232,Pointer_Movement,day1_me
1774727150866,332,1260,-17060,811,970,-457,Pointer_Movement,day1_me
1774727150867,264,988,-17008,817,1138,-529,Pointer_Movement,day1_me
1774727150867,308,636,-17304,782,1186,-639,Pointer_Movement,day1_me
1774727150869,328,524,-17424,649,1110,-599,Pointer_Movement,day1_me
1774727150927,292,496,-17300,614,971,-646,Pointer_Movement,day1_me
1774727150927,124,356,-17168,703,1036,-590,Pointer_Movement,day1_me
1774727150927,92,248,-17364,629,1159,-512,Pointer_Movement,day1_me
1774727150980,248,288,-17428,398,1193,-492,Pointer_Movement,day1_me
1774727150988,224,308,-17436,250,1165,-506,Pointer_Movement,day1_me
1774727150988,368,536,-17528,242,1144,-488,Pointer_Movement,day1_me
1774727150991,428,560,-17476,281,1071,-514,Pointer_Movement,day1_me
1774727150991,400,708,-17492,488,1131,-353,Pointer_Movement,day1_me
1774727150993,656,832,-17420,550,1104,-481,Pointer_Movement,day1_me
1774727150993,608,868,-17316,409,1097,-640,Pointer_Movement,day1_me
1774727151039,604,1016,-17192,371,1165,-624,Pointer_Movement,day1_me
1774727151039,856,1276,-17188,858,1090,-818,Pointer_Movement,day1_me
1774727151105,692,824,-17160,968,1240,-982,Pointer_Movement,day1_me
1774727151167,628,548,-17292,905,1427,-945,Pointer_Movement,day1_me
1774727151167,844,484,-17540,815,1456,-1048,Pointer_Movement,day1_me
1774727151218,772,-24,-17604,714,1249,-1128,Pointer_Movement,day1_me
1774727151228,884,-184,-17656,600,1249,-1070,Pointer_Movement,day1_me
1774727151228,932,-384,-17792,547,1155,-967,Pointer_Movement,day1_me
1774727151228,848,-512,-17720,417,1119,-897,Pointer_Movement,day1_me
1774727151228,884,-360,-17700,227,1087,-605,Pointer_Movement,day1_me
1774727151231,928,-160,-17604,201,966,-603,Pointer_Movement,day1_me
1774727151233,796,-104,-17528,324,941,-478,Pointer_Movement,day1_me
1774727151233,820,68,-17556,376,1050,-351,Pointer_Movement,day1_me
1774727151233,948,168,-17696,439,1061,-421,Pointer_Movement,day1_me
1774727151233,1028,68,-17804,232,1001,-661,Pointer_Movement,day1_me
1774727151233,1184,-8,-17856,275,883,-600,Pointer_Movement,day1_me
1774727151233,1300,112,-17788,368,784,-496,Pointer_Movement,day1_me
1774727151233,1224,244,-17696,510,732,-476,Pointer_Movement,day1_me
1774727151233,1144,200,-17740,500,705,-539,Pointer_Movement,day1_me
1774727151233,1268,544,-17464,264,768,-590,Pointer_Movement,day1_me
1774727151285,1228,696,-17436,518,773,-629,Pointer_Movement,day1_me
1774727151289,1192,660,-17216,723,820,-631,Pointer_Movement,day1_me
1774727151289,1380,744,-17512,780,762,-694,Pointer_Movement,day1_me
1774727151295,1404,824,-17300,707,649,-839,Pointer_Movement,day1_me
1774727151295,1292,776,-17140,890,715,-986,Pointer_Movement,day1_me
1774727151344,1252,524,-17276,976,783,-1023,Pointer_Movement,day1_me
1774727151344,1280,340,-17308,909,852,-1037,Pointer_Movement,day1_me
1774727151456,1316,140,-17600,941,756,-1203,Pointer_Movement,day1_me
1774727151456,1248,-132,-17680,741,699,-1153,Pointer_Movement,day1_me
1774727151523,1228,-136,-17548,521,637,-1158,Pointer_Movement,day1_me
1774727151523,1252,-64,-17500,502,572,-1169,Pointer_Movement,day1_me
1774727151523,1136,-180,-17584,619,622,-1055,Pointer_Movement,day1_me
1774727151523,1380,-104,-17572,544,576,-1110,Pointer_Movement,day1_me
1774727151523,1336,-44,-17476,490,496,-1185,Pointer_Movement,day1_me
1774727151523,1248,-44,-17436,461,570,-1181,Pointer_Movement,day1_me
1774727151523,1328,64,-17292,316,496,-1197,Pointer_Movement,day1_me
1774727151523,1264,160,-17268,524,659,-1268,Pointer_Movement,day1_me
1774727151523,1376,4,-17296,591,690,-1207,Pointer_Movement,day1_me
1774727151523,1436,0,-17220,614,641,-1168,Pointer_Movement,day1_me
1774727151523,1472,68,-17424,654,571,-1126,Pointer_Movement,day1_me
1774727151535,1624,-28,-17288,628,618,-1332,Pointer_Movement,day1_me
1774727151535,1564,-100,-17292,535,674,-1299,Pointer_Movement,day1_me
1774727151537,1580,-56,-17424,636,721,-1227,Pointer_Movement,day1_me
1774727151537,1748,-140,-17312,635,563,-1283,Pointer_Movement,day1_me
1774727151537,1596,-192,-17228,617,540,-1209,Pointer_Movement,day1_me
1774727151585,1708,-248,-17264,572,532,-1251,Pointer_Movement,day1_me
1774727151646,1644,-156,-17208,481,558,-1356,Pointer_Movement,day1_me
1774727151646,1636,-220,-17164,528,625,-1382,Pointer_Movement,day1_me
1774727151646,1664,-172,-17232,679,614,-1307,Pointer_Movement,day1_me
1774727151646,1632,-220,-17120,763,671,-1264,Pointer_Movement,day1_me
1774727151651,1748,-248,-17180,896,697,-1255,Pointer_Movement,day1_me
1774727151651,1668,-508,-17188,826,783,-1267,Pointer_Movement,day1_me
1774727151651,1696,-520,-17388,732,896,-1181,Pointer_Movement,day1_me
1774727151697,1648,-544,-17588,891,932,-1216,Pointer_Movement,day1_me
1774727151697,1724,-748,-17932,872,965,-1208,Pointer_Movement,day1_me
1774727151708,1900,-824,-18064,541,800,-1208,Pointer_Movement,day1_me
1774727151708,1916,-556,-18168,54,402,-1220,Pointer_Movement,day1_me
1774727151708,1804,-440,-18116,149,370,-1215,Pointer_Movement,day1_me
1774727151763,1872,-632,-18168,133,282,-1201,Pointer_Movement,day1_me
1774727151769,1920,-736,-18212,65,112,-1118,Pointer_Movement,day1_me
1774727151823,1904,-600,-17996,-265,-364,-1243,Pointer_Movement,day1_me
1774727151823,1676,-428,-17728,-408,-381,-1276,Pointer_Movement,day1_me
1774727151823,1648,-480,-17404,-375,-343,-1288,Pointer_Movement,day1_me
1774727151823,1592,-308,-17328,-233,-270,-1144,Pointer_Movement,day1_me
1774727151823,1584,-328,-17204,105,-232,-1160,Pointer_Movement,day1_me
1774727151823,1568,-496,-17152,210,-121,-1133,Pointer_Movement,day1_me
1774727151823,1768,-444,-17284,130,-94,-1161,Pointer_Movement,day1_me
