t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729116160,3444,3244,-16412,128,-32,27,Idle,day2_me
1774729116160,3344,3220,-16440,71,-42,-4,Idle,day2_me
1774729116160,3388,3116,-16492,30,3,-34,Idle,day2_me
1774729116160,3284,3060,-16328,-29,27,-39,Idle,day2_me
1774729116160,3308,3088,-16456,-52,79,-141,Idle,day2_me
1774729116232,3280,3128,-16508,-34,1,-72,Idle,day2_me
1774729116234,3224,3100,-16368,2,25,-35,Idle,day2_me
1774729116235,3252,3120,-16312,26,56,-11,Idle,day2_me
1774729116235,3288,3064,-16376,-65,166,-25,Idle,day2_me
1774729116237,3320,3108,-16568,-64,110,-56,Idle,day2_me
1774729116294,3276,3116,-16552,-140,166,-76,Idle,day2_me
1774729116296,3424,3204,-16616,4,98,-14,Idle,day2_me
1774729116296,3384,3108,-16660,79,79,-10,Idle,day2_me
1774729116296,3388,3176,-16520,49,105,-26,Idle,day2_me
1774729116300,3356,3104,-16524,19,105,-17,Idle,day2_me
1774729116355,3488,3200,-16628,21,22,-18,Idle,day2_me
1774729116355,3420,3160,-16608,-21,-25,-150,Idle,day2_me
1774729116357,3352,3132,-16472,-69,51,-138,Idle,day2_me
1774729116357,3328,3096,-16508,-53,135,-75,Idle,day2_me
1774729116357,3492,3084,-16668,47,-9,61,Idle,day2_me
1774729116405,3476,3104,-16512,165,-145,-3,Idle,day2_me
1774729116405,3268,3052,-16444,62,-87,-30,Idle,day2_me
1774729116405,3264,2948,-16376,-109,12,-48,Idle,day2_me
1774729116405,3412,3124,-16432,-80,5,-25,Idle,day2_me
1774729116405,3376,3092,-16496,17,-41,-39,Idle,day2_me
1774729116466,3312,3088,-16372,22,-14,26,Idle,day2_me
1774729116466,3252,3136,-16308,37,31,74,Idle,day2_me
1774729116466,3260,3072,-16352,66,115,70,Idle,day2_me
1774729116466,3340,3220,-16508,30,80,29,Idle,day2_me
1774729116466,3324,3192,-16384,57,130,-14,Idle,day2_me
1774729116646,3420,3168,-16480,94,162,-12,Idle,day2_me
1774729116646,3472,3252,-16556,87,134,2,Idle,day2_me
1774729116646,3520,3176,-16600,-1,77,-73,Idle,day2_me
1774729116646,3396,3020,-16624,-149,105,-131,Idle,day2_me
1774729116646,3484,3064,-16628,2,0,-7,Idle,day2_me
1774729116646,3472,3096,-16656,129,-38,34,Idle,day2_me
1774729116657,3336,2956,-16584,7,-86,-19,Idle,day2_me
1774729116659,3272,3044,-16584,-156,-83,-64,Idle,day2_me
1774729116659,3336,3060,-16564,-146,-44,-86,Idle,day2_me
1774729116659,3428,3212,-16436,28,-147,39,Idle,day2_me
1774729116659,3272,3264,-16528,121,-109,60,Idle,day2_me
1774729116659,3164,3116,-16416,86,0,52,Idle,day2_me
1774729116659,3280,3152,-16408,-48,67,-16,Idle,day2_me
1774729116659,3288,3220,-16464,-66,151,-59,Idle,day2_me
1774729116664,3388,3144,-16488,-52,88,-112,Idle,day2_me
1774729116664,3392,3152,-16588,7,2,-46,Idle,day2_me
1774729116713,3364,3132,-16464,146,-121,30,Idle,day2_me
1774729116713,3368,3068,-16568,97,-82,10,Idle,day2_me
1774729116770,3296,3012,-16492,-95,-27,-103,Idle,day2_me
1774729116770,3276,3140,-16240,-74,92,-9,Idle,day2_me
1774729116770,3300,3120,-16468,2,94,4,Idle,day2_me
1774729116770,3284,3012,-16500,-12,76,-45,Idle,day2_me
1774729116770,3308,3020,-16392,-29,116,8,Idle,day2_me
1774729116770,3364,3100,-16472,39,113,16,Idle,day2_me
1774729116770,3444,3168,-16672,63,73,88,Idle,day2_me
1774729116817,3268,3008,-16488,-56,66,-33,Idle,day2_me
1774729116833,3388,3080,-16632,-53,73,14,Idle,day2_me
1774729116833,3404,3164,-16612,-84,13,31,Idle,day2_me
1774729116833,3388,3116,-16468,-114,12,-20,Idle,day2_me
1774729116833,3340,3096,-16492,-128,-7,-13,Idle,day2_me
1774729116887,3376,3112,-16520,-23,-183,36,Idle,day2_me
1774729116887,3364,3188,-16544,-47,-186,-3,Idle,day2_me
1774729116906,3276,3148,-16312,-13,-88,12,Idle,day2_me
1774729116910,3276,3228,-16428,-11,-18,18,Idle,day2_me
1774729116910,3380,3332,-16464,-66,106,-27,Idle,day2_me
1774729116950,3236,3148,-16524,-111,70,-110,Idle,day2_me
1774729116950,3296,3224,-16360,-101,89,-46,Idle,day2_me
1774729116950,3268,3208,-16420,-33,44,-105,Idle,day2_me
1774729116950,3280,3232,-16412,-6,67,-53,Idle,day2_me
1774729116950,3252,3152,-16424,56,35,-3,Idle,day2_me
1774729117012,3364,3136,-16568,-19,46,-31,Idle,day2_me
1774729117012,3312,3196,-16536,-49,8,-96,Idle,day2_me
1774729117014,3232,3128,-16584,-135,27,-120,Idle,day2_me
1774729117016,3308,3076,-16624,-174,104,-65,Idle,day2_me
1774729117016,3292,3140,-16460,-87,133,-85,Idle,day2_me
1774729117076,3300,3068,-16596,8,29,-43,Idle,day2_me
1774729117076,3348,3184,-16588,20,-21,-32,Idle,day2_me
1774729117076,3364,3168,-16456,108,-23,-28,Idle,day2_me
1774729117076,3288,3088,-16520,20,24,-92,Idle,day2_me
1774729117076,3300,3120,-16436,-18,32,-47,Idle,day2_me
1774729117131,3280,3148,-16656,6,96,-72,Idle,day2_me
1774729117187,3340,3200,-16588,-38,112,-106,Idle,day2_me
1774729117187,3340,3204,-16556,27,64,-49,Idle,day2_me
1774729117187,3452,3200,-16552,49,77,-96,Idle,day2_me
1774729117196,3444,3036,-16596,-12,-66,-134,Idle,day2_me
1774729117198,3376,3272,-16468,72,-56,-98,Idle,day2_me
1774729117209,3260,3224,-16484,90,14,-104,Idle,day2_me
1774729117218,3336,3136,-16532,40,42,-146,Idle,day2_me
1774729117218,3304,3120,-16472,50,49,-68,Idle,day2_me
1774729117218,3328,3096,-16544,63,7,-80,Idle,day2_me
1774729117250,3332,2980,-16552,106,-111,-85,Idle,day2_me
1774729117250,3252,2944,-16344,53,-79,-110,Idle,day2_me
1774729117250,3272,2916,-16492,25,-4,-31,Idle,day2_me
1774729117250,3268,2984,-16380,10,-43,-11,Idle,day2_me
1774729117250,3300,3132,-16320,91,-27,-8,Idle,day2_me
1774729117301,3316,3020,-16280,-85,77,-33,Idle,day2_me
1774729117301,3312,3108,-16380,-88,113,-6,Idle,day2_me
1774729117314,3268,3140,-16364,-88,109,-44,Idle,day2_me
1774729117314,3348,3168,-16328,-73,131,21,Idle,day2_me
1774729117314,3368,3228,-16456,40,80,52,Idle,day2_me
1774729117369,3320,3084,-16544,31,162,38,Idle,day2_me
1774729117369,3356,3156,-16560,-17,229,12,Idle,day2_me
1774729117369,3448,3156,-16588,-77,150,-57,Idle,day2_me
1774729117378,3388,3136,-16680,-88,155,-77,Idle,day2_me
1774729117378,3440,3188,-16612,11,32,-59,Idle,day2_me
1774729117436,3228,3148,-16596,8,54,-80,Idle,day2_me
1774729117436,3304,3060,-16560,-83,34,-48,Idle,day2_me
1774729117436,3344,3108,-16688,-129,37,-38,Idle,day2_me
1774729117436,3384,3220,-16560,-57,-36,-65,Idle,day2_me
1774729117436,3420,3144,-16544,19,-62,25,Idle,day2_me
1774729117491,3328,3200,-16464,-51,43,-25,Idle,day2_me
1774729117491,3384,3136,-16604,-52,86,-36,Idle,day2_me
1774729117541,3412,3272,-16472,16,91,-17,Idle,day2_me
1774729117553,3484,3300,-16672,-8,0,-86,Idle,day2_me
1774729117553,3528,3188,-16704,25,-134,-120,Idle,day2_me
1774729117553,3312,3160,-16468,54,-177,-182,Idle,day2_me
1774729117555,3224,3032,-16492,-33,-37,-165,Idle,day2_me
1774729117555,3168,3024,-16396,-124,119,-160,Idle,day2_me
1774729117555,3264,3040,-16420,-95,81,-129,Idle,day2_me
1774729117555,3280,3080,-16496,49,-18,-35,Idle,day2_me
1774729117604,3264,3200,-16484,62,-55,-26,Idle,day2_me
1774729117604,3328,3156,-16300,73,-39,-79,Idle,day2_me
1774729117604,3312,3112,-16376,-65,31,-98,Idle,day2_me
1774729117604,3396,3128,-16532,-91,20,-130,Idle,day2_me
1774729117604,3392,3184,-16464,-76,-41,-123,Idle,day2_me
1774729117671,3296,3104,-16396,64,-86,-46,Idle,day2_me
1774729117681,3256,3112,-16488,19,-62,7,Idle,day2_me
1774729117681,3164,3072,-16424,22,-55,-25,Idle,day2_me
1774729117687,3204,3096,-16352,-39,28,-13,Idle,day2_me
1774729117687,3248,3120,-16444,-125,12,-68,Idle,day2_me
1774729117739,3144,3120,-16312,-29,48,35,Idle,day2_me
1774729117739,3216,3160,-16408,5,114,-1,Idle,day2_me
1774729117739,3320,3200,-16456,45,79,18,Idle,day2_me
1774729117739,3356,3156,-16444,25,41,19,Idle,day2_me
1774729117739,3308,3216,-16296,24,53,-29,Idle,day2_me
1774729117854,3272,3204,-16384,80,115,30,Idle,day2_me
1774729117858,3332,3120,-16496,119,117,23,Idle,day2_me
1774729117858,3420,3044,-16576,34,115,12,Idle,day2_me
1774729117861,3356,3128,-16468,-57,126,-98,Idle,day2_me
1774729117865,3304,3148,-16588,-79,111,-64,Idle,day2_me
1774729117865,3384,3112,-16560,43,13,-19,Idle,day2_me
1774729117867,3340,3072,-16712,1,-40,-60,Idle,day2_me
1774729117867,3244,3056,-16492,-75,78,8,Idle,day2_me
1774729117867,3364,3152,-16420,10,54,3,Idle,day2_me
1774729117867,3308,3132,-16524,-15,-4,-18,Idle,day2_me
1774729117867,3220,3140,-16492,-91,30,-72,Idle,day2_me
1774729117910,3204,3096,-16320,-73,202,12,Idle,day2_me
1774729117910,3320,3204,-16508,5,116,82,Idle,day2_me
1774729117910,3372,3184,-16564,154,-130,105,Idle,day2_me
1774729117961,3216,3096,-16484,147,-76,91,Idle,day2_me
1774729117961,3136,3152,-16372,71,162,98,Idle,day2_me
1774729117974,3444,3140,-16552,-85,179,-30,Idle,day2_me
1774729117974,3396,3200,-16512,-149,83,-82,Idle,day2_me
1774729117974,3292,3184,-16404,-89,82,-106,Idle,day2_me
1774729117974,3208,3216,-16400,-26,147,-41,Idle,day2_me
1774729118027,3236,3172,-16472,-5,144,-30,Idle,day2_me
1774729118034,3392,3132,-16540,50,69,-1,Idle,day2_me
1774729118034,3308,3060,-16560,-37,108,-36,Idle,day2_me
1774729118034,3312,3128,-16424,-171,181,-60,Idle,day2_me
1774729118034,3380,3144,-16540,-120,117,-22,Idle,day2_me
1774729118090,3380,3180,-16468,-80,46,1,Idle,day2_me
1774729118090,3272,3056,-16464,32,9,74,Idle,day2_me
1774729118090,3248,3084,-16380,-88,92,0,Idle,day2_me
1774729118090,3284,3132,-16308,-202,157,-11,Idle,day2_me
1774729118090,3256,3216,-16420,-113,209,54,Idle,day2_me
1774729118150,3288,3256,-16408,77,153,57,Idle,day2_me
1774729118163,3248,3180,-16388,74,146,-9,Idle,day2_me
1774729118168,3348,3128,-16596,-43,219,-64,Idle,day2_me
1774729118168,3268,3044,-16548,-222,307,-162,Idle,day2_me
1774729118168,3456,3108,-16688,-290,286,-165,Idle,day2_me
1774729118204,3484,3052,-16632,-139,164,-108,Idle,day2_me
1774729118204,3564,3024,-16744,141,21,57,Idle,day2_me
1774729118204,3524,3044,-16744,-29,50,36,Idle,day2_me
1774729118204,3492,3044,-16600,-98,16,-44,Idle,day2_me
1774729118215,3388,3068,-16692,-110,-53,-2,Idle,day2_me
1774729118264,3380,3052,-16652,-201,-6,-26,Idle,day2_me
1774729118264,3436,3152,-16472,20,-144,50,Idle,day2_me
1774729118264,3380,3212,-16508,106,-174,56,Idle,day2_me
1774729118264,3280,3164,-16364,-5,-88,21,Idle,day2_me
1774729118264,3348,3172,-16504,-97,18,-60,Idle,day2_me
1774729118333,3344,3164,-16532,-177,41,-113,Idle,day2_me
1774729118333,3416,3212,-16436,-75,2,-62,Idle,day2_me
1774729118388,3376,3228,-16464,-5,-64,2,Idle,day2_me
1774729118393,3332,3248,-16368,57,-58,-27,Idle,day2_me
1774729118393,3164,3164,-16308,33,60,-45,Idle,day2_me
1774729118393,3248,3156,-16356,-28,188,6,Idle,day2_me
1774729118393,3340,3148,-16404,24,143,-19,Idle,day2_me
1774729118393,3332,3232,-16328,114,122,24,Idle,day2_me
1774729118393,3356,3096,-16408,101,125,42,Idle,day2_me
1774729118393,3348,3052,-16400,93,142,4,Idle,day2_me
1774729118393,3288,3048,-16496,35,158,-24,Idle,day2_me
1774729118448,3400,2996,-16660,-126,104,-46,Idle,day2_me
1774729118448,3476,3040,-16668,-130,54,-45,Idle,day2_me
1774729118454,3376,2968,-16580,-20,-28,18,Idle,day2_me
1774729118454,3432,3044,-16584,-24,-100,40,Idle,day2_me
1774729118505,3308,3028,-16680,-35,-124,93,Idle,day2_me
1774729118505,3244,3088,-16384,46,-110,136,Idle,day2_me
1774729118505,3320,3140,-16468,-46,22,106,Idle,day2_me
1774729118505,3276,3108,-16508,-70,6,99,Idle,day2_me
1774729118516,3332,3320,-16364,-95,44,28,Idle,day2_me
1774729118570,3280,3396,-16436,-54,-26,51,Idle,day2_me
1774729118573,3296,3332,-16376,143,-39,92,Idle,day2_me
1774729118573,3284,3196,-16404,45,50,34,Idle,day2_me
1774729118573,3352,3216,-16512,-39,54,-108,Idle,day2_me
1774729118576,3408,3296,-16592,-93,80,-111,Idle,day2_me
1774729118681,3372,3300,-16436,16,64,-123,Idle,day2_me
1774729118681,3452,3192,-16524,105,-81,-92,Idle,day2_me
1774729118681,3356,3148,-16640,125,-58,-62,Idle,day2_me
1774729118681,3400,3056,-16580,82,-29,-93,Idle,day2_me
1774729118681,3268,2972,-16656,-77,-1,-94,Idle,day2_me
1774729118681,3296,3064,-16556,-125,55,-111,Idle,day2_me
1774729118681,3252,3084,-16500,-33,89,-89,Idle,day2_me
1774729118697,3268,3092,-16508,13,115,28,Idle,day2_me
1774729118699,3300,3084,-16584,74,28,49,Idle,day2_me
1774729118701,3344,3080,-16448,76,0,-40,Idle,day2_me
1774729118701,3320,3024,-16456,10,65,-9,Idle,day2_me
1774729118746,3344,3196,-16436,-110,48,-46,Idle,day2_me
1774729118746,3280,3196,-16388,-88,41,-72,Idle,day2_me
1774729118746,3368,3072,-16348,7,127,-28,Idle,day2_me
1774729118746,3428,3228,-16484,104,176,64,Idle,day2_me
1774729118810,3480,3232,-16472,155,68,34,Idle,day2_me
1774729118810,3288,3084,-16376,48,94,-64,Idle,day2_me
1774729118810,3388,3112,-16528,65,151,-11,Idle,day2_me
1774729118810,3480,3164,-16432,-8,71,-150,Idle,day2_me
1774729118810,3384,3084,-16640,-117,69,-141,Idle,day2_me
1774729118858,3380,3100,-16456,-54,106,-107,Idle,day2_me
1774729118858,3436,3044,-16496,167,-16,9,Idle,day2_me
1774729118858,3284,3040,-16428,78,34,-25,Idle,day2_me
1774729118858,3320,3036,-16252,-28,109,-39,Idle,day2_me
1774729118874,3276,3092,-16420,-84,191,1,Idle,day2_me
1774729118928,3436,2984,-16468,-95,133,29,Idle,day2_me
1774729118928,3288,3120,-16292,100,86,49,Idle,day2_me
1774729118928,3300,3000,-16356,27,204,36,Idle,day2_me
1774729118928,3348,3100,-16516,-119,303,33,Idle,day2_me
1774729118928,3424,3268,-16680,-102,232,-21,Idle,day2_me
1774729118986,3476,3228,-16644,-47,126,-54,Idle,day2_me
1774729118986,3380,3068,-16596,14,37,-47,Idle,day2_me
1774729118986,3336,3160,-16628,29,90,-16,Idle,day2_me
1774729118986,3492,3060,-16692,129,19,42,Idle,day2_me
1774729118986,3384,3168,-16684,146,-100,43,Idle,day2_me
1774729119050,3436,3072,-16548,143,-93,6,Idle,day2_me
1774729119050,3364,3028,-16648,-89,42,13,Idle,day2_me
1774729119050,3472,3108,-16668,-61,-122,29,Idle,day2_me
1774729119050,3408,3140,-16456,-113,-215,-78,Idle,day2_me
1774729119050,3292,3200,-16376,-109,-176,-99,Idle,day2_me
1774729119106,3228,3076,-16144,-118,-90,-93,Idle,day2_me
1774729119116,3368,3272,-16284,-75,135,-6,Idle,day2_me
1774729119118,3416,3220,-16380,19,10,-29,Idle,day2_me
1774729119132,3396,3152,-16436,121,-53,-59,Idle,day2_me
1774729119132,3228,3108,-16288,47,13,-80,Idle,day2_me
1774729119165,3300,3012,-16444,13,70,-22,Idle,day2_me
1774729119165,3316,3128,-16388,47,149,-88,Idle,day2_me
1774729119227,3396,2956,-16440,18,103,-52,Idle,day2_me
1774729119232,3364,2968,-16404,27,41,-19,Idle,day2_me
1774729119232,3300,3056,-16304,29,47,-69,Idle,day2_me
1774729119232,3248,3048,-16388,-77,144,-80,Idle,day2_me
1774729119232,3268,3132,-16488,-31,234,-45,Idle,day2_me
1774729119232,3412,3264,-16636,19,170,-20,Idle,day2_me
1774729119232,3356,3252,-16560,139,171,28,Idle,day2_me
1774729119232,3432,3184,-16688,70,64,-70,Idle,day2_me
1774729119232,3376,2932,-16680,28,97,-68,Idle,day2_me
1774729119291,3396,3008,-16684,15,109,-11,Idle,day2_me
1774729119296,3556,3024,-16824,30,-9,4,Idle,day2_me
1774729119296,3464,3080,-16696,27,-65,82,Idle,day2_me
1774729119296,3524,3068,-16728,22,-182,-11,Idle,day2_me
1774729119346,3428,3076,-16556,-80,-167,-26,Idle,day2_me
1774729119346,3424,3120,-16648,-58,-234,-92,Idle,day2_me
1774729119353,3340,3200,-16504,-27,-201,-72,Idle,day2_me
1774729119353,3332,3184,-16280,29,-179,-81,Idle,day2_me
1774729119353,3244,3344,-16356,57,-24,-15,Idle,day2_me
1774729119403,3396,3204,-16344,16,-11,-84,Idle,day2_me
1774729119403,3352,3160,-16512,-51,-67,-86,Idle,day2_me
1774729119403,3376,3104,-16392,-38,-53,-75,Idle,day2_me
1774729119403,3356,3080,-16292,-67,-75,-68,Idle,day2_me
1774729119403,3284,3072,-16348,-41,-31,-103,Idle,day2_me
1774729119470,3308,3020,-16332,-11,12,-91,Idle,day2_me
1774729119472,3256,3036,-16308,-62,24,11,Idle,day2_me
1774729119472,3256,3064,-16340,4,16,36,Idle,day2_me
1774729119474,3188,3052,-16340,20,61,26,Idle,day2_me
1774729119474,3252,3040,-16392,-67,180,25,Idle,day2_me
1774729119531,3240,3148,-16268,-127,267,34,Idle,day2_me
1774729119531,3340,3140,-16408,-48,176,20,Idle,day2_me
1774729119531,3420,3180,-16456,-28,184,35,Idle,day2_me
1774729119531,3308,3184,-16552,-37,229,-17,Idle,day2_me
1774729119531,3432,3124,-16600,-81,246,-25,Idle,day2_me
1774729119581,3512,3224,-16552,-124,160,-14,Idle,day2_me
1774729119581,3568,3216,-16636,19,92,-1,Idle,day2_me
1774729119609,3552,3160,-16580,119,26,-12,Idle,day2_me
1774729119613,3344,3100,-16516,48,58,9,Idle,day2_me
1774729119613,3424,3140,-16516,-56,125,-71,Idle,day2_me
1774729119650,3376,3060,-16636,-23,91,-87,Idle,day2_me
1774729119650,3412,3068,-16584,-15,-64,-17,Idle,day2_me
1774729119650,3388,3080,-16564,-5,-41,-57,Idle,day2_me
1774729119650,3448,3088,-16560,-50,15,-57,Idle,day2_me
1774729119650,3400,3028,-16644,-74,-66,-33,Idle,day2_me
1774729119710,3348,3028,-16540,-142,-32,-83,Idle,day2_me
1774729119710,3400,3068,-16464,17,-54,-2,Idle,day2_me
1774729119710,3340,3068,-16444,73,-119,42,Idle,day2_me
1774729119710,3208,2996,-16412,-6,-72,75,Idle,day2_me
1774729119710,3196,3000,-16240,19,52,120,Idle,day2_me
1774729119772,3224,3132,-16252,-27,108,52,Idle,day2_me
1774729119772,3300,3188,-16476,-41,112,50,Idle,day2_me
1774729119772,3380,3240,-16424,76,46,37,Idle,day2_me
1774729119788,3356,3224,-16420,100,108,3,Idle,day2_me
1774729119788,3300,3020,-16476,-47,181,-53,Idle,day2_me
1774729119830,3380,3100,-16560,-98,171,-34,Idle,day2_me
1774729119830,3544,3216,-16672,-23,-10,-23,Idle,day2_me
1774729119830,3460,3160,-16624,40,-88,-34,Idle,day2_me
1774729119836,3360,3100,-16700,-10,-61,-24,Idle,day2_me
1774729119836,3416,3056,-16648,-55,-47,16,Idle,day2_me
1774729119888,3384,3060,-16544,-68,-117,7,Idle,day2_me
1774729119888,3452,3200,-16524,-76,-106,-41,Idle,day2_me
1774729119888,3348,3276,-16500,-52,-140,-86,Idle,day2_me
1774729119888,3248,3268,-16332,-11,-95,-106,Idle,day2_me
1774729119888,3248,3188,-16360,-69,51,-134,Idle,day2_me
1774729119950,3260,3160,-16548,-25,90,-68,Idle,day2_me
1774729119950,3440,3156,-16648,159,-69,-41,Idle,day2_me
1774729119950,3444,3184,-16580,105,-3,-54,Idle,day2_me
1774729119950,3412,3144,-16444,64,-28,-100,Idle,day2_me
1774729119950,3348,3060,-16460,-49,24,-160,Idle,day2_me
1774729120014,3424,3092,-16564,-131,52,-134,Idle,day2_me
1774729120014,3372,3076,-16512,-46,-23,-77,Idle,day2_me
1774729120014,3236,3100,-16376,25,0,-44,Idle,day2_me
1774729120014,3272,3028,-16448,60,-4,-8,Idle,day2_me
1774729120014,3240,3064,-16416,22,21,-60,Idle,day2_me
1774729120065,3276,3048,-16468,-116,34,-103,Idle,day2_me
1774729120065,3328,3164,-16644,-88,111,-69,Idle,day2_me
1774729120084,3400,3180,-16480,47,20,-22,Idle,day2_me
1774729120084,3348,3112,-16672,114,-3,-26,Idle,day2_me
1774729120084,3444,2996,-16564,90,-56,35,Idle,day2_me
1774729120131,3368,3084,-16728,56,-58,3,Idle,day2_me
1774729120131,3280,3024,-16624,-37,3,-37,Idle,day2_me
1774729120189,3332,3056,-16624,-29,11,31,Idle,day2_me
1774729120189,3404,3176,-16592,28,-49,19,Idle,day2_me
1774729120189,3320,3200,-16508,90,-63,28,Idle,day2_me
1774729120189,3308,3156,-16508,152,-110,53,Idle,day2_me
1774729120189,3232,3152,-16508,6,20,-2,Idle,day2_me
1774729120189,3316,3148,-16384,-61,27,-118,Idle,day2_me
1774729120189,3300,3268,-16480,-56,-22,-45,Idle,day2_me
1774729120189,3320,3172,-16456,-39,67,-90,Idle,day2_me
1774729120189,3252,3184,-16448,-105,40,-66,Idle,day2_me
1774729120252,3352,3188,-16420,63,88,-111,Idle,day2_me
1774729120258,3336,3176,-16592,95,108,-95,Idle,day2_me
1774729120258,3316,3096,-16544,14,26,-126,Idle,day2_me
1774729120258,3364,3148,-16560,85,-74,-106,Idle,day2_me
1774729120307,3308,3128,-16396,141,-66,-100,Idle,day2_me
1774729120307,3260,3140,-16508,-28,24,-149,Idle,day2_me
1774729120307,3228,3172,-16588,-11,41,-179,Idle,day2_me
1774729120307,3304,3184,-16584,-58,77,-204,Idle,day2_me
1774729120307,3288,3156,-16516,-71,20,-212,Idle,day2_me
1774729120368,3236,3032,-16540,-59,-24,-205,Idle,day2_me
1774729120368,3264,3052,-16500,11,17,-80,Idle,day2_me
1774729120368,3260,3048,-16476,50,66,-105,Idle,day2_me
1774729120368,3248,3000,-16492,-17,105,-121,Idle,day2_me
1774729120368,3368,3028,-16644,-8,60,-122,Idle,day2_me
1774729120430,3424,3028,-16516,40,-102,-92,Idle,day2_me
1774729120490,3352,3060,-16556,-22,-4,-146,Idle,day2_me
1774729120493,3400,3112,-16528,-29,-7,-143,Idle,day2_me
1774729120493,3368,3140,-16500,33,25,-107,Idle,day2_me
1774729120493,3376,3120,-16600,84,-50,-71,Idle,day2_me
1774729120495,3344,3084,-16492,103,-40,-88,Idle,day2_me
1774729120495,3332,3044,-16380,28,-7,-111,Idle,day2_me
1774729120497,3396,2988,-16492,-108,-56,-139,Idle,day2_me
1774729120497,3240,3032,-16436,-46,-62,-141,Idle,day2_me
1774729120497,3272,3044,-16384,60,30,-66,Idle,day2_me
1774729120499,3284,2984,-16532,104,8,-7,Idle,day2_me
1774729120552,3296,2940,-16428,-37,58,-59,Idle,day2_me
1774729120604,3244,3028,-16428,-80,104,-47,Idle,day2_me
1774729120604,3276,3092,-16420,-41,126,5,Idle,day2_me
1774729120604,3368,3120,-16540,102,86,11,Idle,day2_me
1774729120604,3408,2968,-16512,123,-22,71,Idle,day2_me
1774729120604,3164,2936,-16428,96,-5,18,Idle,day2_me
1774729120604,3272,2976,-16448,-43,96,-47,Idle,day2_me
1774729120604,3300,3052,-16648,-62,147,1,Idle,day2_me
1774729120604,3340,3072,-16576,-30,112,37,Idle,day2_me
1774729120604,3364,3060,-16620,108,-6,81,Idle,day2_me
1774729120670,3284,3004,-16572,105,-96,60,Idle,day2_me
1774729120673,3272,2984,-16496,2,-40,16,Idle,day2_me
1774729120673,3264,3092,-16508,-112,-4,9,Idle,day2_me
1774729120673,3336,3164,-16404,-175,11,-14,Idle,day2_me
1774729120735,3224,3220,-16352,-104,79,6,Idle,day2_me
1774729120737,3308,3148,-16424,45,2,13,Idle,day2_me
1774729120739,3248,3196,-16392,74,-8,20,Idle,day2_me
1774729120739,3200,3088,-16424,32,-2,35,Idle,day2_me
1774729120739,3256,3248,-16416,-48,54,-38,Idle,day2_me
1774729120781,3328,3164,-16384,-4,73,-80,Idle,day2_me
1774729120781,3240,3120,-16360,-32,57,-116,Idle,day2_me
1774729120781,3300,3068,-16412,-31,-12,-164,Idle,day2_me
1774729120781,3160,2984,-16300,-51,63,-125,Idle,day2_me
1774729120781,3216,3016,-16416,1,92,18,Idle,day2_me
1774729120844,3240,3020,-16440,47,98,14,Idle,day2_me
1774729120844,3144,3020,-16484,41,149,6,Idle,day2_me
1774729120844,3308,3080,-16620,-23,187,49,Idle,day2_me
1774729120844,3424,3152,-16504,-55,141,30,Idle,day2_me
1774729120844,3388,3096,-16596,-94,97,-11,Idle,day2_me
1774729120844,3332,3028,-16672,-76,85,0,Idle,day2_me
1774729120907,3344,3100,-16548,-4,54,5,Idle,day2_me
1774729120907,3340,3056,-16724,-71,-9,9,Idle,day2_me
1774729120972,3436,3184,-16600,-56,-62,15,Idle,day2_me
1774729120972,3300,3064,-16452,9,-80,41,Idle,day2_me
1774729120972,3268,3024,-16548,17,-46,46,Idle,day2_me
1774729120972,3212,3028,-16484,-91,86,13,Idle,day2_me
1774729120972,3220,3080,-16452,-101,-15,47,Idle,day2_me
1774729120972,3296,3128,-16448,-69,-18,51,Idle,day2_me
1774729120972,3280,3172,-16448,-84,35,-3,Idle,day2_me
1774729120972,3232,3152,-16348,-64,84,6,Idle,day2_me
1774729121023,3260,3192,-16416,-51,45,-28,Idle,day2_me
1774729121023,3268,3156,-16368,20,75,-29,Idle,day2_me
1774729121047,3264,3152,-16480,0,91,-48,Idle,day2_me
1774729121052,3348,3204,-16552,27,193,-99,Idle,day2_me
1774729121091,3244,3208,-16552,-42,135,-79,Idle,day2_me
1774729121091,3268,3124,-16576,-9,72,-32,Idle,day2_me
1774729121091,3344,3080,-16504,207,-21,17,Idle,day2_me
1774729121091,3296,2924,-16556,56,59,-13,Idle,day2_me
1774729121091,3348,3012,-16628,-96,91,-76,Idle,day2_me
1774729121149,3376,3124,-16572,-135,90,-121,Idle,day2_me
1774729121149,3340,3108,-16632,-154,60,-192,Idle,day2_me
1774729121149,3304,3084,-16500,-55,-14,-60,Idle,day2_me
1774729121149,3272,3072,-16504,18,-4,-71,Idle,day2_me
1774729121210,3284,2936,-16448,-40,78,-26,Idle,day2_me
1774729121215,3188,3048,-16376,-17,123,-2,Idle,day2_me
1774729121215,3248,3044,-16416,-48,165,-42,Idle,day2_me
1774729121215,3348,3064,-16444,-24,61,-43,Idle,day2_me
1774729121215,3252,3088,-16512,6,151,-1,Idle,day2_me
1774729121221,3300,3024,-16592,-47,137,-22,Idle,day2_me
1774729121221,3384,3064,-16524,-47,43,-58,Idle,day2_me
1774729121269,3404,3044,-16684,8,100,3,Idle,day2_me
1774729121269,3444,3004,-16448,-35,-100,-112,Idle,day2_me
