t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774728845743,3512,2676,-16352,141,15,-26,Idle,day2_me
1774728845743,3480,2672,-16352,136,-4,-32,Idle,day2_me
1774728845743,3480,2572,-16396,1,92,-41,Idle,day2_me
1774728845743,3600,2592,-16528,-65,128,-22,Idle,day2_me
1774728845743,3544,2716,-16424,-96,95,-60,Idle,day2_me
1774728845743,3580,2692,-16368,55,92,27,Idle,day2_me
1774728845743,3596,2736,-16244,113,114,31,Idle,day2_me
1774728845743,3684,2620,-16348,-57,84,-61,Idle,day2_me
1774728845794,3664,2716,-16396,-4,38,-42,Idle,day2_me
1774728845794,3644,2608,-16360,11,44,-72,Idle,day2_me
1774728845859,3556,2604,-16224,-70,150,-20,Idle,day2_me
1774728845859,3396,2364,-16308,-118,442,-172,Idle,day2_me
1774728845859,3396,2652,-16220,-281,225,31,Idle,day2_me
1774728845859,3520,2364,-16416,-730,156,-44,Idle,day2_me
1774728845859,3528,2160,-16320,213,259,-209,Idle,day2_me
1774728845859,3652,2940,-16220,165,237,8,Idle,day2_me
1774728845859,3660,2720,-16444,-21,84,120,Idle,day2_me
1774728845917,3580,2676,-16520,-109,208,-31,Idle,day2_me
1774728845917,3648,2712,-16628,-244,164,-75,Idle,day2_me
1774728845917,3644,2800,-16524,-103,96,28,Idle,day2_me
1774728845917,3684,2788,-16540,38,39,59,Idle,day2_me
1774728845917,3724,2708,-16536,192,-25,64,Idle,day2_me
1774728845966,3632,2636,-16484,-90,-86,-37,Idle,day2_me
1774728846030,3624,2664,-16552,-188,-23,-100,Idle,day2_me
1774728846030,3644,2760,-16404,-144,-108,-56,Idle,day2_me
1774728846056,3568,2776,-16324,-105,-74,-123,Idle,day2_me
1774728846062,3572,2736,-16340,47,-59,-20,Idle,day2_me
1774728846062,3580,2844,-16192,112,-70,13,Idle,day2_me
1774728846062,3516,2764,-16428,117,-35,-16,Idle,day2_me
1774728846062,3544,2668,-16352,-24,-61,-73,Idle,day2_me
1774728846062,3500,2696,-16248,-96,4,-106,Idle,day2_me
1774728846062,3556,2772,-16236,-36,106,-78,Idle,day2_me
1774728846062,3552,2640,-16352,119,29,-50,Idle,day2_me
1774728846094,3484,2608,-16240,94,59,-12,Idle,day2_me
1774728846094,3564,2552,-16264,41,72,-25,Idle,day2_me
1774728846159,3564,2664,-16384,-66,140,-106,Idle,day2_me
1774728846159,3524,2604,-16424,-165,170,-79,Idle,day2_me
1774728846159,3620,2716,-16368,-14,126,-53,Idle,day2_me
1774728846159,3640,2680,-16468,10,125,-59,Idle,day2_me
1774728846159,3652,2652,-16408,71,144,10,Idle,day2_me
1774728846159,3648,2640,-16476,41,135,-5,Idle,day2_me
1774728846159,3636,2628,-16416,-95,94,-1,Idle,day2_me
1774728846207,3732,2676,-16620,-195,24,-1,Idle,day2_me
1774728846207,3656,2708,-16464,-189,-1,-37,Idle,day2_me
1774728846207,3584,2612,-16352,-61,2,38,Idle,day2_me
1774728846223,3564,2756,-16312,124,9,113,Idle,day2_me
1774728846223,3508,2676,-16328,119,-6,104,Idle,day2_me
1774728846279,3548,2768,-16292,47,30,56,Idle,day2_me
1774728846279,3616,2784,-16428,4,24,14,Idle,day2_me
1774728846279,3600,2800,-16356,-108,50,4,Idle,day2_me
1774728846279,3588,2804,-16368,-66,55,57,Idle,day2_me
1774728846342,3572,2884,-16364,143,70,132,Idle,day2_me
1774728846342,3572,2692,-16368,-32,85,5,Idle,day2_me
1774728846353,3540,2696,-16460,-103,94,-22,Idle,day2_me
1774728846366,3568,2664,-16424,-40,131,-89,Idle,day2_me
1774728846366,3648,2700,-16320,-25,34,-32,Idle,day2_me
1774728846366,3620,2740,-16316,119,-36,45,Idle,day2_me
1774728846398,3496,2596,-16268,37,84,25,Idle,day2_me
1774728846402,3508,2516,-16440,-89,120,-1,Idle,day2_me
1774728846461,3552,2660,-16364,-67,94,6,Idle,day2_me
1774728846461,3564,2724,-16396,-8,7,46,Idle,day2_me
1774728846523,3564,2796,-16312,87,26,72,Idle,day2_me
1774728846527,3548,2728,-16316,60,110,25,Idle,day2_me
1774728846531,3656,2844,-16456,-137,210,-50,Idle,day2_me
1774728846531,3608,2844,-16384,-43,146,-50,Idle,day2_me
1774728846533,3612,2816,-16452,132,84,1,Idle,day2_me
1774728846533,3664,2748,-16336,148,34,2,Idle,day2_me
1774728846533,3548,2684,-16392,66,96,-45,Idle,day2_me
1774728846543,3568,2624,-16548,-62,248,-82,Idle,day2_me
1774728846543,3760,2712,-16656,-28,88,-103,Idle,day2_me
1774728846543,3676,2752,-16604,116,-84,-17,Idle,day2_me
1774728846543,3544,2676,-16484,116,-32,-79,Idle,day2_me
1774728846543,3512,2672,-16456,16,72,-40,Idle,day2_me
1774728846579,3660,2728,-16388,73,133,7,Idle,day2_me
1774728846579,3736,2788,-16524,74,48,-62,Idle,day2_me
1774728846581,3608,2652,-16504,82,-95,-28,Idle,day2_me
1774728846581,3672,2684,-16392,144,-77,-45,Idle,day2_me
1774728846581,3652,2580,-16320,56,-98,-124,Idle,day2_me
1774728846641,3572,2520,-16292,-117,1,-53,Idle,day2_me
1774728846641,3484,2620,-16120,46,-38,-23,Idle,day2_me
1774728846641,3448,2624,-16356,47,14,-30,Idle,day2_me
1774728846641,3432,2556,-16208,-204,124,-63,Idle,day2_me
1774728846641,3456,2724,-16328,-80,266,84,Idle,day2_me
1774728846688,3580,2784,-16308,140,138,99,Idle,day2_me
1774728846702,3552,2712,-16332,68,91,66,Idle,day2_me
1774728846753,3524,2664,-16244,-45,182,-2,Idle,day2_me
1774728846753,3592,2724,-16296,-64,151,14,Idle,day2_me
1774728846753,3716,2772,-16444,-38,65,-37,Idle,day2_me
1774728846753,3576,2712,-16400,-36,19,-73,Idle,day2_me
1774728846753,3592,2688,-16420,-43,91,-43,Idle,day2_me
1774728846753,3612,2724,-16396,24,81,9,Idle,day2_me
1774728846753,3648,2752,-16552,110,-43,8,Idle,day2_me
1774728846753,3640,2640,-16512,-53,-34,-49,Idle,day2_me
1774728846753,3616,2820,-16372,45,93,-42,Idle,day2_me
1774728846817,3680,2812,-16468,32,21,-72,Idle,day2_me
1774728846834,3592,2608,-16420,-186,6,-152,Idle,day2_me
1774728846879,3500,2604,-16220,-201,62,-157,Idle,day2_me
1774728846879,3524,2764,-16316,26,136,-40,Idle,day2_me
1774728846879,3652,2668,-16400,92,-28,-134,Idle,day2_me
1774728846879,3604,2520,-16344,-118,31,-177,Idle,day2_me
1774728846879,3604,2652,-16348,-125,133,-116,Idle,day2_me
1774728846879,3620,2692,-16396,-39,126,-84,Idle,day2_me
1774728846879,3720,2644,-16464,0,-6,-115,Idle,day2_me
1774728846930,3516,2524,-16240,-29,71,-93,Idle,day2_me
1774728846930,3644,2644,-16224,-44,200,18,Idle,day2_me
1774728846930,3732,2668,-16408,74,201,40,Idle,day2_me
1774728846930,3692,2664,-16372,69,44,45,Idle,day2_me
1774728846930,3612,2504,-16296,-54,16,-75,Idle,day2_me
1774728846994,3716,2756,-16464,-71,205,9,Idle,day2_me
1774728846994,3808,2716,-16616,23,40,37,Idle,day2_me
1774728847059,3728,2576,-16568,27,-128,-23,Idle,day2_me
1774728847059,3484,2532,-16352,-145,-55,-19,Idle,day2_me
1774728847059,3504,2624,-16276,-99,168,3,Idle,day2_me
1774728847059,3672,2752,-16628,0,-44,11,Idle,day2_me
1774728847059,3632,2696,-16368,-16,-98,51,Idle,day2_me
1774728847059,3524,2664,-16336,-61,7,86,Idle,day2_me
1774728847059,3524,2680,-16232,-47,122,50,Idle,day2_me
1774728847059,3568,2760,-16352,-104,44,31,Idle,day2_me
1774728847059,3624,2780,-16396,-122,67,-27,Idle,day2_me
1774728847120,3548,2888,-16348,50,7,119,Idle,day2_me
1774728847120,3592,2948,-16212,83,32,84,Idle,day2_me
1774728847234,3660,2912,-16336,-36,65,-31,Idle,day2_me
1774728847234,3640,2788,-16408,-141,84,-104,Idle,day2_me
1774728847234,3612,2884,-16344,-171,75,-60,Idle,day2_me
1774728847234,3608,2896,-16384,5,67,-63,Idle,day2_me
1774728847243,3556,2608,-16352,-226,-10,-158,Idle,day2_me
1774728847243,3504,2676,-16312,-243,120,-80,Idle,day2_me
1774728847243,3600,2824,-16404,-15,179,-53,Idle,day2_me
1774728847245,3576,2664,-16452,27,120,-101,Idle,day2_me
1774728847245,3640,2560,-16468,-84,-14,-68,Idle,day2_me
1774728847245,3516,2760,-16332,-11,-50,-10,Idle,day2_me
1774728847248,3512,2648,-16352,-82,-23,-40,Idle,day2_me
1774728847248,3568,2636,-16272,-173,45,4,Idle,day2_me
1774728847248,3652,2768,-16408,-119,109,32,Idle,day2_me
1774728847296,3628,2832,-16508,61,98,28,Idle,day2_me
1774728847309,3668,2800,-16392,115,82,7,Idle,day2_me
1774728847312,3656,2724,-16556,-82,140,-32,Idle,day2_me
1774728847312,3752,2828,-16512,-46,68,-75,Idle,day2_me
1774728847318,3760,2792,-16448,-43,-55,-72,Idle,day2_me
1774728847360,3580,2656,-16432,-34,-73,-23,Idle,day2_me
1774728847360,3652,2776,-16328,51,-98,34,Idle,day2_me
1774728847360,3572,2664,-16344,120,10,27,Idle,day2_me
1774728847360,3664,2700,-16368,-37,123,-17,Idle,day2_me
1774728847363,3732,2852,-16504,99,28,11,Idle,day2_me
1774728847409,3756,2720,-16424,108,-58,19,Idle,day2_me
1774728847409,3656,2656,-16452,-38,-43,0,Idle,day2_me
1774728847480,3620,2732,-16436,-79,15,66,Idle,day2_me
1774728847480,3564,2680,-16444,-95,27,5,Idle,day2_me
1774728847491,3608,2728,-16292,56,-81,58,Idle,day2_me
1774728847491,3580,2756,-16236,87,-58,120,Idle,day2_me
1774728847491,3524,2804,-16284,19,20,59,Idle,day2_me
1774728847491,3500,2756,-16148,-113,46,18,Idle,day2_me
1774728847491,3468,2808,-16196,-120,117,0,Idle,day2_me
1774728847491,3560,2892,-16324,-114,255,-52,Idle,day2_me
1774728847491,3612,2900,-16288,187,121,24,Idle,day2_me
1774728847539,3444,2788,-16304,143,119,-47,Idle,day2_me
1774728847539,3424,2848,-16388,20,255,-79,Idle,day2_me
1774728847587,3512,2796,-16452,-39,248,-154,Idle,day2_me
1774728847587,3660,2824,-16476,-75,198,-157,Idle,day2_me
1774728847602,3688,2764,-16648,142,122,-22,Idle,day2_me
1774728847602,3708,2652,-16592,180,20,-37,Idle,day2_me
1774728847602,3716,2608,-16620,84,40,-55,Idle,day2_me
1774728847602,3740,2660,-16580,14,48,-38,Idle,day2_me
1774728847602,3704,2744,-16588,-73,-31,-123,Idle,day2_me
1774728847652,3664,2792,-16504,21,-159,-81,Idle,day2_me
1774728847652,3620,2768,-16364,118,-184,-16,Idle,day2_me
1774728847652,3492,2656,-16348,109,-135,-24,Idle,day2_me
1774728847652,3548,2680,-16324,-19,-81,-44,Idle,day2_me
1774728847652,3560,2848,-16256,-56,65,-99,Idle,day2_me
1774728847719,3616,2788,-16236,83,-75,-58,Idle,day2_me
1774728847719,3568,2780,-16280,204,-75,-27,Idle,day2_me
1774728847780,3496,2724,-16308,222,-2,-28,Idle,day2_me
1774728847780,3552,2692,-16212,55,60,-81,Idle,day2_me
1774728847799,3576,2648,-16312,-17,75,-101,Idle,day2_me
1774728847802,3512,2768,-16304,120,47,-32,Idle,day2_me
1774728847802,3540,2740,-16372,146,98,8,Idle,day2_me
1774728847802,3640,2652,-16396,166,136,-24,Idle,day2_me
1774728847802,3644,2688,-16456,64,166,-61,Idle,day2_me
1774728847802,3628,2648,-16500,-2,165,-71,Idle,day2_me
1774728847802,3700,2668,-16584,47,15,32,Idle,day2_me
1774728847838,3728,2716,-16448,192,-31,39,Idle,day2_me
1774728847838,3632,2532,-16476,37,-40,-47,Idle,day2_me
1774728847901,3580,2616,-16384,-32,-14,4,Idle,day2_me
1774728847901,3648,2636,-16500,-70,-11,-32,Idle,day2_me
1774728847901,3580,2684,-16260,-45,-41,72,Idle,day2_me
1774728847901,3504,2808,-16248,172,1,141,Idle,day2_me
1774728847901,3552,2724,-16340,157,-14,108,Idle,day2_me
1774728847901,3604,2664,-16264,23,-4,26,Idle,day2_me
1774728847901,3592,2716,-16316,22,31,36,Idle,day2_me
1774728847962,3648,2708,-16344,-6,20,10,Idle,day2_me
1774728847964,3604,2732,-16416,59,77,104,Idle,day2_me
1774728847964,3648,2788,-16324,180,42,135,Idle,day2_me
1774728847964,3688,2676,-16440,94,123,40,Idle,day2_me
1774728847964,3620,2656,-16308,-106,108,-30,Idle,day2_me
1774728848020,3604,2724,-16448,102,51,41,Idle,day2_me
1774728848020,3588,2692,-16396,117,-12,7,Idle,day2_me
1774728848020,3620,2728,-16464,69,-30,-3,Idle,day2_me
1774728848020,3568,2644,-16356,-19,6,-13,Idle,day2_me
1774728848020,3552,2648,-16380,-84,-6,-22,Idle,day2_me
1774728848084,3620,2808,-16336,17,3,25,Idle,day2_me
1774728848084,3648,2760,-16368,20,-14,12,Idle,day2_me
1774728848084,3528,2744,-16344,57,-23,21,Idle,day2_me
1774728848084,3536,2640,-16348,45,66,-14,Idle,day2_me
1774728848084,3552,2716,-16388,22,123,-51,Idle,day2_me
1774728848132,3524,2600,-16328,-21,91,17,Idle,day2_me
1774728848132,3520,2760,-16348,147,72,115,Idle,day2_me
1774728848260,3620,2612,-16412,80,41,57,Idle,day2_me
1774728848269,3604,2652,-16368,7,86,-14,Idle,day2_me
1774728848331,3644,2708,-16484,12,70,-41,Idle,day2_me
1774728848331,3604,2668,-16544,-60,-18,-103,Idle,day2_me
1774728848331,3608,2700,-16388,0,-60,-1,Idle,day2_me
1774728848331,3596,2700,-16372,157,-9,61,Idle,day2_me
1774728848331,3628,2608,-16488,119,16,5,Idle,day2_me
1774728848331,3680,2580,-16496,44,-54,23,Idle,day2_me
1774728848331,3620,2728,-16556,-16,-74,-57,Idle,day2_me
1774728848331,3528,2656,-16380,-24,-94,-104,Idle,day2_me
1774728848437,3456,2800,-16332,-103,110,74,Idle,day2_me
1774728848437,3540,2836,-16300,-19,115,83,Idle,day2_me
1774728848500,3632,2864,-16256,-15,113,36,Idle,day2_me
1774728848500,3548,2752,-16236,17,166,5,Idle,day2_me
1774728848500,3540,2708,-16276,19,164,7,Idle,day2_me
1774728848500,3632,2728,-16468,51,175,-8,Idle,day2_me
1774728848500,3636,2688,-16680,141,129,-42,Idle,day2_me
1774728848500,3636,2660,-16524,99,70,-6,Idle,day2_me
1774728848500,3720,2628,-16604,-23,11,-45,Idle,day2_me
1774728848500,3628,2668,-16560,-106,30,-77,Idle,day2_me
1774728848500,3608,2608,-16628,-147,14,-52,Idle,day2_me
1774728848500,3744,2756,-16496,-30,-128,-39,Idle,day2_me
1774728848500,3532,2692,-16464,4,-142,-21,Idle,day2_me
1774728848500,3468,2712,-16336,-17,-85,-57,Idle,day2_me
1774728848500,3484,2660,-16248,-64,-34,-75,Idle,day2_me
1774728848500,3552,2692,-16292,-173,-60,-134,Idle,day2_me
1774728848500,3600,2740,-16232,52,-59,11,Idle,day2_me
1774728848500,3468,2672,-16348,203,-51,20,Idle,day2_me
1774728848500,3500,2676,-16368,112,-6,45,Idle,day2_me
1774728848554,3480,2492,-16304,-20,24,24,Idle,day2_me
1774728848554,3496,2600,-16288,-35,60,42,Idle,day2_me
1774728848613,3572,2656,-16320,-2,50,43,Idle,day2_me
1774728848613,3532,2640,-16188,11,41,19,Idle,day2_me
1774728848613,3516,2588,-16296,19,93,14,Idle,day2_me
1774728848613,3516,2688,-16304,-7,141,62,Idle,day2_me
1774728848613,3572,2888,-16384,-6,187,69,Idle,day2_me
1774728848613,3592,2792,-16516,71,119,56,Idle,day2_me
1774728848613,3596,2680,-16332,89,43,41,Idle,day2_me
1774728848683,3648,2644,-16440,-170,181,-56,Idle,day2_me
1774728848683,3684,2732,-16576,-181,126,-20,Idle,day2_me
1774728848683,3652,2792,-16564,-20,-6,78,Idle,day2_me
1774728848683,3648,2804,-16504,157,-55,85,Idle,day2_me
1774728848683,3640,2672,-16512,150,-39,27,Idle,day2_me
1774728848732,3620,2572,-16416,-250,15,-69,Idle,day2_me
1774728848741,3620,2736,-16488,-62,-39,-5,Idle,day2_me
1774728848805,3608,2740,-16516,87,-168,26,Idle,day2_me
1774728848805,3488,2656,-16288,80,-153,14,Idle,day2_me
1774728848805,3428,2612,-16292,28,-41,27,Idle,day2_me
1774728848805,3472,2680,-16372,-148,107,-16,Idle,day2_me
1774728848805,3480,2672,-16312,-38,53,63,Idle,day2_me
1774728848805,3560,2684,-16336,259,34,169,Idle,day2_me
1774728848805,3444,2680,-16248,238,86,120,Idle,day2_me
1774728848805,3488,2640,-16340,75,173,79,Idle,day2_me
1774728848920,3612,2804,-16504,15,124,47,Idle,day2_me
1774728848925,3624,2804,-16372,241,2,110,Idle,day2_me
1774728848927,3592,2648,-16520,219,7,64,Idle,day2_me
1774728848936,3628,2596,-16464,-104,17,-88,Idle,day2_me
1774728848936,3532,2740,-16388,-202,134,-122,Idle,day2_me
1774728848936,3588,2744,-16492,-54,119,-84,Idle,day2_me
1774728848936,3532,2796,-16444,125,-11,41,Idle,day2_me
1774728848936,3460,2672,-16400,223,-5,54,Idle,day2_me
1774728848936,3468,2628,-16448,145,40,32,Idle,day2_me
1774728848936,3536,2676,-16472,-120,213,-61,Idle,day2_me
1774728848965,3536,2732,-16416,1,186,-18,Idle,day2_me
1774728848981,3616,2624,-16464,37,64,-26,Idle,day2_me
1774728848981,3528,2720,-16488,8,6,-34,Idle,day2_me
1774728848981,3528,2672,-16524,14,56,-25,Idle,day2_me
1774728849041,3528,2604,-16452,30,66,-81,Idle,day2_me
1774728849041,3544,2596,-16408,54,32,-75,Idle,day2_me
1774728849043,3488,2708,-16404,185,-5,31,Idle,day2_me
1774728849043,3416,2676,-16464,250,-2,64,Idle,day2_me
1774728849043,3440,2628,-16284,133,105,14,Idle,day2_me
1774728849104,3556,2752,-16420,55,171,-76,Idle,day2_me
1774728849104,3604,2800,-16444,43,70,-104,Idle,day2_me
1774728849104,3540,2892,-16316,126,38,-84,Idle,day2_me
1774728849104,3604,2836,-16348,115,46,-135,Idle,day2_me
1774728849104,3492,2696,-16280,-55,89,-233,Idle,day2_me
1774728849159,3496,2724,-16252,6,90,-184,Idle,day2_me
1774728849159,3540,2724,-16260,-13,52,-149,Idle,day2_me
1774728849206,3504,2764,-16316,72,78,-189,Idle,day2_me
1774728849206,3404,2784,-16296,73,99,-196,Idle,day2_me
1774728849274,3436,2708,-16200,9,205,-159,Idle,day2_me
1774728849274,3548,2776,-16296,-9,245,-252,Idle,day2_me
1774728849339,3652,2772,-16488,50,204,-283,Idle,day2_me
1774728849339,3616,2772,-16324,49,214,-329,Idle,day2_me
1774728849339,3576,2620,-16472,65,210,-345,Idle,day2_me
1774728849339,3668,2652,-16568,7,166,-370,Idle,day2_me
1774728849339,3564,2604,-16464,131,99,-314,Idle,day2_me
1774728849339,3636,2552,-16480,193,36,-265,Idle,day2_me
1774728849339,3596,2608,-16456,236,-2,-183,Idle,day2_me
1774728849339,3564,2428,-16428,161,18,-212,Idle,day2_me
1774728849339,3528,2500,-16372,75,121,-203,Idle,day2_me
1774728849339,3704,2568,-16444,-3,20,-250,Idle,day2_me
1774728849339,3600,2568,-16328,17,17,-248,Idle,day2_me
1774728849339,3548,2680,-16420,88,48,-171,Idle,day2_me
1774728849349,3564,2548,-16312,38,85,-211,Idle,day2_me
1774728849349,3676,2572,-16428,-5,156,-214,Idle,day2_me
1774728849349,3748,2676,-16476,180,132,-192,Idle,day2_me
1774728849398,3692,2560,-16316,211,52,-178,Idle,day2_me
1774728849403,3620,2488,-16332,138,39,-178,Idle,day2_me
1774728849403,3600,2444,-16296,103,129,-180,Idle,day2_me
1774728849403,3624,2452,-16400,129,184,-123,Idle,day2_me
1774728849454,3684,2408,-16416,-115,-25,-139,Idle,day2_me
1774728849454,3576,2504,-16232,-70,-26,-113,Idle,day2_me
1774728849510,3464,2588,-16172,37,51,-52,Idle,day2_me
1774728849510,3532,2480,-16292,-18,168,-37,Idle,day2_me
1774728849510,3648,2632,-16364,34,76,-40,Idle,day2_me
1774728849510,3616,2564,-16432,18,8,-5,Idle,day2_me
1774728849510,3672,2652,-16364,16,36,-17,Idle,day2_me
1774728849510,3656,2684,-16412,81,35,68,Idle,day2_me
1774728849510,3672,2704,-16416,59,0,40,Idle,day2_me
1774728849510,3656,2632,-16372,-153,-7,-70,Idle,day2_me
1774728849510,3608,2620,-16316,-135,34,-88,Idle,day2_me
1774728849574,3564,2728,-16336,-76,88,-45,Idle,day2_me
1774728849574,3604,2684,-16404,-25,30,-39,Idle,day2_me
1774728849639,3536,2672,-16276,-47,75,-25,Idle,day2_me
1774728849639,3612,2572,-16268,-94,106,-56,Idle,day2_me
1774728849639,3548,2780,-16276,-30,77,-14,Idle,day2_me
1774728849639,3568,2688,-16384,49,111,-27,Idle,day2_me
1774728849639,3636,2684,-16384,5,171,37,Idle,day2_me
1774728849639,3644,2784,-16440,179,86,38,Idle,day2_me
1774728849639,3668,2564,-16508,106,-9,-81,Idle,day2_me
1774728849639,3652,2604,-16512,-175,27,-111,Idle,day2_me
1774728849690,3636,2712,-16408,-157,29,-52,Idle,day2_me
1774728849703,3632,2720,-16384,-40,-45,-53,Idle,day2_me
1774728849703,3508,2528,-16284,-51,-59,-33,Idle,day2_me
1774728849703,3508,2724,-16404,11,41,74,Idle,day2_me
1774728849703,3596,2704,-16464,38,24,-25,Idle,day2_me
1774728849754,3556,2556,-16456,-89,-27,-101,Idle,day2_me
1774728849762,3528,2552,-16364,-227,-41,-139,Idle,day2_me
1774728849762,3496,2596,-16252,-195,126,-45,Idle,day2_me
1774728849762,3664,2696,-16496,143,-55,76,Idle,day2_me
1774728849762,3592,2604,-16448,79,-78,14,Idle,day2_me
1774728849815,3524,2572,-16200,-74,32,-34,Idle,day2_me
1774728849821,3492,2664,-16300,-137,264,-8,Idle,day2_me
1774728849821,3748,2776,-16512,-5,165,9,Idle,day2_me
1774728849821,3732,2656,-16484,104,-62,11,Idle,day2_me
1774728849821,3516,2528,-16184,-69,-23,-79,Idle,day2_me
1774728849881,3604,2524,-16324,-81,204,19,Idle,day2_me
1774728849881,3712,2644,-16476,-19,158,11,Idle,day2_me
1774728849931,3692,2656,-16532,130,-78,120,Idle,day2_me
1774728849931,3500,2652,-16436,169,-178,103,Idle,day2_me
1774728849931,3496,2692,-16460,-9,138,25,Idle,day2_me
1774728849931,3692,2676,-16444,-178,108,-63,Idle,day2_me
1774728849943,3732,2800,-16472,-259,-26,-137,Idle,day2_me
1774728849943,3624,2732,-16348,-133,-76,-33,Idle,day2_me
1774728849943,3512,2756,-16276,158,37,95,Idle,day2_me
1774728849943,3632,2648,-16412,221,-109,11,Idle,day2_me
1774728849943,3416,2440,-16324,-190,-84,-74,Idle,day2_me
1774728849991,3456,2452,-16188,-377,40,-111,Idle,day2_me
1774728849991,3504,2724,-16212,-236,203,45,Idle,day2_me
1774728850056,3584,2784,-16480,164,38,162,Idle,day2_me
1774728850056,3344,2424,-16240,-21,-69,62,Idle,day2_me
1774728850061,3292,2476,-16116,-329,219,-32,Idle,day2_me
1774728850061,3464,2780,-16236,-186,388,114,Idle,day2_me
1774728850061,3720,2860,-16544,107,313,166,Idle,day2_me
1774728850061,3732,2788,-16596,199,9,119,Idle,day2_me
1774728850061,3584,2676,-16464,23,99,87,Idle,day2_me
1774728850120,3684,2700,-16556,-38,114,-6,Idle,day2_me
1774728850120,3724,2660,-16576,-181,51,-82,Idle,day2_me
1774728850120,3608,2716,-16556,-130,-95,-59,Idle,day2_me
1774728850120,3572,2696,-16456,-28,-62,47,Idle,day2_me
1774728850120,3624,2772,-16436,97,-78,111,Idle,day2_me
1774728850239,3544,2656,-16324,-67,-176,-40,Idle,day2_me
1774728850241,3452,2608,-16280,-223,-34,-68,Idle,day2_me
1774728850241,3516,2856,-16300,-140,12,4,Idle,day2_me
1774728850241,3616,2864,-16360,167,-6,3,Idle,day2_me
1774728850242,3640,2672,-16444,137,-85,-23,Idle,day2_me
1774728850242,3528,2672,-16264,95,-11,-9,Idle,day2_me
1774728850244,3544,2692,-16436,72,65,-74,Idle,day2_me
1774728850244,3628,2588,-16348,-86,22,-113,Idle,day2_me
1774728850246,3532,2460,-16420,-98,86,-47,Idle,day2_me
1774728850246,3572,2704,-16292,119,138,133,Idle,day2_me
1774728850246,3752,2636,-16484,261,-46,76,Idle,day2_me
1774728850299,3496,2508,-16348,-156,45,-15,Idle,day2_me
1774728850299,3488,2548,-16360,-63,169,-2,Idle,day2_me
1774728850360,3628,2588,-16408,-39,93,-11,Idle,day2_me
1774728850364,3616,2668,-16476,62,-10,19,Idle,day2_me
1774728850381,3616,2532,-16456,97,-52,68,Idle,day2_me
1774728850381,3608,2508,-16384,-74,29,36,Idle,day2_me
1774728850381,3620,2500,-16428,-192,25,-26,Idle,day2_me
1774728850381,3536,2488,-16368,-182,-22,2,Idle,day2_me
1774728850396,3564,2668,-16392,-39,69,115,Idle,day2_me
1774728850396,3548,2580,-16504,125,-34,182,Idle,day2_me
1774728850420,3524,2580,-16360,82,-43,146,Idle,day2_me
1774728850420,3496,2616,-16336,-47,8,120,Idle,day2_me
1774728850420,3456,2708,-16336,-127,89,110,Idle,day2_me
1774728850422,3532,2724,-16320,-65,81,115,Idle,day2_me
1774728850422,3560,2764,-16308,-61,22,112,Idle,day2_me
1774728850477,3600,2748,-16348,-43,39,126,Idle,day2_me
1774728850477,3532,2772,-16348,-14,68,30,Idle,day2_me
1774728850538,3584,2664,-16352,-65,109,49,Idle,day2_me
1774728850538,3592,2768,-16444,69,94,70,Idle,day2_me
1774728850538,3584,2736,-16552,55,33,0,Idle,day2_me
1774728850538,3572,2692,-16364,6,-9,-20,Idle,day2_me
1774728850538,3528,2700,-16428,-54,78,-29,Idle,day2_me
1774728850538,3520,2668,-16332,-13,91,28,Idle,day2_me
1774728850538,3528,2640,-16316,20,102,7,Idle,day2_me
1774728850538,3636,2660,-16448,65,83,68,Idle,day2_me
1774728850538,3608,2728,-16588,98,58,49,Idle,day2_me
1774728850601,3616,2684,-16536,-23,35,-41,Idle,day2_me
1774728850601,3604,2664,-16500,-30,-3,-37,Idle,day2_me
1774728850653,3568,2664,-16580,77,37,75,Idle,day2_me
1774728850665,3592,2656,-16608,60,43,17,Idle,day2_me
1774728850679,3568,2700,-16408,34,18,58,Idle,day2_me
1774728850679,3556,2740,-16512,138,46,78,Idle,day2_me
1774728850679,3556,2664,-16584,86,52,15,Idle,day2_me
1774728850679,3552,2608,-16380,-19,35,-16,Idle,day2_me
1774728850679,3640,2600,-16316,-11,-6,-6,Idle,day2_me
1774728850679,3560,2684,-16496,40,-20,-24,Idle,day2_me
1774728850711,3544,2636,-16308,42,-18,-46,Idle,day2_me
1774728850711,3556,2700,-16420,-46,4,-35,Idle,day2_me
1774728850711,3532,2732,-16316,-21,83,-34,Idle,day2_me
1774728850711,3556,2684,-16364,67,65,-16,Idle,day2_me
1774728850711,3640,2632,-16368,78,100,-16,Idle,day2_me
1774728850779,3652,2632,-16408,73,72,6,Idle,day2_me
1774728850779,3688,2628,-16344,-14,13,-99,Idle,day2_me
1774728850779,3604,2552,-16404,-125,26,-108,Idle,day2_me
1774728850779,3596,2608,-16308,-41,66,-54,Idle,day2_me
1774728850779,3528,2632,-16360,-14,52,20,Idle,day2_me
1774728850839,3492,2636,-16288,15,72,16,Idle,day2_me
1774728850842,3504,2568,-16300,29,80,27,Idle,day2_me
1774728850842,3492,2552,-16368,-189,142,-2,Idle,day2_me
1774728850842,3552,2716,-16300,-116,141,30,Idle,day2_me
1774728850842,3640,2764,-16308,100,134,55,Idle,day2_me
