t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729535399,2740,2880,-16812,43,71,-21,Idle,day2_me
1774729535405,2712,2912,-16816,37,42,-24,Idle,day2_me
1774729535405,2796,2860,-16856,-2,59,-7,Idle,day2_me
1774729535405,2840,2976,-16808,-27,91,55,Idle,day2_me
1774729535435,2824,3056,-16832,35,57,50,Idle,day2_me
1774729535446,2848,2960,-16928,19,68,-4,Idle,day2_me
1774729535446,2944,2980,-17000,-75,-49,17,Idle,day2_me
1774729535446,2848,3116,-16844,-94,-65,25,Idle,day2_me
1774729535449,2804,3084,-16836,-21,-4,-104,Idle,day2_me
1774729535505,2816,2992,-16748,6,-11,-102,Idle,day2_me
1774729535505,2800,3008,-16884,-71,-8,-70,Idle,day2_me
1774729535505,2800,3008,-16644,-47,-53,-122,Idle,day2_me
1774729535505,2704,3024,-16692,17,13,-95,Idle,day2_me
1774729535505,2784,2868,-16716,85,30,-15,Idle,day2_me
1774729535563,2692,2868,-16692,60,-7,9,Idle,day2_me
1774729535563,2788,2856,-16748,63,28,-51,Idle,day2_me
1774729535563,2700,2916,-16716,40,128,-6,Idle,day2_me
1774729535563,2756,2884,-16856,-56,128,-27,Idle,day2_me
1774729535563,2808,2920,-16800,-53,14,-20,Idle,day2_me
1774729535613,2840,2944,-16696,14,25,-4,Idle,day2_me
1774729535613,2748,2840,-16684,55,46,5,Idle,day2_me
1774729535627,2764,2784,-16700,0,42,2,Idle,day2_me
1774729535627,2728,2872,-16728,12,79,25,Idle,day2_me
1774729535629,2832,2912,-16772,-31,62,63,Idle,day2_me
1774729535675,2692,2948,-16704,-61,50,58,Idle,day2_me
1774729535675,2720,3036,-16696,6,113,109,Idle,day2_me
1774729535675,2820,3008,-16700,-93,68,3,Idle,day2_me
1774729535688,2772,3088,-16720,-164,85,-10,Idle,day2_me
1774729535688,2780,3176,-16648,-75,121,-28,Idle,day2_me
1774729535740,2788,3016,-16744,39,153,-160,Idle,day2_me
1774729535740,2776,3028,-16852,-10,109,-169,Idle,day2_me
1774729535740,2736,3028,-16868,43,182,-66,Idle,day2_me
1774729535740,2796,2952,-16972,133,164,-68,Idle,day2_me
1774729535740,2928,2880,-17112,-28,26,-115,Idle,day2_me
1774729535805,2896,2884,-16996,-58,2,-112,Idle,day2_me
1774729535805,2908,2940,-16844,2,-98,-110,Idle,day2_me
1774729535805,2820,2884,-16892,-48,-93,-117,Idle,day2_me
1774729535805,2864,2816,-16776,-101,-118,-18,Idle,day2_me
1774729535805,2744,2920,-16772,57,-52,25,Idle,day2_me
1774729535852,2852,2928,-16672,41,-49,8,Idle,day2_me
1774729535869,2744,2868,-16760,-32,-81,3,Idle,day2_me
1774729535873,2692,2960,-16652,-17,-33,-39,Idle,day2_me
1774729535887,2716,2904,-16708,26,6,-19,Idle,day2_me
1774729535887,2760,2884,-16648,-11,15,44,Idle,day2_me
1774729535915,2752,3016,-16656,94,-4,46,Idle,day2_me
1774729535915,2720,2908,-16684,70,66,23,Idle,day2_me
1774729535915,2696,2916,-16772,-4,59,4,Idle,day2_me
1774729535983,2744,3052,-16776,-37,74,-23,Idle,day2_me
1774729535983,2768,2976,-16700,-31,133,32,Idle,day2_me
1774729535986,2772,2948,-16864,30,161,8,Idle,day2_me
1774729535986,2772,2944,-16888,-18,96,0,Idle,day2_me
1774729535986,2868,2916,-17008,-77,52,13,Idle,day2_me
1774729535986,2848,3016,-16880,-58,68,21,Idle,day2_me
1774729535989,2920,3032,-16960,19,-36,40,Idle,day2_me
1774729536043,2768,3044,-16892,-47,-22,-60,Idle,day2_me
1774729536045,2840,3012,-16868,-74,-46,-77,Idle,day2_me
1774729536047,2864,2932,-16880,-129,-111,-162,Idle,day2_me
1774729536047,2828,2868,-16828,-67,-130,-90,Idle,day2_me
1774729536053,2712,2892,-16792,-67,-97,-43,Idle,day2_me
1774729536102,2768,2836,-16756,-103,-40,41,Idle,day2_me
1774729536102,2688,2840,-16648,-143,-64,38,Idle,day2_me
1774729536102,2692,2876,-16708,-51,18,20,Idle,day2_me
1774729536102,2744,2916,-16688,-30,9,52,Idle,day2_me
1774729536102,2744,2924,-16704,-13,-19,78,Idle,day2_me
1774729536162,2736,2952,-16716,-36,77,114,Idle,day2_me
1774729536169,2712,2976,-16636,-48,64,41,Idle,day2_me
1774729536169,2700,2956,-16796,-69,24,-24,Idle,day2_me
1774729536169,2684,2912,-16724,-140,72,12,Idle,day2_me
1774729536169,2688,3000,-16848,-111,48,64,Idle,day2_me
1774729536222,2792,2928,-16788,-60,41,64,Idle,day2_me
1774729536222,2776,3008,-16800,-23,31,32,Idle,day2_me
1774729536222,2732,3068,-16772,-25,65,58,Idle,day2_me
1774729536222,2816,3120,-16700,6,50,59,Idle,day2_me
1774729536222,2828,3064,-16808,-31,75,-65,Idle,day2_me
1774729536285,2772,3164,-16800,-55,93,-103,Idle,day2_me
1774729536285,2772,3028,-16636,-11,79,-106,Idle,day2_me
1774729536285,2736,3096,-16744,-12,13,-98,Idle,day2_me
1774729536285,2788,2940,-16872,49,11,-79,Idle,day2_me
1774729536285,2692,2996,-16908,49,-30,-66,Idle,day2_me
1774729536335,2756,2876,-16784,0,-25,-91,Idle,day2_me
1774729536335,2684,2944,-16740,-59,-27,-59,Idle,day2_me
1774729536354,2764,2956,-16820,21,2,-92,Idle,day2_me
1774729536365,2684,2884,-16724,-6,-57,-85,Idle,day2_me
1774729536370,2712,2964,-16708,15,6,-28,Idle,day2_me
1774729536397,2732,3040,-16644,40,0,-39,Idle,day2_me
1774729536397,2836,2992,-16620,68,17,-4,Idle,day2_me
1774729536397,2792,3024,-16752,12,40,-35,Idle,day2_me
1774729536397,2816,3084,-16732,-36,53,-80,Idle,day2_me
1774729536397,2812,3048,-16680,-56,60,-122,Idle,day2_me
1774729536464,2820,2956,-16676,-23,115,-129,Idle,day2_me
1774729536464,2788,2892,-16816,-56,98,-116,Idle,day2_me
1774729536464,2784,2820,-16796,-69,139,-101,Idle,day2_me
1774729536464,2836,2988,-16848,-63,93,-62,Idle,day2_me
1774729536464,2824,2856,-16840,-21,-35,-59,Idle,day2_me
1774729536531,2760,2980,-16840,24,-17,-35,Idle,day2_me
1774729536535,2764,2916,-16740,70,45,-79,Idle,day2_me
1774729536535,2760,2872,-16728,-37,33,-82,Idle,day2_me
1774729536535,2744,2860,-16792,-134,70,-63,Idle,day2_me
1774729536537,2836,2968,-16860,19,-26,20,Idle,day2_me
1774729536580,2820,2948,-16828,-21,-109,35,Idle,day2_me
1774729536587,2788,2936,-16772,-90,-91,29,Idle,day2_me
1774729536587,2736,3020,-16780,-121,-36,-9,Idle,day2_me
1774729536587,2796,3100,-16784,-143,10,-28,Idle,day2_me
1774729536587,2748,3120,-16744,-78,30,-124,Idle,day2_me
1774729536645,2832,3076,-16764,-19,-34,-156,Idle,day2_me
1774729536645,2760,3072,-16760,15,-6,-157,Idle,day2_me
1774729536703,2808,3036,-16704,31,1,-130,Idle,day2_me
1774729536703,2724,2936,-16776,-15,39,-148,Idle,day2_me
1774729536703,2788,2876,-16892,47,69,-106,Idle,day2_me
1774729536703,2760,2896,-16792,8,33,-92,Idle,day2_me
1774729536703,2792,2848,-16852,36,41,-47,Idle,day2_me
1774729536703,2820,2824,-16780,24,37,-33,Idle,day2_me
1774729536703,2800,2780,-16832,19,39,-22,Idle,day2_me
1774729536703,2848,2844,-16900,-33,-39,-25,Idle,day2_me
1774729536756,2788,2936,-16876,-61,-30,97,Idle,day2_me
1774729536765,2824,2948,-16820,-31,-10,85,Idle,day2_me
1774729536765,2840,3060,-16768,15,-85,67,Idle,day2_me
1774729536767,2800,2988,-16788,27,-58,90,Idle,day2_me
1774729536767,2868,2988,-16860,-44,-101,-42,Idle,day2_me
1774729536818,2728,2988,-16784,-47,-116,-75,Idle,day2_me
1774729536826,2724,2892,-16668,-26,-119,-10,Idle,day2_me
1774729536835,2612,2920,-16652,-22,-79,0,Idle,day2_me
1774729536842,2520,2984,-16636,-19,-26,21,Idle,day2_me
1774729536842,2656,3036,-16552,2,16,64,Idle,day2_me
1774729536940,2628,3048,-16596,59,78,44,Idle,day2_me
1774729536940,2728,3052,-16752,42,46,50,Idle,day2_me
1774729536940,2708,2992,-16756,-66,55,38,Idle,day2_me
1774729536940,2712,3176,-16768,-20,101,0,Idle,day2_me
1774729536940,2860,3180,-16792,26,63,-33,Idle,day2_me
1774729536940,2864,3288,-16760,52,-4,-78,Idle,day2_me
1774729536940,2872,3236,-16872,55,-44,-168,Idle,day2_me
1774729536940,2748,3132,-16744,-63,-111,-220,Idle,day2_me
1774729536940,2744,3104,-16732,-174,-50,-315,Idle,day2_me
1774729536940,2632,3108,-16564,-150,-47,-307,Idle,day2_me
1774729536940,2732,2948,-16700,6,9,-269,Idle,day2_me
1774729537003,2660,2924,-16696,34,26,-238,Idle,day2_me
1774729537005,2660,2820,-16688,13,42,-228,Idle,day2_me
1774729537008,2532,2704,-16536,15,127,-208,Idle,day2_me
1774729537008,2504,2648,-16636,26,273,-88,Idle,day2_me
1774729537062,2688,2752,-16888,131,186,4,Idle,day2_me
1774729537062,2708,2764,-16860,90,172,19,Idle,day2_me
1774729537066,2708,2788,-16880,66,130,42,Idle,day2_me
1774729537066,2752,2852,-16876,37,117,30,Idle,day2_me
1774729537066,2812,2860,-16788,-39,124,37,Idle,day2_me
1774729537113,2804,2924,-16796,69,82,101,Idle,day2_me
1774729537113,2820,2956,-16740,58,108,105,Idle,day2_me
1774729537126,2848,3060,-16764,57,62,64,Idle,day2_me
1774729537126,2860,3064,-16792,32,47,30,Idle,day2_me
1774729537126,2812,3036,-16680,-16,19,-7,Idle,day2_me
1774729537177,2768,3088,-16780,24,61,-90,Idle,day2_me
1774729537177,2792,3004,-16816,1,118,-83,Idle,day2_me
1774729537186,2728,2932,-16848,-38,102,-80,Idle,day2_me
1774729537186,2680,2964,-16888,-48,109,-16,Idle,day2_me
1774729537186,2672,2912,-16728,51,105,8,Idle,day2_me
1774729537240,2816,2964,-16964,24,79,25,Idle,day2_me
1774729537240,2804,2928,-16864,15,-39,2,Idle,day2_me
1774729537240,2724,2996,-16820,37,-4,11,Idle,day2_me
1774729537240,2804,3012,-16856,4,5,45,Idle,day2_me
1774729537240,2776,2956,-16812,24,8,-5,Idle,day2_me
1774729537304,2820,3084,-16756,38,42,4,Idle,day2_me
1774729537306,2764,3060,-16776,140,43,51,Idle,day2_me
1774729537317,2780,2992,-16748,116,11,-33,Idle,day2_me
1774729537322,2760,2940,-16720,25,22,-47,Idle,day2_me
1774729537329,2796,2928,-16764,44,49,19,Idle,day2_me
1774729537352,2812,2872,-16852,1,-32,-68,Idle,day2_me
1774729537352,2720,2948,-16780,-72,-22,-37,Idle,day2_me
1774729537352,2732,2984,-16692,-4,47,-26,Idle,day2_me
1774729537352,2804,2988,-16720,54,85,27,Idle,day2_me
1774729537368,2812,2944,-16648,-10,2,-25,Idle,day2_me
1774729537480,2664,2952,-16592,-11,113,-40,Idle,day2_me
1774729537485,2680,2884,-16712,9,146,-101,Idle,day2_me
1774729537485,2752,2864,-16760,-66,130,-61,Idle,day2_me
1774729537485,2824,2888,-16784,-85,33,18,Idle,day2_me
1774729537485,2776,2932,-16748,-97,23,56,Idle,day2_me
1774729537485,2736,2968,-16624,-10,204,48,Idle,day2_me
1774729537485,2792,2944,-16760,-42,201,8,Idle,day2_me
1774729537485,2804,3048,-16812,-97,169,-20,Idle,day2_me
1774729537485,2784,3036,-16896,-81,170,-52,Idle,day2_me
1774729537485,2888,3084,-16928,17,116,-14,Idle,day2_me
1774729537485,2792,2932,-16852,-84,73,-58,Idle,day2_me
1774729537545,2816,2940,-16944,-2,89,-44,Idle,day2_me
1774729537545,2832,2980,-16936,36,29,-32,Idle,day2_me
1774729537545,2896,3016,-16872,38,-35,-71,Idle,day2_me
1774729537545,2900,2980,-16868,50,-147,-66,Idle,day2_me
1774729537609,2796,2916,-16864,-16,-100,-78,Idle,day2_me
1774729537609,2744,2848,-16844,-41,-54,-75,Idle,day2_me
1774729537611,2780,2904,-16744,-118,-33,-33,Idle,day2_me
1774729537611,2788,3000,-16724,20,-20,-5,Idle,day2_me
1774729537611,2768,2876,-16716,27,9,-20,Idle,day2_me
1774729537657,2792,2992,-16772,71,11,20,Idle,day2_me
1774729537667,2756,2964,-16752,21,-37,-24,Idle,day2_me
1774729537667,2728,2856,-16656,-41,-5,-11,Idle,day2_me
1774729537670,2836,2976,-16744,-35,22,42,Idle,day2_me
1774729537670,2864,3052,-16668,89,-19,6,Idle,day2_me
1774729537723,2704,2832,-16836,-69,-11,-39,Idle,day2_me
1774729537723,2624,2816,-16700,-91,52,27,Idle,day2_me
1774729537723,2672,2964,-16708,12,52,71,Idle,day2_me
1774729537723,2604,2848,-16636,47,55,64,Idle,day2_me
1774729537723,2644,2820,-16576,23,79,111,Idle,day2_me
1774729537783,2728,3072,-16744,-1,186,141,Idle,day2_me
1774729537795,2720,3020,-16876,-4,217,91,Idle,day2_me
1774729537797,2860,3044,-16920,-43,160,63,Idle,day2_me
1774729537799,2884,3140,-16968,13,149,35,Idle,day2_me
1774729537801,2972,3180,-17004,69,77,34,Idle,day2_me
1774729537833,2908,3036,-16884,59,5,-77,Idle,day2_me
1774729537845,2984,3104,-16912,11,-56,-168,Idle,day2_me
1774729537845,2872,2956,-16900,-101,-80,-250,Idle,day2_me
1774729537845,2856,2944,-16908,-123,-59,-141,Idle,day2_me
1774729537847,2820,2904,-16844,61,-153,-119,Idle,day2_me
1774729537894,2724,2824,-16672,14,-153,-194,Idle,day2_me
1774729537894,2664,2740,-16704,-89,-97,-95,Idle,day2_me
1774729537906,2648,2880,-16740,-71,-19,-54,Idle,day2_me
1774729537906,2740,2848,-16572,-11,-12,-156,Idle,day2_me
1774729537906,2596,2700,-16648,-28,16,-121,Idle,day2_me
1774729537957,2676,2832,-16668,5,165,32,Idle,day2_me
1774729537957,2732,2908,-16760,137,155,89,Idle,day2_me
1774729537957,2816,2828,-16816,54,42,41,Idle,day2_me
1774729537957,2760,2856,-16896,-75,-9,31,Idle,day2_me
1774729537957,2836,3020,-16844,13,167,79,Idle,day2_me
1774729538022,2856,2940,-16928,-38,105,-17,Idle,day2_me
1774729538022,2824,2876,-16884,-125,-7,1,Idle,day2_me
1774729538022,2796,2932,-16756,-130,31,36,Idle,day2_me
1774729538022,2840,3100,-16636,-23,39,137,Idle,day2_me
1774729538026,2764,2844,-16804,2,-49,-37,Idle,day2_me
1774729538084,2748,2848,-16724,-105,-4,-17,Idle,day2_me
1774729538084,2804,2980,-16688,-94,85,28,Idle,day2_me
1774729538086,2796,3040,-16848,52,98,105,Idle,day2_me
1774729538086,2864,2992,-16880,49,64,59,Idle,day2_me
1774729538088,2676,2868,-16708,-99,-7,-44,Idle,day2_me
1774729538143,2728,2916,-16712,-109,130,66,Idle,day2_me
1774729538143,2796,3084,-16668,62,63,78,Idle,day2_me
1774729538143,2808,2972,-16916,92,-28,-16,Idle,day2_me
1774729538143,2732,2892,-16840,-5,-32,-35,Idle,day2_me
1774729538143,2792,3052,-16876,-1,67,50,Idle,day2_me
1774729538203,2828,2976,-16812,2,18,-60,Idle,day2_me
1774729538203,2708,2844,-16808,-93,-1,-62,Idle,day2_me
1774729538205,2776,2872,-16784,-117,45,81,Idle,day2_me
1774729538205,2812,3004,-16836,69,74,140,Idle,day2_me
1774729538206,2848,2860,-16772,-7,-28,-16,Idle,day2_me
1774729538322,2824,2968,-16756,-138,-67,7,Idle,day2_me
1774729538322,2696,3092,-16644,-120,13,-48,Idle,day2_me
1774729538322,2612,3060,-16500,-36,35,-77,Idle,day2_me
1774729538322,2684,3040,-16608,18,60,-66,Idle,day2_me
1774729538322,2752,3064,-16700,100,113,1,Idle,day2_me
1774729538322,2696,2924,-16776,78,78,-136,Idle,day2_me
1774729538322,2708,2804,-16660,-78,122,-121,Idle,day2_me
1774729538322,2664,2868,-16780,-82,176,-33,Idle,day2_me
1774729538322,2724,2988,-16804,48,221,-1,Idle,day2_me
1774729538322,2736,2696,-16828,10,200,30,Idle,day2_me
1774729538322,2836,2932,-16892,39,152,155,Idle,day2_me
1774729538369,2852,2980,-16832,94,119,60,Idle,day2_me
1774729538369,2836,2972,-16960,5,96,47,Idle,day2_me
1774729538385,2940,3068,-16952,-98,103,6,Idle,day2_me
1774729538385,2920,3140,-16840,-2,98,-56,Idle,day2_me
1774729538436,2904,3048,-16864,-26,55,-151,Idle,day2_me
1774729538436,2928,3152,-16848,4,56,-147,Idle,day2_me
1774729538436,2928,3036,-16972,67,-52,-152,Idle,day2_me
1774729538436,2872,2980,-16916,47,-68,-144,Idle,day2_me
1774729538446,2776,2912,-16824,53,-91,-158,Idle,day2_me
1774729538503,2784,2872,-16656,25,-129,-172,Idle,day2_me
1774729538503,2732,2840,-16656,20,-120,-140,Idle,day2_me
1774729538503,2712,2788,-16764,-19,-81,-107,Idle,day2_me
1774729538506,2736,2804,-16660,0,-40,-92,Idle,day2_me
1774729538506,2744,2812,-16764,46,-55,-2,Idle,day2_me
1774729538563,2708,2820,-16772,18,-26,-30,Idle,day2_me
1774729538563,2688,2808,-16664,26,-7,-7,Idle,day2_me
1774729538563,2756,2816,-16552,16,3,8,Idle,day2_me
1774729538563,2704,2892,-16748,48,87,35,Idle,day2_me
1774729538563,2736,2776,-16756,1,128,33,Idle,day2_me
1774729538623,2868,2904,-16804,27,34,61,Idle,day2_me
1774729538623,2812,2824,-16776,-37,20,5,Idle,day2_me
1774729538625,2692,2804,-16720,-71,58,32,Idle,day2_me
1774729538625,2708,2768,-16640,-68,94,94,Idle,day2_me
1774729538625,2764,2840,-16756,-35,101,136,Idle,day2_me
1774729538670,2816,2896,-16744,-8,120,150,Idle,day2_me
1774729538670,2756,2948,-16796,-13,94,169,Idle,day2_me
1774729538686,2800,3084,-16736,3,40,73,Idle,day2_me
1774729538686,2800,3008,-16852,-63,35,-5,Idle,day2_me
1774729538688,2788,3024,-16848,-83,55,-8,Idle,day2_me
1774729538734,2832,3084,-16812,39,60,0,Idle,day2_me
1774729538734,2880,2980,-16796,77,78,28,Idle,day2_me
1774729538734,2880,2956,-16884,85,49,-30,Idle,day2_me
1774729538734,2908,2992,-17004,-5,17,-112,Idle,day2_me
1774729538734,2896,2952,-16832,7,-98,-99,Idle,day2_me
1774729538797,2812,2892,-16796,-15,-65,-122,Idle,day2_me
1774729538797,2756,2900,-16808,-18,-91,-132,Idle,day2_me
1774729538797,2744,2832,-16696,21,-48,-50,Idle,day2_me
1774729538797,2772,2852,-16708,20,-69,-32,Idle,day2_me
1774729538797,2780,2804,-16676,36,-84,-106,Idle,day2_me
1774729538861,2704,2688,-16688,-62,16,-7,Idle,day2_me
1774729538861,2764,2972,-16724,-24,84,-7,Idle,day2_me
1774729538861,2800,2868,-16756,92,10,-4,Idle,day2_me
1774729538861,2680,2788,-16804,1,8,-66,Idle,day2_me
1774729538861,2752,2872,-16748,-35,124,116,Idle,day2_me
1774729538909,2780,3028,-16668,114,152,33,Idle,day2_me
1774729538924,2856,2884,-16828,89,69,-17,Idle,day2_me
1774729538924,2812,2796,-16736,-84,82,22,Idle,day2_me
1774729538924,2844,2932,-16872,-150,75,16,Idle,day2_me
1774729538924,2684,2796,-16772,-19,54,-83,Idle,day2_me
1774729538972,2768,2820,-16828,-34,41,-56,Idle,day2_me
1774729538972,2756,2968,-16736,-39,90,34,Idle,day2_me
1774729538972,2812,3012,-16788,46,116,49,Idle,day2_me
1774729538972,2796,2848,-16952,43,9,-48,Idle,day2_me
1774729538972,2740,2908,-16628,-146,-27,-17,Idle,day2_me
1774729539044,2772,3024,-16724,-14,-58,-23,Idle,day2_me
1774729539044,2708,2948,-16696,54,-82,-71,Idle,day2_me
1774729539047,2664,2856,-16756,-34,-64,-118,Idle,day2_me
1774729539047,2712,2776,-16652,-116,43,-4,Idle,day2_me
1774729539051,2820,2992,-16788,55,76,-40,Idle,day2_me
1774729539101,2760,2876,-16876,-65,32,-75,Idle,day2_me
1774729539101,2736,2724,-16768,-147,92,31,Idle,day2_me
1774729539101,2816,2968,-16724,-68,82,94,Idle,day2_me
1774729539101,2872,3144,-16752,123,116,37,Idle,day2_me
1774729539101,2836,2796,-16804,-93,0,-116,Idle,day2_me
1774729539162,2852,2852,-16796,-177,58,-54,Idle,day2_me
1774729539162,2772,2940,-16772,-9,22,-59,Idle,day2_me
1774729539165,2824,2836,-16864,5,13,-119,Idle,day2_me
1774729539165,2728,2692,-16744,-151,-23,-109,Idle,day2_me
1774729539165,2776,2968,-16820,33,63,47,Idle,day2_me
1774729539211,2752,2872,-16728,115,-18,-49,Idle,day2_me
1774729539211,2732,2712,-16840,-169,47,3,Idle,day2_me
1774729539225,2812,2896,-16688,-158,77,43,Idle,day2_me
1774729539225,2748,3088,-16640,46,77,3,Idle,day2_me
1774729539225,2800,2824,-16744,-128,17,9,Idle,day2_me
1774729539272,2816,2912,-16728,-72,31,10,Idle,day2_me
1774729539284,2748,2944,-16692,-17,70,6,Idle,day2_me
1774729539284,2724,2908,-16704,-18,90,68,Idle,day2_me
1774729539284,2732,2904,-16824,-67,123,37,Idle,day2_me
1774729539284,2788,3084,-16740,57,101,6,Idle,day2_me
1774729539343,2748,3004,-16744,-8,86,-103,Idle,day2_me
1774729539343,2736,2988,-16776,-107,57,-93,Idle,day2_me
1774729539357,2752,3144,-16744,37,126,-135,Idle,day2_me
1774729539357,2776,2968,-16780,95,166,-104,Idle,day2_me
1774729539357,2920,2948,-16976,47,137,-89,Idle,day2_me
1774729539400,3036,2912,-16964,92,64,-137,Idle,day2_me
1774729539400,2920,2896,-16956,13,-69,-171,Idle,day2_me
1774729539400,2896,2832,-16880,-129,-67,-125,Idle,day2_me
1774729539400,2904,2992,-16860,-48,-69,-138,Idle,day2_me
1774729539400,2852,2916,-16756,-35,-104,-177,Idle,day2_me
1774729539467,2752,2852,-16636,-112,-131,-188,Idle,day2_me
1774729539467,2760,2912,-16776,-51,-31,-177,Idle,day2_me
1774729539467,2808,2960,-16636,-18,-63,-168,Idle,day2_me
1774729539467,2696,2880,-16680,4,-62,-121,Idle,day2_me
1774729539467,2724,2796,-16716,19,16,-42,Idle,day2_me
1774729539519,2732,2776,-16760,-37,38,-40,Idle,day2_me
1774729539519,2784,2812,-16748,22,76,-20,Idle,day2_me
1774729539519,2720,2820,-16692,33,-16,-41,Idle,day2_me
1774729539519,2700,2776,-16680,-71,11,-27,Idle,day2_me
1774729539519,2600,2880,-16732,-31,74,65,Idle,day2_me
1774729539583,2692,2936,-16648,43,47,61,Idle,day2_me
1774729539583,2596,2860,-16716,5,118,43,Idle,day2_me
1774729539583,2644,2896,-16800,-48,192,86,Idle,day2_me
1774729539583,2768,2908,-16680,-73,196,52,Idle,day2_me
1774729539583,2864,2988,-16884,-19,163,67,Idle,day2_me
1774729539643,2992,3072,-16844,-17,29,36,Idle,day2_me
1774729539643,2908,3084,-16744,23,29,17,Idle,day2_me
1774729539643,2908,3164,-16912,-67,55,-20,Idle,day2_me
1774729539643,3004,3144,-16916,-167,33,-133,Idle,day2_me
1774729539643,2840,2992,-16812,-96,5,-112,Idle,day2_me
1774729539695,2880,2956,-16888,-75,-18,-118,Idle,day2_me
1774729539695,2776,2956,-16820,-65,-3,-59,Idle,day2_me
1774729539706,2812,2892,-16752,-3,-17,-94,Idle,day2_me
1774729539706,2856,2900,-16860,-39,-77,-87,Idle,day2_me
1774729539706,2868,2944,-16784,-22,-35,-36,Idle,day2_me
1774729539753,2776,2868,-16768,-55,-67,-49,Idle,day2_me
1774729539766,2748,2876,-16828,-65,-48,-82,Idle,day2_me
1774729539766,2788,2936,-16760,-57,-47,-48,Idle,day2_me
1774729539766,2708,2932,-16880,-5,40,-25,Idle,day2_me
1774729539766,2692,2920,-16824,-38,12,-105,Idle,day2_me
1774729539829,2732,2980,-16728,46,-7,-31,Idle,day2_me
1774729539829,2768,2836,-16768,41,-34,-25,Idle,day2_me
1774729539829,2728,2944,-16836,81,3,-42,Idle,day2_me
1774729539829,2800,2816,-16756,81,69,-26,Idle,day2_me
1774729539829,2712,2948,-16832,-105,33,-36,Idle,day2_me
1774729539883,2800,2984,-16724,-55,-34,-35,Idle,day2_me
1774729539883,2828,2900,-16772,5,-52,-34,Idle,day2_me
1774729539883,2724,2872,-16812,-32,-3,29,Idle,day2_me
1774729539883,2688,2968,-16780,33,7,33,Idle,day2_me
1774729539883,2788,2872,-16776,-90,-42,-54,Idle,day2_me
1774729539946,2752,2984,-16776,-98,-7,-3,Idle,day2_me
1774729539946,2692,3044,-16684,50,39,-24,Idle,day2_me
1774729539946,2804,2948,-16740,90,10,-13,Idle,day2_me
1774729539946,2700,2928,-16796,-35,-31,-34,Idle,day2_me
1774729539946,2840,3060,-16672,12,-9,-24,Idle,day2_me
1774729539997,2748,3044,-16808,43,-3,-135,Idle,day2_me
1774729539997,2820,2964,-16844,-124,-48,-142,Idle,day2_me
1774729539997,2676,2988,-16772,-116,-20,-89,Idle,day2_me
1774729539997,2716,3092,-16676,35,90,-8,Idle,day2_me
1774729539997,2780,2916,-16840,-33,28,-99,Idle,day2_me
1774729540061,2812,3016,-16784,-69,19,-147,Idle,day2_me
1774729540066,2708,2996,-16736,1,33,-128,Idle,day2_me
1774729540066,2752,2948,-16780,-21,60,-154,Idle,day2_me
1774729540068,2752,2844,-16712,-76,6,-143,Idle,day2_me
1774729540068,2668,2872,-16584,11,68,-37,Idle,day2_me
1774729540129,2740,2976,-16740,89,140,-38,Idle,day2_me
1774729540143,2884,2936,-16780,108,79,-65,Idle,day2_me
1774729540145,2804,2892,-16876,36,-8,-85,Idle,day2_me
1774729540150,2752,2924,-16740,-51,6,-123,Idle,day2_me
1774729540189,2728,2780,-16716,8,167,-50,Idle,day2_me
1774729540189,2792,2772,-16704,-79,125,1,Idle,day2_me
1774729540189,2808,2864,-16876,-67,65,14,Idle,day2_me
1774729540189,2752,2776,-16796,-69,-2,62,Idle,day2_me
1774729540191,2752,2896,-16728,-76,-18,27,Idle,day2_me
1774729540191,2700,2892,-16668,-112,70,24,Idle,day2_me
1774729540299,2732,2996,-16768,-170,121,31,Idle,day2_me
1774729540299,2804,3040,-16808,-96,114,49,Idle,day2_me
1774729540299,2756,3052,-16756,14,130,66,Idle,day2_me
1774729540299,2888,3108,-16824,104,135,98,Idle,day2_me
1774729540299,2900,3020,-16864,-3,97,-77,Idle,day2_me
1774729540299,2892,3008,-16864,-2,33,-146,Idle,day2_me
1774729540299,2940,3020,-16900,11,71,-168,Idle,day2_me
1774729540299,2936,2920,-16812,53,-24,-139,Idle,day2_me
1774729540299,2824,2856,-16924,80,-16,-112,Idle,day2_me
1774729540299,2780,2772,-16764,4,2,-36,Idle,day2_me
1774729540299,2812,2676,-16784,-26,28,32,Idle,day2_me
1774729540363,2812,2724,-16888,-36,33,-1,Idle,day2_me
1774729540363,2752,2736,-16780,-12,14,53,Idle,day2_me
1774729540363,2796,2800,-16896,-33,-14,158,Idle,day2_me
1774729540363,2756,2844,-16708,-34,-86,134,Idle,day2_me
1774729540412,2748,2852,-16792,-43,2,171,Idle,day2_me
1774729540412,2820,2956,-16744,-2,29,208,Idle,day2_me
1774729540412,2820,3004,-16820,29,6,158,Idle,day2_me
1774729540412,2944,3016,-16860,32,-42,127,Idle,day2_me
1774729540412,2732,2952,-16632,21,-58,85,Idle,day2_me
1774729540476,2724,2908,-16692,-11,-12,88,Idle,day2_me
1774729540476,2620,2996,-16696,18,30,119,Idle,day2_me
1774729540476,2712,2976,-16780,33,86,127,Idle,day2_me
1774729540489,2788,2972,-16816,-42,41,143,Idle,day2_me
1774729540489,2664,3024,-16736,-56,-20,46,Idle,day2_me
