t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729198837,3420,3664,-16556,-51,78,-120,Idle,day2_me
1774729198837,3500,3644,-16604,-33,50,-119,Idle,day2_me
1774729198837,3476,3652,-16424,-49,-6,-146,Idle,day2_me
1774729198837,3488,3480,-16480,-21,-28,-208,Idle,day2_me
1774729198837,3400,3460,-16464,-52,-62,-173,Idle,day2_me
1774729198837,3372,3628,-16480,-70,-44,-210,Idle,day2_me
1774729198837,3420,3524,-16388,35,-102,-127,Idle,day2_me
1774729198837,3232,3412,-16412,-25,-80,-144,Idle,day2_me
1774729198884,3268,3464,-16292,-65,16,-123,Idle,day2_me
1774729198900,3256,3464,-16308,-62,42,-95,Idle,day2_me
1774729198911,3204,3504,-16216,-55,49,-64,Idle,day2_me
1774729198916,3224,3448,-16312,-3,106,-2,Idle,day2_me
1774729198916,3288,3520,-16276,-62,126,-2,Idle,day2_me
1774729198950,3372,3560,-16388,-17,133,9,Idle,day2_me
1774729198950,3356,3544,-16468,-42,182,-33,Idle,day2_me
1774729198950,3356,3684,-16456,-28,123,-44,Idle,day2_me
1774729198962,3336,3588,-16452,23,188,-18,Idle,day2_me
1774729198962,3360,3536,-16488,-59,199,-37,Idle,day2_me
1774729199084,3408,3584,-16640,-15,125,-75,Idle,day2_me
1774729199084,3452,3524,-16616,-150,93,-93,Idle,day2_me
1774729199084,3420,3668,-16480,-7,72,-93,Idle,day2_me
1774729199084,3452,3624,-16444,143,87,-50,Idle,day2_me
1774729199084,3452,3516,-16472,54,14,-88,Idle,day2_me
1774729199084,3492,3664,-16484,52,89,-128,Idle,day2_me
1774729199084,3428,3640,-16484,80,39,-152,Idle,day2_me
1774729199084,3412,3588,-16356,36,4,-165,Idle,day2_me
1774729199091,3324,3620,-16360,21,64,-132,Idle,day2_me
1774729199093,3344,3572,-16416,-39,156,-110,Idle,day2_me
1774729199139,3368,3544,-16372,28,73,-127,Idle,day2_me
1774729199139,3460,3552,-16320,28,55,-121,Idle,day2_me
1774729199139,3384,3560,-16344,-8,43,-204,Idle,day2_me
1774729199139,3352,3352,-16360,-56,72,-186,Idle,day2_me
1774729199139,3396,3500,-16308,-28,63,-172,Idle,day2_me
1774729199190,3516,3412,-16408,49,80,-53,Idle,day2_me
1774729199190,3412,3416,-16440,-17,66,-91,Idle,day2_me
1774729199190,3348,3460,-16356,-46,86,-34,Idle,day2_me
1774729199190,3352,3492,-16296,25,122,-16,Idle,day2_me
1774729199190,3444,3540,-16472,-8,123,-117,Idle,day2_me
1774729199252,3328,3556,-16288,-41,71,-50,Idle,day2_me
1774729199252,3412,3684,-16380,98,113,2,Idle,day2_me
1774729199252,3488,3596,-16416,164,66,-38,Idle,day2_me
1774729199252,3448,3516,-16492,116,-37,-70,Idle,day2_me
1774729199252,3436,3504,-16364,85,38,-74,Idle,day2_me
1774729199318,3472,3484,-16456,-36,118,-143,Idle,day2_me
1774729199318,3424,3456,-16424,-111,66,-153,Idle,day2_me
1774729199318,3372,3472,-16480,-99,-5,-77,Idle,day2_me
1774729199318,3388,3476,-16344,-79,7,-30,Idle,day2_me
1774729199318,3360,3548,-16320,38,25,-15,Idle,day2_me
1774729199366,3348,3520,-16508,54,16,6,Idle,day2_me
1774729199366,3388,3552,-16364,-38,94,-40,Idle,day2_me
1774729199392,3404,3660,-16376,7,94,-65,Idle,day2_me
1774729199398,3424,3640,-16328,-37,142,13,Idle,day2_me
1774729199398,3428,3632,-16484,-53,54,-34,Idle,day2_me
1774729199430,3288,3552,-16376,-18,46,-81,Idle,day2_me
1774729199430,3336,3604,-16360,-24,142,-29,Idle,day2_me
1774729199430,3372,3636,-16452,38,124,-64,Idle,day2_me
1774729199430,3528,3640,-16520,14,60,-82,Idle,day2_me
1774729199430,3468,3680,-16496,1,-9,-108,Idle,day2_me
1774729199498,3496,3588,-16308,75,37,-124,Idle,day2_me
1774729199498,3436,3680,-16540,72,-18,-185,Idle,day2_me
1774729199498,3400,3548,-16372,-19,-45,-172,Idle,day2_me
1774729199500,3352,3472,-16304,-112,-26,-190,Idle,day2_me
1774729199500,3376,3492,-16408,-17,25,-142,Idle,day2_me
1774729199558,3372,3480,-16452,21,57,-25,Idle,day2_me
1774729199564,3388,3476,-16276,23,64,-80,Idle,day2_me
1774729199564,3396,3352,-16408,58,50,-65,Idle,day2_me
1774729199564,3396,3412,-16304,-35,66,-53,Idle,day2_me
1774729199564,3360,3416,-16340,-52,74,-42,Idle,day2_me
1774729199609,3264,3388,-16260,-53,75,70,Idle,day2_me
1774729199609,3312,3436,-16208,57,134,100,Idle,day2_me
1774729199609,3324,3440,-16188,51,135,140,Idle,day2_me
1774729199609,3312,3488,-16452,44,139,75,Idle,day2_me
1774729199609,3340,3548,-16348,-68,122,66,Idle,day2_me
1774729199677,3484,3636,-16492,-1,135,43,Idle,day2_me
1774729199677,3572,3644,-16448,37,150,33,Idle,day2_me
1774729199677,3480,3644,-16544,69,179,9,Idle,day2_me
1774729199677,3608,3644,-16648,44,81,41,Idle,day2_me
1774729199677,3500,3648,-16624,15,23,-24,Idle,day2_me
1774729199734,3496,3532,-16588,-35,-62,-34,Idle,day2_me
1774729199734,3452,3524,-16384,-67,-8,-55,Idle,day2_me
1774729199740,3376,3528,-16444,-68,-55,-70,Idle,day2_me
1774729199740,3416,3476,-16548,-88,-40,-47,Idle,day2_me
1774729199740,3420,3584,-16328,-137,-34,-16,Idle,day2_me
1774729199799,3328,3472,-16324,-34,29,7,Idle,day2_me
1774729199799,3288,3464,-16344,-70,87,22,Idle,day2_me
1774729199799,3416,3656,-16340,32,60,-1,Idle,day2_me
1774729199799,3344,3460,-16396,55,24,-34,Idle,day2_me
1774729199799,3408,3456,-16416,-22,95,3,Idle,day2_me
1774729199853,3436,3596,-16280,-10,136,23,Idle,day2_me
1774729199853,3548,3440,-16512,-32,78,-43,Idle,day2_me
1774729199873,3416,3464,-16276,-35,51,-9,Idle,day2_me
1774729199916,3396,3540,-16504,61,30,-30,Idle,day2_me
1774729199916,3392,3428,-16520,76,-22,4,Idle,day2_me
1774729199916,3408,3444,-16432,-6,-31,-30,Idle,day2_me
1774729199916,3372,3456,-16388,-49,33,55,Idle,day2_me
1774729199916,3416,3356,-16416,-33,-20,51,Idle,day2_me
1774729199916,3404,3488,-16452,-15,-36,112,Idle,day2_me
1774729199916,3400,3468,-16380,-72,36,104,Idle,day2_me
1774729199916,3380,3664,-16300,-38,67,113,Idle,day2_me
1774729199977,3460,3576,-16412,7,82,110,Idle,day2_me
1774729199977,3464,3608,-16380,-12,37,83,Idle,day2_me
1774729199977,3496,3664,-16396,35,113,80,Idle,day2_me
1774729199977,3392,3588,-16468,-5,92,16,Idle,day2_me
1774729200039,3452,3580,-16348,-63,14,-21,Idle,day2_me
1774729200042,3440,3596,-16388,95,33,-36,Idle,day2_me
1774729200046,3332,3476,-16412,-4,6,-76,Idle,day2_me
1774729200046,3400,3532,-16524,-128,-9,-40,Idle,day2_me
1774729200046,3444,3572,-16556,-12,50,4,Idle,day2_me
1774729200097,3456,3524,-16456,-17,28,39,Idle,day2_me
1774729200097,3360,3568,-16324,-3,3,32,Idle,day2_me
1774729200097,3336,3452,-16428,-56,-28,-14,Idle,day2_me
1774729200097,3320,3432,-16396,-189,76,-40,Idle,day2_me
1774729200097,3356,3592,-16276,-98,121,23,Idle,day2_me
1774729200154,3408,3592,-16400,18,92,65,Idle,day2_me
1774729200154,3468,3528,-16392,25,-40,-19,Idle,day2_me
1774729200154,3332,3640,-16220,34,-13,-37,Idle,day2_me
1774729200154,3356,3536,-16296,33,91,-49,Idle,day2_me
1774729200154,3376,3512,-16408,1,169,-1,Idle,day2_me
1774729200216,3380,3544,-16328,3,147,47,Idle,day2_me
1774729200216,3492,3524,-16444,23,74,70,Idle,day2_me
1774729200216,3424,3548,-16460,-18,-31,72,Idle,day2_me
1774729200216,3440,3568,-16408,-36,76,-21,Idle,day2_me
1774729200216,3376,3660,-16292,-48,129,-26,Idle,day2_me
1774729200277,3380,3616,-16440,-6,222,-18,Idle,day2_me
1774729200277,3388,3656,-16452,101,138,-115,Idle,day2_me
1774729200277,3372,3564,-16488,0,76,-154,Idle,day2_me
1774729200277,3436,3552,-16476,-29,154,-150,Idle,day2_me
1774729200277,3432,3564,-16460,14,176,-107,Idle,day2_me
1774729200330,3468,3532,-16536,42,52,-157,Idle,day2_me
1774729200330,3544,3520,-16496,54,-18,-30,Idle,day2_me
1774729200341,3540,3532,-16624,134,60,-69,Idle,day2_me
1774729200357,3556,3408,-16608,10,0,-113,Idle,day2_me
1774729200357,3588,3424,-16556,-95,-67,-136,Idle,day2_me
1774729200389,3528,3484,-16472,-22,-69,-111,Idle,day2_me
1774729200389,3432,3436,-16348,-62,-173,-126,Idle,day2_me
1774729200389,3324,3408,-16304,20,-144,-76,Idle,day2_me
1774729200389,3312,3384,-16368,13,27,49,Idle,day2_me
1774729200389,3380,3368,-16296,-72,74,18,Idle,day2_me
1774729200459,3508,3444,-16428,43,63,8,Idle,day2_me
1774729200461,3456,3376,-16460,12,-14,40,Idle,day2_me
1774729200461,3404,3416,-16384,-45,10,-17,Idle,day2_me
1774729200461,3404,3408,-16396,-61,11,61,Idle,day2_me
1774729200461,3396,3540,-16220,0,69,115,Idle,day2_me
1774729200528,3452,3532,-16464,26,60,127,Idle,day2_me
1774729200528,3400,3472,-16408,-99,28,47,Idle,day2_me
1774729200530,3384,3544,-16464,-89,102,37,Idle,day2_me
1774729200533,3424,3644,-16304,-57,109,22,Idle,day2_me
1774729200533,3472,3608,-16356,1,59,32,Idle,day2_me
1774729200565,3384,3676,-16332,31,41,85,Idle,day2_me
1774729200565,3408,3472,-16492,-55,64,17,Idle,day2_me
1774729200565,3468,3640,-16400,-15,94,-48,Idle,day2_me
1774729200565,3488,3596,-16664,-36,-11,-36,Idle,day2_me
1774729200565,3444,3460,-16516,-108,-101,-97,Idle,day2_me
1774729200698,3348,3556,-16332,-129,-85,-24,Idle,day2_me
1774729200698,3336,3504,-16272,-11,-27,-19,Idle,day2_me
1774729200757,3336,3452,-16304,-98,-12,25,Idle,day2_me
1774729200757,3348,3560,-16292,-125,28,12,Idle,day2_me
1774729200760,3380,3516,-16364,-10,14,58,Idle,day2_me
1774729200760,3404,3472,-16376,7,56,0,Idle,day2_me
1774729200760,3444,3524,-16440,-155,157,23,Idle,day2_me
1774729200760,3456,3696,-16400,-81,32,-35,Idle,day2_me
1774729200760,3368,3536,-16452,-77,33,-53,Idle,day2_me
1774729200760,3372,3408,-16416,-87,151,33,Idle,day2_me
1774729200760,3476,3520,-16520,-147,170,34,Idle,day2_me
1774729200760,3488,3492,-16652,31,68,-38,Idle,day2_me
1774729200760,3456,3460,-16532,-114,25,-17,Idle,day2_me
1774729200760,3520,3560,-16480,-149,35,-26,Idle,day2_me
1774729200768,3524,3580,-16464,-76,4,-51,Idle,day2_me
1774729200809,3448,3512,-16428,-16,-63,26,Idle,day2_me
1774729200809,3456,3576,-16468,-26,-44,-1,Idle,day2_me
1774729200837,3424,3600,-16428,21,-109,-4,Idle,day2_me
1774729200837,3480,3640,-16420,57,-97,-91,Idle,day2_me
1774729200837,3352,3560,-16332,-41,-5,-29,Idle,day2_me
1774729200881,3380,3640,-16296,39,-27,28,Idle,day2_me
1774729200882,3388,3592,-16356,74,19,2,Idle,day2_me
1774729200882,3416,3520,-16396,14,28,-29,Idle,day2_me
1774729200882,3456,3556,-16356,20,64,9,Idle,day2_me
1774729200884,3428,3528,-16372,61,78,-20,Idle,day2_me
1774729200937,3452,3488,-16448,74,19,-34,Idle,day2_me
1774729200940,3360,3572,-16352,-68,101,-45,Idle,day2_me
1774729200940,3428,3460,-16448,-14,48,-34,Idle,day2_me
1774729200944,3400,3528,-16424,-22,75,61,Idle,day2_me
1774729200944,3464,3456,-16368,-71,31,5,Idle,day2_me
1774729201000,3328,3456,-16340,-88,10,-43,Idle,day2_me
1774729201004,3364,3572,-16308,-47,99,5,Idle,day2_me
1774729201004,3392,3568,-16444,17,73,65,Idle,day2_me
1774729201004,3396,3612,-16404,49,45,-12,Idle,day2_me
1774729201004,3432,3592,-16340,103,88,-14,Idle,day2_me
1774729201051,3472,3540,-16340,70,26,-8,Idle,day2_me
1774729201051,3412,3556,-16460,35,79,-83,Idle,day2_me
1774729201060,3444,3544,-16484,-38,94,-4,Idle,day2_me
1774729201060,3524,3628,-16472,13,90,-2,Idle,day2_me
1774729201060,3564,3648,-16448,77,51,4,Idle,day2_me
1774729201109,3552,3520,-16496,-8,31,4,Idle,day2_me
1774729201109,3464,3664,-16416,-67,-15,-9,Idle,day2_me
1774729201109,3412,3500,-16496,-55,11,-73,Idle,day2_me
1774729201109,3400,3640,-16404,-16,46,-69,Idle,day2_me
1774729201109,3372,3588,-16556,30,59,-55,Idle,day2_me
1774729201176,3424,3588,-16400,28,46,-55,Idle,day2_me
1774729201176,3340,3492,-16408,5,21,-84,Idle,day2_me
1774729201176,3392,3412,-16500,-2,47,-60,Idle,day2_me
1774729201176,3356,3468,-16484,62,2,-48,Idle,day2_me
1774729201176,3484,3476,-16372,118,-71,-27,Idle,day2_me
1774729201241,3492,3452,-16516,104,-58,-31,Idle,day2_me
1774729201241,3532,3480,-16508,-34,-36,-33,Idle,day2_me
1774729201241,3456,3424,-16484,-132,-63,-128,Idle,day2_me
1774729201241,3504,3464,-16304,-167,-8,3,Idle,day2_me
1774729201241,3488,3564,-16408,-73,-28,-7,Idle,day2_me
1774729201293,3428,3536,-16336,6,-92,13,Idle,day2_me
1774729201293,3436,3528,-16364,-16,-85,15,Idle,day2_me
1774729201319,3376,3540,-16348,-4,6,-21,Idle,day2_me
1774729201319,3388,3484,-16388,-18,36,13,Idle,day2_me
1774729201324,3412,3540,-16368,-48,25,10,Idle,day2_me
1774729201351,3456,3460,-16472,-6,-30,4,Idle,day2_me
1774729201360,3364,3476,-16344,41,-65,18,Idle,day2_me
1774729201360,3320,3536,-16324,-31,-22,59,Idle,day2_me
1774729201360,3312,3484,-16392,-7,54,81,Idle,day2_me
1774729201360,3336,3544,-16420,19,3,98,Idle,day2_me
1774729201418,3332,3532,-16428,36,11,71,Idle,day2_me
1774729201420,3280,3604,-16336,-52,105,91,Idle,day2_me
1774729201420,3408,3556,-16464,10,103,93,Idle,day2_me
1774729201422,3348,3584,-16408,-27,49,26,Idle,day2_me
1774729201422,3396,3632,-16412,-25,53,67,Idle,day2_me
1774729201482,3568,3788,-16476,31,-8,16,Idle,day2_me
1774729201484,3532,3584,-16500,-38,-79,-126,Idle,day2_me
1774729201484,3412,3528,-16484,-102,21,-142,Idle,day2_me
1774729201487,3464,3612,-16380,-53,-14,-144,Idle,day2_me
1774729201487,3336,3520,-16420,-71,-9,-132,Idle,day2_me
1774729201527,3432,3544,-16436,-129,-8,-151,Idle,day2_me
1774729201527,3292,3508,-16312,5,-43,-100,Idle,day2_me
1774729201527,3376,3424,-16268,-29,37,-70,Idle,day2_me
1774729201527,3320,3384,-16456,-54,13,-69,Idle,day2_me
1774729201527,3272,3420,-16424,-40,22,-10,Idle,day2_me
1774729201600,3264,3448,-16384,7,5,-20,Idle,day2_me
1774729201600,3296,3420,-16404,16,103,68,Idle,day2_me
1774729201600,3412,3544,-16420,104,78,55,Idle,day2_me
1774729201600,3488,3484,-16496,80,60,45,Idle,day2_me
1774729201659,3364,3504,-16504,45,36,32,Idle,day2_me
1774729201661,3400,3508,-16480,-66,9,-2,Idle,day2_me
1774729201661,3360,3480,-16424,8,57,39,Idle,day2_me
1774729201661,3432,3572,-16452,-107,21,30,Idle,day2_me
1774729201661,3408,3564,-16552,-34,16,3,Idle,day2_me
1774729201661,3424,3640,-16516,29,22,47,Idle,day2_me
1774729201661,3444,3616,-16500,-21,-37,-12,Idle,day2_me
1774729201714,3408,3664,-16488,-85,-89,-59,Idle,day2_me
1774729201719,3388,3588,-16292,-14,-24,-32,Idle,day2_me
1774729201719,3388,3708,-16472,23,-38,-32,Idle,day2_me
1774729201719,3408,3600,-16400,44,10,-92,Idle,day2_me
1774729201719,3344,3544,-16484,18,-60,-98,Idle,day2_me
1774729201775,3276,3596,-16264,49,-42,-78,Idle,day2_me
1774729201775,3292,3508,-16288,87,27,-83,Idle,day2_me
1774729201784,3376,3508,-16476,94,49,-46,Idle,day2_me
1774729201784,3276,3496,-16348,92,40,-7,Idle,day2_me
1774729201784,3336,3528,-16420,65,95,-31,Idle,day2_me
1774729201833,3320,3552,-16536,54,92,-17,Idle,day2_me
1774729201833,3472,3512,-16492,-16,44,-42,Idle,day2_me
1774729201833,3388,3428,-16456,-56,27,-56,Idle,day2_me
1774729201833,3384,3420,-16464,-71,-12,-34,Idle,day2_me
1774729201833,3364,3440,-16392,-3,23,16,Idle,day2_me
1774729201899,3428,3500,-16476,-9,-1,-54,Idle,day2_me
1774729201899,3264,3480,-16408,-37,-7,-35,Idle,day2_me
1774729201899,3356,3596,-16464,3,37,-12,Idle,day2_me
1774729201899,3400,3576,-16488,5,55,48,Idle,day2_me
1774729201899,3340,3580,-16404,-117,41,-53,Idle,day2_me
1774729201961,3316,3596,-16332,-73,31,-45,Idle,day2_me
1774729201961,3428,3612,-16380,53,115,19,Idle,day2_me
1774729201961,3568,3560,-16404,28,101,-70,Idle,day2_me
1774729201961,3392,3488,-16268,-26,59,-113,Idle,day2_me
1774729201961,3344,3584,-16288,-9,133,-120,Idle,day2_me
1774729202013,3368,3524,-16436,44,144,-61,Idle,day2_me
1774729202013,3500,3432,-16492,48,-18,-133,Idle,day2_me
1774729202013,3308,3364,-16488,-27,-66,-89,Idle,day2_me
1774729202013,3224,3352,-16360,-21,67,-50,Idle,day2_me
1774729202074,3328,3392,-16424,-31,147,61,Idle,day2_me
1774729202074,3404,3472,-16444,-45,172,45,Idle,day2_me
1774729202074,3444,3648,-16332,-33,67,48,Idle,day2_me
1774729202074,3416,3648,-16336,39,125,-43,Idle,day2_me
1774729202074,3416,3548,-16376,35,144,-84,Idle,day2_me
1774729202074,3520,3564,-16464,-57,134,-154,Idle,day2_me
1774729202138,3444,3524,-16472,-5,105,-139,Idle,day2_me
1774729202138,3504,3488,-16652,115,-19,-53,Idle,day2_me
1774729202138,3504,3412,-16548,84,-2,-43,Idle,day2_me
1774729202138,3496,3484,-16520,62,-24,-60,Idle,day2_me
1774729202138,3540,3540,-16504,1,-58,-133,Idle,day2_me
1774729202186,3480,3412,-16388,-26,-50,-151,Idle,day2_me
1774729202186,3284,3532,-16312,-16,-1,-110,Idle,day2_me
1774729202186,3260,3536,-16280,64,84,-56,Idle,day2_me
1774729202186,3304,3436,-16284,25,87,-46,Idle,day2_me
1774729202202,3256,3488,-16220,96,122,-49,Idle,day2_me
1774729202258,3272,3396,-16404,96,121,-9,Idle,day2_me
1774729202258,3456,3560,-16364,0,161,-6,Idle,day2_me
1774729202258,3468,3496,-16424,68,58,0,Idle,day2_me
1774729202258,3372,3452,-16528,20,46,-55,Idle,day2_me
1774729202258,3292,3388,-16464,-105,63,-40,Idle,day2_me
1774729202317,3256,3500,-16336,-54,183,-11,Idle,day2_me
1774729202317,3420,3528,-16504,-22,193,15,Idle,day2_me
1774729202367,3380,3492,-16540,13,115,-19,Idle,day2_me
1774729202379,3376,3588,-16420,41,80,36,Idle,day2_me
1774729202381,3424,3588,-16360,60,118,-33,Idle,day2_me
1774729202381,3420,3640,-16456,-28,180,-25,Idle,day2_me
1774729202381,3564,3804,-16564,55,56,-98,Idle,day2_me
1774729202381,3540,3624,-16496,43,-40,-160,Idle,day2_me
1774729202381,3548,3568,-16472,-20,-2,-167,Idle,day2_me
1774729202386,3528,3536,-16484,-92,-68,-229,Idle,day2_me
1774729202436,3444,3540,-16392,-149,-56,-238,Idle,day2_me
1774729202436,3360,3444,-16412,-116,11,-205,Idle,day2_me
1774729202436,3320,3468,-16396,-53,109,-139,Idle,day2_me
1774729202436,3412,3448,-16304,-36,132,-122,Idle,day2_me
1774729202491,3356,3372,-16308,-59,86,-118,Idle,day2_me
1774729202491,3372,3424,-16340,-40,161,-63,Idle,day2_me
1774729202491,3456,3452,-16412,23,143,-36,Idle,day2_me
1774729202491,3456,3464,-16420,26,163,-52,Idle,day2_me
1774729202491,3504,3440,-16548,-64,106,-96,Idle,day2_me
1774729202491,3484,3444,-16520,-86,88,-139,Idle,day2_me
1774729202557,3448,3460,-16512,-70,112,-120,Idle,day2_me
1774729202557,3456,3384,-16460,-59,66,-12,Idle,day2_me
1774729202561,3408,3460,-16496,12,-27,9,Idle,day2_me
1774729202561,3448,3424,-16468,21,21,66,Idle,day2_me
1774729202561,3420,3392,-16420,91,66,88,Idle,day2_me
1774729202615,3544,3456,-16404,23,34,74,Idle,day2_me
1774729202615,3536,3572,-16524,25,62,-4,Idle,day2_me
1774729202615,3480,3668,-16464,10,71,24,Idle,day2_me
1774729202620,3524,3644,-16356,53,78,27,Idle,day2_me
1774729202620,3588,3548,-16516,-95,16,5,Idle,day2_me
1774729202669,3484,3628,-16412,-88,35,-43,Idle,day2_me
1774729202669,3496,3528,-16368,-101,50,-79,Idle,day2_me
1774729202669,3356,3516,-16448,-137,41,-113,Idle,day2_me
1774729202669,3372,3512,-16440,-79,16,-66,Idle,day2_me
1774729202669,3396,3508,-16356,32,-41,-47,Idle,day2_me
1774729202734,3340,3568,-16324,94,-44,-42,Idle,day2_me
1774729202734,3376,3612,-16348,58,-12,-42,Idle,day2_me
1774729202734,3528,3612,-16496,38,49,-43,Idle,day2_me
1774729202734,3524,3620,-16480,66,49,-35,Idle,day2_me
1774729202734,3488,3580,-16508,61,-51,-74,Idle,day2_me
1774729202798,3492,3616,-16544,40,-117,-9,Idle,day2_me
1774729202798,3452,3640,-16432,49,-89,-49,Idle,day2_me
1774729202798,3472,3580,-16392,-24,-71,-153,Idle,day2_me
1774729202798,3456,3632,-16380,-157,-70,-145,Idle,day2_me
1774729202798,3464,3636,-16256,-83,-27,-129,Idle,day2_me
1774729202849,3436,3788,-16340,84,-29,-105,Idle,day2_me
1774729202849,3432,3704,-16276,172,-49,-190,Idle,day2_me
1774729202864,3376,3404,-16332,-48,2,-240,Idle,day2_me
1774729202878,3328,3332,-16352,11,89,-174,Idle,day2_me
1774729202878,3240,3224,-16444,-28,149,-125,Idle,day2_me
1774729202909,3392,3300,-16380,67,93,-55,Idle,day2_me
1774729202909,3496,3332,-16540,180,-10,27,Idle,day2_me
1774729202909,3440,3280,-16488,44,-8,50,Idle,day2_me
1774729202909,3320,3280,-16356,-65,72,11,Idle,day2_me
1774729202909,3344,3416,-16420,-131,94,38,Idle,day2_me
1774729202974,3452,3532,-16372,-38,48,95,Idle,day2_me
1774729202974,3384,3556,-16524,11,74,115,Idle,day2_me
1774729202974,3444,3552,-16484,140,8,138,Idle,day2_me
1774729202974,3400,3644,-16488,24,55,110,Idle,day2_me
1774729202974,3568,3652,-16440,8,61,76,Idle,day2_me
1774729203042,3496,3704,-16416,32,33,13,Idle,day2_me
1774729203046,3432,3640,-16480,124,-20,22,Idle,day2_me
1774729203046,3452,3644,-16480,147,-67,10,Idle,day2_me
1774729203046,3440,3584,-16476,118,19,-52,Idle,day2_me
1774729203046,3404,3420,-16416,16,66,-87,Idle,day2_me
1774729203087,3348,3460,-16452,-132,28,-134,Idle,day2_me
1774729203100,3400,3484,-16352,-3,28,-118,Idle,day2_me
1774729203100,3408,3432,-16432,52,78,-66,Idle,day2_me
1774729203100,3348,3444,-16480,10,-27,-32,Idle,day2_me
1774729203102,3364,3388,-16500,57,43,-18,Idle,day2_me
1774729203154,3456,3468,-16496,38,45,-37,Idle,day2_me
1774729203154,3484,3372,-16524,-14,-66,-78,Idle,day2_me
1774729203154,3356,3352,-16472,-17,-109,-59,Idle,day2_me
1774729203154,3212,3356,-16368,59,-72,67,Idle,day2_me
1774729203154,3296,3388,-16300,-10,14,87,Idle,day2_me
1774729203218,3304,3536,-16236,38,29,72,Idle,day2_me
1774729203218,3276,3504,-16232,85,22,93,Idle,day2_me
1774729203220,3364,3604,-16316,53,18,69,Idle,day2_me
1774729203220,3300,3556,-16192,96,72,26,Idle,day2_me
1774729203220,3440,3584,-16288,-53,217,1,Idle,day2_me
1774729203268,3484,3640,-16416,87,132,-14,Idle,day2_me
1774729203279,3432,3476,-16484,52,94,-61,Idle,day2_me
1774729203279,3468,3504,-16564,-65,107,-36,Idle,day2_me
1774729203279,3516,3544,-16456,-54,65,-97,Idle,day2_me
1774729203279,3428,3368,-16444,-151,-36,-190,Idle,day2_me
1774729203331,3400,3384,-16496,-127,58,-101,Idle,day2_me
1774729203331,3448,3456,-16468,-40,24,-62,Idle,day2_me
1774729203344,3460,3492,-16452,5,-1,-75,Idle,day2_me
1774729203344,3356,3328,-16444,-43,39,-72,Idle,day2_me
1774729203344,3416,3460,-16404,9,79,-57,Idle,day2_me
1774729203396,3396,3384,-16576,1,100,-76,Idle,day2_me
1774729203396,3408,3288,-16532,-105,68,-68,Idle,day2_me
1774729203396,3424,3360,-16460,-92,88,-2,Idle,day2_me
1774729203396,3408,3468,-16400,39,148,60,Idle,day2_me
1774729203396,3348,3276,-16700,32,-43,-29,Idle,day2_me
1774729203461,3252,3248,-16460,-125,-64,-32,Idle,day2_me
1774729203461,3336,3356,-16372,-37,131,128,Idle,day2_me
1774729203461,3500,3524,-16440,38,107,129,Idle,day2_me
1774729203461,3508,3500,-16644,5,-51,69,Idle,day2_me
1774729203461,3248,3388,-16416,-141,63,120,Idle,day2_me
1774729203509,3388,3624,-16324,-95,138,100,Idle,day2_me
1774729203522,3504,3652,-16360,6,44,61,Idle,day2_me
1774729203522,3400,3644,-16324,18,-14,-10,Idle,day2_me
1774729203522,3308,3484,-16312,-5,41,29,Idle,day2_me
1774729203531,3456,3596,-16356,-31,172,-35,Idle,day2_me
1774729203577,3496,3556,-16476,-146,93,-115,Idle,day2_me
1774729203577,3392,3548,-16560,-75,53,-84,Idle,day2_me
1774729203577,3400,3572,-16336,-44,106,-57,Idle,day2_me
1774729203577,3372,3496,-16472,27,66,-62,Idle,day2_me
1774729203577,3380,3460,-16480,-87,67,-60,Idle,day2_me
1774729203634,3320,3500,-16500,-54,59,-47,Idle,day2_me
1774729203634,3316,3520,-16520,43,106,-18,Idle,day2_me
1774729203634,3464,3360,-16516,-9,72,-52,Idle,day2_me
1774729203634,3420,3420,-16472,-77,-1,-63,Idle,day2_me
1774729203634,3380,3516,-16432,14,35,18,Idle,day2_me
1774729203698,3380,3440,-16496,-19,39,-44,Idle,day2_me
1774729203698,3424,3416,-16412,-162,-22,-33,Idle,day2_me
1774729203698,3368,3520,-16288,-75,35,21,Idle,day2_me
1774729203698,3416,3620,-16348,92,76,48,Idle,day2_me
1774729203698,3476,3436,-16412,46,51,-86,Idle,day2_me
1774729203759,3440,3508,-16364,-6,110,-48,Idle,day2_me
1774729203759,3436,3512,-16384,72,174,-50,Idle,day2_me
1774729203762,3528,3332,-16492,126,170,-52,Idle,day2_me
1774729203762,3404,3388,-16380,-5,137,-17,Idle,day2_me
1774729203762,3512,3432,-16336,40,80,82,Idle,day2_me
1774729203823,3464,3460,-16516,-16,11,78,Idle,day2_me
1774729203825,3476,3508,-16392,-35,-7,37,Idle,day2_me
1774729203836,3400,3416,-16364,-170,-8,49,Idle,day2_me
1774729203839,3372,3584,-16444,-219,129,63,Idle,day2_me
1774729203839,3456,3604,-16504,-54,63,-50,Idle,day2_me
1774729203874,3408,3452,-16480,-56,55,-57,Idle,day2_me
1774729203874,3464,3528,-16516,12,85,-46,Idle,day2_me
1774729203874,3452,3560,-16472,46,113,-107,Idle,day2_me
1774729203874,3476,3464,-16488,99,105,-88,Idle,day2_me
1774729203874,3568,3396,-16608,-68,14,35,Idle,day2_me
