t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729300057,2588,3788,-16728,-57,-54,-161,Idle,day2_me
1774729300057,2480,3768,-16660,-23,-19,-157,Idle,day2_me
1774729300057,2500,3676,-16676,-64,-53,-147,Idle,day2_me
1774729300108,2452,3668,-16656,-95,-32,-79,Idle,day2_me
1774729300116,2432,3636,-16592,15,-71,-56,Idle,day2_me
1774729300119,2424,3728,-16704,4,-84,-46,Idle,day2_me
1774729300119,2348,3668,-16472,-68,-24,-97,Idle,day2_me
1774729300176,2296,3676,-16520,-40,-16,51,Idle,day2_me
1774729300176,2268,3656,-16460,40,-17,65,Idle,day2_me
1774729300181,2292,3600,-16580,60,72,86,Idle,day2_me
1774729300181,2424,3616,-16568,66,73,126,Idle,day2_me
1774729300181,2412,3856,-16576,102,97,100,Idle,day2_me
1774729300229,2440,3648,-16524,-40,-22,17,Idle,day2_me
1774729300229,2368,3672,-16680,-75,9,37,Idle,day2_me
1774729300229,2288,3724,-16496,-19,40,42,Idle,day2_me
1774729300229,2332,3712,-16568,39,73,116,Idle,day2_me
1774729300229,2356,3796,-16588,52,101,164,Idle,day2_me
1774729300300,2464,3904,-16608,7,-10,59,Idle,day2_me
1774729300300,2412,3880,-16688,-35,7,9,Idle,day2_me
1774729300303,2412,3928,-16672,-63,21,-57,Idle,day2_me
1774729300303,2448,3880,-16708,-89,48,-92,Idle,day2_me
1774729300303,2368,3812,-16692,-84,47,-86,Idle,day2_me
1774729300354,2336,3796,-16552,-39,51,-42,Idle,day2_me
1774729300354,2444,3780,-16688,-6,24,-59,Idle,day2_me
1774729300354,2492,3776,-16624,43,-44,-122,Idle,day2_me
1774729300358,2360,3752,-16656,-5,-15,-123,Idle,day2_me
1774729300358,2364,3688,-16652,-70,70,-113,Idle,day2_me
1774729300415,2344,3744,-16616,-38,82,-76,Idle,day2_me
1774729300415,2372,3736,-16688,-92,27,-38,Idle,day2_me
1774729300415,2288,3636,-16564,-108,-35,6,Idle,day2_me
1774729300415,2340,3680,-16412,22,-34,37,Idle,day2_me
1774729300415,2368,3724,-16640,46,69,87,Idle,day2_me
1774729300475,2432,3780,-16552,-61,142,28,Idle,day2_me
1774729300475,2468,3760,-16572,-43,199,71,Idle,day2_me
1774729300475,2484,3892,-16532,60,125,48,Idle,day2_me
1774729300475,2428,3876,-16692,102,142,36,Idle,day2_me
1774729300493,2452,3736,-16736,9,143,-41,Idle,day2_me
1774729300534,2460,3768,-16608,-112,-13,-154,Idle,day2_me
1774729300534,2372,3636,-16616,-111,43,-112,Idle,day2_me
1774729300534,2344,3608,-16636,-100,162,17,Idle,day2_me
1774729300534,2436,3716,-16720,-14,81,79,Idle,day2_me
1774729300534,2376,3732,-16784,130,40,117,Idle,day2_me
1774729300582,2456,3788,-16752,-66,22,12,Idle,day2_me
1774729300582,2484,3868,-16616,-68,65,29,Idle,day2_me
1774729300582,2400,3756,-16596,9,65,41,Idle,day2_me
1774729300598,2412,3764,-16536,-39,11,27,Idle,day2_me
1774729300598,2400,3792,-16592,-34,-14,17,Idle,day2_me
1774729300649,2424,3740,-16572,19,48,55,Idle,day2_me
1774729300649,2392,3740,-16596,-2,66,17,Idle,day2_me
1774729300649,2464,3812,-16624,-40,72,0,Idle,day2_me
1774729300649,2476,3852,-16504,-66,46,3,Idle,day2_me
1774729300649,2464,3824,-16656,32,17,66,Idle,day2_me
1774729300711,2460,3924,-16708,-66,15,-99,Idle,day2_me
1774729300711,2492,3848,-16636,-279,73,-141,Idle,day2_me
1774729300711,2352,3824,-16552,41,-103,9,Idle,day2_me
1774729300711,2248,3760,-16692,262,35,30,Idle,day2_me
1774729300711,2372,3696,-16708,-156,147,-108,Idle,day2_me
1774729300778,2380,3808,-16524,-13,36,-114,Idle,day2_me
1774729300778,2428,3756,-16548,59,7,-27,Idle,day2_me
1774729300780,2372,3864,-16724,78,44,-1,Idle,day2_me
1774729300780,2452,3788,-16680,98,13,2,Idle,day2_me
1774729300782,2460,3692,-16736,48,-3,-49,Idle,day2_me
1774729300839,2452,3764,-16608,-84,37,-118,Idle,day2_me
1774729300839,2368,3892,-16564,-34,75,-119,Idle,day2_me
1774729300839,2400,3728,-16512,18,36,-98,Idle,day2_me
1774729300839,2336,3752,-16520,-24,95,-14,Idle,day2_me
1774729300839,2380,3784,-16544,34,111,15,Idle,day2_me
1774729300885,2444,3688,-16632,81,38,7,Idle,day2_me
1774729300885,2480,3720,-16680,57,62,-25,Idle,day2_me
1774729300885,2316,3644,-16696,-27,81,-102,Idle,day2_me
1774729300885,2436,3848,-16652,-28,100,-60,Idle,day2_me
1774729300885,2404,3740,-16584,8,94,-72,Idle,day2_me
1774729300952,2500,3676,-16564,43,29,-65,Idle,day2_me
1774729300952,2492,3604,-16592,-64,61,-45,Idle,day2_me
1774729300952,2344,3760,-16592,-81,120,18,Idle,day2_me
1774729300952,2480,3732,-16648,6,120,-9,Idle,day2_me
1774729300952,2524,3744,-16676,-46,107,-1,Idle,day2_me
1774729301015,2408,3664,-16552,-122,29,44,Idle,day2_me
1774729301015,2352,3812,-16608,-63,-7,69,Idle,day2_me
1774729301015,2376,3788,-16532,-94,60,20,Idle,day2_me
1774729301015,2412,3796,-16524,-46,120,67,Idle,day2_me
1774729301015,2312,3912,-16684,46,116,73,Idle,day2_me
1774729301066,2576,3944,-16620,-31,66,-77,Idle,day2_me
1774729301066,2520,3912,-16692,-15,12,-98,Idle,day2_me
1774729301066,2528,3952,-16668,36,54,-97,Idle,day2_me
1774729301066,2528,3912,-16692,33,64,-135,Idle,day2_me
1774729301079,2548,3760,-16704,27,63,-148,Idle,day2_me
1774729301126,2556,3772,-16656,75,-36,-134,Idle,day2_me
1774729301126,2548,3692,-16644,104,-56,-179,Idle,day2_me
1774729301126,2424,3632,-16564,38,-54,-170,Idle,day2_me
1774729301126,2440,3640,-16492,-5,11,-147,Idle,day2_me
1774729301126,2468,3696,-16544,-56,-70,-128,Idle,day2_me
1774729301195,2336,3628,-16632,-57,10,-90,Idle,day2_me
1774729301195,2348,3704,-16456,17,22,-106,Idle,day2_me
1774729301195,2308,3612,-16604,-58,72,-101,Idle,day2_me
1774729301195,2336,3680,-16568,-26,92,-49,Idle,day2_me
1774729301198,2376,3680,-16608,71,144,19,Idle,day2_me
1774729301254,2544,3720,-16660,78,70,25,Idle,day2_me
1774729301270,2520,3632,-16712,13,36,51,Idle,day2_me
1774729301270,2520,3692,-16660,-22,-85,6,Idle,day2_me
1774729301270,2500,3720,-16688,6,-46,11,Idle,day2_me
1774729301270,2548,3708,-16632,-45,-12,90,Idle,day2_me
1774729301302,2504,3796,-16676,28,-45,89,Idle,day2_me
1774729301302,2408,3904,-16600,-41,-119,9,Idle,day2_me
1774729301318,2380,3852,-16572,-59,-82,-31,Idle,day2_me
1774729301318,2400,3804,-16608,-15,-36,-6,Idle,day2_me
1774729301318,2412,3900,-16508,0,7,28,Idle,day2_me
1774729301369,2412,3816,-16676,21,6,-20,Idle,day2_me
1774729301369,2436,3852,-16656,4,27,-74,Idle,day2_me
1774729301369,2440,3792,-16644,-89,7,-160,Idle,day2_me
1774729301369,2440,3708,-16560,-165,-35,-211,Idle,day2_me
1774729301369,2300,3648,-16580,-148,-3,-144,Idle,day2_me
1774729301432,2364,3688,-16504,-39,-33,-12,Idle,day2_me
1774729301432,2364,3640,-16456,-7,-79,-3,Idle,day2_me
1774729301432,2340,3652,-16484,-33,-41,-28,Idle,day2_me
1774729301432,2288,3692,-16384,-117,8,41,Idle,day2_me
1774729301432,2256,3692,-16448,-107,108,24,Idle,day2_me
1774729301495,2368,3820,-16580,-138,196,38,Idle,day2_me
1774729301495,2364,3864,-16524,-30,160,23,Idle,day2_me
1774729301495,2420,3904,-16536,-21,151,-9,Idle,day2_me
1774729301495,2332,3892,-16484,-10,190,-28,Idle,day2_me
1774729301495,2388,3844,-16700,-91,306,-45,Idle,day2_me
1774729301546,2492,3824,-16760,70,147,-74,Idle,day2_me
1774729301546,2592,3716,-16828,25,62,-84,Idle,day2_me
1774729301546,2540,3716,-16740,-16,113,-96,Idle,day2_me
1774729301559,2536,3692,-16840,11,79,-60,Idle,day2_me
1774729301559,2520,3664,-16836,-45,31,-42,Idle,day2_me
1774729301615,2516,3856,-16644,46,-60,-44,Idle,day2_me
1774729301615,2432,3728,-16712,73,-53,-7,Idle,day2_me
1774729301615,2492,3760,-16664,22,-64,-39,Idle,day2_me
1774729301615,2456,3864,-16680,-20,-75,-44,Idle,day2_me
1774729301615,2340,3716,-16572,-7,-60,-93,Idle,day2_me
1774729301675,2348,3884,-16488,-5,-28,-3,Idle,day2_me
1774729301675,2400,3804,-16440,63,12,51,Idle,day2_me
1774729301675,2404,3760,-16396,140,35,8,Idle,day2_me
1774729301675,2332,3804,-16376,94,47,32,Idle,day2_me
1774729301675,2436,3784,-16496,40,142,0,Idle,day2_me
1774729301802,2460,3740,-16572,0,136,-30,Idle,day2_me
1774729301802,2388,3688,-16600,-60,123,-49,Idle,day2_me
1774729301802,2384,3692,-16676,-34,86,6,Idle,day2_me
1774729301802,2472,3800,-16704,22,100,25,Idle,day2_me
1774729301802,2440,3728,-16736,54,106,15,Idle,day2_me
1774729301802,2472,3720,-16640,-53,54,-22,Idle,day2_me
1774729301802,2492,3756,-16572,-86,57,-5,Idle,day2_me
1774729301802,2480,3776,-16704,4,78,21,Idle,day2_me
1774729301912,2500,3764,-16764,-93,-39,-67,Idle,day2_me
1774729301912,2500,3856,-16592,-96,-16,-51,Idle,day2_me
1774729301912,2480,3916,-16520,63,8,-87,Idle,day2_me
1774729301912,2440,3824,-16644,23,37,-22,Idle,day2_me
1774729301912,2484,3884,-16624,25,6,-100,Idle,day2_me
1774729301912,2548,3720,-16544,4,-24,-151,Idle,day2_me
1774729301912,2420,3772,-16596,-24,-27,-166,Idle,day2_me
1774729301912,2424,3756,-16676,-23,-12,-159,Idle,day2_me
1774729301924,2316,3724,-16528,-29,-25,-100,Idle,day2_me
1774729301924,2372,3736,-16608,41,-21,-73,Idle,day2_me
1774729301976,2392,3708,-16612,28,-29,-84,Idle,day2_me
1774729301976,2340,3608,-16392,-18,3,-59,Idle,day2_me
1774729301976,2256,3648,-16536,-7,29,-81,Idle,day2_me
1774729301976,2392,3588,-16408,-59,138,-86,Idle,day2_me
1774729302025,2348,3588,-16568,73,124,65,Idle,day2_me
1774729302025,2368,3584,-16608,76,175,109,Idle,day2_me
1774729302051,2404,3640,-16524,16,149,86,Idle,day2_me
1774729302051,2368,3688,-16596,-44,138,94,Idle,day2_me
1774729302053,2380,3688,-16704,-79,170,83,Idle,day2_me
1774729302093,2432,3924,-16608,9,170,112,Idle,day2_me
1774729302093,2580,4000,-16676,73,183,70,Idle,day2_me
1774729302162,2560,3952,-16728,46,150,11,Idle,day2_me
1774729302162,2564,3940,-16680,-9,118,-113,Idle,day2_me
1774729302162,2584,3864,-16712,6,56,-194,Idle,day2_me
1774729302162,2536,3800,-16656,-72,76,-188,Idle,day2_me
1774729302162,2588,3776,-16692,55,15,-172,Idle,day2_me
1774729302162,2532,3712,-16716,98,-65,-183,Idle,day2_me
1774729302162,2420,3640,-16684,-49,-108,-182,Idle,day2_me
1774729302266,2388,3644,-16596,-133,12,-103,Idle,day2_me
1774729302266,2516,3720,-16672,28,-72,-40,Idle,day2_me
1774729302266,2404,3752,-16504,-39,-93,-111,Idle,day2_me
1774729302266,2428,3664,-16524,-39,-69,-22,Idle,day2_me
1774729302279,2356,3700,-16540,36,-47,-1,Idle,day2_me
1774729302279,2400,3680,-16524,49,13,-42,Idle,day2_me
1774729302281,2404,3716,-16564,35,79,4,Idle,day2_me
1774729302281,2408,3676,-16392,7,132,57,Idle,day2_me
1774729302281,2468,3748,-16440,7,196,82,Idle,day2_me
1774729302281,2500,3796,-16672,15,174,59,Idle,day2_me
1774729302281,2464,3660,-16716,-61,118,-15,Idle,day2_me
1774729302281,2420,3720,-16676,-140,104,39,Idle,day2_me
1774729302329,2496,3752,-16636,-41,85,54,Idle,day2_me
1774729302329,2400,3704,-16604,40,57,149,Idle,day2_me
1774729302329,2404,3620,-16692,-15,95,103,Idle,day2_me
1774729302329,2520,3784,-16728,-77,61,97,Idle,day2_me
1774729302394,2516,3864,-16736,-24,79,23,Idle,day2_me
1774729302394,2592,3808,-16824,8,-28,24,Idle,day2_me
1774729302394,2548,3848,-16676,-96,-53,2,Idle,day2_me
1774729302394,2532,3888,-16556,-69,-104,-57,Idle,day2_me
1774729302394,2484,3900,-16628,-46,-85,-85,Idle,day2_me
1774729302445,2456,3864,-16496,-81,-51,-212,Idle,day2_me
1774729302523,2380,3744,-16540,-83,-36,-229,Idle,day2_me
1774729302523,2456,3672,-16548,-128,60,-271,Idle,day2_me
1774729302538,2364,3800,-16548,30,-31,-108,Idle,day2_me
1774729302538,2356,3588,-16596,-24,104,-107,Idle,day2_me
1774729302538,2364,3600,-16568,-186,97,-206,Idle,day2_me
1774729302538,2364,3588,-16560,-226,92,-91,Idle,day2_me
1774729302538,2396,3644,-16644,-46,118,-19,Idle,day2_me
1774729302538,2376,3668,-16536,17,93,75,Idle,day2_me
1774729302634,2372,3688,-16628,69,135,104,Idle,day2_me
1774729302634,2536,3712,-16724,44,200,51,Idle,day2_me
1774729302634,2468,3820,-16664,-96,90,12,Idle,day2_me
1774729302634,2548,3792,-16624,-36,104,16,Idle,day2_me
1774729302634,2508,3832,-16656,46,18,4,Idle,day2_me
1774729302634,2492,3800,-16704,-66,35,11,Idle,day2_me
1774729302634,2484,3884,-16684,-70,-3,-47,Idle,day2_me
1774729302634,2492,3872,-16492,-3,-18,-85,Idle,day2_me
1774729302634,2496,3904,-16588,42,-57,-98,Idle,day2_me
1774729302634,2472,3816,-16688,-125,46,-114,Idle,day2_me
1774729302634,2416,3780,-16724,2,-11,-102,Idle,day2_me
1774729302685,2424,3720,-16624,46,19,-69,Idle,day2_me
1774729302703,2368,3744,-16468,51,35,-17,Idle,day2_me
1774729302706,2448,3704,-16608,-81,54,-39,Idle,day2_me
1774729302706,2392,3820,-16636,-29,17,-24,Idle,day2_me
1774729302752,2424,3688,-16516,-86,57,-10,Idle,day2_me
1774729302752,2452,3732,-16612,-77,71,23,Idle,day2_me
1774729302752,2492,3752,-16636,1,85,-7,Idle,day2_me
1774729302752,2360,3700,-16660,-25,54,-11,Idle,day2_me
1774729302752,2460,3752,-16652,-45,58,-36,Idle,day2_me
1774729302810,2556,3768,-16672,-56,48,-43,Idle,day2_me
1774729302810,2484,3832,-16632,-65,-13,-25,Idle,day2_me
1774729302810,2372,3864,-16644,-53,10,-37,Idle,day2_me
1774729302810,2464,3792,-16532,-90,15,-69,Idle,day2_me
1774729302810,2428,3816,-16500,-91,74,-75,Idle,day2_me
1774729302875,2444,3808,-16548,9,54,-68,Idle,day2_me
1774729302875,2408,3744,-16516,6,49,-71,Idle,day2_me
1774729302875,2480,3740,-16624,-4,68,4,Idle,day2_me
1774729302875,2524,3852,-16704,55,116,-12,Idle,day2_me
1774729302875,2624,3708,-16812,57,-7,-110,Idle,day2_me
1774729302936,2576,3716,-16784,-126,-20,-135,Idle,day2_me
1774729302936,2528,3752,-16796,-129,26,-119,Idle,day2_me
1774729302936,2468,3712,-16716,0,-9,-83,Idle,day2_me
1774729302936,2488,3616,-16688,36,-35,-48,Idle,day2_me
1774729302936,2540,3664,-16628,-10,-17,59,Idle,day2_me
1774729302984,2496,3732,-16704,-8,-34,37,Idle,day2_me
1774729302984,2412,3704,-16608,-89,-34,-37,Idle,day2_me
1774729303000,2392,3748,-16532,-53,-5,-10,Idle,day2_me
1774729303016,2496,3740,-16500,-21,-3,-10,Idle,day2_me
1774729303016,2472,3868,-16476,60,-78,0,Idle,day2_me
1774729303052,2380,3740,-16472,60,-39,-4,Idle,day2_me
1774729303052,2356,3804,-16608,34,14,0,Idle,day2_me
1774729303052,2376,3668,-16596,-21,80,-62,Idle,day2_me
1774729303052,2340,3720,-16524,-27,67,-11,Idle,day2_me
1774729303052,2252,3796,-16576,-30,130,88,Idle,day2_me
1774729303116,2340,3852,-16528,7,285,193,Idle,day2_me
1774729303116,2504,3892,-16612,50,291,187,Idle,day2_me
1774729303116,2596,3912,-16916,-9,209,96,Idle,day2_me
1774729303117,2696,3904,-16960,-46,48,-52,Idle,day2_me
1774729303119,2680,3932,-16740,-15,-162,-231,Idle,day2_me
1774729303175,2532,3828,-16744,-13,-182,-238,Idle,day2_me
1774729303177,2508,3744,-16716,-19,-265,-262,Idle,day2_me
1774729303177,2492,3804,-16632,3,-272,-214,Idle,day2_me
1774729303177,2320,3744,-16580,-96,-140,-164,Idle,day2_me
1774729303228,2268,3696,-16452,-50,-169,-90,Idle,day2_me
1774729303241,2308,3704,-16508,-19,-41,-20,Idle,day2_me
1774729303241,2356,3772,-16440,29,4,-6,Idle,day2_me
1774729303241,2428,3760,-16540,49,-5,-40,Idle,day2_me
1774729303243,2364,3780,-16476,39,48,8,Idle,day2_me
1774729303243,2308,3748,-16452,-24,130,-46,Idle,day2_me
1774729303353,2432,3712,-16580,-6,154,-3,Idle,day2_me
1774729303353,2488,3712,-16548,57,174,42,Idle,day2_me
1774729303353,2560,3720,-16652,40,54,39,Idle,day2_me
1774729303353,2528,3644,-16780,13,24,-35,Idle,day2_me
1774729303353,2464,3664,-16644,-59,-68,-50,Idle,day2_me
1774729303353,2328,3664,-16584,-76,-8,6,Idle,day2_me
1774729303353,2368,3724,-16512,6,-75,57,Idle,day2_me
1774729303353,2376,3744,-16536,6,-100,79,Idle,day2_me
1774729303353,2412,3740,-16592,53,-33,75,Idle,day2_me
1774729303353,2480,3892,-16600,-38,-7,131,Idle,day2_me
1774729303353,2504,4040,-16596,-5,-47,48,Idle,day2_me
1774729303405,2580,4112,-16776,-30,-53,-42,Idle,day2_me
1774729303405,2584,3996,-16716,1,-35,-82,Idle,day2_me
1774729303417,2596,3956,-16616,-54,-14,-231,Idle,day2_me
1774729303417,2464,3804,-16632,-164,-47,-295,Idle,day2_me
1774729303468,2360,3712,-16632,-133,-60,-259,Idle,day2_me
1774729303477,2356,3768,-16572,-28,-37,-197,Idle,day2_me
1774729303482,2268,3700,-16496,80,-3,-131,Idle,day2_me
1774729303482,2296,3596,-16512,110,19,-76,Idle,day2_me
1774729303482,2296,3656,-16596,-30,93,-101,Idle,day2_me
1774729303533,2364,3620,-16632,-29,115,-41,Idle,day2_me
1774729303533,2368,3596,-16580,-125,122,39,Idle,day2_me
1774729303533,2360,3764,-16564,-7,96,132,Idle,day2_me
1774729303533,2332,3732,-16556,128,61,98,Idle,day2_me
1774729303533,2432,3716,-16704,-76,37,18,Idle,day2_me
1774729303594,2360,3704,-16536,19,73,30,Idle,day2_me
1774729303594,2476,3708,-16556,56,88,0,Idle,day2_me
1774729303594,2376,3732,-16544,-26,96,30,Idle,day2_me
1774729303594,2484,3728,-16616,17,116,51,Idle,day2_me
1774729303594,2452,3724,-16560,65,50,-3,Idle,day2_me
1774729303655,2416,3612,-16708,-76,127,70,Idle,day2_me
1774729303655,2444,3744,-16636,-48,146,83,Idle,day2_me
1774729303655,2472,3688,-16696,-30,113,114,Idle,day2_me
1774729303655,2548,3808,-16776,-43,58,61,Idle,day2_me
1774729303658,2536,3884,-16652,-34,10,12,Idle,day2_me
1774729303709,2388,3816,-16540,-144,102,-14,Idle,day2_me
1774729303709,2432,3828,-16628,-97,157,-2,Idle,day2_me
1774729303709,2492,3836,-16584,32,112,-72,Idle,day2_me
1774729303709,2400,3748,-16600,23,38,-22,Idle,day2_me
1774729303709,2404,3744,-16636,-56,91,-20,Idle,day2_me
1774729303774,2464,3772,-16636,-56,70,-28,Idle,day2_me
1774729303777,2492,3756,-16696,8,49,-25,Idle,day2_me
1774729303777,2484,3720,-16768,-50,3,0,Idle,day2_me
1774729303777,2532,3872,-16696,31,-57,-15,Idle,day2_me
1774729303777,2456,3864,-16596,20,-92,-31,Idle,day2_me
1774729303837,2424,3788,-16640,-38,13,-4,Idle,day2_me
1774729303837,2528,3892,-16596,-14,51,-49,Idle,day2_me
1774729303838,2484,3836,-16700,-44,-10,-58,Idle,day2_me
1774729303838,2568,3696,-16592,-37,-24,-71,Idle,day2_me
1774729303840,2440,3768,-16636,-28,-43,-85,Idle,day2_me
1774729303885,2440,3728,-16736,-133,-27,-73,Idle,day2_me
1774729303897,2376,3804,-16580,-145,-23,-47,Idle,day2_me
1774729303952,2448,3804,-16520,21,-56,-70,Idle,day2_me
1774729303959,2384,3796,-16664,-7,-31,-79,Idle,day2_me
1774729303961,2412,3664,-16448,-143,-7,-49,Idle,day2_me
1774729303961,2356,3812,-16552,18,89,101,Idle,day2_me
1774729303961,2380,3760,-16684,-27,23,-6,Idle,day2_me
1774729303961,2416,3776,-16604,-50,80,3,Idle,day2_me
1774729303961,2488,3872,-16628,34,-2,0,Idle,day2_me
1774729303961,2376,3784,-16540,83,-11,-39,Idle,day2_me
1774729304010,2332,3564,-16612,-69,91,-3,Idle,day2_me
1774729304010,2400,3768,-16584,-64,177,107,Idle,day2_me
1774729304010,2412,3820,-16696,74,156,108,Idle,day2_me
1774729304010,2444,3796,-16672,91,45,28,Idle,day2_me
1774729304010,2432,3700,-16640,-24,-18,-33,Idle,day2_me
1774729304074,2452,3892,-16656,52,180,41,Idle,day2_me
1774729304077,2468,3952,-16688,122,103,44,Idle,day2_me
1774729304077,2468,3868,-16688,109,17,-34,Idle,day2_me
1774729304079,2480,3876,-16720,38,7,-52,Idle,day2_me
1774729304079,2432,3948,-16628,-17,120,-30,Idle,day2_me
1774729304128,2588,3920,-16728,83,-64,-225,Idle,day2_me
1774729304128,2496,3824,-16768,11,-158,-337,Idle,day2_me
1774729304138,2240,3648,-16532,-108,-127,-296,Idle,day2_me
1774729304138,2380,3608,-16524,-93,72,-93,Idle,day2_me
1774729304138,2528,3740,-16716,95,-112,-128,Idle,day2_me
1774729304186,2352,3580,-16532,-36,-172,-229,Idle,day2_me
1774729304186,2228,3524,-16256,-102,-66,-177,Idle,day2_me
1774729304186,2272,3620,-16372,-75,211,-25,Idle,day2_me
1774729304186,2384,3732,-16560,137,221,65,Idle,day2_me
1774729304186,2472,3592,-16692,100,31,8,Idle,day2_me
1774729304254,2420,3640,-16464,29,102,68,Idle,day2_me
1774729304254,2316,3704,-16636,40,255,64,Idle,day2_me
1774729304254,2496,3656,-16640,-79,242,25,Idle,day2_me
1774729304254,2496,3592,-16636,-25,203,4,Idle,day2_me
1774729304268,2444,3720,-16632,6,92,169,Idle,day2_me
1774729304314,2500,3796,-16568,43,126,242,Idle,day2_me
1774729304314,2516,3792,-16700,50,113,223,Idle,day2_me
1774729304314,2516,3856,-16700,31,121,196,Idle,day2_me
1774729304314,2588,3900,-16676,-8,158,73,Idle,day2_me
1774729304314,2564,3940,-16644,-30,73,-18,Idle,day2_me
1774729304363,2560,3884,-16692,-29,112,-52,Idle,day2_me
1774729304363,2604,3908,-16564,-1,51,-97,Idle,day2_me
1774729304363,2496,3764,-16700,5,65,-103,Idle,day2_me
1774729304363,2536,3704,-16760,-53,57,-115,Idle,day2_me
1774729304363,2428,3636,-16728,-63,-72,-108,Idle,day2_me
1774729304434,2400,3644,-16644,-61,-125,-91,Idle,day2_me
1774729304434,2380,3668,-16732,32,-130,-28,Idle,day2_me
1774729304434,2452,3664,-16624,63,-65,12,Idle,day2_me
1774729304434,2400,3716,-16476,44,-8,-33,Idle,day2_me
1774729304434,2332,3740,-16648,51,1,-11,Idle,day2_me
1774729304557,2352,3736,-16628,-1,82,-1,Idle,day2_me
1774729304560,2360,3656,-16548,-47,9,-47,Idle,day2_me
1774729304562,2340,3712,-16576,-1,27,-41,Idle,day2_me
1774729304579,2396,3828,-16600,68,104,28,Idle,day2_me
1774729304579,2472,3800,-16644,44,99,-29,Idle,day2_me
1774729304579,2436,3808,-16752,-35,124,-21,Idle,day2_me
1774729304588,2548,3840,-16588,-9,69,-72,Idle,day2_me
1774729304588,2464,3704,-16748,36,17,-98,Idle,day2_me
1774729304588,2484,3612,-16724,-29,17,-116,Idle,day2_me
1774729304588,2448,3648,-16564,-59,-15,-59,Idle,day2_me
1774729304588,2440,3732,-16600,36,-10,-51,Idle,day2_me
1774729304609,2444,3740,-16720,11,31,-5,Idle,day2_me
1774729304609,2452,3724,-16724,76,-1,-4,Idle,day2_me
1774729304609,2408,3584,-16640,-43,-32,-54,Idle,day2_me
1774729304609,2336,3688,-16556,0,47,-62,Idle,day2_me
1774729304674,2372,3756,-16476,-22,51,-51,Idle,day2_me
1774729304674,2452,3676,-16544,-17,21,-8,Idle,day2_me
1774729304674,2428,3740,-16548,64,68,54,Idle,day2_me
1774729304674,2464,3676,-16700,76,49,49,Idle,day2_me
1774729304674,2428,3700,-16672,13,53,-51,Idle,day2_me
1774729304735,2448,3756,-16596,63,-17,-23,Idle,day2_me
1774729304740,2488,3716,-16620,12,14,-38,Idle,day2_me
1774729304740,2436,3672,-16628,-31,-1,-22,Idle,day2_me
1774729304740,2340,3684,-16520,-54,54,24,Idle,day2_me
1774729304740,2396,3708,-16640,-114,125,49,Idle,day2_me
1774729304794,2412,3856,-16656,-6,51,77,Idle,day2_me
1774729304796,2472,3864,-16668,56,94,75,Idle,day2_me
1774729304796,2508,3808,-16612,16,79,45,Idle,day2_me
1774729304796,2476,3820,-16680,5,103,5,Idle,day2_me
1774729304796,2456,3832,-16704,-1,99,-50,Idle,day2_me
1774729304850,2528,3752,-16712,-63,54,-88,Idle,day2_me
1774729304850,2496,3860,-16604,-44,-9,-144,Idle,day2_me
1774729304857,2392,3756,-16604,14,9,-156,Idle,day2_me
1774729304858,2348,3636,-16588,-8,58,-121,Idle,day2_me
1774729304858,2336,3712,-16516,-47,105,-109,Idle,day2_me
1774729304910,2456,3652,-16660,52,138,-37,Idle,day2_me
1774729304910,2452,3712,-16676,33,62,-57,Idle,day2_me
1774729304917,2488,3736,-16588,60,84,2,Idle,day2_me
1774729304917,2544,3736,-16684,111,27,-42,Idle,day2_me
1774729304917,2492,3612,-16632,56,76,-86,Idle,day2_me
1774729304970,2460,3624,-16672,-69,64,-39,Idle,day2_me
1774729304970,2472,3644,-16556,-17,65,39,Idle,day2_me
1774729304970,2396,3660,-16596,-31,40,37,Idle,day2_me
1774729304970,2376,3792,-16648,-38,7,102,Idle,day2_me
1774729304970,2336,3756,-16544,14,120,133,Idle,day2_me
1774729305034,2452,3856,-16580,76,100,54,Idle,day2_me
1774729305050,2564,3908,-16596,90,39,-35,Idle,day2_me
1774729305056,2464,3916,-16604,133,56,-62,Idle,day2_me
1774729305056,2648,3820,-16588,163,30,-157,Idle,day2_me
1774729305056,2544,3760,-16764,176,49,-128,Idle,day2_me
1774729305098,2512,3668,-16756,-23,-26,-77,Idle,day2_me
1774729305098,2508,3644,-16636,-16,-50,-86,Idle,day2_me
1774729305098,2500,3600,-16768,-52,-3,-64,Idle,day2_me
1774729305098,2452,3676,-16664,-92,-74,-45,Idle,day2_me
1774729305102,2504,3744,-16624,-69,-117,-80,Idle,day2_me
1774729305152,2404,3656,-16476,-19,-85,-81,Idle,day2_me
1774729305152,2320,3648,-16504,-51,-55,-86,Idle,day2_me
1774729305152,2344,3696,-16488,4,39,-94,Idle,day2_me
1774729305152,2308,3588,-16616,-49,38,-62,Idle,day2_me
1774729305152,2308,3672,-16508,-67,54,-35,Idle,day2_me
1774729305210,2608,3660,-16716,149,122,157,Idle,day2_me
1774729305210,2564,3648,-16688,119,29,150,Idle,day2_me
1774729305210,2604,3820,-16680,33,7,65,Idle,day2_me
1774729305220,2532,3800,-16688,-49,14,24,Idle,day2_me
1774729305220,2544,3792,-16660,-70,0,-21,Idle,day2_me
1774729305326,2476,3800,-16504,21,-28,-42,Idle,day2_me
