t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729656894,2360,4280,-16480,-284,153,-109,Idle,day2_me
1774729656894,2436,4296,-16388,-326,162,-172,Idle,day2_me
1774729656894,2436,4236,-16456,-54,112,-111,Idle,day2_me
1774729656894,2440,4072,-16456,142,9,37,Idle,day2_me
1774729656958,2532,4136,-16640,149,-93,140,Idle,day2_me
1774729656958,2344,4120,-16416,182,-126,140,Idle,day2_me
1774729656958,2340,4152,-16488,52,-10,104,Idle,day2_me
1774729656958,2336,4108,-16256,-152,51,62,Idle,day2_me
1774729656958,2408,4272,-16452,-159,256,54,Idle,day2_me
1774729657023,2472,4424,-16548,-82,247,88,Idle,day2_me
1774729657023,2480,4412,-16652,56,147,47,Idle,day2_me
1774729657023,2488,4388,-16600,125,68,36,Idle,day2_me
1774729657023,2528,4380,-16620,117,14,55,Idle,day2_me
1774729657023,2572,4308,-16740,33,-8,-34,Idle,day2_me
1774729657071,2480,4284,-16648,-76,-17,10,Idle,day2_me
1774729657071,2460,4324,-16712,-105,76,-73,Idle,day2_me
1774729657071,2484,4320,-16580,-113,95,-135,Idle,day2_me
1774729657086,2420,4216,-16600,-246,40,-162,Idle,day2_me
1774729657086,2416,4288,-16500,-209,28,-162,Idle,day2_me
1774729657135,2384,4312,-16496,-118,44,-85,Idle,day2_me
1774729657135,2420,4252,-16464,6,16,38,Idle,day2_me
1774729657135,2412,4280,-16480,139,-78,42,Idle,day2_me
1774729657135,2328,4164,-16484,46,-76,-8,Idle,day2_me
1774729657147,2292,4236,-16428,-108,183,-12,Idle,day2_me
1774729657199,2428,4236,-16472,-91,179,-17,Idle,day2_me
1774729657212,2484,4288,-16588,-6,136,-9,Idle,day2_me
1774729657214,2424,4332,-16600,77,105,16,Idle,day2_me
1774729657214,2484,4320,-16660,67,216,9,Idle,day2_me
1774729657214,2516,4328,-16592,-80,41,-11,Idle,day2_me
1774729657262,2640,4332,-16584,73,7,-61,Idle,day2_me
1774729657262,2564,4232,-16628,-12,22,-95,Idle,day2_me
1774729657262,2468,4184,-16476,-104,57,-105,Idle,day2_me
1774729657262,2424,4304,-16556,-83,104,-78,Idle,day2_me
1774729657262,2584,4204,-16556,-160,121,-130,Idle,day2_me
1774729657310,2524,4288,-16584,-77,84,-136,Idle,day2_me
1774729657310,2400,4300,-16508,-22,139,-129,Idle,day2_me
1774729657310,2504,4216,-16616,41,71,-67,Idle,day2_me
1774729657326,2532,4208,-16616,36,27,-71,Idle,day2_me
1774729657326,2436,4212,-16504,11,109,-80,Idle,day2_me
1774729657382,2472,4172,-16608,61,121,42,Idle,day2_me
1774729657382,2516,4200,-16628,70,52,34,Idle,day2_me
1774729657382,2508,4204,-16620,95,16,-28,Idle,day2_me
1774729657382,2416,4144,-16644,12,85,19,Idle,day2_me
1774729657382,2456,4236,-16524,-129,-2,-43,Idle,day2_me
1774729657439,2392,4204,-16656,-66,107,-2,Idle,day2_me
1774729657439,2480,4232,-16608,91,-12,89,Idle,day2_me
1774729657439,2504,4260,-16524,49,-21,93,Idle,day2_me
1774729657439,2560,4272,-16544,32,-22,-14,Idle,day2_me
1774729657439,2608,4200,-16688,-42,-133,65,Idle,day2_me
1774729657506,2524,4328,-16548,7,-209,44,Idle,day2_me
1774729657506,2320,4328,-16484,158,-199,-11,Idle,day2_me
1774729657506,2376,4144,-16500,69,-60,-6,Idle,day2_me
1774729657506,2372,4112,-16516,-135,29,-49,Idle,day2_me
1774729657509,2368,4304,-16436,-152,188,-40,Idle,day2_me
1774729657562,2464,4356,-16480,80,77,97,Idle,day2_me
1774729657562,2488,4356,-16364,270,-125,131,Idle,day2_me
1774729657566,2424,4320,-16424,206,-47,35,Idle,day2_me
1774729657567,2272,4224,-16480,42,170,-65,Idle,day2_me
1774729657567,2656,4348,-16572,17,79,-38,Idle,day2_me
1774729657616,2584,4308,-16660,86,-34,-75,Idle,day2_me
1774729657616,2516,4180,-16644,52,47,-109,Idle,day2_me
1774729657616,2476,4124,-16508,7,132,-73,Idle,day2_me
1774729657616,2500,4164,-16612,-155,163,-85,Idle,day2_me
1774729657616,2492,4232,-16476,-174,68,-128,Idle,day2_me
1774729657680,2492,4296,-16448,18,-59,-26,Idle,day2_me
1774729657680,2400,4208,-16464,130,-65,-1,Idle,day2_me
1774729657680,2268,4128,-16476,113,-88,23,Idle,day2_me
1774729657744,2288,4116,-16540,102,7,44,Idle,day2_me
1774729657746,2312,4232,-16292,-186,206,-55,Idle,day2_me
1774729657746,2388,4264,-16576,-124,313,-39,Idle,day2_me
1774729657746,2472,4300,-16600,26,334,65,Idle,day2_me
1774729657746,2624,4360,-16624,160,130,69,Idle,day2_me
1774729657746,2632,4264,-16828,198,1,25,Idle,day2_me
1774729657746,2416,4136,-16584,-17,31,-34,Idle,day2_me
1774729657804,2392,4200,-16556,-225,138,-48,Idle,day2_me
1774729657804,2468,4260,-16596,-214,184,-88,Idle,day2_me
1774729657805,2524,4248,-16668,-24,107,64,Idle,day2_me
1774729657805,2580,4388,-16720,51,16,93,Idle,day2_me
1774729657805,2416,4252,-16520,-70,17,-63,Idle,day2_me
1774729657862,2560,4320,-16460,-177,191,-33,Idle,day2_me
1774729657862,2648,4432,-16680,-182,193,-110,Idle,day2_me
1774729657862,2636,4424,-16592,-68,72,-149,Idle,day2_me
1774729657862,2644,4360,-16612,91,0,-79,Idle,day2_me
1774729657862,2512,4200,-16628,-69,8,-100,Idle,day2_me
1774729657920,2532,4268,-16528,-216,31,-166,Idle,day2_me
1774729657925,2532,4288,-16572,-161,13,-129,Idle,day2_me
1774729657925,2512,4372,-16496,1,-119,-84,Idle,day2_me
1774729657928,2420,4240,-16468,71,-152,-46,Idle,day2_me
1774729657928,2312,4148,-16404,162,17,-27,Idle,day2_me
1774729657985,2276,4184,-16456,104,118,-74,Idle,day2_me
1774729657993,2336,4136,-16452,-47,198,-141,Idle,day2_me
1774729657996,2360,4132,-16372,-105,212,-107,Idle,day2_me
1774729657996,2516,4176,-16584,-2,180,-12,Idle,day2_me
1774729657996,2468,4216,-16580,163,29,90,Idle,day2_me
1774729658039,2552,4256,-16520,192,15,133,Idle,day2_me
1774729658039,2504,4312,-16560,52,48,49,Idle,day2_me
1774729658039,2496,4296,-16488,-95,199,-50,Idle,day2_me
1774729658039,2540,4280,-16608,-159,213,-55,Idle,day2_me
1774729658039,2596,4268,-16564,-55,143,-53,Idle,day2_me
1774729658108,2572,4284,-16684,27,-19,-46,Idle,day2_me
1774729658108,2616,4364,-16616,83,-28,-18,Idle,day2_me
1774729658108,2540,4264,-16588,-40,79,-66,Idle,day2_me
1774729658108,2512,4276,-16608,-37,76,-104,Idle,day2_me
1774729658108,2504,4320,-16556,86,-55,-2,Idle,day2_me
1774729658163,2404,4260,-16540,153,-69,-71,Idle,day2_me
1774729658164,2332,4068,-16484,46,66,-109,Idle,day2_me
1774729658166,2296,4068,-16504,-178,150,-88,Idle,day2_me
1774729658166,2480,4284,-16664,-102,92,-68,Idle,day2_me
1774729658166,2408,4072,-16656,126,-121,52,Idle,day2_me
1774729658214,2436,3980,-16596,167,-134,96,Idle,day2_me
1774729658225,2364,4036,-16608,63,-52,159,Idle,day2_me
1774729658225,2416,4168,-16608,28,4,152,Idle,day2_me
1774729658225,2576,4204,-16616,105,-20,131,Idle,day2_me
1774729658225,2592,4304,-16548,-85,5,-1,Idle,day2_me
1774729658280,2584,4420,-16540,-99,-29,-31,Idle,day2_me
1774729658280,2616,4292,-16504,-25,37,-48,Idle,day2_me
1774729658289,2544,4168,-16556,-127,24,-42,Idle,day2_me
1774729658289,2556,4232,-16460,-109,72,38,Idle,day2_me
1774729658289,2556,4208,-16672,-59,-3,-76,Idle,day2_me
1774729658343,2516,4180,-16528,-174,2,-78,Idle,day2_me
1774729658343,2464,4280,-16436,-154,6,-94,Idle,day2_me
1774729658343,2536,4292,-16456,-132,-5,-36,Idle,day2_me
1774729658343,2432,4304,-16412,-86,40,-41,Idle,day2_me
1774729658343,2428,4272,-16436,71,-11,3,Idle,day2_me
1774729658401,2412,4276,-16580,35,70,-80,Idle,day2_me
1774729658401,2484,4216,-16624,-54,160,-45,Idle,day2_me
1774729658401,2572,4292,-16628,-60,146,-72,Idle,day2_me
1774729658401,2708,4332,-16672,-43,72,-18,Idle,day2_me
1774729658401,2580,4128,-16600,-124,55,-145,Idle,day2_me
1774729658466,2576,4152,-16556,-129,-6,-113,Idle,day2_me
1774729658466,2556,4244,-16556,0,-140,-157,Idle,day2_me
1774729658466,2380,4164,-16604,-44,-154,-184,Idle,day2_me
1774729658466,2324,4076,-16472,-98,-98,-98,Idle,day2_me
1774729658466,2264,4076,-16460,-196,114,-43,Idle,day2_me
1774729658516,2352,4100,-16400,-176,146,-34,Idle,day2_me
1774729658516,2432,4164,-16436,-92,187,-13,Idle,day2_me
1774729658516,2424,4196,-16448,-61,109,44,Idle,day2_me
1774729658516,2516,4404,-16660,80,110,43,Idle,day2_me
1774729658516,2608,4200,-16728,217,-85,48,Idle,day2_me
1774729658577,2568,4208,-16652,115,-99,2,Idle,day2_me
1774729658577,2532,4184,-16460,-23,-45,48,Idle,day2_me
1774729658586,2500,4332,-16484,-6,28,-2,Idle,day2_me
1774729658586,2544,4212,-16532,-138,65,1,Idle,day2_me
1774729658586,2532,4420,-16628,19,-56,73,Idle,day2_me
1774729658642,2516,4384,-16432,5,-141,13,Idle,day2_me
1774729658642,2372,4324,-16412,-150,40,-99,Idle,day2_me
1774729658642,2368,4356,-16436,-247,254,-82,Idle,day2_me
1774729658642,2548,4408,-16624,-238,168,-57,Idle,day2_me
1774729658642,2612,4384,-16544,8,9,-68,Idle,day2_me
1774729658690,2588,4384,-16460,95,-30,34,Idle,day2_me
1774729658690,2588,4264,-16564,150,-82,34,Idle,day2_me
1774729658706,2536,4292,-16496,33,-147,-31,Idle,day2_me
1774729658706,2408,4264,-16504,-81,-30,-57,Idle,day2_me
1774729658706,2488,4328,-16448,-115,-67,-90,Idle,day2_me
1774729658754,2472,4356,-16404,25,-112,-97,Idle,day2_me
1774729658754,2328,4260,-16372,23,5,-50,Idle,day2_me
1774729658786,2352,4276,-16404,28,53,-41,Idle,day2_me
1774729658786,2492,4164,-16484,-41,51,-35,Idle,day2_me
1774729658786,2476,4344,-16500,55,110,-2,Idle,day2_me
1774729658826,2460,4344,-16416,156,43,-35,Idle,day2_me
1774729658826,2440,4224,-16420,135,110,-77,Idle,day2_me
1774729658826,2400,4152,-16648,-20,245,-50,Idle,day2_me
1774729658826,2644,4272,-16700,1,163,-40,Idle,day2_me
1774729658826,2564,4256,-16504,90,32,-119,Idle,day2_me
1774729658883,2548,4112,-16584,-12,66,-69,Idle,day2_me
1774729658883,2556,4264,-16560,-42,16,-76,Idle,day2_me
1774729658883,2536,4240,-16604,-56,92,-116,Idle,day2_me
1774729658883,2480,4100,-16624,-52,85,-40,Idle,day2_me
1774729658883,2508,4220,-16592,166,-81,42,Idle,day2_me
1774729658998,2480,4088,-16588,-15,5,14,Idle,day2_me
1774729658998,2464,4072,-16476,-197,17,4,Idle,day2_me
1774729658998,2500,4196,-16604,-176,113,25,Idle,day2_me
1774729658998,2596,4280,-16596,-19,6,9,Idle,day2_me
1774729658998,2432,4216,-16436,-33,-4,-3,Idle,day2_me
1774729658998,2336,4224,-16484,-122,50,-48,Idle,day2_me
1774729658998,2408,4240,-16588,-180,221,-108,Idle,day2_me
1774729658998,2544,4232,-16504,-184,164,43,Idle,day2_me
1774729658998,2608,4352,-16524,82,-81,81,Idle,day2_me
1774729659065,2372,4096,-16448,148,-74,55,Idle,day2_me
1774729659065,2448,4056,-16576,-2,164,83,Idle,day2_me
1774729659068,2568,4168,-16544,-128,71,31,Idle,day2_me
1774729659078,2528,4260,-16580,-189,49,8,Idle,day2_me
1774729659086,2520,4272,-16520,-132,-16,18,Idle,day2_me
1774729659086,2456,4348,-16468,-39,-1,31,Idle,day2_me
1774729659125,2436,4300,-16512,-175,32,-10,Idle,day2_me
1774729659128,2424,4264,-16436,-12,33,87,Idle,day2_me
1774729659128,2488,4360,-16488,207,-47,180,Idle,day2_me
1774729659128,2372,4396,-16496,191,-43,136,Idle,day2_me
1774729659128,2504,4344,-16520,-122,235,69,Idle,day2_me
1774729659187,2684,4384,-16648,-152,127,-115,Idle,day2_me
1774729659187,2648,4400,-16696,-142,-5,-132,Idle,day2_me
1774729659187,2596,4460,-16588,-90,-37,-138,Idle,day2_me
1774729659187,2616,4512,-16592,-7,-73,-75,Idle,day2_me
1774729659187,2556,4264,-16624,-33,-87,-106,Idle,day2_me
1774729659235,2388,4264,-16476,-54,-140,-54,Idle,day2_me
1774729659235,2388,4188,-16512,58,-163,-33,Idle,day2_me
1774729659235,2272,4092,-16408,-20,-38,-74,Idle,day2_me
1774729659235,2296,4008,-16484,-143,97,-58,Idle,day2_me
1774729659235,2276,4164,-16440,-93,-25,-7,Idle,day2_me
1774729659303,2324,4164,-16496,-16,12,63,Idle,day2_me
1774729659303,2388,4176,-16444,57,-20,49,Idle,day2_me
1774729659303,2400,4248,-16444,-35,48,40,Idle,day2_me
1774729659303,2508,4332,-16512,-107,193,7,Idle,day2_me
1774729659303,2700,4312,-16496,-44,-15,-31,Idle,day2_me
1774729659364,2532,4316,-16492,39,-46,-32,Idle,day2_me
1774729659364,2608,4212,-16468,29,40,-4,Idle,day2_me
1774729659364,2428,4148,-16536,-63,66,22,Idle,day2_me
1774729659364,2560,4232,-16328,-136,52,-47,Idle,day2_me
1774729659364,2488,4256,-16408,-23,-4,89,Idle,day2_me
1774729659411,2472,4248,-16412,159,-2,120,Idle,day2_me
1774729659411,2444,4248,-16564,80,154,86,Idle,day2_me
1774729659411,2528,4284,-16484,-79,224,13,Idle,day2_me
1774729659411,2620,4352,-16540,-147,244,-25,Idle,day2_me
1774729659427,2744,4384,-16832,-118,130,-79,Idle,day2_me
1774729659481,2700,4260,-16688,-171,13,-30,Idle,day2_me
1774729659481,2664,4244,-16568,-147,-27,-90,Idle,day2_me
1774729659481,2588,4196,-16540,-183,-38,-29,Idle,day2_me
1774729659481,2488,4268,-16516,-139,-104,19,Idle,day2_me
1774729659481,2452,4296,-16440,38,-148,79,Idle,day2_me
1774729659549,2336,4248,-16408,-41,-80,40,Idle,day2_me
1774729659551,2404,4200,-16372,-212,49,-13,Idle,day2_me
1774729659551,2304,4368,-16384,-319,186,-76,Idle,day2_me
1774729659553,2468,4344,-16428,-256,173,-72,Idle,day2_me
1774729659553,2532,4444,-16488,106,7,2,Idle,day2_me
1774729659604,2436,4356,-16528,142,30,38,Idle,day2_me
1774729659604,2372,4288,-16436,49,91,46,Idle,day2_me
1774729659604,2432,4320,-16392,87,99,2,Idle,day2_me
1774729659606,2504,4260,-16568,35,175,-61,Idle,day2_me
1774729659606,2460,4240,-16696,-21,163,-44,Idle,day2_me
1774729659667,2356,4228,-16732,108,70,64,Idle,day2_me
1774729659667,2480,4132,-16688,0,107,60,Idle,day2_me
1774729659668,2464,4196,-16564,-66,24,50,Idle,day2_me
1774729659668,2428,4256,-16664,-68,80,33,Idle,day2_me
1774729659668,2480,4352,-16656,-97,89,9,Idle,day2_me
1774729659725,2508,4376,-16624,-11,-20,69,Idle,day2_me
1774729659725,2492,4376,-16728,-25,10,55,Idle,day2_me
1774729659725,2580,4424,-16580,-18,-89,63,Idle,day2_me
1774729659727,2536,4440,-16452,-37,-78,52,Idle,day2_me
1774729659727,2532,4452,-16492,-40,-26,-13,Idle,day2_me
1774729659784,2500,4444,-16356,-169,141,-62,Idle,day2_me
1774729659784,2576,4584,-16376,-31,88,-74,Idle,day2_me
1774729659786,2516,4556,-16448,72,38,-60,Idle,day2_me
1774729659786,2564,4384,-16372,165,23,-99,Idle,day2_me
1774729659786,2464,4356,-16280,38,-1,-101,Idle,day2_me
1774729659845,2548,4208,-16400,-72,128,-148,Idle,day2_me
1774729659847,2468,4208,-16444,-45,140,-137,Idle,day2_me
1774729659856,2584,4260,-16388,103,71,11,Idle,day2_me
1774729659859,2592,4144,-16444,106,-88,13,Idle,day2_me
1774729659859,2516,4128,-16396,9,-123,20,Idle,day2_me
1774729659901,2384,4232,-16376,8,195,3,Idle,day2_me
1774729659901,2384,4116,-16388,-10,207,30,Idle,day2_me
1774729659901,2424,4256,-16448,24,284,148,Idle,day2_me
1774729659901,2444,4200,-16588,199,256,142,Idle,day2_me
1774729659901,2500,4056,-16532,129,181,175,Idle,day2_me
1774729659949,2600,4264,-16580,-24,365,-46,Idle,day2_me
1774729659949,2724,4164,-16728,-129,358,-29,Idle,day2_me
1774729659964,2688,4324,-16772,-215,320,-4,Idle,day2_me
1774729659964,2792,4436,-16768,14,145,72,Idle,day2_me
1774729659964,2792,4352,-16664,186,24,92,Idle,day2_me
1774729660012,2592,4244,-16672,-8,33,-90,Idle,day2_me
1774729660012,2612,4136,-16668,-119,114,-109,Idle,day2_me
1774729660012,2640,4196,-16688,-213,59,-66,Idle,day2_me
1774729660012,2588,4316,-16708,-90,-20,-47,Idle,day2_me
1774729660028,2536,4224,-16552,132,-144,3,Idle,day2_me
1774729660077,2500,4136,-16564,70,-94,11,Idle,day2_me
1774729660077,2424,4168,-16556,-89,21,-7,Idle,day2_me
1774729660077,2484,4196,-16388,-179,157,-15,Idle,day2_me
1774729660077,2560,4336,-16552,-102,131,2,Idle,day2_me
1774729660077,2604,4432,-16428,73,110,43,Idle,day2_me
1774729660142,2616,4192,-16520,45,23,55,Idle,day2_me
1774729660142,2600,4184,-16416,-40,83,-76,Idle,day2_me
1774729660142,2536,4128,-16520,-84,68,-47,Idle,day2_me
1774729660142,2492,4208,-16380,-34,40,-7,Idle,day2_me
1774729660142,2500,4224,-16420,-16,17,67,Idle,day2_me
1774729660203,2412,4328,-16412,156,-72,121,Idle,day2_me
1774729660262,2456,4312,-16276,223,70,175,Idle,day2_me
1774729660264,2416,4276,-16400,190,86,91,Idle,day2_me
1774729660320,2524,4268,-16440,14,271,66,Idle,day2_me
1774729660320,2600,4304,-16516,-105,290,81,Idle,day2_me
1774729660320,2740,4372,-16760,0,219,17,Idle,day2_me
1774729660320,2800,4344,-16744,46,24,17,Idle,day2_me
1774729660320,2676,4320,-16724,40,40,24,Idle,day2_me
1774729660320,2652,4268,-16716,-7,-13,-18,Idle,day2_me
1774729660320,2628,4128,-16564,-171,-57,-93,Idle,day2_me
1774729660320,2560,4316,-16380,-201,-64,-15,Idle,day2_me
1774729660320,2524,4408,-16488,-9,-140,23,Idle,day2_me
1774729660320,2356,4316,-16292,118,-101,-8,Idle,day2_me
1774729660320,2444,4212,-16460,66,32,75,Idle,day2_me
1774729660333,2500,4232,-16564,-48,48,30,Idle,day2_me
1774729660383,2480,4356,-16504,-98,43,-20,Idle,day2_me
1774729660383,2544,4280,-16424,53,-3,49,Idle,day2_me
1774729660383,2544,4312,-16548,132,3,76,Idle,day2_me
1774729660383,2504,4304,-16476,99,70,7,Idle,day2_me
1774729660383,2576,4252,-16536,49,185,23,Idle,day2_me
1774729660433,2652,4436,-16496,32,34,-69,Idle,day2_me
1774729660433,2532,4360,-16460,-19,71,-163,Idle,day2_me
1774729660494,2648,4260,-16472,-26,108,-114,Idle,day2_me
1774729660494,2616,4216,-16432,-46,163,-123,Idle,day2_me
1774729660494,2616,4248,-16600,-81,169,-163,Idle,day2_me
1774729660506,2684,4312,-16580,126,-40,-50,Idle,day2_me
1774729660506,2584,4220,-16572,127,-38,-40,Idle,day2_me
1774729660506,2508,4160,-16476,63,110,-102,Idle,day2_me
1774729660506,2528,4088,-16536,-82,97,-114,Idle,day2_me
1774729660506,2592,4132,-16512,-277,175,-190,Idle,day2_me
1774729660563,2588,4204,-16508,-144,224,-132,Idle,day2_me
1774729660563,2568,4168,-16584,-35,107,-19,Idle,day2_me
1774729660563,2568,4168,-16520,114,8,39,Idle,day2_me
1774729660563,2576,4168,-16640,155,-3,78,Idle,day2_me
1774729660563,2520,4140,-16336,25,-33,89,Idle,day2_me
1774729660625,2512,4300,-16484,-41,150,59,Idle,day2_me
1774729660639,2660,4324,-16628,47,182,57,Idle,day2_me
1774729660643,2708,4328,-16520,5,72,32,Idle,day2_me
1774729660643,2700,4276,-16656,-34,71,-9,Idle,day2_me
1774729660647,2812,4252,-16664,-113,34,-25,Idle,day2_me
1774729660677,2732,4320,-16516,-99,-80,-3,Idle,day2_me
1774729660806,2644,4304,-16580,6,-99,82,Idle,day2_me
1774729660808,2616,4260,-16472,42,-150,33,Idle,day2_me
1774729660814,2544,4292,-16456,-48,-99,17,Idle,day2_me
1774729660814,2500,4264,-16332,-175,51,-64,Idle,day2_me
1774729660814,2516,4296,-16356,3,68,20,Idle,day2_me
1774729660814,2500,4428,-16368,51,57,21,Idle,day2_me
1774729660814,2432,4316,-16424,44,157,14,Idle,day2_me
1774729660814,2588,4392,-16500,123,215,69,Idle,day2_me
1774729660814,2664,4348,-16476,171,173,66,Idle,day2_me
1774729660816,2724,4244,-16576,-51,209,-68,Idle,day2_me
1774729660816,2772,4192,-16636,-178,221,-81,Idle,day2_me
1774729660816,2808,4284,-16600,-208,52,-71,Idle,day2_me
1774729660816,2800,4240,-16640,-60,-89,-47,Idle,day2_me
1774729660818,2608,4184,-16568,-56,-88,-120,Idle,day2_me
1774729660818,2560,4236,-16480,-133,96,-43,Idle,day2_me
1774729660864,2556,4220,-16536,-84,-25,-68,Idle,day2_me
1774729660864,2432,4264,-16388,-86,-11,-77,Idle,day2_me
1774729660864,2404,4144,-16432,-205,132,-47,Idle,day2_me
1774729660866,2636,4292,-16468,35,5,96,Idle,day2_me
1774729660913,2616,4304,-16476,62,43,58,Idle,day2_me
1774729660913,2532,4252,-16404,-26,128,8,Idle,day2_me
1774729660913,2504,4188,-16576,-154,282,41,Idle,day2_me
1774729660913,2748,4344,-16492,-27,188,113,Idle,day2_me
1774729660913,2624,4276,-16720,68,-111,6,Idle,day2_me
1774729660977,2540,4172,-16544,-43,28,-19,Idle,day2_me
1774729660977,2628,4340,-16608,-72,98,30,Idle,day2_me
1774729660977,2580,4328,-16484,-120,85,-61,Idle,day2_me
1774729660977,2696,4320,-16424,-257,39,-72,Idle,day2_me
1774729660977,2652,4376,-16420,-108,142,-22,Idle,day2_me
1774729661046,2672,4544,-16560,56,28,40,Idle,day2_me
1774729661048,2656,4584,-16508,103,-61,36,Idle,day2_me
1774729661048,2648,4396,-16460,30,-17,-73,Idle,day2_me
1774729661048,2652,4352,-16488,-2,89,-54,Idle,day2_me
1774729661048,2704,4428,-16376,-58,23,-144,Idle,day2_me
1774729661221,2580,4364,-16376,-86,80,-193,Idle,day2_me
1774729661221,2680,4260,-16424,-102,174,-114,Idle,day2_me
1774729661221,2720,4336,-16404,-57,55,-106,Idle,day2_me
1774729661221,2700,4296,-16504,15,-41,-122,Idle,day2_me
1774729661221,2580,4280,-16408,-29,34,-130,Idle,day2_me
1774729661221,2540,4216,-16324,10,-4,-107,Idle,day2_me
1774729661221,2532,4260,-16272,-59,43,-124,Idle,day2_me
1774729661221,2488,4132,-16420,-82,222,-67,Idle,day2_me
1774729661221,2544,4264,-16408,-13,180,5,Idle,day2_me
1774729661221,2508,4356,-16364,109,51,-49,Idle,day2_me
1774729661221,2572,4240,-16440,30,149,30,Idle,day2_me
1774729661221,2648,4272,-16456,-92,199,-16,Idle,day2_me
1774729661234,2728,4420,-16544,-116,167,-19,Idle,day2_me
1774729661234,2664,4400,-16512,33,221,-118,Idle,day2_me
1774729661234,2868,4268,-16592,75,75,20,Idle,day2_me
1774729661234,2712,4368,-16612,174,-26,44,Idle,day2_me
1774729661282,2596,4280,-16608,99,70,-63,Idle,day2_me
1774729661282,2664,4220,-16640,-43,145,-53,Idle,day2_me
1774729661282,2712,4300,-16620,-209,133,-102,Idle,day2_me
1774729661282,2692,4380,-16540,-96,206,-97,Idle,day2_me
1774729661333,2712,4348,-16724,-17,74,-102,Idle,day2_me
1774729661345,2788,4284,-16504,-89,-18,-52,Idle,day2_me
1774729661345,2620,4300,-16452,-75,-12,-129,Idle,day2_me
1774729661345,2672,4248,-16412,-150,143,-111,Idle,day2_me
1774729661345,2684,4312,-16572,-125,49,-141,Idle,day2_me
1774729661393,2644,4292,-16516,20,-2,-108,Idle,day2_me
1774729661408,2744,4296,-16448,159,-95,-55,Idle,day2_me
1774729661408,2620,4224,-16508,185,-148,-94,Idle,day2_me
1774729661409,2540,4140,-16536,28,2,-82,Idle,day2_me
1774729661409,2576,4256,-16432,-7,87,-98,Idle,day2_me
1774729661462,2596,4192,-16616,-26,71,-77,Idle,day2_me
1774729661462,2580,4280,-16456,-15,144,32,Idle,day2_me
1774729661462,2692,4308,-16576,40,82,18,Idle,day2_me
1774729661462,2724,4232,-16648,166,-67,14,Idle,day2_me
1774729661462,2576,4152,-16412,10,-68,-1,Idle,day2_me
1774729661522,2576,4212,-16392,-113,65,-67,Idle,day2_me
1774729661522,2660,4136,-16468,-269,189,-84,Idle,day2_me
1774729661522,2740,4300,-16424,-250,151,-37,Idle,day2_me
1774729661522,2804,4388,-16472,-10,9,56,Idle,day2_me
1774729661522,2668,4188,-16420,69,-84,40,Idle,day2_me
1774729661571,2572,4320,-16428,-56,-28,27,Idle,day2_me
1774729661643,2576,4348,-16392,-99,61,5,Idle,day2_me
1774729661643,2572,4356,-16404,-73,124,-72,Idle,day2_me
1774729661703,2632,4324,-16316,-40,182,11,Idle,day2_me
1774729661703,2672,4364,-16472,39,119,-33,Idle,day2_me
1774729661703,2848,4436,-16472,32,98,15,Idle,day2_me
1774729661703,2732,4380,-16472,102,35,-38,Idle,day2_me
1774729661703,2668,4296,-16516,95,86,-17,Idle,day2_me
1774729661703,2800,4240,-16648,72,125,-42,Idle,day2_me
1774729661703,2764,4336,-16580,16,-9,1,Idle,day2_me
1774729661703,2652,4304,-16616,29,-48,-83,Idle,day2_me
1774729661703,2592,4188,-16644,-82,-45,-65,Idle,day2_me
1774729661703,2600,4260,-16388,-137,45,-111,Idle,day2_me
1774729661703,2624,4264,-16552,-169,83,-70,Idle,day2_me
1774729661703,2612,4240,-16596,-21,-63,-11,Idle,day2_me
1774729661764,2604,4272,-16544,51,-101,-26,Idle,day2_me
1774729661764,2580,4232,-16436,141,-43,55,Idle,day2_me
1774729661764,2544,4272,-16400,125,-9,68,Idle,day2_me
1774729661764,2644,4396,-16464,4,82,-56,Idle,day2_me
1774729661764,2784,4356,-16612,-122,121,-101,Idle,day2_me
1774729661814,2784,4312,-16640,-52,2,-54,Idle,day2_me
1774729661814,2664,4200,-16680,-13,-51,-47,Idle,day2_me
1774729661814,2660,4104,-16568,-116,-62,-43,Idle,day2_me
1774729661814,2576,4124,-16496,-212,-30,-60,Idle,day2_me
1774729661827,2648,4264,-16532,-267,-53,-83,Idle,day2_me
1774729661881,2648,4256,-16472,-310,-61,-64,Idle,day2_me
1774729661881,2600,4448,-16444,-251,-66,4,Idle,day2_me
1774729661881,2544,4496,-16376,-160,-58,-5,Idle,day2_me
1774729661881,2632,4476,-16408,-129,46,-25,Idle,day2_me
1774729661881,2636,4464,-16424,-269,61,-131,Idle,day2_me
1774729661943,2608,4608,-16388,-255,54,-164,Idle,day2_me
1774729661943,2712,4496,-16484,-215,129,-206,Idle,day2_me
1774729661947,2620,4456,-16448,-199,90,-159,Idle,day2_me
1774729661947,2680,4368,-16428,-199,64,-215,Idle,day2_me
1774729661947,2660,4352,-16420,-40,18,-104,Idle,day2_me
1774729662004,2644,4312,-16336,40,37,-95,Idle,day2_me
1774729662053,2648,4384,-16348,-4,66,-65,Idle,day2_me
1774729662053,2652,4368,-16424,-38,12,-39,Idle,day2_me
1774729662074,2532,4344,-16392,38,8,-32,Idle,day2_me
1774729662084,2580,4332,-16400,100,41,26,Idle,day2_me
