t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729381736,2476,3052,-16740,-8,26,87,Idle,day2_me
1774729381736,2624,3116,-16840,51,-15,65,Idle,day2_me
1774729381748,2560,3136,-16852,7,41,0,Idle,day2_me
1774729381754,2540,3096,-16592,-73,42,-44,Idle,day2_me
1774729381754,2560,3160,-16728,-17,90,-49,Idle,day2_me
1774729381793,2556,3104,-16716,-27,19,-103,Idle,day2_me
1774729381793,2520,3036,-16736,-120,61,-112,Idle,day2_me
1774729381793,2496,3092,-16688,15,147,33,Idle,day2_me
1774729381799,2488,3064,-16632,47,171,43,Idle,day2_me
1774729381799,2532,3076,-16756,32,115,39,Idle,day2_me
1774729381854,2640,3076,-16776,-42,105,54,Idle,day2_me
1774729381854,2556,3220,-16760,54,130,-16,Idle,day2_me
1774729381854,2568,3000,-16840,-67,41,-173,Idle,day2_me
1774729381854,2532,3012,-16828,-132,72,-139,Idle,day2_me
1774729381854,2656,3084,-16824,-54,81,-58,Idle,day2_me
1774729381912,2636,3064,-16764,72,-43,-125,Idle,day2_me
1774729381912,2512,2928,-16712,30,-35,-146,Idle,day2_me
1774729381912,2496,3004,-16704,-57,-1,-94,Idle,day2_me
1774729381919,2600,3120,-16624,58,83,-76,Idle,day2_me
1774729381919,2588,2944,-16752,113,-19,-139,Idle,day2_me
1774729381977,2508,2876,-16668,28,34,-47,Idle,day2_me
1774729381979,2576,3052,-16644,60,86,7,Idle,day2_me
1774729381979,2604,2912,-16772,16,145,-44,Idle,day2_me
1774729381981,2636,2952,-16848,-99,148,24,Idle,day2_me
1774729381981,2680,3076,-16836,2,76,49,Idle,day2_me
1774729382025,2672,3172,-16964,80,53,-6,Idle,day2_me
1774729382038,2612,3032,-16956,-57,44,28,Idle,day2_me
1774729382038,2612,3148,-16752,19,21,-8,Idle,day2_me
1774729382038,2516,3204,-16736,26,59,-59,Idle,day2_me
1774729382041,2508,3024,-16792,-65,60,-88,Idle,day2_me
1774729382097,2552,3044,-16612,-35,73,-64,Idle,day2_me
1774729382097,2604,3116,-16832,99,53,-76,Idle,day2_me
1774729382097,2560,2996,-16820,1,-11,-130,Idle,day2_me
1774729382097,2600,2992,-16644,30,28,-80,Idle,day2_me
1774729382097,2720,3060,-16848,22,-46,-64,Idle,day2_me
1774729382156,2652,3004,-16716,112,-95,-66,Idle,day2_me
1774729382156,2576,2964,-16860,12,-59,-25,Idle,day2_me
1774729382156,2600,3024,-16880,-7,-37,-89,Idle,day2_me
1774729382156,2596,2936,-16820,-71,-78,-108,Idle,day2_me
1774729382156,2552,2972,-16692,-138,-59,-157,Idle,day2_me
1774729382268,2432,2948,-16748,-143,-76,-129,Idle,day2_me
1774729382268,2348,2992,-16624,-113,-14,-39,Idle,day2_me
1774729382268,2536,3024,-16740,151,47,176,Idle,day2_me
1774729382268,2600,3008,-16788,132,112,127,Idle,day2_me
1774729382268,2704,3020,-16872,103,96,81,Idle,day2_me
1774729382268,2668,2960,-16856,-58,61,49,Idle,day2_me
1774729382268,2592,3036,-16816,-118,56,-77,Idle,day2_me
1774729382268,2608,3088,-16788,35,-3,26,Idle,day2_me
1774729382268,2524,3020,-16736,143,28,44,Idle,day2_me
1774729382268,2568,3052,-16760,73,-34,21,Idle,day2_me
1774729382284,2568,2992,-16844,13,7,33,Idle,day2_me
1774729382332,2528,3020,-16888,-80,52,4,Idle,day2_me
1774729382332,2596,3024,-16940,-51,38,15,Idle,day2_me
1774729382332,2672,3080,-16888,-53,-27,-1,Idle,day2_me
1774729382338,2604,2976,-16808,-107,-24,-37,Idle,day2_me
1774729382396,2532,3020,-16852,-81,-26,-38,Idle,day2_me
1774729382396,2504,2972,-16740,-53,-20,-47,Idle,day2_me
1774729382396,2516,2980,-16764,-81,-5,-45,Idle,day2_me
1774729382396,2512,3128,-16676,-12,-73,-24,Idle,day2_me
1774729382396,2520,3048,-16736,33,-24,14,Idle,day2_me
1774729382446,2540,2988,-16672,-9,36,17,Idle,day2_me
1774729382446,2528,2988,-16756,-85,75,-9,Idle,day2_me
1774729382458,2584,3072,-16772,-117,62,17,Idle,day2_me
1774729382458,2508,3144,-16712,15,91,60,Idle,day2_me
1774729382460,2500,3016,-16828,23,143,50,Idle,day2_me
1774729382513,2616,3028,-16764,-8,120,48,Idle,day2_me
1774729382517,2668,3036,-16752,-62,123,5,Idle,day2_me
1774729382517,2652,3048,-16860,-126,89,-8,Idle,day2_me
1774729382517,2516,3012,-16816,-127,81,-39,Idle,day2_me
1774729382517,2568,3040,-16744,-22,49,32,Idle,day2_me
1774729382575,2580,3040,-16748,0,34,26,Idle,day2_me
1774729382575,2512,2960,-16824,-105,67,11,Idle,day2_me
1774729382575,2512,3004,-16728,-101,117,62,Idle,day2_me
1774729382579,2640,3100,-16772,-10,86,-7,Idle,day2_me
1774729382579,2552,3088,-16716,-61,22,-22,Idle,day2_me
1774729382629,2488,3088,-16800,-9,57,-23,Idle,day2_me
1774729382629,2556,3104,-16784,8,111,25,Idle,day2_me
1774729382637,2564,3152,-16764,9,92,-4,Idle,day2_me
1774729382686,2656,3072,-16740,-22,117,-2,Idle,day2_me
1774729382686,2600,3064,-16756,5,43,-73,Idle,day2_me
1774729382710,2640,3124,-16812,-64,-39,-158,Idle,day2_me
1774729382717,2624,3020,-16892,-7,-3,-158,Idle,day2_me
1774729382717,2628,3024,-16716,37,-39,-124,Idle,day2_me
1774729382717,2628,2936,-16748,-12,-10,-48,Idle,day2_me
1774729382717,2560,2904,-16728,-34,-42,-17,Idle,day2_me
1774729382717,2496,2988,-16720,-100,-43,-22,Idle,day2_me
1774729382752,2572,3004,-16656,16,0,27,Idle,day2_me
1774729382752,2488,2996,-16680,-28,68,2,Idle,day2_me
1774729382752,2496,3036,-16672,-33,76,69,Idle,day2_me
1774729382752,2576,3076,-16680,28,44,82,Idle,day2_me
1774729382752,2552,3112,-16708,-45,91,41,Idle,day2_me
1774729382815,2580,3124,-16624,-17,96,43,Idle,day2_me
1774729382815,2608,3112,-16864,-26,154,11,Idle,day2_me
1774729382815,2668,3112,-16788,6,160,-15,Idle,day2_me
1774729382815,2640,3044,-16672,-82,49,-124,Idle,day2_me
1774729382815,2592,3140,-16652,35,111,-57,Idle,day2_me
1774729382861,2632,3056,-16860,36,106,13,Idle,day2_me
1774729382877,2616,3008,-16964,-23,73,-25,Idle,day2_me
1774729382877,2612,2988,-16872,-71,59,-85,Idle,day2_me
1774729382880,2544,2944,-16940,-62,-7,-47,Idle,day2_me
1774729382880,2508,2944,-16800,-162,-29,-42,Idle,day2_me
1774729382929,2448,3020,-16716,-112,71,52,Idle,day2_me
1774729382929,2472,3120,-16840,41,154,69,Idle,day2_me
1774729382929,2552,3052,-16832,102,79,116,Idle,day2_me
1774729382929,2672,3244,-16732,101,83,-4,Idle,day2_me
1774729382929,2644,3236,-16848,58,82,-96,Idle,day2_me
1774729382991,2640,3124,-16840,-39,39,-193,Idle,day2_me
1774729382991,2620,3140,-16888,-82,74,-172,Idle,day2_me
1774729382991,2628,3244,-16784,-22,80,-169,Idle,day2_me
1774729382991,2676,2928,-16952,57,-61,-151,Idle,day2_me
1774729382991,2648,3028,-16840,61,-2,-82,Idle,day2_me
1774729383055,2724,3088,-16852,96,-58,-133,Idle,day2_me
1774729383055,2612,2932,-16672,-40,-21,-163,Idle,day2_me
1774729383055,2608,2852,-16812,-121,-73,-207,Idle,day2_me
1774729383055,2400,2960,-16604,18,-40,-121,Idle,day2_me
1774729383055,2436,2892,-16532,-17,51,-59,Idle,day2_me
1774729383119,2452,2940,-16616,20,125,-15,Idle,day2_me
1774729383119,2416,2912,-16616,39,118,31,Idle,day2_me
1774729383119,2548,2976,-16724,29,157,63,Idle,day2_me
1774729383119,2716,2940,-16844,72,198,65,Idle,day2_me
1774729383119,2780,2964,-16804,15,95,24,Idle,day2_me
1774729383167,2688,3008,-16844,7,135,37,Idle,day2_me
1774729383167,2688,2944,-16896,85,78,71,Idle,day2_me
1774729383183,2760,3040,-17012,21,27,112,Idle,day2_me
1774729383199,2624,3028,-16948,-44,68,70,Idle,day2_me
1774729383199,2648,3156,-16944,-8,8,47,Idle,day2_me
1774729383231,2668,3132,-16972,-43,-27,9,Idle,day2_me
1774729383231,2596,3232,-16800,-7,-77,-4,Idle,day2_me
1774729383231,2604,3128,-16868,25,-60,-33,Idle,day2_me
1774729383231,2552,3172,-16792,-31,-49,-71,Idle,day2_me
1774729383231,2712,3104,-16776,-39,-25,-151,Idle,day2_me
1774729383295,2592,3104,-16812,-8,-77,-162,Idle,day2_me
1774729383295,2644,2960,-16736,32,-83,-133,Idle,day2_me
1774729383295,2568,2944,-16740,18,-130,-92,Idle,day2_me
1774729383350,2536,2920,-16752,-58,-121,-81,Idle,day2_me
1774729383350,2540,2796,-16856,26,-74,56,Idle,day2_me
1774729383350,2580,2956,-16732,25,-61,24,Idle,day2_me
1774729383350,2440,2880,-16676,39,-35,9,Idle,day2_me
1774729383359,2484,2876,-16608,-49,22,56,Idle,day2_me
1774729383359,2464,3036,-16680,-2,124,113,Idle,day2_me
1774729383359,2564,3028,-16668,44,120,144,Idle,day2_me
1774729383408,2576,3092,-16748,-9,107,93,Idle,day2_me
1774729383408,2604,3076,-16780,-79,119,30,Idle,day2_me
1774729383408,2576,3120,-16768,-107,70,-27,Idle,day2_me
1774729383408,2548,3116,-16744,-53,78,1,Idle,day2_me
1774729383408,2628,3076,-16820,-26,92,-99,Idle,day2_me
1774729383476,2588,2948,-16932,43,2,-55,Idle,day2_me
1774729383476,2588,3084,-16868,32,49,-33,Idle,day2_me
1774729383496,2532,3012,-16972,12,44,-22,Idle,day2_me
1774729383496,2624,3064,-16884,30,-51,-50,Idle,day2_me
1774729383496,2620,3024,-16792,-64,-5,-26,Idle,day2_me
1774729383522,2544,3060,-16824,-19,1,19,Idle,day2_me
1774729383537,2636,3104,-16732,72,-4,16,Idle,day2_me
1774729383538,2652,3092,-16792,37,-6,-55,Idle,day2_me
1774729383539,2632,3048,-16856,-46,-75,-89,Idle,day2_me
1774729383539,2508,3088,-16768,48,-77,-121,Idle,day2_me
1774729383594,2480,3052,-16688,-2,1,-62,Idle,day2_me
1774729383594,2440,3036,-16680,70,18,-3,Idle,day2_me
1774729383594,2516,3020,-16604,125,33,6,Idle,day2_me
1774729383594,2484,2948,-16660,108,20,-64,Idle,day2_me
1774729383594,2548,2980,-16688,60,79,7,Idle,day2_me
1774729383650,2644,3024,-16664,101,102,-66,Idle,day2_me
1774729383650,2592,3044,-16788,40,70,10,Idle,day2_me
1774729383650,2656,2980,-16888,-61,-25,-2,Idle,day2_me
1774729383650,2616,3016,-16628,7,-32,-20,Idle,day2_me
1774729383650,2560,2968,-16660,-150,100,-74,Idle,day2_me
1774729383715,2528,3088,-16668,-150,84,1,Idle,day2_me
1774729383715,2604,3112,-16712,5,108,-65,Idle,day2_me
1774729383715,2600,3028,-16728,-19,-12,-86,Idle,day2_me
1774729383715,2516,2968,-16696,16,26,-71,Idle,day2_me
1774729383715,2620,3048,-16720,84,184,-18,Idle,day2_me
1774729383766,2640,2924,-16772,-25,117,-76,Idle,day2_me
1774729383778,2564,2880,-16892,-98,98,-89,Idle,day2_me
1774729383778,2640,3036,-16816,-46,40,-27,Idle,day2_me
1774729383778,2652,3048,-16860,23,19,-30,Idle,day2_me
1774729383780,2500,2960,-16836,-121,27,56,Idle,day2_me
1774729383829,2572,3180,-16740,53,13,38,Idle,day2_me
1774729383829,2572,3192,-16820,45,22,-34,Idle,day2_me
1774729383841,2532,3084,-16880,-58,34,-142,Idle,day2_me
1774729383841,2544,3164,-16836,-66,16,-173,Idle,day2_me
1774729383841,2572,3088,-16864,33,35,-181,Idle,day2_me
1774729383893,2468,3040,-16780,28,42,-191,Idle,day2_me
1774729383893,2544,3040,-16752,48,80,-191,Idle,day2_me
1774729383893,2528,2912,-16744,-20,83,-260,Idle,day2_me
1774729383893,2600,2904,-16640,6,30,-234,Idle,day2_me
1774729383893,2616,2940,-16808,67,7,-129,Idle,day2_me
1774729384006,2592,2916,-16804,115,20,-104,Idle,day2_me
1774729384006,2652,2920,-16712,76,13,-97,Idle,day2_me
1774729384006,2648,3012,-16784,22,23,-133,Idle,day2_me
1774729384006,2812,3004,-16704,28,-22,-128,Idle,day2_me
1774729384019,2524,2940,-16752,-77,14,-142,Idle,day2_me
1774729384019,2512,2896,-16716,-69,55,-92,Idle,day2_me
1774729384019,2520,2928,-16680,27,48,-44,Idle,day2_me
1774729384019,2668,2796,-16820,-7,-6,27,Idle,day2_me
1774729384022,2712,2860,-16796,-25,-58,2,Idle,day2_me
1774729384022,2520,2812,-16696,-139,-57,-9,Idle,day2_me
1774729384072,2476,2900,-16616,-113,7,44,Idle,day2_me
1774729384072,2504,3012,-16648,-101,5,54,Idle,day2_me
1774729384072,2432,2968,-16628,-1,20,97,Idle,day2_me
1774729384072,2492,3056,-16560,-31,3,141,Idle,day2_me
1774729384072,2516,3140,-16688,-7,122,72,Idle,day2_me
1774729384135,2572,3148,-16784,-145,127,11,Idle,day2_me
1774729384135,2560,3176,-16748,-163,105,-9,Idle,day2_me
1774729384135,2580,3172,-16740,-89,107,-48,Idle,day2_me
1774729384135,2612,3140,-16772,-55,44,-81,Idle,day2_me
1774729384135,2536,3076,-16856,-170,57,-91,Idle,day2_me
1774729384200,2536,3060,-16720,-169,92,-66,Idle,day2_me
1774729384200,2564,3104,-16696,-140,101,-98,Idle,day2_me
1774729384200,2572,3040,-16808,-133,96,-35,Idle,day2_me
1774729384200,2496,3080,-16828,-84,128,-62,Idle,day2_me
1774729384200,2508,2956,-16860,-150,91,-150,Idle,day2_me
1774729384243,2480,2984,-16900,-208,110,-121,Idle,day2_me
1774729384243,2508,3020,-16772,-136,155,-40,Idle,day2_me
1774729384259,2524,3048,-16864,5,108,23,Idle,day2_me
1774729384275,2552,2948,-16768,26,72,55,Idle,day2_me
1774729384275,2544,3044,-16920,-34,82,21,Idle,day2_me
1774729384311,2600,3160,-16908,0,100,-45,Idle,day2_me
1774729384311,2588,3096,-16940,-73,83,-31,Idle,day2_me
1774729384311,2636,3172,-16880,-65,40,-96,Idle,day2_me
1774729384311,2628,3168,-16780,-21,79,-84,Idle,day2_me
1774729384311,2596,3116,-16744,37,28,-188,Idle,day2_me
1774729384375,2580,3112,-16764,-27,28,-132,Idle,day2_me
1774729384438,2568,3132,-16716,-9,-29,-188,Idle,day2_me
1774729384442,2508,2996,-16856,-15,21,-157,Idle,day2_me
1774729384446,2520,2972,-16812,21,4,-150,Idle,day2_me
1774729384446,2480,2980,-16804,24,68,-54,Idle,day2_me
1774729384448,2596,3104,-16872,23,64,2,Idle,day2_me
1774729384448,2612,3160,-16720,-28,92,-80,Idle,day2_me
1774729384448,2560,3104,-16792,-27,25,-193,Idle,day2_me
1774729384448,2548,3032,-16680,-137,35,-215,Idle,day2_me
1774729384448,2552,3064,-16872,-49,44,-137,Idle,day2_me
1774729384489,2524,3060,-16732,32,-5,-107,Idle,day2_me
1774729384489,2588,2984,-16704,58,52,-55,Idle,day2_me
1774729384489,2632,3100,-16660,78,132,-41,Idle,day2_me
1774729384500,2472,2964,-16720,-7,119,-122,Idle,day2_me
1774729384500,2628,3164,-16872,42,100,-58,Idle,day2_me
1774729384551,2676,3088,-16788,103,58,-101,Idle,day2_me
1774729384551,2580,2996,-16748,-27,53,-105,Idle,day2_me
1774729384551,2572,3044,-16736,-83,102,-81,Idle,day2_me
1774729384551,2684,3076,-16828,-16,38,-89,Idle,day2_me
1774729384551,2660,3140,-16752,-14,74,-63,Idle,day2_me
1774729384612,2604,3236,-16688,-27,78,-34,Idle,day2_me
1774729384612,2708,3160,-16804,13,24,-83,Idle,day2_me
1774729384612,2724,3096,-16776,-22,25,-183,Idle,day2_me
1774729384612,2616,3092,-16720,-31,71,-144,Idle,day2_me
1774729384612,2628,3052,-16712,72,80,-108,Idle,day2_me
1774729384676,2644,2960,-16816,62,57,-96,Idle,day2_me
1774729384676,2688,2980,-16860,42,37,-87,Idle,day2_me
1774729384676,2588,2980,-16724,-20,48,-41,Idle,day2_me
1774729384676,2684,3024,-16876,0,-5,-31,Idle,day2_me
1774729384676,2556,3036,-16688,-38,-52,-47,Idle,day2_me
1774729384724,2560,3088,-16788,-53,70,2,Idle,day2_me
1774729384724,2680,3080,-16608,35,69,-19,Idle,day2_me
1774729384748,2668,3096,-16812,57,52,-9,Idle,day2_me
1774729384748,2644,3116,-16768,12,-41,-61,Idle,day2_me
1774729384748,2652,3076,-16844,22,-89,-155,Idle,day2_me
1774729384789,2540,3036,-16800,17,-87,-198,Idle,day2_me
1774729384789,2616,3032,-16700,13,-49,-149,Idle,day2_me
1774729384789,2656,3084,-16732,13,-11,-134,Idle,day2_me
1774729384789,2612,3040,-16788,39,-13,-134,Idle,day2_me
1774729384789,2604,2960,-16760,31,-23,-122,Idle,day2_me
1774729384853,2556,2908,-16776,16,-1,-136,Idle,day2_me
1774729384853,2592,2904,-16752,36,-40,-112,Idle,day2_me
1774729384853,2608,2892,-16776,19,-19,-51,Idle,day2_me
1774729384853,2524,2968,-16668,101,-33,-20,Idle,day2_me
1774729384853,2520,2852,-16772,1,2,7,Idle,day2_me
1774729384919,2552,2848,-16728,-40,56,44,Idle,day2_me
1774729384922,2640,2980,-16896,-63,57,33,Idle,day2_me
1774729384925,2692,2928,-16832,-35,2,5,Idle,day2_me
1774729384925,2588,2900,-16788,-21,-59,74,Idle,day2_me
1774729384929,2580,2980,-16688,-57,-35,80,Idle,day2_me
1774729384970,2500,2988,-16724,-8,61,126,Idle,day2_me
1774729384970,2492,3008,-16736,-27,27,120,Idle,day2_me
1774729384970,2536,3112,-16728,-52,60,125,Idle,day2_me
1774729384970,2552,3116,-16648,-47,57,84,Idle,day2_me
1774729384970,2564,3164,-16744,47,8,115,Idle,day2_me
1774729385031,2624,3252,-16888,-132,76,-36,Idle,day2_me
1774729385031,2596,3208,-16820,-82,51,-77,Idle,day2_me
1774729385031,2576,3108,-16740,-105,10,-124,Idle,day2_me
1774729385031,2620,3100,-16776,-74,-20,-131,Idle,day2_me
1774729385031,2508,3040,-16588,-78,-24,-152,Idle,day2_me
1774729385095,2500,2900,-16612,-67,50,-52,Idle,day2_me
1774729385098,2468,2980,-16720,-28,64,-4,Idle,day2_me
1774729385098,2504,3076,-16664,14,30,13,Idle,day2_me
1774729385100,2552,2976,-16680,-31,41,53,Idle,day2_me
1774729385100,2492,3136,-16732,8,106,61,Idle,day2_me
1774729385146,2616,3100,-16704,-100,106,8,Idle,day2_me
1774729385157,2584,3104,-16832,-102,86,-28,Idle,day2_me
1774729385157,2536,3104,-16856,-56,68,-72,Idle,day2_me
1774729385157,2588,3068,-16808,-66,94,-90,Idle,day2_me
1774729385157,2560,3100,-16844,-23,98,-102,Idle,day2_me
1774729385211,2620,3000,-16800,-22,68,-53,Idle,day2_me
1774729385211,2664,2908,-16924,57,32,-2,Idle,day2_me
1774729385227,2580,2964,-16840,7,-5,-32,Idle,day2_me
1774729385237,2536,2824,-16728,-21,23,60,Idle,day2_me
1774729385237,2576,2936,-16932,-17,16,32,Idle,day2_me
1774729385270,2624,3020,-16788,0,40,139,Idle,day2_me
1774729385270,2684,3088,-16800,-12,32,98,Idle,day2_me
1774729385270,2564,3128,-16804,-55,60,47,Idle,day2_me
1774729385270,2648,3232,-16808,-38,79,37,Idle,day2_me
1774729385270,2664,3208,-16688,-19,78,11,Idle,day2_me
1774729385335,2668,3116,-16892,-43,31,-41,Idle,day2_me
1774729385335,2616,3084,-16696,22,1,-29,Idle,day2_me
1774729385335,2640,3088,-16676,16,38,-59,Idle,day2_me
1774729385335,2640,3060,-16828,-12,-5,-112,Idle,day2_me
1774729385335,2604,2916,-16812,-54,-50,-85,Idle,day2_me
1774729385398,2548,3016,-16820,-28,-7,-1,Idle,day2_me
1774729385398,2520,2936,-16768,-65,-24,15,Idle,day2_me
1774729385398,2484,2916,-16732,-75,-12,90,Idle,day2_me
1774729385398,2456,2964,-16708,-49,-40,97,Idle,day2_me
1774729385398,2548,3008,-16704,-84,6,79,Idle,day2_me
1774729385446,2532,3188,-16640,-34,103,134,Idle,day2_me
1774729385446,2652,3260,-16696,99,100,134,Idle,day2_me
1774729385446,2692,3228,-16716,-3,16,17,Idle,day2_me
1774729385446,2536,3120,-16700,-93,-41,-113,Idle,day2_me
1774729385446,2488,3128,-16684,-110,68,-90,Idle,day2_me
1774729385512,2584,3076,-16904,34,84,-91,Idle,day2_me
1774729385512,2536,3004,-16724,-26,26,-119,Idle,day2_me
1774729385512,2576,2996,-16688,4,102,20,Idle,day2_me
1774729385512,2528,3000,-16740,-7,168,78,Idle,day2_me
1774729385512,2596,3048,-16840,-19,157,-20,Idle,day2_me
1774729385574,2512,3000,-16812,-75,85,38,Idle,day2_me
1774729385574,2520,3120,-16876,-14,110,2,Idle,day2_me
1774729385574,2616,3160,-16920,39,63,-23,Idle,day2_me
1774729385574,2652,3152,-16912,-17,-15,-30,Idle,day2_me
1774729385574,2588,3096,-16856,-113,10,-76,Idle,day2_me
1774729385623,2660,3224,-16752,68,61,-64,Idle,day2_me
1774729385623,2648,3196,-16744,99,-37,-141,Idle,day2_me
1774729385623,2588,3068,-16820,47,-81,-184,Idle,day2_me
1774729385623,2540,3012,-16580,-53,-12,-155,Idle,day2_me
1774729385623,2548,3088,-16632,-7,65,-61,Idle,day2_me
1774729385691,2680,2952,-16812,42,34,-121,Idle,day2_me
1774729385691,2636,2884,-16780,-29,-8,-94,Idle,day2_me
1774729385691,2548,2996,-16740,-78,28,-83,Idle,day2_me
1774729385691,2580,2976,-16808,33,94,-38,Idle,day2_me
1774729385691,2596,2932,-16716,20,52,-66,Idle,day2_me
1774729385752,2676,3044,-16716,31,-13,71,Idle,day2_me
1774729385752,2684,3064,-16728,78,-24,-14,Idle,day2_me
1774729385752,2584,2872,-16660,-15,-10,-46,Idle,day2_me
1774729385758,2576,2812,-16708,-62,-27,-49,Idle,day2_me
1774729385758,2556,2980,-16776,-23,-52,-24,Idle,day2_me
1774729385804,2432,2844,-16632,-74,26,107,Idle,day2_me
1774729385817,2416,3004,-16656,-23,74,192,Idle,day2_me
1774729385817,2572,3076,-16824,0,114,166,Idle,day2_me
1774729385817,2564,3040,-16736,-70,82,159,Idle,day2_me
1774729385817,2612,3156,-16708,-97,80,122,Idle,day2_me
1774729385874,2556,3244,-16812,-24,92,82,Idle,day2_me
1774729385874,2684,3216,-16820,-39,65,40,Idle,day2_me
1774729385874,2644,3192,-16756,-12,40,11,Idle,day2_me
1774729385874,2736,3236,-16904,40,75,-34,Idle,day2_me
1774729385874,2732,3140,-16868,9,9,-65,Idle,day2_me
1774729385929,2620,3052,-16944,-89,-47,-153,Idle,day2_me
1774729385929,2600,2952,-16808,-85,-100,-162,Idle,day2_me
1774729385929,2464,2888,-16728,-48,-72,-102,Idle,day2_me
1774729385929,2432,2920,-16576,-21,10,-44,Idle,day2_me
1774729385929,2464,2936,-16800,10,17,-21,Idle,day2_me
1774729385993,2392,2876,-16604,-30,30,95,Idle,day2_me
1774729386009,2428,2892,-16648,-49,104,145,Idle,day2_me
1774729386009,2568,3116,-16660,97,132,114,Idle,day2_me
1774729386009,2656,3104,-16772,108,32,93,Idle,day2_me
1774729386009,2668,3052,-16796,8,-13,26,Idle,day2_me
1774729386060,2580,3184,-16680,-65,94,-66,Idle,day2_me
1774729386060,2584,3068,-16592,-9,71,-99,Idle,day2_me
1774729386060,2528,2980,-16604,-82,74,-67,Idle,day2_me
1774729386060,2504,3040,-16640,-42,93,0,Idle,day2_me
1774729386062,2660,3084,-16772,39,71,25,Idle,day2_me
1774729386106,2540,2960,-16896,10,50,-54,Idle,day2_me
1774729386106,2528,2920,-16800,-103,52,-53,Idle,day2_me
1774729386106,2560,3008,-16688,-10,74,-36,Idle,day2_me
1774729386106,2556,3032,-16816,47,121,14,Idle,day2_me
1774729386106,2648,3120,-16812,57,69,-7,Idle,day2_me
1774729386176,2640,3056,-16804,61,80,-24,Idle,day2_me
1774729386180,2632,3120,-16788,-31,64,-52,Idle,day2_me
1774729386182,2556,3080,-16840,-72,71,-49,Idle,day2_me
1774729386235,2620,3088,-16844,-27,53,-27,Idle,day2_me
1774729386235,2692,3132,-16796,105,18,-9,Idle,day2_me
1774729386235,2584,2936,-16724,-23,-47,-66,Idle,day2_me
1774729386235,2592,2960,-16728,-33,54,-52,Idle,day2_me
1774729386235,2628,2888,-16796,-30,20,-28,Idle,day2_me
1774729386235,2568,2984,-16844,-79,31,14,Idle,day2_me
1774729386235,2648,3048,-16772,-6,59,89,Idle,day2_me
1774729386291,2604,3048,-16796,-25,2,8,Idle,day2_me
1774729386291,2556,2996,-16688,-143,56,21,Idle,day2_me
1774729386291,2616,3136,-16640,-69,121,57,Idle,day2_me
1774729386298,2728,3200,-16772,63,105,18,Idle,day2_me
1774729386298,2668,3120,-16792,45,72,-4,Idle,day2_me
1774729386351,2624,3220,-16740,-46,50,-91,Idle,day2_me
1774729386351,2640,3004,-16768,-50,28,-151,Idle,day2_me
1774729386351,2540,2928,-16796,-104,42,-149,Idle,day2_me
1774729386358,2600,2920,-16800,-52,52,-88,Idle,day2_me
1774729386358,2548,2904,-16832,1,25,-8,Idle,day2_me
1774729386411,2532,2916,-16900,31,18,64,Idle,day2_me
1774729386411,2516,2992,-16768,-21,65,52,Idle,day2_me
1774729386411,2504,2976,-16768,-112,96,84,Idle,day2_me
1774729386411,2524,3140,-16788,-74,137,28,Idle,day2_me
1774729386411,2612,3156,-16844,41,102,85,Idle,day2_me
1774729386475,2720,3180,-16892,1,56,-16,Idle,day2_me
1774729386475,2784,3244,-16872,95,27,-44,Idle,day2_me
1774729386491,2768,3240,-16896,112,63,-70,Idle,day2_me
1774729386495,2768,3156,-17000,44,63,-121,Idle,day2_me
1774729386497,2716,3056,-16972,-22,-10,-209,Idle,day2_me
1774729386527,2648,3052,-16836,32,-20,-123,Idle,day2_me
1774729386527,2640,3044,-16788,35,-21,-64,Idle,day2_me
1774729386527,2640,3040,-16776,24,-89,-88,Idle,day2_me
1774729386538,2524,2952,-16820,36,-121,-126,Idle,day2_me
1774729386538,2632,2952,-16680,1,-76,-120,Idle,day2_me
1774729386597,2512,2892,-16648,-74,-41,-110,Idle,day2_me
1774729386597,2436,3008,-16632,15,-23,-81,Idle,day2_me
1774729386597,2432,2880,-16640,35,23,-46,Idle,day2_me
1774729386597,2504,2952,-16660,75,107,28,Idle,day2_me
1774729386597,2596,2920,-16780,119,138,57,Idle,day2_me
1774729386658,2620,2812,-16776,-48,31,39,Idle,day2_me
1774729386658,2628,2864,-16768,-76,55,77,Idle,day2_me
1774729386658,2604,2944,-16720,-37,99,97,Idle,day2_me
1774729386658,2632,2900,-16724,-19,119,135,Idle,day2_me
1774729386658,2604,3060,-16812,-34,112,135,Idle,day2_me
1774729386714,2576,3160,-16724,51,90,117,Idle,day2_me
1774729386714,2604,3168,-16740,34,114,87,Idle,day2_me
1774729386714,2644,3136,-16860,-44,128,36,Idle,day2_me
1774729386714,2692,3224,-16864,-69,71,-51,Idle,day2_me
1774729386714,2720,3176,-16772,-83,-24,-98,Idle,day2_me
1774729386779,2644,3080,-16844,46,-37,-115,Idle,day2_me
1774729386779,2552,3096,-16780,-12,-31,-96,Idle,day2_me
1774729386779,2640,3016,-16700,-65,0,-139,Idle,day2_me
1774729386779,2536,2932,-16812,-55,-10,-102,Idle,day2_me
1774729386779,2548,2868,-16752,-69,-27,-85,Idle,day2_me
1774729386835,2656,2956,-16828,-32,-43,-24,Idle,day2_me
1774729386835,2508,2908,-16704,-58,-14,-7,Idle,day2_me
1774729386895,2468,2996,-16704,-2,18,61,Idle,day2_me
