t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729619309,4224,2540,-16512,-73,55,-119,Idle,day2_me
1774729619309,4264,2604,-16488,-98,-1,-111,Idle,day2_me
1774729619309,4236,2644,-16508,83,-12,-122,Idle,day2_me
1774729619309,4100,2424,-16468,175,46,-84,Idle,day2_me
1774729619309,4192,2368,-16364,163,110,-84,Idle,day2_me
1774729619309,4240,2360,-16592,60,37,-77,Idle,day2_me
1774729619309,4104,2416,-16532,-26,52,-68,Idle,day2_me
1774729619309,4136,2432,-16540,29,134,-45,Idle,day2_me
1774729619371,4276,2452,-16464,-29,78,-129,Idle,day2_me
1774729619371,4160,2508,-16552,-6,78,-58,Idle,day2_me
1774729619371,4308,2580,-16480,123,55,-48,Idle,day2_me
1774729619371,4256,2428,-16388,101,78,-66,Idle,day2_me
1774729619371,4208,2376,-16632,56,57,-41,Idle,day2_me
1774729619435,4316,2368,-16584,57,59,-20,Idle,day2_me
1774729619435,4284,2420,-16620,12,-46,-87,Idle,day2_me
1774729619435,4064,2404,-16468,-14,-60,-116,Idle,day2_me
1774729619435,4072,2396,-16404,-18,23,-59,Idle,day2_me
1774729619435,4256,2476,-16396,17,122,2,Idle,day2_me
1774729619483,4240,2368,-16636,6,110,-89,Idle,day2_me
1774729619499,4252,2380,-16704,-36,110,-38,Idle,day2_me
1774729619501,4312,2304,-16656,-89,-38,-49,Idle,day2_me
1774729619515,4152,2412,-16536,-133,-34,-63,Idle,day2_me
1774729619515,4160,2388,-16384,-88,81,-53,Idle,day2_me
1774729619559,4220,2500,-16496,-1,68,11,Idle,day2_me
1774729619559,4244,2420,-16616,138,49,-5,Idle,day2_me
1774729619559,4228,2388,-16608,81,-10,8,Idle,day2_me
1774729619559,4248,2400,-16432,47,11,20,Idle,day2_me
1774729619561,4176,2384,-16532,-29,5,-35,Idle,day2_me
1774729619611,4228,2288,-16392,-25,22,-6,Idle,day2_me
1774729619611,4164,2396,-16400,50,124,17,Idle,day2_me
1774729619616,4168,2344,-16544,20,274,59,Idle,day2_me
1774729619616,4268,2416,-16620,77,271,49,Idle,day2_me
1774729619616,4360,2492,-16696,66,126,61,Idle,day2_me
1774729619675,4400,2536,-16672,-27,73,39,Idle,day2_me
1774729619675,4340,2548,-16464,-128,14,-90,Idle,day2_me
1774729619678,4360,2596,-16512,40,-21,-74,Idle,day2_me
1774729619678,4208,2508,-16440,18,7,-117,Idle,day2_me
1774729619678,4216,2504,-16536,121,-30,-126,Idle,day2_me
1774729619734,4152,2360,-16484,161,-4,-101,Idle,day2_me
1774729619734,4228,2244,-16636,-12,72,-21,Idle,day2_me
1774729619736,4204,2160,-16796,-80,62,-13,Idle,day2_me
1774729619791,4260,2264,-16816,-145,-4,19,Idle,day2_me
1774729619797,4228,2344,-16616,-160,-124,26,Idle,day2_me
1774729619797,4128,2544,-16340,-163,-102,-25,Idle,day2_me
1774729619797,4164,2580,-16464,39,183,6,Idle,day2_me
1774729619797,4256,2516,-16548,156,183,37,Idle,day2_me
1774729619797,4320,2332,-16752,84,101,29,Idle,day2_me
1774729619797,4332,2380,-16800,34,-45,42,Idle,day2_me
1774729619852,4292,2464,-16680,-19,-84,9,Idle,day2_me
1774729619852,4120,2604,-16364,-118,-201,-53,Idle,day2_me
1774729619852,4124,2540,-16172,10,-39,-33,Idle,day2_me
1774729619852,4172,2544,-16180,73,100,-1,Idle,day2_me
1774729619857,4208,2456,-16328,170,85,-24,Idle,day2_me
1774729619917,4196,2360,-16388,114,110,7,Idle,day2_me
1774729619917,4268,2324,-16548,-4,113,34,Idle,day2_me
1774729619917,4272,2340,-16628,-61,154,-34,Idle,day2_me
1774729619967,4284,2460,-16600,-3,39,30,Idle,day2_me
1774729619977,4300,2432,-16596,15,22,22,Idle,day2_me
1774729619991,4152,2468,-16508,-73,70,15,Idle,day2_me
1774729619998,4240,2532,-16528,-138,46,-63,Idle,day2_me
1774729619998,4224,2608,-16592,-93,64,-65,Idle,day2_me
1774729620001,4236,2580,-16488,69,71,-102,Idle,day2_me
1774729620001,4224,2484,-16540,178,-13,-74,Idle,day2_me
1774729620035,4124,2380,-16516,131,36,-56,Idle,day2_me
1774729620035,4224,2304,-16720,115,131,67,Idle,day2_me
1774729620035,4244,2316,-16616,56,36,44,Idle,day2_me
1774729620035,4196,2356,-16660,-29,6,33,Idle,day2_me
1774729620035,4192,2336,-16624,-57,32,10,Idle,day2_me
1774729620090,4268,2500,-16400,-181,50,5,Idle,day2_me
1774729620090,4316,2584,-16256,-60,51,-23,Idle,day2_me
1774729620090,4296,2636,-16288,56,90,-10,Idle,day2_me
1774729620090,4220,2568,-16524,115,124,-66,Idle,day2_me
1774729620090,4224,2348,-16504,112,109,-52,Idle,day2_me
1774729620154,4176,2368,-16536,49,141,-36,Idle,day2_me
1774729620154,4284,2356,-16524,-127,18,-99,Idle,day2_me
1774729620154,4300,2364,-16584,-82,3,-90,Idle,day2_me
1774729620154,4256,2428,-16428,77,-86,-70,Idle,day2_me
1774729620154,4100,2396,-16376,133,-1,-86,Idle,day2_me
1774729620283,4096,2300,-16508,155,176,9,Idle,day2_me
1774729620283,4376,2348,-16688,6,-32,-50,Idle,day2_me
1774729620283,4248,2268,-16668,-97,-31,-21,Idle,day2_me
1774729620285,4236,2352,-16636,-153,11,-21,Idle,day2_me
1774729620285,4156,2424,-16468,-162,71,-1,Idle,day2_me
1774729620285,4232,2476,-16496,13,54,42,Idle,day2_me
1774729620285,4316,2380,-16600,131,76,34,Idle,day2_me
1774729620287,4332,2344,-16612,30,38,19,Idle,day2_me
1774729620396,4288,2472,-16532,139,-23,-24,Idle,day2_me
1774729620396,4288,2356,-16520,102,-33,-32,Idle,day2_me
1774729620396,4260,2344,-16512,24,-38,-63,Idle,day2_me
1774729620396,4300,2408,-16620,-83,-87,-28,Idle,day2_me
1774729620396,4284,2460,-16580,-79,-139,-109,Idle,day2_me
1774729620396,4136,2328,-16340,-79,-88,-102,Idle,day2_me
1774729620396,4116,2320,-16304,-121,-25,-66,Idle,day2_me
1774729620396,4104,2352,-16420,-62,85,-34,Idle,day2_me
1774729620396,4108,2356,-16272,9,91,-4,Idle,day2_me
1774729620443,4072,2360,-16440,37,119,34,Idle,day2_me
1774729620443,4192,2308,-16492,-24,174,97,Idle,day2_me
1774729620459,4284,2352,-16688,63,99,116,Idle,day2_me
1774729620475,4332,2376,-16644,48,79,96,Idle,day2_me
1774729620475,4280,2336,-16728,-65,27,31,Idle,day2_me
1774729620512,4308,2392,-16772,-39,33,83,Idle,day2_me
1774729620512,4380,2548,-16652,-91,-96,-76,Idle,day2_me
1774729620512,4340,2548,-16560,21,-64,-21,Idle,day2_me
1774729620512,4280,2548,-16420,51,-130,-110,Idle,day2_me
1774729620512,4304,2420,-16588,-21,-98,-102,Idle,day2_me
1774729620574,4264,2340,-16520,-65,-157,-122,Idle,day2_me
1774729620574,4176,2300,-16496,23,-29,-60,Idle,day2_me
1774729620574,4272,2328,-16448,12,34,2,Idle,day2_me
1774729620574,4232,2356,-16552,56,-47,-27,Idle,day2_me
1774729620574,4196,2360,-16492,-24,24,11,Idle,day2_me
1774729620638,4320,2368,-16496,14,20,1,Idle,day2_me
1774729620646,4140,2472,-16688,-30,82,7,Idle,day2_me
1774729620654,4256,2416,-16724,128,-50,-38,Idle,day2_me
1774729620654,4236,2300,-16724,66,-169,-67,Idle,day2_me
1774729620658,4128,2252,-16480,-57,-152,-54,Idle,day2_me
1774729620690,4088,2256,-16416,-90,-124,-57,Idle,day2_me
1774729620747,4128,2292,-16352,-78,-90,11,Idle,day2_me
1774729620757,4052,2296,-16380,38,-10,61,Idle,day2_me
1774729620761,4000,2260,-16320,9,90,130,Idle,day2_me
1774729620764,4212,2284,-16368,-83,130,67,Idle,day2_me
1774729620766,4084,2288,-16480,-128,136,117,Idle,day2_me
1774729620766,4332,2476,-16508,-22,158,140,Idle,day2_me
1774729620768,4388,2476,-16632,-17,64,118,Idle,day2_me
1774729620768,4292,2540,-16612,-17,67,108,Idle,day2_me
1774729620770,4348,2568,-16644,-25,44,12,Idle,day2_me
1774729620770,4332,2540,-16556,-73,5,43,Idle,day2_me
1774729620811,4252,2508,-16556,-105,-27,-30,Idle,day2_me
1774729620811,4212,2608,-16372,-47,-64,-62,Idle,day2_me
1774729620874,4148,2528,-16496,-35,-13,-92,Idle,day2_me
1774729620874,4204,2512,-16436,-5,42,-72,Idle,day2_me
1774729620874,4228,2412,-16516,-20,-26,-88,Idle,day2_me
1774729620874,3984,2372,-16204,41,5,-62,Idle,day2_me
1774729620874,3992,2412,-16224,1,190,-26,Idle,day2_me
1774729620874,4096,2376,-16412,34,192,14,Idle,day2_me
1774729620874,4180,2388,-16376,98,189,47,Idle,day2_me
1774729620923,4192,2480,-16620,202,154,62,Idle,day2_me
1774729620923,4232,2364,-16652,-94,124,-8,Idle,day2_me
1774729620939,4192,2532,-16684,-165,113,-25,Idle,day2_me
1774729620939,4232,2492,-16644,-3,68,-20,Idle,day2_me
1774729620939,4384,2440,-16668,-58,20,-39,Idle,day2_me
1774729620996,4244,2568,-16516,-35,-26,-66,Idle,day2_me
1774729620996,4180,2508,-16572,-4,94,-25,Idle,day2_me
1774729620996,4332,2480,-16572,66,113,-48,Idle,day2_me
1774729620996,4288,2376,-16484,88,26,-66,Idle,day2_me
1774729620996,4260,2380,-16548,-12,23,-92,Idle,day2_me
1774729621054,4312,2336,-16488,-54,118,-42,Idle,day2_me
1774729621054,4272,2480,-16576,-96,0,-71,Idle,day2_me
1774729621054,4268,2460,-16544,81,1,-86,Idle,day2_me
1774729621054,4284,2376,-16568,27,31,-16,Idle,day2_me
1774729621054,4220,2360,-16552,-52,37,-50,Idle,day2_me
1774729621115,4300,2348,-16744,12,85,-34,Idle,day2_me
1774729621115,4268,2412,-16592,75,-102,-24,Idle,day2_me
1774729621118,4156,2380,-16556,104,-65,-6,Idle,day2_me
1774729621118,4236,2232,-16532,-33,-8,-49,Idle,day2_me
1774729621118,4208,2440,-16548,-87,-33,-31,Idle,day2_me
1774729621163,4256,2412,-16496,-145,-7,-40,Idle,day2_me
1774729621163,4104,2340,-16480,61,-46,-13,Idle,day2_me
1774729621228,4204,2352,-16332,57,-69,28,Idle,day2_me
1774729621228,4180,2308,-16500,-30,-55,13,Idle,day2_me
1774729621228,4084,2388,-16372,52,13,7,Idle,day2_me
1774729621228,4128,2384,-16396,6,13,47,Idle,day2_me
1774729621228,4108,2376,-16452,33,-10,21,Idle,day2_me
1774729621228,4176,2344,-16336,-13,23,19,Idle,day2_me
1774729621228,4156,2440,-16272,-12,61,21,Idle,day2_me
1774729621228,4144,2400,-16468,6,95,52,Idle,day2_me
1774729621298,4232,2400,-16492,-24,65,45,Idle,day2_me
1774729621298,4212,2544,-16424,-74,92,-1,Idle,day2_me
1774729621343,4344,2600,-16544,-131,47,-72,Idle,day2_me
1774729621356,4316,2564,-16568,-167,-2,-126,Idle,day2_me
1774729621357,4244,2600,-16504,-118,-35,-120,Idle,day2_me
1774729621358,4272,2516,-16512,-21,-73,-163,Idle,day2_me
1774729621358,4100,2436,-16292,80,-8,-114,Idle,day2_me
1774729621359,4060,2336,-16420,76,96,-87,Idle,day2_me
1774729621359,4140,2340,-16476,23,77,-73,Idle,day2_me
1774729621359,4108,2256,-16432,-8,107,-79,Idle,day2_me
1774729621410,4224,2404,-16640,-71,44,-102,Idle,day2_me
1774729621428,4200,2404,-16556,-17,55,-9,Idle,day2_me
1774729621428,4204,2428,-16452,-35,57,-46,Idle,day2_me
1774729621428,4160,2504,-16520,-38,64,-100,Idle,day2_me
1774729621428,4232,2556,-16604,66,98,-87,Idle,day2_me
1774729621474,4232,2392,-16548,118,30,-116,Idle,day2_me
1774729621474,4256,2276,-16592,-34,-9,-117,Idle,day2_me
1774729621534,4300,2280,-16592,-160,-52,-132,Idle,day2_me
1774729621534,4228,2480,-16524,-160,-54,-69,Idle,day2_me
1774729621534,4196,2440,-16420,-64,-52,-101,Idle,day2_me
1774729621534,4092,2328,-16416,-20,-3,-96,Idle,day2_me
1774729621534,4076,2304,-16476,-11,39,-46,Idle,day2_me
1774729621534,4132,2228,-16428,-128,158,-64,Idle,day2_me
1774729621534,4200,2320,-16460,-66,133,-13,Idle,day2_me
1774729621534,4268,2372,-16552,93,62,-16,Idle,day2_me
1774729621584,4272,2372,-16528,60,51,10,Idle,day2_me
1774729621596,4160,2308,-16564,-52,57,-43,Idle,day2_me
1774729621598,4280,2260,-16712,-134,39,-21,Idle,day2_me
1774729621598,4320,2404,-16432,-41,-67,-19,Idle,day2_me
1774729621598,4244,2424,-16516,-16,-171,-29,Idle,day2_me
1774729621650,4104,2376,-16408,16,-17,-31,Idle,day2_me
1774729621650,4128,2372,-16464,-6,129,-14,Idle,day2_me
1774729621712,4072,2292,-16528,26,134,-2,Idle,day2_me
1774729621712,4164,2280,-16592,21,103,52,Idle,day2_me
1774729621712,4232,2248,-16684,-21,62,36,Idle,day2_me
1774729621712,4200,2312,-16672,-101,65,17,Idle,day2_me
1774729621726,4188,2436,-16540,-8,46,83,Idle,day2_me
1774729621729,4304,2504,-16612,-31,46,43,Idle,day2_me
1774729621729,4236,2496,-16620,14,100,72,Idle,day2_me
1774729621729,4356,2472,-16708,55,-15,45,Idle,day2_me
1774729621775,4268,2380,-16576,-51,-93,22,Idle,day2_me
1774729621775,4248,2484,-16528,-87,-16,-30,Idle,day2_me
1774729621775,4204,2588,-16352,-55,-17,-15,Idle,day2_me
1774729621775,4236,2608,-16384,114,49,-47,Idle,day2_me
1774729621775,4212,2444,-16392,90,-17,-85,Idle,day2_me
1774729621826,4168,2400,-16428,-5,24,-17,Idle,day2_me
1774729621826,4136,2364,-16480,52,52,-8,Idle,day2_me
1774729621826,4180,2336,-16408,-15,55,-54,Idle,day2_me
1774729621826,4148,2428,-16500,-70,117,9,Idle,day2_me
1774729621826,4196,2444,-16560,-11,169,-30,Idle,day2_me
1774729621891,4176,2412,-16628,-93,99,-46,Idle,day2_me
1774729621891,4152,2416,-16484,-9,5,-23,Idle,day2_me
1774729621891,4056,2436,-16468,-27,56,-26,Idle,day2_me
1774729621897,4180,2456,-16460,-47,144,-50,Idle,day2_me
1774729621897,4324,2452,-16532,-116,135,-21,Idle,day2_me
1774729621952,4264,2556,-16548,28,36,-52,Idle,day2_me
1774729622001,4284,2480,-16472,14,70,-115,Idle,day2_me
1774729622016,4276,2480,-16412,-62,-3,-109,Idle,day2_me
1774729622018,4212,2464,-16492,-74,41,-85,Idle,day2_me
1774729622018,4204,2548,-16452,99,-8,-108,Idle,day2_me
1774729622020,4208,2392,-16416,128,50,-76,Idle,day2_me
1774729622020,4124,2344,-16532,-37,212,-45,Idle,day2_me
1774729622020,4292,2464,-16528,12,208,18,Idle,day2_me
1774729622023,4276,2416,-16488,-96,152,-12,Idle,day2_me
1774729622032,4172,2412,-16444,-160,184,-71,Idle,day2_me
1774729622073,4308,2560,-16580,-190,209,-63,Idle,day2_me
1774729622073,4312,2788,-16444,212,66,-49,Idle,day2_me
1774729622073,4336,2676,-16504,228,117,-190,Idle,day2_me
1774729622073,4164,2464,-16560,98,146,-301,Idle,day2_me
1774729622079,4160,2344,-16680,-45,280,-202,Idle,day2_me
1774729622133,4400,2500,-16764,251,118,-150,Idle,day2_me
1774729622133,4172,2120,-16608,214,-227,-284,Idle,day2_me
1774729622133,3988,2068,-16472,-39,-100,-253,Idle,day2_me
1774729622133,3932,2096,-16568,-220,212,-126,Idle,day2_me
1774729622133,4188,2292,-16584,-52,135,-84,Idle,day2_me
1774729622195,4316,2272,-16652,170,-5,-57,Idle,day2_me
1774729622197,4112,2092,-16636,-113,83,-40,Idle,day2_me
1774729622199,4108,2208,-16524,-138,153,29,Idle,day2_me
1774729622199,4264,2304,-16604,-5,114,54,Idle,day2_me
1774729622199,4344,2324,-16676,42,63,-29,Idle,day2_me
1774729622251,4396,2176,-16728,-4,-31,-62,Idle,day2_me
1774729622251,4276,2276,-16388,14,25,-46,Idle,day2_me
1774729622257,4260,2256,-16448,11,12,-16,Idle,day2_me
1774729622257,4212,2208,-16336,-90,71,-73,Idle,day2_me
1774729622257,4236,2272,-16344,5,106,-46,Idle,day2_me
1774729622308,4228,2224,-16384,146,-14,46,Idle,day2_me
1774729622308,4048,2120,-16400,-64,158,91,Idle,day2_me
1774729622308,4204,2180,-16468,-141,220,165,Idle,day2_me
1774729622308,4308,2248,-16524,-22,161,143,Idle,day2_me
1774729622308,4392,2296,-16492,69,20,133,Idle,day2_me
1774729622369,4264,2300,-16664,43,56,141,Idle,day2_me
1774729622369,4332,2376,-16560,-126,35,65,Idle,day2_me
1774729622369,4244,2408,-16564,-125,40,80,Idle,day2_me
1774729622369,4220,2528,-16480,36,144,105,Idle,day2_me
1774729622369,4316,2332,-16596,55,54,100,Idle,day2_me
1774729622506,4300,2380,-16596,-35,-1,99,Idle,day2_me
1774729622516,4284,2436,-16644,-125,0,81,Idle,day2_me
1774729622516,4248,2524,-16428,-48,-18,73,Idle,day2_me
1774729622516,4248,2504,-16560,46,14,99,Idle,day2_me
1774729622516,4168,2404,-16576,109,77,72,Idle,day2_me
1774729622516,4164,2300,-16528,16,65,94,Idle,day2_me
1774729622516,4296,2496,-16676,-109,107,138,Idle,day2_me
1774729622516,4388,2564,-16768,-21,-54,127,Idle,day2_me
1774729622612,4384,2672,-16468,57,-94,-80,Idle,day2_me
1774729622612,4208,2576,-16488,144,-65,-116,Idle,day2_me
1774729622612,4268,2472,-16540,202,-65,-64,Idle,day2_me
1774729622612,4276,2340,-16388,28,-37,-100,Idle,day2_me
1774729622612,4256,2352,-16400,-119,-82,-141,Idle,day2_me
1774729622621,3960,2372,-16272,-118,51,-116,Idle,day2_me
1774729622621,4216,2460,-16256,53,120,-27,Idle,day2_me
1774729622621,4144,2420,-16296,233,63,-43,Idle,day2_me
1774729622621,4212,2288,-16504,145,117,4,Idle,day2_me
1774729622673,4240,2248,-16584,63,147,-22,Idle,day2_me
1774729622673,4208,2400,-16612,-156,71,-29,Idle,day2_me
1774729622673,4152,2432,-16528,-109,70,-37,Idle,day2_me
1774729622673,4148,2464,-16504,-82,96,9,Idle,day2_me
1774729622673,4204,2540,-16340,78,111,-26,Idle,day2_me
1774729622733,4216,2400,-16448,104,87,-33,Idle,day2_me
1774729622735,4364,2344,-16440,-73,34,-35,Idle,day2_me
1774729622735,4224,2452,-16492,-92,15,-58,Idle,day2_me
1774729622737,4288,2476,-16468,-29,56,-61,Idle,day2_me
1774729622791,4260,2444,-16460,-23,57,-62,Idle,day2_me
1774729622791,4268,2388,-16384,-1,71,-51,Idle,day2_me
1774729622791,4244,2316,-16396,-21,91,-62,Idle,day2_me
1774729622791,4224,2348,-16388,-23,133,-30,Idle,day2_me
1774729622791,4148,2332,-16500,-18,169,-93,Idle,day2_me
1774729622791,4140,2344,-16500,-15,183,29,Idle,day2_me
1774729622852,4224,2372,-16468,-1,171,-7,Idle,day2_me
1774729622852,4412,2388,-16692,50,99,13,Idle,day2_me
1774729622852,4392,2476,-16656,-1,-4,-2,Idle,day2_me
1774729622852,4304,2440,-16636,-70,22,-51,Idle,day2_me
1774729622852,4292,2468,-16584,-151,62,-98,Idle,day2_me
1774729622914,4312,2640,-16520,-117,17,-83,Idle,day2_me
1774729622914,4352,2376,-16372,28,46,-96,Idle,day2_me
1774729622914,4260,2256,-16368,-11,31,-136,Idle,day2_me
1774729622914,4140,2268,-16388,-51,98,-81,Idle,day2_me
1774729622914,4152,2296,-16444,-12,186,-17,Idle,day2_me
1774729622962,4216,2260,-16468,52,144,-7,Idle,day2_me
1774729622962,4272,2328,-16580,81,58,61,Idle,day2_me
1774729622978,4260,2264,-16632,28,131,42,Idle,day2_me
1774729622993,4320,2304,-16616,-82,68,63,Idle,day2_me
1774729622993,4272,2380,-16548,-107,52,40,Idle,day2_me
1774729623033,4252,2424,-16500,-101,109,40,Idle,day2_me
1774729623033,4400,2568,-16660,118,91,55,Idle,day2_me
1774729623033,4428,2456,-16600,225,-78,-2,Idle,day2_me
1774729623033,4328,2304,-16588,97,-37,-18,Idle,day2_me
1774729623033,4288,2396,-16568,-6,-16,-24,Idle,day2_me
1774729623093,4276,2344,-16608,-72,-4,-21,Idle,day2_me
1774729623093,4128,2392,-16432,21,56,17,Idle,day2_me
1774729623093,4280,2396,-16668,90,75,69,Idle,day2_me
1774729623093,4404,2328,-16716,-30,2,11,Idle,day2_me
1774729623093,4452,2288,-16688,-109,-82,-19,Idle,day2_me
1774729623153,4296,2352,-16520,-212,-42,31,Idle,day2_me
1774729623155,4352,2532,-16464,-76,77,-16,Idle,day2_me
1774729623155,4368,2488,-16504,7,-24,-40,Idle,day2_me
1774729623155,4308,2448,-16540,68,-47,11,Idle,day2_me
1774729623155,4256,2456,-16556,46,-38,20,Idle,day2_me
1774729623211,4412,2412,-16608,37,-11,-6,Idle,day2_me
1774729623219,4240,2356,-16376,-241,-122,-82,Idle,day2_me
1774729623219,4136,2396,-16368,-238,-47,-66,Idle,day2_me
1774729623219,4072,2380,-16372,-76,67,-13,Idle,day2_me
1774729623219,4196,2364,-16396,-1,81,-19,Idle,day2_me
1774729623274,4200,2224,-16356,-59,68,-11,Idle,day2_me
1774729623274,4264,2404,-16420,-325,28,-46,Idle,day2_me
1774729623274,4324,2428,-16328,-322,27,-70,Idle,day2_me
1774729623274,4236,2480,-16424,-194,3,-10,Idle,day2_me
1774729623274,4328,2480,-16276,-62,1,6,Idle,day2_me
1774729623333,4292,2552,-16288,94,2,-41,Idle,day2_me
1774729623336,4268,2396,-16396,10,185,-4,Idle,day2_me
1774729623336,4292,2424,-16576,-23,152,29,Idle,day2_me
1774729623336,4400,2428,-16736,-33,52,-39,Idle,day2_me
1774729623336,4364,2464,-16664,-36,-6,-47,Idle,day2_me
1774729623397,4324,2524,-16544,-118,-82,-61,Idle,day2_me
1774729623397,4116,2504,-16440,-53,127,-81,Idle,day2_me
1774729623397,4264,2420,-16584,29,174,-74,Idle,day2_me
1774729623397,4276,2444,-16780,135,78,-48,Idle,day2_me
1774729623397,4340,2260,-16648,96,-16,-64,Idle,day2_me
1774729623446,4276,2300,-16656,11,-75,-79,Idle,day2_me
1774729623446,4244,2216,-16504,-219,-80,-44,Idle,day2_me
1774729623465,4180,2472,-16308,-273,-34,-51,Idle,day2_me
1774729623473,4196,2472,-16336,-43,70,-14,Idle,day2_me
1774729623473,4176,2412,-16356,37,94,26,Idle,day2_me
1774729623508,4280,2336,-16488,86,66,16,Idle,day2_me
1774729623508,4252,2264,-16568,145,149,33,Idle,day2_me
1774729623508,4376,2308,-16680,46,119,53,Idle,day2_me
1774729623508,4432,2368,-16668,71,-27,43,Idle,day2_me
1774729623508,4272,2292,-16516,-1,-114,31,Idle,day2_me
1774729623579,4280,2324,-16504,-99,-65,-12,Idle,day2_me
1774729623579,4328,2468,-16576,-122,-46,21,Idle,day2_me
1774729623579,4264,2448,-16420,-106,-59,20,Idle,day2_me
1774729623579,4244,2464,-16392,-32,-3,1,Idle,day2_me
1774729623579,4272,2400,-16444,-42,26,52,Idle,day2_me
1774729623631,4252,2356,-16372,-39,0,14,Idle,day2_me
1774729623636,4144,2288,-16468,-49,83,43,Idle,day2_me
1774729623636,4232,2360,-16380,-99,96,78,Idle,day2_me
1774729623636,4296,2364,-16404,-70,53,119,Idle,day2_me
1774729623636,4296,2368,-16376,-54,34,115,Idle,day2_me
1774729623694,4392,2544,-16456,-74,103,87,Idle,day2_me
1774729623694,4324,2640,-16484,-67,85,25,Idle,day2_me
1774729623694,4388,2568,-16548,17,21,-15,Idle,day2_me
1774729623694,4352,2604,-16416,126,-16,-47,Idle,day2_me
1774729623694,4332,2480,-16560,154,5,-29,Idle,day2_me
1774729623750,4304,2388,-16516,109,-73,-50,Idle,day2_me
1774729623750,4128,2260,-16556,-178,44,-19,Idle,day2_me
1774729623750,4132,2356,-16364,-77,61,5,Idle,day2_me
1774729623750,4220,2388,-16572,-4,73,28,Idle,day2_me
1774729623750,4288,2384,-16588,-84,56,21,Idle,day2_me
1774729623813,4352,2440,-16612,1,52,46,Idle,day2_me
1774729623813,4308,2464,-16532,-73,72,11,Idle,day2_me
1774729623813,4304,2436,-16636,-98,99,-1,Idle,day2_me
1774729623813,4344,2516,-16656,-117,8,-7,Idle,day2_me
1774729623813,4308,2544,-16540,-77,-64,-23,Idle,day2_me
1774729623871,4264,2404,-16532,-29,-69,-24,Idle,day2_me
1774729623871,4268,2496,-16404,-151,60,9,Idle,day2_me
1774729623871,4368,2564,-16432,-116,81,-41,Idle,day2_me
1774729623877,4276,2456,-16544,-61,-6,-9,Idle,day2_me
1774729623877,4272,2396,-16372,34,87,-30,Idle,day2_me
1774729623929,4308,2412,-16496,-94,24,-60,Idle,day2_me
1774729623929,4116,2372,-16536,-101,78,3,Idle,day2_me
1774729623944,4232,2484,-16540,-25,131,-13,Idle,day2_me
1774729623944,4376,2472,-16564,-30,60,-2,Idle,day2_me
1774729623944,4260,2436,-16716,-16,16,-19,Idle,day2_me
1774729623994,4304,2440,-16688,-122,23,-35,Idle,day2_me
1774729623996,4224,2688,-16584,-154,-115,-82,Idle,day2_me
1774729623996,4228,2528,-16512,-63,-61,-78,Idle,day2_me
1774729623996,4288,2472,-16684,-68,26,-50,Idle,day2_me
1774729623998,4260,2520,-16616,-156,11,-139,Idle,day2_me
1774729624054,4188,2496,-16532,-127,39,-94,Idle,day2_me
1774729624054,4300,2512,-16652,100,-91,-107,Idle,day2_me
1774729624058,4228,2316,-16552,24,-99,-142,Idle,day2_me
1774729624058,4144,2416,-16380,56,-16,-91,Idle,day2_me
1774729624058,4244,2404,-16508,-24,60,-81,Idle,day2_me
1774729624116,4300,2464,-16572,-64,59,-63,Idle,day2_me
1774729624118,4260,2420,-16460,61,-23,-52,Idle,day2_me
1774729624118,4316,2460,-16516,42,22,-54,Idle,day2_me
1774729624120,4352,2488,-16392,-18,-41,-102,Idle,day2_me
1774729624120,4256,2608,-16476,69,-45,-61,Idle,day2_me
1774729624171,4292,2532,-16380,121,22,-63,Idle,day2_me
1774729624171,4280,2372,-16660,60,55,-116,Idle,day2_me
1774729624171,4340,2360,-16592,101,-38,-52,Idle,day2_me
1774729624171,4300,2356,-16552,159,-33,-74,Idle,day2_me
1774729624234,4292,2276,-16604,39,21,-29,Idle,day2_me
1774729624234,4228,2340,-16560,81,-2,-39,Idle,day2_me
1774729624234,4172,2284,-16584,56,-56,30,Idle,day2_me
1774729624234,4120,2296,-16500,101,57,45,Idle,day2_me
1774729624234,4204,2268,-16512,49,55,36,Idle,day2_me
1774729624234,4268,2264,-16484,-25,29,54,Idle,day2_me
1774729624295,4152,2336,-16520,-5,98,46,Idle,day2_me
1774729624300,4408,2380,-16676,-12,-17,95,Idle,day2_me
1774729624300,4356,2444,-16692,7,-135,60,Idle,day2_me
1774729624300,4164,2400,-16492,14,-147,17,Idle,day2_me
1774729624344,4208,2348,-16456,-133,-4,57,Idle,day2_me
1774729624344,4272,2472,-16536,-74,5,60,Idle,day2_me
1774729624344,4288,2460,-16492,53,-63,50,Idle,day2_me
1774729624344,4260,2420,-16596,33,18,70,Idle,day2_me
1774729624357,4332,2528,-16628,122,-44,60,Idle,day2_me
1774729624357,4328,2484,-16696,114,-154,74,Idle,day2_me
1774729624406,4236,2480,-16564,-46,-112,40,Idle,day2_me
1774729624406,4256,2524,-16640,2,-71,-20,Idle,day2_me
1774729624425,4296,2460,-16452,28,-188,-50,Idle,day2_me
1774729624428,4152,2476,-16480,23,-152,-60,Idle,day2_me
1774729624428,4064,2424,-16480,-4,-89,-56,Idle,day2_me
1774729624471,4200,2432,-16520,-89,-9,-52,Idle,day2_me
