t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729481702,1592,2800,-17004,-45,-5,-109,Idle,day2_me
1774729481702,1628,2752,-17080,43,37,-82,Idle,day2_me
1774729481712,1632,2796,-17092,-4,-50,-30,Idle,day2_me
1774729481726,1548,2712,-16900,-58,-78,-86,Idle,day2_me
1774729481726,1648,2800,-17028,-139,-4,-62,Idle,day2_me
1774729481730,1596,2776,-16948,-95,16,-48,Idle,day2_me
1774729481730,1620,2756,-16996,-181,48,-51,Idle,day2_me
1774729481765,1764,2840,-16884,-31,63,-32,Idle,day2_me
1774729481765,1692,2760,-17016,30,60,-76,Idle,day2_me
1774729481765,1680,2784,-17044,-31,17,-43,Idle,day2_me
1774729481765,1684,2848,-17044,17,-43,-84,Idle,day2_me
1774729481765,1532,2712,-17016,1,11,-108,Idle,day2_me
1774729481825,1612,2708,-16960,-9,33,-6,Idle,day2_me
1774729481825,1644,2704,-16932,66,61,43,Idle,day2_me
1774729481825,1656,2724,-16976,128,12,59,Idle,day2_me
1774729481825,1652,2576,-17136,101,-18,59,Idle,day2_me
1774729481825,1668,2644,-16968,-50,55,69,Idle,day2_me
1774729481874,1728,2724,-16908,-19,-6,23,Idle,day2_me
1774729481887,1620,2772,-17000,-83,-5,26,Idle,day2_me
1774729481887,1676,2820,-16944,-23,86,91,Idle,day2_me
1774729481887,1728,2920,-16864,121,-11,102,Idle,day2_me
1774729481887,1644,2764,-17064,-30,-10,13,Idle,day2_me
1774729481936,1680,2896,-17004,-17,93,92,Idle,day2_me
1774729482005,1648,2952,-16912,-48,61,31,Idle,day2_me
1774729482005,1648,2808,-17068,-124,67,-37,Idle,day2_me
1774729482005,1644,2820,-16912,-188,172,-8,Idle,day2_me
1774729482005,1760,2952,-17080,145,-2,-16,Idle,day2_me
1774729482005,1680,2772,-17044,116,-15,-39,Idle,day2_me
1774729482005,1652,2820,-17068,67,-54,-83,Idle,day2_me
1774729482005,1604,2796,-16932,-26,-24,-113,Idle,day2_me
1774729482005,1572,2744,-16996,-50,120,-76,Idle,day2_me
1774729482005,1596,2716,-16992,93,9,36,Idle,day2_me
1774729482067,1588,2712,-17004,154,-85,54,Idle,day2_me
1774729482067,1604,2660,-17004,-32,-29,-9,Idle,day2_me
1774729482118,1536,2712,-17024,-148,76,-40,Idle,day2_me
1774729482128,1512,2888,-16852,-150,147,14,Idle,day2_me
1774729482129,1648,2856,-16928,-6,73,-13,Idle,day2_me
1774729482131,1696,2956,-16996,42,35,3,Idle,day2_me
1774729482131,1736,2876,-16872,78,36,-55,Idle,day2_me
1774729482131,1636,2928,-17116,85,42,-110,Idle,day2_me
1774729482131,1688,2884,-17016,8,61,-147,Idle,day2_me
1774729482131,1744,2752,-17056,-118,80,-269,Idle,day2_me
1774729482189,1736,2784,-17028,-138,12,-204,Idle,day2_me
1774729482197,1644,2752,-16956,-1,13,-135,Idle,day2_me
1774729482200,1720,2672,-17172,28,-36,-143,Idle,day2_me
1774729482200,1668,2588,-17068,-4,-65,-102,Idle,day2_me
1774729482200,1652,2620,-17016,-52,-45,-66,Idle,day2_me
1774729482245,1580,2636,-17012,-50,-52,-9,Idle,day2_me
1774729482245,1656,2608,-16952,29,-43,3,Idle,day2_me
1774729482245,1552,2752,-16908,78,-102,33,Idle,day2_me
1774729482245,1524,2656,-16900,57,52,86,Idle,day2_me
1774729482245,1552,2664,-16888,25,117,107,Idle,day2_me
1774729482307,1636,2584,-16936,-3,181,57,Idle,day2_me
1774729482307,1652,2660,-16972,-38,147,108,Idle,day2_me
1774729482309,1644,2752,-16932,8,38,116,Idle,day2_me
1774729482309,1532,2732,-17028,60,64,102,Idle,day2_me
1774729482309,1540,2748,-17052,84,171,153,Idle,day2_me
1774729482356,1632,2828,-16992,97,103,115,Idle,day2_me
1774729482356,1692,2780,-17040,33,136,115,Idle,day2_me
1774729482369,1608,2852,-17040,-49,21,67,Idle,day2_me
1774729482369,1576,2820,-17012,-88,81,101,Idle,day2_me
1774729482369,1644,2892,-17128,-82,30,29,Idle,day2_me
1774729482417,1656,2940,-17036,16,-6,62,Idle,day2_me
1774729482429,1688,2912,-16920,-29,-64,-43,Idle,day2_me
1774729482429,1644,2844,-17036,-32,-40,-67,Idle,day2_me
1774729482481,1648,2864,-17024,-23,-28,-58,Idle,day2_me
1774729482481,1632,2824,-16968,-4,-94,-112,Idle,day2_me
1774729482481,1664,2768,-16924,-35,-102,-120,Idle,day2_me
1774729482481,1620,2840,-16980,-17,-24,-104,Idle,day2_me
1774729482497,1652,2736,-16840,-71,16,-126,Idle,day2_me
1774729482506,1592,2712,-16940,-54,25,-112,Idle,day2_me
1774729482506,1612,2772,-16924,48,-1,-53,Idle,day2_me
1774729482546,1544,2748,-16876,89,35,-4,Idle,day2_me
1774729482546,1640,2712,-16940,57,72,-62,Idle,day2_me
1774729482546,1656,2732,-17000,56,65,-11,Idle,day2_me
1774729482546,1772,2796,-17052,57,28,-58,Idle,day2_me
1774729482546,1660,2736,-16980,17,35,-85,Idle,day2_me
1774729482607,1692,2664,-17016,21,-27,-91,Idle,day2_me
1774729482607,1676,2672,-16956,-42,51,-43,Idle,day2_me
1774729482607,1564,2640,-17036,-56,-15,-22,Idle,day2_me
1774729482610,1616,2668,-17000,-45,-17,10,Idle,day2_me
1774729482610,1604,2688,-16912,-72,14,-8,Idle,day2_me
1774729482668,1664,2680,-16984,-49,28,33,Idle,day2_me
1774729482668,1684,2784,-16836,-39,-40,32,Idle,day2_me
1774729482670,1692,2792,-16932,-2,10,48,Idle,day2_me
1774729482670,1676,2824,-16968,30,-7,4,Idle,day2_me
1774729482676,1696,2872,-17064,-32,29,-44,Idle,day2_me
1774729482725,1668,2784,-16944,-42,32,-55,Idle,day2_me
1774729482725,1612,2708,-17004,-70,3,-99,Idle,day2_me
1774729482725,1652,2820,-16832,-43,80,-60,Idle,day2_me
1774729482725,1576,2756,-16916,40,88,-35,Idle,day2_me
1774729482725,1552,2672,-17064,100,-17,63,Idle,day2_me
1774729482788,1524,2708,-16980,-19,76,41,Idle,day2_me
1774729482791,1520,2724,-16956,-157,187,29,Idle,day2_me
1774729482791,1492,2828,-16892,-190,254,38,Idle,day2_me
1774729482791,1692,2880,-16988,-65,200,66,Idle,day2_me
1774729482791,1748,2848,-17012,97,-81,75,Idle,day2_me
1774729482905,1660,2836,-17032,66,-72,52,Idle,day2_me
1774729482905,1568,2832,-17016,-25,72,-52,Idle,day2_me
1774729482905,1648,2812,-17052,-151,106,-109,Idle,day2_me
1774729482905,1744,2856,-16964,-130,77,-46,Idle,day2_me
1774729482905,1564,2712,-17012,23,-58,-39,Idle,day2_me
1774729482905,1516,2668,-16940,-94,-19,-4,Idle,day2_me
1774729482905,1532,2812,-16996,-90,132,4,Idle,day2_me
1774729482905,1648,2900,-16996,-25,90,20,Idle,day2_me
1774729482905,1576,2864,-16952,-19,62,7,Idle,day2_me
1774729482905,1640,2912,-17000,144,135,-67,Idle,day2_me
1774729482905,1664,2888,-16988,91,154,-109,Idle,day2_me
1774729482964,1676,2868,-17044,-21,79,-166,Idle,day2_me
1774729482964,1712,2816,-17036,-15,97,-184,Idle,day2_me
1774729483015,1712,2772,-17112,74,54,-184,Idle,day2_me
1774729483027,1644,2664,-17072,48,-15,-172,Idle,day2_me
1774729483028,1668,2592,-17144,53,-35,-165,Idle,day2_me
1774729483028,1700,2608,-17036,-10,-14,-124,Idle,day2_me
1774729483028,1700,2680,-17072,-48,-30,-104,Idle,day2_me
1774729483028,1712,2664,-17088,-16,-87,-50,Idle,day2_me
1774729483028,1692,2628,-16852,8,-51,32,Idle,day2_me
1774729483082,1688,2668,-16968,-49,-70,-72,Idle,day2_me
1774729483087,1564,2632,-16892,-94,-74,-63,Idle,day2_me
1774729483087,1596,2656,-16804,-83,-12,-34,Idle,day2_me
1774729483087,1624,2664,-16848,47,-54,61,Idle,day2_me
1774729483087,1640,2572,-16968,39,-44,64,Idle,day2_me
1774729483140,1660,2608,-16900,-27,-45,44,Idle,day2_me
1774729483140,1644,2668,-16980,-51,-78,70,Idle,day2_me
1774729483140,1596,2656,-16944,-23,-12,92,Idle,day2_me
1774729483140,1616,2664,-17000,7,0,177,Idle,day2_me
1774729483140,1568,2752,-16916,9,-40,190,Idle,day2_me
1774729483205,1576,2900,-16940,-47,-4,144,Idle,day2_me
1774729483205,1576,2896,-17004,-30,63,119,Idle,day2_me
1774729483205,1680,2936,-16972,-39,49,86,Idle,day2_me
1774729483205,1676,3004,-16932,-59,36,24,Idle,day2_me
1774729483205,1656,2960,-17112,13,23,15,Idle,day2_me
1774729483252,1632,2876,-17076,-57,22,-47,Idle,day2_me
1774729483268,1696,2824,-16956,-106,23,-89,Idle,day2_me
1774729483284,1680,2800,-17096,-12,-3,-100,Idle,day2_me
1774729483284,1736,2840,-17012,41,-142,-75,Idle,day2_me
1774729483284,1496,2652,-16924,-26,-96,-99,Idle,day2_me
1774729483316,1460,2660,-16856,-66,-50,-71,Idle,day2_me
1774729483316,1428,2704,-16824,-156,37,-58,Idle,day2_me
1774729483316,1480,2656,-16896,-87,23,-44,Idle,day2_me
1774729483316,1480,2668,-16888,-76,33,0,Idle,day2_me
1774729483316,1476,2728,-16848,-149,135,67,Idle,day2_me
1774729483385,1660,2768,-16880,-52,143,101,Idle,day2_me
1774729483385,1652,2880,-16976,40,112,102,Idle,day2_me
1774729483385,1660,2912,-16960,93,129,12,Idle,day2_me
1774729483385,1620,2748,-17124,-26,144,9,Idle,day2_me
1774729483385,1732,2808,-17224,45,118,-47,Idle,day2_me
1774729483445,1716,2796,-17140,-9,24,-117,Idle,day2_me
1774729483450,1704,2752,-17136,-33,15,-51,Idle,day2_me
1774729483450,1604,2812,-17144,4,23,-119,Idle,day2_me
1774729483450,1668,2732,-17204,28,11,-108,Idle,day2_me
1774729483450,1600,2628,-17056,0,14,-90,Idle,day2_me
1774729483509,1580,2708,-16988,-2,-15,-42,Idle,day2_me
1774729483509,1648,2740,-16996,15,13,-92,Idle,day2_me
1774729483509,1652,2676,-17032,6,1,-49,Idle,day2_me
1774729483509,1712,2840,-16988,-22,52,26,Idle,day2_me
1774729483509,1672,2868,-16992,48,39,-26,Idle,day2_me
1774729483560,1668,2844,-17076,12,-80,-56,Idle,day2_me
1774729483560,1636,2748,-16960,3,-113,-119,Idle,day2_me
1774729483560,1536,2728,-16896,-16,3,-121,Idle,day2_me
1774729483560,1604,2712,-16960,-17,-13,-141,Idle,day2_me
1774729483560,1576,2680,-16996,-34,18,-39,Idle,day2_me
1774729483626,1564,2560,-16928,12,45,-56,Idle,day2_me
1774729483626,1500,2656,-16964,-21,96,-10,Idle,day2_me
1774729483626,1620,2700,-16828,-46,55,6,Idle,day2_me
1774729483626,1572,2796,-16924,-12,106,-11,Idle,day2_me
1774729483626,1584,2692,-16936,24,72,-3,Idle,day2_me
1774729483692,1564,2808,-16988,35,42,44,Idle,day2_me
1774729483692,1536,2824,-16924,-28,97,20,Idle,day2_me
1774729483692,1588,2700,-16800,-37,148,-37,Idle,day2_me
1774729483692,1524,2680,-16928,-13,182,31,Idle,day2_me
1774729483692,1680,2732,-17020,23,221,79,Idle,day2_me
1774729483734,1616,2716,-17076,-20,137,61,Idle,day2_me
1774729483748,1592,2692,-17064,-45,99,43,Idle,day2_me
1774729483763,1596,2760,-17012,-74,101,37,Idle,day2_me
1774729483766,1588,2824,-17040,-150,130,-13,Idle,day2_me
1774729483766,1712,2988,-17008,-11,113,19,Idle,day2_me
1774729483803,1748,2916,-17084,-45,64,-167,Idle,day2_me
1774729483803,1752,2944,-17092,-41,58,-141,Idle,day2_me
1774729483865,1684,2840,-17016,-25,-21,-191,Idle,day2_me
1774729483865,1568,2788,-17048,2,41,-196,Idle,day2_me
1774729483865,1700,2680,-17064,-33,62,-197,Idle,day2_me
1774729483865,1616,2616,-17092,-16,-62,-165,Idle,day2_me
1774729483865,1600,2620,-17108,-81,-125,-145,Idle,day2_me
1774729483865,1588,2624,-16968,-118,-61,-136,Idle,day2_me
1774729483865,1608,2648,-16948,-49,-49,-90,Idle,day2_me
1774729483865,1528,2616,-16888,1,-35,-33,Idle,day2_me
1774729483927,1516,2668,-16816,15,-36,-35,Idle,day2_me
1774729483927,1484,2696,-16820,74,30,22,Idle,day2_me
1774729483927,1492,2708,-16840,66,48,38,Idle,day2_me
1774729483927,1536,2692,-16868,-43,125,5,Idle,day2_me
1774729483927,1592,2724,-16964,-52,184,54,Idle,day2_me
1774729483978,1688,2704,-17088,-4,33,-14,Idle,day2_me
1774729483978,1512,2700,-16908,-134,-12,-60,Idle,day2_me
1774729483978,1492,2688,-16912,-116,58,20,Idle,day2_me
1774729483978,1468,2708,-16836,-90,142,47,Idle,day2_me
1774729483978,1416,2720,-16888,-128,183,86,Idle,day2_me
1774729484044,1488,2784,-16840,2,199,156,Idle,day2_me
1774729484044,1508,2788,-16916,-19,210,156,Idle,day2_me
1774729484044,1632,2896,-16892,-55,270,182,Idle,day2_me
1774729484044,1716,2972,-17104,-12,312,127,Idle,day2_me
1774729484044,1836,2968,-17132,28,191,68,Idle,day2_me
1774729484107,1876,2992,-17144,-60,94,-19,Idle,day2_me
1774729484107,1832,3060,-17144,-43,136,-77,Idle,day2_me
1774729484109,1820,2904,-17288,-11,52,-119,Idle,day2_me
1774729484109,1844,2900,-17172,-20,27,-115,Idle,day2_me
1774729484109,1828,2844,-17136,-116,2,-170,Idle,day2_me
1774729484165,1664,2808,-17076,-103,-73,-214,Idle,day2_me
1774729484165,1692,2804,-17020,-11,-189,-149,Idle,day2_me
1774729484165,1592,2704,-16968,7,-188,-147,Idle,day2_me
1774729484165,1620,2588,-16940,56,-120,-144,Idle,day2_me
1774729484165,1668,2692,-17012,-120,2,-143,Idle,day2_me
1774729484227,1548,2668,-16872,-161,39,-154,Idle,day2_me
1774729484235,1556,2736,-16920,-73,22,-121,Idle,day2_me
1774729484238,1536,2672,-16964,36,24,-87,Idle,day2_me
1774729484239,1520,2708,-16836,74,42,-34,Idle,day2_me
1774729484239,1512,2604,-16796,81,0,-33,Idle,day2_me
1774729484285,1548,2644,-16900,46,98,-6,Idle,day2_me
1774729484285,1508,2604,-16956,100,112,47,Idle,day2_me
1774729484285,1672,2684,-16944,144,129,62,Idle,day2_me
1774729484285,1736,2652,-16972,121,138,36,Idle,day2_me
1774729484285,1720,2768,-17020,66,24,71,Idle,day2_me
1774729484345,1612,2764,-16920,129,68,45,Idle,day2_me
1774729484345,1700,2816,-16992,21,151,107,Idle,day2_me
1774729484348,1680,2912,-16992,-40,94,8,Idle,day2_me
1774729484348,1804,2808,-17004,-4,91,-13,Idle,day2_me
1774729484348,1684,2860,-16908,-68,146,-21,Idle,day2_me
1774729484404,1764,2852,-17008,37,141,-33,Idle,day2_me
1774729484407,1792,2740,-17124,-5,55,-86,Idle,day2_me
1774729484407,1684,2740,-16984,-45,15,-83,Idle,day2_me
1774729484409,1672,2824,-17056,-10,19,-21,Idle,day2_me
1774729484409,1656,2732,-17124,12,-17,-133,Idle,day2_me
1774729484453,1616,2744,-17008,-72,4,-73,Idle,day2_me
1774729484453,1672,2772,-17060,5,-4,-109,Idle,day2_me
1774729484453,1692,2800,-17004,19,-68,-104,Idle,day2_me
1774729484453,1620,2752,-16872,38,-71,-39,Idle,day2_me
1774729484469,1752,2780,-17060,58,0,3,Idle,day2_me
1774729484518,1704,2672,-16948,-80,-91,-113,Idle,day2_me
1774729484518,1552,2680,-16892,-191,-41,-149,Idle,day2_me
1774729484518,1528,2696,-16868,-126,41,-97,Idle,day2_me
1774729484518,1588,2792,-16816,148,-31,20,Idle,day2_me
1774729484518,1544,2628,-16796,39,12,-19,Idle,day2_me
1774729484582,1592,2708,-16892,-10,99,-67,Idle,day2_me
1774729484582,1564,2736,-16968,68,120,-47,Idle,day2_me
1774729484582,1628,2664,-16936,-20,164,-90,Idle,day2_me
1774729484646,1544,2680,-16960,-52,152,-2,Idle,day2_me
1774729484646,1700,2800,-16920,193,105,40,Idle,day2_me
1774729484646,1632,2616,-17072,6,105,-20,Idle,day2_me
1774729484646,1560,2744,-17020,-144,128,-52,Idle,day2_me
1774729484646,1620,2868,-16892,-98,132,-61,Idle,day2_me
1774729484646,1600,2764,-16960,-27,119,-49,Idle,day2_me
1774729484651,1612,2744,-16980,41,173,37,Idle,day2_me
1774729484698,1684,2872,-17024,121,102,-60,Idle,day2_me
1774729484698,1704,2776,-16992,-18,124,-37,Idle,day2_me
1774729484721,1768,2916,-17144,28,110,-68,Idle,day2_me
1774729484726,1796,2812,-17164,90,67,-76,Idle,day2_me
1774729484726,1896,2796,-17024,25,33,-116,Idle,day2_me
1774729484763,1820,2800,-17128,5,-25,-168,Idle,day2_me
1774729484763,1744,2656,-17128,-99,-18,-200,Idle,day2_me
1774729484763,1772,2756,-16976,-85,-39,-141,Idle,day2_me
1774729484763,1904,2768,-17020,77,-101,-56,Idle,day2_me
1774729484763,1612,2472,-17000,-110,-88,-124,Idle,day2_me
1774729484822,1616,2560,-17032,-127,-52,-86,Idle,day2_me
1774729484822,1684,2664,-16984,29,-119,-32,Idle,day2_me
1774729484822,1620,2640,-16956,52,-121,-18,Idle,day2_me
1774729484822,1608,2556,-16892,133,-69,35,Idle,day2_me
1774729484822,1692,2552,-17044,9,-6,51,Idle,day2_me
1774729484886,1600,2532,-16940,-74,-15,26,Idle,day2_me
1774729484886,1540,2624,-16844,-83,-1,48,Idle,day2_me
1774729484886,1536,2564,-16924,-77,33,121,Idle,day2_me
1774729484886,1460,2588,-16824,-37,18,165,Idle,day2_me
1774729484886,1628,2776,-16764,102,46,203,Idle,day2_me
1774729484937,1604,2792,-16984,30,80,147,Idle,day2_me
1774729484937,1548,2812,-16916,-145,202,141,Idle,day2_me
1774729484937,1664,3064,-16900,-67,213,105,Idle,day2_me
1774729484937,1620,2888,-16956,-65,208,16,Idle,day2_me
1774729484937,1612,2820,-17032,-41,178,38,Idle,day2_me
1774729485010,1672,2816,-16996,-38,170,16,Idle,day2_me
1774729485010,1680,2692,-17124,-7,146,3,Idle,day2_me
1774729485010,1800,2772,-17060,33,43,8,Idle,day2_me
1774729485010,1636,2748,-17156,-34,-12,-12,Idle,day2_me
1774729485010,1604,2712,-16940,-86,43,-4,Idle,day2_me
1774729485065,1596,2804,-16992,-24,94,-39,Idle,day2_me
1774729485065,1640,2768,-16996,-51,84,30,Idle,day2_me
1774729485067,1680,2860,-16952,18,97,34,Idle,day2_me
1774729485067,1684,2752,-17100,110,9,-1,Idle,day2_me
1774729485068,1692,2736,-16984,-61,56,-65,Idle,day2_me
1774729485118,1728,2816,-16952,-143,170,-83,Idle,day2_me
1774729485126,1744,2872,-17044,-85,122,-111,Idle,day2_me
1774729485126,1744,2776,-16948,32,-36,-132,Idle,day2_me
1774729485126,1712,2764,-17060,24,-51,-62,Idle,day2_me
1774729485126,1728,2672,-16972,41,28,-141,Idle,day2_me
1774729485180,1624,2604,-17112,-88,10,-145,Idle,day2_me
1774729485180,1684,2652,-17052,-130,23,-147,Idle,day2_me
1774729485201,1652,2728,-16980,-14,16,-75,Idle,day2_me
1774729485201,1656,2660,-16924,51,49,-34,Idle,day2_me
1774729485201,1584,2644,-16972,-94,75,-18,Idle,day2_me
1774729485245,1732,2628,-17032,-52,119,-5,Idle,day2_me
1774729485245,1804,2748,-16920,12,59,4,Idle,day2_me
1774729485245,1824,2764,-17080,31,28,68,Idle,day2_me
1774729485245,1804,2752,-17020,27,28,-8,Idle,day2_me
1774729485245,1724,2872,-17088,-94,-5,-114,Idle,day2_me
1774729485305,1748,2804,-16852,-104,38,-108,Idle,day2_me
1774729485305,1712,2752,-17060,14,-35,-59,Idle,day2_me
1774729485305,1636,2668,-16864,75,-81,29,Idle,day2_me
1774729485305,1588,2784,-16908,126,-2,43,Idle,day2_me
1774729485305,1588,2628,-17060,-25,95,-15,Idle,day2_me
1774729485370,1656,2760,-17048,-92,63,6,Idle,day2_me
1774729485378,1656,2736,-16944,-30,30,34,Idle,day2_me
1774729485378,1620,2696,-17028,47,-34,19,Idle,day2_me
1774729485378,1596,2676,-16952,-18,-4,46,Idle,day2_me
1774729485378,1708,2812,-17072,-15,99,63,Idle,day2_me
1774729485416,1716,2772,-17028,-15,12,21,Idle,day2_me
1774729485416,1704,2856,-17044,-40,-39,36,Idle,day2_me
1774729485416,1700,2904,-17056,-1,-52,-20,Idle,day2_me
1774729485429,1640,2816,-16784,28,-9,-37,Idle,day2_me
1774729485429,1792,2900,-17012,-26,-1,-37,Idle,day2_me
1774729485481,1668,2832,-16952,-24,-6,-95,Idle,day2_me
1774729485488,1652,2756,-16896,66,87,-50,Idle,day2_me
1774729485488,1756,2724,-17032,121,72,-32,Idle,day2_me
1774729485490,1648,2532,-17152,3,-29,-64,Idle,day2_me
1774729485490,1616,2724,-16980,22,0,-29,Idle,day2_me
1774729485545,1584,2648,-16952,48,-61,-12,Idle,day2_me
1774729485545,1512,2628,-16984,51,11,81,Idle,day2_me
1774729485545,1656,2636,-16976,61,86,115,Idle,day2_me
1774729485545,1620,2788,-17064,8,117,106,Idle,day2_me
1774729485545,1636,2880,-16980,-104,156,4,Idle,day2_me
1774729485607,1672,2868,-17056,50,124,-28,Idle,day2_me
1774729485607,1664,2856,-17056,103,105,-100,Idle,day2_me
1774729485607,1768,2788,-17060,159,102,-72,Idle,day2_me
1774729485609,1748,2784,-17012,166,14,-44,Idle,day2_me
1774729485609,1816,2728,-17052,58,-79,-141,Idle,day2_me
1774729485663,1688,2636,-17024,-105,-34,-181,Idle,day2_me
1774729485663,1680,2716,-17024,-68,-15,-112,Idle,day2_me
1774729485678,1704,2712,-16984,101,-44,-51,Idle,day2_me
1774729485678,1728,2620,-17088,74,-158,-61,Idle,day2_me
1774729485678,1596,2652,-16908,-42,-117,-111,Idle,day2_me
1774729485730,1640,2636,-16792,41,-90,-65,Idle,day2_me
1774729485730,1524,2564,-16860,-37,-103,-76,Idle,day2_me
1774729485730,1592,2652,-16876,-35,27,-61,Idle,day2_me
1774729485730,1592,2620,-16892,41,31,-2,Idle,day2_me
1774729485730,1620,2600,-16924,132,-32,52,Idle,day2_me
1774729485785,1628,2636,-16920,107,-43,49,Idle,day2_me
1774729485785,1508,2624,-16876,25,71,72,Idle,day2_me
1774729485785,1524,2604,-16856,-67,108,55,Idle,day2_me
1774729485785,1556,2744,-16796,-29,226,95,Idle,day2_me
1774729485785,1588,2736,-17000,12,127,78,Idle,day2_me
1774729485833,1680,2808,-16976,1,134,82,Idle,day2_me
1774729485833,1600,2836,-16960,33,156,67,Idle,day2_me
1774729485833,1744,2828,-17020,73,153,62,Idle,day2_me
1774729485833,1828,2848,-17144,126,121,-24,Idle,day2_me
1774729485833,1808,2800,-17188,-57,36,-84,Idle,day2_me
1774729485901,1812,2752,-17256,-25,-86,-197,Idle,day2_me
1774729485901,1664,2676,-17208,-44,-79,-155,Idle,day2_me
1774729485901,1724,2680,-17116,-85,-82,-106,Idle,day2_me
1774729485901,1644,2684,-17060,-25,-6,-58,Idle,day2_me
1774729485901,1616,2612,-17000,-19,-58,-49,Idle,day2_me
1774729485962,1668,2676,-16920,29,-84,-59,Idle,day2_me
1774729485962,1620,2600,-16920,72,-51,-80,Idle,day2_me
1774729485962,1624,2552,-16852,4,-10,-26,Idle,day2_me
1774729485962,1588,2624,-16920,36,21,25,Idle,day2_me
1774729485962,1664,2728,-16968,152,-4,-6,Idle,day2_me
1774729486010,1628,2760,-16944,65,26,48,Idle,day2_me
1774729486026,1624,2760,-16980,25,141,15,Idle,day2_me
1774729486026,1780,2804,-16848,37,137,-48,Idle,day2_me
1774729486026,1756,2716,-17132,44,125,-63,Idle,day2_me
1774729486026,1696,2668,-17088,64,74,-82,Idle,day2_me
1774729486075,1712,2600,-17012,52,17,-82,Idle,day2_me
1774729486091,1700,2548,-17056,35,58,-23,Idle,day2_me
1774729486091,1652,2476,-17032,-62,62,-45,Idle,day2_me
1774729486091,1612,2620,-17008,-64,57,14,Idle,day2_me
1774729486091,1712,2744,-16972,3,-34,15,Idle,day2_me
1774729486144,1744,2784,-17104,4,-113,-27,Idle,day2_me
1774729486144,1572,2696,-16952,-76,-26,-55,Idle,day2_me
1774729486144,1624,2668,-16872,-32,1,-99,Idle,day2_me
1774729486144,1668,2724,-16900,-58,33,-27,Idle,day2_me
1774729486144,1608,2788,-16904,23,5,-44,Idle,day2_me
1774729486205,1580,2772,-16860,53,75,-30,Idle,day2_me
1774729486205,1596,2724,-16928,71,85,-48,Idle,day2_me
1774729486205,1588,2640,-17016,6,133,-45,Idle,day2_me
1774729486205,1628,2724,-17004,27,158,-26,Idle,day2_me
1774729486205,1684,2548,-17084,-13,141,22,Idle,day2_me
1774729486266,1780,2656,-17160,2,46,8,Idle,day2_me
1774729486266,1840,2720,-17160,6,39,57,Idle,day2_me
1774729486266,1772,2724,-17108,14,5,-50,Idle,day2_me
1774729486266,1808,2604,-17032,-42,13,-61,Idle,day2_me
1774729486266,1716,2608,-17088,-92,5,-74,Idle,day2_me
1774729486324,1720,2712,-17064,-99,-55,-23,Idle,day2_me
1774729486324,1700,2684,-17000,-10,-48,-15,Idle,day2_me
1774729486324,1680,2640,-17068,73,-108,28,Idle,day2_me
1774729486324,1552,2572,-17016,11,-115,-2,Idle,day2_me
1774729486324,1504,2572,-16844,-123,-7,-44,Idle,day2_me
1774729486384,1728,2672,-16972,41,-26,15,Idle,day2_me
1774729486384,1744,2648,-16880,6,-116,-16,Idle,day2_me
1774729486384,1668,2688,-16880,11,-35,6,Idle,day2_me
1774729486451,1604,2688,-16916,73,6,-12,Idle,day2_me
1774729486453,1692,2648,-16952,46,67,44,Idle,day2_me
1774729486458,1668,2480,-17040,-86,126,-52,Idle,day2_me
1774729486458,1628,2644,-16976,-63,9,-5,Idle,day2_me
1774729486458,1576,2648,-16968,-35,-8,65,Idle,day2_me
1774729486458,1532,2620,-16992,-39,69,60,Idle,day2_me
1774729486458,1576,2652,-16908,-64,96,52,Idle,day2_me
1774729486555,1552,2832,-16932,-25,235,54,Idle,day2_me
1774729486555,1664,2864,-17048,42,171,-3,Idle,day2_me
1774729486568,1744,2780,-17076,77,112,-87,Idle,day2_me
1774729486568,1620,2692,-17052,52,50,-85,Idle,day2_me
1774729486568,1624,2680,-17144,-24,68,-76,Idle,day2_me
1774729486570,1712,2632,-17140,66,51,-72,Idle,day2_me
1774729486570,1640,2516,-17208,-59,-49,-127,Idle,day2_me
1774729486570,1680,2668,-17048,-128,35,-50,Idle,day2_me
1774729486570,1732,2804,-17104,23,-59,-19,Idle,day2_me
1774729486570,1768,2748,-17016,69,-139,-75,Idle,day2_me
1774729486570,1584,2616,-16852,-149,-105,-89,Idle,day2_me
1774729486618,1588,2716,-16848,-141,-53,-90,Idle,day2_me
1774729486618,1612,2688,-16832,-50,-44,-117,Idle,day2_me
1774729486628,1560,2628,-16928,-77,-15,-85,Idle,day2_me
1774729486628,1496,2532,-16808,43,88,18,Idle,day2_me
1774729486685,1536,2424,-16892,37,125,30,Idle,day2_me
1774729486685,1596,2464,-17012,-18,113,2,Idle,day2_me
1774729486685,1604,2464,-17108,-53,96,62,Idle,day2_me
1774729486685,1668,2532,-17056,-19,10,64,Idle,day2_me
1774729486685,1552,2548,-16868,-79,98,76,Idle,day2_me
1774729486731,1652,2664,-17008,-136,151,125,Idle,day2_me
1774729486747,1696,2700,-16980,-33,76,77,Idle,day2_me
1774729486747,1656,2804,-17000,12,19,91,Idle,day2_me
1774729486747,1620,2788,-16912,11,26,92,Idle,day2_me
1774729486747,1696,2924,-17068,-11,65,27,Idle,day2_me
1774729486795,1692,2860,-16912,-59,107,-45,Idle,day2_me
