t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774729247518,2972,2908,-16512,-58,67,2,Idle,day2_me
1774729247518,3024,3036,-16468,74,94,55,Idle,day2_me
1774729247518,3060,3012,-16572,127,77,66,Idle,day2_me
1774729247518,3244,2960,-16672,127,56,58,Idle,day2_me
1774729247518,3212,2996,-16720,-7,29,-17,Idle,day2_me
1774729247567,3300,2980,-16748,-40,9,-15,Idle,day2_me
1774729247647,3360,3064,-16756,-4,-46,-21,Idle,day2_me
1774729247647,3328,3040,-16668,45,-145,-49,Idle,day2_me
1774729247647,3204,3048,-16576,16,-144,-30,Idle,day2_me
1774729247647,3144,2992,-16624,-113,-34,-82,Idle,day2_me
1774729247647,3068,2936,-16512,-80,-44,-25,Idle,day2_me
1774729247647,3120,2964,-16632,-3,38,-34,Idle,day2_me
1774729247647,3184,2964,-16736,4,-54,-24,Idle,day2_me
1774729247647,3064,2820,-16660,42,-153,-3,Idle,day2_me
1774729247760,2964,2964,-16428,42,79,132,Idle,day2_me
1774729247760,2896,2956,-16388,76,101,202,Idle,day2_me
1774729247760,2916,3000,-16520,63,104,191,Idle,day2_me
1774729247760,2936,3124,-16532,-45,242,143,Idle,day2_me
1774729247760,3080,3172,-16664,-45,208,105,Idle,day2_me
1774729247760,3148,3300,-16688,20,211,104,Idle,day2_me
1774729247760,3268,3184,-16700,6,185,86,Idle,day2_me
1774729247760,3352,3216,-16672,10,39,-32,Idle,day2_me
1774729247760,3348,3220,-16764,-98,-30,-188,Idle,day2_me
1774729247760,3284,3116,-16732,-117,-103,-276,Idle,day2_me
1774729247808,3220,3056,-16804,-150,-58,-293,Idle,day2_me
1774729247808,3220,2976,-16664,-128,-98,-247,Idle,day2_me
1774729247808,3096,2824,-16560,-71,-59,-183,Idle,day2_me
1774729247808,3060,2760,-16484,7,-25,-157,Idle,day2_me
1774729247871,3016,2756,-16572,-26,-29,-129,Idle,day2_me
1774729247871,3056,2768,-16664,-40,2,-50,Idle,day2_me
1774729247871,3032,2824,-16544,-48,28,-47,Idle,day2_me
1774729247871,2948,2892,-16556,18,63,60,Idle,day2_me
1774729247871,3072,2900,-16644,-22,129,23,Idle,day2_me
1774729247940,3140,2988,-16672,47,57,34,Idle,day2_me
1774729247943,3096,2952,-16756,-45,115,45,Idle,day2_me
1774729247943,3120,2976,-16588,-35,119,60,Idle,day2_me
1774729247943,3168,3000,-16636,26,101,24,Idle,day2_me
1774729247943,3188,3104,-16724,29,42,64,Idle,day2_me
1774729248002,3232,2996,-16500,66,48,53,Idle,day2_me
1774729248002,3176,3064,-16660,2,110,70,Idle,day2_me
1774729248002,3312,3072,-16692,-72,82,-52,Idle,day2_me
1774729248002,3304,3020,-16688,-112,-25,-81,Idle,day2_me
1774729248002,3068,2972,-16624,-126,21,-72,Idle,day2_me
1774729248054,2940,3056,-16612,-24,-1,-28,Idle,day2_me
1774729248054,3128,3128,-16612,16,12,8,Idle,day2_me
1774729248054,3088,3096,-16632,42,24,-60,Idle,day2_me
1774729248054,3156,3052,-16580,6,28,-62,Idle,day2_me
1774729248054,3084,3052,-16544,-156,-22,-111,Idle,day2_me
1774729248113,3052,2968,-16516,-80,21,-82,Idle,day2_me
1774729248113,3052,2956,-16512,18,103,-49,Idle,day2_me
1774729248113,3084,2836,-16604,-37,135,-35,Idle,day2_me
1774729248113,3060,2884,-16572,-30,58,65,Idle,day2_me
1774729248113,3156,2956,-16656,-66,53,22,Idle,day2_me
1774729248178,3144,2956,-16568,-109,35,7,Idle,day2_me
1774729248178,3100,3060,-16580,-66,17,59,Idle,day2_me
1774729248178,3176,3156,-16636,50,54,85,Idle,day2_me
1774729248178,3112,3096,-16648,60,55,38,Idle,day2_me
1774729248178,3148,3052,-16700,-27,43,1,Idle,day2_me
1774729248295,3136,3196,-16596,28,-51,-87,Idle,day2_me
1774729248295,3140,3092,-16664,8,-5,-104,Idle,day2_me
1774729248295,3124,3056,-16588,17,-19,-73,Idle,day2_me
1774729248295,3112,2972,-16584,31,62,-47,Idle,day2_me
1774729248295,3160,3068,-16668,23,36,-79,Idle,day2_me
1774729248295,3212,2956,-16716,13,16,-77,Idle,day2_me
1774729248295,3196,2956,-16588,-42,5,-85,Idle,day2_me
1774729248295,3192,2984,-16636,-37,-110,-111,Idle,day2_me
1774729248306,3184,3020,-16632,-45,-120,-116,Idle,day2_me
1774729248306,3112,2972,-16516,-87,-145,-121,Idle,day2_me
1774729248306,3064,2880,-16588,-71,-18,-73,Idle,day2_me
1774729248363,3088,3004,-16648,-78,8,-32,Idle,day2_me
1774729248363,3144,2988,-16656,23,-81,8,Idle,day2_me
1774729248363,3136,2936,-16544,105,-84,-20,Idle,day2_me
1774729248365,3152,2848,-16668,102,-78,-42,Idle,day2_me
1774729248424,2932,2744,-16548,-81,46,34,Idle,day2_me
1774729248426,2976,2852,-16504,-119,25,70,Idle,day2_me
1774729248426,3016,2908,-16500,-40,-43,133,Idle,day2_me
1774729248426,3032,2940,-16460,34,0,133,Idle,day2_me
1774729248426,3004,2984,-16508,7,79,180,Idle,day2_me
1774729248471,2980,2984,-16704,-53,208,123,Idle,day2_me
1774729248471,3072,3216,-16604,-42,176,82,Idle,day2_me
1774729248471,3140,3208,-16644,22,168,75,Idle,day2_me
1774729248482,3188,3160,-16652,18,85,-10,Idle,day2_me
1774729248482,3180,3180,-16600,-38,63,-71,Idle,day2_me
1774729248537,3172,3088,-16720,-99,66,-75,Idle,day2_me
1774729248537,3256,3132,-16620,-71,34,-95,Idle,day2_me
1774729248537,3240,3040,-16768,-30,-5,-105,Idle,day2_me
1774729248537,3080,2952,-16672,-92,-23,-83,Idle,day2_me
1774729248594,3180,3032,-16672,-48,-20,-56,Idle,day2_me
1774729248594,3124,2928,-16616,-86,-88,-95,Idle,day2_me
1774729248594,3104,2896,-16616,-131,-61,-154,Idle,day2_me
1774729248594,3016,2956,-16560,-12,106,-22,Idle,day2_me
1774729248594,3112,2956,-16648,75,145,-60,Idle,day2_me
1774729248594,3148,2856,-16672,-25,-4,-87,Idle,day2_me
1774729248658,3032,2812,-16576,-23,45,27,Idle,day2_me
1774729248658,3116,2952,-16568,37,185,95,Idle,day2_me
1774729248658,3220,3064,-16748,70,128,89,Idle,day2_me
1774729248658,3188,3024,-16708,66,-9,17,Idle,day2_me
1774729248658,3076,2936,-16724,-33,-47,-48,Idle,day2_me
1774729248712,3160,3064,-16664,2,201,45,Idle,day2_me
1774729248722,3240,3116,-16616,100,54,26,Idle,day2_me
1774729248738,3212,2960,-16736,56,-113,-34,Idle,day2_me
1774729248738,3056,2932,-16628,-63,-112,-66,Idle,day2_me
1774729248738,3008,2964,-16544,-14,130,84,Idle,day2_me
1774729248779,3220,3032,-16808,53,52,93,Idle,day2_me
1774729248779,3240,3124,-16740,34,-69,61,Idle,day2_me
1774729248779,3132,3072,-16596,-47,-138,-33,Idle,day2_me
1774729248779,3064,3024,-16464,-74,-13,-96,Idle,day2_me
1774729248779,3176,3032,-16580,19,166,-38,Idle,day2_me
1774729248838,3204,2976,-16772,13,9,-134,Idle,day2_me
1774729248838,3084,2892,-16772,-15,-38,-55,Idle,day2_me
1774729248838,3044,2852,-16584,-35,31,3,Idle,day2_me
1774729248842,3076,2952,-16560,25,120,139,Idle,day2_me
1774729248842,3164,2936,-16688,-61,-138,-31,Idle,day2_me
1774729248899,2964,3004,-16552,-153,-70,-7,Idle,day2_me
1774729248899,2900,2992,-16372,-117,69,12,Idle,day2_me
1774729248904,2956,3124,-16436,-16,259,125,Idle,day2_me
1774729248904,3172,3224,-16700,126,175,80,Idle,day2_me
1774729248904,3016,3076,-16696,-6,-14,-75,Idle,day2_me
1774729248953,3044,3180,-16600,-13,208,-26,Idle,day2_me
1774729248953,3196,3188,-16820,132,233,-17,Idle,day2_me
1774729248953,3276,3080,-16800,95,91,-132,Idle,day2_me
1774729248961,3328,3016,-16916,-47,-42,-153,Idle,day2_me
1774729248961,3216,3060,-16540,49,-19,-123,Idle,day2_me
1774729249012,3276,3008,-16764,60,-99,-164,Idle,day2_me
1774729249012,3260,2980,-16808,-74,-180,-204,Idle,day2_me
1774729249012,3128,2896,-16572,-133,-206,-260,Idle,day2_me
1774729249012,3008,2816,-16496,-129,-106,-170,Idle,day2_me
1774729249012,3084,2992,-16640,169,5,27,Idle,day2_me
1774729249076,3156,2832,-16808,105,-152,-30,Idle,day2_me
1774729249076,3004,2740,-16528,-100,-109,-134,Idle,day2_me
1774729249076,2980,2832,-16380,-96,70,-13,Idle,day2_me
1774729249076,2984,2888,-16480,32,178,75,Idle,day2_me
1774729249076,3056,2852,-16552,1,-3,46,Idle,day2_me
1774729249140,2908,2884,-16460,15,34,109,Idle,day2_me
1774729249188,2896,2912,-16484,38,203,183,Idle,day2_me
1774729249188,3132,3036,-16772,78,240,222,Idle,day2_me
1774729249204,3152,3060,-16816,0,86,135,Idle,day2_me
1774729249220,3132,3084,-16552,-71,112,84,Idle,day2_me
1774729249220,3220,3100,-16648,30,167,129,Idle,day2_me
1774729249220,3332,3200,-16764,82,131,88,Idle,day2_me
1774729249220,3280,3100,-16972,2,-55,-38,Idle,day2_me
1774729249220,3188,3088,-16772,-163,-154,-87,Idle,day2_me
1774729249220,3084,3136,-16616,-69,-88,-104,Idle,day2_me
1774729249220,3044,3048,-16680,-154,-65,-122,Idle,day2_me
1774729249252,3032,3024,-16452,-160,-86,-100,Idle,day2_me
1774729249252,2972,3072,-16520,-72,3,-91,Idle,day2_me
1774729249252,3064,3056,-16428,60,25,-104,Idle,day2_me
1774729249252,3028,2908,-16624,9,24,-120,Idle,day2_me
1774729249317,2976,2880,-16424,-34,59,-33,Idle,day2_me
1774729249317,3012,2948,-16676,51,154,-15,Idle,day2_me
1774729249317,3048,2856,-16636,-29,197,25,Idle,day2_me
1774729249317,3116,3048,-16824,45,149,32,Idle,day2_me
1774729249317,3236,2912,-16740,-1,29,-54,Idle,day2_me
1774729249371,3132,2996,-16640,25,-45,-38,Idle,day2_me
1774729249381,3164,2956,-16768,74,23,-4,Idle,day2_me
1774729249381,3192,2952,-16672,-24,-35,-38,Idle,day2_me
1774729249390,3148,2968,-16856,-72,-34,-30,Idle,day2_me
1774729249390,3092,2960,-16716,65,-8,-31,Idle,day2_me
1774729249438,3100,2988,-16584,-30,-59,-26,Idle,day2_me
1774729249438,2972,2992,-16484,-9,-73,-14,Idle,day2_me
1774729249438,3072,3060,-16428,45,-38,-51,Idle,day2_me
1774729249438,3080,3036,-16572,27,13,-23,Idle,day2_me
1774729249438,3132,3192,-16596,149,94,5,Idle,day2_me
1774729249498,3208,3220,-16600,188,19,-56,Idle,day2_me
1774729249498,3160,3084,-16604,83,48,-95,Idle,day2_me
1774729249498,3112,2980,-16556,-44,153,-90,Idle,day2_me
1774729249498,3240,3052,-16540,-41,158,-225,Idle,day2_me
1774729249498,3156,2788,-16776,-78,-60,-253,Idle,day2_me
1774729249557,3024,2816,-16692,-77,-59,-180,Idle,day2_me
1774729249557,2972,2776,-16588,5,-20,-81,Idle,day2_me
1774729249557,2928,2808,-16696,36,62,-6,Idle,day2_me
1774729249557,2996,2792,-16700,-57,-6,39,Idle,day2_me
1774729249557,2984,2956,-16664,-46,56,46,Idle,day2_me
1774729249605,3048,3068,-16668,-34,79,-16,Idle,day2_me
1774729249605,3140,2976,-16676,-1,25,-40,Idle,day2_me
1774729249605,3008,2944,-16660,-43,22,-56,Idle,day2_me
1774729249622,3052,3048,-16556,-40,16,-28,Idle,day2_me
1774729249622,3140,3036,-16676,112,68,0,Idle,day2_me
1774729249670,3132,2948,-16584,11,-36,-72,Idle,day2_me
1774729249670,3028,3052,-16444,-34,22,-67,Idle,day2_me
1774729249689,3104,2980,-16504,12,62,-115,Idle,day2_me
1774729249702,3140,2960,-16672,1,79,-42,Idle,day2_me
1774729249702,3228,2892,-16600,-97,32,-108,Idle,day2_me
1774729249734,3168,2976,-16640,-3,-11,-87,Idle,day2_me
1774729249734,3096,2924,-16596,47,76,-32,Idle,day2_me
1774729249734,3192,2880,-16684,2,71,-31,Idle,day2_me
1774729249734,3232,2932,-16668,-38,39,-95,Idle,day2_me
1774729249734,3120,2768,-16536,-105,-54,-65,Idle,day2_me
1774729249798,3016,2804,-16684,-72,-82,-21,Idle,day2_me
1774729249798,2976,2800,-16576,-46,-20,51,Idle,day2_me
1774729249798,3020,2932,-16520,-72,35,107,Idle,day2_me
1774729249798,2952,2948,-16528,-8,60,143,Idle,day2_me
1774729249798,3060,2916,-16524,-65,105,81,Idle,day2_me
1774729249862,3020,3048,-16548,-84,104,56,Idle,day2_me
1774729249862,3068,3060,-16592,-80,192,62,Idle,day2_me
1774729249862,3092,3100,-16676,-38,159,80,Idle,day2_me
1774729249862,3124,3076,-16632,-37,139,153,Idle,day2_me
1774729249862,3228,3004,-16716,12,46,70,Idle,day2_me
1774729249978,3188,2992,-16828,-131,53,-3,Idle,day2_me
1774729249978,3160,3056,-16716,-178,27,-46,Idle,day2_me
1774729249983,3216,3204,-16832,-55,10,-80,Idle,day2_me
1774729250001,3204,3100,-16692,-72,-36,-57,Idle,day2_me
1774729250007,3188,3088,-16696,-96,-69,-44,Idle,day2_me
1774729250007,3080,3036,-16556,-58,-84,-115,Idle,day2_me
1774729250007,3056,2912,-16724,-198,-39,-145,Idle,day2_me
1774729250007,3000,2984,-16584,-153,-22,-80,Idle,day2_me
1774729250007,3020,3072,-16548,-12,27,-16,Idle,day2_me
1774729250007,3028,2848,-16668,-37,-44,-56,Idle,day2_me
1774729250007,2992,2972,-16504,-78,59,-9,Idle,day2_me
1774729250041,3068,3000,-16580,-18,68,-89,Idle,day2_me
1774729250041,3028,2888,-16632,-76,81,-88,Idle,day2_me
1774729250041,2968,2900,-16516,-59,51,-37,Idle,day2_me
1774729250041,3008,2912,-16684,45,98,62,Idle,day2_me
1774729250087,3004,2896,-16692,-8,101,66,Idle,day2_me
1774729250087,3148,3076,-16768,19,44,34,Idle,day2_me
1774729250087,3176,3004,-16776,-38,79,0,Idle,day2_me
1774729250087,3148,3068,-16736,-95,91,36,Idle,day2_me
1774729250102,3152,3120,-16592,3,92,19,Idle,day2_me
1774729250156,3196,2968,-16688,-110,-14,-46,Idle,day2_me
1774729250156,3216,3144,-16684,-74,-36,-124,Idle,day2_me
1774729250156,3064,3080,-16788,-80,-8,-93,Idle,day2_me
1774729250156,3156,3044,-16724,-147,7,-126,Idle,day2_me
1774729250156,3036,3068,-16640,-78,21,-90,Idle,day2_me
1774729250215,3152,3112,-16680,22,-42,-91,Idle,day2_me
1774729250215,3080,2944,-16592,-54,-67,-141,Idle,day2_me
1774729250215,2996,2932,-16588,-68,-26,-159,Idle,day2_me
1774729250215,2968,2984,-16516,-79,85,-92,Idle,day2_me
1774729250215,2988,2916,-16712,-23,79,-60,Idle,day2_me
1774729250280,3056,2924,-16660,7,8,-50,Idle,day2_me
1774729250280,3040,2904,-16656,7,20,-55,Idle,day2_me
1774729250280,2972,2924,-16660,-63,6,-50,Idle,day2_me
1774729250280,2980,2840,-16580,-134,99,32,Idle,day2_me
1774729250280,2980,3028,-16508,-70,137,65,Idle,day2_me
1774729250340,3128,3196,-16620,26,122,75,Idle,day2_me
1774729250340,3196,3196,-16576,41,164,24,Idle,day2_me
1774729250340,3268,3152,-16720,13,142,-22,Idle,day2_me
1774729250340,3196,3144,-16676,-45,130,-114,Idle,day2_me
1774729250394,3220,3124,-16632,-57,77,-129,Idle,day2_me
1774729250394,3244,3096,-16784,42,-17,-174,Idle,day2_me
1774729250394,3176,2992,-16716,7,-38,-167,Idle,day2_me
1774729250394,3144,2976,-16676,-75,-30,-77,Idle,day2_me
1774729250394,3140,2960,-16692,-66,-105,-117,Idle,day2_me
1774729250394,3132,3052,-16620,-116,-100,-73,Idle,day2_me
1774729250460,3004,2960,-16604,-36,-51,-48,Idle,day2_me
1774729250471,2984,2908,-16592,-8,-3,-13,Idle,day2_me
1774729250477,3004,3016,-16656,24,-7,26,Idle,day2_me
1774729250477,3068,2948,-16660,-22,-13,43,Idle,day2_me
1774729250477,3168,2992,-16676,24,22,49,Idle,day2_me
1774729250521,3032,2872,-16644,-7,-32,13,Idle,day2_me
1774729250523,2920,2816,-16604,-111,19,54,Idle,day2_me
1774729250523,2996,2948,-16612,-93,-7,50,Idle,day2_me
1774729250523,2988,3044,-16516,-16,74,127,Idle,day2_me
1774729250523,3048,3036,-16688,11,59,141,Idle,day2_me
1774729250583,3048,3112,-16688,38,-18,106,Idle,day2_me
1774729250585,3092,3232,-16636,13,17,79,Idle,day2_me
1774729250585,3136,3268,-16584,7,42,49,Idle,day2_me
1774729250585,3172,3268,-16672,71,78,11,Idle,day2_me
1774729250585,3216,3152,-16756,15,-23,-66,Idle,day2_me
1774729250640,3184,3224,-16680,-11,-84,-189,Idle,day2_me
1774729250640,3076,3116,-16648,-48,-185,-174,Idle,day2_me
1774729250640,3044,3064,-16540,-97,-103,-216,Idle,day2_me
1774729250640,3044,3052,-16528,-69,-116,-168,Idle,day2_me
1774729250640,2832,2884,-16596,57,-6,-58,Idle,day2_me
1774729250696,2932,2848,-16532,-92,42,-83,Idle,day2_me
1774729250696,2900,2992,-16512,11,76,-32,Idle,day2_me
1774729250701,3032,3024,-16592,65,161,-6,Idle,day2_me
1774729250701,3044,2996,-16628,80,69,-54,Idle,day2_me
1774729250701,3112,3016,-16696,142,166,-43,Idle,day2_me
1774729250749,3136,3024,-16736,101,127,-112,Idle,day2_me
1774729250760,3104,2904,-16756,77,126,-106,Idle,day2_me
1774729250760,3196,2812,-16676,-5,78,-147,Idle,day2_me
1774729250760,2972,2852,-16636,-11,22,-131,Idle,day2_me
1774729250760,3056,2916,-16684,14,-13,-71,Idle,day2_me
1774729250808,3048,2916,-16668,58,32,-10,Idle,day2_me
1774729250808,3092,2928,-16700,70,40,32,Idle,day2_me
1774729250808,3092,3036,-16576,98,11,17,Idle,day2_me
1774729250822,3136,2972,-16656,110,-56,20,Idle,day2_me
1774729250822,3056,3088,-16564,67,-88,-66,Idle,day2_me
1774729250877,3060,3004,-16588,-25,-12,-74,Idle,day2_me
1774729250881,2996,3004,-16504,-86,14,-129,Idle,day2_me
1774729250881,3056,3052,-16540,-11,100,-72,Idle,day2_me
1774729250883,3124,3168,-16736,94,90,-96,Idle,day2_me
1774729250883,3028,2944,-16484,32,32,-120,Idle,day2_me
1774729250943,2924,2992,-16508,96,55,-105,Idle,day2_me
1774729250952,3008,2900,-16604,73,101,-81,Idle,day2_me
1774729250960,2972,2828,-16460,60,42,-42,Idle,day2_me
1774729250960,2992,2796,-16544,20,106,36,Idle,day2_me
1774729250960,3056,2936,-16624,-8,114,38,Idle,day2_me
1774729250985,3064,2900,-16608,-63,96,1,Idle,day2_me
1774729251001,3012,2884,-16580,-126,126,8,Idle,day2_me
1774729251001,3008,3084,-16548,-67,137,43,Idle,day2_me
1774729251001,3076,3228,-16624,-39,142,34,Idle,day2_me
1774729251001,3036,3084,-16788,-66,50,-62,Idle,day2_me
1774729251054,3084,3100,-16704,-45,16,-100,Idle,day2_me
1774729251054,3080,3020,-16756,-32,89,-115,Idle,day2_me
1774729251114,3032,2924,-16716,-62,114,-127,Idle,day2_me
1774729251114,3192,2976,-16728,-51,21,-36,Idle,day2_me
1774729251114,3184,3012,-16728,101,-53,-83,Idle,day2_me
1774729251114,3120,2928,-16820,-39,-60,-105,Idle,day2_me
1774729251114,3152,2964,-16696,-107,-61,-141,Idle,day2_me
1774729251114,3088,3020,-16680,-39,-66,-133,Idle,day2_me
1774729251114,3108,3052,-16632,-45,-54,-119,Idle,day2_me
1774729251114,3132,2924,-16672,8,-65,-40,Idle,day2_me
1774729251114,3152,2912,-16708,54,-45,-117,Idle,day2_me
1774729251178,3044,2848,-16732,19,-65,-99,Idle,day2_me
1774729251178,3072,2876,-16600,-49,-99,-49,Idle,day2_me
1774729251178,2992,2860,-16436,-40,-57,30,Idle,day2_me
1774729251178,2996,2852,-16384,-28,96,104,Idle,day2_me
1774729251226,3008,2920,-16588,-11,87,123,Idle,day2_me
1774729251226,3036,2988,-16484,29,74,197,Idle,day2_me
1774729251226,3044,2980,-16508,-5,89,118,Idle,day2_me
1774729251226,3080,3016,-16640,-116,102,62,Idle,day2_me
1774729251242,3108,3144,-16700,-66,116,60,Idle,day2_me
1774729251304,3164,3092,-16636,-56,56,4,Idle,day2_me
1774729251304,3036,3072,-16704,-67,61,-30,Idle,day2_me
1774729251309,3116,3036,-16692,-89,41,-8,Idle,day2_me
1774729251310,3000,3024,-16600,-105,19,-21,Idle,day2_me
1774729251310,3056,3108,-16648,-112,60,43,Idle,day2_me
1774729251358,3108,3140,-16632,-86,16,35,Idle,day2_me
1774729251429,3108,3140,-16680,-131,25,-27,Idle,day2_me
1774729251440,3120,3168,-16584,-82,34,-62,Idle,day2_me
1774729251440,3044,3116,-16660,-98,53,-79,Idle,day2_me
1774729251440,3096,3200,-16540,-98,-19,-94,Idle,day2_me
1774729251440,3056,3080,-16692,-19,52,-62,Idle,day2_me
1774729251440,3096,3048,-16732,-45,111,-100,Idle,day2_me
1774729251440,3100,3060,-16732,-100,107,-74,Idle,day2_me
1774729251440,3112,3036,-16776,17,120,-113,Idle,day2_me
1774729251440,3076,2924,-16716,-33,37,-131,Idle,day2_me
1774729251440,3040,2928,-16796,98,-5,-103,Idle,day2_me
1774729251474,3000,2824,-16760,79,5,-46,Idle,day2_me
1774729251474,3144,2844,-16768,61,33,-23,Idle,day2_me
1774729251474,3104,2904,-16780,59,-36,31,Idle,day2_me
1774729251474,3040,2872,-16788,-35,-72,43,Idle,day2_me
1774729251536,3060,2932,-16704,-62,-104,32,Idle,day2_me
1774729251536,3076,3032,-16608,-71,-71,65,Idle,day2_me
1774729251536,3052,3052,-16600,14,-98,78,Idle,day2_me
1774729251536,3092,2852,-16656,80,-15,64,Idle,day2_me
1774729251536,3208,3164,-16640,-213,-102,168,Idle,day2_me
1774729251596,3160,3336,-16516,-32,-255,27,Idle,day2_me
1774729251596,2936,3164,-16480,-1,-185,10,Idle,day2_me
1774729251596,2812,3028,-16304,-17,-85,44,Idle,day2_me
1774729251596,2916,3112,-16492,-2,76,98,Idle,day2_me
1774729251596,3040,3096,-16516,-24,114,-9,Idle,day2_me
1774729251647,2944,3084,-16488,34,97,-29,Idle,day2_me
1774729251660,3016,3004,-16564,-85,96,-47,Idle,day2_me
1774729251660,2928,3120,-16556,-109,110,5,Idle,day2_me
1774729251660,2960,3104,-16552,-11,131,18,Idle,day2_me
1774729251660,3112,3196,-16604,16,112,66,Idle,day2_me
1774729251708,3180,3216,-16840,93,94,43,Idle,day2_me
1774729251708,3196,3064,-16736,-63,46,-19,Idle,day2_me
1774729251708,3144,3088,-16652,-84,12,-137,Idle,day2_me
1774729251708,3084,3156,-16676,-64,59,-133,Idle,day2_me
1774729251708,3088,3088,-16712,-56,-42,-157,Idle,day2_me
1774729251772,3160,3012,-16784,-2,-87,-126,Idle,day2_me
1774729251772,3116,2992,-16676,-91,-183,-110,Idle,day2_me
1774729251772,3028,2972,-16496,-129,-151,-157,Idle,day2_me
1774729251772,2936,2924,-16524,-152,-7,-130,Idle,day2_me
1774729251772,2976,2880,-16472,-66,56,-122,Idle,day2_me
1774729251838,2896,2848,-16588,-132,31,-99,Idle,day2_me
1774729251838,2916,2780,-16476,-126,37,-24,Idle,day2_me
1774729251838,2904,2848,-16476,-63,145,82,Idle,day2_me
1774729251838,3080,2896,-16576,-45,203,190,Idle,day2_me
1774729251838,3252,3004,-16700,104,136,139,Idle,day2_me
1774729251886,3168,2916,-16692,-52,88,59,Idle,day2_me
1774729251901,3156,2968,-16668,-122,74,-51,Idle,day2_me
1774729251912,3028,2968,-16668,-81,141,20,Idle,day2_me
1774729251917,2988,2984,-16744,-16,202,122,Idle,day2_me
1774729251923,3148,3112,-16748,125,26,104,Idle,day2_me
1774729251957,3080,3068,-16696,87,-46,118,Idle,day2_me
1774729251957,3100,3032,-16672,-11,-66,51,Idle,day2_me
1774729251957,3048,3196,-16724,-64,45,77,Idle,day2_me
1774729251957,3152,3132,-16732,-50,38,-35,Idle,day2_me
1774729251957,3084,3144,-16688,-28,-43,1,Idle,day2_me
1774729252018,3176,3124,-16584,-3,-163,-67,Idle,day2_me
1774729252018,3064,3076,-16608,-47,-180,-89,Idle,day2_me
1774729252018,2980,3092,-16528,-131,-94,-132,Idle,day2_me
1774729252018,2940,3088,-16452,-111,-53,-119,Idle,day2_me
1774729252018,2988,3028,-16404,-16,-33,-96,Idle,day2_me
1774729252078,2908,2948,-16544,-39,-49,-41,Idle,day2_me
1774729252078,2908,3004,-16424,-71,49,-90,Idle,day2_me
1774729252078,2868,2992,-16372,-78,174,-35,Idle,day2_me
1774729252078,2932,2908,-16492,-143,264,-64,Idle,day2_me
1774729252078,3104,3020,-16504,-23,188,-11,Idle,day2_me
1774729252126,3076,2940,-16684,7,200,17,Idle,day2_me
1774729252126,3128,2936,-16656,12,167,-19,Idle,day2_me
1774729252126,3072,2916,-16728,-36,185,16,Idle,day2_me
1774729252195,3164,2928,-16712,-62,170,-25,Idle,day2_me
1774729252195,3108,2996,-16792,-63,139,23,Idle,day2_me
1774729252195,3168,3084,-16720,17,75,78,Idle,day2_me
1774729252195,3160,3044,-16800,-7,0,25,Idle,day2_me
1774729252195,3156,2988,-16724,-83,-35,-28,Idle,day2_me
1774729252195,3104,3048,-16632,-51,-15,0,Idle,day2_me
1774729252195,3120,3168,-16632,-40,29,-42,Idle,day2_me
1774729252254,3092,3144,-16560,-32,24,-14,Idle,day2_me
1774729252254,3096,3228,-16604,7,68,41,Idle,day2_me
1774729252254,3176,3320,-16644,114,57,31,Idle,day2_me
1774729252254,3252,3164,-16616,54,-2,-113,Idle,day2_me
1774729252254,3124,3036,-16548,-6,-36,-168,Idle,day2_me
1774729252371,3100,3004,-16580,28,29,-161,Idle,day2_me
1774729252383,3052,3012,-16584,-6,14,-147,Idle,day2_me
1774729252387,3052,2884,-16536,21,-24,-76,Idle,day2_me
1774729252387,3028,2912,-16568,53,-2,-20,Idle,day2_me
1774729252392,3040,2832,-16512,4,-17,21,Idle,day2_me
1774729252392,2952,2856,-16584,-165,-68,16,Idle,day2_me
1774729252392,2940,3084,-16376,-158,37,68,Idle,day2_me
1774729252392,2980,3200,-16468,-7,132,140,Idle,day2_me
1774729252392,3092,3204,-16592,71,138,148,Idle,day2_me
1774729252392,3052,3204,-16640,-56,95,-14,Idle,day2_me
1774729252392,3180,3280,-16500,-20,198,-92,Idle,day2_me
1774729252438,3164,3228,-16636,17,177,-148,Idle,day2_me
1774729252438,3220,3116,-16612,-96,103,-154,Idle,day2_me
1774729252438,3212,3188,-16716,1,4,-193,Idle,day2_me
1774729252438,3168,2964,-16792,-37,6,-125,Idle,day2_me
1774729252496,3108,2956,-16616,-92,-61,-135,Idle,day2_me
1774729252496,3080,3000,-16632,-60,20,-108,Idle,day2_me
1774729252496,3136,3096,-16724,-51,-8,-33,Idle,day2_me
1774729252496,3152,3012,-16644,-18,-75,-126,Idle,day2_me
1774729252496,3032,2996,-16624,-64,-26,-31,Idle,day2_me
1774729252547,2976,2996,-16600,64,-8,-22,Idle,day2_me
1774729252560,3096,2900,-16752,5,-42,-58,Idle,day2_me
1774729252560,3096,2920,-16720,-76,-62,-13,Idle,day2_me
1774729252560,3092,2988,-16640,31,-98,-5,Idle,day2_me
1774729252560,2968,2836,-16508,-31,-14,15,Idle,day2_me
1774729252609,2980,2980,-16636,-9,58,74,Idle,day2_me
1774729252609,3028,3008,-16500,41,54,124,Idle,day2_me
1774729252609,3012,2932,-16616,-28,94,139,Idle,day2_me
1774729252609,2968,2988,-16532,-61,85,155,Idle,day2_me
